timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354094.748,94.748,0.38,20.0,0.36,10.0,0.39,379.61,0.4,136.38,0.61,366.61,0.6,136.38,0.62,20.0,0.64,10.0,0.01,0.01,2337.627003,1776354093000
1776354097.402,97.402,0.38,20.0,0.36,10.0,0.39,492.29,0.4,142.38,0.61,379.61,0.6,136.38,0.62,20.0,0.64,10.0,0.01,0.01,2335.524113,1776354096000
1776354098.0,98.0,0.38,20.0,0.36,10.0,0.39,407.29,0.4,142.38,0.61,492.29,0.6,142.38,0.62,20.0,0.64,10.0,0.01,0.01,2335.332153,1776354097000
1776354098.383,98.383,0.38,91.78,0.36,10.0,0.39,402.29,0.4,142.38,0.61,402.29,0.6,142.38,0.62,20.0,0.64,10.0,0.01,0.01,2335.332153,1776354097000
1776354098.597,98.597,0.38,20.0,0.36,10.0,0.39,390.29,0.4,142.38,0.61,455.29,0.6,142.38,0.62,20.0,0.64,10.0,0.01,0.01,2335.332153,1776354097000
1776354100.44,100.44,0.38,20.0,0.36,10.0,0.39,528.29,0.4,66.5,0.61,390.29,0.6,142.38,0.62,20.0,0.64,10.0,0.01,0.01,2335.21829,1776354099000
1776354100.839,100.839,0.38,33.75,0.36,10.0,0.39,528.29,0.4,66.5,0.61,528.29,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.21829,1776354099000
1776354104.655,104.655,0.38,20.0,0.36,10.0,0.39,227.29,0.4,66.5,0.61,528.29,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.466287,1776354102000
1776354105.169,105.169,0.38,20.0,0.36,10.0,0.39,227.29,0.4,66.5,0.61,217.29,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.577362,1776354103000
1776354111.039,111.039,0.38,20.0,0.36,10.0,0.39,389.69,0.4,60.5,0.61,227.29,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.261322,1776354110000
1776354111.283,111.283,0.38,20.0,0.36,10.0,0.39,384.69,0.4,60.5,0.61,389.69,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.261322,1776354110000
1776354111.57,111.57,0.38,20.0,0.36,10.0,0.39,378.09,0.4,60.5,0.61,378.09,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.261322,1776354110000
1776354111.933,111.933,0.38,20.0,0.36,10.0,0.39,371.39,0.4,60.5,0.61,378.09,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.261322,1776354110000
1776354112.199,112.199,0.38,20.0,0.36,10.0,0.39,365.58,0.4,60.5,0.61,371.39,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.325004,1776354111000
1776354112.449,112.449,0.38,20.0,0.36,10.0,0.39,363.98,0.4,60.5,0.61,363.98,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.325004,1776354111000
1776354115.617,115.617,0.38,20.0,0.36,10.0,0.39,214.98,0.4,60.5,0.61,363.98,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.456882,1776354114000
1776354115.873,115.873,0.38,20.0,0.36,10.0,0.39,220.48,0.4,60.5,0.61,214.98,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.456882,1776354114000
1776354119.464,119.464,0.38,20.0,0.36,10.0,0.39,461.47,0.4,66.5,0.61,220.48,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.503438,1776354118000
1776354121.428,121.428,0.38,20.0,0.36,10.0,0.39,462.24,0.4,166.5,0.61,461.47,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.454756,1776354119000
1776354121.705,121.705,0.38,36.9,0.36,10.0,0.39,318.24,0.4,166.5,0.61,467.24,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.073696,1776354120000
1776354121.983,121.983,0.38,20.0,0.36,10.0,0.39,313.24,0.4,166.5,0.61,313.24,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.073696,1776354120000
1776354122.243,122.243,0.38,20.0,0.36,10.0,0.39,367.25,0.4,166.5,0.61,308.24,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.954563,1776354121000
1776354122.687,122.687,0.38,20.0,0.36,10.0,0.39,372.25,0.4,166.5,0.61,372.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.954563,1776354121000
1776354123.107,123.107,0.38,20.0,0.36,10.0,0.39,372.25,0.4,166.5,0.61,372.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.954563,1776354121000
1776354123.541,123.541,0.38,20.0,0.36,10.0,0.39,470.25,0.4,166.5,0.61,372.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.029369,1776354122000
1776354123.979,123.979,0.38,20.0,0.36,10.0,0.39,414.25,0.4,166.5,0.61,470.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.029369,1776354122000
1776354124.395,124.395,0.38,20.0,0.36,10.0,0.39,524.25,0.4,166.5,0.61,414.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.403796,1776354123000
1776354124.818,124.818,0.38,20.0,0.36,10.0,0.39,529.25,0.4,166.5,0.61,524.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.403796,1776354123000
1776354125.244,125.244,0.38,20.0,0.36,10.0,0.39,548.25,0.4,166.5,0.61,529.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.403796,1776354123000
1776354125.683,125.683,0.38,20.0,0.36,10.0,0.39,511.25,0.4,166.5,0.61,548.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.490482,1776354124000
1776354126.024,126.024,0.38,20.0,0.36,10.0,0.39,378.25,0.4,166.5,0.61,511.25,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.490482,1776354124000
1776354126.356,126.356,0.38,20.0,0.36,10.0,0.39,383.25,0.4,160.5,0.61,378.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.400617,1776354125000
1776354126.936,126.936,0.38,20.0,0.36,10.0,0.39,383.25,0.4,160.5,0.61,378.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.400617,1776354125000
1776354127.352,127.352,0.38,20.0,0.36,10.0,0.39,372.25,0.4,160.5,0.61,383.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.345846,1776354126000
1776354127.766,127.766,0.38,20.0,0.36,10.0,0.39,377.25,0.4,160.5,0.61,372.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.345846,1776354126000
1776354128.203,128.203,0.38,20.0,0.36,10.0,0.39,372.25,0.4,160.5,0.61,377.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.38536,1776354127000
1776354128.613,128.613,0.38,20.0,0.36,10.0,0.39,372.25,0.4,160.5,0.61,372.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.38536,1776354127000
1776354128.846,128.846,0.38,38.38,0.36,10.0,0.39,377.25,0.4,160.5,0.61,372.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.38536,1776354127000
1776354129.102,129.102,0.38,20.0,0.36,10.0,0.39,367.25,0.4,160.5,0.61,367.25,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.38536,1776354127000
1776354129.308,129.308,0.38,36.45,0.36,10.0,0.39,294.34,0.4,160.5,0.61,303.24,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.486662,1776354128000
1776354129.548,129.548,0.38,20.0,0.36,10.0,0.39,194.34,0.4,160.5,0.61,194.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.486662,1776354128000
1776354129.793,129.793,0.38,20.0,0.36,10.0,0.39,179.34,0.4,160.5,0.61,184.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.486662,1776354128000
1776354130.107,130.107,0.38,20.0,0.36,10.0,0.39,194.44,0.4,135.5,0.61,179.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.486662,1776354128000
1776354130.327,130.327,0.38,20.0,0.36,10.0,0.39,173.44,0.4,135.5,0.61,194.44,0.6,135.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.486662,1776354128000
1776354130.534,130.534,0.38,29.71,0.36,10.0,0.39,173.44,0.4,319.5,0.61,173.44,0.6,319.5,0.62,35.0,0.64,10.0,0.01,0.01,2335.476049,1776354129000
1776354130.957,130.957,0.38,20.0,0.36,10.0,0.39,346.24,0.4,135.5,0.61,192.74,0.6,135.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.476049,1776354129000
1776354131.647,131.647,0.38,20.0,0.36,10.0,0.39,413.94,0.4,165.5,0.61,411.64,0.6,135.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.476049,1776354129000
1776354131.978,131.978,0.38,20.0,0.36,10.0,0.39,418.34,0.4,160.5,0.61,413.94,0.6,165.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.476049,1776354129000
1776354135.862,135.862,0.38,20.0,0.36,10.0,0.39,331.35,0.4,166.5,0.61,418.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.698271,1776354134000
1776354136.139,136.139,0.38,20.0,0.36,10.0,0.39,331.35,0.4,166.5,0.61,331.35,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.698271,1776354134000
1776354144.219,144.219,0.38,20.0,0.36,10.0,0.39,331.35,0.4,166.5,0.61,331.35,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.120663,1776354143000
1776354146.055,146.055,0.38,20.0,0.36,10.0,0.39,371.34,0.4,160.5,0.61,331.35,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.91814,1776354144000
1776354146.437,146.437,0.38,20.0,0.36,10.0,0.39,441.34,0.4,165.5,0.61,371.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.943705,1776354145000
1776354146.776,146.776,0.38,20.0,0.36,10.0,0.39,425.34,0.4,165.5,0.61,441.34,0.6,165.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.943705,1776354145000
1776354147.23,147.23,0.38,20.0,0.36,10.0,0.39,278.34,0.4,160.5,0.61,425.34,0.6,165.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.943705,1776354145000
1776354147.463,147.463,0.38,20.0,0.36,10.0,0.39,192.34,0.4,160.5,0.61,192.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.897452,1776354146000
1776354148.476,148.476,0.38,20.0,0.36,10.0,0.39,442.34,0.4,160.5,0.61,187.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.802934,1776354147000
1776354148.832,148.832,0.38,20.0,0.36,10.0,0.39,498.34,0.4,160.5,0.61,442.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.802934,1776354147000
1776354149.21,149.21,0.38,55.93,0.36,10.0,0.39,409.34,0.4,160.5,0.61,498.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.802934,1776354147000
1776354149.821,149.821,0.38,20.0,0.36,10.0,0.39,487.55,0.4,160.5,0.61,409.34,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.6141,1776354148000
1776354150.289,150.289,0.38,20.0,0.36,10.0,0.39,492.35,0.4,160.5,0.61,487.55,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.6141,1776354148000
1776354150.493,150.493,0.38,20.0,0.36,10.0,0.39,466.35,0.4,160.5,0.61,466.35,0.6,160.5,0.62,25.0,0.64,10.0,0.01,0.01,2334.888731,1776354149000
1776354150.702,150.702,0.38,20.0,0.36,10.0,0.39,412.35,0.4,160.5,0.61,412.35,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.888731,1776354149000
1776354151.095,151.095,0.38,20.0,0.36,10.0,0.39,407.35,0.4,160.5,0.61,407.35,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.679606,1776354150000
1776354151.352,151.352,0.38,20.0,0.36,10.0,0.39,392.35,0.4,160.5,0.61,402.35,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.679606,1776354150000
1776354152.582,152.582,0.38,20.0,0.36,10.0,0.39,236.35,0.4,160.5,0.61,392.35,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.297992,1776354151000
1776354152.967,152.967,0.38,20.0,0.36,10.0,0.39,226.26,0.4,160.5,0.61,231.26,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.297992,1776354151000
1776354153.287,153.287,0.38,20.0,0.36,10.0,0.39,224.49,0.4,160.5,0.61,226.26,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.916667,1776354152000
1776354153.616,153.616,0.38,20.0,0.36,10.0,0.39,144.49,0.4,166.5,0.61,204.49,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.916667,1776354152000
1776354153.878,153.878,0.38,55.0,0.36,10.0,0.39,80.99,0.4,66.5,0.61,80.49,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.916667,1776354152000
1776354154.087,154.087,0.38,20.0,0.36,10.0,0.39,30.5,0.4,66.5,0.61,73.41,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.916667,1776354152000
1776354154.577,154.577,0.38,20.0,0.36,10.0,0.39,16.5,0.4,41.5,0.61,25.5,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2333.916667,1776354152000
1776354155.804,155.804,0.38,20.0,0.36,10.0,0.39,60.88,0.4,41.5,0.61,20.78,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.619163,1776354154000
1776354157.114,157.114,0.38,20.0,0.36,10.0,0.39,95.88,0.4,41.5,0.61,60.88,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.307253,1776354155000
1776354157.474,157.474,0.38,20.0,0.36,10.0,0.39,126.88,0.4,41.5,0.61,95.88,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.38544,1776354156000
1776354159.29,159.29,0.38,20.0,0.36,10.0,0.39,210.88,0.4,41.5,0.61,126.88,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.256723,1776354157000
1776354159.64,159.64,0.38,20.0,0.36,10.0,0.39,112.88,0.4,41.5,0.61,220.88,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.256723,1776354157000
1776354163.49,163.49,0.38,20.0,0.36,10.0,0.39,466.89,0.4,166.5,0.61,112.88,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.905857,1776354161000
1776354167.247,167.247,0.38,20.0,0.36,10.0,0.39,444.89,0.4,160.5,0.61,466.89,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2334.866235,1776354165000
1776354172.465,172.465,0.38,87.74,0.36,10.0,0.39,322.89,0.4,166.5,0.61,444.89,0.6,160.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.130075,1776354171000
1776354173.392,173.392,0.38,20.0,0.36,10.0,0.39,327.89,0.4,166.5,0.61,322.89,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.139765,1776354172000
1776354173.962,173.962,0.38,20.0,0.36,10.0,0.39,302.8,0.4,166.5,0.61,327.89,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.145309,1776354173000
1776354174.292,174.292,0.38,20.0,0.36,10.0,0.39,224.8,0.4,166.5,0.61,302.8,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.145309,1776354173000
1776354174.629,174.629,0.38,20.0,0.36,10.0,0.39,477.8,0.4,166.5,0.61,224.8,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.145309,1776354173000
1776354175.228,175.228,0.38,20.0,0.36,10.0,0.39,420.21,0.4,166.5,0.61,477.8,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.16086,1776354174000
1776354175.563,175.563,0.38,20.0,0.36,10.0,0.39,711.41,0.4,166.5,0.61,420.21,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.16086,1776354174000
1776354175.896,175.896,0.38,20.0,0.36,10.0,0.39,532.21,0.4,166.5,0.61,711.41,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.16086,1776354174000
1776354180.374,180.374,0.38,20.0,0.36,10.0,0.39,351.2,0.4,166.5,0.61,532.21,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.192365,1776354179000
1776354180.578,180.578,0.38,20.0,0.36,10.0,0.39,341.2,0.4,166.5,0.61,346.2,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.192365,1776354179000
1776354180.848,180.848,0.38,40.79,0.36,10.0,0.39,356.2,0.4,166.5,0.61,376.2,0.6,166.5,0.62,54.18,0.64,10.0,0.01,0.01,2335.192365,1776354179000
1776354181.17,181.17,0.38,20.0,0.36,10.0,0.39,261.2,0.4,166.5,0.61,356.2,0.6,166.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.192365,1776354179000
1776354181.637,181.637,0.38,34.69,0.36,10.0,0.39,258.3,0.4,41.5,0.61,248.2,0.6,66.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.32636,1776354180000
1776354181.889,181.889,0.38,20.0,0.36,10.0,0.39,263.3,0.4,41.5,0.61,238.3,0.6,41.5,0.62,20.86,0.64,10.0,0.01,0.01,2335.32636,1776354180000
1776354182.649,182.649,0.38,20.0,0.36,10.0,0.39,386.3,0.4,60.5,0.61,257.3,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.35606,1776354181000
1776354183.713,183.713,0.38,20.0,0.36,10.0,0.39,286.81,0.4,60.5,0.61,386.3,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.960486,1776354182000
1776354183.951,183.951,0.38,20.0,0.36,10.0,0.39,286.81,0.4,35.5,0.61,286.81,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.960486,1776354182000
1776354184.219,184.219,0.38,47.19,0.36,10.0,0.39,286.81,0.4,35.5,0.61,286.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2335.960486,1776354182000
1776354184.744,184.744,0.38,20.0,0.36,10.0,0.39,266.81,0.4,35.5,0.61,271.81,0.6,35.5,0.62,47.19,0.64,10.0,0.01,0.01,2335.960486,1776354182000
1776354186.567,186.567,0.38,20.0,0.36,10.0,0.39,255.81,0.4,35.5,0.61,266.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.350858,1776354185000
1776354188.084,188.084,0.38,20.0,0.36,10.0,0.39,250.81,0.4,35.5,0.61,255.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.46772,1776354186000
1776354188.369,188.369,0.38,20.0,0.36,10.0,0.39,324.81,0.4,35.5,0.61,250.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.46772,1776354186000
1776354188.576,188.576,0.38,38.11,0.36,10.0,0.39,244.81,0.4,35.5,0.61,324.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.512505,1776354187000
1776354188.836,188.836,0.38,38.32,0.36,10.0,0.39,244.81,0.4,35.5,0.61,244.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.512505,1776354187000
1776354189.146,189.146,0.38,39.0,0.36,10.0,0.39,244.81,0.4,35.5,0.61,244.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.512505,1776354187000
1776354189.86,189.86,0.38,20.0,0.36,10.0,0.39,309.81,0.4,35.5,0.61,244.81,0.6,35.5,0.62,30.93,0.64,10.0,0.01,0.01,2336.491821,1776354188000
1776354190.9,190.9,0.38,20.0,0.36,10.0,0.39,245.8,0.4,35.5,0.61,320.81,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.53462,1776354189000
1776354193.0,193.0,0.38,20.0,0.36,10.0,0.39,121.31,0.4,35.5,0.61,245.8,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.998929,1776354191000
1776354194.385,194.385,0.38,20.0,0.36,10.0,0.39,102.31,0.4,35.5,0.61,121.31,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.692726,1776354192000
1776354197.691,197.691,0.38,20.0,0.36,10.0,0.39,205.22,0.4,35.5,0.61,92.13,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.74321,1776354196000
1776354199.419,199.419,0.38,20.0,0.36,10.0,0.39,230.22,0.4,60.5,0.61,205.22,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.601363,1776354197000
1776354203.224,203.224,0.38,20.0,0.36,10.0,0.39,246.42,0.4,35.5,0.61,230.22,0.6,60.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.769479,1776354201000
1776354203.669,203.669,0.38,20.0,0.36,10.0,0.39,223.59,0.4,35.5,0.61,236.42,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.663716,1776354202000
1776354204.261,204.261,0.38,20.0,0.36,10.0,0.39,217.79,0.4,35.5,0.61,223.59,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.69705,1776354203000
1776354204.669,204.669,0.38,44.0,0.36,10.0,0.39,212.09,0.4,35.5,0.61,217.79,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.69705,1776354203000
1776354205.109,205.109,0.38,20.0,0.36,10.0,0.39,206.49,0.4,35.5,0.61,212.09,0.6,35.5,0.62,34.0,0.64,10.0,0.01,0.01,2336.791748,1776354204000
1776354205.61,205.61,0.38,20.0,0.36,10.0,0.39,200.49,0.4,35.5,0.61,206.49,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.791748,1776354204000
1776354205.881,205.881,0.38,44.0,0.36,10.0,0.39,289.68,0.4,35.5,0.61,200.49,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.791748,1776354204000
1776354206.193,206.193,0.38,20.0,0.36,10.0,0.39,289.68,0.4,35.5,0.61,289.68,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.800645,1776354205000
1776354206.74,206.74,0.38,20.0,0.36,10.0,0.39,224.37,0.4,35.5,0.61,283.98,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.800645,1776354205000
1776354207.046,207.046,0.38,42.38,0.36,10.0,0.39,219.37,0.4,35.5,0.61,224.37,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.800645,1776354205000
1776354207.279,207.279,0.38,20.0,0.36,10.0,0.39,214.37,0.4,35.5,0.61,219.37,0.6,35.5,0.62,42.38,0.64,10.0,0.01,0.01,2336.903335,1776354206000
1776354207.558,207.558,0.38,20.0,0.36,10.0,0.39,174.37,0.4,35.5,0.61,174.37,0.6,35.5,0.62,44.0,0.64,10.0,0.01,0.01,2336.903335,1776354206000
1776354208.007,208.007,0.38,31.94,0.36,10.0,0.39,169.37,0.4,35.5,0.61,174.37,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.903335,1776354206000
1776354210.354,210.354,0.38,20.0,0.36,10.0,0.39,209.47,0.4,35.5,0.61,169.37,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2337.188095,1776354209000
1776354210.963,210.963,0.38,20.0,0.36,10.0,0.39,218.36,0.4,35.5,0.61,209.47,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2337.188095,1776354209000
1776354215.36,215.36,0.38,20.0,0.36,10.0,0.39,222.37,0.4,41.5,0.61,218.36,0.6,35.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.687177,1776354214000
1776354215.71,215.71,0.38,20.0,0.36,10.0,0.39,212.37,0.4,41.5,0.61,222.37,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.687177,1776354214000
1776354216.02,216.02,0.38,20.0,0.36,10.0,0.39,15.37,0.4,41.5,0.61,212.37,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.687177,1776354214000
1776354216.243,216.243,0.38,20.0,0.36,10.0,0.39,15.37,0.4,41.5,0.61,15.37,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.687177,1776354214000
1776354216.818,216.818,0.38,20.0,0.36,10.0,0.39,50.37,0.4,41.5,0.61,15.37,0.6,41.5,0.62,20.0,0.64,10.0,0.01,0.01,2336.748135,1776354215000
1776354220.789,220.789,0.17,5.22,0.16,62.87,0.24,100.0,0.26,120.0,0.61,79.83,0.6,41.5,0.62,20.0,0.64,10.0,0.07,0.01,2337.094791,1776354219000
1776354220.991,220.991,0.19,9.26,0.18,10.5,0.26,130.0,0.27,10.0,0.8,40.0,0.79,10.0,0.81,9.26,0.82,10.5,0.07,0.01,2337.094791,1776354219000
1776354221.329,221.329,0.17,1.62,0.16,112.87,0.19,5.0,0.2,5.0,0.73,15.0,0.72,15.0,0.83,1.62,0.84,62.87,0.02,0.1,2337.051422,1776354220000
1776354221.633,221.633,0.17,1.62,0.16,112.87,0.18,26.94,0.19,5.0,0.81,5.0,0.8,5.0,0.83,1.62,0.84,112.87,0.01,0.02,2337.051422,1776354220000
1776354222.038,222.038,0.16,114.71,0.15,140.0,0.17,25.0,0.18,6.94,0.82,6.94,0.81,5.0,0.84,116.79,0.85,140.0,0.01,0.02,2337.051422,1776354220000
1776354222.29,222.29,0.16,46.37,0.15,75.0,0.17,20.0,0.18,6.94,0.83,30.0,0.82,6.94,0.84,45.37,0.85,70.0,0.01,0.01,2337.051422,1776354220000
1776354223.631,223.631,0.16,60.87,0.15,75.0,0.17,20.0,0.18,6.94,0.83,20.0,0.82,6.94,0.84,46.37,0.85,75.0,0.01,0.01,2337.000306,1776354222000
1776354223.852,223.852,0.16,3.5,0.15,70.0,0.17,22.0,0.18,10.0,0.83,22.0,0.82,10.0,0.84,3.5,0.85,70.0,0.01,0.01,2337.000306,1776354222000
1776354224.196,224.196,0.16,22.85,0.15,73.7,0.17,42.0,0.18,20.0,0.83,12.0,0.82,10.0,0.84,20.0,0.85,73.7,0.01,0.01,2337.000306,1776354222000
1776354224.556,224.556,0.17,22.85,0.16,5.0,0.19,16.0,0.2,3.45,0.8,3.45,0.79,10.0,0.84,14.05,0.85,68.7,0.02,0.04,2336.915043,1776354223000
1776354224.997,224.997,0.16,54.9,0.15,68.7,0.19,22.17,0.2,3.45,0.81,11.0,0.8,3.45,0.83,43.93,0.84,5.0,0.03,0.02,2336.915043,1776354223000
1776354225.297,225.297,0.18,38.93,0.16,5.0,0.19,22.17,0.2,8.45,0.81,22.17,0.8,3.45,0.84,54.9,0.85,68.7,0.01,0.03,2336.915043,1776354223000
1776354225.796,225.796,0.15,79.2,0.14,75.0,0.16,12.0,0.17,15.0,0.81,22.17,0.8,8.45,0.82,38.93,0.84,5.0,0.01,0.01,2336.81263,1776354224000
1776354226.585,226.585,0.15,118.08,0.14,80.0,0.16,30.0,0.17,15.0,0.84,12.0,0.83,15.0,0.85,79.2,0.86,75.0,0.01,0.01,2337.04673,1776354225000
1776354226.838,226.838,0.15,110.08,0.14,80.0,0.16,30.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,118.08,0.86,80.0,0.01,0.01,2337.04673,1776354225000
