timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184806.057,6.057,0.48,34.0,0.47,61.0,0.49,11.88,0.5,18.12,0.51,15.95,0.5,18.12,0.52,39.0,0.53,61.0,0.01,0.01,2350.12705,1776184804000
1776184806.963,6.963,0.48,34.0,0.47,61.0,0.49,11.88,0.5,18.12,0.51,11.88,0.5,18.12,0.52,34.0,0.53,61.0,0.01,0.01,2350.128474,1776184805000
1776184807.196,7.196,0.48,26.6,0.47,56.0,0.49,16.88,0.5,18.12,0.51,11.88,0.5,18.12,0.52,34.0,0.53,61.0,0.01,0.01,2350.128474,1776184805000
1776184807.584,7.584,0.48,26.6,0.47,56.0,0.49,16.88,0.5,18.12,0.51,16.88,0.5,18.12,0.52,26.6,0.53,56.0,0.01,0.01,2350.122466,1776184806000
1776184808.443,8.443,0.48,26.6,0.47,56.0,0.49,16.88,0.5,18.12,0.51,16.88,0.5,18.12,0.52,26.6,0.53,56.0,0.01,0.01,2350.121265,1776184807000
1776184809.162,9.162,0.48,26.6,0.47,56.0,0.49,16.88,0.5,18.12,0.51,16.88,0.5,18.12,0.52,26.6,0.53,56.0,0.01,0.01,2350.101481,1776184808000
1776184809.376,9.376,0.48,29.59,0.47,56.0,0.49,21.88,0.5,18.12,0.51,16.88,0.5,18.12,0.52,26.6,0.53,56.0,0.01,0.01,2350.101481,1776184808000
1776184809.877,9.877,0.48,29.59,0.47,56.0,0.49,1.57,0.5,18.12,0.51,21.88,0.5,18.12,0.52,29.59,0.53,56.0,0.01,0.01,2350.101481,1776184808000
1776184810.526,10.526,0.48,29.59,0.47,56.0,0.49,1.57,0.5,18.12,0.51,1.57,0.5,18.12,0.52,29.59,0.53,56.0,0.01,0.01,2350.130796,1776184809000
1776184811.171,11.171,0.48,29.59,0.47,56.0,0.49,1.57,0.5,18.12,0.51,1.57,0.5,18.12,0.52,29.59,0.53,56.0,0.01,0.01,2350.181871,1776184810000
1776184812.539,12.539,0.48,29.59,0.47,56.0,0.49,1.57,0.5,18.12,0.51,1.57,0.5,18.12,0.52,29.59,0.53,56.0,0.01,0.01,2350.155662,1776184811000
1776184813.295,13.295,0.48,29.59,0.47,56.0,0.49,1.57,0.5,18.12,0.51,1.57,0.5,18.12,0.52,29.59,0.53,56.0,0.01,0.01,2350.125115,1776184812000
1776184814.195,14.195,0.48,91.61,0.47,66.0,0.52,12.05,0.53,36.0,0.51,1.57,0.5,18.12,0.52,29.59,0.53,56.0,0.04,0.01,2350.125115,1776184812000
1776184814.461,14.461,0.51,15.0,0.5,15.0,0.52,17.05,0.53,51.0,0.48,12.05,0.47,36.0,0.52,91.61,0.53,66.0,0.01,0.04,2350.125115,1776184812000
1776184814.677,14.677,0.51,15.0,0.5,15.0,0.52,17.05,0.53,51.0,0.48,17.05,0.47,51.0,0.49,15.0,0.5,15.0,0.01,0.01,2350.13141,1776184813000
1776184815.42,15.42,0.51,15.0,0.5,15.0,0.52,17.05,0.53,51.0,0.48,17.05,0.47,51.0,0.49,15.0,0.5,15.0,0.01,0.01,2350.139645,1776184814000
1776184816.15,16.15,0.51,15.0,0.5,15.0,0.52,17.05,0.53,51.0,0.48,17.05,0.47,51.0,0.49,15.0,0.5,15.0,0.01,0.01,2350.153637,1776184815000
1776184817.598,17.598,0.51,15.0,0.5,15.0,0.52,17.05,0.53,51.0,0.48,17.05,0.47,51.0,0.49,15.0,0.5,15.0,0.01,0.01,2350.16911,1776184816000
1776184817.803,17.803,0.5,15.0,0.49,29.45,0.51,32.15,0.52,28.05,0.48,17.05,0.47,51.0,0.49,15.0,0.5,15.0,0.01,0.01,2350.16911,1776184816000
1776184818.694,18.694,0.5,15.0,0.49,29.45,0.51,32.15,0.52,28.05,0.49,32.15,0.48,28.05,0.5,15.0,0.51,29.45,0.01,0.01,2350.248624,1776184817000
1776184819.109,19.109,0.5,15.0,0.49,29.45,0.51,32.15,0.52,28.05,0.49,32.15,0.48,28.05,0.5,15.0,0.51,29.45,0.01,0.01,2350.164215,1776184818000
1776184820.283,20.283,0.5,15.0,0.49,29.45,0.51,32.15,0.52,28.05,0.49,32.15,0.48,28.05,0.5,15.0,0.51,29.45,0.01,0.01,2350.153855,1776184819000
1776184821.236,21.236,0.5,15.0,0.49,29.45,0.51,32.15,0.52,28.05,0.49,32.15,0.48,28.05,0.5,15.0,0.51,29.45,0.01,0.01,2350.213499,1776184820000
1776184822.002,22.002,0.49,19.0,0.48,25.97,0.5,20.0,0.51,32.15,0.49,32.15,0.48,28.05,0.5,15.0,0.51,29.45,0.01,0.01,2350.213499,1776184820000
1776184822.297,22.297,0.49,19.0,0.48,25.97,0.5,20.0,0.51,32.15,0.5,20.0,0.49,32.15,0.51,19.0,0.52,25.97,0.01,0.01,2350.123355,1776184821000
1776184823.277,23.277,0.49,19.0,0.48,25.97,0.5,20.0,0.51,32.15,0.5,20.0,0.49,32.15,0.51,19.0,0.52,25.97,0.01,0.01,2350.10366,1776184822000
1776184823.636,23.636,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,20.0,0.49,32.15,0.51,19.0,0.52,25.97,0.01,0.01,2350.10366,1776184822000
1776184824.514,24.514,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.01,0.01,2350.160723,1776184823000
1776184824.969,24.969,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.01,0.01,2350.088075,1776184824000
1776184826.152,26.152,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.01,0.01,2350.091345,1776184825000
1776184827.192,27.192,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.01,0.01,2350.09143,1776184826000
1776184828.364,28.364,0.49,24.0,0.48,67.99,0.5,5.0,0.51,32.15,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.01,0.01,2350.113375,1776184827000
1776184828.709,28.709,0.55,10.0,0.54,35.0,0.57,14.42,0.58,25.19,0.5,5.0,0.49,32.15,0.51,24.0,0.52,67.99,0.02,0.01,2350.113375,1776184827000
1776184828.913,28.913,0.56,20.0,0.55,20.0,0.57,1.42,0.58,30.19,0.43,14.42,0.42,25.19,0.45,10.0,0.46,35.0,0.01,0.02,2350.113375,1776184827000
1776184829.422,29.422,0.57,10.0,0.56,20.0,0.58,38.46,0.59,10.0,0.42,38.46,0.41,10.0,0.43,10.0,0.44,20.0,0.01,0.01,2350.16009,1776184828000
1776184829.746,29.746,0.57,50.0,0.56,20.0,0.58,12.0,0.59,15.0,0.42,38.46,0.41,10.0,0.43,10.0,0.44,20.0,0.01,0.01,2350.16009,1776184828000
1776184829.981,29.981,0.57,20.0,0.56,48.0,0.58,7.37,0.59,5.0,0.42,6.0,0.41,15.0,0.43,50.0,0.44,20.0,0.01,0.01,2350.16009,1776184829000
1776184830.348,30.348,0.56,15.0,0.55,29.02,0.58,20.0,0.59,15.0,0.42,7.37,0.41,15.0,0.44,47.0,0.45,94.02,0.02,0.02,2350.16009,1776184829000
1776184830.573,30.573,0.57,15.0,0.56,20.0,0.58,23.11,0.59,41.19,0.42,20.0,0.41,15.0,0.44,15.0,0.45,29.02,0.01,0.02,2350.16009,1776184829000
1776184830.883,30.883,0.57,15.0,0.56,20.0,0.58,23.11,0.59,41.19,0.42,23.11,0.41,41.19,0.43,15.0,0.44,20.0,0.01,0.01,2350.56478,1776184830000
1776184831.722,31.722,0.56,20.0,0.55,54.97,0.58,23.11,0.59,32.0,0.42,23.11,0.41,31.0,0.43,10.0,0.44,20.0,0.02,0.01,2350.56478,1776184830000
1776184832.653,32.653,0.57,4.0,0.56,20.0,0.58,13.11,0.59,25.0,0.42,13.11,0.41,25.0,0.43,4.0,0.44,20.0,0.01,0.01,2350.65785,1776184831000
1776184832.93,32.93,0.57,15.0,0.56,20.0,0.59,26.0,0.6,124.99,0.42,13.11,0.41,25.0,0.43,4.0,0.44,20.0,0.02,0.01,2350.65785,1776184831000
1776184833.231,33.231,0.58,47.12,0.57,20.0,0.59,5.0,0.6,20.0,0.41,22.61,0.4,124.99,0.42,10.0,0.43,20.0,0.01,0.01,2350.65785,1776184831000
1776184833.815,33.815,0.59,12.31,0.58,91.11,0.6,25.0,0.61,5.0,0.4,20.0,0.38,21.67,0.42,27.12,0.43,15.0,0.01,0.02,2350.655675,1776184832000
1776184834.229,34.229,0.59,41.26,0.58,67.11,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.41,9.7,0.42,86.11,0.01,0.01,2350.655675,1776184832000
1776184834.435,34.435,0.59,41.26,0.58,67.11,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.41,41.26,0.42,67.11,0.01,0.01,2350.665535,1776184833000
1776184834.887,34.887,0.59,41.26,0.58,67.11,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.41,41.26,0.42,67.11,0.01,0.01,2350.72352,1776184834000
1776184835.66,35.66,0.6,10.0,0.59,15.0,0.62,96.99,0.63,82.99,0.4,10.0,0.39,5.0,0.41,41.26,0.42,67.11,0.02,0.01,2350.72352,1776184834000
1776184835.899,35.899,0.6,6.72,0.59,15.0,0.61,51.39,0.62,66.19,0.38,96.99,0.37,82.99,0.4,6.72,0.41,15.0,0.01,0.02,2350.72352,1776184834000
1776184836.832,36.832,0.59,15.0,0.58,15.0,0.61,51.39,0.62,61.19,0.39,51.39,0.38,66.19,0.4,6.72,0.41,15.0,0.02,0.01,2351.055425,1776184835000
1776184837.234,37.234,0.59,15.0,0.58,15.0,0.61,53.99,0.62,61.19,0.39,53.99,0.38,61.19,0.41,15.0,0.42,15.0,0.02,0.02,2351.063335,1776184836000
1776184837.938,37.938,0.56,5.0,0.55,5.0,0.57,3.35,0.58,20.0,0.4,13.34,0.39,48.99,0.41,15.0,0.42,15.0,0.01,0.01,2351.063335,1776184836000
1776184838.337,38.337,0.55,5.0,0.54,15.0,0.56,20.0,0.57,28.35,0.43,18.35,0.42,33.0,0.44,2.0,0.45,5.0,0.01,0.01,2351.063335,1776184836000
1776184838.945,38.945,0.55,10.0,0.54,21.0,0.56,11.08,0.57,28.35,0.44,20.0,0.43,28.35,0.45,5.0,0.46,15.0,0.01,0.01,2350.98177,1776184837000
1776184839.2,39.2,0.55,26.0,0.54,21.0,0.56,10.31,0.57,33.35,0.44,11.08,0.43,28.35,0.45,10.0,0.46,21.0,0.01,0.01,2351.05559,1776184838000
1776184839.686,39.686,0.55,31.0,0.54,21.0,0.57,33.13,0.58,44.8,0.44,10.31,0.43,33.35,0.45,26.0,0.46,21.0,0.02,0.01,2351.05559,1776184838000
1776184839.969,39.969,0.55,31.0,0.54,21.0,0.56,2.42,0.57,28.13,0.43,33.13,0.42,44.8,0.45,31.0,0.46,21.0,0.01,0.02,2351.05559,1776184838000
1776184840.179,40.179,0.55,31.0,0.54,21.0,0.56,2.42,0.57,28.13,0.44,2.42,0.43,28.13,0.45,31.0,0.46,21.0,0.01,0.01,2350.750422,1776184839000
1776184840.592,40.592,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,2.42,0.43,28.13,0.45,31.0,0.46,21.0,0.01,0.01,2350.750422,1776184839000
1776184841.334,41.334,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,20.0,0.43,28.13,0.45,10.0,0.46,15.0,0.01,0.01,2350.646845,1776184840000
1776184841.911,41.911,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,20.0,0.43,28.13,0.45,10.0,0.46,15.0,0.01,0.01,2350.643765,1776184841000
1776184843.086,43.086,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,20.0,0.43,28.13,0.45,10.0,0.46,15.0,0.01,0.01,2350.70752,1776184842000
1776184844.211,44.211,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,20.0,0.43,28.13,0.45,10.0,0.46,15.0,0.01,0.01,2350.64107,1776184843000
1776184845.398,45.398,0.55,10.0,0.54,15.0,0.56,20.0,0.57,28.13,0.44,20.0,0.43,28.13,0.45,10.0,0.46,15.0,0.01,0.01,2350.607835,1776184844000
1776184845.951,45.951,0.49,4.9,0.48,47.0,0.5,45.0,0.51,80.0,0.5,45.0,0.49,80.0,0.51,4.9,0.52,47.0,0.01,0.01,2350.590515,1776184845000
1776184846.868,46.868,0.5,37.0,0.49,10.0,0.51,4.98,0.52,10.0,0.5,45.0,0.49,80.0,0.51,4.9,0.52,47.0,0.01,0.01,2350.590515,1776184845000
1776184847.618,47.618,0.54,14.78,0.53,43.0,0.55,5.0,0.56,5.0,0.47,16.67,0.45,10.0,0.49,5.02,0.5,32.0,0.01,0.02,2350.590515,1776184845000
1776184848.0,48.0,0.55,71.0,0.54,15.0,0.56,5.0,0.57,40.0,0.45,5.0,0.44,5.0,0.46,14.78,0.47,43.0,0.01,0.01,2350.039365,1776184846000
1776184848.315,48.315,0.55,71.0,0.54,15.0,0.56,5.0,0.57,40.0,0.44,5.0,0.43,40.0,0.45,71.0,0.46,15.0,0.01,0.01,2350.054446,1776184847000
1776184849.356,49.356,0.55,71.0,0.54,15.0,0.56,5.0,0.57,40.0,0.44,5.0,0.43,40.0,0.45,71.0,0.46,15.0,0.01,0.01,2350.51873,1776184848000
1776184850.344,50.344,0.55,71.0,0.54,15.0,0.56,5.0,0.57,40.0,0.44,5.0,0.43,40.0,0.45,71.0,0.46,15.0,0.01,0.01,2350.48455,1776184849000
1776184850.676,50.676,0.55,46.0,0.54,20.0,0.56,5.0,0.57,47.87,0.43,21.07,0.42,35.0,0.45,91.0,0.46,20.0,0.01,0.02,2350.48455,1776184849000
1776184851.303,51.303,0.54,46.82,0.53,22.0,0.55,30.0,0.56,20.0,0.44,25.0,0.43,47.87,0.46,9.67,0.47,22.0,0.01,0.02,2350.48455,1776184849000
1776184851.963,51.963,0.54,46.82,0.53,22.0,0.55,25.0,0.56,20.0,0.45,25.0,0.44,20.0,0.46,46.82,0.47,22.0,0.01,0.01,2350.49934,1776184851000
1776184853.197,53.197,0.54,46.82,0.53,22.0,0.55,25.0,0.56,20.0,0.45,25.0,0.44,20.0,0.46,46.82,0.47,22.0,0.01,0.01,2350.47975,1776184852000
1776184854.081,54.081,0.5,115.0,0.49,50.0,0.51,4.11,0.52,15.0,0.45,25.0,0.44,20.0,0.46,46.82,0.47,22.0,0.01,0.01,2350.47975,1776184852000
1776184854.608,54.608,0.52,60.0,0.51,21.0,0.53,5.56,0.54,20.0,0.49,4.11,0.48,15.0,0.5,115.0,0.51,50.0,0.01,0.01,2350.501455,1776184853000
1776184855.298,55.298,0.52,60.0,0.51,21.0,0.53,5.56,0.54,20.0,0.47,5.56,0.46,20.0,0.48,60.0,0.49,21.0,0.01,0.01,2350.425535,1776184854000
1776184856.357,56.357,0.52,60.0,0.51,21.0,0.53,5.56,0.54,20.0,0.47,5.56,0.46,20.0,0.48,60.0,0.49,21.0,0.01,0.01,2350.39215,1776184855000
1776184856.947,56.947,0.52,60.0,0.51,21.0,0.53,5.56,0.54,20.0,0.47,5.56,0.46,20.0,0.48,60.0,0.49,21.0,0.01,0.01,2350.426604,1776184856000
1776184857.486,57.486,0.48,62.0,0.47,47.0,0.49,40.87,0.5,15.0,0.51,5.0,0.5,15.0,0.52,57.0,0.53,47.0,0.01,0.01,2350.426604,1776184856000
1776184857.915,57.915,0.48,62.0,0.47,47.0,0.49,40.87,0.5,15.0,0.51,40.87,0.5,15.0,0.52,62.0,0.53,47.0,0.01,0.01,2350.361474,1776184857000
1776184858.985,58.985,0.48,62.0,0.47,47.0,0.49,40.87,0.5,15.0,0.51,40.87,0.5,15.0,0.52,62.0,0.53,47.0,0.01,0.01,2350.32421,1776184858000
1776184859.736,59.736,0.48,27.0,0.47,27.0,0.49,49.87,0.5,20.0,0.51,40.87,0.5,15.0,0.52,62.0,0.53,47.0,0.01,0.01,2350.32421,1776184858000
1776184860.006,60.006,0.48,27.0,0.47,27.0,0.49,49.87,0.5,20.0,0.51,49.87,0.5,20.0,0.52,27.0,0.53,27.0,0.01,0.01,2350.212205,1776184859000
1776184860.528,60.528,0.47,22.0,0.46,30.0,0.48,57.0,0.49,17.87,0.51,81.87,0.5,20.0,0.53,26.88,0.54,30.0,0.01,0.02,2350.212205,1776184859000
1776184860.893,60.893,0.47,22.0,0.46,25.0,0.48,49.41,0.49,17.87,0.52,57.0,0.51,17.87,0.53,22.0,0.54,30.0,0.01,0.01,2350.212205,1776184859000
1776184861.143,61.143,0.46,22.36,0.45,220.0,0.48,54.41,0.49,17.87,0.52,49.41,0.51,17.87,0.53,22.0,0.54,25.0,0.02,0.01,2350.212205,1776184859000
1776184861.487,61.487,0.46,49.36,0.45,220.0,0.47,42.0,0.48,22.41,0.52,54.41,0.51,17.87,0.54,22.36,0.55,220.0,0.01,0.02,2350.212205,1776184859000
1776184861.923,61.923,0.46,49.36,0.45,220.0,0.47,42.0,0.48,22.41,0.53,42.0,0.52,22.41,0.54,49.36,0.55,220.0,0.01,0.01,2350.174204,1776184860000
1776184862.409,62.409,0.47,7.0,0.46,39.82,0.48,17.41,0.49,17.87,0.53,15.0,0.52,22.41,0.54,66.82,0.55,220.0,0.01,0.01,2350.174204,1776184860000
1776184863.092,63.092,0.47,7.0,0.46,39.82,0.48,17.41,0.49,17.87,0.52,17.41,0.51,17.87,0.53,7.0,0.54,39.82,0.01,0.01,2350.111546,1776184862000
1776184863.997,63.997,0.47,5.03,0.46,49.82,0.48,49.41,0.49,22.87,0.52,17.41,0.51,17.87,0.53,7.0,0.54,39.82,0.01,0.01,2350.111546,1776184862000
1776184864.391,64.391,0.47,5.03,0.46,49.82,0.48,49.41,0.49,22.87,0.52,49.41,0.51,22.87,0.53,5.03,0.54,49.82,0.01,0.01,2350.108128,1776184863000
1776184865.258,65.258,0.46,4.9,0.45,210.0,0.47,47.0,0.48,28.41,0.52,49.41,0.51,22.87,0.53,5.03,0.54,49.82,0.01,0.01,2350.108128,1776184863000
1776184865.51,65.51,0.46,9.29,0.45,215.0,0.47,20.0,0.48,28.41,0.53,20.0,0.52,28.41,0.54,9.29,0.55,215.0,0.01,0.01,2350.09642,1776184864000
1776184866.078,66.078,0.46,9.29,0.45,215.0,0.47,20.0,0.48,28.41,0.53,20.0,0.52,28.41,0.54,9.29,0.55,215.0,0.01,0.01,2350.088656,1776184865000
1776184866.613,66.613,0.46,5.0,0.45,215.0,0.47,55.88,0.48,31.0,0.53,20.0,0.52,28.41,0.54,9.29,0.55,215.0,0.01,0.01,2350.088656,1776184865000
1776184866.935,66.935,0.46,5.1,0.45,135.0,0.47,55.88,0.48,31.0,0.53,55.88,0.52,31.0,0.54,5.0,0.55,215.0,0.01,0.01,2350.088656,1776184865000
1776184867.264,67.264,0.46,5.1,0.45,135.0,0.47,55.88,0.48,31.0,0.53,55.88,0.52,31.0,0.54,5.1,0.55,135.0,0.01,0.01,2350.012348,1776184866000
1776184867.517,67.517,0.42,5.0,0.41,37.0,0.47,192.97,0.48,45.0,0.53,187.87,0.52,45.0,0.54,0.1,0.58,5.0,0.05,0.01,2350.012348,1776184866000
1776184867.863,67.863,0.41,23.88,0.4,15.0,0.42,20.0,0.43,15.0,0.58,26.0,0.57,10.0,0.59,11.88,0.6,15.0,0.01,0.01,2350.012348,1776184866000
1776184868.521,68.521,0.41,23.88,0.4,15.0,0.42,20.0,0.43,15.0,0.58,20.0,0.57,15.0,0.59,23.88,0.6,15.0,0.01,0.01,2349.964942,1776184867000
1776184869.102,69.102,0.4,11.0,0.39,90.0,0.41,30.0,0.42,51.0,0.59,30.0,0.58,51.0,0.6,11.0,0.61,90.0,0.01,0.01,2349.815946,1776184868000
1776184869.799,69.799,0.38,25.0,0.37,5.0,0.4,127.0,0.41,150.0,0.59,30.0,0.58,51.0,0.6,11.0,0.61,90.0,0.02,0.01,2349.815946,1776184868000
1776184870.254,70.254,0.38,25.0,0.37,5.0,0.4,127.0,0.41,150.0,0.6,127.0,0.59,150.0,0.62,25.0,0.63,5.0,0.02,0.02,2349.582586,1776184869000
1776184870.548,70.548,0.37,92.0,0.36,125.0,0.38,7.78,0.39,20.0,0.6,127.0,0.59,150.0,0.62,25.0,0.63,5.0,0.01,0.02,2349.582586,1776184869000
1776184871.514,71.514,0.37,62.0,0.36,125.0,0.38,7.78,0.39,20.0,0.62,7.78,0.61,20.0,0.63,62.0,0.64,125.0,0.01,0.01,2349.380415,1776184870000
1776184872.075,72.075,0.37,175.0,0.36,340.0,0.4,10.0,0.41,10.0,0.62,7.78,0.61,20.0,0.63,62.0,0.64,125.0,0.03,0.01,2349.380415,1776184870000
1776184872.507,72.507,0.38,33.0,0.37,22.0,0.39,3.04,0.4,15.0,0.61,6.46,0.6,20.0,0.63,33.0,0.64,415.0,0.01,0.02,2349.193484,1776184871000
1776184872.81,72.81,0.38,12.0,0.37,18.0,0.4,15.0,0.41,16.0,0.57,45.0,0.56,82.8,0.61,5.96,0.62,54.0,0.02,0.04,2349.193484,1776184871000
1776184873.323,73.323,0.38,27.0,0.37,13.0,0.39,14.91,0.4,20.0,0.61,10.0,0.6,20.0,0.62,18.97,0.63,18.0,0.01,0.01,2349.193484,1776184871000
1776184874.168,74.168,0.38,12.62,0.37,23.0,0.39,24.91,0.4,15.0,0.61,24.91,0.6,15.0,0.62,12.62,0.63,23.0,0.01,0.01,2349.44001,1776184873000
1776184875.463,75.463,0.38,12.62,0.37,23.0,0.39,24.91,0.4,15.0,0.61,24.91,0.6,15.0,0.62,12.62,0.63,23.0,0.01,0.01,2349.387805,1776184874000
1776184875.915,75.915,0.38,19.62,0.37,13.0,0.39,17.91,0.4,25.0,0.61,24.91,0.6,15.0,0.62,12.62,0.63,23.0,0.01,0.01,2349.387805,1776184874000
1776184877.829,77.829,0.37,0.62,0.36,190.0,0.39,17.91,0.4,30.0,0.61,17.91,0.6,30.0,0.63,0.62,0.64,190.0,0.02,0.02,2349.246475,1776184876000
1776184878.349,78.349,0.37,0.62,0.36,190.0,0.39,17.91,0.4,30.0,0.61,17.91,0.6,30.0,0.63,0.62,0.64,190.0,0.02,0.02,2349.24667,1776184877000
1776184878.987,78.987,0.4,84.16,0.39,52.0,0.41,15.0,0.42,25.0,0.58,10.0,0.57,50.0,0.62,63.59,0.63,152.62,0.01,0.04,2349.24667,1776184877000
1776184879.327,79.327,0.4,94.16,0.39,52.0,0.41,5.0,0.42,25.0,0.59,15.0,0.58,25.0,0.6,84.16,0.61,52.0,0.01,0.01,2349.413421,1776184878000
1776184880.01,80.01,0.4,94.16,0.39,52.0,0.41,5.0,0.42,25.0,0.59,5.0,0.58,25.0,0.6,94.16,0.61,52.0,0.01,0.01,2349.223823,1776184879000
1776184880.274,80.274,0.4,109.16,0.39,57.0,0.41,7.56,0.42,20.0,0.59,5.0,0.58,25.0,0.6,94.16,0.61,52.0,0.01,0.01,2349.223823,1776184879000
1776184881.104,81.104,0.4,109.16,0.39,57.0,0.41,7.56,0.42,20.0,0.59,7.56,0.58,20.0,0.6,109.16,0.61,57.0,0.01,0.01,2349.567415,1776184880000
1776184882.094,82.094,0.41,30.59,0.4,97.16,0.42,15.0,0.43,50.0,0.59,7.56,0.58,20.0,0.6,109.16,0.61,57.0,0.01,0.01,2349.567415,1776184880000
1776184883.192,83.192,0.41,30.59,0.4,97.16,0.42,15.0,0.43,50.0,0.58,15.0,0.57,50.0,0.59,30.59,0.6,97.16,0.01,0.01,2349.606155,1776184882000
1776184884.348,84.348,0.41,30.59,0.4,97.16,0.42,15.0,0.43,50.0,0.58,15.0,0.57,50.0,0.59,30.59,0.6,97.16,0.01,0.01,2349.66691,1776184883000
1776184884.974,84.974,0.38,72.59,0.37,85.62,0.39,103.0,0.4,25.0,0.58,15.0,0.57,50.0,0.59,30.59,0.6,97.16,0.01,0.01,2349.66691,1776184883000
1776184885.326,85.326,0.38,56.97,0.37,85.62,0.39,108.0,0.4,25.0,0.61,108.0,0.6,25.0,0.62,56.97,0.63,85.62,0.01,0.01,2349.500975,1776184884000
1776184886.18,86.18,0.41,5.0,0.4,84.0,0.42,15.0,0.43,56.0,0.61,108.0,0.6,25.0,0.62,56.97,0.63,85.62,0.01,0.01,2349.500975,1776184884000
1776184886.424,86.424,0.41,79.0,0.4,42.0,0.42,5.0,0.43,61.0,0.58,5.0,0.57,61.0,0.59,79.0,0.6,42.0,0.01,0.01,2349.466725,1776184885000
1776184886.868,86.868,0.41,79.0,0.4,42.0,0.42,5.0,0.43,61.0,0.58,5.0,0.57,61.0,0.59,79.0,0.6,42.0,0.01,0.01,2349.466725,1776184886000
1776184887.521,87.521,0.41,30.69,0.4,27.0,0.42,15.0,0.43,66.0,0.58,20.0,0.57,66.0,0.59,12.0,0.6,12.0,0.01,0.01,2349.466725,1776184886000
