timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262214.787,14.787,0.61,97.0,0.6,136.5,0.63,91.32,0.64,99.39,0.37,96.82,0.36,94.39,0.38,101.06,0.39,97.0,0.02,0.01,2326.606715,1776262213000
1776262215.227,15.227,0.62,5.0,0.61,31.0,0.63,116.82,0.64,117.39,0.37,91.32,0.36,99.39,0.39,97.0,0.4,136.5,0.01,0.02,2326.83801,1776262214000
1776262215.655,15.655,0.61,4.07,0.6,38.5,0.63,116.82,0.64,102.39,0.37,116.82,0.36,117.39,0.38,5.0,0.39,31.0,0.02,0.01,2326.83801,1776262214000
1776262216.29,16.29,0.61,1.74,0.6,110.5,0.63,91.82,0.64,107.39,0.37,116.82,0.36,102.39,0.39,4.07,0.4,38.5,0.02,0.02,2326.97964,1776262215000
1776262216.801,16.801,0.61,10.0,0.6,132.5,0.62,50.0,0.63,86.82,0.37,91.82,0.36,107.39,0.39,1.74,0.4,110.5,0.01,0.02,2326.97964,1776262215000
1776262217.232,17.232,0.6,107.5,0.59,150.5,0.62,51.76,0.63,86.82,0.38,46.76,0.37,86.82,0.39,20.0,0.4,132.5,0.02,0.01,2326.87851,1776262216000
1776262218.341,18.341,0.6,97.0,0.59,142.5,0.61,50.0,0.62,51.76,0.38,51.76,0.37,86.82,0.4,107.5,0.41,150.5,0.01,0.02,2326.835715,1776262217000
1776262218.591,18.591,0.6,84.0,0.59,142.5,0.62,56.76,0.63,189.82,0.39,50.0,0.38,51.76,0.4,97.0,0.41,142.5,0.02,0.01,2326.835715,1776262217000
1776262218.921,18.921,0.6,84.0,0.59,135.5,0.62,97.26,0.63,189.82,0.38,56.76,0.37,189.82,0.4,84.0,0.41,142.5,0.02,0.02,2326.835715,1776262217000
1776262219.497,19.497,0.6,24.0,0.59,147.5,0.62,87.26,0.63,181.82,0.38,97.26,0.37,189.82,0.4,84.0,0.41,135.5,0.02,0.02,2326.832464,1776262218000
1776262219.737,19.737,0.61,10.0,0.6,24.0,0.62,77.26,0.63,181.82,0.38,92.26,0.37,181.82,0.39,5.0,0.4,24.0,0.01,0.01,2326.832464,1776262218000
1776262220.274,20.274,0.61,85.0,0.6,128.5,0.62,6.75,0.63,71.72,0.38,77.26,0.37,181.82,0.39,10.0,0.4,24.0,0.01,0.01,2326.793672,1776262219000
1776262220.795,20.795,0.61,196.11,0.6,118.5,0.62,1.75,0.63,70.0,0.38,6.75,0.37,71.72,0.39,64.61,0.4,128.5,0.01,0.01,2326.793672,1776262219000
1776262221.186,21.186,0.62,124.5,0.61,237.11,0.64,34.05,0.65,80.0,0.37,70.0,0.36,34.05,0.39,229.11,0.4,138.5,0.02,0.02,2326.793672,1776262219000
1776262221.455,21.455,0.63,139.0,0.62,190.5,0.64,30.92,0.65,85.0,0.36,34.05,0.35,80.0,0.38,124.5,0.39,237.11,0.01,0.02,2326.754653,1776262220000
1776262221.659,21.659,0.63,65.0,0.62,80.68,0.64,18.82,0.65,95.5,0.36,30.92,0.35,85.0,0.38,62.68,0.39,214.11,0.01,0.02,2326.754653,1776262220000
1776262222.814,22.814,0.63,80.5,0.62,85.68,0.64,13.74,0.65,25.0,0.36,18.82,0.35,95.5,0.37,65.0,0.38,80.68,0.01,0.01,2326.798651,1776262221000
1776262223.015,23.015,0.68,31.0,0.67,25.0,0.7,85.0,0.71,123.0,0.3,85.0,0.29,123.0,0.32,31.0,0.33,25.0,0.02,0.02,2326.798651,1776262221000
1776262223.257,23.257,0.69,15.0,0.68,56.0,0.7,83.92,0.71,128.0,0.3,75.0,0.29,123.0,0.32,31.0,0.33,46.0,0.01,0.02,2326.798651,1776262221000
1776262223.92,23.92,0.69,64.61,0.68,111.0,0.7,110.5,0.71,130.5,0.3,83.92,0.29,128.0,0.31,15.0,0.32,56.0,0.01,0.01,2327.040817,1776262222000
1776262225.527,25.527,0.73,20.0,0.72,75.0,0.74,27.41,0.75,90.5,0.3,110.5,0.29,130.5,0.31,52.42,0.32,111.0,0.01,0.01,2327.554865,1776262224000
1776262226.083,26.083,0.73,10.0,0.72,65.0,0.74,84.78,0.75,85.5,0.26,67.41,0.25,95.5,0.27,20.0,0.28,80.0,0.01,0.01,2327.599625,1776262225000
1776262226.717,26.717,0.73,60.0,0.72,70.0,0.74,61.0,0.75,80.5,0.26,55.95,0.25,80.5,0.27,10.0,0.28,65.0,0.01,0.01,2327.599625,1776262225000
1776262226.925,26.925,0.73,55.0,0.72,70.0,0.74,75.43,0.75,91.5,0.26,76.5,0.25,80.5,0.27,5.0,0.28,70.0,0.01,0.01,2327.599625,1776262225000
1776262227.16,27.16,0.73,5.0,0.72,70.0,0.74,89.92,0.75,130.5,0.26,95.07,0.25,130.5,0.27,60.0,0.28,70.0,0.01,0.01,2327.66601,1776262226000
1776262228.106,28.106,0.74,81.0,0.73,159.5,0.75,45.0,0.76,30.5,0.26,83.92,0.25,130.5,0.27,5.0,0.28,70.0,0.01,0.01,2327.66601,1776262226000
1776262228.682,28.682,0.74,86.0,0.73,75.0,0.75,94.18,0.76,75.5,0.25,39.8,0.24,35.5,0.26,126.0,0.27,159.5,0.01,0.01,2328.026715,1776262227000
1776262229.081,29.081,0.74,122.15,0.73,90.5,0.75,33.68,0.76,75.5,0.25,94.18,0.24,75.5,0.26,86.0,0.27,75.0,0.01,0.01,2328.026715,1776262227000
1776262229.672,29.672,0.74,267.15,0.73,102.5,0.79,56.0,0.8,84.0,0.25,33.68,0.24,75.5,0.26,117.15,0.27,94.5,0.05,0.01,2328.08337,1776262228000
1776262230.274,30.274,0.78,62.0,0.77,47.0,0.79,26.11,0.8,15.0,0.21,42.27,0.2,84.0,0.26,267.15,0.27,102.5,0.01,0.05,2328.193916,1776262229000
1776262232.041,32.041,0.79,171.0,0.78,123.5,0.8,31.25,0.81,10.0,0.2,20.0,0.19,16.0,0.22,68.0,0.23,42.0,0.01,0.02,2328.311528,1776262230000
1776262232.481,32.481,0.79,171.5,0.78,204.5,0.8,9.25,0.81,5.0,0.2,21.25,0.19,5.0,0.21,171.0,0.22,126.5,0.01,0.01,2328.887418,1776262231000
1776262233.531,33.531,0.79,178.0,0.78,123.5,0.81,15.5,0.82,25.5,0.2,2.5,0.19,5.0,0.21,188.5,0.22,204.5,0.02,0.01,2329.001865,1776262232000
1776262233.914,33.914,0.8,501.99,0.79,119.78,0.81,34.26,0.82,99.5,0.19,15.5,0.18,25.5,0.21,178.0,0.22,123.5,0.01,0.02,2329.001865,1776262232000
1776262234.529,34.529,0.8,944.44,0.79,125.28,0.81,5.0,0.82,94.5,0.19,34.26,0.18,99.5,0.2,501.99,0.21,119.78,0.01,0.01,2329.137893,1776262233000
1776262234.819,34.819,0.81,225.5,0.8,81.5,0.82,2.4,0.83,22.0,0.18,10.0,0.17,101.5,0.2,892.94,0.21,127.28,0.01,0.02,2329.137893,1776262233000
1776262235.897,35.897,0.81,187.0,0.8,93.5,0.82,58.87,0.83,97.5,0.18,2.4,0.17,22.0,0.19,225.5,0.2,81.5,0.01,0.01,2329.169447,1776262234000
1776262236.155,36.155,0.81,132.0,0.8,83.0,0.82,5.54,0.83,87.5,0.18,37.13,0.17,97.5,0.19,735.61,0.2,93.5,0.01,0.01,2329.169447,1776262234000
1776262236.469,36.469,0.81,5.13,0.8,74.74,0.82,188.14,0.83,197.5,0.18,97.64,0.17,187.5,0.19,53.0,0.2,83.0,0.01,0.01,2329.098798,1776262235000
1776262237.177,37.177,0.79,50.97,0.78,30.0,0.81,202.0,0.82,266.14,0.18,167.06,0.17,207.5,0.19,508.14,0.2,74.74,0.02,0.01,2329.158553,1776262236000
1776262237.653,37.653,0.77,20.0,0.76,10.0,0.79,142.5,0.8,259.22,0.2,136.1,0.19,417.12,0.21,4.45,0.22,20.0,0.02,0.01,2329.158553,1776262236000
1776262238.172,38.172,0.76,30.9,0.75,95.5,0.78,211.5,0.79,202.5,0.21,207.5,0.2,251.22,0.23,14.34,0.24,10.0,0.02,0.02,2329.38841,1776262237000
1776262238.76,38.76,0.76,70.9,0.75,100.5,0.77,247.37,0.78,266.5,0.22,211.5,0.21,202.5,0.24,30.9,0.25,95.5,0.01,0.02,2329.38841,1776262237000
1776262239.115,39.115,0.76,85.9,0.75,106.5,0.77,120.5,0.78,177.0,0.23,247.37,0.22,266.5,0.24,70.9,0.25,100.5,0.01,0.01,2329.38841,1776262237000
1776262239.541,39.541,0.76,163.75,0.75,121.5,0.77,100.0,0.78,105.0,0.23,120.5,0.22,177.0,0.24,85.9,0.25,106.5,0.01,0.01,2328.529175,1776262238000
1776262239.748,39.748,0.76,173.75,0.75,140.5,0.78,100.0,0.79,113.0,0.23,100.0,0.22,105.0,0.24,163.75,0.25,121.5,0.02,0.01,2328.529175,1776262238000
1776262240.016,40.016,0.77,28.0,0.76,167.75,0.79,5.4,0.8,98.97,0.22,100.0,0.21,113.0,0.24,173.75,0.25,140.5,0.02,0.02,2328.529175,1776262238000
1776262240.455,40.455,0.78,142.09,0.77,123.5,0.79,10.0,0.8,103.97,0.21,5.4,0.2,98.97,0.23,28.0,0.24,167.75,0.01,0.02,2328.529175,1776262238000
1776262241.277,41.277,0.79,280.26,0.78,130.5,0.8,10.12,0.82,5.0,0.21,10.0,0.2,103.97,0.22,142.09,0.23,123.5,0.01,0.01,2328.49652,1776262240000
1776262242.172,42.172,0.82,130.5,0.81,140.45,0.83,38.09,0.84,85.0,0.17,48.09,0.16,115.0,0.21,318.26,0.22,127.5,0.01,0.04,2328.49652,1776262240000
1776262242.379,42.379,0.82,444.56,0.81,145.45,0.83,31.0,0.84,110.0,0.17,38.09,0.16,85.0,0.18,130.5,0.19,140.45,0.01,0.01,2328.820458,1776262241000
1776262242.656,42.656,0.82,127.5,0.81,88.5,0.83,25.0,0.84,110.0,0.17,31.0,0.16,110.0,0.18,444.56,0.19,145.45,0.01,0.01,2328.820458,1776262241000
1776262243.064,43.064,0.82,149.5,0.81,282.5,0.83,23.79,0.84,85.0,0.17,25.0,0.16,110.0,0.18,127.5,0.19,88.5,0.01,0.01,2328.820458,1776262241000
1776262243.589,43.589,0.82,147.5,0.81,257.5,0.83,13.79,0.84,106.0,0.17,23.79,0.16,85.0,0.18,149.5,0.19,282.5,0.01,0.01,2329.02937,1776262242000
1776262244.539,44.539,0.82,139.94,0.81,277.5,0.83,18.79,0.84,40.0,0.17,13.79,0.16,106.0,0.18,147.5,0.19,257.5,0.01,0.01,2329.450128,1776262243000
1776262244.893,44.893,0.82,107.1,0.81,277.5,0.83,0.06,0.84,30.0,0.17,7.06,0.16,40.0,0.18,46.6,0.19,277.5,0.01,0.01,2329.450128,1776262243000
1776262245.489,45.489,0.82,745.74,0.81,306.5,0.84,18.05,0.85,55.55,0.17,0.06,0.16,30.0,0.18,107.1,0.19,277.5,0.02,0.01,2329.556492,1776262244000
1776262246.066,46.066,0.83,136.0,0.82,218.05,0.84,10.96,0.85,66.05,0.16,18.05,0.15,55.55,0.18,745.74,0.19,306.5,0.01,0.02,2329.525,1776262245000
1776262247.117,47.117,0.83,42.17,0.82,105.95,0.84,16.0,0.85,146.05,0.16,5.0,0.15,167.05,0.17,131.0,0.18,108.05,0.01,0.01,2329.521144,1776262246000
1776262247.833,47.833,0.82,26.95,0.81,35.0,0.83,59.26,0.84,158.5,0.16,32.0,0.15,167.05,0.17,7.75,0.18,100.95,0.01,0.01,2329.521144,1776262246000
1776262248.103,48.103,0.81,5.0,0.8,23.0,0.83,129.32,0.84,157.5,0.17,72.32,0.16,152.5,0.18,26.95,0.19,5.0,0.02,0.01,2329.590952,1776262247000
1776262248.773,48.773,0.8,19.0,0.79,88.0,0.81,184.5,0.82,190.5,0.17,129.32,0.16,157.5,0.2,14.55,0.21,95.5,0.01,0.03,2329.590952,1776262247000
1776262251.209,51.209,0.81,519.71,0.8,202.98,0.82,46.34,0.83,100.5,0.19,184.5,0.18,190.5,0.2,19.0,0.21,88.0,0.01,0.01,2329.089697,1776262250000
1776262253.576,53.576,0.81,640.42,0.8,243.24,0.82,61.11,0.83,60.0,0.18,39.6,0.17,100.5,0.19,145.0,0.2,153.24,0.01,0.01,2329.358209,1776262252000
1776262254.448,54.448,0.81,382.53,0.8,376.48,0.82,70.9,0.83,89.5,0.18,83.11,0.17,89.5,0.19,834.56,0.2,292.98,0.01,0.01,2329.358209,1776262252000
1776262256.339,56.339,0.81,228.15,0.8,341.74,0.82,90.0,0.83,70.5,0.18,64.16,0.17,75.5,0.19,32.0,0.2,320.74,0.01,0.01,2329.425512,1776262255000
1776262257.142,57.142,0.8,206.98,0.79,255.5,0.81,31.02,0.82,140.5,0.18,90.0,0.17,70.5,0.19,228.15,0.2,341.74,0.01,0.01,2329.425512,1776262255000
1776262257.528,57.528,0.8,418.09,0.79,241.0,0.81,99.52,0.82,153.5,0.19,94.52,0.18,140.5,0.2,879.31,0.21,241.0,0.01,0.01,2329.380913,1776262256000
1776262257.886,57.886,0.8,504.82,0.79,251.0,0.81,99.65,0.82,140.5,0.19,99.52,0.18,153.5,0.2,418.09,0.21,241.0,0.01,0.01,2329.380913,1776262256000
1776262258.75,58.75,0.8,586.59,0.79,255.5,0.81,71.5,0.82,92.5,0.19,99.65,0.18,140.5,0.2,504.82,0.21,251.0,0.01,0.01,2329.369291,1776262257000
1776262259.763,59.763,0.8,603.64,0.79,245.0,0.81,32.56,0.82,92.5,0.19,20.84,0.18,92.5,0.2,227.49,0.21,255.5,0.01,0.01,2329.126899,1776262258000
1776262260.573,60.573,0.8,41.5,0.79,60.0,0.81,155.37,0.82,148.5,0.19,32.56,0.18,92.5,0.2,603.64,0.21,245.0,0.01,0.01,2329.017,1776262259000
1776262260.773,60.773,0.8,22.63,0.79,60.0,0.81,166.37,0.82,156.5,0.19,166.37,0.18,156.5,0.2,28.63,0.21,60.0,0.01,0.01,2329.017,1776262259000
1776262260.996,60.996,0.8,268.7,0.79,60.0,0.81,164.13,0.82,156.5,0.19,160.37,0.18,156.5,0.2,268.7,0.21,60.0,0.01,0.01,2329.017,1776262259000
1776262261.735,61.735,0.8,144.77,0.79,348.48,0.81,10.0,0.82,98.5,0.19,121.26,0.18,130.5,0.2,17.93,0.21,75.0,0.01,0.01,2329.066614,1776262260000
1776262262.252,62.252,0.81,5.0,0.8,152.77,0.82,98.5,0.83,110.5,0.19,4.87,0.18,98.5,0.2,149.77,0.21,358.98,0.01,0.01,2328.992241,1776262261000
1776262263.779,63.779,0.81,336.23,0.8,114.51,0.82,171.5,0.83,136.5,0.18,98.5,0.17,110.5,0.19,5.0,0.2,152.77,0.01,0.01,2328.896186,1776262262000
1776262264.486,64.486,0.81,5.0,0.8,4.77,0.82,183.64,0.83,120.5,0.18,171.5,0.17,136.5,0.19,336.23,0.2,114.51,0.01,0.01,2329.138364,1776262263000
1776262264.839,64.839,0.79,35.0,0.77,205.99,0.81,115.5,0.82,146.64,0.18,183.64,0.17,120.5,0.2,54.51,0.21,60.0,0.02,0.02,2329.138364,1776262263000
1776262265.182,65.182,0.77,31.99,0.76,186.0,0.78,81.35,0.79,39.5,0.2,87.81,0.19,99.5,0.21,35.0,0.23,150.99,0.01,0.01,2329.138364,1776262263000
1776262265.401,65.401,0.77,42.99,0.76,80.0,0.78,146.35,0.79,125.5,0.22,146.35,0.21,125.5,0.23,52.99,0.24,80.0,0.01,0.01,2329.138364,1776262263000
1776262265.637,65.637,0.77,71.99,0.76,125.0,0.78,98.06,0.79,115.5,0.22,144.35,0.21,125.5,0.23,42.99,0.24,80.0,0.01,0.01,2329.064055,1776262264000
1776262266.202,66.202,0.77,71.99,0.76,130.0,0.78,80.93,0.79,131.5,0.22,78.06,0.21,115.5,0.23,71.99,0.24,130.0,0.01,0.01,2329.014595,1776262265000
1776262266.555,66.555,0.77,21.99,0.76,125.0,0.78,169.06,0.79,148.5,0.22,80.93,0.21,131.5,0.23,71.99,0.24,130.0,0.01,0.01,2329.014595,1776262265000
1776262267.322,67.322,0.75,60.0,0.74,91.0,0.77,5.01,0.78,312.93,0.22,191.31,0.21,148.5,0.23,1.99,0.24,50.0,0.02,0.01,2328.640196,1776262266000
1776262267.683,67.683,0.75,60.0,0.74,35.0,0.76,138.68,0.77,65.38,0.23,5.01,0.22,312.93,0.25,60.0,0.26,91.0,0.01,0.02,2328.640196,1776262266000
1776262268.503,68.503,0.73,25.0,0.72,80.0,0.74,38.74,0.75,83.5,0.24,283.01,0.23,85.0,0.25,60.0,0.26,35.0,0.01,0.01,2328.640196,1776262266000
1776262268.853,68.853,0.72,30.0,0.71,35.0,0.73,54.63,0.74,68.74,0.26,38.74,0.25,83.5,0.27,25.0,0.28,80.0,0.01,0.01,2328.301409,1776262267000
1776262270.195,70.195,0.73,136.0,0.72,145.5,0.74,44.5,0.75,121.5,0.27,54.63,0.26,68.74,0.28,30.0,0.29,35.0,0.01,0.01,2328.153921,1776262268000
1776262271.086,71.086,0.73,161.5,0.72,150.5,0.75,65.83,0.76,72.5,0.26,44.5,0.25,121.5,0.27,136.0,0.28,145.5,0.02,0.01,2327.687159,1776262270000
1776262271.576,71.576,0.74,135.0,0.73,148.97,0.75,8.5,0.76,72.5,0.25,65.83,0.24,72.5,0.27,161.5,0.28,150.5,0.01,0.02,2327.687159,1776262270000
1776262272.47,72.47,0.73,120.0,0.72,201.5,0.75,12.12,0.76,95.5,0.25,20.28,0.24,72.5,0.26,85.0,0.27,158.97,0.02,0.01,2327.931109,1776262271000
1776262272.878,72.878,0.74,216.5,0.73,180.5,0.75,4.88,0.76,30.0,0.25,12.12,0.24,95.5,0.27,120.0,0.28,201.5,0.01,0.02,2327.931109,1776262271000
1776262274.432,74.432,0.72,30.0,0.71,40.0,0.77,186.91,0.78,60.5,0.25,4.88,0.24,30.0,0.26,216.5,0.27,180.5,0.05,0.01,2327.922719,1776262273000
1776262275.945,75.945,0.7,110.0,0.69,160.0,0.72,84.5,0.73,221.49,0.23,186.91,0.22,60.5,0.28,30.0,0.29,40.0,0.02,0.05,2328.17472,1776262274000
1776262276.202,76.202,0.7,130.0,0.69,160.0,0.71,3.52,0.72,59.5,0.28,84.5,0.27,221.49,0.3,110.0,0.31,160.0,0.01,0.02,2328.131402,1776262275000
1776262276.9,76.9,0.72,15.5,0.71,51.5,0.73,37.26,0.74,162.12,0.29,3.52,0.28,59.5,0.3,130.0,0.31,160.0,0.01,0.01,2328.131402,1776262275000
1776262277.743,77.743,0.72,152.5,0.71,86.5,0.73,13.15,0.74,50.0,0.27,28.77,0.26,162.12,0.28,15.5,0.29,51.5,0.01,0.01,2327.512815,1776262276000
1776262279.008,79.008,0.73,146.5,0.72,128.5,0.74,101.64,0.75,103.0,0.27,7.15,0.26,40.0,0.28,163.5,0.29,80.5,0.01,0.01,2327.44664,1776262277000
1776262279.522,79.522,0.73,230.5,0.72,254.5,0.74,73.75,0.75,73.0,0.26,101.64,0.25,103.0,0.27,146.5,0.28,128.5,0.01,0.01,2327.769603,1776262278000
1776262279.825,79.825,0.74,179.5,0.73,213.5,0.75,42.0,0.76,73.0,0.25,59.0,0.24,83.0,0.26,36.5,0.27,113.5,0.01,0.01,2327.769603,1776262278000
1776262280.282,80.282,0.74,333.5,0.73,223.5,0.76,112.36,0.77,52.0,0.25,8.0,0.24,94.0,0.26,132.5,0.27,198.5,0.02,0.01,2327.83765,1776262279000
1776262280.573,80.573,0.75,223.64,0.74,343.5,0.76,0.28,0.77,94.0,0.24,31.28,0.23,52.0,0.25,25.5,0.26,313.5,0.01,0.01,2327.83765,1776262279000
1776262280.906,80.906,0.76,160.5,0.75,228.64,0.77,11.27,0.78,75.0,0.23,11.27,0.22,75.0,0.25,238.64,0.26,343.5,0.01,0.02,2327.83765,1776262279000
1776262281.844,81.844,0.77,209.5,0.76,128.5,0.78,23.65,0.79,40.0,0.22,75.0,0.21,40.0,0.24,199.5,0.25,193.64,0.01,0.02,2327.90164,1776262280000
1776262282.492,82.492,0.78,173.5,0.77,174.5,0.79,9.0,0.8,38.0,0.22,13.65,0.21,40.0,0.23,179.5,0.24,128.5,0.01,0.01,2328.418485,1776262281000
1776262283.847,83.847,0.79,176.5,0.78,110.77,0.82,48.0,0.83,115.5,0.21,5.0,0.2,13.0,0.22,150.77,0.23,174.5,0.03,0.01,2328.626516,1776262282000
1776262284.051,84.051,0.8,200.5,0.79,123.5,0.82,9.71,0.83,160.5,0.18,35.71,0.17,115.5,0.21,166.5,0.22,110.77,0.02,0.03,2328.626516,1776262282000
1776262284.307,84.307,0.82,132.0,0.81,9.15,0.83,61.72,0.84,80.5,0.17,46.21,0.16,70.0,0.19,9.15,0.2,152.5,0.01,0.02,2328.626516,1776262282000
1776262285.259,85.259,0.82,156.0,0.81,74.65,0.83,70.0,0.84,75.5,0.17,61.72,0.16,80.5,0.18,132.0,0.19,9.15,0.01,0.01,2328.79607,1776262284000
1776262285.572,85.572,0.84,127.0,0.83,71.0,0.85,8.32,0.86,110.5,0.17,49.0,0.16,75.5,0.18,156.0,0.19,74.65,0.01,0.01,2328.79607,1776262284000
1776262286.118,86.118,0.84,171.37,0.83,123.5,0.85,19.32,0.86,100.0,0.15,13.32,0.14,100.0,0.16,144.12,0.17,71.0,0.01,0.01,2328.79607,1776262284000
1776262286.998,86.998,0.85,12.68,0.84,204.37,0.86,60.0,0.87,65.0,0.15,19.32,0.14,100.0,0.16,171.37,0.17,123.5,0.01,0.01,2328.824545,1776262286000
1776262287.601,87.601,0.85,198.5,0.84,128.37,0.86,42.26,0.87,70.0,0.14,60.0,0.13,65.0,0.15,12.68,0.16,204.37,0.01,0.01,2328.824545,1776262286000
1776262290.797,90.797,0.86,367.16,0.85,220.73,0.87,57.0,0.88,85.0,0.14,42.26,0.13,70.0,0.15,198.5,0.16,128.37,0.01,0.01,2329.4461,1776262289000
1776262291.115,91.115,0.87,125.0,0.86,125.5,0.88,77.36,0.89,65.0,0.12,84.36,0.11,55.0,0.14,160.5,0.15,156.5,0.01,0.02,2329.4461,1776262289000
1776262292.721,92.721,0.88,111.0,0.87,239.3,0.89,13.0,0.9,22.5,0.12,77.36,0.11,65.0,0.13,125.0,0.14,125.5,0.01,0.01,2329.56678,1776262291000
