timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242571.504,171.504,0.5,5.0,0.49,15.0,0.52,35.0,0.53,216.0,0.47,20.0,0.46,25.0,0.48,0.41,0.49,10.0,0.02,0.01,2319.3943,1776236446000
1776242571.767,171.767,0.5,13.3,0.49,15.0,0.51,20.0,0.52,30.0,0.48,35.0,0.47,216.0,0.5,5.0,0.51,15.0,0.01,0.02,2319.3943,1776236446000
1776242572.115,172.115,0.5,11.3,0.49,15.0,0.51,25.0,0.52,30.0,0.49,20.0,0.48,30.0,0.5,13.3,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776242573.616,173.616,0.49,5.68,0.48,15.0,0.51,25.0,0.52,25.0,0.49,25.0,0.48,30.0,0.5,11.3,0.51,15.0,0.02,0.01,2319.3943,1776236446000
1776242577.252,177.252,0.5,20.22,0.49,10.68,0.51,20.0,0.52,20.0,0.49,25.0,0.48,25.0,0.51,5.68,0.52,15.0,0.01,0.02,2319.3943,1776236446000
1776242581.548,181.548,0.5,28.5,0.49,30.5,0.51,16.0,0.52,20.0,0.49,16.0,0.48,20.0,0.53,144.72,0.54,65.0,0.01,0.04,2319.3943,1776236446000
1776242582.326,182.326,0.5,20.89,0.49,40.5,0.51,14.03,0.52,20.0,0.49,16.0,0.48,20.0,0.5,20.89,0.51,30.5,0.01,0.01,2319.3943,1776236446000
1776242582.809,182.809,0.5,0.89,0.49,35.5,0.51,19.03,0.52,15.0,0.49,14.03,0.48,20.0,0.5,15.89,0.51,40.5,0.01,0.01,2319.3943,1776236446000
1776242587.146,187.146,0.5,201.39,0.49,25.5,0.53,20.0,0.54,45.5,0.49,19.03,0.48,15.0,0.5,0.89,0.51,35.5,0.03,0.01,2319.3943,1776236446000
1776242587.949,187.949,0.51,11.64,0.5,196.39,0.52,5.0,0.53,25.0,0.47,20.0,0.46,45.5,0.5,201.39,0.51,25.5,0.01,0.03,2319.3943,1776236446000
1776242588.57,188.57,0.51,16.64,0.5,196.39,0.52,7.55,0.53,25.0,0.48,5.0,0.47,25.0,0.49,11.64,0.5,196.39,0.01,0.01,2319.3943,1776236446000
1776242590.136,190.136,0.51,21.64,0.5,196.39,0.52,30.06,0.53,38.0,0.48,7.55,0.47,25.0,0.49,16.64,0.5,196.39,0.01,0.01,2319.3943,1776236446000
1776242591.116,191.116,0.46,40.0,0.45,15.0,0.48,10.0,0.5,99.0,0.48,30.06,0.47,38.0,0.49,21.64,0.5,196.39,0.02,0.01,2319.3943,1776236446000
1776242591.631,191.631,0.45,15.0,0.44,5.0,0.46,1.5,0.47,35.0,0.53,10.0,0.52,15.0,0.54,30.0,0.55,15.0,0.01,0.01,2319.3943,1776236446000
1776242593.445,193.445,0.44,5.0,0.43,25.7,0.46,211.5,0.47,40.0,0.54,1.5,0.53,35.0,0.55,15.0,0.56,5.0,0.02,0.01,2319.3943,1776236446000
1776242593.759,193.759,0.44,13.57,0.43,25.7,0.45,20.0,0.46,205.0,0.54,211.5,0.53,40.0,0.56,5.0,0.57,25.7,0.01,0.02,2319.3943,1776236446000
1776242594.132,194.132,0.43,12.54,0.42,24.8,0.44,16.0,0.45,25.0,0.55,20.0,0.54,205.0,0.57,2.04,0.58,24.8,0.01,0.02,2319.3943,1776236446000
1776242594.386,194.386,0.44,20.5,0.43,17.54,0.45,16.93,0.46,200.0,0.55,11.93,0.54,200.0,0.56,10.5,0.57,12.54,0.01,0.01,2319.3943,1776236446000
1776242595.227,195.227,0.42,15.5,0.41,5.0,0.45,1.7,0.46,26.0,0.55,16.93,0.54,200.0,0.56,18.48,0.57,17.54,0.03,0.01,2319.3943,1776236446000
1776242595.569,195.569,0.37,4.1,0.36,5.0,0.4,20.0,0.41,195.0,0.55,1.7,0.54,26.0,0.61,5.0,0.62,55.0,0.03,0.06,2319.3943,1776236446000
1776242595.87,195.87,0.39,15.0,0.37,4.1,0.4,5.0,0.41,195.0,0.6,13.5,0.59,195.0,0.61,10.0,0.63,4.1,0.01,0.01,2319.3943,1776236446000
1776242596.842,196.842,0.4,20.0,0.39,25.0,0.42,10.0,0.43,21.0,0.6,5.0,0.59,195.0,0.61,15.0,0.63,4.1,0.02,0.01,2319.3943,1776236446000
1776242597.551,197.551,0.41,20.0,0.4,30.0,0.43,6.9,0.44,20.0,0.58,10.0,0.57,21.0,0.6,20.0,0.61,25.0,0.02,0.02,2319.3943,1776236446000
1776242598.489,198.489,0.45,98.0,0.44,30.0,0.47,15.5,0.48,29.5,0.56,20.0,0.55,30.5,0.58,7.24,0.59,20.0,0.02,0.02,2319.3943,1776236446000
1776242599.222,199.222,0.46,83.0,0.45,238.0,0.48,0.39,0.49,35.5,0.53,15.5,0.52,29.5,0.55,98.0,0.56,30.0,0.02,0.02,2319.3943,1776236446000
1776242599.71,199.71,0.48,48.0,0.47,25.0,0.49,0.5,0.5,37.0,0.52,0.39,0.51,35.5,0.54,83.0,0.55,238.0,0.01,0.02,2319.3943,1776236446000
1776242600.024,200.024,0.48,42.01,0.47,30.0,0.49,17.0,0.5,37.0,0.51,0.5,0.5,37.0,0.52,48.0,0.53,25.0,0.01,0.01,2319.3943,1776236446000
1776242600.69,200.69,0.48,37.01,0.47,25.0,0.49,35.95,0.5,92.84,0.51,17.0,0.5,37.0,0.52,42.01,0.53,30.0,0.01,0.01,2319.3943,1776236446000
1776242601.809,201.809,0.48,50.61,0.47,30.0,0.49,39.89,0.5,103.34,0.51,35.95,0.5,92.84,0.52,37.01,0.53,25.0,0.01,0.01,2319.3943,1776236446000
1776242602.56,202.56,0.47,20.0,0.46,33.0,0.49,39.89,0.5,103.34,0.51,34.89,0.5,103.34,0.52,43.61,0.53,30.0,0.02,0.01,2319.3943,1776236446000
1776242603.179,203.179,0.47,38.0,0.46,38.0,0.48,200.4,0.49,44.89,0.51,39.89,0.5,103.34,0.53,20.0,0.54,33.0,0.01,0.02,2319.3943,1776236446000
1776242603.418,203.418,0.46,38.0,0.45,15.0,0.48,205.4,0.49,44.89,0.52,200.4,0.51,44.89,0.53,38.0,0.54,38.0,0.02,0.01,2319.3943,1776236446000
1776242604.396,204.396,0.46,58.83,0.45,20.0,0.47,20.5,0.48,200.5,0.52,205.4,0.51,44.89,0.54,38.0,0.55,15.0,0.01,0.02,2319.3943,1776236446000
1776242605.262,205.262,0.46,46.47,0.45,20.0,0.47,25.5,0.48,200.5,0.53,20.5,0.52,200.5,0.54,58.83,0.55,20.0,0.01,0.01,2319.3943,1776236446000
1776242606.145,206.145,0.46,45.0,0.45,20.0,0.48,188.75,0.49,36.9,0.53,25.5,0.52,200.5,0.54,46.47,0.55,20.0,0.02,0.01,2319.3943,1776236446000
1776242608.376,208.376,0.46,40.0,0.45,15.0,0.47,10.74,0.48,203.41,0.52,167.91,0.51,36.9,0.54,45.0,0.55,20.0,0.01,0.02,2319.3943,1776236446000
1776242608.757,208.757,0.46,52.0,0.45,35.5,0.47,8.61,0.48,20.0,0.53,10.74,0.52,203.41,0.54,40.0,0.55,15.0,0.01,0.01,2319.3943,1776236446000
1776242608.975,208.975,0.47,13.27,0.46,62.5,0.48,20.0,0.49,15.0,0.53,8.61,0.52,20.0,0.54,52.0,0.55,35.5,0.01,0.01,2319.3943,1776236446000
1776242609.202,209.202,0.47,105.27,0.46,210.5,0.49,10.0,0.5,15.0,0.52,20.0,0.51,15.0,0.53,13.27,0.54,62.5,0.02,0.01,2319.3943,1776236446000
1776242609.62,209.62,0.49,277.0,0.48,25.5,0.5,14.51,0.52,5.0,0.5,29.51,0.49,16.0,0.51,5.0,0.53,110.27,0.01,0.01,2319.3943,1776236446000
1776242610.768,210.768,0.52,55.0,0.51,5.0,0.53,11.06,0.54,17.0,0.47,10.5,0.46,7.0,0.51,277.0,0.52,25.5,0.01,0.04,2319.3943,1776236446000
1776242611.209,211.209,0.45,31.51,0.44,10.0,0.5,17.26,0.51,60.99,0.47,11.06,0.46,197.0,0.49,5.0,0.51,5.0,0.05,0.02,2319.3943,1776236446000
1776242611.517,211.517,0.45,31.51,0.44,20.5,0.46,14.28,0.47,25.5,0.5,17.26,0.49,60.99,0.55,31.51,0.56,10.0,0.01,0.05,2319.3943,1776236446000
1776242612.966,212.966,0.45,5.43,0.42,10.5,0.46,24.78,0.47,25.5,0.54,14.28,0.53,25.5,0.55,25.43,0.56,35.1,0.01,0.01,2319.3943,1776236446000
1776242613.308,213.308,0.42,30.5,0.41,70.0,0.43,12.0,0.44,15.0,0.54,24.78,0.53,25.5,0.58,20.5,0.59,55.0,0.01,0.04,2319.3943,1776236446000
1776242613.562,213.562,0.43,5.0,0.42,35.5,0.45,13.97,0.46,20.5,0.56,1.22,0.55,15.0,0.58,35.5,0.59,70.0,0.02,0.02,2319.3943,1776236446000
1776242614.166,214.166,0.42,1.0,0.41,5.0,0.43,20.0,0.44,30.5,0.55,13.97,0.54,20.5,0.57,5.0,0.58,35.5,0.01,0.02,2319.3943,1776236446000
1776242614.372,214.372,0.39,5.0,0.37,15.4,0.4,200.3,0.41,21.0,0.58,10.0,0.57,21.0,0.61,5.0,0.63,15.4,0.01,0.03,2319.3943,1776236446000
1776242614.605,214.605,0.39,10.41,0.33,21.3,0.4,200.3,0.41,21.0,0.6,200.3,0.59,21.0,0.61,5.0,0.63,15.4,0.01,0.01,2319.3943,1776236446000
1776242615.852,215.852,0.33,21.3,0.32,26.5,0.4,200.3,0.41,26.0,0.6,200.3,0.59,21.0,0.61,10.41,0.67,21.3,0.07,0.01,2319.3943,1776236446000
1776242616.241,216.241,0.34,15.5,0.33,21.3,0.35,11.42,0.36,10.0,0.6,200.3,0.59,26.0,0.67,21.3,0.68,26.5,0.01,0.07,2319.3943,1776236446000
1776242616.779,216.779,0.33,4.9,0.32,27.0,0.35,11.42,0.36,10.0,0.65,11.42,0.64,10.0,0.66,15.5,0.67,21.3,0.02,0.01,2319.3943,1776236446000
1776242617.116,217.116,0.32,16.5,0.31,22.26,0.35,12.99,0.36,10.0,0.65,11.42,0.64,10.0,0.67,4.9,0.68,27.0,0.03,0.02,2319.3943,1776236446000
1776242617.525,217.525,0.31,5.46,0.3,6.0,0.35,6.99,0.36,10.0,0.65,12.99,0.64,10.0,0.68,16.5,0.69,22.26,0.04,0.03,2319.3943,1776236446000
1776242617.73,217.73,0.3,1.31,0.26,68.7,0.35,11.99,0.36,20.5,0.65,6.99,0.64,10.0,0.69,5.46,0.7,6.0,0.05,0.04,2319.3943,1776236446000
1776242617.999,217.999,0.3,1.31,0.27,6.0,0.32,1.65,0.35,16.99,0.65,11.99,0.64,20.5,0.7,1.31,0.74,68.7,0.02,0.05,2319.3943,1776236446000
1776242618.336,218.336,0.27,6.0,0.26,50.0,0.35,32.14,0.36,20.5,0.68,1.65,0.65,16.99,0.7,1.31,0.73,6.0,0.08,0.02,2319.3943,1776236446000
1776242618.755,218.755,0.3,10.5,0.28,10.5,0.32,5.0,0.33,216.0,0.65,32.14,0.64,20.5,0.73,6.0,0.74,50.0,0.02,0.08,2319.3943,1776236446000
1776242619.404,219.404,0.31,180.0,0.27,28.0,0.35,5.0,0.36,6.0,0.68,5.0,0.67,211.0,0.7,10.5,0.72,10.5,0.04,0.02,2319.3943,1776236446000
1776242620.985,220.985,0.34,38.0,0.32,21.0,0.35,17.78,0.36,25.5,0.65,5.0,0.64,6.0,0.69,180.0,0.73,28.0,0.01,0.04,2319.3943,1776236446000
1776242621.199,221.199,0.32,11.0,0.31,10.0,0.35,20.0,0.36,31.5,0.65,17.78,0.64,25.5,0.66,38.0,0.68,21.0,0.03,0.01,2319.3943,1776236446000
1776242622.676,222.676,0.32,5.0,0.31,15.0,0.33,57.45,0.34,31.0,0.65,20.0,0.64,31.5,0.68,11.0,0.69,10.0,0.01,0.03,2319.3943,1776236446000
1776242625.59,225.59,0.32,10.0,0.31,5.0,0.34,8.17,0.35,16.0,0.67,57.45,0.66,31.0,0.68,5.0,0.69,15.0,0.02,0.01,2319.3943,1776236446000
1776242627.471,227.471,0.29,8.5,0.28,15.0,0.31,15.0,0.32,15.0,0.65,14.39,0.64,20.5,0.68,5.0,0.69,5.0,0.02,0.03,2319.3943,1776236446000
1776242628.163,228.163,0.27,10.5,0.26,60.0,0.29,19.65,0.3,15.0,0.7,10.0,0.69,15.0,0.73,10.0,0.74,69.0,0.02,0.03,2319.3943,1776236446000
1776242630.38,230.38,0.28,3.05,0.27,25.5,0.29,24.65,0.3,20.0,0.71,19.65,0.7,15.0,0.73,10.5,0.74,60.0,0.01,0.02,2319.3943,1776236446000
1776242633.511,233.511,0.27,17.0,0.26,70.5,0.28,13.21,0.29,19.65,0.71,24.65,0.7,20.0,0.72,3.05,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776242634.007,234.007,0.26,53.5,0.25,10.0,0.28,23.21,0.29,194.65,0.72,13.21,0.71,14.65,0.73,11.52,0.74,70.5,0.02,0.01,2319.3943,1776236446000
1776242636.359,236.359,0.24,20.5,0.23,10.0,0.25,13.0,0.26,15.0,0.72,23.21,0.71,194.65,0.74,53.5,0.75,10.0,0.01,0.02,2319.3943,1776236446000
1776242636.683,236.683,0.25,19.2,0.24,20.5,0.26,5.0,0.27,15.0,0.75,10.8,0.74,15.0,0.76,20.5,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776242636.975,236.975,0.25,29.2,0.24,20.5,0.26,4.82,0.27,20.0,0.74,5.0,0.73,15.0,0.75,19.2,0.76,20.5,0.01,0.01,2319.3943,1776236446000
1776242637.197,237.197,0.25,22.53,0.24,20.5,0.26,5.0,0.27,200.0,0.74,4.82,0.73,20.0,0.75,29.2,0.76,20.5,0.01,0.01,2319.3943,1776236446000
1776242637.608,237.608,0.24,7.36,0.21,10.0,0.25,33.0,0.26,15.0,0.74,20.0,0.73,200.0,0.77,20.5,0.78,10.0,0.01,0.03,2319.3943,1776236446000
1776242637.996,237.996,0.21,10.5,0.2,10.0,0.22,35.4,0.23,20.0,0.78,45.0,0.77,15.0,0.81,7.67,0.82,18.0,0.01,0.03,2319.3943,1776236446000
1776242638.424,238.424,0.21,10.5,0.2,10.0,0.22,25.09,0.23,20.0,0.78,35.4,0.77,20.0,0.79,10.5,0.8,10.0,0.01,0.01,2319.3943,1776236446000
1776242639.429,239.429,0.21,20.5,0.2,10.0,0.22,5.54,0.23,24.0,0.78,25.09,0.77,20.0,0.79,10.5,0.8,10.0,0.01,0.01,2319.3943,1776236446000
1776242639.745,239.745,0.21,20.5,0.2,10.0,0.23,24.0,0.24,5.0,0.78,5.54,0.77,24.0,0.79,20.5,0.8,10.0,0.02,0.01,2319.3943,1776236446000
1776242640.546,240.546,0.22,8.71,0.21,10.0,0.23,10.0,0.24,20.0,0.77,24.0,0.76,5.0,0.79,20.5,0.8,10.0,0.01,0.02,2319.3943,1776236446000
1776242641.654,241.654,0.22,10.0,0.21,10.0,0.23,4.0,0.24,20.0,0.77,10.0,0.76,20.0,0.78,8.71,0.79,10.0,0.01,0.01,2319.3943,1776236446000
1776242642.212,242.212,0.23,5.0,0.22,10.0,0.24,20.0,0.25,44.0,0.77,4.0,0.76,20.0,0.78,10.0,0.79,10.0,0.01,0.01,2319.3943,1776236446000
1776242642.561,242.561,0.22,10.0,0.21,10.0,0.23,11.38,0.24,20.0,0.76,20.0,0.75,44.0,0.77,5.0,0.78,10.0,0.01,0.01,2319.3943,1776236446000
1776242643.486,243.486,0.23,26.0,0.22,57.0,0.28,167.67,0.29,10.0,0.77,11.38,0.76,20.0,0.78,10.0,0.79,10.0,0.05,0.01,2319.3943,1776236446000
1776242643.811,243.811,0.27,9.82,0.25,16.78,0.28,15.0,0.29,15.0,0.72,152.3,0.71,10.0,0.73,13.0,0.75,6.78,0.01,0.01,2319.3943,1776236446000
1776242644.589,244.589,0.25,22.11,0.24,10.0,0.26,15.0,0.27,15.0,0.72,15.0,0.71,15.0,0.76,10.0,0.77,10.0,0.01,0.04,2319.3943,1776236446000
1776242645.651,245.651,0.25,5.41,0.24,10.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,22.11,0.76,10.0,0.01,0.01,2319.3943,1776236446000
1776242647.429,247.429,0.23,10.0,0.22,52.0,0.25,7.59,0.26,15.0,0.74,15.0,0.73,15.0,0.75,5.41,0.76,10.0,0.02,0.01,2319.3943,1776236446000
1776242647.699,247.699,0.23,6.1,0.22,52.0,0.24,19.0,0.25,22.59,0.75,7.59,0.74,15.0,0.77,10.0,0.78,52.0,0.01,0.02,2319.3943,1776236446000
1776242648.604,248.604,0.21,98.0,0.2,212.5,0.23,5.0,0.24,29.0,0.76,19.0,0.75,22.59,0.77,6.1,0.78,52.0,0.02,0.01,2319.3943,1776236446000
1776242649.294,249.294,0.23,29.7,0.22,10.0,0.24,15.0,0.25,22.59,0.77,5.0,0.76,29.0,0.79,98.0,0.8,212.5,0.01,0.02,2319.3943,1776236446000
1776242650.231,250.231,0.24,29.0,0.23,10.0,0.25,2.0,0.26,15.0,0.76,4.58,0.75,22.59,0.77,5.0,0.78,10.0,0.01,0.01,2319.3943,1776236446000
1776242653.153,253.153,0.21,98.0,0.2,10.0,0.25,10.0,0.26,37.96,0.75,2.0,0.74,15.0,0.76,29.0,0.77,10.0,0.04,0.01,2319.3943,1776236446000
1776242653.556,253.556,0.22,4.1,0.21,90.0,0.25,28.9,0.26,10.0,0.75,38.09,0.74,15.0,0.78,4.1,0.79,98.0,0.03,0.03,2319.3943,1776236446000
1776242654.286,254.286,0.22,3.58,0.21,73.36,0.24,81.38,0.25,15.0,0.75,28.9,0.74,10.0,0.79,73.36,0.8,23.0,0.02,0.04,2319.3943,1776236446000
1776242654.527,254.527,0.22,1.08,0.21,73.36,0.23,5.0,0.24,81.38,0.76,81.38,0.75,15.0,0.78,3.58,0.79,73.36,0.01,0.02,2319.3943,1776236446000
1776242655.012,255.012,0.21,71.24,0.2,203.0,0.23,20.0,0.24,81.38,0.77,5.0,0.76,81.38,0.78,1.08,0.79,73.36,0.02,0.01,2319.3943,1776236446000
1776242655.568,255.568,0.21,71.24,0.2,208.0,0.23,20.0,0.24,81.38,0.77,20.0,0.76,81.38,0.79,71.24,0.8,203.0,0.02,0.02,2319.3943,1776236446000
1776242656.128,256.128,0.21,46.24,0.2,15.0,0.22,10.0,0.23,20.0,0.77,20.0,0.76,81.38,0.79,71.24,0.8,208.0,0.01,0.02,2319.3943,1776236446000
1776242656.58,256.58,0.21,39.97,0.2,15.0,0.22,10.0,0.23,20.0,0.78,10.0,0.77,20.0,0.79,46.24,0.8,15.0,0.01,0.01,2319.3943,1776236446000
1776242657.53,257.53,0.2,25.05,0.19,187.67,0.22,9.18,0.23,15.0,0.78,15.0,0.77,15.0,0.8,15.0,0.81,199.67,0.02,0.02,2319.3943,1776236446000
1776242657.889,257.889,0.21,13.73,0.2,20.05,0.22,4.18,0.23,15.0,0.78,9.18,0.77,15.0,0.8,25.05,0.81,187.67,0.01,0.02,2319.3943,1776236446000
1776242660.862,260.862,0.19,10.0,0.18,10.0,0.21,114.34,0.22,20.01,0.78,4.18,0.77,15.0,0.79,13.73,0.8,20.05,0.02,0.01,2319.3943,1776236446000
1776242661.22,261.22,0.19,8.76,0.18,10.0,0.2,96.71,0.21,25.0,0.79,114.34,0.78,20.01,0.81,10.0,0.82,10.0,0.01,0.02,2319.3943,1776236446000
1776242661.695,261.695,0.19,10.0,0.18,10.0,0.2,94.83,0.21,205.0,0.8,96.71,0.79,25.0,0.81,8.76,0.82,10.0,0.01,0.01,2319.3943,1776236446000
1776242662.699,262.699,0.19,0.89,0.18,10.0,0.2,30.12,0.21,233.83,0.8,94.83,0.79,205.0,0.81,10.0,0.82,10.0,0.01,0.01,2319.3943,1776236446000
1776242663.262,263.262,0.17,15.44,0.16,60.0,0.19,45.95,0.2,35.12,0.8,40.12,0.79,233.83,0.82,10.0,0.83,15.94,0.02,0.02,2319.3943,1776236446000
1776242663.593,263.593,0.17,200.44,0.16,60.0,0.2,35.12,0.21,20.0,0.81,45.95,0.8,35.12,0.83,15.44,0.84,60.0,0.03,0.02,2319.3943,1776236446000
1776242664.31,264.31,0.17,195.14,0.16,66.31,0.18,76.81,0.19,10.0,0.8,35.12,0.79,20.0,0.83,200.44,0.84,60.0,0.01,0.03,2319.3943,1776236446000
1776242664.622,264.622,0.17,188.84,0.16,56.31,0.18,81.81,0.19,10.0,0.82,76.81,0.81,10.0,0.83,195.14,0.84,66.31,0.01,0.01,2319.3943,1776236446000
1776242664.848,264.848,0.16,66.31,0.15,38.2,0.18,81.81,0.19,24.0,0.82,81.81,0.81,10.0,0.83,188.84,0.84,56.31,0.02,0.01,2319.3943,1776236446000
1776242665.488,265.488,0.16,55.41,0.15,10.0,0.18,91.81,0.19,30.15,0.82,81.81,0.81,24.0,0.84,56.61,0.85,38.2,0.02,0.02,2319.3943,1776236446000
1776242666.084,266.084,0.16,50.02,0.15,10.0,0.17,106.98,0.18,35.0,0.82,91.81,0.81,30.15,0.84,50.02,0.85,10.0,0.01,0.02,2319.3943,1776236446000
1776242666.593,266.593,0.16,25.95,0.15,10.0,0.17,121.98,0.18,35.0,0.83,106.98,0.82,35.0,0.84,46.18,0.85,10.0,0.01,0.01,2319.3943,1776236446000
1776242666.999,266.999,0.16,5.91,0.15,29.06,0.17,146.98,0.18,30.0,0.83,116.98,0.82,35.0,0.85,12.33,0.86,44.9,0.01,0.02,2319.3943,1776236446000
1776242667.704,267.704,0.15,26.7,0.14,10.0,0.17,126.98,0.18,30.0,0.83,136.98,0.82,30.0,0.84,3.76,0.85,29.06,0.02,0.01,2319.3943,1776236446000
1776242668.235,268.235,0.15,11.62,0.14,10.0,0.16,168.18,0.17,35.11,0.83,126.98,0.82,30.0,0.85,20.68,0.86,10.0,0.01,0.02,2319.3943,1776236446000
1776242668.903,268.903,0.15,1.37,0.14,10.0,0.16,168.18,0.17,30.11,0.84,168.18,0.83,35.11,0.85,11.62,0.86,10.0,0.01,0.01,2319.3943,1776236446000
1776242669.81,269.81,0.14,16.88,0.13,57.8,0.15,20.0,0.16,168.19,0.84,168.18,0.83,30.11,0.86,8.83,0.87,57.8,0.01,0.02,2319.3943,1776236446000
1776242670.01,270.01,0.14,0.76,0.13,57.8,0.15,155.73,0.16,48.01,0.85,20.0,0.84,168.19,0.86,16.88,0.87,57.8,0.01,0.01,2319.3943,1776236446000
1776242670.325,270.325,0.12,67.96,0.11,96.79,0.14,5.0,0.15,145.73,0.85,155.73,0.84,48.01,0.86,0.76,0.87,57.8,0.02,0.01,2319.3943,1776236446000
1776242671.2,271.2,0.12,76.37,0.11,96.79,0.13,99.31,0.14,20.0,0.85,137.73,0.84,48.01,0.88,72.96,0.89,96.79,0.01,0.03,2319.3943,1776236446000
1776242671.846,271.846,0.12,81.6,0.11,96.79,0.13,92.88,0.14,20.0,0.87,99.31,0.86,20.0,0.88,67.71,0.89,96.79,0.01,0.01,2319.3943,1776236446000
1776242672.322,272.322,0.12,46.41,0.11,120.79,0.13,107.88,0.14,20.0,0.87,92.88,0.86,20.0,0.88,81.6,0.89,96.79,0.01,0.01,2319.3943,1776236446000
1776242673.558,273.558,0.11,109.28,0.1,50.0,0.13,46.57,0.14,20.0,0.87,107.88,0.86,20.0,0.88,46.41,0.89,120.79,0.02,0.01,2319.3943,1776236446000
1776242674.614,274.614,0.11,40.97,0.1,75.0,0.12,15.0,0.13,36.57,0.87,46.57,0.86,20.0,0.89,109.28,0.9,50.0,0.01,0.02,2319.3943,1776236446000
1776242675.413,275.413,0.1,33.98,0.09,19.8,0.11,35.0,0.12,35.0,0.88,15.0,0.87,36.57,0.89,40.97,0.9,75.0,0.01,0.01,2319.3943,1776236446000
1776242675.747,275.747,0.11,11.0,0.1,25.1,0.12,15.0,0.13,21.57,0.89,35.0,0.88,35.0,0.9,33.98,0.91,19.8,0.01,0.01,2319.3943,1776236446000
1776242676.07,276.07,0.12,22.86,0.11,21.0,0.13,26.57,0.14,5.0,0.87,21.57,0.85,35.0,0.88,9.0,0.89,11.0,0.01,0.01,2319.3943,1776236446000
1776242676.945,276.945,0.12,23.41,0.11,10.0,0.13,17.95,0.14,4.0,0.86,4.0,0.85,35.0,0.88,10.0,0.89,10.0,0.01,0.02,2319.3943,1776236446000
1776242677.635,277.635,0.1,18.98,0.09,19.8,0.11,15.0,0.12,10.0,0.87,17.95,0.86,4.0,0.88,23.41,0.89,10.0,0.01,0.01,2319.3943,1776236446000
1776242678.101,278.101,0.09,18.7,0.08,10.0,0.1,113.19,0.11,10.0,0.89,15.0,0.88,10.0,0.9,18.98,0.91,19.8,0.01,0.01,2319.3943,1776236446000
1776242678.942,278.942,0.09,6.5,0.08,10.0,0.1,41.0,0.11,10.0,0.9,113.19,0.89,10.0,0.91,18.7,0.92,10.0,0.01,0.01,2319.3943,1776236446000
1776242679.407,279.407,0.08,10.0,0.07,40.0,0.09,19.5,0.1,38.0,0.9,38.0,0.89,74.96,0.91,11.5,0.92,10.0,0.01,0.01,2319.3943,1776236446000
1776242679.71,279.71,0.06,37.45,0.05,25.0,0.09,62.38,0.1,33.0,0.91,19.5,0.9,38.0,0.92,10.0,0.93,40.0,0.03,0.01,2319.3943,1776236446000
1776242680.457,280.457,0.07,15.0,0.06,37.45,0.09,5.0,0.1,23.0,0.91,37.27,0.9,38.0,0.93,10.0,0.94,37.45,0.02,0.02,2319.3943,1776236446000
1776242680.794,280.794,0.09,38.82,0.08,44.0,0.1,28.0,0.11,15.0,0.91,5.0,0.9,23.0,0.93,15.0,0.94,37.45,0.01,0.02,2319.3943,1776236446000
1776242681.007,281.007,0.09,43.82,0.08,44.0,0.11,136.92,0.12,10.0,0.9,28.0,0.89,15.0,0.91,38.82,0.92,44.0,0.02,0.01,2319.3943,1776236446000
1776242681.428,281.428,0.09,10.0,0.08,56.27,0.11,163.38,0.12,18.0,0.89,173.92,0.88,10.0,0.92,43.65,0.93,10.0,0.02,0.03,2319.3943,1776236446000
1776242682.292,282.292,0.08,44.44,0.07,10.0,0.09,176.25,0.1,15.0,0.89,163.38,0.88,18.0,0.91,5.05,0.92,56.27,0.01,0.02,2319.3943,1776236446000
1776242684.335,284.335,0.08,21.61,0.05,25.0,0.09,20.0,0.1,171.53,0.91,181.25,0.9,15.0,0.92,10.08,0.93,10.0,0.01,0.01,2319.3943,1776236446000
1776242685.844,285.844,0.06,31.83,0.05,25.0,0.08,0.35,0.09,35.0,0.91,20.0,0.9,171.53,0.92,21.61,0.95,25.0,0.02,0.01,2319.3943,1776236446000
1776242686.636,286.636,0.06,31.83,0.05,25.0,0.11,56.54,0.12,35.0,0.92,15.35,0.91,35.0,0.94,25.76,0.95,25.0,0.05,0.02,2319.3943,1776236446000
1776242687.14,287.14,0.07,5.0,0.06,26.83,0.08,136.06,0.09,15.0,0.89,56.54,0.88,35.0,0.94,31.83,0.95,25.0,0.01,0.05,2319.3943,1776236446000
1776242688.57,288.57,0.05,35.2,0.04,15.0,0.07,10.0,0.08,148.0,0.92,136.06,0.91,15.0,0.93,5.0,0.94,26.83,0.02,0.01,2319.3943,1776236446000
1776242688.829,288.829,0.05,29.93,0.04,25.0,0.06,10.0,0.07,10.0,0.93,10.0,0.92,148.0,0.95,35.2,0.96,15.0,0.01,0.02,2319.3943,1776236446000
1776242689.547,289.547,0.05,24.67,0.04,15.0,0.06,15.0,0.07,10.0,0.94,10.0,0.93,10.0,0.95,29.93,0.96,25.0,0.01,0.01,2319.3943,1776236446000
