timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206416.294,16.294,0.53,61.41,0.52,20.0,0.54,20.0,0.55,135.5,0.46,20.0,0.45,135.5,0.47,61.41,0.48,20.0,0.01,0.01,2315.097626,1776206415000
1776206416.689,16.689,0.53,35.91,0.52,10.0,0.54,30.5,0.55,135.5,0.46,20.0,0.45,135.5,0.47,61.41,0.48,20.0,0.01,0.01,2315.097626,1776206415000
1776206417.35,17.35,0.53,40.91,0.52,20.0,0.54,20.5,0.55,130.5,0.46,30.5,0.45,135.5,0.47,35.91,0.48,10.0,0.01,0.01,2315.097626,1776206415000
1776206417.958,17.958,0.54,10.0,0.53,36.41,0.55,62.0,0.56,95.0,0.46,20.5,0.45,130.5,0.47,40.91,0.48,20.0,0.01,0.01,2314.99674,1776206416000
1776206418.353,18.353,0.55,55.5,0.54,76.5,0.59,22.5,0.6,15.0,0.45,53.08,0.44,95.0,0.46,10.0,0.47,36.41,0.04,0.01,2314.99674,1776206416000
1776206418.562,18.562,0.58,10.0,0.57,18.77,0.59,6.07,0.6,25.0,0.41,6.07,0.4,25.0,0.42,10.0,0.43,18.77,0.01,0.01,2314.996725,1776206417000
1776206418.888,18.888,0.58,30.0,0.57,36.0,0.59,2.71,0.6,10.0,0.41,6.07,0.4,25.0,0.42,10.0,0.43,18.77,0.01,0.01,2314.996725,1776206417000
1776206419.205,19.205,0.58,49.54,0.57,40.5,0.6,20.5,0.61,5.0,0.4,20.5,0.39,5.0,0.42,49.54,0.43,40.5,0.02,0.02,2315.080381,1776206418000
1776206420.377,20.377,0.58,49.54,0.57,40.5,0.6,20.5,0.61,5.0,0.4,20.5,0.39,5.0,0.42,49.54,0.43,40.5,0.02,0.02,2315.391925,1776206419000
1776206420.904,20.904,0.58,49.54,0.57,40.5,0.6,20.5,0.61,5.0,0.4,20.5,0.39,5.0,0.42,49.54,0.43,40.5,0.02,0.02,2315.44083,1776206420000
1776206421.179,21.179,0.61,45.5,0.6,42.5,0.62,77.0,0.63,115.0,0.38,82.0,0.37,115.0,0.39,45.5,0.4,42.5,0.01,0.01,2315.44083,1776206420000
1776206422.008,22.008,0.61,55.5,0.6,42.5,0.62,62.0,0.63,125.0,0.38,67.0,0.37,115.0,0.39,53.5,0.4,42.5,0.01,0.01,2315.44083,1776206420000
1776206422.306,22.306,0.61,85.5,0.6,42.5,0.62,37.0,0.63,120.0,0.38,62.0,0.37,125.0,0.39,55.5,0.4,42.5,0.01,0.01,2315.44083,1776206420000
1776206422.706,22.706,0.61,100.5,0.6,42.5,0.62,22.0,0.63,120.0,0.38,37.0,0.37,120.0,0.39,85.5,0.4,42.5,0.01,0.01,2315.86991,1776206421000
1776206422.992,22.992,0.61,95.5,0.6,42.5,0.62,17.0,0.63,120.0,0.38,17.0,0.37,120.0,0.39,95.5,0.4,42.5,0.01,0.01,2315.901146,1776206422000
1776206423.709,23.709,0.61,100.5,0.6,42.5,0.62,15.0,0.63,130.0,0.38,17.0,0.37,120.0,0.39,95.5,0.4,42.5,0.01,0.01,2315.901146,1776206422000
1776206423.973,23.973,0.61,105.79,0.6,58.5,0.63,115.0,0.64,80.0,0.38,0.9,0.37,115.0,0.39,110.79,0.4,58.5,0.02,0.01,2315.901146,1776206422000
1776206424.25,24.25,0.61,105.79,0.6,58.5,0.63,115.0,0.64,80.0,0.37,115.0,0.36,80.0,0.39,105.79,0.4,58.5,0.02,0.02,2315.817225,1776206423000
1776206424.469,24.469,0.62,89.37,0.61,70.5,0.63,120.0,0.64,85.0,0.37,115.0,0.36,80.0,0.39,105.79,0.4,58.5,0.01,0.02,2315.817225,1776206423000
1776206425.453,25.453,0.62,89.37,0.61,70.5,0.63,120.0,0.64,85.0,0.37,120.0,0.36,85.0,0.38,89.37,0.39,70.5,0.01,0.01,2315.813775,1776206424000
1776206426.172,26.172,0.62,99.37,0.61,70.5,0.64,10.0,0.65,42.5,0.36,10.0,0.35,42.5,0.38,99.37,0.39,70.5,0.02,0.02,2315.978274,1776206425000
1776206427.107,27.107,0.64,75.0,0.63,56.29,0.65,17.5,0.66,85.0,0.36,10.0,0.35,42.5,0.38,99.37,0.39,70.5,0.01,0.02,2315.978274,1776206425000
1776206427.361,27.361,0.64,63.05,0.63,56.29,0.65,17.5,0.66,75.0,0.35,17.5,0.34,75.0,0.36,63.05,0.37,56.29,0.01,0.01,2315.87546,1776206426000
1776206427.809,27.809,0.64,78.55,0.63,46.29,0.66,22.0,0.67,10.5,0.35,17.5,0.34,75.0,0.36,63.05,0.37,56.29,0.02,0.01,2315.87546,1776206426000
1776206428.049,28.049,0.64,78.55,0.63,46.29,0.66,22.0,0.67,10.5,0.34,22.0,0.33,10.5,0.36,78.55,0.37,46.29,0.02,0.02,2315.933935,1776206427000
1776206428.327,28.327,0.65,20.0,0.64,53.55,0.66,34.07,0.67,15.5,0.34,22.0,0.33,10.5,0.36,78.55,0.37,46.29,0.01,0.02,2315.933935,1776206427000
1776206428.749,28.749,0.65,20.0,0.64,25.5,0.66,37.41,0.67,15.5,0.34,34.07,0.33,15.5,0.35,20.0,0.36,53.55,0.01,0.01,2315.933935,1776206427000
1776206429.105,29.105,0.65,25.0,0.64,35.5,0.66,22.41,0.67,15.5,0.34,37.41,0.33,15.5,0.35,20.0,0.36,25.5,0.01,0.01,2315.933935,1776206427000
1776206429.641,29.641,0.65,75.5,0.64,40.79,0.66,5.33,0.67,7.0,0.34,17.33,0.33,15.5,0.35,25.0,0.36,35.5,0.01,0.01,2315.936155,1776206428000
1776206429.913,29.913,0.67,41.17,0.66,16.0,0.68,4.29,0.7,62.0,0.32,87.0,0.31,70.0,0.33,5.67,0.35,85.5,0.01,0.01,2315.936155,1776206428000
1776206430.113,30.113,0.71,15.0,0.7,22.0,0.73,10.0,0.74,92.0,0.27,10.0,0.26,92.0,0.29,15.0,0.3,22.0,0.02,0.02,2316.024605,1776206429000
1776206430.42,30.42,0.72,75.0,0.71,20.0,0.73,28.63,0.74,102.0,0.27,18.49,0.26,97.0,0.28,55.0,0.29,15.0,0.01,0.01,2316.024605,1776206429000
1776206430.854,30.854,0.72,85.0,0.71,25.0,0.73,25.5,0.74,94.0,0.27,28.63,0.26,102.0,0.28,75.0,0.29,20.0,0.01,0.01,2316.024605,1776206429000
1776206431.309,31.309,0.72,85.0,0.71,25.0,0.73,23.65,0.74,94.0,0.27,25.5,0.26,94.0,0.28,85.0,0.29,25.0,0.01,0.01,2316.024605,1776206429000
1776206431.733,31.733,0.72,80.0,0.71,25.0,0.73,13.84,0.74,94.0,0.27,23.65,0.26,94.0,0.28,80.0,0.29,25.0,0.01,0.01,2316.024605,1776206429000
1776206431.934,31.934,0.72,80.0,0.71,25.0,0.73,18.99,0.74,94.0,0.27,18.99,0.26,94.0,0.28,80.0,0.29,25.0,0.01,0.01,2316.029655,1776206430000
1776206432.264,32.264,0.72,85.0,0.71,25.0,0.73,33.15,0.74,132.0,0.27,18.99,0.26,94.0,0.28,80.0,0.29,25.0,0.01,0.01,2316.029655,1776206430000
1776206432.956,32.956,0.72,85.0,0.71,25.0,0.74,130.15,0.75,83.0,0.26,130.15,0.25,83.0,0.28,85.0,0.29,25.0,0.02,0.02,2316.43636,1776206432000
1776206433.2,33.2,0.73,120.0,0.72,60.5,0.74,93.99,0.75,85.5,0.26,130.15,0.25,83.0,0.28,85.0,0.29,25.0,0.01,0.02,2316.43636,1776206432000
1776206433.463,33.463,0.73,120.0,0.72,60.5,0.74,80.99,0.75,90.5,0.26,88.99,0.25,85.5,0.27,125.0,0.28,60.5,0.01,0.01,2316.43636,1776206432000
1776206433.74,33.74,0.73,125.0,0.72,60.5,0.74,70.99,0.75,80.0,0.26,80.99,0.25,90.5,0.27,120.0,0.28,60.5,0.01,0.01,2316.43636,1776206432000
1776206433.971,33.971,0.73,120.0,0.72,60.5,0.74,65.99,0.75,97.0,0.26,65.99,0.25,97.0,0.27,120.0,0.28,60.5,0.01,0.01,2316.51659,1776206433000
1776206434.205,34.205,0.73,120.0,0.72,72.79,0.74,58.99,0.75,80.0,0.26,65.99,0.25,97.0,0.27,120.0,0.28,60.5,0.01,0.01,2316.51659,1776206433000
1776206434.923,34.923,0.73,140.0,0.72,53.29,0.74,17.75,0.75,90.0,0.26,48.24,0.25,95.0,0.27,130.29,0.28,72.79,0.01,0.01,2316.51659,1776206433000
1776206435.173,35.173,0.73,13.0,0.72,27.29,0.75,97.77,0.76,15.5,0.25,80.27,0.24,15.5,0.26,15.0,0.27,53.0,0.02,0.01,2316.658815,1776206434000
1776206436.013,36.013,0.74,10.0,0.73,1.0,0.75,121.1,0.76,44.5,0.25,97.77,0.24,15.5,0.27,6.0,0.28,27.29,0.01,0.02,2316.658815,1776206434000
1776206436.287,36.287,0.73,2.11,0.72,50.79,0.75,114.63,0.76,44.5,0.25,114.63,0.24,44.5,0.26,10.0,0.27,1.0,0.02,0.01,2316.658815,1776206434000
1776206436.638,36.638,0.72,48.89,0.71,40.5,0.75,114.63,0.76,44.5,0.25,114.63,0.24,44.5,0.28,48.89,0.29,40.5,0.03,0.03,2316.807873,1776206435000
1776206436.907,36.907,0.72,10.0,0.7,50.0,0.73,92.79,0.74,57.5,0.25,114.63,0.24,44.5,0.28,40.52,0.29,40.5,0.01,0.03,2316.807873,1776206435000
1776206437.141,37.141,0.72,10.0,0.7,50.0,0.73,92.79,0.74,57.5,0.27,92.79,0.26,57.5,0.28,10.0,0.3,50.0,0.01,0.01,2316.787593,1776206436000
1776206437.566,37.566,0.69,80.0,0.68,35.0,0.7,54.78,0.71,37.5,0.27,92.79,0.26,57.5,0.28,10.0,0.3,50.0,0.01,0.01,2316.787593,1776206436000
1776206438.207,38.207,0.69,80.0,0.68,35.0,0.7,54.78,0.71,37.5,0.3,54.78,0.29,37.5,0.31,80.0,0.32,35.0,0.01,0.01,2316.72616,1776206437000
1776206438.589,38.589,0.69,160.0,0.68,50.0,0.7,7.55,0.71,5.0,0.3,2.21,0.29,5.0,0.31,155.0,0.32,50.0,0.01,0.01,2316.72616,1776206437000
1776206439.217,39.217,0.69,160.0,0.68,50.0,0.7,7.55,0.71,5.0,0.3,7.55,0.29,5.0,0.31,160.0,0.32,50.0,0.01,0.01,2316.434061,1776206438000
1776206440.298,40.298,0.69,160.0,0.68,50.0,0.7,7.55,0.71,5.0,0.3,7.55,0.29,5.0,0.31,160.0,0.32,50.0,0.01,0.01,2316.311753,1776206439000
1776206441.39,41.39,0.69,160.0,0.68,50.0,0.7,7.55,0.71,5.0,0.3,7.55,0.29,5.0,0.31,160.0,0.32,50.0,0.01,0.01,2316.325355,1776206440000
1776206441.897,41.897,0.69,160.0,0.68,50.0,0.7,7.55,0.71,5.0,0.3,7.55,0.29,5.0,0.31,160.0,0.32,50.0,0.01,0.01,2316.325355,1776206441000
1776206442.71,42.71,0.69,150.5,0.68,91.34,0.7,2.55,0.71,15.0,0.3,7.55,0.29,5.0,0.31,160.0,0.32,50.0,0.01,0.01,2316.325355,1776206441000
1776206443.238,43.238,0.69,155.5,0.68,91.34,0.7,1.12,0.71,15.0,0.3,2.55,0.29,15.0,0.31,150.5,0.32,91.34,0.01,0.01,2316.320769,1776206442000
1776206443.866,43.866,0.69,155.5,0.68,91.34,0.7,1.12,0.71,15.0,0.3,1.12,0.29,15.0,0.31,155.5,0.32,91.34,0.01,0.01,2316.322568,1776206443000
1776206445.304,45.304,0.69,155.5,0.68,91.34,0.7,1.12,0.71,15.0,0.3,1.12,0.29,15.0,0.31,155.5,0.32,91.34,0.01,0.01,2316.323316,1776206444000
1776206445.833,45.833,0.68,4.0,0.67,10.0,0.7,112.62,0.71,112.5,0.3,1.12,0.29,15.0,0.31,155.5,0.32,91.34,0.02,0.01,2316.323316,1776206444000
1776206446.099,46.099,0.63,30.05,0.62,54.0,0.64,31.0,0.65,37.0,0.32,10.2,0.31,55.5,0.36,25.0,0.37,44.55,0.01,0.04,2316.323316,1776206444000
1776206446.426,46.426,0.63,30.05,0.62,54.0,0.64,31.0,0.65,37.0,0.36,31.0,0.35,37.0,0.37,30.05,0.38,54.0,0.01,0.01,2316.32305,1776206445000
1776206446.932,46.932,0.63,30.05,0.62,54.0,0.64,31.0,0.65,37.0,0.36,31.0,0.35,37.0,0.37,30.05,0.38,54.0,0.01,0.01,2316.32049,1776206446000
1776206447.633,47.633,0.58,65.0,0.57,10.5,0.59,9.0,0.6,42.43,0.4,22.43,0.39,96.5,0.42,135.0,0.43,10.5,0.01,0.02,2316.32049,1776206446000
1776206448.046,48.046,0.58,65.0,0.57,10.5,0.59,9.0,0.6,42.43,0.41,9.0,0.4,42.43,0.42,65.0,0.43,10.5,0.01,0.01,2316.09172,1776206447000
1776206448.246,48.246,0.58,15.0,0.57,25.5,0.59,19.0,0.6,42.43,0.41,9.0,0.4,42.43,0.42,65.0,0.43,10.5,0.01,0.01,2316.09172,1776206447000
1776206448.513,48.513,0.58,12.38,0.57,25.5,0.59,9.0,0.6,42.43,0.41,14.0,0.4,42.43,0.42,12.38,0.43,25.5,0.01,0.01,2316.09172,1776206447000
1776206448.841,48.841,0.58,12.38,0.56,35.5,0.59,19.5,0.6,37.43,0.41,9.0,0.4,42.43,0.42,12.38,0.43,25.5,0.01,0.01,2316.09172,1776206447000
1776206449.057,49.057,0.58,12.38,0.56,35.5,0.59,19.5,0.6,37.43,0.41,19.5,0.4,37.43,0.42,12.38,0.44,35.5,0.01,0.01,2315.553728,1776206448000
1776206449.327,49.327,0.62,4.0,0.61,10.0,0.63,15.0,0.64,25.0,0.41,52.0,0.4,30.16,0.43,10.0,0.44,20.5,0.01,0.02,2315.553728,1776206448000
1776206449.618,49.618,0.63,3.61,0.62,20.0,0.64,30.0,0.65,20.83,0.36,30.0,0.35,15.83,0.37,1.0,0.38,15.0,0.01,0.01,2315.553728,1776206448000
1776206450.102,50.102,0.63,3.61,0.62,20.0,0.64,30.0,0.65,20.83,0.36,30.0,0.35,20.83,0.37,3.61,0.38,20.0,0.01,0.01,2315.492513,1776206449000
1776206450.449,50.449,0.63,3.61,0.62,20.0,0.64,36.0,0.65,46.33,0.36,30.0,0.35,20.83,0.37,3.61,0.38,20.0,0.01,0.01,2315.492513,1776206449000
1776206450.925,50.925,0.62,10.0,0.61,21.0,0.63,125.84,0.64,131.5,0.36,36.0,0.35,46.33,0.37,3.61,0.38,20.0,0.01,0.01,2315.492513,1776206449000
1776206451.504,51.504,0.57,40.0,0.56,55.0,0.58,23.01,0.59,36.5,0.37,125.84,0.36,131.5,0.38,10.0,0.39,21.0,0.01,0.01,2315.354358,1776206450000
1776206451.751,51.751,0.56,50.0,0.55,57.35,0.58,105.01,0.59,44.5,0.42,23.01,0.41,36.5,0.43,40.0,0.44,55.0,0.02,0.01,2315.354358,1776206450000
1776206452.095,52.095,0.56,50.0,0.55,57.35,0.58,105.01,0.59,44.5,0.42,105.01,0.41,44.5,0.44,50.0,0.45,57.35,0.02,0.02,2315.564563,1776206451000
1776206452.53,52.53,0.55,72.35,0.54,31.06,0.56,42.82,0.57,73.5,0.42,105.01,0.41,44.5,0.44,50.0,0.45,57.35,0.01,0.02,2315.564563,1776206451000
1776206453.058,53.058,0.55,72.35,0.54,31.06,0.56,42.82,0.57,73.5,0.44,42.82,0.43,73.5,0.45,72.35,0.46,31.06,0.01,0.01,2315.296173,1776206452000
1776206453.446,53.446,0.55,117.85,0.54,31.5,0.56,15.55,0.57,31.0,0.44,15.55,0.43,31.0,0.45,102.85,0.46,26.06,0.01,0.01,2315.296173,1776206452000
1776206454.124,54.124,0.55,117.85,0.54,31.5,0.56,15.55,0.57,31.0,0.44,15.55,0.43,31.0,0.45,117.85,0.46,31.5,0.01,0.01,2315.149255,1776206453000
1776206454.417,54.417,0.55,112.85,0.54,46.06,0.58,19.82,0.59,64.5,0.44,9.55,0.43,31.0,0.45,107.85,0.46,46.06,0.03,0.01,2315.149255,1776206453000
1776206455.132,55.132,0.55,112.85,0.54,46.06,0.58,19.82,0.59,64.5,0.42,19.82,0.41,64.5,0.45,112.85,0.46,46.06,0.03,0.03,2315.127849,1776206454000
1776206455.415,55.415,0.56,45.5,0.55,97.85,0.58,15.82,0.59,23.0,0.42,19.82,0.41,64.5,0.45,112.85,0.46,46.06,0.02,0.03,2315.127849,1776206454000
1776206455.68,55.68,0.57,70.5,0.56,40.5,0.58,0.17,0.59,23.0,0.42,15.82,0.41,23.0,0.44,45.5,0.45,97.85,0.01,0.02,2315.127849,1776206454000
1776206456.109,56.109,0.59,9.83,0.57,102.5,0.6,75.0,0.61,41.5,0.42,0.17,0.41,23.0,0.43,70.5,0.44,40.5,0.01,0.01,2315.127849,1776206454000
1776206456.964,56.964,0.59,86.83,0.58,30.5,0.6,75.0,0.61,25.5,0.4,75.0,0.39,41.5,0.41,9.83,0.43,102.5,0.01,0.01,2315.19398,1776206455000
1776206457.253,57.253,0.59,86.83,0.58,30.5,0.6,75.0,0.61,25.5,0.4,75.0,0.39,25.5,0.41,86.83,0.42,30.5,0.01,0.01,2315.159615,1776206456000
1776206457.513,57.513,0.56,10.0,0.55,82.85,0.57,27.96,0.58,40.32,0.42,9.82,0.41,25.5,0.44,10.0,0.45,82.85,0.01,0.02,2315.159615,1776206456000
1776206458.769,58.769,0.56,10.0,0.55,82.85,0.57,27.96,0.58,40.32,0.43,27.96,0.42,40.32,0.44,10.0,0.45,82.85,0.01,0.01,2315.294632,1776206457000
1776206459.203,59.203,0.56,10.0,0.55,82.85,0.57,27.96,0.58,40.32,0.43,27.96,0.42,40.32,0.44,10.0,0.45,82.85,0.01,0.01,2315.294121,1776206458000
1776206460.371,60.371,0.56,10.0,0.55,82.85,0.57,27.96,0.58,40.32,0.43,27.96,0.42,40.32,0.44,10.0,0.45,82.85,0.01,0.01,2315.190587,1776206459000
1776206460.7,60.7,0.56,60.5,0.55,107.85,0.57,7.96,0.58,55.82,0.43,27.96,0.42,40.32,0.44,10.0,0.45,82.85,0.01,0.01,2315.190587,1776206459000
1776206460.961,60.961,0.56,60.5,0.55,107.85,0.57,7.96,0.58,55.82,0.43,7.96,0.42,55.82,0.44,60.5,0.45,107.85,0.01,0.01,2315.190587,1776206460000
1776206461.677,61.677,0.54,1.01,0.53,25.0,0.56,20.5,0.57,102.5,0.43,7.96,0.42,55.82,0.44,60.5,0.45,107.85,0.02,0.01,2315.190587,1776206460000
1776206462.014,62.014,0.52,130.0,0.51,30.68,0.53,9.62,0.56,20.5,0.47,9.62,0.44,20.5,0.48,130.0,0.49,30.68,0.01,0.01,2315.119405,1776206461000
1776206462.278,62.278,0.52,50.5,0.51,32.18,0.53,19.24,0.54,28.0,0.47,9.62,0.44,20.5,0.48,130.0,0.49,30.68,0.01,0.01,2315.119405,1776206461000
1776206462.5,62.5,0.52,45.5,0.51,32.18,0.54,12.36,0.55,60.5,0.47,19.24,0.46,28.0,0.48,50.5,0.49,32.18,0.02,0.01,2315.119405,1776206461000
1776206462.948,62.948,0.52,60.5,0.51,32.18,0.53,11.0,0.54,27.36,0.46,12.36,0.45,60.5,0.48,45.5,0.49,32.18,0.01,0.02,2315.119405,1776206461000
1776206463.314,63.314,0.52,60.5,0.51,42.18,0.53,3.22,0.54,27.36,0.47,4.22,0.46,27.36,0.48,50.5,0.49,42.18,0.01,0.01,2315.119405,1776206461000
1776206463.517,63.517,0.52,58.41,0.51,42.18,0.54,27.36,0.55,71.5,0.47,10.0,0.46,27.36,0.48,53.41,0.49,42.18,0.02,0.01,2315.193999,1776206462000
1776206464.157,64.157,0.52,58.41,0.51,42.18,0.54,12.36,0.55,71.5,0.46,12.36,0.45,71.5,0.48,58.41,0.49,42.18,0.02,0.02,2314.98151,1776206463000
1776206464.615,64.615,0.53,126.93,0.52,33.41,0.55,8.57,0.56,13.0,0.46,12.36,0.45,71.5,0.48,58.41,0.49,42.18,0.02,0.02,2314.98151,1776206463000
1776206465.319,65.319,0.53,126.93,0.52,33.41,0.55,8.57,0.56,13.0,0.45,8.57,0.44,13.0,0.47,126.93,0.48,33.41,0.02,0.02,2314.86057,1776206464000
1776206465.863,65.863,0.53,126.93,0.52,33.41,0.55,8.57,0.56,13.0,0.45,8.57,0.44,13.0,0.47,126.93,0.48,33.41,0.02,0.02,2314.86057,1776206465000
1776206466.129,66.129,0.54,107.5,0.53,141.93,0.55,12.57,0.56,13.0,0.45,8.57,0.44,13.0,0.47,126.93,0.48,33.41,0.01,0.02,2314.86057,1776206465000
1776206466.97,66.97,0.54,107.5,0.53,141.93,0.55,12.57,0.56,13.0,0.45,12.57,0.44,13.0,0.46,107.5,0.47,141.93,0.01,0.01,2315.037958,1776206466000
1776206467.496,67.496,0.57,112.5,0.56,82.5,0.59,28.17,0.6,94.6,0.42,22.42,0.41,50.67,0.43,97.0,0.44,82.5,0.02,0.01,2315.037958,1776206466000
1776206467.745,67.745,0.58,92.5,0.57,92.5,0.59,3.84,0.6,57.1,0.41,28.17,0.4,94.6,0.43,112.5,0.44,82.5,0.01,0.02,2315.037958,1776206466000
1776206467.953,67.953,0.59,19.51,0.58,40.5,0.6,55.04,0.61,44.5,0.4,50.04,0.39,15.0,0.42,92.5,0.43,92.5,0.01,0.02,2315.037958,1776206466000
1776206469.063,69.063,0.59,19.51,0.58,40.5,0.6,55.04,0.61,44.5,0.4,55.04,0.39,44.5,0.41,19.51,0.42,40.5,0.01,0.01,2315.01006,1776206468000
