timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373530.667,30.667,0.37,125.92,0.36,99.5,0.38,24.7,0.39,21.0,0.62,29.84,0.61,21.0,0.63,125.92,0.64,99.5,0.01,0.01,2349.191872,1776373529000
1776373531.537,31.537,0.37,126.92,0.36,99.5,0.38,20.41,0.39,21.0,0.62,23.05,0.61,21.0,0.63,125.92,0.64,99.5,0.01,0.01,2349.207101,1776373530000
1776373537.314,37.314,0.37,116.92,0.36,99.5,0.39,7.14,0.4,25.5,0.62,20.41,0.61,21.0,0.63,126.92,0.64,99.5,0.02,0.01,2349.341075,1776373536000
1776373537.855,37.855,0.38,80.5,0.37,99.92,0.39,4.57,0.4,25.5,0.61,7.14,0.6,25.5,0.63,116.92,0.64,99.5,0.01,0.02,2349.341075,1776373536000
1776373538.929,38.929,0.38,78.5,0.37,93.92,0.39,4.57,0.4,31.5,0.61,4.57,0.6,25.5,0.62,80.5,0.63,99.92,0.01,0.01,2349.36101,1776373537000
1776373539.905,39.905,0.42,36.93,0.41,93.5,0.43,16.5,0.44,15.0,0.61,4.57,0.6,31.5,0.62,78.5,0.63,93.92,0.01,0.01,2349.38743,1776373538000
1776373541.05,41.05,0.42,62.74,0.41,63.0,0.48,80.59,0.49,115.0,0.57,16.5,0.56,15.0,0.58,88.67,0.59,88.5,0.06,0.01,2349.351925,1776373539000
1776373541.467,41.467,0.42,62.74,0.41,58.0,0.43,25.5,0.44,21.0,0.52,80.59,0.51,115.0,0.58,62.74,0.59,63.0,0.01,0.06,2349.41674,1776373540000
1776373542.299,42.299,0.42,66.01,0.41,73.5,0.43,20.5,0.44,21.0,0.57,25.5,0.56,21.0,0.58,62.74,0.59,58.0,0.01,0.01,2349.513192,1776373541000
1776373542.929,42.929,0.42,44.0,0.41,28.0,0.43,15.5,0.44,21.0,0.57,20.5,0.56,21.0,0.58,66.01,0.59,73.5,0.01,0.01,2349.513192,1776373541000
1776373545.858,45.858,0.41,17.0,0.4,40.5,0.42,6.0,0.43,28.5,0.57,15.5,0.56,21.0,0.58,44.0,0.59,28.0,0.01,0.01,2349.51674,1776373544000
1776373546.357,46.357,0.41,6.0,0.4,40.5,0.42,15.0,0.43,31.5,0.58,6.0,0.57,28.5,0.59,17.0,0.6,40.5,0.01,0.01,2349.492183,1776373545000
1776373547.22,47.22,0.41,16.0,0.4,40.5,0.45,6.33,0.46,35.5,0.58,15.0,0.57,31.5,0.59,6.0,0.6,40.5,0.04,0.01,2349.520395,1776373546000
1776373550.604,50.604,0.43,178.0,0.42,152.0,0.48,5.0,0.5,5.0,0.55,6.33,0.54,35.5,0.59,16.0,0.6,40.5,0.05,0.04,2349.504978,1776373548000
1776373550.832,50.832,0.49,65.0,0.47,175.0,0.5,5.0,0.51,13.19,0.52,5.0,0.5,5.0,0.57,178.0,0.58,152.0,0.01,0.05,2349.504978,1776373548000
1776373551.033,51.033,0.53,10.0,0.52,70.0,0.56,2.67,0.57,12.0,0.45,12.0,0.44,12.0,0.5,20.0,0.51,306.0,0.03,0.05,2349.504978,1776373548000
1776373551.267,51.267,0.57,20.0,0.56,7.29,0.59,12.0,0.6,28.0,0.41,37.0,0.4,28.0,0.43,20.0,0.44,7.29,0.02,0.02,2349.52471,1776373549000
1776373551.777,51.777,0.6,23.5,0.59,10.0,0.61,42.14,0.62,163.69,0.41,7.0,0.4,10.0,0.44,70.78,0.45,41.99,0.01,0.03,2349.52471,1776373549000
1776373552.291,52.291,0.61,13.02,0.6,10.0,0.62,163.69,0.63,25.0,0.38,163.69,0.37,30.0,0.41,3.5,0.42,58.0,0.01,0.03,2349.504215,1776373550000
1776373553.224,53.224,0.61,45.45,0.6,15.0,0.62,67.45,0.63,25.0,0.38,66.97,0.37,30.0,0.39,20.45,0.4,10.0,0.01,0.01,2349.677538,1776373551000
1776373553.476,53.476,0.61,20.98,0.6,15.0,0.62,61.75,0.63,25.0,0.38,61.75,0.37,25.0,0.39,45.45,0.4,15.0,0.01,0.01,2350.327397,1776373552000
1776373554.025,54.025,0.61,18.15,0.6,15.0,0.62,136.95,0.63,25.0,0.38,61.75,0.37,25.0,0.39,20.98,0.4,15.0,0.01,0.01,2350.327397,1776373552000
1776373554.363,54.363,0.61,6.03,0.6,15.0,0.62,136.95,0.63,25.0,0.38,136.95,0.37,25.0,0.39,8.86,0.4,15.0,0.01,0.01,2350.327397,1776373552000
1776373554.742,54.742,0.61,18.2,0.6,15.0,0.62,136.95,0.63,25.0,0.38,136.95,0.37,25.0,0.39,6.03,0.4,15.0,0.01,0.01,2350.594226,1776373553000
1776373555.132,55.132,0.61,5.37,0.6,15.0,0.62,136.95,0.63,30.0,0.38,136.95,0.37,25.0,0.39,18.2,0.4,15.0,0.01,0.01,2350.63947,1776373554000
1776373555.474,55.474,0.61,10.37,0.6,15.0,0.62,136.95,0.63,30.0,0.38,136.95,0.37,30.0,0.39,5.37,0.4,15.0,0.01,0.01,2350.63947,1776373554000
1776373558.745,58.745,0.61,11.54,0.6,15.0,0.62,21.48,0.63,5.0,0.38,136.95,0.37,30.0,0.39,10.37,0.4,15.0,0.01,0.01,2350.650626,1776373557000
1776373559.066,59.066,0.61,17.18,0.6,15.0,0.62,21.48,0.63,29.27,0.38,21.48,0.37,5.0,0.39,11.54,0.4,15.0,0.01,0.01,2350.650626,1776373557000
1776373560.483,60.483,0.61,55.18,0.6,25.0,0.62,26.48,0.63,24.27,0.38,21.48,0.37,29.27,0.39,17.18,0.4,15.0,0.01,0.01,2350.659715,1776373559000
1776373560.869,60.869,0.61,75.18,0.6,25.0,0.62,20.48,0.63,24.27,0.38,26.48,0.37,24.27,0.39,55.18,0.4,25.0,0.01,0.01,2350.659715,1776373559000
1776373561.177,61.177,0.61,65.18,0.6,25.0,0.62,20.48,0.63,24.27,0.38,20.48,0.37,24.27,0.39,75.18,0.4,25.0,0.01,0.01,2350.65806,1776373560000
1776373561.436,61.436,0.61,65.18,0.6,25.0,0.62,18.86,0.63,24.27,0.38,20.48,0.37,24.27,0.39,65.18,0.4,25.0,0.01,0.01,2350.65806,1776373560000
1776373561.75,61.75,0.61,0.18,0.6,20.0,0.62,59.36,0.63,20.27,0.38,18.86,0.37,24.27,0.39,65.18,0.4,25.0,0.01,0.01,2350.65806,1776373560000
1776373561.983,61.983,0.61,10.18,0.6,20.0,0.62,27.24,0.63,55.91,0.38,59.36,0.37,20.27,0.39,0.18,0.4,20.0,0.01,0.01,2350.65806,1776373560000
1776373562.735,62.735,0.61,7.61,0.6,20.0,0.62,27.24,0.63,61.91,0.38,27.24,0.37,55.91,0.39,10.18,0.4,20.0,0.01,0.01,2350.660715,1776373561000
1776373563.288,63.288,0.61,12.61,0.6,25.5,0.62,7.4,0.63,39.41,0.38,27.24,0.37,61.91,0.39,7.61,0.4,20.0,0.01,0.01,2350.660715,1776373561000
1776373563.514,63.514,0.61,20.94,0.6,15.0,0.62,7.4,0.63,44.41,0.38,7.4,0.37,39.41,0.39,12.61,0.4,25.5,0.01,0.01,2350.644093,1776373562000
1776373563.897,63.897,0.64,10.0,0.63,10.0,0.66,102.47,0.67,65.11,0.33,15.11,0.32,110.0,0.38,10.0,0.39,15.0,0.02,0.05,2350.644093,1776373562000
1776373564.197,64.197,0.63,10.0,0.62,15.0,0.65,12.0,0.66,76.97,0.34,102.47,0.33,65.11,0.36,10.0,0.37,10.0,0.02,0.02,2350.629843,1776373563000
1776373564.743,64.743,0.63,7.29,0.62,15.0,0.64,126.68,0.65,35.0,0.36,8.5,0.35,17.0,0.37,10.0,0.38,15.0,0.01,0.01,2350.629843,1776373563000
1776373565.173,65.173,0.59,15.0,0.58,60.5,0.6,11.81,0.61,85.0,0.37,19.84,0.36,136.68,0.38,5.0,0.42,46.0,0.01,0.01,2350.609843,1776373564000
1776373565.88,65.88,0.59,34.65,0.58,60.5,0.6,20.0,0.61,85.0,0.4,15.0,0.39,85.0,0.41,4.34,0.42,60.5,0.01,0.01,2350.609843,1776373564000
1776373566.568,66.568,0.59,91.88,0.58,60.5,0.6,5.0,0.61,75.0,0.4,20.0,0.39,85.0,0.41,34.65,0.42,60.5,0.01,0.01,2350.609843,1776373564000
1776373566.985,66.985,0.59,94.44,0.58,60.5,0.6,5.0,0.61,75.0,0.4,5.0,0.39,75.0,0.41,91.88,0.42,60.5,0.01,0.01,2350.712516,1776373565000
1776373569.239,69.239,0.59,77.74,0.58,60.5,0.6,12.88,0.61,75.0,0.4,5.0,0.39,75.0,0.41,94.44,0.42,60.5,0.01,0.01,2350.642196,1776373568000
1776373570.978,70.978,0.59,289.74,0.58,145.17,0.63,20.0,0.69,25.0,0.4,12.88,0.39,75.0,0.41,77.74,0.42,60.5,0.04,0.01,2350.631294,1776373569000
1776373571.264,71.264,0.69,45.0,0.68,25.5,0.7,28.42,0.71,5.0,0.37,20.0,0.31,25.0,0.41,289.74,0.42,145.17,0.01,0.04,2350.62339,1776373570000
1776373571.465,71.465,0.69,42.0,0.68,30.5,0.72,20.0,0.73,91.0,0.28,20.0,0.27,91.0,0.31,42.0,0.32,30.5,0.03,0.03,2350.62339,1776373570000
1776373572.405,72.405,0.71,43.0,0.7,50.5,0.72,3.0,0.73,111.0,0.28,20.0,0.27,91.0,0.31,42.0,0.32,30.5,0.01,0.03,2350.596049,1776373571000
1776373572.958,72.958,0.71,29.55,0.7,20.0,0.72,79.63,0.73,101.0,0.28,3.0,0.27,111.0,0.29,38.0,0.3,50.5,0.01,0.01,2350.596049,1776373571000
1776373573.464,73.464,0.71,31.89,0.7,35.5,0.72,40.63,0.73,101.0,0.28,79.63,0.27,101.0,0.29,29.55,0.3,20.0,0.01,0.01,2350.977145,1776373572000
1776373575.358,75.358,0.72,33.0,0.71,30.5,0.73,76.43,0.74,102.0,0.28,40.63,0.27,101.0,0.29,26.79,0.3,25.0,0.01,0.01,2351.173625,1776373574000
1776373576.731,76.731,0.72,31.44,0.71,20.5,0.73,52.43,0.74,85.0,0.27,76.43,0.26,102.0,0.28,33.0,0.29,30.5,0.01,0.01,2351.158625,1776373575000
1776373577.298,77.298,0.72,31.44,0.71,10.0,0.73,85.06,0.74,85.5,0.27,52.43,0.26,85.0,0.28,31.44,0.29,20.5,0.01,0.01,2351.233438,1776373576000
1776373577.706,77.706,0.72,8.44,0.71,10.0,0.73,90.42,0.74,108.0,0.27,85.06,0.26,85.5,0.28,31.44,0.29,10.0,0.01,0.01,2351.233438,1776373576000
1776373578.215,78.215,0.7,6.72,0.69,21.0,0.72,98.26,0.73,43.42,0.27,90.42,0.26,119.0,0.29,1.78,0.3,20.0,0.02,0.02,2351.276208,1776373577000
1776373578.487,78.487,0.7,6.72,0.69,21.0,0.71,24.59,0.72,145.26,0.28,98.26,0.27,43.42,0.3,6.72,0.31,21.0,0.01,0.02,2351.276208,1776373577000
1776373579.219,79.219,0.7,1.72,0.69,15.0,0.71,89.64,0.72,186.0,0.29,24.59,0.28,145.26,0.3,6.72,0.31,21.0,0.01,0.01,2351.276208,1776373577000
1776373579.475,79.475,0.69,11.66,0.68,15.0,0.71,89.64,0.72,186.0,0.29,89.64,0.28,186.0,0.3,1.72,0.31,15.0,0.02,0.01,2351.276208,1776373577000
1776373580.137,80.137,0.7,4.83,0.69,11.66,0.71,89.64,0.72,186.0,0.29,89.64,0.28,186.0,0.31,11.66,0.32,15.0,0.01,0.02,2351.220767,1776373578000
1776373580.339,80.339,0.67,2.0,0.66,45.0,0.68,31.0,0.69,10.0,0.29,89.64,0.28,186.0,0.3,4.83,0.31,11.66,0.01,0.01,2351.220767,1776373578000
1776373580.649,80.649,0.66,42.47,0.65,25.5,0.68,61.0,0.69,10.0,0.32,31.0,0.31,10.0,0.33,2.0,0.34,45.0,0.02,0.01,2351.145418,1776373579000
1776373580.93,80.93,0.67,10.0,0.66,42.47,0.68,74.84,0.69,5.0,0.32,61.0,0.31,10.0,0.34,42.47,0.35,25.5,0.01,0.02,2351.145418,1776373579000
1776373582.558,82.558,0.67,4.0,0.66,47.47,0.68,74.84,0.69,14.0,0.32,74.84,0.31,5.0,0.33,10.0,0.34,42.47,0.01,0.01,2351.146422,1776373580000
1776373582.844,82.844,0.66,45.47,0.65,10.0,0.68,130.29,0.69,14.0,0.32,74.84,0.31,14.0,0.34,45.47,0.35,10.0,0.02,0.02,2351.022985,1776373581000
1776373583.236,83.236,0.66,45.47,0.65,10.0,0.68,130.29,0.69,5.0,0.32,130.29,0.31,14.0,0.34,45.47,0.35,10.0,0.02,0.02,2350.980193,1776373582000
1776373583.894,83.894,0.66,20.47,0.65,10.0,0.67,89.15,0.68,130.29,0.32,130.29,0.31,5.0,0.34,45.47,0.35,10.0,0.01,0.02,2350.980193,1776373582000
1776373584.599,84.599,0.65,5.47,0.64,15.0,0.67,130.65,0.68,135.79,0.33,89.15,0.32,130.29,0.34,20.47,0.35,10.0,0.02,0.01,2350.919645,1776373583000
1776373588.839,88.839,0.51,25.5,0.5,5.0,0.54,16.0,0.55,16.0,0.33,130.65,0.32,135.79,0.35,5.47,0.36,15.0,0.03,0.02,2350.37655,1776373587000
1776373589.172,89.172,0.51,3.82,0.5,10.0,0.52,10.0,0.53,10.0,0.46,16.0,0.45,16.0,0.49,25.5,0.5,5.0,0.01,0.03,2350.200916,1776373588000
1776373591.321,91.321,0.51,13.82,0.5,15.0,0.52,21.0,0.53,16.0,0.48,10.0,0.47,10.0,0.49,3.82,0.5,10.0,0.01,0.01,2350.183716,1776373589000
1776373592.685,92.685,0.51,23.82,0.5,16.0,0.52,19.07,0.53,16.0,0.48,21.0,0.47,16.0,0.49,13.82,0.5,15.0,0.01,0.01,2350.23666,1776373591000
1776373594.447,94.447,0.51,23.82,0.5,16.0,0.52,36.68,0.53,21.0,0.48,19.07,0.47,16.0,0.49,23.82,0.5,16.0,0.01,0.01,2350.150922,1776373593000
1776373596.224,96.224,0.51,17.95,0.5,16.0,0.52,21.68,0.53,21.0,0.48,36.68,0.47,21.0,0.49,23.82,0.5,16.0,0.01,0.01,2350.146868,1776373594000
1776373597.92,97.92,0.51,27.0,0.5,16.0,0.52,15.91,0.53,21.0,0.48,21.68,0.47,21.0,0.49,17.95,0.5,16.0,0.01,0.01,2350.141536,1776373596000
1776373600.678,100.678,0.58,10.5,0.57,156.69,0.6,35.0,0.61,110.0,0.48,15.91,0.47,21.0,0.49,27.0,0.5,16.0,0.02,0.01,2350.136855,1776373599000
1776373601.442,101.442,0.55,5.0,0.54,5.0,0.58,100.5,0.59,87.97,0.41,16.97,0.4,50.5,0.43,24.2,0.45,149.49,0.03,0.02,2350.180094,1776373600000
1776373601.797,101.797,0.53,0.38,0.52,5.0,0.54,91.2,0.55,35.5,0.44,10.0,0.43,90.0,0.46,4.89,0.47,15.5,0.01,0.02,2350.180094,1776373600000
1776373602.848,102.848,0.52,25.5,0.51,15.5,0.53,33.15,0.54,25.0,0.46,91.2,0.45,35.5,0.48,5.0,0.49,25.5,0.01,0.02,2350.203593,1776373601000
1776373603.446,103.446,0.52,17.22,0.51,15.5,0.53,38.15,0.54,20.0,0.47,33.15,0.46,25.0,0.48,25.5,0.49,15.5,0.01,0.01,2350.303876,1776373602000
1776373603.818,103.818,0.52,14.92,0.51,15.5,0.53,38.15,0.54,20.0,0.47,38.15,0.46,20.0,0.48,17.22,0.49,15.5,0.01,0.01,2350.303876,1776373602000
1776373604.319,104.319,0.52,12.83,0.51,15.5,0.53,38.15,0.54,20.0,0.47,38.15,0.46,20.0,0.48,14.92,0.49,15.5,0.01,0.01,2350.260219,1776373603000
1776373605.705,105.705,0.5,30.25,0.49,185.32,0.52,111.93,0.53,30.0,0.47,38.15,0.46,20.0,0.48,12.83,0.49,15.5,0.02,0.01,2350.151362,1776373604000
1776373606.049,106.049,0.5,37.25,0.49,185.32,0.51,4.0,0.52,87.05,0.48,111.93,0.47,30.0,0.5,30.25,0.51,185.32,0.01,0.02,2350.149715,1776373605000
1776373608.155,108.155,0.53,47.5,0.52,30.5,0.54,5.0,0.55,32.23,0.49,4.0,0.48,87.05,0.5,37.25,0.51,185.32,0.01,0.01,2350.122803,1776373607000
1776373608.658,108.658,0.53,47.5,0.52,30.5,0.54,3.14,0.55,37.23,0.46,5.0,0.45,32.23,0.47,47.5,0.48,30.5,0.01,0.01,2350.122803,1776373607000
1776373610.802,110.802,0.5,4.75,0.49,90.0,0.52,86.5,0.53,149.5,0.46,3.14,0.45,37.23,0.47,47.5,0.48,30.5,0.02,0.01,2350.163361,1776373609000
1776373611.225,111.225,0.47,35.5,0.46,60.5,0.5,62.0,0.51,30.5,0.5,39.2,0.49,30.5,0.51,47.76,0.53,25.0,0.03,0.01,2350.161769,1776373610000
1776373611.541,111.541,0.47,35.5,0.46,60.5,0.48,17.5,0.49,15.0,0.5,62.0,0.49,30.5,0.53,35.5,0.54,60.5,0.01,0.03,2350.161769,1776373610000
1776373613.485,113.485,0.47,171.49,0.46,142.17,0.49,10.0,0.5,30.0,0.52,17.5,0.51,15.0,0.53,35.5,0.54,60.5,0.02,0.01,2349.95992,1776373612000
1776373615.048,115.048,0.48,127.49,0.47,57.17,0.49,2.0,0.5,40.0,0.51,5.0,0.5,30.0,0.53,171.49,0.54,142.17,0.01,0.02,2349.91082,1776373613000
1776373616.011,116.011,0.54,21.32,0.53,59.7,0.55,30.0,0.56,65.0,0.51,2.0,0.5,40.0,0.52,127.49,0.53,57.17,0.01,0.01,2349.922078,1776373615000
1776373618.327,118.327,0.54,21.32,0.53,40.5,0.55,25.0,0.56,60.0,0.45,30.0,0.44,65.0,0.46,21.32,0.47,59.7,0.01,0.01,2350.127445,1776373617000
1776373621.793,121.793,0.58,15.5,0.57,10.0,0.59,78.89,0.6,40.0,0.45,25.0,0.44,60.0,0.46,21.32,0.47,40.5,0.01,0.01,2350.262,1776373620000
1776373622.114,122.114,0.58,10.14,0.57,10.0,0.59,78.89,0.6,40.0,0.41,78.89,0.4,40.0,0.42,15.5,0.43,10.0,0.01,0.01,2350.227641,1776373621000
1776373622.653,122.653,0.58,10.14,0.57,20.0,0.59,102.19,0.6,40.0,0.41,78.89,0.4,40.0,0.42,10.14,0.43,10.0,0.01,0.01,2350.227641,1776373621000
1776373628.726,128.726,0.58,40.83,0.57,10.0,0.59,104.19,0.6,55.0,0.41,102.19,0.4,40.0,0.42,10.14,0.43,20.0,0.01,0.01,2350.32957,1776373627000
1776373629.15,129.15,0.58,35.83,0.57,10.0,0.59,104.19,0.6,55.0,0.41,104.19,0.4,55.0,0.42,40.83,0.43,10.0,0.01,0.01,2350.32957,1776373628000
1776373630.677,130.677,0.56,5.0,0.55,10.0,0.59,99.69,0.6,50.5,0.41,104.19,0.4,55.0,0.42,35.83,0.43,10.0,0.03,0.01,2350.324855,1776373629000
1776373631.621,131.621,0.52,425.49,0.51,193.5,0.53,12.66,0.57,25.0,0.41,99.69,0.4,50.5,0.44,5.0,0.45,10.0,0.01,0.03,2350.31488,1776373630000
1776373632.045,132.045,0.59,168.7,0.58,290.49,0.6,20.0,0.61,100.0,0.41,25.0,0.4,75.0,0.48,432.49,0.49,163.5,0.01,0.07,2350.31488,1776373630000
1776373632.337,132.337,0.59,145.62,0.58,260.49,0.6,6.57,0.61,100.0,0.4,11.66,0.39,100.0,0.41,140.62,0.42,290.49,0.01,0.01,2350.33971,1776373631000
1776373632.688,132.688,0.59,140.62,0.58,260.49,0.6,6.57,0.61,105.0,0.4,6.57,0.39,100.0,0.41,145.62,0.42,260.49,0.01,0.01,2350.33971,1776373631000
1776373636.349,136.349,0.59,213.62,0.58,259.49,0.6,6.57,0.61,100.0,0.4,6.57,0.39,105.0,0.41,140.62,0.42,260.49,0.01,0.01,2350.601125,1776373635000
1776373638.083,138.083,0.59,211.18,0.58,259.49,0.6,6.57,0.61,100.0,0.4,6.57,0.39,100.0,0.41,213.62,0.42,259.49,0.01,0.01,2350.633544,1776373636000
1776373638.642,138.642,0.59,503.17,0.58,42.17,0.61,73.67,0.62,100.0,0.4,6.57,0.39,100.0,0.41,211.18,0.42,259.49,0.02,0.01,2350.61759,1776373637000
