timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398883.531,183.531,0.55,64.03,0.54,49.5,0.57,0.52,0.58,8.12,0.44,0.52,0.43,10.0,0.45,38.3,0.46,55.5,0.02,0.01,2327.349745,1776398882000
1776398884.882,184.882,0.56,67.8,0.55,50.03,0.57,0.52,0.58,13.12,0.43,0.52,0.42,8.12,0.45,64.03,0.46,49.5,0.01,0.02,2327.34381,1776398883000
1776398885.723,185.723,0.57,40.3,0.56,55.5,0.58,3.27,0.59,10.22,0.43,0.52,0.42,13.12,0.44,67.8,0.45,50.03,0.01,0.01,2327.34379,1776398884000
1776398886.974,186.974,0.57,40.3,0.56,55.5,0.58,1.54,0.59,10.22,0.42,3.27,0.41,10.22,0.43,40.3,0.44,55.5,0.01,0.01,2327.344425,1776398885000
1776398887.261,187.261,0.58,27.46,0.57,50.3,0.59,10.22,0.6,25.5,0.42,1.54,0.41,10.22,0.43,40.3,0.44,55.5,0.01,0.01,2327.35126,1776398886000
1776398888.385,188.385,0.54,5.0,0.53,16.0,0.59,124.72,0.6,20.5,0.41,10.22,0.4,25.5,0.42,27.46,0.43,50.3,0.05,0.01,2327.35217,1776398887000
1776398888.589,188.589,0.31,50.0,0.28,16.0,0.32,6.87,0.33,10.0,0.55,10.5,0.54,63.0,0.56,4.93,0.57,11.62,0.01,0.01,2327.35217,1776398887000
1776398889.029,189.029,0.31,102.8,0.3,17.0,0.32,8.74,0.33,15.0,0.68,6.87,0.67,10.0,0.69,50.0,0.72,16.0,0.01,0.01,2327.35217,1776398887000
1776398889.366,189.366,0.31,97.8,0.3,27.0,0.32,8.27,0.33,15.0,0.68,8.74,0.67,15.0,0.69,102.8,0.7,17.0,0.01,0.01,2327.354525,1776398888000
1776398889.849,189.849,0.31,97.8,0.3,142.58,0.33,1.25,0.34,10.0,0.68,12.47,0.67,15.0,0.69,97.8,0.7,27.0,0.02,0.01,2327.354525,1776398888000
1776398890.627,190.627,0.32,30.94,0.31,90.5,0.34,15.0,0.35,10.0,0.67,1.25,0.66,10.0,0.69,97.8,0.7,142.58,0.02,0.02,2327.354525,1776398888000
1776398890.936,190.936,0.33,12.94,0.32,23.0,0.36,23.71,0.37,23.0,0.66,10.0,0.65,10.0,0.67,2.94,0.68,25.94,0.03,0.01,2327.354525,1776398888000
1776398891.168,191.168,0.35,3.46,0.34,10.0,0.36,25.71,0.37,23.0,0.64,23.71,0.63,23.0,0.67,12.94,0.68,23.0,0.01,0.03,2327.354525,1776398888000
1776398891.801,191.801,0.35,16.19,0.34,10.0,0.37,10.0,0.38,15.32,0.64,25.71,0.63,23.0,0.65,3.46,0.66,10.0,0.02,0.01,2326.76644,1776398890000
1776398892.152,192.152,0.35,16.19,0.34,10.0,0.36,5.03,0.37,10.0,0.63,10.0,0.62,15.32,0.65,16.19,0.66,10.0,0.01,0.02,2326.76644,1776398890000
1776398892.63,192.63,0.35,16.19,0.34,74.31,0.36,0.2,0.37,10.0,0.64,5.03,0.63,10.0,0.65,16.19,0.66,10.0,0.01,0.01,2326.752365,1776398891000
1776398893.12,193.12,0.35,35.19,0.34,74.31,0.36,0.2,0.38,5.32,0.64,0.2,0.63,10.0,0.65,16.19,0.66,74.31,0.01,0.01,2326.752365,1776398891000
1776398894.19,194.19,0.35,371.02,0.34,38.5,0.36,0.2,0.37,5.0,0.64,0.2,0.62,5.32,0.65,35.19,0.66,74.31,0.01,0.01,2326.752375,1776398892000
1776398895.417,195.417,0.42,45.0,0.41,23.0,0.43,5.5,0.44,5.0,0.6,5.0,0.59,5.0,0.63,27.0,0.64,197.73,0.01,0.03,2326.754085,1776398893000
1776398896.439,196.439,0.42,78.0,0.41,38.0,0.44,15.5,0.45,10.5,0.57,5.5,0.56,5.0,0.58,45.0,0.59,23.0,0.02,0.01,2326.813275,1776398895000
1776398898.635,198.635,0.43,55.0,0.42,26.0,0.45,20.5,0.46,10.0,0.56,15.5,0.55,10.5,0.58,78.0,0.59,38.0,0.02,0.02,2326.910349,1776398896000
1776398900.837,200.837,0.44,66.0,0.43,36.0,0.45,5.5,0.46,5.0,0.55,3.27,0.54,10.0,0.56,10.0,0.57,55.0,0.01,0.01,2326.929005,1776398899000
1776398901.147,201.147,0.44,61.0,0.43,46.5,0.47,5.0,0.49,26.58,0.55,5.5,0.54,5.0,0.56,66.0,0.57,36.0,0.03,0.01,2326.929005,1776398899000
1776398901.747,201.747,0.46,28.0,0.45,15.0,0.48,10.5,0.49,36.58,0.52,10.5,0.51,26.58,0.53,20.0,0.54,36.0,0.02,0.01,2326.930314,1776398900000
1776398902.899,202.899,0.46,19.0,0.45,11.09,0.47,40.5,0.48,25.5,0.52,10.5,0.51,36.58,0.54,28.0,0.55,15.0,0.01,0.02,2326.938216,1776398901000
1776398903.619,203.619,0.45,9.92,0.44,15.0,0.47,122.5,0.48,52.49,0.53,40.5,0.52,25.5,0.54,9.0,0.55,11.09,0.02,0.01,2326.938216,1776398901000
1776398904.239,204.239,0.43,15.0,0.4,23.0,0.44,11.08,0.46,69.5,0.53,122.5,0.52,52.49,0.55,9.92,0.56,15.0,0.01,0.02,2326.954709,1776398902000
1776398904.594,204.594,0.43,100.41,0.42,10.0,0.44,18.08,0.45,172.84,0.56,11.08,0.54,69.5,0.57,15.0,0.6,23.0,0.01,0.01,2326.95807,1776398903000
1776398906.799,206.799,0.43,129.41,0.42,15.0,0.45,172.84,0.48,10.5,0.56,18.08,0.55,172.84,0.57,100.41,0.58,10.0,0.02,0.01,2326.949248,1776398904000
1776398907.03,207.03,0.44,36.0,0.43,71.41,0.48,11.31,0.49,5.0,0.55,172.84,0.52,10.5,0.57,129.41,0.58,15.0,0.04,0.02,2327.040286,1776398905000
1776398907.429,207.429,0.43,9.91,0.42,5.0,0.46,4.25,0.47,10.0,0.52,11.31,0.51,5.0,0.56,36.0,0.57,71.41,0.03,0.04,2327.040286,1776398905000
1776398907.691,207.691,0.42,4.39,0.41,5.0,0.44,10.0,0.45,10.0,0.54,4.25,0.53,10.0,0.57,9.91,0.58,5.0,0.02,0.03,2327.047032,1776398906000
1776398908.359,208.359,0.42,4.29,0.41,5.0,0.43,5.0,0.44,10.0,0.57,10.0,0.56,10.0,0.58,4.29,0.59,5.0,0.01,0.01,2327.049275,1776398907000
1776398912.293,212.293,0.42,4.29,0.4,15.0,0.43,55.99,0.44,23.0,0.56,10.0,0.55,10.0,0.58,4.29,0.59,5.0,0.01,0.02,2326.85178,1776398911000
1776398912.864,212.864,0.4,15.0,0.39,10.0,0.43,32.0,0.44,23.0,0.57,55.99,0.56,23.0,0.58,4.29,0.6,15.0,0.03,0.01,2326.85178,1776398911000
1776398913.448,213.448,0.38,33.0,0.37,10.0,0.4,5.0,0.41,15.0,0.59,10.0,0.58,10.0,0.62,10.0,0.63,10.0,0.02,0.03,2326.913121,1776398912000
1776398915.132,215.132,0.3,27.19,0.29,32.5,0.4,38.99,0.41,15.5,0.59,5.0,0.58,15.0,0.61,10.0,0.62,23.0,0.1,0.02,2326.931336,1776398913000
1776398915.623,215.623,0.35,91.5,0.34,114.5,0.36,5.99,0.37,10.0,0.6,38.99,0.59,15.5,0.7,27.19,0.71,32.5,0.01,0.1,2326.929877,1776398914000
1776398917.64,217.64,0.28,19.17,0.27,16.0,0.3,60.0,0.31,10.0,0.64,5.99,0.63,10.0,0.65,91.5,0.66,114.5,0.02,0.01,2326.89726,1776398916000
1776398918.455,218.455,0.27,21.34,0.26,17.0,0.28,68.0,0.29,28.0,0.71,53.0,0.7,43.0,0.72,18.39,0.73,16.0,0.01,0.01,2326.8972,1776398917000
1776398919.059,219.059,0.27,21.34,0.26,138.47,0.28,75.49,0.29,28.0,0.72,68.0,0.71,28.0,0.73,21.34,0.74,17.0,0.01,0.01,2326.8972,1776398917000
1776398921.236,221.236,0.27,3.63,0.26,17.0,0.28,82.49,0.29,28.0,0.72,75.49,0.71,28.0,0.73,21.34,0.74,138.47,0.01,0.01,2326.736025,1776398919000
1776398921.436,221.436,0.27,3.63,0.26,17.0,0.28,72.49,0.29,28.0,0.72,82.49,0.71,28.0,0.73,3.63,0.74,17.0,0.01,0.01,2326.734018,1776398920000
1776398921.888,221.888,0.27,12.91,0.26,17.0,0.28,77.49,0.29,28.0,0.72,72.49,0.71,28.0,0.73,3.63,0.74,17.0,0.01,0.01,2326.734018,1776398920000
1776398922.783,222.783,0.27,7.91,0.26,17.0,0.28,67.49,0.29,28.0,0.72,77.49,0.71,28.0,0.73,7.91,0.74,17.0,0.01,0.01,2326.733163,1776398921000
1776398923.064,223.064,0.25,34.49,0.24,10.0,0.28,67.49,0.29,28.0,0.72,67.49,0.71,28.0,0.73,7.91,0.74,17.0,0.03,0.01,2326.733163,1776398921000
1776398923.405,223.405,0.22,5.0,0.21,40.0,0.26,75.62,0.27,10.0,0.72,67.49,0.71,28.0,0.75,34.49,0.76,10.0,0.04,0.03,2326.719952,1776398922000
1776398923.7,223.7,0.24,12.36,0.23,41.0,0.25,37.0,0.26,34.0,0.74,75.62,0.73,10.0,0.78,5.0,0.79,40.0,0.01,0.04,2326.719952,1776398922000
1776398923.905,223.905,0.24,27.36,0.23,41.0,0.25,32.6,0.26,34.0,0.75,37.0,0.74,34.0,0.76,12.36,0.77,41.0,0.01,0.01,2326.719952,1776398922000
1776398924.856,224.856,0.25,156.5,0.24,156.37,0.26,5.76,0.31,60.0,0.74,34.0,0.73,10.0,0.76,22.36,0.77,41.0,0.01,0.02,2326.722144,1776398923000
1776398925.294,225.294,0.3,75.99,0.29,24.0,0.31,55.0,0.32,10.0,0.69,60.0,0.68,10.0,0.75,176.49,0.76,156.37,0.01,0.06,2326.721832,1776398924000
1776398926.162,226.162,0.33,64.81,0.32,15.0,0.34,5.0,0.36,50.0,0.69,49.22,0.68,10.0,0.7,75.99,0.71,24.0,0.01,0.01,2326.728784,1776398925000
1776398926.635,226.635,0.34,29.0,0.33,123.31,0.36,50.0,0.4,16.0,0.66,5.0,0.64,50.0,0.67,64.81,0.68,15.0,0.02,0.01,2326.728784,1776398925000
1776398927.805,227.805,0.35,51.81,0.34,19.0,0.36,71.0,0.37,20.5,0.64,50.0,0.6,16.0,0.66,29.0,0.67,123.31,0.01,0.02,2326.76001,1776398926000
1776398929.163,229.163,0.35,44.81,0.34,5.0,0.36,83.5,0.37,20.5,0.64,71.0,0.63,20.5,0.65,51.81,0.66,19.0,0.01,0.01,2326.872841,1776398928000
1776398930.621,230.621,0.35,39.81,0.34,5.0,0.36,79.88,0.37,20.5,0.64,83.5,0.63,20.5,0.65,44.81,0.66,5.0,0.01,0.01,2326.876715,1776398929000
1776398932.956,232.956,0.35,7.81,0.34,5.0,0.36,59.38,0.37,20.5,0.64,79.88,0.63,20.5,0.65,39.81,0.66,5.0,0.01,0.01,2326.877015,1776398931000
1776398935.484,235.484,0.35,37.81,0.34,5.0,0.36,18.38,0.37,10.0,0.64,59.38,0.63,20.5,0.65,7.81,0.66,5.0,0.01,0.01,2326.895452,1776398934000
1776398936.363,236.363,0.36,9.62,0.35,52.81,0.37,10.0,0.38,10.0,0.64,18.38,0.63,10.0,0.65,37.81,0.66,5.0,0.01,0.01,2326.897299,1776398935000
1776398937.805,237.805,0.36,28.0,0.35,10.0,0.37,25.5,0.38,20.5,0.63,10.0,0.62,10.0,0.64,9.62,0.65,52.81,0.01,0.01,2326.904878,1776398936000
1776398938.943,238.943,0.36,22.92,0.35,5.0,0.37,194.84,0.38,20.5,0.63,25.5,0.62,20.5,0.64,28.0,0.65,10.0,0.01,0.01,2326.925776,1776398937000
1776398940.727,240.727,0.36,0.31,0.35,5.0,0.37,194.84,0.38,10.0,0.63,194.84,0.62,20.5,0.64,22.92,0.65,5.0,0.01,0.01,2326.888596,1776398939000
1776398943.388,243.388,0.35,23.0,0.34,10.0,0.36,16.44,0.37,182.84,0.63,194.84,0.62,10.0,0.64,0.31,0.65,5.0,0.01,0.01,2326.903532,1776398942000
1776398945.049,245.049,0.35,14.0,0.34,10.0,0.36,11.44,0.37,182.84,0.64,16.44,0.63,182.84,0.65,23.0,0.66,10.0,0.01,0.01,2326.920264,1776398943000
1776398946.315,246.315,0.35,19.0,0.33,10.0,0.4,87.53,0.41,83.22,0.64,11.44,0.63,182.84,0.65,14.0,0.66,10.0,0.05,0.01,2326.936578,1776398945000
1776398946.969,246.969,0.38,0.5,0.37,5.0,0.39,20.0,0.4,108.53,0.6,87.53,0.59,83.22,0.65,19.0,0.67,10.0,0.01,0.05,2326.936578,1776398945000
1776398951.489,251.489,0.34,24.66,0.33,24.0,0.36,16.0,0.37,10.0,0.61,15.0,0.6,108.53,0.65,9.31,0.66,10.0,0.02,0.04,2326.909942,1776398950000
1776398951.925,251.925,0.34,28.0,0.33,24.0,0.36,52.12,0.37,10.0,0.64,16.0,0.63,10.0,0.65,5.16,0.66,26.0,0.02,0.01,2326.909942,1776398950000
1776398952.921,252.921,0.26,5.0,0.25,17.0,0.28,10.0,0.29,15.0,0.64,52.12,0.63,10.0,0.66,28.0,0.67,24.0,0.02,0.02,2326.910321,1776398951000
1776398953.546,253.546,0.24,63.0,0.23,29.0,0.25,13.43,0.26,15.0,0.73,27.0,0.72,21.0,0.74,8.0,0.75,17.0,0.01,0.01,2326.911746,1776398952000
1776398953.833,253.833,0.24,37.0,0.23,29.0,0.25,7.43,0.26,15.0,0.75,13.43,0.74,15.0,0.76,63.0,0.77,29.0,0.01,0.01,2326.911746,1776398952000
1776398954.04,254.04,0.24,68.36,0.23,29.0,0.25,27.5,0.26,15.0,0.75,7.43,0.74,15.0,0.76,37.0,0.77,29.0,0.01,0.01,2326.911746,1776398952000
1776398954.441,254.441,0.24,29.89,0.23,29.0,0.25,22.5,0.26,15.0,0.75,27.5,0.74,15.0,0.76,68.36,0.77,29.0,0.01,0.01,2326.911746,1776398952000
1776398955.025,255.025,0.24,45.0,0.23,34.0,0.25,10.07,0.26,15.0,0.75,22.5,0.74,15.0,0.76,29.89,0.77,29.0,0.01,0.01,2326.811719,1776398954000
1776398955.835,255.835,0.24,33.0,0.23,15.0,0.25,4.07,0.26,5.0,0.75,10.07,0.74,15.0,0.76,45.0,0.77,34.0,0.01,0.01,2326.811719,1776398954000
1776398957.044,257.044,0.25,21.33,0.24,15.0,0.26,19.99,0.28,10.0,0.73,3.07,0.71,10.0,0.76,33.0,0.77,15.0,0.01,0.03,2326.75209,1776398955000
1776398957.876,257.876,0.25,21.33,0.24,15.0,0.26,35.99,0.27,10.0,0.74,19.99,0.72,10.0,0.75,21.33,0.76,15.0,0.01,0.01,2326.75954,1776398956000
1776398960.298,260.298,0.25,21.33,0.24,15.0,0.26,17.14,0.27,99.99,0.74,35.99,0.73,10.0,0.75,21.33,0.76,15.0,0.01,0.01,2326.75788,1776398959000
1776398960.56,260.56,0.25,26.33,0.24,15.0,0.26,4.14,0.27,89.99,0.74,17.14,0.73,99.99,0.75,21.33,0.76,15.0,0.01,0.01,2326.75788,1776398959000
1776398960.773,260.773,0.24,15.0,0.23,10.0,0.27,24.13,0.28,10.68,0.73,24.13,0.72,10.68,0.75,26.33,0.76,15.0,0.03,0.02,2326.75788,1776398959000
1776398962.872,262.872,0.27,15.0,0.26,15.0,0.28,112.14,0.29,26.0,0.73,24.13,0.72,10.68,0.76,15.0,0.77,10.0,0.01,0.03,2326.771835,1776398961000
1776398963.53,263.53,0.27,34.98,0.26,10.0,0.29,4.99,0.3,24.28,0.72,112.14,0.71,26.0,0.73,15.0,0.74,15.0,0.02,0.01,2326.79023,1776398962000
1776398965.564,265.564,0.28,28.59,0.27,15.0,0.29,62.67,0.3,39.28,0.71,4.99,0.7,24.28,0.73,34.98,0.74,10.0,0.01,0.02,2326.79134,1776398964000
1776398966.68,266.68,0.28,2.77,0.26,10.0,0.29,62.67,0.3,105.05,0.71,57.67,0.7,105.05,0.72,22.65,0.74,10.0,0.01,0.01,2326.79961,1776398965000
1776398966.899,266.899,0.25,2.77,0.24,10.0,0.29,57.67,0.3,105.05,0.71,62.67,0.7,105.05,0.72,2.77,0.74,10.0,0.04,0.01,2326.79961,1776398965000
1776398967.686,267.686,0.24,8.43,0.23,15.0,0.26,33.54,0.27,24.0,0.71,57.67,0.7,105.05,0.75,2.77,0.76,10.0,0.02,0.04,2326.79961,1776398965000
1776398968.751,268.751,0.25,22.66,0.24,20.43,0.26,10.0,0.27,36.05,0.74,33.54,0.73,24.0,0.76,8.43,0.77,15.0,0.01,0.02,2326.812702,1776398967000
1776398969.776,269.776,0.24,4.77,0.23,10.0,0.26,62.02,0.27,10.0,0.74,10.0,0.73,36.05,0.75,22.66,0.76,20.43,0.02,0.01,2326.813956,1776398968000
1776398970.796,270.796,0.23,0.76,0.22,10.0,0.24,46.8,0.25,10.0,0.74,62.02,0.73,10.0,0.76,4.77,0.77,10.0,0.01,0.02,2326.817838,1776398969000
1776398971.091,271.091,0.22,8.16,0.21,10.0,0.24,41.8,0.25,10.0,0.76,46.8,0.75,10.0,0.77,0.76,0.78,10.0,0.02,0.01,2326.817838,1776398969000
1776398971.345,271.345,0.22,4.0,0.21,10.0,0.24,51.8,0.25,10.0,0.76,49.8,0.75,10.0,0.78,4.26,0.79,10.0,0.02,0.02,2326.827239,1776398970000
1776398971.658,271.658,0.24,442.2,0.22,4.0,0.26,5.54,0.27,21.54,0.74,6.92,0.73,21.54,0.76,439.88,0.78,4.0,0.02,0.02,2326.827239,1776398970000
1776398972.004,272.004,0.24,429.63,0.23,10.0,0.25,16.96,0.26,15.54,0.75,16.96,0.74,15.54,0.76,437.84,0.77,10.0,0.01,0.01,2326.827239,1776398970000
1776398972.296,272.296,0.24,432.37,0.23,10.0,0.25,16.96,0.26,15.54,0.75,16.96,0.74,15.54,0.76,423.76,0.77,10.0,0.01,0.01,2326.827239,1776398970000
1776398972.884,272.884,0.24,408.01,0.23,10.0,0.25,16.96,0.26,110.64,0.75,16.96,0.74,15.54,0.76,432.37,0.77,10.0,0.01,0.01,2326.827869,1776398971000
1776398973.116,273.116,0.24,413.01,0.2,10.0,0.25,22.6,0.26,110.64,0.75,16.96,0.74,110.64,0.76,408.01,0.77,10.0,0.01,0.01,2326.827869,1776398971000
1776398973.903,273.903,0.24,339.65,0.21,10.0,0.25,26.05,0.26,94.1,0.75,22.6,0.74,110.64,0.76,344.01,0.8,10.0,0.01,0.01,2326.827804,1776398972000
1776398974.471,274.471,0.24,333.03,0.21,10.0,0.25,26.05,0.26,94.1,0.75,26.05,0.74,94.1,0.76,339.65,0.79,10.0,0.01,0.01,2326.827804,1776398972000
1776398974.916,274.916,0.24,308.55,0.21,10.0,0.25,36.05,0.26,94.1,0.75,36.05,0.74,94.1,0.76,319.87,0.79,10.0,0.01,0.01,2326.831616,1776398973000
1776398975.454,275.454,0.24,302.87,0.21,10.0,0.25,26.05,0.26,94.1,0.75,36.05,0.74,94.1,0.76,299.19,0.79,10.0,0.01,0.01,2326.845374,1776398974000
1776398976.03,276.03,0.24,286.9,0.21,10.0,0.25,36.05,0.26,10.0,0.75,26.05,0.74,94.1,0.76,296.26,0.79,10.0,0.01,0.01,2326.845374,1776398974000
1776398976.366,276.366,0.24,286.9,0.23,10.0,0.25,31.05,0.26,10.0,0.75,36.05,0.74,10.0,0.76,286.9,0.79,10.0,0.01,0.01,2326.878559,1776398975000
1776398977.001,277.001,0.24,261.9,0.2,10.0,0.25,1.06,0.26,92.45,0.75,31.05,0.74,10.0,0.76,286.9,0.77,10.0,0.01,0.01,2326.878559,1776398975000
1776398978.168,278.168,0.24,251.3,0.2,10.0,0.25,1.06,0.26,15.0,0.75,1.06,0.74,92.45,0.76,257.54,0.8,10.0,0.01,0.01,2326.832042,1776398976000
1776398978.39,278.39,0.24,234.3,0.2,10.0,0.25,33.06,0.26,22.99,0.75,1.06,0.74,15.0,0.76,251.3,0.8,10.0,0.01,0.01,2326.832042,1776398976000
1776398978.639,278.639,0.24,254.01,0.23,10.0,0.25,33.06,0.26,15.0,0.75,33.06,0.74,22.99,0.76,234.3,0.8,10.0,0.01,0.01,2326.832042,1776398976000
1776398979.029,279.029,0.24,259.01,0.23,10.0,0.25,19.25,0.26,10.0,0.75,13.25,0.74,15.0,0.76,254.01,0.77,60.67,0.01,0.01,2326.834705,1776398977000
1776398979.828,279.828,0.24,248.94,0.23,10.0,0.25,6.0,0.26,10.0,0.75,19.25,0.74,10.0,0.76,259.01,0.77,10.0,0.01,0.01,2326.881788,1776398978000
1776398980.751,280.751,0.24,241.3,0.23,10.0,0.25,10.0,0.26,60.0,0.75,6.0,0.74,10.0,0.76,246.3,0.77,10.0,0.01,0.01,2326.884238,1776398979000
1776398981.031,281.031,0.24,237.59,0.22,20.0,0.25,10.0,0.26,60.0,0.75,10.0,0.74,60.0,0.76,235.23,0.78,20.0,0.01,0.01,2326.884238,1776398979000
1776398983.293,283.293,0.29,794.99,0.28,33.0,0.48,10.0,0.51,50.0,0.75,10.0,0.74,60.0,0.76,237.59,0.78,20.0,0.19,0.01,2326.858866,1776398981000
1776398983.616,283.616,0.5,311.99,0.49,32.0,0.51,7.0,0.54,6.0,0.49,18.18,0.46,6.0,0.5,45.0,0.51,10.0,0.01,0.01,2326.909499,1776398982000
1776398983.818,283.818,0.53,269.99,0.52,26.0,0.61,46.12,0.64,10.0,0.39,48.52,0.36,10.0,0.47,269.99,0.48,26.0,0.08,0.08,2326.909499,1776398982000
1776398984.203,284.203,0.6,199.99,0.59,22.0,0.61,9.44,0.64,10.0,0.39,12.44,0.36,10.0,0.4,194.99,0.41,22.0,0.01,0.01,2326.909499,1776398982000
1776398984.537,284.537,0.6,194.99,0.59,22.0,0.61,8.08,0.63,10.0,0.39,8.08,0.36,10.0,0.4,199.99,0.41,22.0,0.01,0.01,2326.854165,1776398983000
1776398984.884,284.884,0.62,140.35,0.61,33.0,0.63,10.0,0.64,103.86,0.35,72.08,0.34,130.0,0.4,175.99,0.41,22.0,0.01,0.05,2326.854165,1776398983000
1776398985.235,285.235,0.62,132.08,0.61,33.0,0.63,10.0,0.64,103.86,0.37,10.0,0.36,103.86,0.38,140.35,0.39,33.0,0.01,0.01,2326.875063,1776398984000
1776398985.713,285.713,0.62,140.08,0.61,23.0,0.63,1.97,0.64,10.0,0.37,3.56,0.36,103.86,0.38,154.08,0.39,23.0,0.01,0.01,2326.875063,1776398984000
1776398985.97,285.97,0.62,157.08,0.61,23.0,0.65,72.08,0.66,130.0,0.37,1.97,0.36,10.0,0.38,135.08,0.39,23.0,0.03,0.01,2326.875063,1776398984000
1776398986.262,286.262,0.62,152.08,0.61,23.0,0.63,5.0,0.64,80.0,0.35,72.08,0.34,130.0,0.38,157.08,0.39,23.0,0.01,0.03,2326.875063,1776398984000
1776398986.879,286.879,0.63,191.99,0.62,28.09,0.64,26.09,0.65,10.0,0.37,5.0,0.36,80.0,0.38,152.08,0.39,23.0,0.01,0.01,2326.875063,1776398984000
1776398987.226,287.226,0.62,12.09,0.6,15.0,0.65,10.0,0.66,10.0,0.34,10.0,0.33,40.0,0.37,166.99,0.38,28.09,0.03,0.03,2327.14259,1776398986000
1776398987.543,287.543,0.62,95.08,0.61,12.0,0.64,9.93,0.65,10.0,0.37,2.0,0.36,10.0,0.38,115.08,0.39,12.0,0.02,0.01,2327.14259,1776398986000
1776398988.097,288.097,0.65,138.99,0.64,23.0,0.67,29.85,0.68,10.0,0.36,3.16,0.35,10.0,0.38,95.08,0.39,12.0,0.02,0.02,2327.14259,1776398986000
1776398988.388,288.388,0.66,79.32,0.65,59.0,0.67,24.55,0.71,60.0,0.33,29.85,0.32,10.0,0.35,138.99,0.36,23.0,0.01,0.02,2327.199851,1776398987000
1776398988.683,288.683,0.7,81.32,0.69,43.0,0.71,45.81,0.74,5.0,0.33,24.55,0.29,60.0,0.34,79.32,0.35,59.0,0.01,0.01,2327.199851,1776398987000
1776398989.288,289.288,0.75,20.0,0.74,20.0,0.76,67.1,0.77,80.0,0.24,15.0,0.23,80.0,0.3,76.32,0.31,43.0,0.01,0.06,2327.14878,1776398988000
1776398990.397,290.397,0.75,39.0,0.74,20.0,0.76,60.52,0.77,70.0,0.24,67.1,0.23,80.0,0.25,20.0,0.26,20.0,0.01,0.01,2327.15756,1776398989000
1776398990.629,290.629,0.75,31.0,0.74,20.0,0.76,9.49,0.77,70.0,0.24,52.92,0.23,70.0,0.25,34.0,0.26,20.0,0.01,0.01,2327.15756,1776398989000
1776398991.251,291.251,0.78,15.0,0.77,10.0,0.81,47.09,0.82,10.0,0.21,35.0,0.19,60.0,0.25,26.0,0.26,20.0,0.03,0.04,2327.15756,1776398989000
1776398991.552,291.552,0.75,15.0,0.74,10.0,0.79,10.0,0.8,10.0,0.21,4.7,0.2,10.0,0.25,10.0,0.26,10.0,0.04,0.04,2327.270102,1776398990000
1776398991.887,291.887,0.79,5.0,0.78,10.0,0.81,28.21,0.82,10.0,0.23,8.7,0.22,10.0,0.25,10.0,0.26,10.0,0.02,0.02,2327.270102,1776398990000
1776398992.169,292.169,0.77,10.0,0.76,10.0,0.81,38.21,0.82,10.0,0.19,28.21,0.18,10.0,0.21,5.0,0.22,10.0,0.04,0.02,2327.2998,1776398991000
1776398993.458,293.458,0.78,19.97,0.77,21.32,0.81,28.21,0.82,10.0,0.19,38.21,0.18,10.0,0.23,10.0,0.24,10.0,0.03,0.04,2327.312435,1776398992000
1776398993.969,293.969,0.8,41.99,0.79,26.99,0.81,19.21,0.82,10.0,0.19,28.21,0.18,10.0,0.22,19.97,0.23,21.32,0.01,0.03,2327.344457,1776398993000
1776398994.306,294.306,0.8,64.99,0.79,26.99,0.81,14.21,0.82,10.0,0.19,19.21,0.18,10.0,0.2,41.99,0.21,26.99,0.01,0.01,2327.344457,1776398993000
1776398994.641,294.641,0.8,79.96,0.79,26.99,0.81,8.58,0.83,10.0,0.19,10.5,0.17,10.0,0.2,64.99,0.21,26.99,0.01,0.01,2327.344457,1776398993000
1776398995.254,295.254,0.8,106.97,0.79,26.99,0.86,55.75,0.87,10.0,0.19,8.58,0.17,10.0,0.2,79.96,0.21,26.99,0.06,0.01,2327.297339,1776398994000
1776398995.664,295.664,0.85,15.32,0.84,26.32,0.86,53.65,0.87,10.0,0.14,55.75,0.13,10.0,0.2,106.97,0.21,26.99,0.01,0.06,2327.297339,1776398994000
1776398996.562,296.562,0.85,84.32,0.84,26.32,0.86,38.84,0.89,40.0,0.14,45.16,0.13,10.0,0.15,13.32,0.16,26.32,0.01,0.01,2327.315235,1776398995000
1776398996.841,296.841,0.85,105.32,0.84,96.32,0.9,10.0,0.91,61.0,0.14,38.84,0.11,40.0,0.15,84.32,0.16,26.32,0.05,0.01,2327.315235,1776398995000
1776398997.149,297.149,0.91,24.32,0.9,39.99,0.94,21.13,0.95,36.67,0.08,1.13,0.07,14.0,0.09,10.0,0.1,30.32,0.03,0.01,2327.312127,1776398996000
1776398997.399,297.399,0.92,15.0,0.91,40.32,0.94,19.32,0.95,36.67,0.06,21.13,0.05,36.67,0.09,24.32,0.1,39.99,0.02,0.03,2327.312127,1776398996000
1776398997.626,297.626,0.94,10.0,0.93,10.0,0.96,31.15,0.97,141.0,0.05,3.15,0.04,40.0,0.08,15.0,0.09,40.32,0.02,0.03,2327.312127,1776398996000
1776398997.871,297.871,0.95,10.0,0.94,10.0,0.98,121.37,0.99,929.0,0.03,40.15,0.02,180.0,0.05,10.0,0.06,15.0,0.03,0.02,2327.312127,1776398996000
