timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264934.046,34.046,0.59,26.5,0.58,171.5,0.6,12.58,0.62,5.0,0.46,20.0,0.45,60.0,0.51,386.5,0.52,189.5,0.01,0.05,2337.552274,1776264932000
1776264935.051,35.051,0.65,7.43,0.64,10.0,0.66,120.0,0.67,90.28,0.34,165.0,0.33,5.0,0.41,26.5,0.42,171.5,0.01,0.07,2337.857137,1776264933000
1776264935.309,35.309,0.65,9.57,0.64,34.0,0.66,120.0,0.67,90.28,0.34,120.0,0.33,90.28,0.35,7.43,0.36,10.0,0.01,0.01,2337.857137,1776264933000
1776264935.592,35.592,0.65,9.57,0.64,34.0,0.66,17.9,0.67,90.28,0.34,120.0,0.33,90.28,0.35,9.57,0.36,34.0,0.01,0.01,2338.546036,1776264934000
1776264936.19,36.19,0.65,14.78,0.64,34.0,0.66,21.26,0.67,95.28,0.34,21.26,0.33,95.28,0.35,17.64,0.36,34.0,0.01,0.01,2338.921058,1776264935000
1776264937.16,37.16,0.65,51.57,0.64,49.5,0.66,13.08,0.67,95.28,0.34,16.1,0.33,95.28,0.35,17.43,0.36,10.0,0.01,0.01,2338.921058,1776264935000
1776264937.39,37.39,0.66,16.92,0.65,61.57,0.67,95.28,0.68,5.0,0.34,13.08,0.33,95.28,0.35,51.57,0.36,49.5,0.01,0.01,2339.19435,1776264936000
1776264937.905,37.905,0.65,38.57,0.64,15.0,0.67,191.78,0.68,30.5,0.33,95.28,0.32,5.0,0.34,16.92,0.35,61.57,0.02,0.01,2339.19435,1776264936000
1776264938.557,38.557,0.65,31.42,0.64,34.0,0.66,24.0,0.67,134.28,0.33,191.78,0.32,30.5,0.35,38.57,0.36,15.0,0.01,0.02,2339.249982,1776264937000
1776264939.472,39.472,0.65,73.92,0.64,69.5,0.66,29.29,0.67,97.0,0.34,24.0,0.33,134.28,0.35,31.42,0.36,34.0,0.01,0.01,2339.286431,1776264938000
1776264939.788,39.788,0.65,57.92,0.64,69.5,0.66,0.29,0.67,108.0,0.34,19.29,0.33,108.0,0.35,73.92,0.36,69.5,0.01,0.01,2339.286431,1776264938000
1776264939.998,39.998,0.65,15.92,0.64,69.5,0.66,38.29,0.67,25.0,0.34,27.29,0.33,113.0,0.35,21.92,0.36,80.5,0.01,0.01,2339.286431,1776264938000
1776264941.753,41.753,0.65,160.0,0.64,196.5,0.67,75.08,0.69,60.5,0.34,27.29,0.33,25.0,0.35,18.5,0.36,69.5,0.02,0.01,2339.122055,1776264940000
1776264942.13,42.13,0.66,75.19,0.65,201.69,0.67,88.17,0.68,10.0,0.33,75.08,0.31,60.5,0.35,160.0,0.36,196.5,0.01,0.02,2339.122055,1776264940000
1776264942.905,42.905,0.66,150.57,0.65,192.69,0.67,4.93,0.68,10.0,0.33,88.17,0.32,10.0,0.34,75.19,0.35,201.69,0.01,0.01,2339.1815,1776264941000
1776264943.812,43.812,0.72,21.94,0.71,7.04,0.74,86.29,0.75,25.0,0.31,45.0,0.3,80.5,0.32,14.56,0.33,38.5,0.02,0.01,2339.305287,1776264942000
1776264944.392,44.392,0.73,43.0,0.72,44.5,0.75,6.0,0.76,66.0,0.26,81.19,0.25,25.0,0.27,25.5,0.28,85.5,0.02,0.01,2339.317745,1776264943000
1776264944.677,44.677,0.75,2.0,0.74,10.0,0.76,96.0,0.77,165.5,0.25,6.0,0.24,66.0,0.27,43.0,0.28,44.5,0.01,0.02,2339.317745,1776264943000
1776264945.019,45.019,0.74,6.45,0.73,35.5,0.76,245.5,0.77,175.5,0.24,105.0,0.23,165.5,0.26,1.53,0.27,25.0,0.02,0.02,2339.317745,1776264943000
1776264945.292,45.292,0.73,40.5,0.72,95.5,0.76,120.5,0.77,183.5,0.24,170.5,0.23,183.5,0.25,1.2,0.26,1.53,0.03,0.01,2339.357465,1776264944000
1776264946.215,46.215,0.75,137.5,0.74,58.5,0.77,140.0,0.78,50.0,0.25,10.0,0.24,40.0,0.26,25.5,0.27,100.5,0.02,0.01,2339.357465,1776264944000
1776264946.617,46.617,0.75,10.0,0.74,10.0,0.77,200.5,0.78,78.5,0.23,140.0,0.22,50.0,0.25,137.5,0.26,58.5,0.02,0.02,2340.01152,1776264945000
1776264947.191,47.191,0.75,10.0,0.74,25.5,0.76,35.0,0.77,105.5,0.23,200.5,0.22,78.5,0.25,10.0,0.26,10.0,0.01,0.02,2340.01152,1776264946000
1776264947.899,47.899,0.74,25.5,0.73,50.5,0.75,25.86,0.76,15.0,0.24,37.8,0.23,105.5,0.26,10.0,0.27,25.0,0.01,0.02,2340.01152,1776264946000
1776264948.832,48.832,0.75,15.0,0.74,38.66,0.76,65.73,0.77,65.63,0.25,25.86,0.24,15.0,0.26,25.5,0.27,50.5,0.01,0.01,2340.10912,1776264947000
1776264949.269,49.269,0.75,20.0,0.74,33.16,0.76,10.0,0.77,70.63,0.24,65.73,0.23,65.63,0.25,15.0,0.26,38.66,0.01,0.01,2340.10912,1776264947000
1776264949.599,49.599,0.75,20.0,0.74,53.66,0.76,3.68,0.77,60.13,0.24,10.0,0.23,70.63,0.25,20.0,0.26,33.16,0.01,0.01,2340.070653,1776264948000
1776264950.87,50.87,0.75,20.0,0.74,43.16,0.76,25.0,0.77,81.26,0.23,55.76,0.22,70.5,0.25,25.0,0.26,53.66,0.01,0.02,2340.07367,1776264949000
1776264951.546,51.546,0.74,38.16,0.73,30.5,0.76,20.0,0.77,160.53,0.24,20.0,0.23,81.26,0.25,10.0,0.26,43.16,0.02,0.01,2340.063496,1776264950000
1776264952.186,52.186,0.74,24.0,0.72,15.0,0.75,31.0,0.76,95.5,0.24,25.0,0.23,142.53,0.27,30.5,0.28,30.5,0.01,0.03,2340.063496,1776264950000
1776264952.833,52.833,0.74,77.8,0.73,41.5,0.76,20.39,0.77,60.76,0.25,41.5,0.24,100.5,0.26,16.3,0.28,30.5,0.02,0.01,2340.030695,1776264951000
1776264953.891,53.891,0.76,43.5,0.75,66.5,0.77,35.63,0.78,70.0,0.25,10.4,0.24,20.39,0.26,32.3,0.27,41.5,0.01,0.01,2339.992069,1776264952000
1776264955.787,55.787,0.76,114.08,0.75,155.5,0.77,35.76,0.78,80.0,0.23,35.63,0.22,70.0,0.24,43.5,0.25,66.5,0.01,0.01,2340.026704,1776264954000
1776264956.117,56.117,0.76,112.08,0.75,155.5,0.77,23.18,0.78,80.0,0.23,30.95,0.22,80.0,0.24,112.08,0.25,155.5,0.01,0.01,2340.026704,1776264954000
1776264956.443,56.443,0.76,107.08,0.75,179.5,0.77,21.8,0.78,80.0,0.23,23.18,0.22,80.0,0.24,112.08,0.25,155.5,0.01,0.01,2340.245485,1776264955000
1776264957.09,57.09,0.76,167.08,0.75,119.5,0.77,15.0,0.78,80.0,0.23,21.8,0.22,80.0,0.24,107.08,0.25,179.5,0.01,0.01,2340.245485,1776264955000
1776264957.321,57.321,0.76,167.08,0.75,119.5,0.77,9.35,0.78,80.0,0.23,15.0,0.22,80.0,0.24,167.08,0.25,119.5,0.01,0.01,2340.245485,1776264955000
1776264957.594,57.594,0.76,162.08,0.75,119.5,0.77,9.35,0.78,80.0,0.23,9.35,0.22,80.0,0.24,167.08,0.25,119.5,0.01,0.01,2340.2818,1776264956000
1776264960.463,60.463,0.76,113.5,0.75,124.5,0.77,4.09,0.78,85.0,0.23,9.35,0.22,80.0,0.24,162.08,0.25,119.5,0.01,0.01,2340.316325,1776264959000
1776264960.724,60.724,0.78,50.5,0.77,72.5,0.79,55.83,0.8,90.0,0.21,60.43,0.2,90.0,0.23,132.5,0.24,73.5,0.01,0.02,2340.316325,1776264959000
1776264963.033,63.033,0.78,194.71,0.77,104.5,0.79,53.57,0.8,140.0,0.21,35.57,0.2,90.0,0.22,67.5,0.23,72.5,0.01,0.01,2340.293966,1776264961000
1776264963.482,63.482,0.78,200.21,0.77,104.5,0.79,47.0,0.8,140.0,0.21,51.44,0.2,140.0,0.22,189.71,0.23,104.5,0.01,0.01,2340.58562,1776264962000
1776264963.745,63.745,0.78,97.21,0.77,122.5,0.79,65.73,0.8,155.05,0.21,47.0,0.2,140.0,0.22,200.21,0.23,104.5,0.01,0.01,2340.58562,1776264962000
1776264964.055,64.055,0.78,237.21,0.77,62.5,0.79,31.74,0.8,140.0,0.21,65.73,0.2,155.05,0.22,97.21,0.23,122.5,0.01,0.01,2340.58562,1776264962000
1776264964.276,64.276,0.78,201.96,0.77,62.5,0.79,21.74,0.8,150.0,0.21,31.74,0.2,140.0,0.22,237.21,0.23,62.5,0.01,0.01,2340.58562,1776264962000
1776264964.715,64.715,0.78,255.42,0.77,112.5,0.79,14.36,0.8,150.0,0.21,16.1,0.2,150.0,0.22,196.96,0.23,62.5,0.01,0.01,2340.615755,1776264963000
1776264965.951,65.951,0.78,337.34,0.77,117.5,0.79,12.58,0.8,150.0,0.21,14.36,0.2,150.0,0.22,255.42,0.23,112.5,0.01,0.01,2340.654355,1776264964000
1776264967.546,67.546,0.78,138.07,0.77,20.0,0.79,77.58,0.8,187.5,0.21,12.58,0.2,150.0,0.22,337.34,0.23,117.5,0.01,0.01,2340.601295,1776264966000
1776264968.236,68.236,0.78,68.5,0.77,112.5,0.79,5.61,0.8,170.5,0.21,21.94,0.2,175.55,0.23,62.5,0.24,188.5,0.01,0.02,2340.601295,1776264966000
1776264969.223,69.223,0.78,43.45,0.77,122.5,0.79,21.11,0.8,170.5,0.21,5.61,0.2,170.5,0.22,68.5,0.23,112.5,0.01,0.01,2340.46047,1776264968000
1776264970.938,70.938,0.77,118.5,0.76,155.5,0.78,54.35,0.79,26.11,0.21,21.11,0.2,170.5,0.22,43.45,0.23,122.5,0.01,0.01,2340.378825,1776264969000
1776264972.864,72.864,0.76,75.0,0.75,100.0,0.77,54.86,0.78,124.85,0.22,54.35,0.21,26.11,0.23,118.5,0.24,155.5,0.01,0.01,2340.429174,1776264971000
1776264974.262,74.262,0.76,173.5,0.75,302.5,0.78,40.11,0.79,36.11,0.23,26.86,0.22,106.85,0.24,85.0,0.25,120.0,0.02,0.01,2340.368784,1776264973000
1776264975.867,75.867,0.76,18.0,0.75,146.0,0.77,111.95,0.78,95.61,0.22,40.11,0.21,36.11,0.24,173.5,0.25,302.5,0.01,0.02,2340.239301,1776264974000
1776264977.367,77.367,0.76,64.0,0.75,216.5,0.77,69.2,0.78,80.61,0.23,98.1,0.22,85.61,0.24,23.0,0.25,146.0,0.01,0.01,2340.256604,1776264976000
1776264977.602,77.602,0.76,69.0,0.75,221.5,0.77,63.55,0.78,80.61,0.23,69.2,0.22,80.61,0.24,64.0,0.25,216.5,0.01,0.01,2340.256604,1776264976000
1776264977.941,77.941,0.76,48.71,0.75,181.5,0.77,112.55,0.78,85.61,0.23,63.55,0.22,80.61,0.24,69.0,0.25,221.5,0.01,0.01,2340.256604,1776264976000
1776264978.769,78.769,0.76,58.71,0.75,171.5,0.77,103.56,0.78,85.61,0.23,112.55,0.22,85.61,0.24,48.71,0.25,181.5,0.01,0.01,2340.145129,1776264977000
1776264979.21,79.21,0.76,62.22,0.75,231.5,0.77,98.56,0.78,85.61,0.23,103.56,0.22,85.61,0.24,58.71,0.25,171.5,0.01,0.01,2340.145129,1776264977000
1776264979.57,79.57,0.76,67.22,0.75,221.5,0.77,93.56,0.78,80.61,0.23,98.56,0.22,85.61,0.24,62.22,0.25,231.5,0.01,0.01,2340.138495,1776264978000
1776264980.268,80.268,0.76,51.38,0.75,221.5,0.77,93.56,0.78,80.61,0.23,93.56,0.22,80.61,0.24,67.22,0.25,221.5,0.01,0.01,2340.146967,1776264979000
1776264980.878,80.878,0.76,51.38,0.75,221.5,0.77,82.91,0.78,85.61,0.23,93.56,0.22,80.61,0.24,51.38,0.25,221.5,0.01,0.01,2340.146967,1776264979000
1776264982.319,82.319,0.76,102.38,0.75,221.5,0.77,20.43,0.78,75.61,0.23,82.91,0.22,85.61,0.24,51.38,0.25,221.5,0.01,0.01,2340.140698,1776264981000
1776264982.952,82.952,0.75,130.0,0.74,140.0,0.77,131.5,0.78,85.61,0.23,20.43,0.22,75.61,0.24,102.38,0.25,221.5,0.02,0.01,2340.140698,1776264981000
1776264983.774,83.774,0.74,40.0,0.73,60.0,0.75,121.36,0.76,136.5,0.23,131.5,0.22,85.61,0.25,130.0,0.26,140.0,0.01,0.02,2340.140218,1776264982000
1776264984.744,84.744,0.73,45.0,0.72,40.0,0.75,141.5,0.76,165.5,0.25,121.36,0.24,136.5,0.26,40.0,0.27,60.0,0.02,0.01,2340.139329,1776264983000
1776264987.309,87.309,0.72,126.5,0.71,175.5,0.73,41.0,0.74,121.5,0.25,141.5,0.24,165.5,0.27,45.0,0.28,40.0,0.01,0.02,2339.83049,1776264985000
1776264989.598,89.598,0.74,57.5,0.73,36.5,0.75,50.0,0.76,80.5,0.27,41.0,0.26,121.5,0.28,126.5,0.29,175.5,0.01,0.01,2339.78147,1776264987000
1776264991.087,91.087,0.75,65.0,0.74,105.58,0.76,84.18,0.77,90.5,0.25,50.0,0.24,80.5,0.26,57.5,0.27,36.5,0.01,0.01,2339.735135,1776264989000
1776264992.488,92.488,0.75,86.66,0.74,105.58,0.76,49.18,0.77,105.5,0.24,79.18,0.23,90.5,0.25,70.0,0.26,105.58,0.01,0.01,2339.8322,1776264991000
1776264994.019,94.019,0.76,268.5,0.75,274.5,0.78,85.0,0.79,25.61,0.24,49.18,0.23,105.5,0.25,86.66,0.26,105.58,0.02,0.01,2339.919306,1776264993000
1776264994.847,94.847,0.77,136.0,0.76,233.5,0.78,60.0,0.79,41.11,0.22,85.0,0.21,25.61,0.24,268.5,0.25,274.5,0.01,0.02,2339.919306,1776264993000
1776264996.186,96.186,0.77,102.52,0.76,228.5,0.78,75.0,0.79,41.11,0.22,60.0,0.21,41.11,0.23,136.0,0.24,233.5,0.01,0.01,2339.88774,1776264995000
1776264997.43,97.43,0.77,92.52,0.76,195.5,0.78,69.35,0.79,46.11,0.22,75.0,0.21,41.11,0.23,102.52,0.24,228.5,0.01,0.01,2339.99777,1776264996000
1776264997.681,97.681,0.77,92.52,0.76,195.5,0.78,55.82,0.79,46.11,0.22,69.35,0.21,46.11,0.23,92.52,0.24,195.5,0.01,0.01,2339.99777,1776264996000
1776264999.315,99.315,0.77,98.0,0.76,95.5,0.78,52.61,0.79,35.61,0.22,55.82,0.21,46.11,0.23,92.52,0.24,195.5,0.01,0.01,2339.972475,1776264998000
1776264999.628,99.628,0.77,109.0,0.76,95.5,0.78,36.2,0.79,46.11,0.22,52.61,0.21,35.61,0.23,98.0,0.24,95.5,0.01,0.01,2339.972475,1776264998000
1776265000.744,100.744,0.77,124.5,0.76,95.5,0.78,4.35,0.79,30.61,0.22,28.5,0.21,46.11,0.23,114.0,0.24,95.5,0.01,0.01,2339.980835,1776264999000
1776265001.696,101.696,0.76,65.0,0.75,91.5,0.77,65.0,0.78,89.85,0.22,4.35,0.21,30.61,0.23,124.5,0.24,95.5,0.01,0.01,2340.03501,1776265000000
1776265002.292,102.292,0.75,91.5,0.74,109.58,0.76,31.68,0.77,107.0,0.23,130.0,0.22,89.85,0.24,48.0,0.25,86.5,0.01,0.01,2340.03501,1776265000000
1776265003.291,103.291,0.75,100.5,0.74,104.58,0.76,36.68,0.77,107.0,0.24,31.68,0.23,107.0,0.25,91.5,0.26,109.58,0.01,0.01,2340.04758,1776265001000
1776265004.032,104.032,0.76,68.5,0.75,96.5,0.78,9.48,0.79,30.61,0.24,36.68,0.23,107.0,0.25,100.5,0.26,104.58,0.02,0.01,2340.0225,1776265002000
1776265006.682,106.682,0.76,94.5,0.75,130.5,0.77,40.0,0.78,24.48,0.22,9.48,0.21,30.61,0.24,68.5,0.25,96.5,0.01,0.02,2339.9632,1776265005000
1776265007.336,107.336,0.76,69.0,0.75,130.5,0.77,134.35,0.78,79.98,0.23,40.0,0.22,24.48,0.24,94.5,0.25,130.5,0.01,0.01,2339.972608,1776265006000
1776265008.196,108.196,0.75,28.64,0.74,35.58,0.76,73.0,0.77,131.85,0.23,134.35,0.22,79.98,0.24,69.0,0.25,130.5,0.01,0.01,2339.972608,1776265006000
1776265008.51,108.51,0.75,100.14,0.74,40.58,0.77,22.0,0.78,74.48,0.24,73.0,0.23,121.35,0.25,21.64,0.26,35.58,0.02,0.01,2339.951294,1776265007000
1776265009.261,109.261,0.76,101.54,0.75,118.14,0.77,75.0,0.78,84.98,0.23,22.0,0.22,74.48,0.25,100.14,0.26,40.58,0.01,0.02,2339.942219,1776265008000
1776265010.001,110.001,0.75,33.64,0.74,89.08,0.77,113.5,0.78,84.98,0.23,75.0,0.22,84.98,0.24,101.54,0.25,118.14,0.02,0.01,2339.942219,1776265008000
1776265010.958,110.958,0.76,43.0,0.75,101.64,0.77,88.0,0.78,84.98,0.24,10.0,0.23,100.5,0.25,33.64,0.26,109.58,0.01,0.01,2339.894096,1776265009000
1776265014.07,114.07,0.74,5.77,0.73,42.0,0.76,87.5,0.77,125.5,0.23,88.0,0.22,84.98,0.24,43.0,0.25,101.64,0.02,0.01,2339.806414,1776265012000
1776265014.409,114.409,0.73,42.0,0.72,141.5,0.75,105.5,0.76,77.5,0.24,87.5,0.23,125.5,0.26,5.77,0.27,42.0,0.02,0.02,2339.806414,1776265012000
1776265015.023,115.023,0.72,56.0,0.71,155.0,0.73,63.08,0.74,122.5,0.25,105.5,0.24,77.5,0.27,42.0,0.28,141.5,0.01,0.02,2339.820037,1776265013000
1776265015.434,115.434,0.71,70.0,0.7,238.0,0.73,118.5,0.74,102.5,0.27,63.08,0.26,122.5,0.28,56.0,0.29,155.0,0.02,0.01,2339.810251,1776265014000
1776265015.725,115.725,0.7,253.0,0.69,225.5,0.72,63.5,0.73,116.5,0.27,118.5,0.26,102.5,0.29,70.0,0.3,238.0,0.02,0.02,2339.810251,1776265014000
1776265016.078,116.078,0.7,218.0,0.69,274.5,0.71,82.0,0.72,95.5,0.28,63.5,0.27,116.5,0.3,253.0,0.31,225.5,0.01,0.02,2339.810251,1776265014000
1776265016.691,116.691,0.7,218.0,0.69,279.5,0.71,61.0,0.72,95.5,0.29,71.0,0.28,95.5,0.3,223.0,0.31,274.5,0.01,0.01,2339.601045,1776265015000
1776265019.494,119.494,0.7,102.6,0.69,160.0,0.71,131.5,0.72,105.5,0.29,61.0,0.28,95.5,0.3,218.0,0.31,279.5,0.01,0.01,2339.391674,1776265018000
1776265019.986,119.986,0.7,0.43,0.69,170.0,0.71,126.5,0.72,115.5,0.29,131.5,0.28,115.5,0.3,97.43,0.31,170.0,0.01,0.01,2339.391674,1776265018000
1776265020.551,120.551,0.69,175.0,0.68,420.5,0.7,5.57,0.71,141.5,0.29,126.5,0.28,115.5,0.3,0.43,0.31,170.0,0.01,0.01,2339.335878,1776265019000
1776265020.908,120.908,0.7,21.37,0.69,266.5,0.71,20.0,0.72,95.0,0.3,5.57,0.29,141.5,0.31,175.0,0.32,420.5,0.01,0.01,2339.335878,1776265019000
1776265021.549,121.549,0.71,6.0,0.7,130.95,0.72,75.0,0.73,75.0,0.29,20.0,0.28,95.0,0.3,21.37,0.31,266.5,0.01,0.01,2339.335878,1776265019000
1776265021.884,121.884,0.71,96.74,0.7,125.95,0.72,10.0,0.73,80.0,0.28,20.0,0.27,80.0,0.29,75.74,0.3,130.95,0.01,0.01,2339.292054,1776265020000
1776265022.59,122.59,0.71,82.25,0.7,151.66,0.72,50.0,0.73,85.5,0.28,10.0,0.27,80.0,0.29,96.74,0.3,125.95,0.01,0.01,2339.281972,1776265021000
1776265023.029,123.029,0.71,77.25,0.7,151.66,0.72,50.0,0.73,90.5,0.28,50.0,0.27,85.5,0.29,82.25,0.3,151.66,0.01,0.01,2339.281972,1776265021000
1776265024.997,124.997,0.71,25.0,0.7,140.66,0.72,66.5,0.73,95.5,0.28,50.0,0.27,90.5,0.29,77.25,0.3,151.66,0.01,0.01,2339.29273,1776265023000
1776265025.569,125.569,0.7,131.99,0.69,254.5,0.72,40.5,0.73,95.5,0.28,65.11,0.27,95.5,0.29,25.0,0.3,140.66,0.02,0.01,2339.29273,1776265023000
1776265026.146,126.146,0.7,115.39,0.69,259.5,0.71,10.0,0.72,105.5,0.28,40.5,0.27,95.5,0.3,131.99,0.31,254.5,0.01,0.02,2339.332895,1776265024000
1776265027.088,127.088,0.7,110.39,0.69,259.5,0.71,67.1,0.72,105.5,0.29,10.0,0.28,105.5,0.3,115.39,0.31,259.5,0.01,0.01,2339.274266,1776265026000
1776265028.41,128.41,0.7,47.47,0.69,209.5,0.71,122.1,0.72,95.5,0.29,67.1,0.28,105.5,0.3,110.39,0.31,259.5,0.01,0.01,2339.274266,1776265026000
1776265028.631,128.631,0.7,41.03,0.69,209.5,0.71,127.1,0.72,95.5,0.29,122.1,0.28,95.5,0.3,47.47,0.31,209.5,0.01,0.01,2339.251321,1776265027000
