timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292829.47,29.47,0.38,10.96,0.37,10.0,0.39,30.5,0.4,55.5,0.6,30.5,0.59,10.0,0.64,182.07,0.65,121.5,0.01,0.04,2374.989708,1776292828000
1776292829.897,29.897,0.38,9.19,0.37,10.0,0.39,20.5,0.4,66.5,0.61,20.5,0.6,55.5,0.63,10.0,0.64,60.5,0.01,0.02,2374.989708,1776292828000
1776292830.833,30.833,0.4,9.34,0.39,40.0,0.41,99.59,0.42,47.0,0.61,20.5,0.6,66.5,0.62,9.19,0.63,10.0,0.01,0.01,2375.0673,1776292829000
1776292831.461,31.461,0.41,5.66,0.4,111.84,0.42,10.0,0.43,165.5,0.59,99.59,0.58,47.0,0.6,9.34,0.61,40.0,0.01,0.01,2375.132224,1776292830000
1776292833.227,33.227,0.42,6.82,0.41,37.0,0.43,121.19,0.44,116.5,0.58,10.0,0.57,165.5,0.59,5.66,0.6,111.84,0.01,0.01,2375.238067,1776292832000
1776292833.816,33.816,0.41,20.0,0.4,15.0,0.42,36.92,0.43,108.5,0.57,96.5,0.56,126.5,0.58,1.82,0.59,37.0,0.01,0.01,2375.238067,1776292832000
1776292834.09,34.09,0.41,4.57,0.4,5.0,0.42,37.25,0.43,108.5,0.58,37.25,0.57,108.5,0.59,20.0,0.6,15.0,0.01,0.01,2375.238067,1776292832000
1776292835.682,35.682,0.35,35.0,0.34,110.0,0.36,20.36,0.37,30.5,0.58,37.25,0.57,108.5,0.59,4.57,0.6,5.0,0.01,0.01,2375.335508,1776292834000
1776292836.149,36.149,0.35,40.0,0.34,124.0,0.36,27.72,0.37,41.5,0.64,20.36,0.63,30.5,0.65,35.0,0.66,110.0,0.01,0.01,2375.335508,1776292834000
1776292837.963,37.963,0.35,55.0,0.34,129.0,0.36,48.72,0.37,41.5,0.64,27.72,0.63,41.5,0.65,40.0,0.66,124.0,0.01,0.01,2375.084929,1776292836000
1776292840.943,40.943,0.4,80.0,0.39,83.0,0.41,25.5,0.42,40.0,0.64,48.72,0.63,41.5,0.65,55.0,0.66,129.0,0.01,0.01,2374.754765,1776292839000
1776292841.37,41.37,0.4,42.0,0.39,93.5,0.41,10.5,0.42,50.5,0.59,25.5,0.58,40.0,0.6,80.0,0.61,83.0,0.01,0.01,2374.846084,1776292840000
1776292842.608,42.608,0.4,43.0,0.39,93.5,0.42,36.5,0.43,96.0,0.59,10.5,0.58,50.5,0.6,42.0,0.61,93.5,0.02,0.01,2375.122064,1776292841000
1776292851.74,51.74,0.32,245.0,0.31,65.0,0.33,235.33,0.34,185.5,0.58,36.5,0.57,96.0,0.6,43.0,0.61,93.5,0.01,0.02,2374.430348,1776292850000
1776292853.03,53.03,0.32,135.0,0.31,50.0,0.33,259.93,0.34,161.5,0.67,235.33,0.66,185.5,0.68,245.0,0.69,65.0,0.01,0.01,2374.181045,1776292851000
1776292853.485,53.485,0.32,120.3,0.31,50.0,0.33,281.59,0.34,179.5,0.67,249.59,0.66,161.5,0.68,135.0,0.69,50.0,0.01,0.01,2374.111598,1776292852000
1776292853.851,53.851,0.32,32.94,0.31,50.0,0.33,301.59,0.34,179.5,0.67,276.59,0.66,179.5,0.68,112.94,0.69,50.0,0.01,0.01,2374.111598,1776292852000
1776292854.371,54.371,0.32,17.86,0.31,50.0,0.33,300.59,0.34,275.42,0.67,301.59,0.66,179.5,0.68,32.94,0.69,50.0,0.01,0.01,2373.968997,1776292853000
1776292854.826,54.826,0.32,17.78,0.31,50.0,0.33,146.59,0.34,267.42,0.67,219.59,0.66,270.42,0.68,17.86,0.69,50.0,0.01,0.01,2373.968997,1776292853000
1776292855.194,55.194,0.32,10.78,0.31,60.0,0.33,13.59,0.34,155.42,0.67,146.59,0.66,267.42,0.68,10.78,0.69,50.0,0.01,0.01,2373.968997,1776292853000
1776292855.686,55.686,0.32,42.78,0.31,55.0,0.33,24.73,0.34,99.5,0.67,13.59,0.66,155.42,0.68,10.78,0.69,60.0,0.01,0.01,2373.821957,1776292854000
1776292856.56,56.56,0.32,89.28,0.31,75.5,0.33,99.86,0.34,87.0,0.67,24.73,0.66,99.5,0.68,42.78,0.69,55.0,0.01,0.01,2373.732077,1776292855000
1776292857.412,57.412,0.32,88.07,0.31,97.5,0.33,73.86,0.34,87.0,0.67,68.86,0.66,87.0,0.68,89.28,0.69,75.5,0.01,0.01,2373.732077,1776292855000
1776292858.866,58.866,0.32,183.34,0.31,156.5,0.33,67.86,0.34,55.0,0.67,78.86,0.66,87.0,0.68,83.34,0.69,97.5,0.01,0.01,2374.003237,1776292857000
1776292860.348,60.348,0.32,191.59,0.31,156.5,0.34,50.0,0.35,35.0,0.67,21.86,0.66,55.0,0.68,183.34,0.69,156.5,0.02,0.01,2374.15581,1776292858000
1776292860.555,60.555,0.33,91.0,0.32,68.75,0.34,50.0,0.35,50.0,0.66,50.0,0.65,35.0,0.68,191.59,0.69,156.5,0.01,0.02,2374.15581,1776292858000
1776292861.538,61.538,0.32,31.75,0.31,70.5,0.35,188.73,0.36,69.5,0.65,10.0,0.64,26.0,0.66,65.4,0.67,20.0,0.03,0.01,2374.48495,1776292860000
1776292862.119,62.119,0.31,70.5,0.3,90.5,0.33,121.86,0.34,67.5,0.65,188.73,0.64,69.5,0.68,28.75,0.69,70.5,0.02,0.03,2374.48495,1776292860000
1776292862.891,62.891,0.32,35.5,0.31,70.5,0.33,34.86,0.34,11.0,0.67,121.86,0.66,67.5,0.69,70.5,0.7,90.5,0.01,0.02,2374.532757,1776292861000
1776292863.792,63.792,0.32,25.5,0.31,70.5,0.33,34.86,0.34,36.0,0.67,34.86,0.66,11.0,0.68,35.5,0.69,70.5,0.01,0.01,2374.532757,1776292861000
1776292864.102,64.102,0.32,25.5,0.31,65.5,0.33,38.86,0.34,46.0,0.67,34.86,0.66,36.0,0.68,25.5,0.69,70.5,0.01,0.01,2374.532757,1776292861000
1776292865.853,65.853,0.32,29.39,0.31,80.5,0.33,120.33,0.34,51.0,0.67,33.86,0.66,46.0,0.68,2.79,0.69,65.5,0.01,0.01,2374.362749,1776292864000
1776292867.824,67.824,0.31,50.5,0.3,127.6,0.33,265.71,0.34,61.5,0.67,120.33,0.66,51.0,0.68,29.39,0.69,80.5,0.02,0.01,2374.342916,1776292866000
1776292868.084,68.084,0.31,50.5,0.3,127.6,0.32,53.45,0.33,223.71,0.67,265.71,0.66,61.5,0.69,50.5,0.7,127.6,0.01,0.02,2374.3957,1776292867000
1776292868.669,68.669,0.31,50.5,0.3,122.6,0.32,80.95,0.33,223.71,0.68,53.45,0.67,223.71,0.69,50.5,0.7,127.6,0.01,0.01,2374.3957,1776292867000
1776292869.086,69.086,0.31,50.5,0.3,122.6,0.32,70.95,0.33,223.71,0.68,80.95,0.67,223.71,0.69,50.5,0.7,122.6,0.01,0.01,2374.351795,1776292868000
1776292869.412,69.412,0.31,60.5,0.3,105.5,0.32,77.63,0.33,188.98,0.68,70.95,0.67,223.71,0.69,50.5,0.7,122.6,0.01,0.01,2374.351795,1776292868000
1776292870.998,70.998,0.31,10.0,0.3,80.0,0.32,305.5,0.33,280.12,0.68,77.63,0.67,188.98,0.69,60.5,0.7,105.5,0.01,0.01,2374.252374,1776292869000
1776292872.185,72.185,0.26,11.12,0.25,120.0,0.27,104.0,0.28,10.0,0.68,225.76,0.67,280.12,0.69,10.0,0.7,80.0,0.01,0.01,2374.26166,1776292871000
1776292872.849,72.849,0.26,131.62,0.25,135.5,0.27,89.67,0.28,15.0,0.73,104.0,0.72,10.0,0.74,11.12,0.75,120.0,0.01,0.01,2374.26166,1776292871000
1776292873.092,73.092,0.26,181.62,0.25,135.5,0.27,78.67,0.28,15.0,0.73,89.67,0.72,15.0,0.74,131.62,0.75,135.5,0.01,0.01,2373.78221,1776292872000
1776292874.12,74.12,0.29,12.24,0.28,168.5,0.31,25.0,0.32,5.0,0.73,78.67,0.72,15.0,0.74,181.62,0.75,135.5,0.02,0.01,2373.615656,1776292873000
1776292874.324,74.324,0.3,133.07,0.29,38.0,0.31,30.0,0.32,82.8,0.69,25.0,0.68,5.0,0.7,11.66,0.71,12.24,0.01,0.01,2373.615656,1776292873000
1776292880.088,80.088,0.29,41.0,0.28,56.53,0.31,124.0,0.32,75.97,0.69,30.0,0.68,82.8,0.7,135.71,0.71,38.0,0.02,0.01,2374.424233,1776292878000
1776292884.049,84.049,0.28,10.01,0.27,15.0,0.29,53.0,0.3,51.0,0.69,124.0,0.68,75.97,0.71,41.0,0.72,56.53,0.01,0.02,2374.334099,1776292882000
1776292884.333,84.333,0.28,22.0,0.27,10.0,0.29,29.0,0.3,15.0,0.71,10.0,0.69,51.09,0.73,10.0,0.74,81.62,0.01,0.02,2374.337312,1776292883000
1776292885.446,85.446,0.25,110.0,0.24,55.0,0.27,213.5,0.28,154.55,0.69,51.09,0.68,15.5,0.72,22.0,0.73,10.0,0.02,0.03,2374.21964,1776292884000
1776292885.92,85.92,0.25,35.0,0.24,55.0,0.26,79.95,0.27,176.5,0.73,213.5,0.72,154.55,0.75,110.0,0.76,55.0,0.01,0.02,2374.21964,1776292884000
1776292886.775,86.775,0.24,3.21,0.23,120.0,0.25,99.32,0.26,152.5,0.74,79.95,0.73,176.5,0.75,35.0,0.76,55.0,0.01,0.01,2374.152331,1776292885000
1776292887.197,87.197,0.23,115.0,0.22,125.5,0.24,47.83,0.25,213.32,0.75,99.32,0.74,152.5,0.76,3.21,0.77,120.0,0.01,0.01,2374.019743,1776292886000
1776292887.747,87.747,0.23,112.5,0.22,125.5,0.24,5.0,0.25,33.82,0.76,47.83,0.75,213.32,0.77,115.0,0.78,125.5,0.01,0.01,2374.019743,1776292886000
1776292888.012,88.012,0.23,117.5,0.22,141.5,0.24,0.89,0.25,33.82,0.76,5.0,0.75,33.82,0.77,107.5,0.78,146.5,0.01,0.01,2374.019743,1776292886000
1776292888.38,88.38,0.23,127.5,0.22,166.5,0.24,0.89,0.25,33.82,0.76,0.89,0.75,33.82,0.77,117.5,0.78,141.5,0.01,0.01,2373.821045,1776292887000
1776292889.084,89.084,0.22,135.5,0.21,116.7,0.24,0.55,0.25,136.5,0.76,0.89,0.75,33.82,0.77,127.5,0.78,166.5,0.02,0.01,2373.821045,1776292887000
1776292891.965,91.965,0.22,115.0,0.21,85.5,0.23,121.28,0.24,136.5,0.76,0.55,0.75,136.5,0.78,135.5,0.79,116.7,0.01,0.02,2373.782482,1776292890000
1776292896.12,96.12,0.19,60.0,0.18,87.5,0.21,208.5,0.22,193.5,0.77,121.28,0.76,136.5,0.78,115.0,0.79,85.5,0.02,0.01,2373.481296,1776292894000
1776292896.951,96.951,0.18,60.0,0.17,145.5,0.19,167.21,0.2,182.5,0.79,208.5,0.78,193.5,0.81,60.0,0.82,87.5,0.01,0.02,2373.415462,1776292895000
1776292897.247,97.247,0.18,35.0,0.17,145.5,0.19,161.68,0.2,157.5,0.81,167.21,0.8,182.5,0.82,60.0,0.83,145.5,0.01,0.01,2373.305612,1776292896000
1776292900.867,100.867,0.18,30.5,0.17,135.5,0.19,140.68,0.2,154.57,0.81,161.68,0.8,157.5,0.82,35.0,0.83,145.5,0.01,0.01,2373.143746,1776292899000
1776292902.427,102.427,0.18,20.5,0.17,152.5,0.19,134.36,0.2,133.57,0.81,140.68,0.8,154.57,0.82,25.5,0.83,135.5,0.01,0.01,2373.191794,1776292901000
1776292903.102,103.102,0.18,20.5,0.17,142.5,0.19,128.78,0.2,161.72,0.81,134.36,0.8,133.57,0.82,20.5,0.83,152.5,0.01,0.01,2373.191794,1776292901000
1776292903.651,103.651,0.18,7.49,0.17,142.5,0.19,123.78,0.2,181.29,0.81,128.78,0.8,161.72,0.82,20.5,0.83,142.5,0.01,0.01,2373.162977,1776292902000
1776292904.836,104.836,0.16,41.25,0.15,101.0,0.17,227.5,0.18,146.5,0.81,123.78,0.8,181.29,0.83,142.5,0.84,168.55,0.01,0.02,2373.162977,1776292902000
1776292907.264,107.264,0.13,84.65,0.12,241.19,0.14,145.0,0.15,165.5,0.83,227.5,0.82,146.5,0.85,92.25,0.86,83.4,0.01,0.02,2372.965886,1776292906000
1776292907.622,107.622,0.12,210.84,0.11,91.29,0.14,141.5,0.15,175.5,0.86,141.5,0.85,175.5,0.87,19.65,0.88,251.69,0.02,0.01,2372.965886,1776292906000
1776292908.51,108.51,0.12,118.13,0.11,99.5,0.13,13.46,0.14,259.4,0.86,141.5,0.85,175.5,0.88,210.84,0.89,91.29,0.01,0.02,2372.884466,1776292907000
1776292908.806,108.806,0.12,76.54,0.11,109.5,0.13,143.9,0.14,115.0,0.87,13.46,0.86,259.4,0.88,118.13,0.89,99.5,0.01,0.01,2372.884466,1776292907000
1776292909.027,109.027,0.12,71.54,0.11,109.5,0.13,139.77,0.14,115.0,0.87,143.9,0.86,115.0,0.88,76.54,0.89,109.5,0.01,0.01,2372.884466,1776292907000
1776292909.67,109.67,0.14,102.1,0.13,60.5,0.15,5.0,0.16,15.0,0.87,124.62,0.86,115.0,0.88,71.54,0.89,109.5,0.01,0.01,2372.786342,1776292908000
1776292909.978,109.978,0.14,91.37,0.13,70.5,0.15,5.0,0.16,135.66,0.85,5.0,0.84,15.0,0.86,102.1,0.87,60.5,0.01,0.01,2372.786342,1776292908000
1776292910.348,110.348,0.14,100.56,0.13,60.5,0.15,10.0,0.16,135.66,0.85,5.0,0.84,135.66,0.86,91.37,0.87,70.5,0.01,0.01,2372.494094,1776292909000
1776292910.813,110.813,0.14,84.44,0.13,60.5,0.15,143.2,0.16,15.0,0.85,10.0,0.84,135.66,0.86,93.19,0.87,60.5,0.01,0.01,2372.494094,1776292909000
1776292912.77,112.77,0.14,141.94,0.13,97.3,0.15,4.95,0.16,5.0,0.85,143.2,0.84,15.0,0.86,84.44,0.87,60.5,0.01,0.01,2372.865396,1776292911000
1776292913.918,113.918,0.16,55.5,0.15,79.5,0.17,25.97,0.18,15.0,0.83,10.97,0.82,5.0,0.86,141.94,0.87,97.3,0.01,0.03,2372.89805,1776292912000
1776292915.91,115.91,0.16,18.92,0.15,74.5,0.17,54.48,0.18,15.0,0.83,25.97,0.82,15.0,0.84,55.5,0.85,79.5,0.01,0.01,2373.114557,1776292914000
1776292917.536,117.536,0.15,1.76,0.14,15.5,0.16,197.0,0.17,206.98,0.83,54.48,0.82,15.0,0.84,18.92,0.85,74.5,0.01,0.01,2373.106493,1776292916000
1776292918.922,118.922,0.16,101.5,0.15,110.5,0.17,52.61,0.18,15.0,0.84,197.0,0.83,206.98,0.86,15.5,0.87,51.5,0.01,0.02,2373.103323,1776292917000
1776292920.001,120.001,0.16,49.0,0.15,110.5,0.17,65.65,0.18,56.48,0.83,52.61,0.82,15.0,0.84,101.5,0.85,110.5,0.01,0.01,2373.10998,1776292918000
1776292926.482,126.482,0.15,142.23,0.14,79.5,0.16,102.0,0.17,135.42,0.83,65.65,0.82,56.48,0.84,49.0,0.85,110.5,0.01,0.01,2373.126304,1776292925000
1776292929.764,129.764,0.15,10.0,0.14,11.0,0.17,293.5,0.18,274.08,0.83,131.42,0.82,125.0,0.85,137.23,0.86,79.5,0.02,0.02,2373.341775,1776292928000
1776292932.042,132.042,0.1,110.0,0.09,137.0,0.12,300.5,0.13,228.5,0.83,293.5,0.82,274.08,0.85,10.0,0.86,11.0,0.02,0.02,2373.448428,1776292930000
1776292933.8,133.8,0.1,153.1,0.09,164.0,0.11,115.87,0.12,121.0,0.88,300.5,0.87,228.5,0.9,110.0,0.91,137.0,0.01,0.02,2372.800666,1776292932000
1776292934.364,134.364,0.1,178.1,0.09,164.0,0.11,146.37,0.12,121.0,0.89,115.87,0.88,121.0,0.9,153.1,0.91,164.0,0.01,0.01,2372.800666,1776292932000
1776292935.194,135.194,0.1,70.43,0.09,145.0,0.11,82.0,0.12,50.5,0.89,146.37,0.88,121.0,0.9,178.1,0.91,164.0,0.01,0.01,2372.513155,1776292933000
1776292935.518,135.518,0.1,60.43,0.09,145.0,0.11,97.0,0.12,40.0,0.89,82.0,0.88,50.5,0.9,68.76,0.91,145.0,0.01,0.01,2372.585723,1776292934000
1776292936.15,136.15,0.1,17.1,0.09,145.0,0.11,20.0,0.12,40.0,0.89,97.0,0.88,40.0,0.9,60.43,0.91,145.0,0.01,0.01,2372.585723,1776292934000
1776292937.541,137.541,0.1,22.1,0.09,147.0,0.11,3.63,0.12,40.0,0.89,15.45,0.88,40.0,0.9,17.0,0.91,145.0,0.01,0.01,2372.656762,1776292935000
1776292939.409,139.409,0.13,7.0,0.12,47.0,0.14,137.33,0.15,75.5,0.89,3.63,0.88,40.0,0.9,22.1,0.91,147.0,0.01,0.01,2372.672628,1776292937000
1776292941.76,141.76,0.12,112.06,0.11,185.5,0.13,81.28,0.14,15.0,0.86,137.33,0.85,75.5,0.87,7.0,0.88,47.0,0.01,0.01,2373.140114,1776292940000
1776292942.978,142.978,0.12,112.0,0.11,132.0,0.13,45.1,0.14,35.5,0.87,81.28,0.86,15.0,0.88,112.06,0.89,185.5,0.01,0.01,2373.069465,1776292941000
1776292944.128,144.128,0.09,170.0,0.08,89.9,0.1,160.7,0.11,108.5,0.87,45.1,0.86,35.5,0.88,112.0,0.89,132.0,0.01,0.01,2373.071155,1776292942000
1776292944.788,144.788,0.08,196.52,0.07,256.3,0.09,5.83,0.1,46.5,0.9,160.7,0.89,108.5,0.91,170.0,0.92,89.9,0.01,0.01,2373.151064,1776292943000
1776292947.137,147.137,0.08,297.52,0.07,317.3,0.09,79.0,0.1,21.0,0.91,5.83,0.9,46.5,0.92,196.52,0.93,256.3,0.01,0.01,2372.51423,1776292945000
1776292948.669,148.669,0.09,182.9,0.08,243.52,0.1,20.0,0.11,68.5,0.91,71.32,0.9,21.0,0.92,297.52,0.93,317.3,0.01,0.01,2372.454823,1776292946000
1776292951.123,151.123,0.09,51.8,0.08,222.52,0.1,77.18,0.11,68.5,0.9,20.0,0.89,68.5,0.91,182.9,0.92,243.52,0.01,0.01,2372.718711,1776292950000
1776292952.681,152.681,0.08,217.52,0.07,317.3,0.1,65.06,0.11,78.5,0.9,77.18,0.89,68.5,0.91,41.52,0.92,222.52,0.02,0.01,2372.6478,1776292951000
1776292953.249,153.249,0.08,192.52,0.07,317.3,0.1,24.95,0.11,78.5,0.9,65.06,0.89,78.5,0.92,217.52,0.93,317.3,0.02,0.02,2372.647351,1776292952000
1776292953.818,153.818,0.08,192.24,0.07,309.3,0.09,59.21,0.1,24.95,0.9,24.95,0.89,78.5,0.92,192.52,0.93,317.3,0.01,0.02,2372.647351,1776292952000
1776292954.489,154.489,0.08,182.3,0.07,309.3,0.09,70.05,0.1,34.95,0.91,59.21,0.9,24.95,0.92,192.24,0.93,309.3,0.01,0.01,2372.647351,1776292952000
