timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286303.371,103.371,0.69,88.0,0.68,79.5,0.71,50.0,0.72,116.0,0.3,21.44,0.29,112.0,0.31,88.0,0.32,74.5,0.02,0.01,2361.111392,1776286302000
1776286307.655,107.655,0.66,10.0,0.65,20.0,0.68,115.5,0.69,110.5,0.29,50.0,0.28,116.0,0.31,88.0,0.32,79.5,0.02,0.02,2360.995792,1776286306000
1776286308.415,108.415,0.65,106.5,0.64,159.5,0.66,55.0,0.67,101.0,0.32,115.5,0.31,110.5,0.34,10.0,0.35,20.0,0.01,0.02,2360.858117,1776286307000
1776286309.144,109.144,0.66,118.5,0.65,101.5,0.67,14.0,0.68,31.0,0.34,43.0,0.33,111.5,0.35,114.0,0.36,159.5,0.01,0.01,2360.858117,1776286307000
1776286309.647,109.647,0.67,13.28,0.66,162.5,0.68,10.0,0.69,96.0,0.33,14.0,0.32,31.0,0.34,118.5,0.35,101.5,0.01,0.01,2360.858117,1776286307000
1776286317.15,117.15,0.67,10.0,0.66,30.0,0.68,88.55,0.69,106.5,0.32,10.0,0.31,96.0,0.33,13.28,0.34,162.5,0.01,0.01,2360.81902,1776286315000
1776286319.074,119.074,0.67,36.0,0.66,30.0,0.68,87.07,0.69,106.5,0.32,88.55,0.31,106.5,0.33,6.0,0.34,30.0,0.01,0.01,2360.80889,1776286317000
1776286320.935,120.935,0.65,143.5,0.64,45.5,0.67,5.0,0.68,83.5,0.32,87.07,0.31,106.5,0.33,36.0,0.34,30.0,0.02,0.01,2360.791902,1776286319000
1776286328.617,128.617,0.72,23.0,0.71,85.5,0.73,110.0,0.74,171.5,0.33,5.0,0.32,83.5,0.35,143.5,0.36,45.5,0.01,0.02,2361.231795,1776286327000
1776286330.973,130.973,0.69,45.0,0.68,90.5,0.7,94.44,0.71,87.5,0.27,110.0,0.26,171.5,0.29,85.5,0.3,94.5,0.01,0.02,2361.235148,1776286329000
1776286331.427,131.427,0.69,45.0,0.68,90.5,0.7,87.29,0.71,147.5,0.3,94.44,0.29,87.5,0.31,45.0,0.32,90.5,0.01,0.01,2361.154407,1776286330000
1776286332.252,132.252,0.69,45.0,0.68,20.0,0.7,80.14,0.71,147.5,0.3,87.29,0.29,147.5,0.31,45.0,0.32,90.5,0.01,0.01,2361.154407,1776286330000
1776286332.929,132.929,0.69,45.0,0.68,70.0,0.7,83.71,0.71,147.5,0.3,80.14,0.29,147.5,0.31,45.0,0.32,20.0,0.01,0.01,2361.05111,1776286331000
1776286335.041,135.041,0.69,10.0,0.68,95.5,0.7,59.23,0.71,135.5,0.3,83.71,0.29,147.5,0.31,45.0,0.32,70.0,0.01,0.01,2360.89183,1776286333000
1776286336.071,136.071,0.69,61.46,0.68,100.5,0.7,51.63,0.71,135.5,0.3,59.23,0.29,135.5,0.31,10.0,0.32,95.5,0.01,0.01,2360.898011,1776286334000
1776286338.22,138.22,0.74,248.65,0.73,170.5,0.75,75.0,0.76,105.0,0.3,51.63,0.29,135.5,0.31,61.46,0.32,100.5,0.01,0.01,2360.910245,1776286336000
1776286342.852,142.852,0.74,257.65,0.73,170.5,0.75,80.0,0.76,111.0,0.25,75.0,0.24,105.0,0.26,248.65,0.27,170.5,0.01,0.01,2361.245525,1776286341000
1776286345.505,145.505,0.73,183.14,0.72,219.49,0.75,75.0,0.76,105.0,0.25,80.0,0.24,111.0,0.26,257.65,0.27,170.5,0.02,0.01,2361.236153,1776286344000
1776286350.547,150.547,0.75,155.07,0.74,178.44,0.76,55.0,0.77,125.5,0.25,75.0,0.24,105.0,0.27,183.14,0.28,219.49,0.01,0.02,2361.225077,1776286349000
1776286350.978,150.978,0.75,125.57,0.74,188.44,0.76,50.0,0.77,125.5,0.24,55.0,0.23,125.5,0.25,155.07,0.26,178.44,0.01,0.01,2361.225062,1776286350000
1776286353.981,153.981,0.76,134.0,0.75,52.57,0.77,65.5,0.78,132.5,0.24,50.0,0.23,125.5,0.25,125.57,0.26,188.44,0.01,0.01,2361.219419,1776286352000
1776286354.363,154.363,0.76,132.56,0.75,52.57,0.77,65.5,0.78,127.5,0.23,65.5,0.22,132.5,0.24,134.0,0.25,52.57,0.01,0.01,2361.224457,1776286353000
1776286354.583,154.583,0.76,127.56,0.75,62.57,0.77,64.2,0.78,127.5,0.23,65.5,0.22,127.5,0.24,132.56,0.25,52.57,0.01,0.01,2361.224457,1776286353000
1776286360.471,160.471,0.77,176.5,0.76,109.06,0.78,95.02,0.79,127.5,0.23,69.2,0.22,127.5,0.24,116.56,0.25,62.57,0.01,0.01,2361.248405,1776286359000
1776286365.221,165.221,0.75,27.1,0.73,10.0,0.76,228.5,0.77,32.5,0.22,95.02,0.21,127.5,0.23,176.5,0.24,109.06,0.01,0.01,2361.252909,1776286363000
1776286366.329,166.329,0.72,20.0,0.71,10.0,0.75,180.5,0.76,213.5,0.24,207.5,0.23,43.5,0.25,15.9,0.26,10.0,0.03,0.01,2361.23239,1776286365000
1776286368.776,168.776,0.72,51.84,0.71,25.5,0.73,66.64,0.74,70.5,0.25,180.5,0.24,213.5,0.28,20.0,0.29,10.0,0.01,0.03,2360.970504,1776286367000
1776286372.759,172.759,0.72,31.34,0.71,30.5,0.73,104.45,0.74,70.5,0.27,66.64,0.26,70.5,0.28,51.84,0.29,25.5,0.01,0.01,2360.92544,1776286371000
1776286374.953,174.953,0.72,36.34,0.71,25.5,0.73,97.58,0.74,70.5,0.27,104.45,0.26,70.5,0.28,31.34,0.29,30.5,0.01,0.01,2360.925029,1776286373000
1776286381.471,181.471,0.72,10.0,0.71,5.0,0.73,153.09,0.74,81.5,0.27,97.58,0.26,70.5,0.28,36.34,0.29,25.5,0.01,0.01,2360.872436,1776286380000
1776286381.681,181.681,0.65,8.19,0.6,65.0,0.71,36.3,0.72,25.0,0.29,50.0,0.28,25.0,0.35,8.19,0.38,85.0,0.06,0.06,2360.872436,1776286380000
1776286382.4,182.4,0.6,6.12,0.59,5.0,0.61,102.58,0.62,15.0,0.39,79.58,0.34,60.5,0.4,6.12,0.41,75.0,0.01,0.01,2360.845976,1776286381000
1776286382.608,182.608,0.59,15.5,0.58,20.5,0.6,23.88,0.61,16.17,0.39,26.17,0.38,5.0,0.4,6.12,0.41,5.0,0.01,0.01,2360.845976,1776286381000
1776286382.821,182.821,0.59,43.5,0.58,46.5,0.61,6.76,0.64,5.0,0.4,23.88,0.39,16.17,0.41,15.5,0.42,20.5,0.02,0.01,2360.845976,1776286381000
1776286383.03,183.03,0.6,43.5,0.59,30.5,0.62,2.07,0.63,10.0,0.39,8.7,0.38,10.0,0.4,43.5,0.41,30.5,0.02,0.01,2360.845976,1776286381000
1776286383.566,183.566,0.61,118.52,0.6,35.5,0.67,5.0,0.7,40.0,0.36,7.22,0.35,10.0,0.4,43.5,0.41,30.5,0.06,0.04,2360.159899,1776286382000
1776286383.797,183.797,0.66,37.5,0.65,15.5,0.67,20.0,0.68,10.0,0.33,5.0,0.3,40.0,0.39,118.52,0.4,35.5,0.01,0.06,2360.159899,1776286382000
1776286384.146,184.146,0.66,28.5,0.65,22.5,0.67,5.11,0.68,10.0,0.33,20.0,0.32,10.0,0.34,37.5,0.35,15.5,0.01,0.01,2360.159899,1776286382000
1776286384.459,184.459,0.66,48.5,0.65,22.5,0.67,3.61,0.68,10.0,0.33,5.11,0.32,10.0,0.34,28.5,0.35,22.5,0.01,0.01,2360.051099,1776286383000
1776286385.236,185.236,0.66,113.5,0.65,38.5,0.67,3.61,0.68,10.0,0.33,3.61,0.32,10.0,0.34,48.5,0.35,22.5,0.01,0.01,2360.351773,1776286384000
1776286385.734,185.734,0.66,113.5,0.65,38.5,0.67,0.22,0.68,10.0,0.33,1.72,0.32,10.0,0.34,108.5,0.35,38.5,0.01,0.01,2360.351773,1776286384000
1776286386.059,186.059,0.66,64.08,0.65,93.5,0.67,0.22,0.68,10.0,0.33,0.22,0.32,10.0,0.34,113.5,0.35,38.5,0.01,0.01,2360.351773,1776286384000
1776286386.339,186.339,0.66,17.1,0.65,82.5,0.67,0.22,0.68,10.0,0.33,0.22,0.32,10.0,0.34,17.6,0.35,82.5,0.01,0.01,2360.547946,1776286385000
1776286386.765,186.765,0.65,102.35,0.64,16.0,0.66,10.0,0.67,11.22,0.33,0.22,0.32,21.0,0.35,82.5,0.36,5.0,0.01,0.02,2360.547946,1776286385000
1776286387.762,187.762,0.65,107.85,0.64,26.0,0.67,11.22,0.68,21.0,0.34,10.0,0.33,11.22,0.35,102.35,0.36,16.0,0.02,0.01,2360.54713,1776286386000
1776286388.159,188.159,0.65,58.9,0.64,96.54,0.67,0.22,0.68,15.0,0.33,11.22,0.32,21.0,0.35,107.85,0.36,26.0,0.02,0.02,2360.54713,1776286386000
1776286388.549,188.549,0.65,63.68,0.64,96.54,0.66,10.0,0.67,0.22,0.33,0.22,0.32,15.0,0.35,58.9,0.36,96.54,0.01,0.02,2360.54713,1776286386000
1776286389.265,189.265,0.65,50.0,0.63,99.75,0.66,4.92,0.67,0.22,0.34,4.92,0.33,0.22,0.35,75.0,0.36,103.62,0.01,0.01,2360.576242,1776286388000
1776286390.429,190.429,0.65,54.0,0.64,71.0,0.66,4.92,0.67,0.22,0.34,4.92,0.33,0.22,0.35,50.0,0.37,49.75,0.01,0.01,2360.590824,1776286389000
1776286390.684,190.684,0.67,54.86,0.65,49.0,0.68,10.0,0.69,15.0,0.32,15.0,0.31,15.0,0.33,50.86,0.35,39.0,0.01,0.01,2360.590824,1776286389000
1776286390.893,190.893,0.67,33.86,0.65,60.0,0.68,21.0,0.69,26.0,0.32,21.0,0.31,26.0,0.33,40.86,0.35,60.0,0.01,0.01,2360.590824,1776286389000
1776286391.313,191.313,0.67,5.86,0.66,10.0,0.69,23.45,0.7,51.0,0.31,42.0,0.3,51.0,0.33,5.86,0.35,38.0,0.02,0.02,2360.634905,1776286390000
1776286391.554,191.554,0.67,49.86,0.66,60.0,0.68,10.0,0.69,7.45,0.31,23.45,0.3,51.0,0.33,5.86,0.34,10.0,0.01,0.02,2360.634905,1776286390000
1776286395.516,195.516,0.69,219.35,0.68,116.0,0.7,35.0,0.71,21.0,0.32,10.0,0.31,7.45,0.33,43.86,0.34,60.0,0.01,0.01,2360.620316,1776286394000
1776286396.065,196.065,0.69,209.35,0.68,116.0,0.7,0.1,0.71,11.0,0.3,4.96,0.29,11.0,0.31,224.35,0.32,116.0,0.01,0.01,2360.620316,1776286394000
1776286396.433,196.433,0.69,265.35,0.68,116.0,0.71,4.44,0.72,45.0,0.3,0.1,0.29,11.0,0.31,209.35,0.32,116.0,0.02,0.01,2360.711175,1776286395000
