timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295231.807,31.807,0.51,649.61,0.5,179.98,0.52,51.0,0.53,94.07,0.47,50.5,0.46,75.5,0.49,627.49,0.5,174.98,0.01,0.02,2353.118893,1776295230000
1776295233.211,33.211,0.51,649.61,0.5,179.98,0.52,70.0,0.53,67.61,0.48,51.0,0.47,94.07,0.49,649.61,0.5,179.98,0.01,0.01,2353.111543,1776295231000
1776295236.188,36.188,0.51,654.61,0.5,179.98,0.52,43.0,0.53,31.5,0.48,70.0,0.47,67.61,0.49,649.61,0.5,179.98,0.01,0.01,2353.0882,1776295234000
1776295236.611,36.611,0.51,649.61,0.5,204.98,0.52,38.0,0.53,21.0,0.48,43.0,0.47,31.5,0.49,654.61,0.5,179.98,0.01,0.01,2353.134489,1776295235000
1776295237.213,37.213,0.51,654.61,0.5,179.98,0.52,41.07,0.53,21.0,0.48,38.0,0.47,21.0,0.49,649.61,0.5,204.98,0.01,0.01,2353.133712,1776295236000
1776295238.853,38.853,0.51,643.3,0.5,179.98,0.52,37.07,0.53,21.0,0.48,36.07,0.47,21.0,0.49,648.3,0.5,179.98,0.01,0.01,2353.074979,1776295237000
1776295239.791,39.791,0.51,663.2,0.5,204.98,0.52,37.07,0.53,21.0,0.48,37.07,0.47,21.0,0.49,643.3,0.5,179.98,0.01,0.01,2353.086929,1776295238000
1776295241.026,41.026,0.52,72.7,0.51,658.2,0.53,31.5,0.54,31.5,0.48,37.07,0.47,21.0,0.49,663.2,0.5,204.98,0.01,0.01,2353.112947,1776295240000
1776295245.458,45.458,0.52,126.11,0.51,643.2,0.53,11.0,0.54,36.89,0.47,31.5,0.46,31.5,0.48,72.7,0.49,658.2,0.01,0.01,2353.122912,1776295244000
1776295247.197,47.197,0.52,129.02,0.51,643.2,0.53,22.18,0.54,10.5,0.47,11.0,0.46,36.89,0.48,126.11,0.49,643.2,0.01,0.01,2353.165121,1776295246000
1776295249.347,49.347,0.52,58.02,0.51,612.7,0.53,305.5,0.54,42.14,0.47,22.18,0.46,10.5,0.48,129.02,0.49,643.2,0.01,0.01,2353.165067,1776295248000
1776295249.58,49.58,0.51,370.91,0.5,189.98,0.52,228.5,0.53,160.5,0.48,125.5,0.47,160.5,0.49,375.0,0.5,189.98,0.01,0.01,2353.165067,1776295248000
1776295249.808,49.808,0.51,262.91,0.5,189.98,0.52,316.5,0.53,246.5,0.48,299.5,0.47,246.5,0.49,310.91,0.5,189.98,0.01,0.01,2353.165067,1776295248000
1776295250.023,50.023,0.51,254.95,0.5,194.98,0.52,331.5,0.53,170.5,0.48,294.5,0.47,170.5,0.49,254.95,0.5,189.98,0.01,0.01,2353.104084,1776295249000
1776295250.292,50.292,0.51,194.95,0.5,194.98,0.52,435.44,0.53,170.5,0.48,435.44,0.47,170.5,0.49,224.95,0.5,194.98,0.01,0.01,2353.104084,1776295249000
1776295250.51,50.51,0.51,87.65,0.5,194.98,0.52,440.44,0.53,170.5,0.48,440.44,0.47,170.5,0.49,122.65,0.5,194.98,0.01,0.01,2353.104084,1776295249000
1776295250.717,50.717,0.46,39.37,0.45,15.5,0.47,150.5,0.48,10.0,0.49,10.0,0.48,440.44,0.54,59.37,0.56,200.0,0.01,0.05,2353.104084,1776295249000
1776295251.067,51.067,0.46,11.59,0.45,15.5,0.47,139.5,0.48,74.99,0.53,150.5,0.52,10.0,0.54,39.37,0.55,15.5,0.01,0.01,2353.104084,1776295249000
1776295251.707,51.707,0.46,11.59,0.45,15.5,0.47,153.11,0.48,84.99,0.53,139.5,0.52,74.99,0.54,11.59,0.55,15.5,0.01,0.01,2352.824493,1776295250000
1776295252.037,52.037,0.44,3.91,0.43,15.0,0.47,197.11,0.48,84.99,0.53,125.11,0.52,84.99,0.54,11.59,0.55,15.5,0.03,0.01,2352.607729,1776295251000
1776295252.305,52.305,0.44,10.5,0.43,15.0,0.45,188.0,0.46,15.0,0.53,197.11,0.52,84.99,0.56,3.91,0.57,15.0,0.01,0.03,2352.607729,1776295251000
1776295252.695,52.695,0.44,4.5,0.43,15.0,0.45,186.0,0.46,5.0,0.55,188.0,0.54,15.0,0.56,10.5,0.57,15.0,0.01,0.01,2352.607729,1776295251000
1776295253.13,53.13,0.44,14.5,0.43,19.0,0.45,83.0,0.46,20.0,0.55,88.0,0.54,10.0,0.56,15.5,0.57,8.5,0.01,0.01,2352.417062,1776295252000
1776295253.78,53.78,0.44,4.0,0.43,19.0,0.45,134.48,0.46,30.0,0.55,83.0,0.54,20.0,0.56,14.5,0.57,19.0,0.01,0.01,2352.417062,1776295252000
1776295254.3,54.3,0.44,14.5,0.43,29.0,0.45,103.48,0.46,20.0,0.55,134.48,0.54,30.0,0.56,4.0,0.57,19.0,0.01,0.01,2352.48554,1776295253000
1776295256.672,56.672,0.44,7.21,0.43,19.0,0.45,113.48,0.46,10.0,0.55,103.48,0.54,20.0,0.56,14.5,0.57,29.0,0.01,0.01,2352.514213,1776295255000
1776295257.498,57.498,0.44,1.21,0.43,19.0,0.45,91.48,0.46,10.0,0.55,113.48,0.54,10.0,0.56,7.21,0.57,19.0,0.01,0.01,2352.506778,1776295256000
1776295258.947,58.947,0.44,46.71,0.43,30.0,0.46,42.7,0.47,5.61,0.55,91.48,0.54,10.0,0.56,1.21,0.57,19.0,0.02,0.01,2352.559364,1776295257000
1776295261.273,61.273,0.45,26.0,0.44,35.5,0.46,132.7,0.47,10.0,0.54,42.7,0.53,5.61,0.56,46.71,0.57,30.0,0.01,0.02,2352.580073,1776295260000
1776295261.732,61.732,0.45,19.89,0.44,25.0,0.46,132.7,0.47,10.0,0.54,132.7,0.53,10.0,0.55,26.0,0.56,35.5,0.01,0.01,2352.580073,1776295260000
1776295262.306,62.306,0.45,24.89,0.44,25.0,0.46,110.84,0.47,20.5,0.54,113.11,0.53,10.0,0.55,19.89,0.56,25.0,0.01,0.01,2352.631145,1776295261000
1776295263.735,63.735,0.45,41.89,0.44,30.0,0.46,158.82,0.47,25.5,0.54,110.84,0.53,20.5,0.55,24.89,0.56,25.0,0.01,0.01,2352.590696,1776295262000
1776295264.015,64.015,0.45,138.57,0.44,60.5,0.46,106.12,0.47,10.0,0.54,153.82,0.53,10.0,0.55,40.07,0.56,40.5,0.01,0.01,2352.590696,1776295262000
1776295264.469,64.469,0.49,42.0,0.48,52.5,0.5,5.0,0.52,45.5,0.53,10.0,0.51,10.0,0.54,7.93,0.55,143.57,0.01,0.01,2352.654085,1776295263000
1776295264.99,64.99,0.5,52.4,0.49,42.0,0.51,78.92,0.52,60.5,0.48,45.5,0.47,20.0,0.51,37.0,0.52,52.5,0.01,0.03,2352.654085,1776295263000
1776295265.463,65.463,0.5,64.4,0.49,47.0,0.51,78.92,0.52,60.5,0.49,78.92,0.48,60.5,0.5,52.4,0.51,42.0,0.01,0.01,2352.652636,1776295264000
1776295265.669,65.669,0.5,79.4,0.49,47.0,0.51,75.15,0.52,60.5,0.49,78.92,0.48,60.5,0.5,64.4,0.51,47.0,0.01,0.01,2352.652636,1776295264000
1776295266.342,66.342,0.5,89.4,0.49,252.0,0.51,52.15,0.52,60.5,0.49,75.15,0.48,60.5,0.5,79.4,0.51,47.0,0.01,0.01,2352.876316,1776295265000
1776295267.149,67.149,0.5,329.4,0.49,107.5,0.51,30.15,0.52,45.0,0.49,52.15,0.48,60.5,0.5,89.4,0.51,252.0,0.01,0.01,2353.041147,1776295266000
1776295269.175,69.175,0.52,300.0,0.51,105.0,0.53,68.88,0.54,35.5,0.48,45.0,0.47,20.5,0.5,324.4,0.51,107.5,0.01,0.02,2353.12504,1776295268000
1776295272.094,72.094,0.52,288.91,0.51,105.0,0.53,51.88,0.54,35.5,0.47,68.88,0.46,35.5,0.48,300.0,0.49,105.0,0.01,0.01,2353.34905,1776295271000
1776295275.353,75.353,0.52,348.9,0.51,66.0,0.53,77.38,0.54,10.5,0.47,51.88,0.46,35.5,0.48,288.91,0.49,105.0,0.01,0.01,2353.350375,1776295274000
1776295276.846,76.846,0.52,359.66,0.51,91.0,0.53,60.0,0.54,10.5,0.47,77.38,0.46,10.5,0.48,348.9,0.49,66.0,0.01,0.01,2353.306209,1776295275000
1776295277.908,77.908,0.52,354.66,0.51,91.0,0.53,9.0,0.54,10.5,0.47,60.0,0.46,10.5,0.48,359.66,0.49,91.0,0.01,0.01,2353.33841,1776295276000
1776295279.822,79.822,0.56,62.0,0.55,205.0,0.57,12.17,0.58,51.5,0.47,3.0,0.46,10.5,0.48,359.66,0.49,91.0,0.01,0.01,2353.31029,1776295277000
1776295281.039,81.039,0.56,87.0,0.55,215.5,0.58,14.5,0.59,25.0,0.43,8.66,0.42,51.5,0.44,62.0,0.45,205.0,0.02,0.01,2353.32373,1776295279000
1776295281.317,81.317,0.57,156.77,0.56,25.0,0.58,14.5,0.59,20.0,0.42,9.5,0.41,25.0,0.43,10.0,0.44,57.0,0.01,0.01,2353.32373,1776295279000
1776295282.501,82.501,0.57,371.77,0.56,75.0,0.58,9.5,0.59,10.5,0.42,14.5,0.41,20.0,0.43,156.77,0.44,25.0,0.01,0.01,2353.407029,1776295281000
1776295283.277,83.277,0.58,37.0,0.57,344.77,0.6,10.0,0.61,20.0,0.42,9.5,0.41,10.5,0.43,371.77,0.44,75.0,0.02,0.01,2353.407029,1776295281000
1776295284.066,84.066,0.59,47.0,0.58,45.0,0.6,15.59,0.61,10.0,0.4,10.0,0.39,20.0,0.42,37.0,0.43,344.77,0.01,0.02,2353.590406,1776295282000
1776295288.542,88.542,0.64,65.2,0.63,365.5,0.65,35.0,0.66,25.0,0.4,15.59,0.39,10.0,0.41,47.0,0.42,45.0,0.01,0.01,2353.83086,1776295287000
1776295288.754,88.754,0.64,314.53,0.63,292.5,0.65,2.04,0.66,25.0,0.35,4.5,0.34,25.0,0.36,284.53,0.37,292.5,0.01,0.01,2353.83086,1776295287000
1776295289.05,89.05,0.66,22.58,0.65,10.0,0.69,60.0,0.7,205.0,0.35,2.04,0.34,25.0,0.36,314.53,0.37,292.5,0.03,0.01,2353.83086,1776295287000
1776295289.663,89.663,0.69,62.0,0.68,25.0,0.7,150.0,0.71,65.0,0.31,60.0,0.3,205.0,0.34,22.58,0.35,10.0,0.01,0.03,2353.79788,1776295288000
1776295290.357,90.357,0.69,294.0,0.68,70.0,0.71,87.78,0.73,50.0,0.3,159.07,0.29,65.0,0.31,94.0,0.32,25.0,0.02,0.01,2354.036918,1776295289000
1776295291.412,91.412,0.72,64.25,0.71,40.0,0.73,75.0,0.74,137.74,0.27,50.0,0.26,43.7,0.29,28.93,0.3,10.0,0.01,0.02,2354.350355,1776295290000
1776295291.921,91.921,0.72,294.25,0.71,90.0,0.73,62.13,0.74,147.74,0.27,75.0,0.26,137.74,0.28,64.25,0.29,40.0,0.01,0.01,2354.350355,1776295290000
1776295293.574,93.574,0.72,339.25,0.71,101.0,0.73,22.17,0.74,152.74,0.27,62.13,0.26,147.74,0.28,294.25,0.29,90.0,0.01,0.01,2354.54405,1776295292000
1776295294.376,94.376,0.72,384.1,0.71,101.0,0.73,27.17,0.74,80.14,0.27,22.17,0.26,152.74,0.28,339.25,0.29,101.0,0.01,0.01,2354.56405,1776295293000
1776295297.423,97.423,0.69,35.0,0.67,10.0,0.71,40.5,0.72,40.5,0.27,27.17,0.26,80.14,0.28,379.1,0.29,101.0,0.02,0.01,2354.658634,1776295296000
1776295297.667,97.667,0.68,4.0,0.67,10.0,0.7,17.52,0.71,50.5,0.3,30.5,0.29,50.5,0.32,4.0,0.33,10.0,0.02,0.02,2354.658634,1776295296000
1776295297.909,97.909,0.68,25.0,0.67,15.0,0.71,49.0,0.72,38.89,0.3,1.6,0.29,59.5,0.32,10.0,0.33,10.0,0.03,0.02,2354.658634,1776295296000
1776295298.139,98.139,0.69,4.0,0.68,20.0,0.7,11.82,0.71,55.0,0.29,71.0,0.28,33.89,0.31,4.0,0.32,20.0,0.01,0.02,2354.658634,1776295297000
1776295298.947,98.947,0.69,4.0,0.68,31.0,0.7,24.64,0.71,269.0,0.3,11.82,0.29,55.0,0.31,4.0,0.32,20.0,0.01,0.01,2354.658634,1776295297000
1776295299.975,99.975,0.68,28.62,0.67,32.0,0.7,23.64,0.71,278.0,0.3,24.64,0.29,269.0,0.31,4.0,0.32,31.0,0.02,0.01,2354.459805,1776295298000
1776295300.783,100.783,0.69,66.0,0.68,40.0,0.7,188.0,0.71,36.5,0.3,23.64,0.29,278.0,0.32,28.62,0.33,32.0,0.01,0.02,2354.348472,1776295299000
1776295304.915,104.915,0.69,92.0,0.68,246.5,0.71,36.5,0.72,28.89,0.3,188.0,0.29,36.5,0.31,66.0,0.32,40.0,0.02,0.01,2354.286778,1776295303000
1776295306.514,106.514,0.7,339.5,0.69,35.5,0.71,3.0,0.73,18.3,0.29,36.5,0.28,28.89,0.31,92.0,0.32,246.5,0.01,0.02,2354.364346,1776295305000
1776295307.077,107.077,0.72,85.35,0.71,200.0,0.73,18.3,0.74,43.7,0.27,18.3,0.26,43.7,0.3,339.5,0.31,35.5,0.01,0.03,2354.364346,1776295305000
1776295308.361,108.361,0.73,164.0,0.72,374.49,0.77,63.47,0.78,211.0,0.27,18.3,0.26,43.7,0.28,85.35,0.29,200.0,0.04,0.01,2354.353716,1776295306000
1776295308.916,108.916,0.77,148.0,0.76,95.0,0.78,40.88,0.79,265.7,0.22,214.42,0.21,76.7,0.24,31.0,0.25,20.0,0.01,0.02,2354.402978,1776295307000
1776295310.103,110.103,0.77,67.65,0.76,95.0,0.78,62.66,0.79,215.7,0.22,40.88,0.21,265.7,0.23,148.0,0.24,95.0,0.01,0.01,2354.450183,1776295308000
1776295311.509,111.509,0.77,61.12,0.76,95.0,0.78,52.16,0.79,226.2,0.22,62.66,0.21,215.7,0.23,67.65,0.24,95.0,0.01,0.01,2354.483388,1776295309000
1776295311.878,111.878,0.77,66.12,0.76,105.0,0.78,7.3,0.79,226.2,0.22,52.16,0.21,226.2,0.23,61.12,0.24,95.0,0.01,0.01,2354.776834,1776295310000
1776295312.314,112.314,0.77,71.12,0.76,130.0,0.78,0.3,0.79,226.2,0.22,7.3,0.21,226.2,0.23,66.12,0.24,105.0,0.01,0.01,2354.729876,1776295311000
1776295313.59,113.59,0.76,25.0,0.75,10.0,0.79,316.14,0.8,92.98,0.21,220.14,0.2,37.5,0.23,90.12,0.24,130.0,0.03,0.02,2354.759144,1776295312000
1776295313.991,113.991,0.7,75.21,0.69,148.0,0.71,3.0,0.72,31.0,0.24,50.5,0.23,29.26,0.29,10.0,0.3,40.71,0.01,0.05,2354.759144,1776295312000
1776295316.247,116.247,0.71,25.15,0.7,30.5,0.72,80.0,0.73,276.1,0.29,3.0,0.28,31.0,0.3,75.21,0.31,148.0,0.01,0.01,2354.686028,1776295314000
1776295316.639,116.639,0.71,23.11,0.7,30.5,0.72,75.0,0.73,276.1,0.28,80.0,0.27,276.1,0.29,25.15,0.3,30.5,0.01,0.01,2354.463426,1776295315000
1776295318.784,118.784,0.72,42.5,0.71,330.5,0.74,7.77,0.75,189.0,0.28,75.0,0.27,276.1,0.29,23.11,0.3,30.5,0.02,0.01,2354.415955,1776295317000
1776295319.172,119.172,0.73,146.5,0.72,51.5,0.74,0.39,0.75,189.0,0.26,6.39,0.25,189.0,0.28,81.5,0.29,330.5,0.01,0.02,2354.415955,1776295317000
1776295321.122,121.122,0.75,20.54,0.74,121.0,0.77,42.3,0.78,33.0,0.26,0.39,0.25,189.0,0.27,146.5,0.28,51.5,0.02,0.01,2354.44196,1776295319000
1776295322.126,122.126,0.75,0.54,0.74,40.5,0.77,47.3,0.78,33.0,0.23,47.3,0.22,33.0,0.25,10.54,0.26,30.0,0.02,0.02,2354.565124,1776295320000
1776295322.657,122.657,0.76,37.66,0.75,0.54,0.77,52.3,0.78,33.0,0.23,47.3,0.22,33.0,0.24,5.83,0.25,0.54,0.01,0.01,2354.56345,1776295321000
1776295328.566,128.566,0.73,74.65,0.72,50.0,0.77,350.56,0.78,47.0,0.23,52.3,0.22,33.0,0.24,37.66,0.25,0.54,0.04,0.01,2354.57845,1776295327000
1776295330.648,130.648,0.69,10.0,0.67,10.0,0.7,326.0,0.71,75.0,0.23,350.56,0.22,47.0,0.27,74.65,0.28,50.0,0.01,0.04,2354.5832,1776295329000
1776295330.892,130.892,0.64,9.72,0.63,35.0,0.67,34.0,0.68,24.0,0.3,326.0,0.29,75.0,0.33,10.0,0.34,110.0,0.03,0.03,2354.5832,1776295329000
1776295335.576,135.576,0.68,45.0,0.67,50.5,0.69,18.39,0.7,27.1,0.33,34.0,0.32,24.0,0.36,9.72,0.37,35.0,0.01,0.03,2354.027785,1776295334000
1776295338.103,138.103,0.68,25.5,0.67,50.5,0.69,23.39,0.7,27.1,0.31,13.39,0.3,27.1,0.32,66.0,0.33,61.5,0.01,0.01,2354.088275,1776295336000
1776295338.574,138.574,0.68,89.5,0.67,236.5,0.69,16.34,0.7,57.1,0.31,23.39,0.3,27.1,0.32,25.5,0.33,50.5,0.01,0.01,2354.128645,1776295337000
1776295339.141,139.141,0.68,113.25,0.67,251.16,0.69,5.0,0.7,10.0,0.31,16.34,0.3,57.1,0.32,89.5,0.33,236.5,0.01,0.01,2354.144075,1776295338000
1776295340.133,140.133,0.72,79.0,0.71,74.5,0.73,21.34,0.74,18.7,0.29,35.0,0.28,20.0,0.32,397.75,0.33,170.49,0.01,0.03,2354.110407,1776295339000
1776295340.658,140.658,0.72,74.0,0.71,69.5,0.73,19.97,0.74,59.18,0.27,21.34,0.26,18.7,0.28,79.0,0.29,74.5,0.01,0.01,2354.110407,1776295339000
1776295341.437,141.437,0.72,19.01,0.71,74.5,0.73,19.97,0.74,59.18,0.27,19.97,0.26,59.18,0.28,74.0,0.29,69.5,0.01,0.01,2354.20475,1776295340000
1776295342.657,142.657,0.68,65.5,0.67,25.5,0.71,5.0,0.72,289.98,0.27,19.97,0.26,59.18,0.28,19.01,0.29,74.5,0.03,0.01,2354.32135,1776295341000
1776295343.151,143.151,0.69,4.0,0.68,80.5,0.7,25.0,0.71,15.0,0.29,5.0,0.28,289.98,0.32,65.5,0.33,25.5,0.01,0.03,2354.32135,1776295341000
1776295343.666,143.666,0.68,78.5,0.67,35.5,0.7,50.0,0.71,38.5,0.3,25.0,0.29,15.0,0.31,4.0,0.32,80.5,0.02,0.01,2354.32135,1776295341000
1776295346.211,146.211,0.6,8.0,0.59,75.0,0.61,120.0,0.62,55.0,0.3,45.0,0.29,38.5,0.32,72.5,0.33,35.5,0.01,0.02,2354.0738,1776295344000
1776295347.096,147.096,0.54,2.93,0.53,230.0,0.56,25.0,0.57,5.0,0.39,120.0,0.38,55.0,0.4,8.0,0.41,75.0,0.02,0.01,2354.046458,1776295346000
1776295347.321,147.321,0.55,1.97,0.54,10.0,0.56,15.0,0.59,10.0,0.44,25.0,0.43,5.0,0.47,48.91,0.48,10.0,0.01,0.03,2354.046458,1776295346000
1776295347.898,147.898,0.57,13.53,0.56,110.0,0.58,5.0,0.6,5.0,0.44,20.0,0.4,20.0,0.46,10.0,0.47,48.91,0.01,0.02,2354.046458,1776295346000
1776295348.552,148.552,0.64,10.0,0.63,10.0,0.65,81.91,0.66,51.0,0.35,13.2,0.34,11.0,0.43,104.53,0.44,73.0,0.01,0.08,2353.494562,1776295347000
1776295349.045,149.045,0.62,11.15,0.61,65.0,0.65,91.91,0.66,51.0,0.35,81.91,0.34,51.0,0.36,10.0,0.37,10.0,0.03,0.01,2353.494562,1776295347000
1776295350.133,150.133,0.64,15.0,0.63,10.0,0.65,71.45,0.66,215.0,0.35,91.91,0.34,51.0,0.38,11.15,0.39,65.0,0.01,0.03,2353.673295,1776295349000
1776295350.568,150.568,0.65,15.0,0.64,15.0,0.66,60.04,0.67,32.3,0.34,35.0,0.33,27.3,0.36,15.0,0.37,10.0,0.01,0.02,2353.673295,1776295349000
1776295350.875,150.875,0.65,15.0,0.64,15.0,0.66,24.11,0.67,42.3,0.34,39.58,0.33,32.3,0.35,15.0,0.36,15.0,0.01,0.01,2353.673295,1776295349000
