timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293415.966,15.966,0.57,10.0,0.56,21.0,0.58,36.5,0.59,89.0,0.42,5.5,0.41,60.0,0.43,25.0,0.44,125.34,0.01,0.01,2373.309595,1776293415000
1776293416.479,16.479,0.56,26.0,0.55,35.99,0.58,36.5,0.59,89.0,0.42,31.5,0.41,89.0,0.43,5.0,0.44,26.0,0.02,0.01,2373.309595,1776293415000
1776293417.627,17.627,0.59,5.0,0.58,15.0,0.6,10.0,0.62,35.0,0.43,15.5,0.42,36.5,0.44,33.72,0.45,45.99,0.01,0.01,2373.295695,1776293416000
1776293417.985,17.985,0.67,40.0,0.66,20.0,0.68,17.0,0.69,59.0,0.4,10.0,0.38,35.0,0.41,5.0,0.42,15.0,0.01,0.01,2373.29887,1776293417000
1776293418.233,18.233,0.67,20.72,0.66,20.0,0.68,7.0,0.69,29.0,0.32,17.0,0.31,59.0,0.33,25.72,0.34,20.0,0.01,0.01,2373.29887,1776293417000
1776293418.509,18.509,0.69,10.0,0.68,10.0,0.71,15.0,0.73,5.0,0.3,5.0,0.29,20.0,0.32,10.0,0.33,15.72,0.02,0.02,2373.29887,1776293417000
1776293418.774,18.774,0.72,10.0,0.71,10.0,0.73,5.0,0.74,14.0,0.29,3.45,0.27,5.0,0.3,10.0,0.31,10.0,0.01,0.01,2373.29887,1776293417000
1776293419.164,19.164,0.72,6.42,0.71,10.0,0.73,7.28,0.74,14.0,0.27,5.0,0.26,14.0,0.28,6.42,0.29,10.0,0.01,0.01,2373.18163,1776293418000
1776293419.374,19.374,0.72,5.0,0.71,5.5,0.73,11.0,0.74,44.0,0.27,11.0,0.26,14.0,0.29,5.5,0.3,10.0,0.01,0.02,2373.18163,1776293418000
1776293420.384,20.384,0.71,10.0,0.7,17.27,0.72,40.26,0.73,16.0,0.28,30.26,0.27,11.0,0.3,7.27,0.31,10.0,0.01,0.02,2373.816492,1776293419000
1776293421.341,21.341,0.71,14.82,0.7,12.27,0.72,175.76,0.73,161.5,0.28,40.26,0.27,16.0,0.29,10.0,0.3,17.27,0.01,0.01,2374.072395,1776293420000
1776293421.645,21.645,0.71,24.82,0.7,12.27,0.72,174.76,0.73,186.5,0.28,175.76,0.27,161.5,0.29,14.82,0.3,12.27,0.01,0.01,2374.072395,1776293420000
1776293422.068,22.068,0.71,19.82,0.7,12.27,0.72,174.76,0.73,222.5,0.28,174.76,0.27,186.5,0.29,24.82,0.3,12.27,0.01,0.01,2374.059059,1776293421000
1776293422.685,22.685,0.71,19.82,0.7,12.27,0.72,173.37,0.73,264.5,0.28,174.76,0.27,222.5,0.29,19.82,0.3,12.27,0.01,0.01,2374.059059,1776293421000
1776293423.032,23.032,0.71,8.82,0.7,12.27,0.72,190.37,0.73,239.5,0.28,173.37,0.27,264.5,0.29,19.82,0.3,12.27,0.01,0.01,2374.092015,1776293422000
1776293427.972,27.972,0.69,6.0,0.68,201.59,0.7,5.0,0.71,120.5,0.31,16.0,0.3,5.0,0.32,27.59,0.33,151.5,0.01,0.01,2374.222814,1776293426000
1776293429.1,29.1,0.68,42.59,0.67,120.5,0.7,141.0,0.71,127.5,0.3,5.0,0.29,120.5,0.31,6.0,0.32,201.59,0.02,0.01,2374.230616,1776293428000
1776293429.366,29.366,0.68,200.5,0.67,125.5,0.7,102.82,0.71,127.5,0.31,5.0,0.3,105.0,0.32,186.84,0.33,120.5,0.02,0.01,2374.230616,1776293428000
1776293429.934,29.934,0.68,35.0,0.67,15.0,0.7,237.32,0.71,199.5,0.3,102.82,0.29,127.5,0.31,4.0,0.32,165.5,0.02,0.01,2374.230616,1776293428000
1776293430.779,30.779,0.68,10.0,0.67,10.0,0.69,309.76,0.7,227.32,0.3,237.32,0.29,199.5,0.32,35.0,0.33,15.0,0.01,0.02,2374.231125,1776293429000
1776293433.66,33.66,0.66,6.0,0.65,75.5,0.67,71.0,0.68,47.5,0.32,10.5,0.31,294.76,0.34,20.0,0.35,25.5,0.01,0.02,2373.780542,1776293432000
1776293436.441,36.441,0.66,30.0,0.65,45.5,0.67,71.0,0.68,26.5,0.33,71.0,0.32,47.5,0.34,6.0,0.35,75.5,0.01,0.01,2373.785725,1776293435000
1776293438.238,38.238,0.65,10.0,0.64,45.0,0.67,97.5,0.68,41.5,0.33,71.0,0.32,26.5,0.34,30.0,0.35,45.5,0.02,0.01,2373.83977,1776293436000
1776293439.59,39.59,0.62,153.8,0.61,108.0,0.66,18.0,0.67,25.5,0.33,97.5,0.32,41.5,0.35,10.0,0.36,45.0,0.04,0.02,2373.78281,1776293438000
1776293440.12,40.12,0.65,50.0,0.64,35.5,0.67,8.5,0.68,31.06,0.34,18.0,0.33,25.5,0.38,153.8,0.39,108.0,0.02,0.04,2373.78281,1776293438000
1776293441.448,41.448,0.65,35.0,0.64,25.5,0.66,11.0,0.67,10.0,0.33,8.5,0.32,31.06,0.35,50.0,0.36,35.5,0.01,0.02,2373.616416,1776293440000
1776293445.26,45.26,0.65,40.5,0.64,30.5,0.66,45.26,0.67,5.0,0.34,11.0,0.33,10.0,0.35,35.0,0.36,25.5,0.01,0.01,2373.610016,1776293443000
1776293446.205,46.205,0.65,5.71,0.64,30.5,0.66,60.26,0.67,20.0,0.34,45.26,0.33,5.0,0.35,40.5,0.36,30.5,0.01,0.01,2373.65431,1776293445000
1776293447.459,47.459,0.65,0.71,0.64,30.5,0.66,60.26,0.67,20.0,0.34,60.26,0.33,20.0,0.35,5.71,0.36,30.5,0.01,0.01,2373.66005,1776293446000
1776293449.667,49.667,0.65,9.0,0.64,40.5,0.66,50.26,0.67,20.0,0.34,60.26,0.33,20.0,0.35,0.71,0.36,30.5,0.01,0.01,2373.622781,1776293448000
1776293450.772,50.772,0.62,15.3,0.61,80.5,0.63,38.92,0.64,76.5,0.34,50.26,0.33,20.0,0.35,9.0,0.36,40.5,0.01,0.01,2373.61303,1776293449000
1776293451.0,51.0,0.62,5.3,0.61,20.5,0.63,38.37,0.64,71.5,0.37,38.92,0.36,76.5,0.38,15.3,0.39,80.5,0.01,0.01,2373.595589,1776293450000
1776293451.211,51.211,0.62,0.3,0.61,20.5,0.63,49.37,0.64,82.5,0.37,38.37,0.36,71.5,0.38,5.3,0.39,20.5,0.01,0.01,2373.595589,1776293450000
1776293452.888,52.888,0.6,115.5,0.59,10.0,0.63,91.37,0.64,72.5,0.37,49.37,0.36,82.5,0.38,0.3,0.39,20.5,0.03,0.01,2373.578137,1776293451000
1776293453.327,53.327,0.6,145.5,0.59,20.0,0.61,53.0,0.62,15.0,0.37,91.37,0.36,72.5,0.4,115.5,0.41,10.0,0.01,0.03,2373.40204,1776293452000
1776293457.097,57.097,0.59,10.0,0.58,95.0,0.61,304.5,0.62,100.5,0.39,53.0,0.38,15.0,0.4,145.5,0.41,20.0,0.02,0.01,2373.341225,1776293455000
1776293460.37,60.37,0.5,19.3,0.49,25.0,0.56,55.0,0.57,71.5,0.39,304.5,0.38,100.5,0.41,10.0,0.42,95.0,0.06,0.02,2372.874488,1776293459000
1776293461.891,61.891,0.48,115.5,0.47,75.0,0.49,109.0,0.5,40.0,0.44,55.0,0.43,71.5,0.51,25.0,0.52,125.0,0.01,0.07,2372.862614,1776293460000
1776293462.562,62.562,0.48,120.5,0.47,75.0,0.49,100.92,0.5,40.0,0.51,109.0,0.5,40.0,0.52,115.5,0.53,75.0,0.01,0.01,2372.731074,1776293461000
1776293464.164,64.164,0.48,130.5,0.47,90.0,0.49,54.86,0.5,50.0,0.51,100.92,0.5,40.0,0.52,120.5,0.53,75.0,0.01,0.01,2372.506931,1776293462000
1776293465.453,65.453,0.48,24.14,0.47,80.0,0.49,65.96,0.5,35.0,0.51,54.86,0.5,50.0,0.52,130.5,0.53,90.0,0.01,0.01,2372.454276,1776293464000
1776293465.721,65.721,0.48,240.14,0.47,114.0,0.49,13.96,0.52,25.0,0.51,65.96,0.5,35.0,0.52,24.14,0.53,80.0,0.01,0.01,2372.454276,1776293464000
1776293466.164,66.164,0.53,34.73,0.52,30.5,0.54,43.4,0.55,15.0,0.48,25.0,0.46,15.0,0.52,240.14,0.53,114.0,0.01,0.04,2372.454276,1776293464000
1776293466.69,66.69,0.53,45.23,0.52,30.5,0.54,39.6,0.55,15.0,0.46,48.12,0.45,20.0,0.47,34.73,0.48,30.5,0.01,0.01,2372.463156,1776293465000
1776293467.966,67.966,0.51,5.0,0.5,25.5,0.54,185.5,0.55,46.5,0.46,39.6,0.45,15.0,0.47,50.16,0.48,30.5,0.03,0.01,2372.520556,1776293466000
1776293469.687,69.687,0.5,2.5,0.49,31.5,0.51,94.0,0.52,62.0,0.49,15.0,0.48,52.0,0.51,31.5,0.52,49.14,0.01,0.02,2372.709731,1776293468000
1776293470.209,70.209,0.49,31.5,0.48,39.14,0.51,67.0,0.52,40.5,0.49,94.0,0.48,62.0,0.5,2.5,0.51,31.5,0.02,0.01,2372.659605,1776293469000
1776293470.736,70.736,0.49,46.5,0.48,44.14,0.5,30.0,0.51,80.55,0.5,5.0,0.49,67.0,0.51,31.5,0.52,39.14,0.01,0.01,2372.659605,1776293469000
1776293472.269,72.269,0.49,51.5,0.48,44.14,0.5,29.33,0.51,80.55,0.5,21.0,0.49,80.55,0.51,46.5,0.52,44.14,0.01,0.01,2372.537694,1776293470000
1776293474.892,74.892,0.44,22.5,0.43,30.0,0.46,130.0,0.47,61.5,0.5,29.33,0.49,80.55,0.51,51.5,0.52,44.14,0.02,0.01,2372.52464,1776293473000
1776293475.712,75.712,0.44,22.5,0.43,45.0,0.45,90.0,0.46,75.0,0.54,130.0,0.53,61.5,0.56,22.5,0.57,30.0,0.01,0.02,2372.260062,1776293474000
1776293476.243,76.243,0.42,11.2,0.41,55.0,0.44,109.0,0.45,48.5,0.55,90.0,0.54,75.0,0.56,22.5,0.57,45.0,0.02,0.01,2372.260062,1776293474000
1776293476.691,76.691,0.41,14.5,0.4,20.5,0.42,109.0,0.43,107.48,0.56,109.0,0.55,48.5,0.58,11.2,0.59,55.0,0.01,0.02,2372.170478,1776293475000
1776293477.423,77.423,0.39,65.0,0.38,35.0,0.41,84.0,0.42,25.0,0.58,109.0,0.57,107.48,0.59,14.5,0.6,20.5,0.02,0.01,2372.1763,1776293476000
1776293478.57,78.57,0.38,48.5,0.37,55.0,0.4,109.0,0.41,35.0,0.59,84.0,0.58,25.0,0.61,65.0,0.62,35.0,0.02,0.02,2372.148255,1776293477000
1776293478.904,78.904,0.38,19.87,0.37,55.0,0.39,72.0,0.4,40.0,0.6,109.0,0.59,35.0,0.62,48.5,0.63,55.0,0.01,0.02,2372.148255,1776293477000
1776293479.625,79.625,0.38,15.08,0.37,65.5,0.39,104.0,0.4,40.0,0.61,72.0,0.6,40.0,0.62,19.87,0.63,55.0,0.01,0.01,2371.953312,1776293478000
1776293479.861,79.861,0.37,55.0,0.36,65.5,0.39,77.0,0.4,55.5,0.61,104.0,0.6,40.0,0.62,15.08,0.63,65.5,0.02,0.01,2371.953312,1776293478000
1776293480.438,80.438,0.36,75.5,0.35,5.0,0.38,77.0,0.39,30.0,0.61,77.0,0.6,55.5,0.63,55.0,0.64,65.5,0.02,0.02,2371.964795,1776293479000
1776293481.151,81.151,0.36,173.5,0.35,10.0,0.37,5.0,0.38,27.0,0.62,77.0,0.61,30.0,0.64,75.5,0.65,5.0,0.01,0.02,2371.964795,1776293479000
1776293481.353,81.353,0.37,93.5,0.36,115.5,0.38,27.0,0.39,15.0,0.62,27.0,0.61,15.0,0.64,173.5,0.65,10.0,0.01,0.02,2371.964795,1776293479000
1776293482.954,82.954,0.37,83.5,0.36,115.5,0.38,25.0,0.39,49.85,0.62,27.0,0.61,15.0,0.63,93.5,0.64,115.5,0.01,0.01,2371.802702,1776293481000
1776293485.998,85.998,0.45,54.94,0.44,20.0,0.46,20.5,0.47,70.5,0.62,25.0,0.61,49.85,0.63,83.5,0.64,115.5,0.01,0.01,2371.82491,1776293484000
1776293486.295,86.295,0.41,1.21,0.4,35.5,0.46,30.5,0.47,86.5,0.54,20.5,0.53,70.5,0.55,54.94,0.56,20.0,0.05,0.01,2371.815352,1776293485000
1776293486.503,86.503,0.43,17.0,0.42,15.0,0.44,10.0,0.45,10.0,0.54,30.5,0.53,86.5,0.59,1.21,0.6,35.5,0.01,0.05,2371.815352,1776293485000
1776293488.474,88.474,0.45,12.0,0.44,6.0,0.46,13.69,0.47,25.5,0.56,0.22,0.55,15.0,0.57,17.0,0.58,15.0,0.01,0.01,2372.110551,1776293487000
1776293488.726,88.726,0.45,1.58,0.44,5.0,0.46,42.0,0.47,15.3,0.53,14.3,0.52,55.5,0.55,17.0,0.56,22.0,0.01,0.02,2372.110551,1776293487000
1776293490.745,90.745,0.4,9.45,0.39,65.5,0.41,100.0,0.42,31.0,0.54,42.0,0.53,15.3,0.55,1.58,0.56,5.0,0.01,0.01,2372.27718,1776293489000
1776293491.053,91.053,0.39,80.5,0.38,15.5,0.4,84.0,0.41,78.0,0.59,100.0,0.58,31.0,0.61,65.5,0.62,15.5,0.01,0.02,2372.277562,1776293490000
1776293497.246,97.246,0.43,69.71,0.42,15.0,0.44,10.0,0.45,20.5,0.6,82.5,0.59,78.0,0.61,80.5,0.62,15.5,0.01,0.01,2372.010559,1776293495000
1776293498.766,98.766,0.42,5.0,0.41,10.0,0.44,142.5,0.45,89.24,0.56,10.0,0.55,20.5,0.57,69.71,0.58,15.0,0.02,0.01,2372.158285,1776293497000
1776293499.658,99.658,0.36,25.0,0.35,75.0,0.38,122.0,0.39,10.0,0.56,142.5,0.55,89.24,0.59,10.0,0.6,35.0,0.02,0.03,2372.217005,1776293498000
1776293500.708,100.708,0.35,60.0,0.34,80.0,0.36,21.86,0.37,30.5,0.62,122.0,0.61,10.0,0.64,25.0,0.65,75.0,0.01,0.02,2372.210657,1776293499000
1776293502.442,102.442,0.34,106.0,0.33,161.0,0.36,25.5,0.37,40.9,0.64,21.86,0.63,30.5,0.65,60.0,0.66,80.0,0.02,0.01,2371.724706,1776293501000
1776293507.068,107.068,0.34,55.48,0.33,150.0,0.35,111.93,0.36,47.5,0.64,25.5,0.63,40.9,0.66,106.0,0.67,161.0,0.01,0.02,2371.691599,1776293505000
1776293507.332,107.332,0.34,25.72,0.33,150.0,0.35,190.12,0.36,97.5,0.65,111.93,0.64,47.5,0.66,55.48,0.67,150.0,0.01,0.01,2371.691599,1776293505000
1776293507.888,107.888,0.3,15.0,0.29,55.0,0.32,75.5,0.33,65.89,0.65,190.12,0.64,97.5,0.66,25.72,0.67,150.0,0.02,0.01,2371.674244,1776293506000
1776293508.72,108.72,0.27,95.5,0.26,205.5,0.29,61.0,0.3,26.0,0.68,75.5,0.67,65.89,0.7,15.0,0.71,55.0,0.02,0.02,2371.674244,1776293506000
1776293509.034,109.034,0.27,115.5,0.26,205.5,0.28,30.0,0.29,36.0,0.71,61.0,0.7,26.0,0.73,95.5,0.74,205.5,0.01,0.02,2371.669866,1776293507000
1776293509.316,109.316,0.27,110.5,0.26,205.5,0.28,35.0,0.29,26.0,0.72,30.0,0.71,36.0,0.73,115.5,0.74,205.5,0.01,0.01,2371.669866,1776293507000
1776293511.878,111.878,0.26,190.0,0.25,25.0,0.28,175.5,0.29,117.77,0.72,35.0,0.71,26.0,0.73,110.5,0.74,205.5,0.02,0.01,2371.264945,1776293510000
1776293512.278,112.278,0.26,20.0,0.25,40.5,0.27,4.0,0.28,15.0,0.72,175.5,0.71,117.77,0.74,190.0,0.75,25.0,0.01,0.02,2371.261506,1776293511000
1776293512.979,112.979,0.26,91.5,0.25,60.5,0.28,26.46,0.29,15.0,0.73,4.0,0.72,15.0,0.74,20.0,0.75,40.5,0.02,0.01,2371.261506,1776293511000
1776293513.311,113.311,0.27,87.5,0.26,81.5,0.28,11.46,0.29,10.0,0.72,11.46,0.71,15.0,0.74,91.5,0.75,60.5,0.01,0.02,2371.261506,1776293511000
1776293514.544,114.544,0.27,62.5,0.26,46.5,0.28,27.88,0.29,65.96,0.72,11.46,0.71,10.0,0.73,87.5,0.74,81.5,0.01,0.01,2371.136753,1776293513000
1776293515.391,115.391,0.27,57.66,0.26,65.2,0.28,27.88,0.29,65.96,0.72,27.88,0.71,65.96,0.73,62.5,0.74,46.5,0.01,0.01,2371.136753,1776293513000
1776293516.265,116.265,0.27,15.0,0.26,70.2,0.28,57.88,0.29,70.96,0.72,27.88,0.71,65.96,0.73,57.66,0.74,65.2,0.01,0.01,2371.324406,1776293515000
1776293516.864,116.864,0.27,9.79,0.26,54.7,0.28,32.88,0.29,70.96,0.72,57.88,0.71,70.96,0.73,15.0,0.74,70.2,0.01,0.01,2371.324406,1776293515000
1776293518.592,118.592,0.27,8.42,0.26,36.0,0.28,77.88,0.29,70.96,0.72,32.88,0.71,70.96,0.73,9.79,0.74,54.7,0.01,0.01,2371.294244,1776293517000
1776293518.885,118.885,0.27,8.42,0.26,36.0,0.28,35.88,0.29,50.54,0.72,77.88,0.71,70.96,0.73,8.42,0.74,36.0,0.01,0.01,2371.294244,1776293517000
1776293519.236,119.236,0.27,8.42,0.26,54.7,0.28,13.21,0.29,60.54,0.72,30.88,0.71,50.54,0.73,3.42,0.74,36.0,0.01,0.01,2371.295896,1776293518000
1776293520.719,120.719,0.26,41.0,0.25,89.7,0.28,137.67,0.29,15.0,0.72,13.21,0.71,60.54,0.73,8.42,0.74,54.7,0.02,0.01,2371.257235,1776293519000
1776293521.329,121.329,0.26,8.18,0.25,99.7,0.27,49.0,0.28,55.0,0.73,55.0,0.72,84.46,0.74,24.18,0.75,99.7,0.01,0.01,2371.304973,1776293520000
1776293523.082,123.082,0.21,35.0,0.2,75.0,0.23,97.0,0.24,43.5,0.73,49.0,0.72,55.0,0.74,8.18,0.75,99.7,0.02,0.01,2371.229468,1776293522000
1776293523.44,123.44,0.21,46.0,0.2,75.0,0.22,35.45,0.23,72.0,0.77,97.0,0.76,43.5,0.79,35.0,0.8,75.0,0.01,0.02,2371.229468,1776293522000
1776293524.152,124.152,0.21,6.0,0.2,85.5,0.22,63.0,0.23,33.0,0.78,35.45,0.77,72.0,0.79,46.0,0.8,75.0,0.01,0.01,2371.180725,1776293523000
1776293524.997,124.997,0.21,61.5,0.2,111.5,0.22,10.0,0.23,15.0,0.78,63.0,0.77,33.0,0.79,6.0,0.8,85.5,0.01,0.01,2371.180725,1776293523000
1776293528.37,128.37,0.21,40.5,0.2,133.0,0.22,29.0,0.23,15.0,0.77,15.0,0.76,15.0,0.79,61.5,0.8,111.5,0.01,0.02,2371.023285,1776293526000
1776293528.574,128.574,0.21,30.5,0.2,133.0,0.22,24.0,0.23,15.0,0.78,29.0,0.77,15.0,0.79,40.5,0.8,133.0,0.01,0.01,2371.023285,1776293526000
1776293529.056,129.056,0.21,30.5,0.2,133.0,0.23,3.0,0.24,15.0,0.78,24.0,0.77,15.0,0.79,30.5,0.8,133.0,0.02,0.01,2371.019455,1776293527000
1776293531.107,131.107,0.21,109.2,0.2,133.0,0.22,3.0,0.23,10.0,0.77,3.0,0.76,15.0,0.79,30.5,0.8,133.0,0.01,0.02,2371.073816,1776293530000
1776293531.312,131.312,0.22,25.5,0.21,112.2,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.79,109.2,0.8,133.0,0.01,0.02,2371.073816,1776293530000
1776293531.561,131.561,0.23,71.5,0.22,36.5,0.24,3.0,0.25,86.67,0.77,0.34,0.76,10.0,0.78,25.5,0.79,112.2,0.01,0.01,2371.073816,1776293530000
1776293531.802,131.802,0.23,79.94,0.22,31.5,0.25,86.67,0.26,35.0,0.75,86.67,0.74,35.0,0.77,86.5,0.78,31.5,0.02,0.02,2371.073816,1776293530000
1776293533.315,133.315,0.24,55.93,0.23,85.24,0.25,169.35,0.26,40.0,0.75,86.67,0.74,35.0,0.77,79.94,0.78,31.5,0.01,0.02,2371.146447,1776293532000
1776293533.568,133.568,0.24,55.93,0.23,85.24,0.25,166.35,0.26,40.0,0.75,169.35,0.74,40.0,0.76,55.93,0.77,85.24,0.01,0.01,2371.146447,1776293532000
1776293534.463,134.463,0.24,178.43,0.23,95.24,0.25,38.67,0.26,25.0,0.75,166.35,0.74,40.0,0.76,55.93,0.77,85.24,0.01,0.01,2371.230075,1776293533000
1776293534.744,134.744,0.24,193.79,0.23,95.24,0.25,15.67,0.27,16.0,0.75,15.67,0.74,25.0,0.76,178.43,0.77,95.24,0.01,0.01,2371.230075,1776293533000
1776293534.949,134.949,0.24,223.49,0.23,100.24,0.25,2.67,0.26,10.0,0.75,8.67,0.74,10.0,0.76,223.49,0.77,100.24,0.01,0.01,2371.230075,1776293533000
1776293535.322,135.322,0.24,278.49,0.23,103.24,0.25,2.67,0.26,10.0,0.75,2.67,0.74,10.0,0.76,223.49,0.77,100.24,0.01,0.01,2371.24656,1776293534000
1776293536.562,136.562,0.25,196.7,0.24,121.2,0.27,7.48,0.28,20.0,0.74,9.23,0.73,26.0,0.75,86.5,0.76,166.2,0.02,0.01,2371.321588,1776293535000
1776293539.121,139.121,0.29,153.09,0.28,129.39,0.3,111.43,0.31,5.0,0.73,7.48,0.72,20.0,0.75,196.7,0.76,121.2,0.01,0.02,2371.491218,1776293538000
1776293539.719,139.719,0.29,193.09,0.28,93.89,0.3,65.76,0.31,5.0,0.7,111.43,0.69,5.0,0.71,153.09,0.72,129.39,0.01,0.01,2371.491218,1776293538000
1776293540.912,140.912,0.29,269.59,0.28,99.39,0.3,10.12,0.32,95.0,0.7,65.76,0.69,5.0,0.71,193.09,0.72,93.89,0.01,0.01,2371.66739,1776293539000
1776293542.23,142.23,0.33,55.0,0.32,86.5,0.34,3.85,0.35,60.0,0.68,60.0,0.66,50.0,0.69,5.88,0.71,269.59,0.01,0.01,2371.673865,1776293540000
1776293543.186,143.186,0.35,63.0,0.34,57.15,0.36,55.5,0.39,5.0,0.64,35.5,0.61,5.0,0.66,26.15,0.67,60.0,0.01,0.02,2371.694385,1776293541000
1776293545.553,145.553,0.39,20.0,0.38,45.0,0.41,31.5,0.42,105.0,0.64,55.5,0.61,5.0,0.65,63.0,0.66,57.15,0.02,0.01,2371.9043,1776293544000
1776293546.044,146.044,0.39,69.0,0.38,80.3,0.4,25.5,0.41,41.5,0.59,31.5,0.58,105.0,0.61,20.0,0.62,45.0,0.01,0.02,2371.9043,1776293544000
1776293551.183,151.183,0.37,22.22,0.36,46.6,0.38,56.5,0.39,56.5,0.6,9.5,0.59,41.5,0.61,69.0,0.62,80.3,0.01,0.01,2372.13499,1776293549000
1776293552.938,152.938,0.34,16.16,0.33,30.0,0.36,290.5,0.37,61.5,0.62,56.5,0.61,56.5,0.63,22.22,0.64,46.6,0.02,0.01,2372.13499,1776293549000
1776293553.66,153.66,0.24,50.0,0.23,10.5,0.26,101.0,0.27,24.0,0.66,137.07,0.65,70.5,0.67,2.01,0.69,25.0,0.02,0.01,2372.13499,1776293549000
1776293554.876,154.876,0.24,120.5,0.23,30.8,0.25,11.0,0.26,33.0,0.74,101.0,0.73,24.0,0.76,50.0,0.77,10.5,0.01,0.02,2372.13499,1776293549000
1776293555.555,155.555,0.28,77.0,0.27,66.0,0.29,10.56,0.3,10.0,0.75,11.0,0.74,33.0,0.76,120.5,0.77,30.8,0.01,0.01,2372.13499,1776293549000
1776293557.933,157.933,0.28,86.0,0.27,30.0,0.29,10.0,0.3,15.0,0.7,10.0,0.69,20.5,0.72,72.0,0.73,76.5,0.01,0.02,2372.13499,1776293549000
1776293560.485,160.485,0.31,20.0,0.3,36.0,0.32,3.46,0.33,10.0,0.71,4.0,0.7,15.0,0.72,86.0,0.73,30.0,0.01,0.01,2371.619685,1776293559000
1776293565.839,165.839,0.31,6.0,0.28,154.0,0.32,14.5,0.33,20.5,0.68,3.46,0.67,10.0,0.69,20.0,0.7,36.0,0.01,0.01,2371.72606,1776293564000
