timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263800.484,100.484,0.69,62.85,0.68,129.0,0.7,148.72,0.71,85.0,0.3,207.72,0.29,92.0,0.33,116.02,0.34,140.5,0.01,0.03,2338.517506,1776263799000
1776263800.953,100.953,0.69,41.0,0.68,148.0,0.7,137.72,0.71,85.0,0.3,148.72,0.29,85.0,0.31,62.85,0.32,129.0,0.01,0.01,2338.517506,1776263799000
1776263801.299,101.299,0.69,33.0,0.68,20.0,0.7,165.23,0.71,85.0,0.3,134.23,0.29,85.0,0.31,41.0,0.32,148.0,0.01,0.01,2338.418548,1776263800000
1776263802.155,102.155,0.7,26.0,0.69,131.5,0.71,68.45,0.72,96.0,0.3,165.23,0.29,85.0,0.31,33.0,0.32,20.0,0.01,0.01,2338.418548,1776263800000
1776263803.01,103.01,0.72,138.0,0.71,182.5,0.73,122.01,0.74,111.0,0.29,68.45,0.28,96.0,0.3,26.0,0.31,131.5,0.01,0.01,2338.363679,1776263801000
1776263804.59,104.59,0.72,133.0,0.71,166.0,0.73,73.36,0.74,122.5,0.27,122.01,0.26,111.0,0.28,138.0,0.29,182.5,0.01,0.01,2338.704266,1776263803000
1776263805.264,105.264,0.72,145.0,0.71,241.5,0.73,68.36,0.74,122.5,0.27,73.36,0.26,122.5,0.28,133.0,0.29,166.0,0.01,0.01,2338.816675,1776263804000
1776263806.624,106.624,0.72,117.74,0.71,216.5,0.73,77.5,0.74,122.5,0.27,68.36,0.26,122.5,0.28,145.0,0.29,241.5,0.01,0.01,2338.891635,1776263805000
1776263807.653,107.653,0.72,127.74,0.71,246.5,0.73,72.51,0.74,122.5,0.27,77.5,0.26,122.5,0.28,117.74,0.29,216.5,0.01,0.01,2338.79561,1776263806000
1776263808.002,108.002,0.72,127.74,0.71,176.0,0.73,32.71,0.74,122.5,0.27,72.51,0.26,122.5,0.28,127.74,0.29,246.5,0.01,0.01,2338.79561,1776263806000
1776263809.947,109.947,0.72,110.85,0.71,131.5,0.73,5.0,0.74,132.5,0.27,32.71,0.26,122.5,0.28,127.74,0.29,176.0,0.01,0.01,2338.772781,1776263808000
1776263810.686,110.686,0.72,95.85,0.71,126.5,0.73,41.13,0.74,127.5,0.27,5.0,0.26,132.5,0.28,110.85,0.29,131.5,0.01,0.01,2338.730548,1776263809000
1776263810.944,110.944,0.72,100.85,0.71,126.5,0.73,53.76,0.74,127.5,0.27,41.13,0.26,127.5,0.28,95.85,0.29,126.5,0.01,0.01,2338.730548,1776263809000
1776263811.98,111.98,0.72,37.0,0.71,20.0,0.73,176.5,0.74,181.5,0.27,63.76,0.26,127.5,0.28,90.85,0.29,106.0,0.01,0.01,2338.803838,1776263811000
1776263812.539,112.539,0.68,70.0,0.67,40.5,0.7,41.5,0.71,90.5,0.3,31.5,0.29,116.5,0.31,15.0,0.32,70.0,0.02,0.01,2338.803838,1776263811000
1776263812.975,112.975,0.69,4.0,0.68,70.0,0.7,57.5,0.71,90.5,0.3,41.5,0.29,90.5,0.32,70.0,0.33,40.5,0.01,0.02,2338.803838,1776263811000
1776263813.63,113.63,0.69,0.06,0.68,75.0,0.7,112.0,0.71,80.5,0.3,57.5,0.29,90.5,0.31,4.0,0.32,70.0,0.01,0.01,2338.842109,1776263812000
1776263814.161,114.161,0.7,24.0,0.69,65.0,0.71,105.5,0.72,80.5,0.3,112.0,0.29,80.5,0.31,0.06,0.32,75.0,0.01,0.01,2338.842109,1776263812000
1776263814.487,114.487,0.7,24.0,0.69,70.0,0.71,95.5,0.72,80.5,0.29,105.5,0.28,80.5,0.3,24.0,0.31,65.0,0.01,0.01,2338.842109,1776263812000
1776263815.575,115.575,0.7,24.0,0.69,70.0,0.71,95.09,0.72,80.5,0.29,95.5,0.28,80.5,0.3,24.0,0.31,70.0,0.01,0.01,2338.353209,1776263814000
1776263817.309,117.309,0.7,24.0,0.69,10.0,0.71,100.09,0.72,100.5,0.29,95.09,0.28,80.5,0.3,24.0,0.31,70.0,0.01,0.01,2338.365054,1776263815000
1776263817.6,117.6,0.7,20.66,0.69,10.0,0.71,131.09,0.72,100.5,0.29,100.09,0.28,100.5,0.3,24.0,0.31,10.0,0.01,0.01,2338.446907,1776263816000
1776263818.504,118.504,0.69,7.14,0.68,70.0,0.71,124.5,0.72,140.5,0.29,131.09,0.28,100.5,0.3,20.66,0.31,10.0,0.02,0.01,2338.425889,1776263817000
1776263818.83,118.83,0.69,57.14,0.68,135.5,0.7,29.85,0.71,104.5,0.29,124.5,0.28,140.5,0.31,7.14,0.32,70.0,0.01,0.02,2338.425889,1776263817000
1776263822.003,122.003,0.63,10.0,0.62,115.8,0.66,90.5,0.67,77.5,0.3,29.85,0.29,104.5,0.31,57.14,0.32,135.5,0.03,0.01,2338.382135,1776263820000
1776263823.399,123.399,0.65,17.88,0.64,35.5,0.67,15.0,0.68,91.0,0.34,90.5,0.33,77.5,0.37,10.0,0.38,115.8,0.02,0.03,2337.987403,1776263822000
1776263823.925,123.925,0.67,62.0,0.66,38.07,0.68,5.0,0.69,139.5,0.33,15.0,0.32,91.0,0.35,17.88,0.36,35.5,0.01,0.02,2337.987403,1776263822000
1776263824.172,124.172,0.67,10.83,0.66,38.07,0.68,15.0,0.69,60.0,0.32,5.0,0.31,139.5,0.33,5.48,0.34,38.07,0.01,0.01,2337.805954,1776263823000
1776263824.748,124.748,0.67,10.72,0.66,80.5,0.68,72.0,0.69,55.0,0.32,15.0,0.31,60.0,0.33,10.83,0.34,38.07,0.01,0.01,2337.805954,1776263823000
1776263826.279,126.279,0.68,4.65,0.67,19.0,0.69,10.0,0.7,100.5,0.32,72.0,0.31,55.0,0.33,10.72,0.34,80.5,0.01,0.01,2337.97116,1776263824000
1776263826.891,126.891,0.64,46.65,0.63,85.5,0.65,10.0,0.66,25.5,0.31,30.0,0.3,105.5,0.33,19.0,0.34,29.0,0.01,0.02,2338.095085,1776263825000
1776263827.668,127.668,0.64,20.0,0.63,115.5,0.65,85.5,0.66,100.5,0.35,10.0,0.34,25.5,0.36,46.65,0.37,85.5,0.01,0.01,2338.095085,1776263825000
1776263830.36,130.36,0.55,59.54,0.54,162.41,0.56,16.0,0.57,86.5,0.35,85.5,0.34,100.5,0.36,20.0,0.37,115.5,0.01,0.01,2337.98726,1776263828000
1776263831.005,131.005,0.56,130.5,0.55,149.54,0.58,8.27,0.59,10.0,0.44,16.0,0.43,86.5,0.45,59.54,0.46,162.41,0.02,0.01,2337.93939,1776263829000
1776263833.417,133.417,0.57,90.18,0.56,91.5,0.6,25.0,0.61,25.5,0.42,8.27,0.41,10.0,0.44,130.5,0.45,149.54,0.03,0.02,2337.327803,1776263831000
1776263833.862,133.862,0.57,69.5,0.56,86.5,0.58,10.0,0.59,60.0,0.4,25.0,0.39,25.5,0.43,90.18,0.44,91.5,0.01,0.03,2337.36182,1776263832000
1776263834.194,134.194,0.57,5.0,0.56,76.5,0.58,74.65,0.59,80.0,0.42,10.0,0.41,60.0,0.43,69.5,0.44,86.5,0.01,0.01,2337.36182,1776263832000
1776263838.424,138.424,0.59,120.0,0.58,135.5,0.6,66.66,0.61,75.34,0.42,74.65,0.41,80.0,0.43,5.0,0.44,76.5,0.01,0.01,2337.397315,1776263837000
1776263839.891,139.891,0.54,197.41,0.53,176.5,0.55,7.09,0.56,10.0,0.4,66.66,0.39,75.34,0.41,120.0,0.42,135.5,0.01,0.01,2337.515355,1776263838000
1776263840.755,140.755,0.54,202.41,0.53,141.5,0.56,36.69,0.57,88.5,0.45,7.09,0.44,10.0,0.46,197.41,0.47,176.5,0.02,0.01,2337.519924,1776263839000
1776263841.616,141.616,0.58,30.0,0.57,75.0,0.59,71.52,0.6,107.16,0.44,36.69,0.43,88.5,0.46,202.41,0.47,141.5,0.01,0.02,2337.457973,1776263840000
1776263842.558,142.558,0.58,5.0,0.57,30.0,0.59,20.5,0.6,162.16,0.41,71.52,0.4,107.16,0.42,30.0,0.43,75.0,0.01,0.01,2337.394386,1776263841000
1776263844.382,144.382,0.57,10.0,0.56,11.0,0.58,101.33,0.59,80.5,0.41,20.5,0.4,162.16,0.43,23.38,0.44,66.0,0.01,0.02,2337.408802,1776263842000
1776263845.397,145.397,0.58,21.19,0.57,120.5,0.59,55.0,0.6,101.66,0.42,101.33,0.41,80.5,0.43,10.0,0.44,11.0,0.01,0.01,2337.417482,1776263844000
1776263845.668,145.668,0.59,56.0,0.58,121.69,0.6,35.82,0.61,20.0,0.41,55.0,0.4,101.66,0.42,21.19,0.43,120.5,0.01,0.01,2337.417482,1776263844000
1776263846.591,146.591,0.59,130.0,0.58,116.69,0.61,4.8,0.62,10.0,0.4,5.82,0.39,10.0,0.41,76.0,0.42,121.69,0.02,0.01,2337.349315,1776263845000
1776263849.533,149.533,0.69,856.7,0.68,80.0,0.7,25.0,0.71,165.5,0.37,125.0,0.36,25.0,0.39,45.2,0.41,184.0,0.01,0.02,2337.87212,1776263848000
1776263850.678,150.678,0.71,896.9,0.7,133.64,0.72,30.0,0.73,65.0,0.29,165.5,0.28,252.5,0.31,856.7,0.32,80.0,0.01,0.02,2337.87212,1776263848000
1776263851.222,151.222,0.71,886.9,0.7,189.08,0.72,6.37,0.73,20.0,0.28,1.02,0.27,74.0,0.29,901.9,0.3,181.58,0.01,0.01,2337.975223,1776263849000
1776263851.883,151.883,0.71,764.9,0.7,271.08,0.72,4.84,0.73,187.5,0.28,6.37,0.27,20.0,0.29,886.9,0.3,189.08,0.01,0.01,2338.316495,1776263850000
1776263852.451,152.451,0.71,779.9,0.7,271.08,0.72,4.84,0.73,187.5,0.28,4.84,0.27,187.5,0.29,764.9,0.3,271.08,0.01,0.01,2338.357138,1776263851000
1776263853.124,153.124,0.71,784.9,0.7,223.14,0.73,174.34,0.74,150.5,0.28,4.84,0.27,187.5,0.29,779.9,0.3,271.08,0.02,0.01,2338.357138,1776263851000
1776263853.37,153.37,0.72,51.0,0.71,713.9,0.73,154.94,0.74,155.5,0.27,174.34,0.26,150.5,0.29,769.9,0.3,223.14,0.01,0.02,2338.4844,1776263852000
1776263854.028,154.028,0.72,4.0,0.71,33.9,0.73,697.5,0.74,260.5,0.27,154.94,0.26,155.5,0.28,51.0,0.29,713.9,0.01,0.01,2338.4844,1776263852000
1776263854.297,154.297,0.71,51.9,0.7,158.14,0.72,45.5,0.73,682.5,0.27,692.5,0.26,260.5,0.29,31.9,0.3,153.14,0.01,0.02,2338.4844,1776263852000
1776263855.007,155.007,0.71,51.9,0.7,20.0,0.72,739.5,0.73,217.5,0.28,45.5,0.27,682.5,0.29,51.9,0.3,158.14,0.01,0.01,2338.510595,1776263853000
1776263855.536,155.536,0.71,35.0,0.7,242.0,0.72,94.11,0.73,582.5,0.28,606.0,0.27,92.5,0.3,135.0,0.31,16.0,0.01,0.02,2338.510595,1776263854000
1776263856.692,156.692,0.72,314.42,0.71,545.0,0.73,75.5,0.74,140.5,0.28,94.11,0.27,582.5,0.29,35.0,0.3,242.0,0.01,0.01,2338.44387,1776263855000
1776263857.898,157.898,0.72,197.42,0.71,206.0,0.73,65.5,0.74,150.5,0.27,75.5,0.26,140.5,0.28,314.42,0.29,545.0,0.01,0.01,2338.38387,1776263856000
1776263858.329,158.329,0.72,9.0,0.71,15.0,0.73,814.5,0.74,162.5,0.27,65.5,0.26,150.5,0.28,197.42,0.29,206.0,0.01,0.01,2338.295145,1776263857000
1776263859.919,159.919,0.72,0.94,0.71,10.0,0.73,849.5,0.74,166.5,0.27,814.5,0.26,162.5,0.28,9.0,0.29,15.0,0.01,0.01,2338.426129,1776263858000
1776263861.024,161.024,0.72,5.94,0.71,15.0,0.73,570.5,0.74,288.5,0.27,849.5,0.26,166.5,0.28,0.94,0.29,10.0,0.01,0.01,2338.46113,1776263859000
1776263861.404,161.404,0.72,5.94,0.71,15.0,0.73,574.13,0.74,272.5,0.27,570.5,0.26,288.5,0.28,5.94,0.29,15.0,0.01,0.01,2338.34774,1776263860000
1776263862.291,162.291,0.7,10.0,0.69,127.0,0.72,702.5,0.73,220.13,0.27,574.13,0.26,272.5,0.28,5.94,0.29,15.0,0.02,0.01,2338.34774,1776263860000
1776263862.569,162.569,0.69,125.68,0.68,171.0,0.71,145.5,0.72,734.5,0.28,702.5,0.27,220.13,0.3,10.0,0.31,127.0,0.02,0.02,2338.34774,1776263860000
1776263862.888,162.888,0.69,125.68,0.68,223.94,0.7,70.21,0.71,725.5,0.29,145.5,0.28,734.5,0.31,125.68,0.32,171.0,0.01,0.02,2338.34774,1776263860000
1776263864.179,164.179,0.69,257.92,0.68,649.44,0.7,96.71,0.71,130.5,0.3,70.21,0.29,725.5,0.31,125.68,0.32,223.94,0.01,0.01,2338.232692,1776263863000
1776263866.286,166.286,0.7,194.5,0.69,745.42,0.72,5.0,0.73,64.41,0.3,96.71,0.29,130.5,0.31,257.92,0.32,649.44,0.02,0.01,2338.186835,1776263864000
1776263870.904,170.904,0.73,30.56,0.72,103.0,0.74,852.5,0.75,215.5,0.27,64.41,0.26,145.5,0.29,15.0,0.3,194.5,0.01,0.02,2338.42048,1776263869000
1776263871.22,171.22,0.72,72.0,0.71,10.0,0.74,837.5,0.75,332.5,0.26,852.5,0.25,215.5,0.27,30.56,0.28,103.0,0.02,0.01,2338.4604,1776263870000
1776263871.476,171.476,0.72,72.0,0.71,10.0,0.73,100.13,0.74,832.5,0.26,837.5,0.25,332.5,0.28,72.0,0.29,10.0,0.01,0.02,2338.4604,1776263870000
1776263872.08,172.08,0.71,32.5,0.7,16.0,0.73,745.13,0.74,252.5,0.27,580.13,0.26,367.5,0.28,60.0,0.29,10.0,0.02,0.01,2338.4604,1776263870000
1776263872.469,172.469,0.71,8.6,0.7,10.0,0.72,18.0,0.73,150.13,0.27,745.13,0.26,252.5,0.29,32.5,0.3,16.0,0.01,0.02,2338.394301,1776263871000
1776263873.138,173.138,0.7,78.89,0.69,40.0,0.71,77.25,0.72,16.05,0.29,41.4,0.28,11.05,0.3,10.0,0.31,40.0,0.01,0.01,2338.394301,1776263871000
1776263873.75,173.75,0.69,35.0,0.68,168.0,0.71,564.25,0.72,140.0,0.29,77.25,0.28,16.05,0.3,78.89,0.31,40.0,0.02,0.01,2338.206395,1776263872000
1776263874.618,174.618,0.68,45.0,0.67,60.0,0.7,171.85,0.71,90.25,0.29,564.25,0.28,140.0,0.31,35.0,0.32,168.0,0.02,0.02,2338.089093,1776263873000
1776263874.909,174.909,0.68,45.0,0.67,187.0,0.69,52.55,0.7,175.85,0.3,171.85,0.29,90.25,0.32,45.0,0.33,60.0,0.01,0.02,2338.089093,1776263873000
1776263875.797,175.797,0.67,70.0,0.66,45.0,0.69,197.96,0.7,185.85,0.31,20.3,0.3,175.85,0.32,45.0,0.33,187.0,0.02,0.01,2338.089146,1776263874000
1776263876.8,176.8,0.63,150.0,0.62,217.0,0.66,13.18,0.67,10.0,0.31,197.96,0.3,185.85,0.33,70.0,0.34,45.0,0.03,0.02,2337.920573,1776263875000
1776263877.014,177.014,0.63,100.0,0.62,125.0,0.66,43.36,0.68,5.0,0.34,23.18,0.33,10.0,0.37,150.0,0.38,217.0,0.03,0.03,2337.920573,1776263875000
1776263877.421,177.421,0.65,26.0,0.64,15.0,0.68,15.5,0.69,15.5,0.34,43.36,0.32,5.0,0.37,100.0,0.38,125.0,0.03,0.03,2337.899562,1776263876000
1776263877.916,177.916,0.63,105.0,0.62,125.0,0.64,69.83,0.65,28.5,0.32,15.5,0.31,15.5,0.35,26.0,0.36,15.0,0.01,0.03,2337.899562,1776263876000
1776263878.244,178.244,0.63,50.0,0.62,125.0,0.64,176.59,0.65,28.5,0.36,69.83,0.35,28.5,0.37,105.0,0.38,125.0,0.01,0.01,2337.899562,1776263876000
1776263879.131,179.131,0.62,7.36,0.61,35.0,0.63,5.0,0.64,27.77,0.37,2.13,0.36,296.59,0.38,125.0,0.39,25.0,0.01,0.01,2337.670932,1776263877000
1776263879.391,179.391,0.62,7.36,0.61,35.0,0.64,9.73,0.65,15.5,0.37,5.0,0.36,27.77,0.38,7.36,0.39,35.0,0.02,0.01,2337.683183,1776263878000
1776263879.61,179.61,0.63,15.0,0.62,7.36,0.65,13.96,0.67,20.5,0.36,9.73,0.35,15.5,0.38,7.36,0.39,35.0,0.02,0.02,2337.683183,1776263878000
1776263880.921,180.921,0.65,0.91,0.64,21.0,0.67,15.0,0.68,5.0,0.35,13.96,0.33,20.5,0.37,15.0,0.38,7.36,0.02,0.02,2337.582214,1776263879000
1776263881.916,181.916,0.68,10.0,0.67,21.0,0.7,53.34,0.71,60.0,0.33,15.0,0.32,5.0,0.35,0.91,0.36,21.0,0.02,0.02,2337.565385,1776263880000
1776263882.91,182.91,0.69,5.0,0.68,15.0,0.7,51.85,0.71,65.0,0.31,10.0,0.3,41.85,0.33,1.15,0.34,15.0,0.01,0.02,2337.565385,1776263881000
1776263883.531,183.531,0.65,16.0,0.64,15.0,0.67,3.46,0.68,10.0,0.3,51.85,0.29,65.0,0.31,5.0,0.32,15.0,0.02,0.01,2337.660015,1776263882000
1776263884.099,184.099,0.67,5.0,0.65,26.0,0.69,157.0,0.7,56.85,0.32,13.52,0.31,25.0,0.33,10.0,0.34,15.0,0.02,0.01,2337.660015,1776263882000
1776263884.382,184.382,0.67,5.0,0.66,10.0,0.68,4.58,0.69,157.0,0.31,157.0,0.3,56.85,0.33,5.0,0.35,26.0,0.01,0.02,2337.660015,1776263882000
1776263884.871,184.871,0.64,25.0,0.63,30.5,0.66,17.0,0.67,32.0,0.32,4.58,0.31,157.0,0.35,26.0,0.36,25.0,0.02,0.03,2337.901255,1776263883000
1776263887.258,187.258,0.66,5.41,0.64,26.0,0.67,51.0,0.68,20.0,0.34,17.0,0.33,32.0,0.36,137.0,0.37,30.5,0.01,0.02,2337.839505,1776263885000
1776263887.867,187.867,0.66,5.41,0.65,15.0,0.67,2.34,0.68,25.0,0.33,51.0,0.32,20.0,0.34,5.41,0.36,26.0,0.01,0.01,2337.865231,1776263886000
1776263890.489,190.489,0.64,5.0,0.63,11.0,0.65,13.46,0.66,15.0,0.33,2.34,0.32,25.0,0.34,0.7,0.35,10.0,0.01,0.01,2337.755479,1776263889000
1776263890.915,190.915,0.64,5.0,0.63,67.97,0.65,9.22,0.66,10.0,0.35,11.92,0.34,10.0,0.36,5.0,0.37,67.97,0.01,0.01,2337.755479,1776263889000
1776263893.984,193.984,0.61,10.5,0.6,25.0,0.63,67.0,0.64,72.5,0.35,7.68,0.34,10.0,0.36,5.0,0.37,67.97,0.02,0.01,2337.617061,1776263892000
1776263896.655,196.655,0.6,6.0,0.59,25.0,0.63,30.0,0.64,10.0,0.37,67.0,0.36,72.5,0.39,10.5,0.4,25.0,0.03,0.02,2337.235111,1776263895000
1776263896.902,196.902,0.62,2.68,0.61,16.0,0.63,43.82,0.64,20.0,0.37,25.09,0.36,20.0,0.38,2.68,0.39,16.0,0.01,0.01,2337.235111,1776263895000
1776263897.165,197.165,0.62,5.0,0.61,16.0,0.63,12.85,0.64,25.0,0.37,43.82,0.36,20.0,0.38,2.68,0.39,16.0,0.01,0.01,2337.235111,1776263895000
1776263897.798,197.798,0.63,10.0,0.62,15.0,0.64,5.0,0.65,10.0,0.37,12.85,0.36,25.0,0.38,5.0,0.39,16.0,0.01,0.01,2337.235111,1776263896000
1776263898.161,198.161,0.62,20.0,0.61,26.0,0.63,27.0,0.64,15.0,0.36,5.0,0.35,10.0,0.37,10.0,0.38,15.0,0.01,0.01,2337.25051,1776263897000
1776263898.584,198.584,0.63,10.0,0.62,10.0,0.65,15.0,0.66,95.0,0.37,27.0,0.36,15.0,0.38,10.0,0.39,26.0,0.02,0.01,2337.25051,1776263897000
1776263904.971,204.971,0.67,2.63,0.66,15.0,0.68,26.5,0.69,85.0,0.35,15.0,0.34,95.0,0.37,5.0,0.38,10.0,0.01,0.02,2337.73038,1776263903000
1776263905.591,205.591,0.68,9.0,0.67,2.63,0.69,95.0,0.7,110.0,0.31,85.0,0.3,105.0,0.33,2.63,0.34,20.0,0.01,0.02,2337.723415,1776263904000
1776263905.957,205.957,0.66,12.63,0.65,21.0,0.68,78.0,0.69,130.5,0.32,10.0,0.31,90.0,0.33,2.63,0.34,20.0,0.02,0.01,2337.723415,1776263904000
1776263906.176,206.176,0.67,10.0,0.66,7.63,0.68,92.02,0.69,106.5,0.32,78.0,0.31,130.5,0.34,12.63,0.35,21.0,0.01,0.02,2337.705225,1776263905000
1776263906.406,206.406,0.67,4.0,0.66,7.63,0.68,94.02,0.69,101.5,0.32,99.02,0.31,101.5,0.33,9.0,0.34,7.63,0.01,0.01,2337.705225,1776263905000
1776263907.034,207.034,0.67,5.0,0.66,12.63,0.68,14.02,0.69,90.5,0.32,94.02,0.31,101.5,0.34,6.63,0.35,26.0,0.01,0.02,2337.705225,1776263905000
1776263911.028,211.028,0.7,73.0,0.69,26.0,0.71,103.59,0.72,115.14,0.32,14.02,0.31,90.5,0.33,5.0,0.34,12.63,0.01,0.01,2337.65362,1776263909000
1776263911.668,211.668,0.7,44.0,0.69,15.0,0.71,113.59,0.72,120.14,0.29,103.59,0.28,115.14,0.3,73.0,0.31,26.0,0.01,0.01,2337.68807,1776263910000
1776263912.145,212.145,0.7,17.13,0.69,15.0,0.71,18.59,0.72,120.14,0.29,113.59,0.28,120.14,0.3,44.0,0.31,15.0,0.01,0.01,2337.68807,1776263910000
1776263912.886,212.886,0.65,10.0,0.64,20.0,0.71,183.09,0.72,166.64,0.29,13.59,0.28,120.14,0.3,6.13,0.31,15.0,0.06,0.01,2337.793725,1776263911000
1776263913.125,213.125,0.62,5.0,0.61,15.0,0.65,57.0,0.66,33.0,0.34,61.0,0.33,26.0,0.35,15.8,0.36,20.0,0.03,0.01,2337.793725,1776263911000
1776263914.302,214.302,0.6,5.0,0.59,10.0,0.61,20.64,0.62,72.0,0.35,57.0,0.34,33.0,0.38,5.0,0.39,15.0,0.01,0.03,2337.74103,1776263913000
1776263914.554,214.554,0.6,5.0,0.59,10.0,0.61,17.36,0.62,77.0,0.39,19.0,0.38,77.0,0.4,5.0,0.41,10.0,0.01,0.01,2337.74103,1776263913000
1776263915.202,215.202,0.59,0.24,0.58,5.0,0.61,67.36,0.62,37.0,0.39,17.36,0.38,77.0,0.4,5.0,0.41,10.0,0.02,0.01,2337.335131,1776263914000
1776263915.673,215.673,0.54,174.79,0.53,80.0,0.61,67.36,0.62,42.0,0.39,67.36,0.38,47.0,0.41,0.24,0.42,5.0,0.07,0.02,2337.335131,1776263914000
1776263916.011,216.011,0.54,54.79,0.53,80.0,0.61,70.19,0.62,42.0,0.39,67.36,0.38,42.0,0.46,174.79,0.47,80.0,0.07,0.07,2337.335131,1776263914000
1776263916.258,216.258,0.54,49.15,0.53,80.0,0.58,11.9,0.6,10.8,0.39,70.19,0.38,42.0,0.46,54.79,0.47,80.0,0.04,0.07,2337.335131,1776263914000
1776263916.637,216.637,0.53,4.15,0.52,66.0,0.58,11.9,0.6,10.8,0.42,11.9,0.4,10.8,0.46,49.15,0.47,80.0,0.05,0.04,2336.861878,1776263915000
1776263917.747,217.747,0.51,100.0,0.5,230.0,0.54,5.43,0.56,61.36,0.44,50.0,0.43,11.0,0.47,1.15,0.48,31.0,0.03,0.03,2336.625404,1776263916000
1776263918.131,218.131,0.51,0.97,0.5,205.0,0.56,59.23,0.57,11.0,0.44,59.23,0.43,11.0,0.49,100.0,0.5,230.0,0.05,0.05,2336.15204,1776263917000
1776263918.492,218.492,0.5,80.0,0.49,315.0,0.51,49.03,0.55,11.11,0.44,59.23,0.43,11.0,0.49,0.97,0.5,205.0,0.01,0.05,2336.15204,1776263917000
1776263918.94,218.94,0.46,10.0,0.45,260.0,0.47,25.0,0.5,17.0,0.49,126.23,0.48,10.41,0.51,125.0,0.52,230.0,0.01,0.02,2336.15204,1776263917000
1776263919.261,219.261,0.43,110.0,0.42,75.0,0.46,60.0,0.47,10.0,0.52,0.59,0.51,10.0,0.55,60.0,0.56,75.0,0.03,0.03,2335.783172,1776263918000
1776263919.574,219.574,0.43,6.49,0.39,200.0,0.44,10.0,0.45,10.0,0.54,60.0,0.53,10.0,0.57,110.0,0.58,75.0,0.01,0.03,2335.783172,1776263918000
1776263920.089,220.089,0.39,5.0,0.37,225.0,0.4,33.5,0.41,60.0,0.59,10.0,0.58,10.0,0.61,175.0,0.62,75.0,0.01,0.02,2335.783172,1776263918000
1776263920.43,220.43,0.35,10.8,0.34,16.0,0.36,32.91,0.37,10.0,0.64,30.0,0.63,10.0,0.65,35.8,0.66,166.0,0.01,0.01,2335.783172,1776263918000
1776263920.668,220.668,0.3,117.1,0.29,17.5,0.33,45.0,0.34,10.0,0.64,32.91,0.63,10.0,0.68,141.5,0.69,16.8,0.03,0.04,2335.567345,1776263919000
1776263920.886,220.886,0.3,17.1,0.29,17.5,0.31,7.9,0.32,10.0,0.67,16.51,0.66,10.0,0.7,117.1,0.71,17.5,0.01,0.03,2335.567345,1776263919000
1776263921.221,221.221,0.26,13.89,0.25,19.2,0.31,10.8,0.32,15.0,0.69,18.7,0.68,15.0,0.72,5.39,0.73,18.3,0.05,0.03,2335.853075,1776263920000
1776263921.442,221.442,0.3,6.78,0.25,5.0,0.31,1.67,0.32,15.0,0.69,1.67,0.68,15.0,0.7,12.78,0.72,5.0,0.01,0.01,2335.853075,1776263920000
1776263921.669,221.669,0.22,76.0,0.21,121.7,0.26,15.0,0.27,10.0,0.74,15.0,0.73,10.0,0.76,19.7,0.77,20.3,0.04,0.02,2335.853075,1776263920000
1776263922.483,222.483,0.22,121.67,0.21,131.7,0.23,10.0,0.24,10.0,0.77,20.0,0.76,10.0,0.78,64.0,0.79,121.7,0.01,0.01,2335.691415,1776263921000
1776263922.86,222.86,0.21,181.7,0.2,181.21,0.23,18.23,0.24,10.0,0.72,0.69,0.71,10.0,0.79,131.7,0.8,181.21,0.02,0.07,2335.691415,1776263921000
1776263923.338,223.338,0.21,71.7,0.2,173.21,0.24,7.08,0.25,10.0,0.77,18.23,0.76,10.0,0.79,181.7,0.8,181.21,0.03,0.02,2335.691415,1776263921000
1776263923.809,223.809,0.2,127.04,0.19,78.4,0.22,10.0,0.23,5.0,0.78,10.0,0.77,5.0,0.79,14.06,0.8,173.21,0.02,0.01,2335.360932,1776263922000
1776263924.081,224.081,0.2,84.79,0.19,78.4,0.21,10.0,0.22,10.0,0.78,10.0,0.77,5.0,0.8,120.79,0.81,78.4,0.01,0.02,2335.360932,1776263922000
1776263924.314,224.314,0.19,63.63,0.18,29.4,0.21,21.0,0.22,15.0,0.79,10.0,0.78,10.0,0.8,82.33,0.81,78.4,0.02,0.01,2335.461307,1776263923000
1776263924.713,224.713,0.19,67.7,0.18,29.4,0.2,10.0,0.21,21.0,0.79,21.0,0.78,15.0,0.81,63.63,0.82,29.4,0.01,0.02,2335.461307,1776263923000
1776263925.16,225.16,0.19,121.31,0.18,44.4,0.2,8.3,0.21,16.0,0.79,21.0,0.78,15.0,0.81,76.31,0.82,34.4,0.01,0.02,2335.434489,1776263924000
1776263925.521,225.521,0.2,29.93,0.19,90.31,0.21,6.0,0.23,20.0,0.8,0.3,0.79,16.0,0.81,121.31,0.82,44.4,0.01,0.01,2335.434489,1776263924000
1776263925.831,225.831,0.22,10.7,0.21,10.0,0.23,4.64,0.24,10.0,0.77,15.47,0.76,10.0,0.8,35.33,0.81,65.31,0.01,0.03,2335.434489,1776263924000
