timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317256.836,156.836,0.94,172.27,0.93,132.3,0.95,20.0,0.96,144.0,0.05,136.67,0.04,68.0,0.06,127.94,0.07,101.3,0.01,0.01,2358.741405,1776317255000
1776317257.266,157.266,0.94,247.34,0.93,138.31,0.95,15.0,0.96,144.0,0.05,15.0,0.04,144.0,0.06,256.73,0.07,138.31,0.01,0.01,2358.741405,1776317255000
1776317257.876,157.876,0.94,207.34,0.93,122.31,0.95,95.52,0.96,43.0,0.05,15.0,0.04,144.0,0.06,247.34,0.07,138.31,0.01,0.01,2358.703027,1776317256000
1776317260.673,160.673,0.94,184.74,0.93,116.3,0.95,36.72,0.96,68.0,0.05,95.52,0.04,43.0,0.06,207.34,0.07,122.31,0.01,0.01,2358.88018,1776317259000
1776317261.229,161.229,0.94,194.74,0.93,116.3,0.95,16.72,0.96,68.0,0.05,36.72,0.04,68.0,0.06,184.74,0.07,116.3,0.01,0.01,2358.964094,1776317260000
1776317261.733,161.733,0.94,184.74,0.93,122.31,0.95,79.59,0.96,68.0,0.05,16.72,0.04,68.0,0.06,194.74,0.07,116.3,0.01,0.01,2358.964094,1776317260000
1776317268.312,168.312,0.94,296.2,0.93,425.3,0.95,14.0,0.96,43.0,0.05,76.46,0.04,68.0,0.06,184.74,0.07,122.31,0.01,0.01,2358.83168,1776317267000
1776317269.034,169.034,0.94,318.19,0.93,140.27,0.95,5.0,0.96,107.0,0.05,14.0,0.04,43.0,0.06,296.2,0.07,425.3,0.01,0.01,2358.945177,1776317268000
1776317269.252,169.252,0.95,116.0,0.94,240.16,0.96,90.49,0.97,241.59,0.04,99.78,0.03,241.59,0.05,111.0,0.06,250.16,0.01,0.01,2358.945177,1776317268000
1776317269.471,169.471,0.95,121.0,0.94,240.16,0.96,80.12,0.97,241.59,0.04,90.49,0.03,241.59,0.05,116.0,0.06,240.16,0.01,0.01,2358.945177,1776317268000
1776317269.931,169.931,0.95,196.8,0.94,298.32,0.96,75.12,0.97,241.59,0.04,80.12,0.03,241.59,0.05,121.0,0.06,240.16,0.01,0.01,2358.945177,1776317268000
1776317270.798,170.798,0.95,201.8,0.94,279.18,0.96,70.12,0.97,241.59,0.04,75.12,0.03,241.59,0.05,196.8,0.06,298.32,0.01,0.01,2358.950931,1776317269000
1776317271.296,171.296,0.96,203.7,0.95,206.8,0.97,307.59,0.98,252.0,0.04,70.12,0.03,241.59,0.05,201.8,0.06,279.18,0.01,0.01,2359.197669,1776317270000
1776317272.273,172.273,0.96,225.71,0.95,584.8,0.97,216.59,0.98,302.0,0.03,307.59,0.02,252.0,0.04,203.7,0.05,206.8,0.01,0.01,2359.270194,1776317271000
1776317276.259,176.259,0.96,476.71,0.95,139.8,0.97,220.55,0.98,402.0,0.03,216.59,0.02,302.0,0.04,225.71,0.05,584.8,0.01,0.01,2359.362638,1776317275000
1776317277.174,177.174,0.96,450.7,0.95,139.8,0.97,220.55,0.98,352.0,0.03,220.55,0.02,402.0,0.04,476.71,0.05,139.8,0.01,0.01,2359.494772,1776317276000
1776317278.645,178.645,0.96,480.7,0.95,139.8,0.97,204.29,0.98,477.0,0.03,209.54,0.02,477.0,0.04,150.7,0.05,139.8,0.01,0.01,2359.503837,1776317277000
1776317279.394,179.394,0.96,680.7,0.95,194.32,0.97,194.29,0.98,477.0,0.03,199.29,0.02,477.0,0.04,480.7,0.05,139.8,0.01,0.01,2359.35684,1776317278000
1776317279.744,179.744,0.96,781.72,0.95,194.32,0.97,189.29,0.98,477.0,0.03,194.29,0.02,477.0,0.04,680.7,0.05,194.32,0.01,0.01,2359.35684,1776317278000
1776317280.389,180.389,0.96,873.72,0.95,194.32,0.97,184.13,0.98,477.0,0.03,189.29,0.02,477.0,0.04,781.72,0.05,194.32,0.01,0.01,2359.35684,1776317278000
1776317281.354,181.354,0.96,685.72,0.95,228.75,0.97,178.09,0.98,377.0,0.03,179.13,0.02,477.0,0.04,680.72,0.05,199.32,0.01,0.01,2359.568722,1776317280000
1776317281.582,181.582,0.96,560.72,0.95,227.75,0.97,153.59,0.98,377.0,0.03,163.9,0.02,377.0,0.04,565.72,0.05,227.75,0.01,0.01,2359.568722,1776317280000
1776317282.453,182.453,0.96,905.72,0.95,227.75,0.97,148.59,0.98,355.0,0.03,153.59,0.02,377.0,0.04,560.72,0.05,227.75,0.01,0.01,2359.591096,1776317281000
1776317283.303,183.303,0.96,1111.72,0.95,227.75,0.97,143.59,0.98,355.0,0.03,148.59,0.02,355.0,0.04,905.72,0.05,227.75,0.01,0.01,2359.456945,1776317282000
1776317284.101,184.101,0.96,916.72,0.95,308.69,0.97,7.12,0.98,355.0,0.03,12.12,0.02,355.0,0.04,1111.72,0.05,227.75,0.01,0.01,2359.456945,1776317282000
1776317284.902,184.902,0.96,915.72,0.95,308.69,0.97,2.12,0.98,355.0,0.03,7.12,0.02,355.0,0.04,916.72,0.05,308.69,0.01,0.01,2359.580604,1776317283000
1776317285.705,185.705,0.96,424.72,0.95,308.69,0.98,352.12,0.99,1818.6,0.03,2.12,0.02,355.0,0.04,915.72,0.05,308.69,0.02,0.01,2359.577336,1776317284000
1776317286.507,186.507,0.97,368.83,0.96,406.72,0.98,347.12,0.99,1900.6,0.02,352.12,0.01,1818.6,0.03,350.83,0.04,417.72,0.01,0.01,2359.641147,1776317285000
1776317287.312,187.312,0.97,395.83,0.96,490.72,0.98,342.12,0.99,1977.6,0.02,347.12,0.01,1900.6,0.03,368.83,0.04,406.72,0.01,0.01,2359.63907,1776317286000
1776317287.623,187.623,0.97,407.29,0.96,890.72,0.98,285.09,0.99,1977.6,0.02,342.12,0.01,1977.6,0.03,395.83,0.04,490.72,0.01,0.01,2359.63907,1776317286000
1776317288.125,188.125,0.97,423.29,0.96,790.72,0.98,280.09,0.99,1954.6,0.02,285.09,0.01,1977.6,0.03,407.29,0.04,890.72,0.01,0.01,2359.63907,1776317286000
1776317288.466,188.466,0.97,610.29,0.96,181.7,0.98,218.98,0.99,1969.7,0.02,280.09,0.01,1954.6,0.03,423.29,0.04,790.72,0.01,0.01,2359.63907,1776317286000
1776317288.911,188.911,0.97,456.29,0.96,148.7,0.98,4.61,0.99,2006.7,0.02,14.61,0.01,1969.7,0.03,615.29,0.04,218.7,0.01,0.01,2359.5545,1776317287000
1776317289.537,189.537,0.98,313.16,0.97,276.03,0.99,2008.7,,,0.01,2001.7,,,0.03,456.29,0.04,148.7,0.01,0.02,2359.55584,1776317288000
1776317289.82,189.82,0.98,320.16,0.97,276.03,0.99,1968.98,,,0.01,2004.7,,,0.02,313.16,0.03,276.03,0.01,0.01,2359.55584,1776317288000
1776317290.575,190.575,0.98,319.14,0.97,223.03,0.99,2003.98,,,0.01,1968.98,,,0.02,320.16,0.03,276.03,0.01,0.01,2359.85374,1776317289000
1776317292.534,192.534,0.98,5569.26,0.97,105.03,0.99,1963.98,,,0.01,2003.98,,,0.02,319.14,0.03,223.03,0.01,0.01,2359.870668,1776317291000
1776317292.858,192.858,0.98,5574.63,0.97,105.03,0.99,1704.15,,,0.01,1957.98,,,0.02,5564.44,0.03,105.03,0.01,0.01,2359.870668,1776317291000
1776317293.119,193.119,0.98,5579.63,0.97,105.03,0.99,1208.09,,,0.01,1353.09,,,0.02,5574.63,0.03,105.03,0.01,0.01,2359.7142,1776317292000
1776317293.51,193.51,0.99,1432.91,0.98,5579.63,,,,,0.01,1201.09,,,0.02,5574.63,0.03,105.03,,0.01,2359.7142,1776317292000
1776317294.587,194.587,0.99,1483.91,0.98,5567.63,,,,,,,,,0.01,1432.91,0.02,5579.63,,,2359.596978,1776317293000
1776317294.849,194.849,0.98,5344.93,0.97,123.03,,,,,,,,,0.01,4.03,0.02,5344.93,,,2359.596978,1776317293000
1776317295.268,195.268,0.98,5344.93,0.97,136.03,0.99,361.58,,,,,,,0.02,5344.93,0.03,123.03,0.01,,2359.596978,1776317293000
1776317295.613,195.613,0.98,4818.13,0.97,116.03,0.99,329.83,,,0.01,317.14,,,0.02,4811.13,0.03,105.03,0.01,0.01,2359.596978,1776317293000
1776317295.908,195.908,0.98,4817.08,0.97,105.03,0.99,760.84,,,0.01,277.19,,,0.02,4822.08,0.03,116.03,0.01,0.01,2359.351036,1776317294000
1776317296.238,196.238,0.98,4817.08,0.97,105.03,0.99,614.63,,,0.01,1869.08,,,0.02,4822.08,0.03,249.03,0.01,0.01,2359.351036,1776317295000
1776317296.44,196.44,0.98,4791.08,0.97,100.03,0.99,1.0,,,0.01,3.0,,,0.02,4798.08,0.03,105.03,0.01,0.01,2359.351036,1776317295000
1776317296.655,196.655,0.98,4794.87,0.97,100.03,0.99,24.79,,,0.01,6.1,,,0.02,4796.08,0.03,100.03,0.01,0.01,2359.351036,1776317295000
1776317297.429,197.429,0.98,4786.04,0.97,100.03,0.99,462.12,,,0.01,19.07,,,0.02,4786.04,0.03,100.03,0.01,0.01,2359.384138,1776317296000
1776317298.415,198.415,0.98,4786.04,0.97,100.03,0.99,326.51,,,0.01,462.12,,,0.02,4786.04,0.03,100.03,0.01,0.01,2359.274719,1776317297000
1776317299.145,199.145,0.98,4786.04,0.97,100.03,0.99,321.51,,,0.01,326.51,,,0.02,4786.04,0.03,100.03,0.01,0.01,2359.283783,1776317298000
1776317299.887,199.887,0.98,4861.79,0.97,106.02,0.99,320.49,,,0.01,320.49,,,0.02,4861.79,0.03,100.03,0.01,0.01,2359.351109,1776317299000
1776317300.694,200.694,0.98,4866.79,0.97,106.02,0.99,315.49,,,0.01,320.49,,,0.02,4861.79,0.03,106.02,0.01,0.01,2359.351109,1776317299000
1776317301.533,201.533,0.98,4861.79,0.97,124.02,0.99,310.49,,,0.01,315.49,,,0.02,4866.79,0.03,106.02,0.01,0.01,2359.385588,1776317300000
1776317302.33,202.33,0.98,4961.79,0.97,240.02,0.99,305.49,,,0.01,310.49,,,0.02,4861.79,0.03,124.02,0.01,0.01,2359.385588,1776317300000
1776317303.128,203.128,0.98,4961.79,0.97,257.02,0.99,341.1,,,0.01,557.93,,,0.02,4966.79,0.03,240.02,0.01,0.01,2359.246438,1776317302000
1776317303.959,203.959,0.98,4961.79,0.97,257.02,0.99,327.1,,,0.01,341.1,,,0.02,4961.79,0.03,257.02,0.01,0.01,2359.35704,1776317303000
1776317304.654,204.654,0.98,4966.79,0.97,257.02,0.99,245.1,,,0.01,327.1,,,0.02,4961.79,0.03,257.02,0.01,0.01,2359.35704,1776317303000
1776317305.687,205.687,0.98,4961.79,0.97,257.02,0.99,205.49,,,0.01,240.1,,,0.02,4961.79,0.03,257.02,0.01,0.01,2359.29002,1776317304000
1776317306.64,206.64,0.98,5009.79,0.97,206.02,0.99,210.49,,,0.01,205.49,,,0.02,4961.79,0.03,257.02,0.01,0.01,2359.446494,1776317305000
1776317306.892,206.892,0.98,4916.79,0.97,392.36,0.99,159.89,,,0.01,293.87,,,0.02,4961.79,0.03,398.35,0.01,0.01,2359.446494,1776317305000
1776317307.568,207.568,0.98,4665.79,0.97,200.03,0.99,5.0,,,0.01,463.48,,,0.02,4665.79,0.03,374.36,0.01,0.01,2359.3892,1776317306000
1776317308.283,208.283,0.98,4670.79,0.97,200.03,0.99,5.0,,,0.01,5.0,,,0.02,4665.79,0.03,200.03,0.01,0.01,2359.197221,1776317307000
1776317308.995,208.995,0.99,6017.95,0.98,4518.79,,,,,0.01,5.0,,,0.02,4513.79,0.03,200.03,,0.01,2359.197221,1776317307000
1776317309.328,209.328,0.99,2463.95,0.98,4506.79,,,,,,,,,0.01,5953.95,0.02,4518.79,,,2358.860187,1776317308000
1776317309.9,209.9,0.99,4.98,0.98,4546.79,,,,,,,,,0.02,4506.79,0.03,205.03,,,2358.860187,1776317308000
1776317310.747,210.747,0.98,2766.28,0.97,205.03,0.99,412.9,,,,,,,0.02,2773.28,0.03,205.03,0.01,,2358.86069,1776317309000
1776317311.054,211.054,0.98,2766.28,0.97,211.69,0.99,386.23,,,0.01,402.9,,,0.02,2771.28,0.03,205.03,0.01,0.01,2358.862266,1776317310000
1776317311.801,211.801,0.98,2766.28,0.97,387.69,0.99,719.19,,,0.01,386.23,,,0.02,2766.28,0.03,211.69,0.01,0.01,2358.862266,1776317310000
1776317314.918,214.918,0.98,386.45,0.97,381.03,0.99,719.19,,,0.01,719.19,,,0.02,2766.28,0.03,387.69,0.01,0.01,2358.971842,1776317313000
1776317315.319,215.319,0.98,386.45,0.97,427.68,0.99,714.19,,,0.01,719.19,,,0.02,386.45,0.03,381.03,0.01,0.01,2358.971842,1776317313000
1776317315.825,215.825,0.98,386.45,0.97,427.68,0.99,648.53,,,0.01,714.19,,,0.02,386.45,0.03,427.68,0.01,0.01,2358.98095,1776317314000
1776317322.129,222.129,0.98,422.64,0.97,496.69,0.99,95.14,,,0.01,648.53,,,0.02,386.45,0.03,427.68,0.01,0.01,2358.963385,1776317320000
1776317323.278,223.278,0.98,417.64,0.97,496.69,0.99,86.03,,,0.01,95.14,,,0.02,422.64,0.03,496.69,0.01,0.01,2358.95822,1776317321000
1776317324.433,224.433,0.98,185.0,0.97,476.66,0.99,179.98,,,0.01,86.03,,,0.03,441.78,0.04,277.7,0.01,0.02,2358.993035,1776317323000
1776317324.688,224.688,0.98,296.9,0.97,475.2,0.99,91.48,,,0.01,179.98,,,0.02,185.0,0.03,476.66,0.01,0.01,2358.993035,1776317323000
1776317325.932,225.932,0.98,331.07,0.97,271.19,0.99,286.48,,,0.01,91.48,,,0.02,296.9,0.03,475.2,0.01,0.01,2358.996845,1776317324000
1776317326.653,226.653,0.98,444.48,0.97,169.78,0.99,196.0,,,0.01,286.48,,,0.02,331.07,0.03,271.19,0.01,0.01,2358.99672,1776317325000
1776317327.499,227.499,0.98,726.28,0.97,169.78,0.99,191.0,,,0.01,196.0,,,0.02,444.48,0.03,169.78,0.01,0.01,2358.987195,1776317326000
1776317328.166,228.166,0.98,709.95,0.97,169.78,0.99,191.0,,,0.01,191.0,,,0.02,726.28,0.03,169.78,0.01,0.01,2358.987195,1776317326000
1776317329.796,229.796,0.98,323.07,0.97,155.78,0.99,175.84,,,0.01,191.0,,,0.02,709.95,0.03,169.78,0.01,0.01,2359.198266,1776317328000
1776317330.093,230.093,0.98,323.07,0.97,155.78,0.99,175.84,,,0.01,175.84,,,0.02,323.07,0.03,155.78,0.01,0.01,2359.198266,1776317328000
1776317330.398,230.398,0.98,323.07,0.97,155.78,0.99,166.76,,,0.01,172.78,,,0.02,323.07,0.03,155.78,0.01,0.01,2359.183972,1776317329000
1776317331.469,231.469,0.98,121.9,0.97,564.16,0.99,165.74,,,0.01,155.74,,,0.02,323.07,0.03,165.78,0.01,0.01,2359.254538,1776317330000
1776317332.057,232.057,0.98,70.4,0.97,564.16,0.99,155.44,,,0.01,170.74,,,0.02,70.4,0.03,564.16,0.01,0.01,2359.254538,1776317330000
1776317332.564,232.564,0.98,80.4,0.97,169.77,0.99,125.14,,,0.01,155.44,,,0.02,70.4,0.03,564.16,0.01,0.01,2359.266807,1776317331000
1776317333.173,233.173,0.98,80.4,0.97,169.77,0.99,105.43,,,0.01,125.14,,,0.02,80.4,0.03,169.77,0.01,0.01,2359.266807,1776317331000
1776317333.854,233.854,0.98,80.4,0.97,169.77,0.99,75.13,,,0.01,105.43,,,0.02,80.4,0.03,169.77,0.01,0.01,2358.977365,1776317332000
1776317334.495,234.495,0.98,110.4,0.97,151.77,0.99,44.83,,,0.01,75.13,,,0.02,80.4,0.03,169.77,0.01,0.01,2358.977365,1776317332000
1776317335.166,235.166,0.98,115.57,0.97,546.16,0.99,34.77,,,0.01,39.77,,,0.02,115.4,0.03,450.74,0.01,0.01,2358.840557,1776317333000
1776317338.362,238.362,0.99,20.23,0.98,247.99,,,,,0.01,34.77,,,0.02,115.57,0.03,546.16,,0.01,2358.832746,1776317336000
1776317342.264,242.264,0.99,163.21,0.98,53.01,,,,,,,,,0.02,215.6,0.03,145.78,,,2358.822594,1776317341000
1776317342.558,242.558,0.98,53.01,0.97,45.12,,,,,,,,,0.01,133.21,0.02,53.01,,,2358.822594,1776317341000
1776317342.884,242.884,0.96,125.32,0.95,101.63,0.98,50.0,0.99,115.0,0.01,110.0,,,0.05,86.63,0.06,89.42,0.02,0.04,2358.822594,1776317341000
1776317343.237,243.237,0.96,10.0,0.95,89.63,0.97,30.95,0.98,10.0,0.01,15.0,,,0.05,76.63,0.06,112.42,0.01,0.04,2358.822594,1776317341000
1776317343.456,243.456,0.96,10.0,0.95,89.63,0.97,29.91,0.98,10.0,0.03,30.95,0.02,10.0,0.04,10.0,0.05,89.63,0.01,0.01,2358.843244,1776317342000
1776317343.69,243.69,0.96,23.0,0.95,89.63,0.97,42.83,0.98,10.0,0.03,43.87,0.02,10.0,0.04,18.0,0.05,89.63,0.01,0.01,2358.843244,1776317342000
1776317343.938,243.938,0.96,44.04,0.95,89.63,0.97,23.46,0.98,10.0,0.03,32.34,0.02,10.0,0.04,44.04,0.05,89.63,0.01,0.01,2358.843244,1776317342000
1776317344.875,244.875,0.96,276.62,0.95,89.63,0.97,45.17,0.98,10.0,0.03,46.21,0.02,10.0,0.04,97.72,0.05,89.63,0.01,0.01,2358.456556,1776317343000
1776317345.078,245.078,0.96,321.52,0.95,89.63,0.97,40.17,0.98,10.0,0.03,45.17,0.02,10.0,0.04,276.62,0.05,89.63,0.01,0.01,2358.456556,1776317343000
1776317345.363,245.363,0.96,181.2,0.95,89.63,0.97,75.09,0.98,10.0,0.03,40.17,0.02,10.0,0.04,321.52,0.05,89.63,0.01,0.01,2358.456556,1776317343000
1776317345.72,245.72,0.96,407.92,0.95,89.63,0.97,66.63,0.98,10.0,0.03,75.09,0.02,10.0,0.04,181.2,0.05,89.63,0.01,0.01,2358.019612,1776317344000
1776317346.224,246.224,0.96,397.92,0.95,89.63,0.97,56.47,0.98,10.0,0.03,61.63,0.02,10.0,0.04,407.92,0.05,89.63,0.01,0.01,2358.019612,1776317344000
1776317348.468,248.468,0.96,194.37,0.95,140.63,0.97,202.47,0.98,115.0,0.03,56.47,0.02,10.0,0.04,397.92,0.05,89.63,0.01,0.01,2358.011995,1776317346000
1776317349.298,249.298,0.96,69.95,0.95,124.63,0.97,206.79,0.98,115.0,0.03,202.47,0.02,115.0,0.04,69.95,0.05,140.63,0.01,0.01,2357.957985,1776317348000
1776317350.52,250.52,0.96,21.14,0.95,76.63,0.97,254.12,0.98,115.0,0.03,206.79,0.02,115.0,0.04,69.95,0.05,124.63,0.01,0.01,2357.891053,1776317349000
1776317351.188,251.188,0.95,10.0,0.94,49.19,0.97,59.12,0.98,110.0,0.04,50.0,0.03,183.12,0.06,37.19,0.07,84.3,0.02,0.02,2357.852965,1776317350000
1776317351.578,251.578,0.95,18.13,0.94,37.52,0.96,10.0,0.97,70.1,0.03,70.1,0.02,110.0,0.06,37.52,0.07,70.3,0.01,0.03,2357.852965,1776317350000
1776317351.946,251.946,0.96,13.5,0.95,46.52,0.97,65.95,0.98,110.0,0.03,63.0,0.02,110.0,0.05,45.02,0.06,37.52,0.01,0.02,2357.852965,1776317350000
1776317352.172,252.172,0.96,18.5,0.95,46.52,0.97,46.71,0.98,10.0,0.03,65.95,0.02,110.0,0.04,13.5,0.05,46.52,0.01,0.01,2357.790546,1776317351000
1776317352.467,252.467,0.96,35.48,0.95,15.0,0.97,41.71,0.98,10.0,0.03,46.71,0.02,10.0,0.04,18.5,0.05,46.52,0.01,0.01,2357.790546,1776317351000
1776317353.259,253.259,0.96,250.17,0.95,10.0,0.97,41.71,0.98,20.0,0.03,41.71,0.02,10.0,0.04,35.48,0.05,15.0,0.01,0.01,2357.70198,1776317352000
1776317353.466,253.466,0.96,212.17,0.95,10.0,0.97,41.71,0.98,20.0,0.03,41.71,0.02,20.0,0.04,250.17,0.05,10.0,0.01,0.01,2357.70198,1776317352000
1776317354.865,254.865,0.96,55.48,0.95,10.0,0.97,36.71,0.98,20.0,0.03,41.71,0.02,20.0,0.04,212.17,0.05,10.0,0.01,0.01,2357.659762,1776317353000
1776317357.105,257.105,0.96,55.48,0.95,29.0,0.97,18.02,0.98,81.0,0.03,36.71,0.02,20.0,0.04,55.48,0.05,10.0,0.01,0.01,2357.65398,1776317356000
1776317357.515,257.515,0.96,55.48,0.95,29.0,0.97,11.84,0.98,81.0,0.03,18.02,0.02,81.0,0.04,55.48,0.05,29.0,0.01,0.01,2357.65398,1776317356000
1776317357.849,257.849,0.96,55.48,0.95,29.0,0.97,6.68,0.98,81.0,0.03,11.84,0.02,81.0,0.04,55.48,0.05,29.0,0.01,0.01,2357.65398,1776317356000
1776317358.48,258.48,0.97,13.5,0.96,41.98,0.98,77.96,0.99,145.52,0.03,1.68,0.02,81.0,0.04,60.48,0.05,29.0,0.01,0.01,2357.656895,1776317357000
1776317359.726,259.726,0.97,50.48,0.96,64.67,0.98,72.96,0.99,135.99,0.02,77.96,0.01,145.52,0.03,13.5,0.04,41.98,0.01,0.01,2357.65721,1776317358000
1776317360.552,260.552,0.97,222.47,0.96,79.67,0.98,62.96,0.99,110.0,0.02,72.96,0.01,135.99,0.03,50.48,0.04,64.67,0.01,0.01,2357.662455,1776317359000
1776317360.855,260.855,0.97,222.47,0.96,79.67,0.98,57.96,0.99,110.0,0.02,62.96,0.01,110.0,0.03,222.47,0.04,79.67,0.01,0.01,2357.662455,1776317359000
1776317361.385,261.385,0.97,228.47,0.96,79.67,0.98,52.96,0.99,110.0,0.02,57.96,0.01,110.0,0.03,222.47,0.04,79.67,0.01,0.01,2357.65682,1776317360000
1776317362.829,262.829,0.98,70.48,0.97,206.99,0.99,135.69,,,0.02,52.96,0.01,110.0,0.03,228.47,0.04,79.67,0.01,0.01,2357.690441,1776317361000
1776317363.896,263.896,0.98,65.48,0.97,206.99,0.99,121.82,,,0.01,135.69,,,0.02,70.48,0.03,206.99,0.01,0.01,2357.708945,1776317362000
1776317364.188,264.188,0.98,70.48,0.97,206.99,0.99,0.49,,,0.01,20.69,,,0.02,65.48,0.03,206.99,0.01,0.01,2357.89384,1776317363000
1776317364.542,264.542,0.98,70.48,0.97,224.99,,,,,0.01,0.49,,,0.02,70.48,0.03,206.99,,0.01,2357.89384,1776317363000
1776317373.995,273.995,0.98,154.59,0.97,108.67,,,,,,,,,0.02,70.48,0.03,224.99,,,2357.778958,1776317372000
1776317377.105,277.105,0.98,185.26,0.97,110.67,0.99,127.96,,,,,,,0.02,154.59,0.03,108.67,0.01,,2357.706253,1776317375000
1776317377.614,277.614,0.98,200.26,0.97,110.67,0.99,126.94,,,0.01,127.96,,,0.02,185.26,0.03,110.67,0.01,0.01,2357.713015,1776317376000
1776317379.462,279.462,0.98,221.26,0.97,110.67,0.99,124.48,,,0.01,126.94,,,0.02,200.26,0.03,110.67,0.01,0.01,2357.691665,1776317378000
1776317380.486,280.486,0.98,238.15,0.97,100.67,0.99,119.48,,,0.01,124.48,,,0.02,221.26,0.03,110.67,0.01,0.01,2357.708103,1776317379000
1776317381.047,281.047,0.98,238.15,0.97,100.67,0.99,101.48,,,0.01,111.48,,,0.02,238.15,0.03,100.67,0.01,0.01,2357.661582,1776317380000
1776317381.325,281.325,0.98,238.15,0.97,99.67,0.99,36.48,,,0.01,101.48,,,0.02,238.15,0.03,100.67,0.01,0.01,2357.661582,1776317380000
1776317381.685,281.685,0.98,238.15,0.97,82.0,0.99,31.48,,,0.01,36.48,,,0.02,238.15,0.03,99.67,0.01,0.01,2357.661582,1776317380000
1776317384.444,284.444,0.98,226.15,0.97,82.0,0.99,31.48,,,0.01,31.48,,,0.02,238.15,0.03,82.0,0.01,0.01,2357.702764,1776317383000
1776317384.959,284.959,0.98,166.15,0.97,82.0,0.99,31.48,,,0.01,31.48,,,0.02,226.15,0.03,82.0,0.01,0.01,2357.702764,1776317383000
1776317385.423,285.423,0.98,197.47,0.97,82.0,0.99,17.48,,,0.01,31.48,,,0.02,166.15,0.03,82.0,0.01,0.01,2357.68002,1776317384000
1776317385.699,285.699,0.99,5.55,0.98,197.47,,,,,0.01,4.45,,,0.02,197.47,0.03,82.0,,0.01,2357.68002,1776317384000
1776317391.185,291.185,0.99,1302.55,0.98,152.66,0.998,3.99,0.999,465.0,,,,,0.01,5.55,0.02,197.47,0.008,,2357.69048,1776317389000
1776317391.572,291.572,0.998,103.44,0.991,24.0,0.999,429.97,,,0.001,465.0,,,0.002,103.44,0.009,24.0,0.001,0.001,2357.69048,1776317389000
1776317393.536,293.536,0.999,414.13,0.998,103.44,,,,,0.001,413.88,,,0.002,103.44,0.009,24.0,,0.001,2357.70475,1776317392000

# RESULT,winner=Up,slug=eth-updown-5m-1776317100,ticks=284
