timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376036.987,136.987,0.45,170.0,0.44,135.0,0.47,20.0,0.48,20.91,0.52,20.91,0.51,143.5,0.53,35.0,0.54,110.0,0.02,0.01,2340.419277,1776376035000
1776376037.232,137.232,0.45,170.0,0.44,135.0,0.47,14.08,0.48,20.91,0.53,20.0,0.52,20.91,0.55,170.0,0.56,135.0,0.02,0.02,2340.361979,1776376036000
1776376037.821,137.821,0.44,217.54,0.43,180.5,0.46,22.0,0.47,14.08,0.54,10.0,0.53,14.08,0.55,30.14,0.56,135.0,0.02,0.01,2340.361979,1776376036000
1776376038.214,138.214,0.44,217.54,0.43,180.5,0.45,18.77,0.46,22.0,0.54,22.0,0.53,14.08,0.56,217.54,0.57,180.5,0.01,0.02,2340.361979,1776376036000
1776376040.0,140.0,0.44,37.7,0.43,100.0,0.45,71.27,0.46,32.5,0.55,18.77,0.54,22.0,0.56,217.54,0.57,180.5,0.01,0.01,2340.016392,1776376038000
1776376040.24,140.24,0.43,100.0,0.42,100.0,0.45,68.6,0.46,32.5,0.55,68.6,0.54,32.5,0.56,37.7,0.57,100.0,0.02,0.01,2340.016392,1776376038000
1776376040.831,140.831,0.43,48.57,0.42,100.0,0.44,26.0,0.45,31.6,0.55,68.6,0.54,32.5,0.57,100.0,0.58,100.0,0.01,0.02,2339.983447,1776376039000
1776376042.513,142.513,0.43,8.24,0.42,264.69,0.44,10.0,0.45,10.0,0.56,26.0,0.55,31.6,0.58,100.0,0.59,105.0,0.01,0.02,2339.893423,1776376041000
1776376043.021,143.021,0.46,17.79,0.45,134.63,0.47,34.43,0.48,35.0,0.54,5.0,0.53,44.43,0.55,10.0,0.56,15.0,0.01,0.01,2339.881562,1776376042000
1776376044.379,144.379,0.46,123.84,0.45,106.13,0.47,32.3,0.48,25.0,0.53,34.43,0.52,25.0,0.54,6.17,0.55,101.13,0.01,0.01,2339.84448,1776376043000
1776376045.106,145.106,0.46,417.83,0.45,192.69,0.51,55.0,0.53,25.0,0.53,32.3,0.52,25.0,0.54,123.84,0.55,106.13,0.05,0.01,2339.84448,1776376043000
1776376045.703,145.703,0.52,70.44,0.51,132.59,0.59,120.0,0.63,150.0,0.47,25.0,0.45,5.0,0.49,48.04,0.5,153.05,0.07,0.02,2339.84448,1776376043000
1776376046.526,146.526,0.58,25.5,0.57,15.0,0.59,58.47,0.63,150.0,0.41,120.0,0.37,150.0,0.48,70.44,0.49,132.59,0.01,0.07,2339.948247,1776376045000
1776376046.793,146.793,0.58,45.5,0.57,15.0,0.59,34.52,0.63,150.0,0.41,58.47,0.37,150.0,0.42,25.5,0.43,15.0,0.01,0.01,2339.948247,1776376045000
1776376047.857,147.857,0.58,45.5,0.57,20.0,0.59,13.95,0.61,50.0,0.41,5.97,0.37,150.0,0.42,45.5,0.43,15.0,0.01,0.01,2340.056044,1776376046000
1776376048.517,148.517,0.58,169.69,0.57,42.55,0.63,150.0,0.64,50.0,0.41,13.95,0.39,50.0,0.42,45.5,0.43,20.0,0.05,0.01,2340.056044,1776376046000
1776376050.614,150.614,0.63,72.5,0.62,45.5,0.67,25.0,0.7,50.0,0.37,150.0,0.36,50.0,0.42,169.69,0.43,42.55,0.04,0.05,2340.43207,1776376049000
1776376051.34,151.34,0.71,15.0,0.7,15.0,0.72,72.5,0.73,77.56,0.33,25.0,0.3,50.0,0.37,72.5,0.38,45.5,0.01,0.04,2340.583394,1776376050000
1776376051.806,151.806,0.7,3.44,0.69,15.0,0.72,55.0,0.73,59.56,0.28,72.5,0.27,77.56,0.29,4.0,0.3,15.0,0.02,0.01,2340.583394,1776376050000
1776376052.149,152.149,0.69,14.9,0.68,10.0,0.71,25.5,0.72,159.5,0.28,55.0,0.27,59.56,0.3,3.44,0.31,15.0,0.02,0.02,2340.583394,1776376050000
1776376052.464,152.464,0.69,4.73,0.68,10.0,0.7,62.5,0.71,25.5,0.29,25.5,0.28,159.5,0.31,14.9,0.32,10.0,0.01,0.02,2340.656982,1776376051000
1776376052.96,152.96,0.69,4.56,0.68,10.0,0.7,148.77,0.71,25.5,0.3,62.5,0.29,25.5,0.31,4.73,0.32,10.0,0.01,0.01,2340.656982,1776376051000
1776376054.174,154.174,0.65,10.0,0.64,10.0,0.7,176.77,0.71,86.0,0.3,148.77,0.29,25.5,0.31,4.56,0.32,10.0,0.05,0.01,2340.810956,1776376053000
1776376054.843,154.843,0.66,10.0,0.65,10.0,0.67,136.67,0.68,56.5,0.3,176.77,0.29,86.0,0.35,10.0,0.36,10.0,0.01,0.05,2340.810956,1776376053000
1776376056.565,156.565,0.66,20.5,0.65,20.5,0.67,23.2,0.68,30.0,0.33,136.67,0.32,56.5,0.34,10.0,0.35,10.0,0.01,0.01,2340.725839,1776376055000
1776376056.791,156.791,0.66,88.5,0.65,20.5,0.72,17.0,0.73,48.0,0.33,23.2,0.32,30.0,0.34,20.5,0.35,20.5,0.06,0.01,2340.725839,1776376055000
1776376057.163,157.163,0.7,1.08,0.69,36.5,0.71,5.0,0.72,11.0,0.29,25.74,0.28,11.0,0.3,17.2,0.31,36.5,0.01,0.01,2340.725839,1776376055000
1776376057.439,157.439,0.69,32.7,0.68,26.5,0.71,5.0,0.72,11.0,0.29,5.0,0.28,11.0,0.3,1.08,0.31,36.5,0.02,0.01,2340.669558,1776376056000
1776376061.556,161.556,0.7,10.0,0.69,47.7,0.71,16.97,0.72,88.26,0.29,5.0,0.28,11.0,0.31,32.7,0.32,26.5,0.01,0.02,2340.793605,1776376060000
1776376062.309,162.309,0.71,15.0,0.7,20.5,0.73,13.84,0.74,55.5,0.29,16.97,0.28,88.26,0.3,10.0,0.31,47.7,0.02,0.01,2340.793605,1776376060000
1776376062.799,162.799,0.72,79.7,0.71,15.0,0.73,22.43,0.74,45.0,0.27,13.84,0.26,55.5,0.29,15.0,0.3,20.5,0.01,0.02,2340.801174,1776376061000
1776376063.861,163.861,0.72,26.21,0.71,15.0,0.73,217.45,0.74,35.0,0.27,22.43,0.26,45.0,0.28,79.7,0.29,15.0,0.01,0.01,2340.813872,1776376062000
1776376064.082,164.082,0.72,26.21,0.71,15.0,0.73,210.61,0.74,35.0,0.27,217.45,0.26,35.0,0.28,26.21,0.29,15.0,0.01,0.01,2340.813872,1776376062000
1776376064.311,164.311,0.72,10.56,0.71,15.0,0.73,124.08,0.74,35.0,0.27,151.08,0.26,35.0,0.28,10.56,0.29,15.0,0.01,0.01,2340.813872,1776376062000
1776376064.511,164.511,0.72,27.63,0.71,15.0,0.73,124.08,0.74,40.0,0.27,124.08,0.26,40.0,0.28,11.63,0.29,15.0,0.01,0.01,2340.813872,1776376062000
1776376064.725,164.725,0.72,30.83,0.71,15.0,0.73,77.08,0.74,35.0,0.27,117.08,0.26,35.0,0.28,30.83,0.29,15.0,0.01,0.01,2340.813872,1776376062000
1776376065.479,165.479,0.72,132.49,0.71,32.55,0.73,70.08,0.74,35.0,0.27,77.08,0.26,35.0,0.28,30.83,0.29,15.0,0.01,0.01,2340.95174,1776376064000
1776376065.905,165.905,0.72,106.05,0.71,85.99,0.73,46.86,0.74,35.0,0.27,52.55,0.26,35.0,0.28,101.05,0.29,85.99,0.01,0.01,2340.95174,1776376064000
1776376066.233,166.233,0.72,96.12,0.71,15.0,0.73,46.86,0.74,35.0,0.27,46.86,0.26,35.0,0.28,106.05,0.29,85.99,0.01,0.01,2341.048095,1776376065000
1776376066.699,166.699,0.72,103.0,0.71,15.0,0.73,45.22,0.74,35.0,0.27,46.86,0.26,35.0,0.28,96.12,0.29,15.0,0.01,0.01,2341.048095,1776376065000
1776376067.124,167.124,0.72,111.0,0.71,70.0,0.73,62.22,0.74,45.0,0.27,45.22,0.26,35.0,0.28,103.0,0.29,15.0,0.01,0.01,2341.048095,1776376065000
1776376067.751,167.751,0.71,4.0,0.7,152.86,0.72,6.0,0.73,20.5,0.26,45.0,0.25,95.0,0.28,111.0,0.29,70.0,0.01,0.02,2341.219825,1776376066000
1776376067.982,167.982,0.7,80.2,0.69,70.0,0.71,64.5,0.72,43.5,0.29,53.24,0.28,53.5,0.3,96.86,0.31,70.0,0.01,0.01,2341.219825,1776376066000
1776376068.202,168.202,0.68,8.16,0.67,20.0,0.71,93.5,0.72,40.5,0.29,161.5,0.28,52.5,0.3,9.74,0.32,10.0,0.03,0.01,2341.25422,1776376067000
1776376068.521,168.521,0.68,5.38,0.67,30.5,0.69,44.0,0.7,10.0,0.31,34.0,0.3,10.0,0.32,16.01,0.33,30.5,0.01,0.01,2341.25422,1776376067000
1776376068.949,168.949,0.68,2.25,0.67,20.5,0.69,15.0,0.7,133.25,0.31,44.0,0.3,10.0,0.32,5.38,0.33,30.5,0.01,0.01,2341.25422,1776376067000
1776376070.404,170.404,0.67,20.5,0.66,20.5,0.69,15.0,0.7,5.0,0.31,15.0,0.3,133.25,0.32,2.25,0.33,20.5,0.02,0.01,2340.975372,1776376069000
1776376071.031,171.031,0.68,6.25,0.67,20.5,0.69,10.0,0.7,15.0,0.31,15.0,0.3,5.0,0.33,20.5,0.34,20.5,0.01,0.02,2340.975372,1776376069000
1776376071.632,171.632,0.67,19.83,0.66,20.5,0.69,20.0,0.7,15.0,0.31,10.0,0.3,15.0,0.32,6.25,0.33,20.5,0.02,0.01,2340.891345,1776376070000
1776376075.059,175.059,0.68,10.0,0.67,14.33,0.69,10.0,0.7,15.0,0.31,20.0,0.3,15.0,0.33,19.83,0.34,20.5,0.01,0.02,2340.844348,1776376073000
1776376075.4,175.4,0.68,10.0,0.67,14.33,0.69,5.0,0.7,15.0,0.31,10.0,0.3,15.0,0.32,10.0,0.33,14.33,0.01,0.01,2340.845546,1776376074000
1776376077.368,177.368,0.69,135.6,0.67,5.0,0.7,44.5,0.71,70.5,0.31,5.0,0.3,15.0,0.32,10.0,0.33,14.33,0.01,0.01,2340.836323,1776376076000
1776376077.897,177.897,0.69,96.5,0.66,10.0,0.7,20.5,0.71,101.5,0.3,44.5,0.29,70.5,0.31,110.5,0.35,10.0,0.01,0.01,2340.836323,1776376076000
1776376079.182,179.182,0.69,84.46,0.66,20.5,0.7,43.5,0.71,95.5,0.3,20.5,0.29,101.5,0.31,96.5,0.34,10.0,0.01,0.01,2340.819721,1776376078000
1776376080.81,180.81,0.69,81.1,0.66,20.5,0.7,48.5,0.71,95.5,0.3,43.5,0.29,95.5,0.31,84.46,0.34,20.5,0.01,0.01,2340.815254,1776376079000
1776376081.059,181.059,0.69,81.1,0.66,20.5,0.7,47.07,0.71,95.5,0.3,48.5,0.29,95.5,0.31,81.1,0.34,20.5,0.01,0.01,2340.815207,1776376080000
1776376085.053,185.053,0.67,111.5,0.66,25.5,0.68,13.0,0.69,28.0,0.3,47.07,0.29,95.5,0.31,81.1,0.34,20.5,0.01,0.01,2340.830825,1776376083000
1776376086.882,186.882,0.68,65.5,0.67,30.5,0.7,8.57,0.71,115.0,0.32,13.0,0.31,28.0,0.33,111.5,0.34,25.5,0.02,0.01,2340.84112,1776376085000
1776376091.358,191.358,0.7,28.0,0.69,20.0,0.71,54.16,0.72,44.39,0.29,110.57,0.28,44.39,0.32,58.5,0.33,30.5,0.01,0.03,2340.831417,1776376090000
1776376092.235,192.235,0.7,28.0,0.69,20.0,0.71,54.16,0.72,49.39,0.29,54.16,0.28,44.39,0.3,28.0,0.31,20.0,0.01,0.01,2340.831417,1776376090000
1776376093.275,193.275,0.7,33.0,0.69,10.0,0.71,75.75,0.72,49.39,0.29,54.16,0.28,49.39,0.3,28.0,0.31,20.0,0.01,0.01,2340.838929,1776376092000
1776376094.963,194.963,0.7,33.0,0.69,10.0,0.71,73.03,0.72,49.39,0.29,75.75,0.28,49.39,0.3,33.0,0.31,10.0,0.01,0.01,2340.814628,1776376093000
1776376095.464,195.464,0.7,100.5,0.69,20.5,0.71,38.18,0.72,17.89,0.29,73.03,0.28,49.39,0.3,33.0,0.31,10.0,0.01,0.01,2340.812971,1776376094000
1776376096.325,196.325,0.74,11.15,0.73,61.5,0.75,75.0,0.76,30.0,0.26,60.0,0.25,95.0,0.3,130.89,0.31,34.5,0.01,0.04,2340.813151,1776376095000
1776376096.723,196.723,0.74,7.3,0.73,54.5,0.75,65.0,0.76,30.0,0.25,75.0,0.24,30.0,0.26,11.15,0.27,61.5,0.01,0.01,2340.813151,1776376095000
1776376100.67,200.67,0.74,10.19,0.72,25.0,0.76,134.5,0.77,48.5,0.25,65.0,0.24,30.0,0.26,7.3,0.27,54.5,0.02,0.01,2341.004089,1776376099000
1776376101.038,201.038,0.7,10.0,0.69,10.0,0.73,5.81,0.75,82.5,0.25,37.84,0.24,97.5,0.26,0.19,0.28,25.0,0.03,0.01,2341.004089,1776376099000
1776376102.525,202.525,0.7,15.0,0.69,10.0,0.71,11.73,0.72,16.0,0.27,5.81,0.25,82.5,0.3,10.0,0.31,10.0,0.01,0.03,2341.052059,1776376101000
1776376106.952,206.952,0.71,10.0,0.7,15.0,0.72,5.0,0.73,26.31,0.29,11.73,0.28,16.0,0.3,15.0,0.31,10.0,0.01,0.01,2340.817665,1776376105000
1776376111.181,211.181,0.72,35.5,0.71,20.5,0.73,9.17,0.74,25.0,0.28,5.0,0.27,26.31,0.29,10.0,0.3,15.0,0.01,0.01,2340.788237,1776376109000
1776376111.459,211.459,0.72,35.5,0.71,20.5,0.73,6.17,0.74,25.0,0.27,9.17,0.26,25.0,0.28,35.5,0.29,20.5,0.01,0.01,2340.790456,1776376110000
1776376112.699,212.699,0.75,38.5,0.74,50.5,0.76,50.0,0.77,25.0,0.27,1.17,0.26,25.0,0.28,30.14,0.29,20.5,0.01,0.01,2340.80278,1776376111000
1776376113.036,213.036,0.75,48.5,0.74,50.5,0.76,50.0,0.77,25.0,0.24,50.0,0.23,25.0,0.25,38.5,0.26,50.5,0.01,0.01,2340.80509,1776376112000
1776376113.338,213.338,0.75,28.5,0.74,50.5,0.76,50.0,0.77,25.0,0.24,50.0,0.23,25.0,0.25,48.5,0.26,50.5,0.01,0.01,2340.80509,1776376112000
1776376115.807,215.807,0.77,0.65,0.76,35.5,0.78,60.0,0.79,95.0,0.24,50.0,0.23,25.0,0.25,28.5,0.26,50.5,0.01,0.01,2340.9162,1776376114000
1776376118.527,218.527,0.77,20.0,0.76,48.5,0.78,8.71,0.79,85.0,0.22,60.0,0.21,95.0,0.23,0.65,0.24,35.5,0.01,0.01,2340.929032,1776376117000
1776376118.812,218.812,0.77,14.0,0.76,48.5,0.78,6.58,0.79,85.0,0.22,6.58,0.21,85.0,0.23,20.0,0.24,48.5,0.01,0.01,2340.929032,1776376117000
1776376121.754,221.754,0.78,48.5,0.77,24.5,0.8,5.78,0.81,207.4,0.22,6.58,0.21,85.0,0.23,14.0,0.24,48.5,0.02,0.01,2340.960161,1776376120000
1776376122.31,222.31,0.79,14.57,0.78,48.5,0.8,4.18,0.81,182.4,0.2,5.78,0.19,182.4,0.21,4.07,0.22,48.5,0.01,0.01,2340.960161,1776376120000
1776376122.646,222.646,0.79,2.16,0.78,48.5,0.8,17.93,0.81,182.4,0.2,2.93,0.19,182.4,0.21,14.57,0.22,48.5,0.01,0.01,2340.960161,1776376120000
1776376123.358,223.358,0.8,75.5,0.79,34.16,0.83,92.0,0.84,139.0,0.2,17.93,0.19,182.4,0.21,2.16,0.22,48.5,0.03,0.01,2340.913887,1776376121000
1776376123.681,223.681,0.82,31.38,0.81,42.5,0.83,21.0,0.84,51.0,0.18,3.78,0.17,92.0,0.19,20.5,0.2,65.5,0.01,0.01,2340.938026,1776376122000
1776376124.091,224.091,0.82,76.88,0.81,59.5,0.84,14.19,0.85,39.0,0.17,21.0,0.16,51.0,0.18,31.38,0.19,42.5,0.02,0.01,2340.938026,1776376122000
1776376124.524,224.524,0.85,5.0,0.84,42.5,0.86,89.0,0.87,46.0,0.14,30.17,0.13,10.0,0.16,15.5,0.17,49.5,0.01,0.02,2340.933668,1776376123000
1776376124.984,224.984,0.85,5.0,0.84,32.0,0.86,81.08,0.87,46.0,0.14,86.9,0.13,46.0,0.15,5.0,0.16,42.5,0.01,0.01,2340.933668,1776376123000
1776376125.395,225.395,0.85,5.0,0.84,32.0,0.86,75.01,0.87,56.0,0.14,81.08,0.13,46.0,0.15,5.0,0.16,32.0,0.01,0.01,2340.999377,1776376124000
1776376125.737,225.737,0.85,20.0,0.84,32.0,0.86,22.24,0.87,46.0,0.14,75.01,0.13,56.0,0.15,5.0,0.16,32.0,0.01,0.01,2340.999377,1776376124000
1776376126.602,226.602,0.85,20.0,0.84,32.0,0.87,111.0,0.88,84.1,0.14,22.24,0.13,46.0,0.15,20.0,0.16,32.0,0.02,0.01,2341.080372,1776376125000
1776376127.41,227.41,0.85,15.0,0.84,42.5,0.86,96.0,0.87,44.0,0.14,96.0,0.13,54.0,0.15,20.0,0.16,32.0,0.01,0.01,2341.090136,1776376126000
1776376127.872,227.872,0.85,20.0,0.84,42.5,0.86,86.34,0.87,44.0,0.14,96.0,0.13,44.0,0.15,15.0,0.16,42.5,0.01,0.01,2341.090136,1776376126000
1776376129.162,229.162,0.85,7.26,0.84,42.5,0.86,96.84,0.87,49.5,0.14,86.34,0.13,44.0,0.15,20.0,0.16,42.5,0.01,0.01,2341.102798,1776376127000
1776376129.682,229.682,0.85,10.46,0.84,42.5,0.86,86.34,0.87,49.5,0.14,96.84,0.13,49.5,0.15,7.26,0.16,42.5,0.01,0.01,2341.093166,1776376128000
1776376130.254,230.254,0.84,38.01,0.83,49.5,0.86,74.0,0.87,49.5,0.14,86.34,0.13,49.5,0.15,10.46,0.16,42.5,0.02,0.01,2341.093166,1776376128000
1776376130.618,230.618,0.85,15.0,0.84,45.01,0.86,54.0,0.87,49.5,0.14,68.56,0.13,49.5,0.16,45.01,0.17,42.5,0.01,0.02,2341.08948,1776376129000
1776376132.163,232.163,0.85,15.0,0.84,65.01,0.86,35.6,0.87,81.3,0.14,54.0,0.13,49.5,0.15,15.0,0.16,45.01,0.01,0.01,2341.084514,1776376130000
1776376135.628,235.628,0.86,4.71,0.85,40.5,0.87,35.8,0.88,64.6,0.14,35.6,0.13,81.3,0.15,15.0,0.16,65.01,0.01,0.01,2341.096993,1776376133000
1776376136.4,236.4,0.85,31.33,0.84,51.01,0.87,35.8,0.88,64.6,0.13,35.8,0.12,64.6,0.14,4.71,0.15,40.5,0.02,0.01,2341.128369,1776376134000
1776376137.665,237.665,0.85,60.33,0.84,43.01,0.86,7.69,0.87,35.8,0.13,35.8,0.12,64.6,0.15,31.33,0.16,51.01,0.01,0.02,2341.099872,1776376136000
1776376138.911,238.911,0.86,48.5,0.85,36.33,0.88,64.6,0.89,128.29,0.14,7.69,0.13,35.8,0.15,60.33,0.16,43.01,0.02,0.01,2341.099872,1776376137000
1776376139.565,239.565,0.87,27.5,0.86,63.5,0.88,14.45,0.89,70.0,0.12,64.6,0.11,128.29,0.14,48.5,0.15,36.33,0.01,0.02,2341.099872,1776376137000
1776376139.968,239.968,0.88,10.5,0.87,20.5,0.89,64.88,0.9,77.0,0.11,70.0,0.1,77.0,0.12,25.55,0.13,27.5,0.01,0.01,2341.112914,1776376138000
1776376140.551,240.551,0.88,10.0,0.87,20.0,0.89,46.5,0.9,25.0,0.11,64.88,0.1,77.0,0.12,10.5,0.13,20.5,0.01,0.01,2341.10342,1776376139000
1776376141.022,241.022,0.88,10.0,0.87,10.0,0.9,24.41,0.91,88.0,0.11,46.5,0.1,25.0,0.12,10.0,0.13,20.0,0.02,0.01,2341.10342,1776376139000
1776376142.186,242.186,0.89,10.0,0.88,30.0,0.9,0.86,0.91,106.0,0.1,19.41,0.09,88.0,0.12,10.0,0.13,10.0,0.01,0.02,2341.108686,1776376140000
1776376143.404,243.404,0.89,10.0,0.88,30.0,0.91,73.0,0.92,243.9,0.1,0.86,0.09,106.0,0.11,10.0,0.12,30.0,0.02,0.01,2341.193052,1776376142000
1776376144.075,244.075,0.89,20.0,0.88,30.0,0.91,62.0,0.92,243.9,0.09,73.0,0.08,243.9,0.11,10.0,0.12,30.0,0.02,0.02,2341.193052,1776376142000
1776376144.591,244.591,0.89,5.59,0.88,30.0,0.91,40.0,0.92,255.9,0.09,62.0,0.08,243.9,0.11,20.0,0.12,30.0,0.02,0.02,2341.193052,1776376142000
1776376145.768,245.768,0.89,15.59,0.88,20.0,0.91,35.0,0.92,223.9,0.09,40.0,0.08,255.9,0.11,5.59,0.12,30.0,0.02,0.02,2341.200266,1776376144000
1776376146.718,246.718,0.9,10.0,0.89,15.59,0.92,189.99,0.93,162.3,0.09,35.0,0.08,223.9,0.11,15.59,0.12,20.0,0.02,0.02,2341.213188,1776376145000
1776376147.152,247.152,0.91,80.0,0.9,20.0,0.92,133.59,0.93,79.3,0.08,156.29,0.07,162.3,0.09,10.0,0.1,20.0,0.01,0.01,2341.213211,1776376146000
1776376147.443,247.443,0.91,82.0,0.9,36.0,0.94,105.8,0.95,188.91,0.08,132.19,0.07,69.3,0.09,70.0,0.1,20.0,0.03,0.01,2341.213211,1776376146000
1776376148.662,248.662,0.93,5.0,0.92,67.0,0.94,84.42,0.95,172.91,0.06,84.42,0.05,188.91,0.08,10.0,0.09,70.0,0.01,0.02,2341.209166,1776376147000
1776376150.152,250.152,0.93,25.0,0.92,57.0,0.94,83.1,0.95,144.91,0.06,84.42,0.05,172.91,0.07,5.0,0.08,67.0,0.01,0.01,2341.4322,1776376148000
1776376150.967,250.967,0.93,77.0,0.92,57.0,0.94,4.89,0.95,137.91,0.06,83.1,0.05,144.91,0.07,25.0,0.08,57.0,0.01,0.01,2341.45946,1776376149000
1776376152.366,252.366,0.93,19.46,0.92,37.0,0.94,104.0,0.95,132.91,0.06,4.89,0.05,137.91,0.07,77.0,0.08,57.0,0.01,0.01,2341.5027,1776376151000
1776376152.821,252.821,0.93,9.46,0.92,37.0,0.94,98.68,0.95,132.91,0.06,104.0,0.05,132.91,0.07,19.46,0.08,37.0,0.01,0.01,2341.5027,1776376151000
1776376153.22,253.22,0.9,77.49,0.89,47.38,0.95,212.91,0.96,370.69,0.06,79.33,0.05,132.91,0.07,9.46,0.08,37.0,0.05,0.01,2341.5027,1776376151000
1776376153.511,253.511,0.92,10.0,0.91,20.0,0.94,20.63,0.95,142.11,0.06,26.3,0.05,142.11,0.09,35.0,0.1,87.49,0.02,0.03,2341.537615,1776376152000
1776376154.492,254.492,0.92,10.0,0.91,56.0,0.94,0.26,0.95,142.11,0.06,18.54,0.05,142.11,0.08,10.0,0.09,20.0,0.02,0.02,2341.54792,1776376153000
1776376155.752,255.752,0.93,10.0,0.92,10.0,0.95,138.59,0.96,322.69,0.06,0.26,0.05,142.11,0.08,10.0,0.09,56.0,0.02,0.02,2341.534818,1776376154000
1776376156.406,256.406,0.93,10.0,0.92,20.0,0.95,136.48,0.96,322.69,0.05,138.59,0.04,322.69,0.07,10.0,0.08,10.0,0.02,0.02,2341.539917,1776376155000
1776376158.698,258.698,0.93,10.0,0.92,55.0,0.95,138.73,0.96,322.69,0.05,125.95,0.04,322.69,0.07,10.0,0.08,10.0,0.02,0.02,2341.586985,1776376157000
1776376159.068,259.068,0.94,17.0,0.93,10.0,0.95,128.73,0.96,228.89,0.05,138.73,0.04,322.69,0.07,10.0,0.08,55.0,0.01,0.02,2341.586985,1776376157000
1776376159.271,259.271,0.94,37.0,0.93,10.0,0.95,120.65,0.96,228.89,0.05,128.73,0.04,228.89,0.06,17.0,0.07,10.0,0.01,0.01,2341.586985,1776376157000
1776376159.814,259.814,0.94,15.0,0.93,15.0,0.95,119.39,0.96,322.69,0.05,120.65,0.04,228.89,0.06,37.0,0.07,10.0,0.01,0.01,2341.585744,1776376158000
1776376161.71,261.71,0.94,21.0,0.93,43.0,0.96,304.06,0.97,313.7,0.05,119.39,0.04,322.69,0.06,15.0,0.07,15.0,0.02,0.01,2341.566698,1776376160000
1776376163.019,263.019,0.94,26.0,0.93,68.0,0.95,11.0,0.96,304.06,0.04,304.06,0.03,313.7,0.06,21.0,0.07,43.0,0.01,0.02,2341.59533,1776376161000
1776376163.24,263.24,0.94,26.0,0.93,68.0,0.95,25.73,0.96,304.06,0.05,11.0,0.04,304.06,0.06,26.0,0.07,68.0,0.01,0.01,2341.59533,1776376161000
1776376163.449,263.449,0.93,68.0,0.92,25.0,0.95,25.73,0.96,304.06,0.05,25.73,0.04,304.06,0.06,26.0,0.07,68.0,0.02,0.01,2341.566748,1776376162000
1776376164.388,264.388,0.94,28.32,0.93,65.38,0.95,24.67,0.96,304.06,0.05,25.73,0.04,304.06,0.07,68.0,0.08,25.0,0.01,0.02,2341.567283,1776376163000
1776376164.824,264.824,0.94,17.7,0.93,65.38,0.95,24.67,0.96,304.06,0.05,24.67,0.04,304.06,0.06,28.32,0.07,65.38,0.01,0.01,2341.567283,1776376163000
1776376165.311,265.311,0.95,5.33,0.94,27.7,0.96,304.06,0.97,393.7,0.05,24.67,0.04,304.06,0.06,17.7,0.07,65.38,0.01,0.01,2341.552935,1776376164000
1776376166.027,266.027,0.95,0.47,0.94,37.7,0.96,298.85,0.97,393.7,0.04,304.06,0.03,393.7,0.05,0.47,0.06,37.7,0.01,0.01,2341.552935,1776376164000
1776376168.191,268.191,0.95,10.47,0.94,62.7,0.96,199.85,0.97,276.7,0.04,298.85,0.03,393.7,0.05,0.47,0.06,37.7,0.01,0.01,2341.530588,1776376166000
1776376168.423,268.423,0.95,10.47,0.94,62.7,0.96,197.76,0.97,276.7,0.04,199.85,0.03,276.7,0.05,10.47,0.06,62.7,0.01,0.01,2341.523802,1776376167000
1776376168.694,268.694,0.95,15.47,0.94,62.7,0.96,192.46,0.97,276.7,0.04,197.76,0.03,276.7,0.05,10.47,0.06,62.7,0.01,0.01,2341.523802,1776376167000
1776376168.945,268.945,0.95,15.47,0.94,62.7,0.96,182.46,0.97,276.7,0.04,192.46,0.03,276.7,0.05,15.47,0.06,62.7,0.01,0.01,2341.523802,1776376167000
1776376169.487,269.487,0.95,15.47,0.94,69.32,0.96,181.41,0.97,276.7,0.04,182.46,0.03,276.7,0.05,15.47,0.06,62.7,0.01,0.01,2341.531082,1776376168000
1776376172.057,272.057,0.95,44.0,0.94,50.32,0.96,176.2,0.97,276.7,0.04,181.41,0.03,276.7,0.05,15.47,0.06,69.32,0.01,0.01,2341.519489,1776376170000
1776376175.464,275.464,0.95,52.0,0.94,306.31,0.96,133.2,0.97,153.0,0.04,164.2,0.03,276.7,0.05,44.0,0.06,50.32,0.01,0.01,2341.52213,1776376174000
1776376176.49,276.49,0.95,52.0,0.94,321.31,0.96,127.45,0.97,153.0,0.04,133.2,0.03,153.0,0.05,52.0,0.06,306.31,0.01,0.01,2341.523577,1776376175000
1776376176.833,276.833,0.95,284.99,0.94,104.89,0.96,122.36,0.97,153.0,0.04,124.45,0.03,153.0,0.05,273.99,0.06,104.89,0.01,0.01,2341.523577,1776376175000
1776376179.519,279.519,0.95,324.99,0.94,104.89,0.98,153.33,0.99,1579.85,0.04,122.36,0.03,153.0,0.05,284.99,0.06,104.89,0.03,0.01,2341.463265,1776376178000
1776376180.21,280.21,0.97,10.66,0.96,22.0,0.98,153.33,0.99,1559.85,0.02,153.33,0.01,1579.85,0.05,324.99,0.06,104.89,0.01,0.03,2341.463265,1776376178000
1776376180.447,280.447,0.97,10.66,0.96,22.0,0.98,188.17,0.99,1564.85,0.02,153.33,0.01,1559.85,0.03,10.66,0.04,22.0,0.01,0.01,2341.463554,1776376179000
