timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776385391.014,191.014,0.16,81.2,0.15,80.0,0.18,41.94,0.2,6.0,0.82,36.11,0.8,6.0,0.84,72.2,0.85,70.0,0.02,0.02,2344.031499,1776385389000
1776385391.586,191.586,0.16,70.6,0.15,80.0,0.18,63.0,0.2,6.0,0.82,41.94,0.8,6.0,0.84,81.2,0.85,80.0,0.02,0.02,2343.978599,1776385390000
1776385392.648,192.648,0.16,50.36,0.15,80.0,0.17,35.3,0.18,50.0,0.82,63.0,0.8,6.0,0.84,70.6,0.85,80.0,0.01,0.02,2343.908424,1776385391000
1776385393.408,193.408,0.16,28.45,0.15,80.0,0.17,35.3,0.18,50.0,0.83,35.3,0.82,50.0,0.84,50.36,0.85,80.0,0.01,0.01,2343.90624,1776385392000
1776385395.262,195.262,0.16,2.45,0.15,80.0,0.17,74.52,0.18,40.0,0.83,35.3,0.82,50.0,0.84,28.45,0.85,80.0,0.01,0.01,2343.882306,1776385393000
1776385396.042,196.042,0.16,2.45,0.15,80.0,0.17,128.89,0.18,40.0,0.83,74.52,0.82,40.0,0.84,2.45,0.85,80.0,0.01,0.01,2343.874497,1776385394000
1776385396.906,196.906,0.16,0.06,0.15,80.0,0.17,112.89,0.18,40.0,0.83,112.89,0.82,40.0,0.84,2.45,0.85,80.0,0.01,0.01,2343.892881,1776385395000
1776385397.168,197.168,0.15,78.7,0.13,19.0,0.17,112.89,0.18,40.0,0.83,112.89,0.82,40.0,0.85,80.0,0.87,19.0,0.02,0.02,2343.892881,1776385395000
1776385399.464,199.464,0.15,47.0,0.12,25.0,0.16,83.03,0.17,56.37,0.83,112.89,0.82,40.0,0.85,78.7,0.87,19.0,0.01,0.02,2343.927812,1776385398000
1776385399.862,199.862,0.15,43.04,0.12,25.0,0.16,91.03,0.17,49.37,0.84,83.03,0.83,56.37,0.85,47.0,0.88,25.0,0.01,0.01,2343.927812,1776385398000
1776385400.282,200.282,0.15,39.08,0.12,25.0,0.16,91.03,0.17,49.37,0.84,91.03,0.83,49.37,0.85,43.04,0.88,25.0,0.01,0.01,2343.870655,1776385399000
1776385400.58,200.58,0.15,33.19,0.12,25.0,0.16,91.03,0.17,49.37,0.84,91.03,0.83,49.37,0.85,39.08,0.88,25.0,0.01,0.01,2343.870655,1776385399000
1776385402.258,202.258,0.12,5.0,0.11,75.0,0.13,0.61,0.14,5.0,0.84,91.03,0.83,49.37,0.85,33.19,0.88,25.0,0.01,0.01,2343.908604,1776385401000
1776385402.702,202.702,0.12,3.75,0.11,75.0,0.14,5.0,0.15,33.54,0.87,0.61,0.86,5.0,0.88,5.0,0.89,75.0,0.02,0.01,2343.908604,1776385401000
1776385403.197,203.197,0.11,74.79,0.1,181.0,0.14,5.0,0.15,33.54,0.86,5.0,0.85,33.54,0.88,3.75,0.89,75.0,0.03,0.02,2343.895793,1776385402000
1776385404.55,204.55,0.14,5.0,0.13,52.0,0.15,26.54,0.16,5.0,0.86,5.0,0.85,33.54,0.89,74.79,0.9,181.0,0.01,0.03,2343.871415,1776385403000
1776385404.827,204.827,0.14,28.0,0.13,5.0,0.15,6.07,0.16,5.0,0.85,16.54,0.84,5.0,0.86,5.0,0.87,52.0,0.01,0.01,2343.871415,1776385403000
1776385405.577,205.577,0.14,11.72,0.13,27.0,0.15,10.0,0.16,56.97,0.85,6.07,0.84,5.0,0.86,12.0,0.87,5.0,0.01,0.01,2343.888918,1776385404000
1776385405.953,205.953,0.14,10.44,0.13,27.0,0.15,10.0,0.16,51.97,0.85,10.0,0.84,56.97,0.86,11.72,0.87,27.0,0.01,0.01,2343.888918,1776385404000
1776385406.617,206.617,0.13,22.47,0.11,194.79,0.15,10.0,0.16,51.97,0.85,10.0,0.84,51.97,0.86,7.47,0.87,27.0,0.02,0.01,2343.908972,1776385405000
1776385407.452,207.452,0.13,81.62,0.11,194.79,0.15,15.0,0.16,51.97,0.85,10.0,0.84,51.97,0.87,17.69,0.89,194.79,0.02,0.02,2344.064343,1776385406000
1776385410.308,210.308,0.13,10.0,0.11,54.79,0.14,31.86,0.15,10.0,0.85,15.0,0.84,51.97,0.87,81.62,0.89,194.79,0.01,0.02,2344.058565,1776385409000
1776385410.737,210.737,0.25,63.43,0.24,140.0,0.29,1.79,0.35,70.0,0.71,1.79,0.65,70.0,0.75,70.0,0.76,70.0,0.04,0.04,2344.058565,1776385409000
1776385411.326,211.326,0.25,46.61,0.24,140.0,0.28,6.0,0.34,115.44,0.72,6.0,0.65,70.0,0.75,52.09,0.76,140.0,0.03,0.03,2344.07131,1776385410000
1776385412.081,212.081,0.25,38.03,0.24,140.0,0.28,6.0,0.33,70.0,0.72,6.0,0.66,115.44,0.75,46.61,0.76,140.0,0.03,0.03,2344.342529,1776385411000
1776385412.638,212.638,0.25,8.14,0.24,70.0,0.27,11.79,0.28,6.0,0.72,6.0,0.67,70.0,0.75,8.14,0.76,70.0,0.02,0.03,2344.342529,1776385411000
1776385413.29,213.29,0.21,50.0,0.2,70.0,0.28,136.53,0.29,70.0,0.73,11.79,0.72,6.0,0.76,22.03,0.79,54.0,0.07,0.03,2344.597072,1776385412000
1776385414.006,214.006,0.18,68.98,0.16,56.38,0.26,6.0,0.28,131.7,0.72,136.53,0.71,70.0,0.79,50.0,0.8,70.0,0.08,0.07,2344.597072,1776385412000
1776385414.246,214.246,0.18,68.98,0.17,5.0,0.21,10.0,0.23,6.0,0.74,6.0,0.72,131.7,0.82,68.98,0.84,56.38,0.03,0.08,2344.651335,1776385413000
1776385414.479,214.479,0.14,70.0,0.12,30.0,0.21,10.0,0.23,6.0,0.79,10.0,0.77,6.0,0.82,63.93,0.83,5.0,0.07,0.03,2344.651335,1776385413000
1776385414.693,214.693,0.14,57.81,0.11,4.79,0.18,10.0,0.21,60.0,0.79,10.0,0.77,6.0,0.86,70.0,0.88,30.0,0.04,0.07,2344.651335,1776385413000
1776385415.243,215.243,0.14,125.71,0.11,4.79,0.18,6.0,0.2,7.0,0.8,7.0,0.79,56.0,0.86,130.71,0.89,4.79,0.04,0.06,2344.60123,1776385414000
1776385415.862,215.862,0.14,124.54,0.11,4.79,0.18,6.0,0.2,7.0,0.82,6.0,0.8,7.0,0.86,125.71,0.89,4.79,0.04,0.04,2344.60123,1776385414000
1776385416.908,216.908,0.14,119.69,0.11,4.79,0.18,6.0,0.2,7.0,0.82,6.0,0.8,7.0,0.86,124.54,0.89,4.79,0.04,0.04,2344.418801,1776385415000
1776385417.249,217.249,0.18,70.0,0.16,10.0,0.2,3.0,0.24,7.0,0.82,6.0,0.8,7.0,0.86,119.69,0.89,4.79,0.02,0.04,2344.329235,1776385416000
1776385417.697,217.697,0.28,30.0,0.2,70.0,0.29,70.0,0.31,50.0,0.8,3.0,0.76,7.0,0.82,70.0,0.84,10.0,0.01,0.02,2344.329235,1776385416000
1776385417.993,217.993,0.2,70.0,0.19,10.0,0.29,102.0,0.31,50.0,0.71,102.0,0.69,50.0,0.72,13.33,0.79,20.0,0.09,0.01,2344.329235,1776385416000
1776385419.545,219.545,0.21,74.0,0.2,73.75,0.24,70.24,0.28,6.0,0.71,102.0,0.69,50.0,0.8,63.75,0.81,10.0,0.03,0.09,2344.32835,1776385417000
1776385420.007,220.007,0.26,60.0,0.22,105.0,0.35,77.2,0.36,70.0,0.76,63.24,0.72,6.0,0.79,50.0,0.8,73.75,0.09,0.03,2344.475795,1776385418000
1776385420.212,220.212,0.22,62.37,0.21,70.0,0.23,6.0,0.29,16.0,0.7,5.0,0.69,82.9,0.73,18.68,0.78,70.0,0.01,0.03,2344.475795,1776385418000
1776385420.455,220.455,0.22,52.27,0.21,120.0,0.23,19.0,0.27,6.0,0.77,6.0,0.76,6.0,0.78,42.37,0.79,80.0,0.01,0.01,2344.505795,1776385419000
1776385420.968,220.968,0.22,31.01,0.21,130.0,0.27,6.0,0.33,70.0,0.73,6.0,0.67,70.0,0.78,32.43,0.79,120.0,0.05,0.05,2344.54114,1776385420000
1776385421.191,221.191,0.21,130.0,0.2,10.0,0.27,6.0,0.32,129.43,0.73,6.0,0.68,129.43,0.78,10.46,0.79,130.0,0.06,0.05,2344.54114,1776385420000
1776385424.168,224.168,0.21,68.78,0.19,7.0,0.26,6.0,0.3,127.8,0.73,6.0,0.68,129.43,0.79,130.0,0.8,10.0,0.05,0.06,2344.64398,1776385422000
1776385424.81,224.81,0.21,56.89,0.2,5.0,0.26,6.0,0.3,127.8,0.74,6.0,0.7,127.8,0.79,68.78,0.81,7.0,0.05,0.05,2344.628605,1776385423000
1776385426.837,226.837,0.22,30.0,0.21,122.89,0.33,61.33,0.34,70.0,0.74,6.0,0.7,127.8,0.79,56.89,0.8,5.0,0.11,0.05,2344.635461,1776385425000
1776385427.704,227.704,0.21,100.23,0.18,5.0,0.29,6.0,0.32,23.4,0.67,83.33,0.66,70.0,0.78,1.0,0.79,122.89,0.08,0.11,2344.635461,1776385425000
1776385429.588,229.588,0.21,100.66,0.2,5.0,0.23,10.0,0.28,6.0,0.71,6.0,0.68,23.4,0.79,100.23,0.82,5.0,0.02,0.08,2344.681314,1776385428000
1776385432.57,232.57,0.22,7.43,0.21,94.66,0.23,10.0,0.28,5.0,0.77,10.0,0.72,6.0,0.79,100.66,0.8,5.0,0.01,0.02,2344.741058,1776385430000
1776385435.392,235.392,0.22,7.79,0.21,89.66,0.23,10.0,0.27,5.0,0.77,10.0,0.72,5.0,0.78,7.43,0.79,94.66,0.01,0.01,2344.801485,1776385434000
1776385435.972,235.972,0.26,40.0,0.22,17.79,0.31,5.0,0.32,5.0,0.77,10.0,0.73,5.0,0.78,7.79,0.79,89.66,0.05,0.01,2344.801485,1776385434000
1776385436.629,236.629,0.27,2.91,0.26,40.0,0.29,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.74,40.0,0.78,17.79,0.02,0.05,2344.806165,1776385435000
1776385436.884,236.884,0.26,30.91,0.22,30.0,0.29,5.0,0.31,5.0,0.71,5.0,0.69,5.0,0.73,2.91,0.74,40.0,0.03,0.02,2344.806165,1776385435000
1776385437.431,237.431,0.28,40.0,0.27,70.0,0.36,1.63,0.37,5.0,0.71,5.0,0.69,5.0,0.74,30.91,0.78,30.0,0.08,0.03,2344.806165,1776385435000
1776385437.742,237.742,0.31,48.55,0.3,5.0,0.36,1.53,0.37,5.0,0.64,1.53,0.63,5.0,0.66,14.7,0.69,50.0,0.05,0.02,2344.825973,1776385436000
1776385438.893,238.893,0.31,46.05,0.28,30.0,0.33,12.0,0.34,21.0,0.64,6.53,0.63,5.0,0.69,45.55,0.7,5.0,0.02,0.05,2344.83794,1776385437000
1776385439.183,239.183,0.2,1.4,0.19,5.0,0.25,16.0,0.26,5.0,0.67,12.0,0.66,21.0,0.69,46.05,0.72,30.0,0.05,0.02,2344.83794,1776385437000
1776385439.98,239.98,0.26,2.44,0.25,6.79,0.28,6.0,0.3,6.0,0.75,16.0,0.74,5.0,0.8,1.4,0.81,5.0,0.02,0.05,2344.975926,1776385438000
1776385440.967,240.967,0.24,27.97,0.23,70.0,0.25,16.0,0.26,10.0,0.72,6.0,0.7,6.0,0.74,2.44,0.75,6.79,0.01,0.02,2344.984586,1776385439000
1776385441.257,241.257,0.24,25.33,0.23,70.0,0.25,16.0,0.26,10.0,0.75,16.0,0.74,10.0,0.76,27.97,0.77,70.0,0.01,0.01,2344.984586,1776385439000
1776385441.841,241.841,0.21,7.0,0.18,70.0,0.25,6.0,0.26,5.0,0.75,16.0,0.74,10.0,0.76,25.33,0.77,70.0,0.04,0.01,2344.913932,1776385440000
1776385442.12,242.12,0.18,59.74,0.16,6.0,0.23,6.0,0.24,37.0,0.77,8.74,0.76,5.0,0.79,7.0,0.82,70.0,0.05,0.02,2344.913932,1776385440000
1776385442.663,242.663,0.13,5.0,0.11,50.0,0.23,13.0,0.24,42.0,0.77,12.0,0.76,30.0,0.84,3.74,0.87,5.0,0.1,0.07,2344.972723,1776385441000
1776385443.115,243.115,0.13,3.4,0.11,50.0,0.18,5.0,0.19,5.0,0.77,13.0,0.76,42.0,0.87,5.0,0.89,50.0,0.05,0.1,2344.972723,1776385441000
1776385443.501,243.501,0.1,10.0,0.09,11.0,0.14,7.0,0.16,117.0,0.84,16.0,0.81,5.0,0.87,3.3,0.9,10.0,0.04,0.03,2344.972723,1776385441000
1776385443.819,243.819,0.09,9.89,0.08,17.0,0.12,138.0,0.13,78.0,0.88,7.0,0.85,5.0,0.9,7.77,0.91,11.0,0.03,0.02,2344.916766,1776385442000
1776385444.169,244.169,0.09,0.89,0.08,12.0,0.1,111.0,0.11,26.0,0.89,38.81,0.88,143.0,0.91,9.89,0.92,12.0,0.01,0.02,2344.916766,1776385442000
1776385444.484,244.484,0.08,11.79,0.07,14.0,0.1,104.0,0.11,31.0,0.9,111.0,0.89,26.0,0.91,0.89,0.92,12.0,0.02,0.01,2344.885943,1776385443000
1776385445.32,245.32,0.08,11.79,0.07,14.0,0.09,57.12,0.1,78.0,0.9,104.0,0.89,31.0,0.92,11.79,0.93,14.0,0.01,0.02,2344.885943,1776385443000
1776385446.063,246.063,0.08,0.92,0.07,14.0,0.09,52.12,0.1,87.0,0.91,57.12,0.9,78.0,0.92,11.79,0.93,14.0,0.01,0.01,2344.025205,1776385445000
1776385446.427,246.427,0.07,14.0,0.06,36.0,0.08,17.87,0.09,31.0,0.91,31.0,0.9,77.0,0.92,0.92,0.93,14.0,0.01,0.01,2344.025205,1776385445000
1776385446.92,246.92,0.07,9.0,0.06,36.0,0.08,32.87,0.09,31.0,0.92,17.87,0.91,31.0,0.93,14.0,0.94,36.0,0.01,0.01,2344.025205,1776385445000
1776385448.379,248.379,0.07,7.92,0.06,21.0,0.08,10.37,0.09,72.0,0.92,20.37,0.91,31.0,0.93,9.0,0.94,36.0,0.01,0.01,2343.978047,1776385447000
1776385448.878,248.878,0.07,7.92,0.06,21.0,0.08,47.11,0.09,72.0,0.92,10.37,0.91,72.0,0.93,7.92,0.94,21.0,0.01,0.01,2343.978047,1776385447000
1776385449.595,249.595,0.07,6.25,0.06,21.0,0.08,47.11,0.09,72.0,0.92,47.11,0.91,72.0,0.93,7.92,0.94,21.0,0.01,0.01,2343.993003,1776385448000
1776385450.079,250.079,0.07,1.25,0.06,21.0,0.08,47.11,0.09,72.0,0.92,47.11,0.91,72.0,0.93,6.25,0.94,21.0,0.01,0.01,2343.99452,1776385449000
1776385451.724,251.724,0.06,20.09,0.05,68.0,0.08,47.11,0.09,72.0,0.92,47.11,0.91,72.0,0.93,1.25,0.94,21.0,0.02,0.01,2343.996738,1776385450000
1776385452.426,252.426,0.06,9.97,0.05,68.0,0.07,40.0,0.08,47.11,0.92,47.11,0.91,72.0,0.94,12.1,0.95,68.0,0.01,0.02,2343.981609,1776385451000
1776385453.119,253.119,0.06,8.9,0.05,25.0,0.07,46.0,0.08,47.11,0.93,40.0,0.92,47.11,0.94,9.97,0.95,68.0,0.01,0.01,2343.981609,1776385451000
1776385455.846,255.846,0.06,84.58,0.05,91.0,0.07,77.0,0.08,7.98,0.93,46.0,0.92,47.11,0.94,8.9,0.95,25.0,0.01,0.01,2343.983178,1776385454000
1776385456.352,256.352,0.06,54.58,0.05,91.0,0.07,32.0,0.08,7.98,0.93,77.0,0.92,7.98,0.94,84.58,0.95,91.0,0.01,0.01,2343.972308,1776385455000
1776385457.197,257.197,0.06,24.58,0.05,25.0,0.07,32.0,0.08,20.98,0.93,32.0,0.92,7.98,0.94,54.58,0.95,91.0,0.01,0.01,2343.972308,1776385455000
1776385457.659,257.659,0.05,15.36,0.04,94.0,0.06,23.0,0.07,36.0,0.93,42.0,0.92,20.98,0.95,17.45,0.96,94.0,0.01,0.02,2343.983621,1776385456000
1776385458.178,258.178,0.04,82.77,0.03,244.0,0.06,18.0,0.07,36.0,0.94,23.0,0.93,36.0,0.95,15.36,0.96,94.0,0.02,0.01,2343.983621,1776385456000
1776385458.438,258.438,0.04,77.56,0.03,244.0,0.07,26.0,0.08,40.98,0.94,18.0,0.93,36.0,0.96,82.77,0.97,244.0,0.03,0.02,2343.983621,1776385456000
1776385458.88,258.88,0.04,72.35,0.03,244.0,0.05,6.31,0.07,26.0,0.93,26.0,0.92,40.98,0.96,77.56,0.97,244.0,0.01,0.03,2343.983621,1776385456000
1776385459.58,259.58,0.04,61.93,0.03,244.0,0.05,6.31,0.06,5.0,0.95,6.31,0.93,26.0,0.96,67.14,0.97,244.0,0.01,0.01,2343.980826,1776385457000
1776385459.929,259.929,0.04,56.73,0.03,244.0,0.05,6.31,0.06,43.29,0.95,6.31,0.94,5.0,0.96,61.93,0.97,244.0,0.01,0.01,2343.930551,1776385458000
1776385461.008,261.008,0.03,229.21,0.02,457.0,0.05,6.31,0.06,38.29,0.95,6.31,0.94,43.29,0.96,56.73,0.97,244.0,0.02,0.01,2343.961413,1776385459000
1776385461.256,261.256,0.04,50.0,0.03,120.21,0.06,38.29,0.07,21.0,0.95,6.31,0.94,38.29,0.97,229.21,0.98,457.0,0.02,0.02,2343.961413,1776385459000
1776385461.488,261.488,0.03,44.95,0.02,357.0,0.1,9.02,0.11,28.0,0.9,9.02,0.89,28.0,0.96,50.0,0.97,120.21,0.07,0.06,2343.961241,1776385460000
1776385462.169,262.169,0.03,38.19,0.02,357.0,0.09,5.0,0.1,29.02,0.9,9.02,0.89,28.0,0.97,44.95,0.98,357.0,0.06,0.07,2343.96015,1776385461000
1776385463.048,263.048,0.03,33.19,0.02,357.0,0.1,52.02,0.11,5.0,0.91,5.0,0.9,29.02,0.97,38.19,0.98,357.0,0.07,0.06,2343.96015,1776385461000
1776385464.175,264.175,0.07,14.0,0.06,50.0,0.11,5.0,0.12,28.0,0.9,52.02,0.89,5.0,0.97,33.19,0.98,357.0,0.04,0.07,2344.162121,1776385463000
1776385464.782,264.782,0.05,136.12,0.03,33.19,0.07,5.0,0.08,5.33,0.92,5.33,0.91,5.49,0.94,39.68,0.97,33.19,0.02,0.02,2344.162121,1776385463000
1776385465.901,265.901,0.05,11.11,0.03,33.19,0.07,5.0,0.08,5.33,0.93,5.0,0.92,5.33,0.95,136.12,0.97,33.19,0.02,0.02,2344.18761,1776385464000
1776385467.235,267.235,0.05,6.12,0.03,33.19,0.07,5.0,0.08,5.33,0.93,5.0,0.92,5.33,0.95,11.11,0.97,33.19,0.02,0.02,2344.350265,1776385466000
1776385469.715,269.715,0.05,0.86,0.03,33.19,0.06,15.0,0.07,15.0,0.93,5.0,0.92,5.33,0.95,6.12,0.97,33.19,0.01,0.02,2344.352475,1776385468000
1776385470.633,270.633,0.03,33.19,0.02,307.0,0.06,111.0,0.07,33.0,0.94,15.0,0.93,15.0,0.95,0.86,0.97,33.19,0.03,0.01,2344.33184,1776385469000
1776385471.252,271.252,0.03,33.19,0.02,307.0,0.04,11.59,0.05,25.26,0.94,111.0,0.93,33.0,0.97,33.19,0.98,307.0,0.01,0.03,2344.33184,1776385469000
1776385471.453,271.453,0.03,15.19,0.02,307.0,0.04,6.59,0.05,10.26,0.96,11.59,0.95,25.26,0.97,33.19,0.98,307.0,0.01,0.01,2344.264002,1776385470000
1776385471.672,271.672,0.02,286.88,0.01,1367.85,0.04,6.53,0.05,10.26,0.96,6.59,0.95,10.26,0.98,286.88,0.99,1367.85,0.02,0.02,2344.264002,1776385470000
1776385472.04,272.04,0.02,281.83,0.01,1367.85,0.03,15.0,0.04,6.53,0.96,6.53,0.95,10.26,0.98,286.88,0.99,1367.85,0.01,0.02,2344.158632,1776385471000
1776385472.558,272.558,0.02,276.72,0.01,1367.85,0.03,13.83,0.04,6.53,0.97,15.0,0.96,6.53,0.98,276.72,0.99,1367.85,0.01,0.01,2344.158632,1776385471000
1776385473.186,273.186,0.02,246.72,0.01,1367.85,0.03,21.82,0.04,11.53,0.97,11.67,0.96,6.53,0.98,276.72,0.99,1367.85,0.01,0.01,2344.158632,1776385471000
1776385474.566,274.566,0.02,241.67,0.01,1367.85,0.03,16.82,0.04,1.53,0.97,21.82,0.96,11.53,0.98,246.72,0.99,1367.85,0.01,0.01,2344.055312,1776385473000
1776385476.069,276.069,0.02,232.63,0.01,1257.85,0.03,26.82,0.04,24.53,0.97,16.82,0.96,1.53,0.98,235.67,0.99,1367.85,0.01,0.01,2344.005015,1776385474000
1776385476.339,276.339,0.02,182.63,0.01,1257.85,0.03,43.82,0.04,24.53,0.97,26.82,0.96,24.53,0.98,232.63,0.99,1257.85,0.01,0.01,2344.005122,1776385475000
1776385477.178,277.178,0.02,142.63,0.01,1267.85,0.03,33.82,0.04,24.53,0.97,43.82,0.96,24.53,0.98,182.63,0.99,1257.85,0.01,0.01,2343.94021,1776385476000
1776385478.723,278.723,0.02,41.62,0.01,1167.85,0.03,72.13,0.04,1.53,0.97,33.82,0.96,24.53,0.98,142.63,0.99,1267.85,0.01,0.01,2343.85075,1776385477000
1776385479.578,279.578,0.02,37.62,0.01,1167.85,0.03,82.13,0.04,1.53,0.97,72.13,0.96,1.53,0.98,41.62,0.99,1167.85,0.01,0.01,2343.794942,1776385478000
1776385480.027,280.027,,,,,0.01,3934.78,0.02,10.0,0.99,802.64,0.97,82.13,,,,,,,2343.794942,1776385478000
1776385480.239,280.239,,,,,0.01,4014.91,0.02,10.0,0.99,3936.99,0.98,10.0,,,,,,,2343.794942,1776385478000
1776385485.787,285.787,,,,,0.01,6386.36,0.03,85.13,0.99,4014.91,0.98,10.0,,,,,,,2342.4933,1776385484000
1776385486.969,286.969,,,,,0.01,6486.47,0.03,85.13,0.99,6386.36,0.97,85.13,,,,,,,2342.446195,1776385485000
1776385488.552,288.552,,,,,0.01,6276.52,0.03,85.13,0.99,6481.47,0.97,85.13,,,,,,,2342.376409,1776385487000
1776385489.704,289.704,,,,,0.01,6272.07,0.03,85.13,0.99,6276.52,0.97,85.13,,,,,,,2342.376409,1776385487000
1776385495.866,295.866,,,,,0.01,7695.8,0.03,160.46,0.99,6272.07,0.97,85.13,,,,,,,2342.027598,1776385494000
1776385500.68,300.68,,,,,0.01,60313.33,0.02,102.0,0.99,7695.8,0.97,160.46,,,,,,,2342.579765,1776385499000

# RESULT,winner=Down,slug=eth-updown-5m-1776385200,ticks=262
