timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305137.551,37.551,0.5,80.0,0.49,160.0,0.51,11.7,0.52,20.0,0.45,10.0,0.44,10.0,0.47,5.0,0.48,15.0,0.01,0.02,2356.286599,1776305136000
1776305138.157,38.157,0.5,75.84,0.49,155.0,0.51,48.42,0.52,15.0,0.49,28.52,0.48,20.0,0.5,75.84,0.51,160.0,0.01,0.01,2356.286599,1776305136000
1776305140.709,40.709,0.5,132.84,0.49,199.99,0.51,19.98,0.52,5.0,0.49,48.42,0.48,15.0,0.5,75.84,0.51,155.0,0.01,0.01,2356.1118,1776305139000
1776305149.829,49.829,0.5,31.84,0.49,90.0,0.51,65.0,0.52,15.0,0.49,19.98,0.48,5.0,0.5,132.84,0.51,199.99,0.01,0.01,2356.043761,1776305148000
1776305151.111,51.111,0.5,36.84,0.49,90.0,0.51,64.11,0.52,15.0,0.49,65.0,0.48,15.0,0.5,31.84,0.51,90.0,0.01,0.01,2355.934799,1776305149000
1776305151.383,51.383,0.5,36.84,0.49,90.0,0.51,55.11,0.52,15.0,0.49,64.11,0.48,15.0,0.5,36.84,0.51,90.0,0.01,0.01,2355.934799,1776305149000
1776305152.07,52.07,0.45,13.61,0.44,175.0,0.5,72.0,0.51,70.11,0.49,55.11,0.48,15.0,0.5,36.84,0.51,90.0,0.05,0.01,2355.96768,1776305150000
1776305152.784,52.784,0.46,39.0,0.45,13.61,0.5,5.0,0.51,10.0,0.5,72.0,0.49,70.11,0.55,13.61,0.56,175.0,0.04,0.05,2355.899621,1776305151000
1776305152.991,52.991,0.49,25.0,0.48,20.0,0.51,5.0,0.52,85.0,0.5,5.0,0.49,10.0,0.54,39.0,0.55,13.61,0.02,0.04,2355.899621,1776305151000
1776305153.197,53.197,0.49,15.2,0.48,25.0,0.51,47.0,0.52,85.0,0.49,5.0,0.48,85.0,0.51,25.0,0.52,20.0,0.02,0.02,2355.955738,1776305152000
1776305154.616,54.616,0.5,11.94,0.49,15.2,0.51,65.63,0.52,85.0,0.49,47.0,0.48,85.0,0.51,15.2,0.52,25.0,0.01,0.02,2355.955738,1776305152000
1776305161.879,61.879,0.48,70.0,0.47,70.0,0.51,134.0,0.52,50.08,0.49,65.63,0.48,85.0,0.5,11.94,0.51,15.2,0.03,0.01,2355.8827,1776305160000
1776305163.558,63.558,0.52,25.0,0.51,15.0,0.55,19.83,0.56,165.0,0.51,94.48,0.5,15.0,0.53,67.67,0.56,75.0,0.03,0.02,2355.850248,1776305162000
1776305164.045,64.045,0.53,44.59,0.52,40.0,0.54,56.15,0.55,19.83,0.45,19.83,0.44,165.0,0.48,25.0,0.49,15.0,0.01,0.03,2355.850248,1776305162000
1776305165.402,65.402,0.55,80.0,0.54,20.0,0.56,135.78,0.57,15.0,0.46,56.15,0.45,19.83,0.47,44.59,0.48,40.0,0.01,0.01,2355.810905,1776305164000
1776305165.686,65.686,0.55,75.0,0.54,15.0,0.56,130.78,0.57,15.0,0.44,135.78,0.43,15.0,0.45,80.0,0.46,20.0,0.01,0.01,2355.810905,1776305164000
1776305166.592,66.592,0.55,10.0,0.54,5.0,0.57,41.91,0.58,25.0,0.44,125.78,0.43,15.0,0.45,70.0,0.46,15.0,0.02,0.01,2355.95232,1776305165000
1776305167.381,67.381,0.56,5.0,0.55,10.0,0.57,41.72,0.58,30.0,0.43,41.91,0.42,25.0,0.44,5.0,0.45,10.0,0.01,0.01,2356.02102,1776305166000
1776305171.609,71.609,0.56,10.0,0.55,15.0,0.57,48.77,0.58,20.0,0.43,41.72,0.42,30.0,0.44,5.0,0.45,10.0,0.01,0.01,2356.121287,1776305169000
1776305172.203,72.203,0.56,2.47,0.53,10.0,0.57,43.76,0.58,20.0,0.43,48.77,0.42,20.0,0.44,10.0,0.45,15.0,0.01,0.01,2356.121287,1776305170000
1776305173.786,73.786,0.54,35.0,0.53,15.0,0.55,31.59,0.56,15.0,0.43,53.76,0.42,20.0,0.46,5.0,0.47,15.0,0.01,0.03,2356.1332,1776305172000
1776305176.48,76.48,0.54,71.23,0.53,15.0,0.55,20.94,0.56,15.0,0.45,26.13,0.44,15.0,0.46,35.0,0.47,15.0,0.01,0.01,2356.1582,1776305174000
1776305176.918,76.918,0.54,76.23,0.53,15.0,0.61,285.39,0.62,106.3,0.45,20.94,0.44,15.0,0.46,71.23,0.47,15.0,0.07,0.01,2356.15815,1776305175000
1776305177.364,77.364,0.57,5.0,0.56,5.0,0.58,55.0,0.59,15.0,0.39,285.39,0.38,106.3,0.46,76.23,0.47,15.0,0.01,0.07,2356.15815,1776305175000
1776305180.99,80.99,0.51,48.0,0.5,15.0,0.58,10.0,0.59,15.0,0.42,55.0,0.41,15.0,0.43,5.0,0.44,5.0,0.07,0.01,2356.14461,1776305179000
1776305181.264,81.264,0.57,4.14,0.56,20.0,0.58,20.0,0.59,25.0,0.42,10.0,0.41,15.0,0.49,48.0,0.5,15.0,0.01,0.07,2356.14461,1776305179000
1776305181.812,81.812,0.57,42.14,0.56,20.0,0.63,1.47,0.64,25.0,0.42,20.0,0.41,25.0,0.43,4.14,0.44,20.0,0.06,0.01,2356.033484,1776305180000
1776305182.882,82.882,0.62,5.0,0.6,5.0,0.63,4.04,0.64,25.0,0.37,1.47,0.36,25.0,0.43,42.14,0.44,20.0,0.01,0.06,2356.01596,1776305181000
1776305185.648,85.648,0.65,15.0,0.64,20.0,0.66,137.91,0.67,155.0,0.37,4.04,0.36,25.0,0.38,5.0,0.4,5.0,0.01,0.01,2356.49472,1776305184000
1776305187.532,87.532,0.65,14.85,0.64,25.0,0.66,135.34,0.67,155.0,0.34,130.34,0.33,155.0,0.35,20.0,0.36,25.0,0.01,0.01,2356.50795,1776305186000
1776305187.89,87.89,0.65,4.85,0.64,20.0,0.66,135.52,0.67,160.0,0.34,125.52,0.33,160.0,0.35,14.85,0.36,25.0,0.01,0.01,2356.647925,1776305187000
1776305190.754,90.754,0.65,15.0,0.64,20.0,0.66,45.36,0.67,10.0,0.34,135.52,0.33,160.0,0.35,4.85,0.36,20.0,0.01,0.01,2356.68352,1776305189000
1776305191.132,91.132,0.65,25.0,0.64,20.0,0.66,35.2,0.67,10.0,0.34,45.36,0.33,10.0,0.35,15.0,0.36,20.0,0.01,0.01,2356.66605,1776305190000
1776305200.535,100.535,0.66,14.0,0.65,20.0,0.67,25.0,0.68,20.0,0.34,35.2,0.33,10.0,0.35,25.0,0.36,20.0,0.01,0.01,2356.7016,1776305199000
1776305200.967,100.967,0.63,5.3,0.57,39.72,0.66,116.0,0.67,51.06,0.33,25.0,0.32,20.0,0.34,14.0,0.35,20.0,0.03,0.01,2356.7016,1776305199000
1776305201.425,101.425,0.58,10.0,0.57,13.76,0.6,13.81,0.61,85.0,0.36,55.0,0.35,24.0,0.43,13.76,0.44,15.0,0.02,0.07,2356.714,1776305200000
1776305202.24,102.24,0.58,15.0,0.57,13.76,0.6,8.81,0.61,90.0,0.4,13.81,0.39,85.0,0.42,10.0,0.43,13.76,0.02,0.02,2356.732325,1776305201000
1776305202.699,102.699,0.58,15.0,0.57,13.76,0.6,8.81,0.61,90.0,0.4,8.81,0.39,90.0,0.42,15.0,0.43,13.76,0.02,0.02,2356.732325,1776305201000
1776305207.513,107.513,0.6,166.11,0.59,25.0,0.64,5.0,0.65,10.0,0.39,90.0,0.38,90.0,0.4,67.11,0.41,5.0,0.04,0.01,2356.387712,1776305206000
1776305208.363,108.363,0.63,15.0,0.62,20.0,0.65,25.0,0.66,15.0,0.36,5.0,0.35,10.0,0.4,166.11,0.41,25.0,0.02,0.04,2356.387712,1776305206000
1776305209.818,109.818,0.6,55.08,0.59,5.0,0.61,40.0,0.62,245.0,0.35,25.0,0.34,15.0,0.37,15.0,0.38,20.0,0.01,0.02,2356.435948,1776305208000
1776305210.714,110.714,0.52,12.47,0.51,20.0,0.53,11.0,0.54,16.0,0.42,9.92,0.39,50.0,0.44,5.0,0.45,15.0,0.01,0.02,2356.454695,1776305209000
1776305213.754,113.754,0.52,23.95,0.51,25.0,0.53,6.0,0.54,11.0,0.47,11.0,0.46,16.0,0.48,12.47,0.49,20.0,0.01,0.01,2356.092251,1776305212000
1776305215.827,115.827,0.52,20.17,0.51,25.0,0.53,6.0,0.54,11.0,0.47,6.0,0.46,11.0,0.48,23.95,0.49,25.0,0.01,0.01,2356.01045,1776305214000
1776305216.2,116.2,0.54,109.0,0.53,90.0,0.56,6.51,0.58,9.92,0.47,6.0,0.46,11.0,0.48,20.17,0.49,25.0,0.02,0.01,2356.07312,1776305215000
1776305218.827,118.827,0.55,194.99,0.54,73.0,0.58,3.63,0.6,10.0,0.44,6.51,0.42,9.92,0.46,109.0,0.47,90.0,0.03,0.02,2356.13339,1776305217000
1776305219.848,119.848,0.59,22.0,0.58,15.0,0.64,8.75,0.65,94.0,0.4,10.0,0.39,5.0,0.43,52.0,0.44,20.0,0.05,0.03,2356.23001,1776305218000
1776305220.629,120.629,0.62,20.0,0.61,20.0,0.64,0.75,0.65,94.0,0.36,8.75,0.35,94.0,0.41,22.0,0.42,15.0,0.02,0.05,2356.2341,1776305219000
1776305224.319,124.319,0.69,15.0,0.68,15.0,0.7,4.17,0.71,55.0,0.36,0.75,0.35,94.0,0.38,20.0,0.39,20.0,0.01,0.02,2356.462683,1776305223000
1776305225.656,125.656,0.76,10.0,0.75,15.0,0.77,80.33,0.78,26.0,0.3,2.59,0.29,55.0,0.31,10.0,0.32,15.0,0.01,0.01,2356.55103,1776305224000
1776305226.164,126.164,0.76,10.0,0.75,15.0,0.77,77.63,0.78,5.0,0.23,77.63,0.22,26.0,0.24,15.0,0.25,15.0,0.01,0.01,2356.55103,1776305224000
1776305226.425,126.425,0.76,19.75,0.75,15.0,0.77,77.63,0.78,5.0,0.23,77.63,0.22,5.0,0.24,10.0,0.25,15.0,0.01,0.01,2356.65839,1776305225000
1776305227.078,127.078,0.76,2.25,0.75,20.0,0.77,82.63,0.78,26.0,0.23,77.63,0.22,5.0,0.24,19.75,0.25,15.0,0.01,0.01,2356.65839,1776305225000
1776305227.981,127.981,0.75,5.0,0.73,5.0,0.76,68.68,0.77,15.0,0.23,82.63,0.22,26.0,0.24,8.08,0.25,20.0,0.01,0.01,2357.007436,1776305227000
1776305228.194,128.194,0.69,15.0,0.68,24.0,0.7,26.0,0.75,130.0,0.25,130.0,0.24,114.68,0.27,9.0,0.28,10.0,0.01,0.02,2357.007436,1776305227000
1776305231.726,131.726,0.69,58.37,0.68,15.0,0.7,18.85,0.72,11.0,0.3,26.0,0.28,11.0,0.31,11.37,0.32,24.0,0.01,0.01,2356.859319,1776305230000
1776305234.67,134.67,0.69,162.36,0.68,104.0,0.7,0.85,0.72,6.0,0.3,18.85,0.28,11.0,0.31,58.37,0.32,15.0,0.01,0.01,2356.9355,1776305233000
1776305234.956,134.956,0.74,8.46,0.73,20.0,0.75,7.0,0.76,70.0,0.25,7.0,0.24,70.0,0.29,20.0,0.3,28.0,0.01,0.04,2356.9355,1776305233000
1776305235.408,135.408,0.75,110.0,0.74,8.46,0.76,65.28,0.77,5.0,0.25,7.0,0.24,70.0,0.26,8.46,0.27,20.0,0.01,0.01,2356.94255,1776305234000
1776305235.775,135.775,0.75,82.0,0.74,8.46,0.76,43.28,0.77,5.0,0.24,55.28,0.23,5.0,0.25,87.0,0.26,8.46,0.01,0.01,2356.94255,1776305234000
1776305236.196,136.196,0.75,95.0,0.74,22.46,0.76,8.28,0.78,21.0,0.24,43.28,0.23,5.0,0.25,82.0,0.26,8.46,0.01,0.01,2356.951985,1776305235000
1776305238.251,138.251,0.75,132.89,0.74,21.46,0.76,8.28,0.78,21.0,0.24,8.28,0.22,21.0,0.25,95.0,0.26,22.46,0.01,0.01,2357.01864,1776305236000
1776305239.961,139.961,0.79,129.0,0.78,20.0,0.8,2.92,0.81,5.0,0.24,8.28,0.22,21.0,0.25,132.89,0.26,21.46,0.01,0.01,2357.224,1776305238000
1776305241.598,141.598,0.76,10.0,0.75,34.0,0.8,83.0,0.81,73.0,0.2,2.92,0.19,5.0,0.21,129.0,0.22,20.0,0.04,0.01,2357.2283,1776305240000
1776305242.488,142.488,0.75,115.28,0.74,23.0,0.78,140.0,0.79,13.0,0.24,7.0,0.23,17.0,0.25,23.28,0.26,15.0,0.03,0.01,2357.35893,1776305241000
1776305245.393,145.393,0.76,1.0,0.75,23.28,0.77,5.0,0.78,199.0,0.22,140.0,0.21,13.0,0.25,115.28,0.26,23.0,0.01,0.03,2357.1868,1776305244000
1776305248.279,148.279,0.75,24.28,0.74,15.0,0.76,44.0,0.77,5.0,0.24,6.0,0.23,5.0,0.25,23.28,0.26,15.0,0.01,0.01,2357.199279,1776305246000
1776305249.875,149.875,0.69,15.0,0.68,15.0,0.76,177.0,0.77,23.0,0.24,44.0,0.23,5.0,0.25,24.28,0.26,15.0,0.07,0.01,2357.128086,1776305248000
1776305256.188,156.188,0.68,27.0,0.67,12.66,0.69,10.86,0.7,13.0,0.3,10.0,0.29,10.0,0.33,13.66,0.34,118.72,0.01,0.03,2356.729592,1776305255000
1776305259.765,159.765,0.68,27.0,0.67,12.66,0.69,9.41,0.7,13.0,0.31,10.86,0.3,13.0,0.32,27.0,0.33,12.66,0.01,0.01,2356.729851,1776305258000
1776305261.696,161.696,0.66,5.0,0.65,15.0,0.67,20.91,0.68,18.0,0.31,9.41,0.3,13.0,0.32,27.0,0.33,12.66,0.01,0.01,2356.769005,1776305260000
1776305262.355,162.355,0.66,7.05,0.65,13.45,0.67,15.91,0.68,19.0,0.33,10.91,0.32,18.0,0.35,13.45,0.36,29.0,0.01,0.02,2356.769005,1776305260000
1776305262.687,162.687,0.67,52.0,0.66,187.05,0.69,2.68,0.7,5.0,0.33,15.91,0.32,19.0,0.34,2.05,0.35,13.45,0.02,0.01,2356.767211,1776305261000
1776305262.928,162.928,0.68,27.0,0.67,50.0,0.7,5.0,0.71,90.5,0.31,2.68,0.3,5.0,0.33,52.0,0.34,187.05,0.02,0.02,2356.767211,1776305261000
1776305264.216,164.216,0.69,14.83,0.68,15.0,0.7,27.1,0.71,82.5,0.3,5.0,0.29,90.5,0.32,27.0,0.33,50.0,0.01,0.02,2356.651485,1776305263000
1776305265.173,165.173,0.6,21.72,0.59,5.0,0.61,19.8,0.62,22.0,0.3,27.1,0.29,82.5,0.31,14.83,0.32,15.0,0.01,0.01,2356.602303,1776305264000
1776305266.538,166.538,0.56,90.0,0.55,85.0,0.57,1.84,0.58,7.0,0.39,19.8,0.38,22.0,0.4,13.62,0.41,5.0,0.01,0.01,2356.6429,1776305265000
1776305270.487,170.487,0.56,107.0,0.55,100.27,0.58,6.91,0.59,17.0,0.43,1.84,0.42,7.0,0.44,90.0,0.45,85.0,0.02,0.01,2356.324252,1776305269000
1776305274.401,174.401,0.57,18.55,0.56,100.27,0.58,11.91,0.59,7.0,0.42,6.91,0.41,17.0,0.44,107.0,0.45,100.27,0.01,0.02,2356.380463,1776305273000
1776305275.421,175.421,0.66,5.0,0.65,80.0,0.68,6.96,0.69,15.0,0.42,11.91,0.41,7.0,0.43,18.55,0.44,100.27,0.02,0.01,2356.377376,1776305274000
1776305276.196,176.196,0.63,15.0,0.62,31.27,0.67,40.0,0.68,6.96,0.32,6.96,0.31,15.0,0.34,5.0,0.35,80.0,0.04,0.02,2356.326764,1776305275000
1776305276.449,176.449,0.6,75.0,0.59,93.0,0.61,5.93,0.62,15.0,0.33,40.0,0.32,6.96,0.37,15.0,0.38,31.27,0.01,0.04,2356.326764,1776305275000
1776305277.873,177.873,0.55,13.34,0.54,80.0,0.57,47.0,0.58,22.0,0.39,27.93,0.38,22.0,0.41,11.97,0.42,18.0,0.02,0.02,2356.327253,1776305276000
1776305279.493,179.493,0.52,4.94,0.51,10.0,0.56,78.0,0.57,117.0,0.43,47.0,0.42,22.0,0.45,13.34,0.46,80.0,0.04,0.02,2356.323125,1776305278000
1776305279.883,179.883,0.48,15.0,0.47,88.0,0.51,22.0,0.52,17.0,0.48,10.41,0.47,17.0,0.5,5.0,0.51,5.0,0.03,0.02,2356.323125,1776305278000
1776305280.19,180.19,0.48,15.0,0.47,85.0,0.49,9.0,0.5,10.0,0.49,22.0,0.48,17.0,0.52,15.0,0.53,88.0,0.01,0.03,2356.323125,1776305278000
1776305280.478,180.478,0.48,30.0,0.47,85.0,0.49,5.0,0.5,10.0,0.51,9.0,0.5,10.0,0.52,15.0,0.53,85.0,0.01,0.01,2356.193861,1776305279000
1776305282.708,182.708,0.48,20.0,0.47,85.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.52,30.0,0.53,85.0,0.01,0.01,2356.081321,1776305281000
1776305283.253,183.253,0.49,9.9,0.48,30.0,0.5,7.46,0.51,17.0,0.5,22.0,0.49,17.0,0.51,4.9,0.52,30.0,0.01,0.01,2356.081321,1776305281000
1776305284.303,184.303,0.49,14.9,0.48,25.0,0.5,9.76,0.51,17.0,0.5,7.46,0.49,17.0,0.51,9.9,0.52,30.0,0.01,0.01,2355.984169,1776305283000
1776305284.831,184.831,0.46,5.0,0.4,5.0,0.49,286.0,0.5,143.76,0.5,9.76,0.49,17.0,0.51,14.9,0.52,25.0,0.03,0.01,2355.984169,1776305283000
1776305285.151,185.151,0.34,56.61,0.33,75.0,0.35,43.0,0.36,28.0,0.65,30.0,0.64,20.0,0.66,64.18,0.67,75.0,0.01,0.01,2355.984169,1776305283000
1776305285.464,185.464,0.34,54.51,0.33,87.0,0.35,28.0,0.36,18.0,0.65,38.0,0.64,28.0,0.66,56.61,0.67,75.0,0.01,0.01,2356.012847,1776305284000
1776305285.774,185.774,0.34,44.51,0.33,87.0,0.35,38.0,0.36,18.0,0.65,28.0,0.64,18.0,0.66,54.51,0.67,87.0,0.01,0.01,2356.012847,1776305284000
1776305286.329,186.329,0.28,25.4,0.27,88.0,0.29,10.0,0.3,10.0,0.65,35.36,0.64,18.0,0.66,44.51,0.67,87.0,0.01,0.01,2356.012847,1776305284000
1776305286.547,186.547,0.27,88.0,0.26,130.0,0.28,23.0,0.29,18.0,0.71,10.0,0.7,10.0,0.72,25.4,0.73,88.0,0.01,0.01,2355.964195,1776305285000
1776305286.749,186.749,0.27,73.0,0.26,130.0,0.28,28.0,0.29,18.0,0.72,23.0,0.71,18.0,0.73,83.0,0.74,130.0,0.01,0.01,2355.964195,1776305285000
1776305286.959,186.959,0.28,7.0,0.27,73.0,0.29,18.0,0.3,18.0,0.72,28.0,0.71,18.0,0.73,73.0,0.74,130.0,0.01,0.01,2355.610738,1776305286000
1776305287.269,187.269,0.27,76.02,0.26,125.0,0.28,10.0,0.29,18.0,0.71,18.0,0.7,18.0,0.72,7.0,0.73,73.0,0.01,0.01,2355.610738,1776305286000
1776305287.622,187.622,0.24,0.4,0.22,84.0,0.28,49.0,0.29,88.0,0.72,10.0,0.71,18.0,0.73,76.02,0.74,125.0,0.04,0.01,2355.610738,1776305286000
1776305288.045,188.045,0.18,5.0,0.17,89.0,0.19,3.75,0.2,10.0,0.76,6.17,0.75,10.0,0.78,91.0,0.79,120.0,0.01,0.02,2355.427151,1776305287000
1776305288.254,188.254,0.18,0.97,0.17,14.0,0.19,3.75,0.2,10.0,0.81,3.75,0.8,10.0,0.82,5.0,0.83,89.0,0.01,0.01,2355.427151,1776305287000
1776305288.459,188.459,0.18,42.67,0.17,44.0,0.19,11.75,0.2,10.0,0.81,11.75,0.8,10.0,0.82,39.75,0.83,14.0,0.01,0.01,2355.427151,1776305287000
1776305289.706,189.706,0.19,57.81,0.18,72.92,0.2,42.0,0.21,10.0,0.76,4.75,0.75,10.0,0.82,42.67,0.83,44.0,0.01,0.06,2355.228063,1776305288000
1776305290.93,190.93,0.19,72.81,0.18,70.0,0.2,10.0,0.21,10.0,0.8,42.0,0.79,10.0,0.81,57.81,0.82,72.92,0.01,0.01,2354.99766,1776305289000
1776305292.34,192.34,0.16,151.25,0.15,16.0,0.2,44.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,72.81,0.82,70.0,0.04,0.01,2354.74576,1776305291000
1776305293.594,193.594,0.12,5.09,0.11,113.79,0.17,109.0,0.18,25.0,0.8,44.0,0.79,10.0,0.84,151.25,0.85,16.0,0.05,0.04,2354.746428,1776305292000
1776305294.063,194.063,0.12,30.0,0.11,79.17,0.13,59.0,0.14,17.0,0.87,40.0,0.86,20.0,0.89,90.17,0.9,47.0,0.01,0.02,2354.746428,1776305292000
1776305294.584,194.584,0.12,25.0,0.11,74.17,0.13,1.46,0.14,17.0,0.87,13.0,0.86,17.0,0.88,35.0,0.89,74.17,0.01,0.01,2354.734975,1776305293000
1776305295.85,195.85,0.12,35.0,0.11,74.17,0.13,22.3,0.14,17.0,0.87,1.46,0.86,17.0,0.88,25.0,0.89,74.17,0.01,0.01,2354.67665,1776305294000
1776305299.044,199.044,0.12,5.0,0.09,66.0,0.13,46.68,0.14,29.0,0.87,22.3,0.86,17.0,0.88,35.0,0.89,74.17,0.01,0.01,2354.33274,1776305298000
