timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352278.612,78.612,0.68,86.88,0.67,145.5,0.69,30.78,0.7,169.41,0.31,10.0,0.3,204.41,0.32,25.5,0.33,130.0,0.01,0.01,2326.475148,1776352277000
1776352279.748,79.748,0.66,107.6,0.65,165.34,0.67,39.68,0.68,40.0,0.31,13.55,0.3,169.41,0.32,86.88,0.33,145.5,0.01,0.01,2326.5001,1776352278000
1776352280.638,80.638,0.66,76.6,0.65,55.34,0.67,74.0,0.68,60.5,0.33,39.68,0.32,40.0,0.34,107.6,0.35,165.34,0.01,0.01,2326.84491,1776352279000
1776352281.152,81.152,0.65,55.34,0.64,100.0,0.66,164.93,0.67,74.0,0.33,79.0,0.32,60.5,0.35,45.34,0.36,100.0,0.01,0.02,2326.74715,1776352280000
1776352281.623,81.623,0.65,135.93,0.64,100.0,0.66,154.72,0.67,94.5,0.34,164.93,0.33,74.0,0.35,55.34,0.36,100.0,0.01,0.01,2326.74715,1776352280000
1776352281.93,81.93,0.65,131.25,0.64,100.0,0.66,158.05,0.67,94.5,0.34,149.72,0.33,94.5,0.35,110.93,0.36,100.0,0.01,0.01,2326.74715,1776352280000
1776352282.318,82.318,0.65,111.25,0.64,100.0,0.66,142.56,0.67,94.5,0.34,141.38,0.33,94.5,0.35,121.25,0.36,100.0,0.01,0.01,2326.74715,1776352280000
1776352284.249,84.249,0.65,107.25,0.64,225.5,0.66,15.0,0.67,21.0,0.34,158.9,0.33,94.5,0.35,72.25,0.36,100.0,0.01,0.01,2326.43236,1776352282000
1776352284.898,84.898,0.64,90.0,0.63,175.0,0.65,23.8,0.66,334.5,0.34,15.0,0.33,21.0,0.35,107.25,0.36,225.5,0.01,0.01,2326.451785,1776352283000
1776352285.423,85.423,0.62,35.0,0.61,70.0,0.63,18.91,0.64,40.5,0.35,217.1,0.34,246.5,0.36,50.0,0.37,175.0,0.01,0.01,2326.32175,1776352284000
1776352285.701,85.701,0.62,20.0,0.61,70.0,0.63,30.05,0.64,40.5,0.37,25.5,0.36,50.5,0.38,4.73,0.39,70.0,0.01,0.01,2326.32175,1776352284000
1776352286.096,86.096,0.62,18.8,0.61,20.0,0.63,114.84,0.64,40.5,0.37,124.84,0.36,40.5,0.38,36.0,0.39,20.0,0.01,0.01,2326.32175,1776352284000
1776352286.522,86.522,0.62,10.0,0.61,65.57,0.63,180.52,0.64,45.6,0.37,109.84,0.36,40.5,0.38,20.0,0.39,20.0,0.01,0.01,2326.3771,1776352285000
1776352286.794,86.794,0.61,55.57,0.6,110.0,0.62,57.22,0.63,64.68,0.37,180.52,0.36,50.75,0.39,65.57,0.4,110.0,0.01,0.02,2326.3771,1776352285000
1776352287.397,87.397,0.61,114.58,0.6,110.0,0.62,128.23,0.63,35.9,0.38,150.44,0.37,25.4,0.39,65.57,0.4,110.0,0.01,0.01,2326.117348,1776352286000
1776352288.788,88.788,0.61,59.01,0.6,100.0,0.62,222.54,0.63,40.9,0.38,126.56,0.37,25.4,0.39,114.58,0.4,110.0,0.01,0.01,2325.89334,1776352287000
1776352289.351,89.351,0.57,35.0,0.56,35.0,0.61,293.1,0.62,49.86,0.38,261.54,0.37,35.9,0.4,100.0,0.42,145.0,0.04,0.02,2325.859785,1776352288000
1776352289.892,89.892,0.56,10.0,0.55,10.0,0.57,160.45,0.58,38.68,0.39,293.1,0.38,49.86,0.43,35.0,0.44,35.0,0.01,0.04,2325.859785,1776352288000
1776352290.166,90.166,0.55,5.77,0.54,16.57,0.56,10.0,0.57,129.83,0.43,149.83,0.42,20.68,0.46,8.57,0.47,144.44,0.01,0.03,2325.859785,1776352288000
1776352290.376,90.376,0.53,257.5,0.52,159.52,0.55,5.0,0.56,120.0,0.44,115.0,0.43,25.0,0.46,16.57,0.47,247.0,0.02,0.02,2325.859785,1776352288000
1776352290.923,90.923,0.56,27.0,0.55,20.0,0.58,10.56,0.59,100.0,0.45,5.0,0.44,120.0,0.47,257.5,0.48,159.52,0.02,0.02,2325.850428,1776352289000
1776352291.422,91.422,0.57,131.45,0.56,169.5,0.59,95.0,0.6,215.0,0.41,95.0,0.4,215.0,0.43,52.2,0.44,159.0,0.02,0.02,2325.685551,1776352290000
1776352291.701,91.701,0.57,5.0,0.56,170.5,0.58,8.27,0.59,210.0,0.41,95.0,0.4,215.0,0.43,131.45,0.44,169.5,0.01,0.02,2325.685551,1776352290000
1776352292.124,92.124,0.57,5.0,0.56,145.5,0.58,135.68,0.59,85.0,0.42,8.27,0.41,210.0,0.43,5.0,0.44,170.5,0.01,0.01,2325.685551,1776352290000
1776352292.473,92.473,0.56,122.92,0.55,148.7,0.58,185.68,0.59,100.5,0.42,135.68,0.41,85.0,0.43,5.0,0.44,145.5,0.02,0.01,2325.37598,1776352291000
1776352292.835,92.835,0.55,23.2,0.54,145.52,0.57,174.0,0.58,31.18,0.42,185.68,0.41,100.5,0.44,122.92,0.45,148.7,0.02,0.02,2325.37598,1776352291000
1776352293.641,93.641,0.54,136.31,0.53,144.38,0.56,60.0,0.57,45.5,0.44,15.0,0.43,145.0,0.45,13.2,0.46,145.52,0.02,0.01,2325.362261,1776352292000
1776352294.217,94.217,0.54,4.57,0.53,138.5,0.55,175.0,0.56,35.0,0.44,60.0,0.43,45.5,0.46,136.31,0.47,144.38,0.01,0.02,2325.362261,1776352292000
1776352295.044,95.044,0.53,128.0,0.52,139.4,0.55,170.0,0.56,44.0,0.45,175.0,0.44,35.0,0.46,4.57,0.47,138.5,0.02,0.01,2325.390937,1776352293000
1776352296.125,96.125,0.53,130.55,0.52,149.9,0.54,5.0,0.55,15.0,0.45,124.36,0.44,34.0,0.47,120.55,0.48,139.4,0.01,0.02,2325.227518,1776352294000
1776352296.765,96.765,0.53,46.0,0.52,49.9,0.55,25.0,0.56,34.5,0.46,5.0,0.45,15.0,0.47,130.55,0.48,149.9,0.02,0.01,2325.227518,1776352295000
1776352297.37,97.37,0.53,111.87,0.52,49.9,0.54,10.0,0.55,240.0,0.45,25.0,0.44,34.5,0.47,46.0,0.48,49.9,0.01,0.02,2325.227518,1776352295000
1776352298.061,98.061,0.53,43.19,0.52,189.9,0.54,5.0,0.55,10.0,0.46,10.0,0.45,240.0,0.47,111.87,0.48,49.9,0.01,0.01,2325.198022,1776352296000
1776352298.32,98.32,0.53,177.39,0.52,74.9,0.54,4.99,0.55,10.0,0.46,5.0,0.45,10.0,0.47,43.19,0.48,189.9,0.01,0.01,2325.198022,1776352296000
1776352299.829,99.829,0.53,11.0,0.52,39.4,0.55,175.0,0.56,174.5,0.44,24.0,0.43,120.0,0.47,172.39,0.48,74.9,0.02,0.03,2325.119764,1776352298000
1776352301.493,101.493,0.52,33.98,0.51,59.22,0.54,140.0,0.55,140.5,0.45,175.0,0.44,174.5,0.47,11.0,0.48,39.4,0.02,0.02,2325.216241,1776352300000
1776352301.922,101.922,0.51,54.22,0.5,120.5,0.53,75.0,0.54,173.0,0.46,140.0,0.45,140.5,0.48,33.98,0.49,59.22,0.02,0.02,2325.216241,1776352300000
1776352302.404,102.404,0.51,59.22,0.5,120.5,0.52,10.0,0.53,185.0,0.47,75.0,0.46,173.0,0.49,54.22,0.5,120.5,0.01,0.02,2325.216241,1776352300000
1776352302.734,102.734,0.51,48.22,0.5,96.5,0.52,186.0,0.53,175.0,0.48,10.0,0.47,185.0,0.49,59.22,0.5,120.5,0.01,0.01,2325.202124,1776352301000
1776352302.976,102.976,0.5,86.0,0.49,90.5,0.52,170.0,0.53,175.0,0.48,186.0,0.47,175.0,0.49,48.22,0.5,86.0,0.02,0.01,2325.202124,1776352301000
1776352303.287,103.287,0.49,17.0,0.48,50.5,0.51,175.0,0.52,150.0,0.48,170.0,0.47,175.0,0.5,86.0,0.51,90.5,0.02,0.02,2325.096972,1776352302000
1776352305.326,105.326,0.46,25.0,0.45,75.5,0.49,45.0,0.5,145.5,0.5,7.83,0.49,25.0,0.51,13.94,0.52,50.5,0.03,0.01,2324.893425,1776352304000
1776352305.684,105.684,0.46,7.0,0.45,50.5,0.47,16.46,0.48,15.0,0.53,17.46,0.52,15.0,0.54,7.0,0.55,75.5,0.01,0.01,2324.893425,1776352304000
1776352306.4,106.4,0.46,5.14,0.45,40.0,0.47,34.2,0.48,25.0,0.53,10.0,0.52,15.0,0.54,7.0,0.55,50.5,0.01,0.01,2324.893425,1776352304000
1776352306.889,106.889,0.44,117.5,0.43,120.5,0.47,276.0,0.48,125.5,0.53,10.0,0.52,25.0,0.55,35.14,0.56,151.0,0.03,0.02,2324.787896,1776352305000
1776352307.336,107.336,0.43,2.45,0.42,10.0,0.44,255.2,0.45,153.5,0.55,25.0,0.54,20.0,0.56,110.0,0.57,95.5,0.01,0.01,2324.666795,1776352306000
1776352307.753,107.753,0.44,10.0,0.43,33.63,0.47,110.0,0.48,190.0,0.57,115.0,0.56,190.7,0.59,26.0,0.6,27.5,0.03,0.02,2324.666795,1776352306000
1776352308.268,108.268,0.44,21.37,0.43,36.63,0.45,173.25,0.46,116.0,0.55,5.48,0.54,225.0,0.56,67.87,0.57,43.13,0.01,0.01,2324.666795,1776352306000
1776352308.645,108.645,0.43,10.0,0.42,55.0,0.44,150.0,0.45,120.0,0.56,10.0,0.55,135.0,0.57,38.63,0.58,90.5,0.01,0.01,2324.483806,1776352307000
1776352309.129,109.129,0.4,98.5,0.39,50.5,0.42,194.2,0.43,55.0,0.56,150.0,0.55,120.0,0.57,10.0,0.58,55.0,0.02,0.01,2324.351025,1776352308000
1776352309.826,109.826,0.41,92.5,0.4,100.5,0.42,7.61,0.43,10.0,0.58,194.2,0.57,55.0,0.6,98.5,0.61,50.5,0.01,0.02,2324.351025,1776352308000
1776352310.41,110.41,0.43,5.0,0.42,25.0,0.45,276.0,0.46,131.5,0.58,7.61,0.57,10.0,0.59,92.5,0.6,100.5,0.02,0.01,2324.239898,1776352309000
1776352310.889,110.889,0.42,5.0,0.41,10.0,0.43,165.0,0.44,136.0,0.56,10.0,0.55,281.0,0.58,25.0,0.59,37.5,0.01,0.02,2324.239898,1776352309000
1776352312.61,112.61,0.38,84.5,0.37,189.5,0.39,135.0,0.4,125.0,0.57,165.0,0.56,136.0,0.58,5.0,0.59,10.0,0.01,0.01,2324.121076,1776352311000
1776352312.924,112.924,0.37,151.5,0.36,228.5,0.39,251.0,0.4,125.0,0.61,235.0,0.6,121.0,0.63,194.5,0.64,190.5,0.02,0.02,2324.121076,1776352311000
1776352313.153,113.153,0.37,118.86,0.36,244.5,0.38,140.0,0.39,125.0,0.62,135.0,0.61,125.0,0.63,134.5,0.64,244.5,0.01,0.01,2324.121076,1776352311000
1776352313.743,113.743,0.37,128.86,0.36,244.5,0.38,169.73,0.39,125.0,0.62,140.0,0.61,125.0,0.63,118.86,0.64,244.5,0.01,0.01,2324.039545,1776352312000
1776352314.413,114.413,0.37,135.12,0.36,244.5,0.38,169.73,0.39,125.0,0.62,169.73,0.61,125.0,0.63,127.12,0.64,244.5,0.01,0.01,2323.970669,1776352313000
1776352314.755,114.755,0.39,20.12,0.38,30.5,0.4,15.0,0.41,145.0,0.62,169.73,0.61,125.0,0.63,135.12,0.64,244.5,0.01,0.01,2323.970669,1776352313000
1776352315.276,115.276,0.38,38.5,0.37,130.12,0.4,137.5,0.41,145.0,0.6,15.0,0.59,145.0,0.61,20.12,0.62,30.5,0.02,0.01,2323.718645,1776352314000
1776352315.622,115.622,0.39,75.0,0.38,170.5,0.41,227.14,0.42,135.0,0.6,20.0,0.59,40.0,0.61,12.5,0.62,30.5,0.02,0.01,2323.718645,1776352314000
1776352316.379,116.379,0.39,73.36,0.38,80.5,0.41,112.14,0.42,135.0,0.59,227.14,0.58,135.0,0.61,75.0,0.62,195.5,0.02,0.02,2323.68162,1776352315000
1776352316.63,116.63,0.4,53.64,0.39,245.36,0.42,20.0,0.43,165.0,0.59,112.14,0.58,135.0,0.61,73.36,0.62,80.5,0.02,0.02,2323.68162,1776352315000
1776352317.141,117.141,0.41,107.5,0.4,66.64,0.42,36.0,0.43,50.0,0.58,20.0,0.57,165.0,0.6,53.64,0.61,245.36,0.01,0.02,2323.68162,1776352315000
1776352317.721,117.721,0.38,68.5,0.37,180.12,0.41,160.0,0.42,161.5,0.58,41.0,0.57,50.0,0.59,53.5,0.6,66.64,0.03,0.01,2323.81758,1776352316000
1776352318.494,118.494,0.41,23.0,0.4,54.5,0.42,140.0,0.43,80.5,0.59,160.0,0.58,161.5,0.62,68.5,0.63,180.12,0.01,0.03,2323.822765,1776352317000
1776352320.295,120.295,0.39,8.0,0.38,96.5,0.4,15.0,0.41,50.5,0.58,140.0,0.57,80.5,0.59,23.0,0.6,54.5,0.01,0.01,2323.921839,1776352319000
1776352320.69,120.69,0.39,8.0,0.38,86.5,0.4,34.62,0.41,35.5,0.6,15.0,0.59,50.5,0.61,8.0,0.62,96.5,0.01,0.01,2323.921839,1776352319000
1776352321.044,121.044,0.37,170.62,0.36,295.0,0.39,89.7,0.4,164.81,0.6,63.01,0.59,43.97,0.61,8.0,0.62,56.0,0.02,0.01,2323.921839,1776352319000
1776352321.257,121.257,0.37,171.12,0.36,331.5,0.38,110.0,0.39,15.0,0.61,73.3,0.6,179.81,0.63,144.62,0.64,305.0,0.01,0.02,2323.921839,1776352319000
1776352322.457,122.457,0.36,1.95,0.35,130.0,0.37,316.96,0.38,20.0,0.62,115.0,0.61,93.29,0.64,331.5,0.65,145.5,0.01,0.02,2323.94884,1776352321000
1776352322.993,122.993,0.35,68.46,0.34,300.0,0.36,90.2,0.37,176.46,0.63,316.96,0.62,20.0,0.64,1.95,0.65,130.0,0.01,0.01,2323.711866,1776352322000
1776352323.302,123.302,0.35,50.2,0.32,10.0,0.36,151.0,0.37,146.46,0.64,201.0,0.63,176.46,0.65,54.36,0.66,300.0,0.01,0.01,2323.711866,1776352322000
1776352323.558,123.558,0.34,15.0,0.33,35.0,0.35,231.91,0.36,46.5,0.64,151.0,0.63,146.46,0.67,10.0,0.68,10.0,0.01,0.03,2323.711866,1776352322000
1776352323.892,123.892,0.34,110.0,0.33,105.0,0.35,7.04,0.36,16.0,0.65,228.95,0.64,52.5,0.66,25.0,0.67,35.0,0.01,0.01,2323.711866,1776352322000
1776352324.398,124.398,0.35,208.03,0.34,32.5,0.36,6.0,0.37,104.96,0.64,14.25,0.63,119.96,0.65,39.53,0.66,180.0,0.01,0.01,2323.43209,1776352323000
1776352325.55,125.55,0.36,131.21,0.35,41.5,0.37,118.79,0.38,21.0,0.63,34.93,0.62,65.59,0.65,170.5,0.66,32.5,0.01,0.02,2323.13058,1776352324000
1776352326.206,126.206,0.33,62.65,0.32,45.0,0.34,10.0,0.35,80.7,0.63,118.79,0.62,21.0,0.64,117.61,0.65,41.5,0.01,0.01,2323.13058,1776352324000
1776352328.149,128.149,0.24,77.92,0.23,180.0,0.25,6.0,0.26,15.0,0.66,10.0,0.65,80.7,0.67,42.65,0.68,45.0,0.01,0.01,2323.564981,1776352326000
1776352328.407,128.407,0.24,67.92,0.23,80.0,0.25,131.0,0.26,125.5,0.75,1.0,0.74,115.0,0.76,88.42,0.77,90.5,0.01,0.01,2323.081581,1776352327000
1776352328.717,128.717,0.24,18.13,0.23,80.0,0.25,286.9,0.26,125.5,0.75,291.9,0.74,125.5,0.76,52.13,0.77,80.0,0.01,0.01,2323.081581,1776352327000
1776352329.014,129.014,0.23,10.0,0.22,88.0,0.25,256.9,0.26,125.5,0.75,286.9,0.74,125.5,0.78,88.0,0.79,10.0,0.02,0.03,2323.081581,1776352327000
1776352329.51,129.51,0.23,10.0,0.22,80.0,0.25,320.4,0.26,126.5,0.75,251.9,0.74,125.5,0.77,5.0,0.78,88.0,0.02,0.02,2322.509677,1776352328000
1776352330.612,130.612,0.23,57.0,0.22,115.5,0.24,111.0,0.25,200.4,0.75,320.4,0.74,126.5,0.77,10.0,0.78,80.0,0.01,0.02,2322.2072,1776352329000
1776352331.106,131.106,0.22,105.0,0.21,156.5,0.24,266.0,0.25,226.4,0.76,111.0,0.75,200.4,0.77,57.0,0.78,115.5,0.02,0.01,2322.2072,1776352329000
1776352331.512,131.512,0.22,115.5,0.21,150.5,0.23,225.07,0.24,126.0,0.76,266.0,0.75,226.4,0.78,105.0,0.79,156.5,0.01,0.02,2322.064543,1776352330000
1776352331.976,131.976,0.22,347.5,0.21,80.5,0.23,105.1,0.24,106.0,0.77,225.07,0.76,126.0,0.78,115.5,0.79,150.5,0.01,0.01,2322.064543,1776352330000
1776352332.429,132.429,0.23,187.0,0.22,99.5,0.24,62.0,0.25,120.0,0.76,116.0,0.75,120.0,0.78,288.5,0.79,80.5,0.01,0.02,2322.181135,1776352331000
1776352332.905,132.905,0.25,271.8,0.24,78.0,0.27,30.0,0.28,130.0,0.76,62.0,0.75,120.0,0.77,187.0,0.78,99.5,0.02,0.01,2322.18707,1776352332000
1776352333.14,133.14,0.26,44.41,0.25,292.8,0.27,29.0,0.28,15.0,0.73,29.0,0.72,130.0,0.74,11.0,0.75,287.8,0.01,0.01,2322.18707,1776352332000
1776352333.364,133.364,0.26,165.0,0.25,177.8,0.27,44.93,0.28,20.0,0.73,44.93,0.72,20.0,0.74,174.58,0.75,177.8,0.01,0.01,2322.18707,1776352332000
1776352333.576,133.576,0.26,190.03,0.25,183.3,0.27,115.29,0.28,20.0,0.73,120.48,0.72,20.0,0.74,185.03,0.75,183.3,0.01,0.01,2322.18707,1776352332000
1776352334.101,134.101,0.26,309.53,0.25,139.5,0.27,48.29,0.28,5.0,0.73,78.29,0.72,20.0,0.74,166.03,0.75,183.3,0.01,0.01,2322.24073,1776352333000
1776352334.52,134.52,0.27,42.5,0.26,165.53,0.28,104.8,0.29,51.0,0.72,5.0,0.71,48.0,0.74,279.53,0.75,139.5,0.01,0.02,2322.24073,1776352333000
1776352335.737,135.737,0.27,158.99,0.26,139.5,0.28,135.8,0.29,35.0,0.72,104.8,0.71,35.0,0.73,32.5,0.74,165.53,0.01,0.01,2322.521124,1776352334000
1776352335.961,135.961,0.27,257.48,0.26,239.5,0.28,120.35,0.29,35.0,0.72,135.8,0.71,35.0,0.73,157.48,0.74,139.5,0.01,0.01,2322.704071,1776352335000
1776352336.408,136.408,0.27,137.96,0.26,339.5,0.28,150.35,0.29,40.0,0.72,115.35,0.71,35.0,0.73,254.47,0.74,264.5,0.01,0.01,2322.704071,1776352335000
1776352336.77,136.77,0.27,281.45,0.26,239.5,0.28,113.6,0.29,35.0,0.72,150.35,0.71,155.0,0.73,136.45,0.74,339.5,0.01,0.01,2322.704071,1776352335000
1776352337.086,137.086,0.27,388.98,0.26,284.5,0.28,93.6,0.29,25.0,0.72,113.6,0.71,35.0,0.73,271.94,0.74,234.5,0.01,0.01,2322.886925,1776352336000
1776352337.405,137.405,0.28,345.72,0.27,234.47,0.29,35.0,0.3,15.0,0.71,25.0,0.7,15.0,0.73,434.47,0.74,284.5,0.01,0.02,2322.886925,1776352336000
1776352337.691,137.691,0.28,342.51,0.27,184.47,0.29,103.27,0.3,10.0,0.71,15.0,0.7,10.0,0.72,337.51,0.73,214.47,0.01,0.01,2322.886925,1776352336000
1776352338.354,138.354,0.28,227.28,0.27,130.47,0.29,120.27,0.3,10.0,0.71,103.27,0.7,10.0,0.72,342.51,0.73,184.47,0.01,0.01,2322.886925,1776352336000
1776352338.771,138.771,0.28,13.47,0.27,93.47,0.29,194.97,0.3,20.5,0.71,120.27,0.7,10.0,0.72,227.28,0.73,130.47,0.01,0.01,2322.888854,1776352337000
1776352339.119,139.119,0.28,3.47,0.27,93.47,0.29,295.77,0.3,25.5,0.71,170.77,0.7,135.5,0.72,5.0,0.73,93.47,0.01,0.01,2322.888854,1776352337000
1776352339.449,139.449,0.28,10.17,0.27,208.47,0.29,170.77,0.3,140.5,0.71,295.77,0.7,25.5,0.72,1.92,0.73,93.47,0.01,0.01,2323.00531,1776352338000
1776352339.753,139.753,0.27,213.47,0.26,210.5,0.28,14.82,0.29,155.27,0.71,170.77,0.7,140.5,0.72,8.64,0.73,208.47,0.01,0.01,2323.00531,1776352338000
1776352340.241,140.241,0.27,112.57,0.26,205.5,0.28,10.0,0.29,175.77,0.72,10.0,0.71,165.77,0.73,210.45,0.74,210.5,0.01,0.01,2323.00531,1776352338000
1776352340.572,140.572,0.26,327.09,0.25,182.5,0.27,22.0,0.28,138.63,0.72,128.63,0.71,74.05,0.73,92.9,0.74,205.5,0.01,0.01,2323.00347,1776352339000
1776352342.033,142.033,0.26,54.0,0.25,60.5,0.27,272.45,0.28,25.5,0.73,22.0,0.72,138.63,0.74,325.6,0.75,182.5,0.01,0.01,2322.84743,1776352340000
1776352342.851,142.851,0.26,23.0,0.25,35.0,0.27,307.95,0.28,41.5,0.73,272.45,0.72,25.5,0.74,48.0,0.75,60.5,0.01,0.01,2322.817775,1776352341000
1776352343.945,143.945,0.24,373.5,0.23,120.5,0.25,103.19,0.26,30.0,0.73,307.15,0.72,31.5,0.75,10.0,0.76,117.0,0.01,0.02,2322.82521,1776352342000
1776352344.718,144.718,0.24,340.5,0.23,195.5,0.26,20.0,0.27,35.0,0.75,103.19,0.74,30.0,0.76,373.5,0.77,120.5,0.02,0.01,2322.780072,1776352343000
1776352345.114,145.114,0.25,485.5,0.24,187.5,0.26,9.0,0.27,30.0,0.74,20.0,0.73,35.0,0.76,340.5,0.77,195.5,0.01,0.02,2322.780072,1776352343000
1776352345.421,145.421,0.27,241.99,0.26,325.0,0.28,10.0,0.29,78.7,0.72,10.0,0.71,10.0,0.74,47.0,0.75,464.5,0.01,0.02,2322.591595,1776352344000
1776352345.909,145.909,0.28,308.5,0.27,200.48,0.29,13.7,0.3,40.0,0.72,10.0,0.71,78.7,0.73,240.48,0.74,325.0,0.01,0.01,2322.591595,1776352344000
1776352346.12,146.12,0.28,323.21,0.27,200.48,0.29,13.7,0.3,25.0,0.71,13.7,0.7,40.0,0.72,308.5,0.73,200.48,0.01,0.01,2322.591595,1776352344000
1776352346.705,146.705,0.29,278.57,0.28,150.5,0.3,5.0,0.31,95.0,0.71,3.7,0.7,25.0,0.72,338.21,0.73,225.48,0.01,0.01,2322.75276,1776352345000
1776352347.136,147.136,0.29,232.97,0.28,145.5,0.3,16.0,0.31,95.0,0.7,16.0,0.69,95.0,0.71,298.27,0.72,145.5,0.01,0.01,2322.75276,1776352345000
1776352347.473,147.473,0.29,220.63,0.28,150.5,0.3,104.89,0.31,65.0,0.7,6.0,0.69,95.0,0.71,245.99,0.72,145.5,0.01,0.01,2322.997985,1776352346000
1776352347.786,147.786,0.28,5.0,0.27,30.0,0.3,189.59,0.31,90.5,0.7,104.89,0.69,65.0,0.71,214.55,0.72,150.5,0.02,0.01,2322.997985,1776352346000
1776352348.027,148.027,0.27,94.86,0.26,110.5,0.28,20.0,0.29,46.5,0.71,66.5,0.7,160.39,0.73,105.0,0.74,110.5,0.01,0.02,2322.997985,1776352346000
1776352348.371,148.371,0.27,104.0,0.26,120.5,0.28,109.8,0.29,156.5,0.72,21.0,0.71,46.5,0.73,94.86,0.74,110.5,0.01,0.01,2323.18083,1776352347000
1776352348.762,148.762,0.27,295.89,0.26,115.5,0.28,114.8,0.29,26.5,0.72,109.8,0.71,156.5,0.73,104.0,0.74,120.5,0.01,0.01,2323.18083,1776352347000
1776352349.296,149.296,0.27,107.15,0.26,225.5,0.28,114.8,0.29,146.5,0.72,114.8,0.71,26.5,0.73,295.89,0.74,115.5,0.01,0.01,2323.21397,1776352348000
1776352349.98,149.98,0.27,316.13,0.26,200.5,0.28,114.8,0.29,16.0,0.72,114.8,0.71,146.5,0.73,107.15,0.74,225.5,0.01,0.01,2323.21397,1776352348000
1776352350.628,150.628,0.27,238.89,0.26,175.5,0.28,120.3,0.29,41.5,0.72,105.3,0.71,16.0,0.73,287.13,0.74,200.5,0.01,0.01,2322.91065,1776352349000
1776352351.353,151.353,0.27,230.5,0.26,95.5,0.29,62.17,0.3,15.0,0.72,120.3,0.71,41.5,0.73,238.89,0.74,175.5,0.02,0.01,2322.920091,1776352350000
1776352351.765,151.765,0.28,228.5,0.27,55.5,0.29,9.8,0.3,10.0,0.71,62.17,0.7,15.0,0.73,230.5,0.74,95.5,0.01,0.02,2322.920091,1776352350000
1776352352.317,152.317,0.3,259.5,0.29,75.58,0.31,4.0,0.32,50.0,0.7,10.0,0.69,65.0,0.72,207.97,0.73,55.5,0.01,0.02,2322.920091,1776352350000
1776352352.61,152.61,0.3,270.1,0.29,32.58,0.31,58.7,0.32,50.0,0.69,68.7,0.68,50.0,0.7,210.07,0.71,32.58,0.01,0.01,2323.01726,1776352351000
1776352352.827,152.827,0.3,268.18,0.29,57.58,0.32,50.0,0.33,65.0,0.69,58.7,0.68,50.0,0.7,263.18,0.71,32.58,0.02,0.01,2323.01726,1776352351000
1776352353.07,153.07,0.3,203.33,0.29,57.58,0.31,17.6,0.32,55.0,0.68,50.0,0.67,65.0,0.7,264.33,0.71,57.58,0.01,0.02,2323.01726,1776352351000
1776352353.902,153.902,0.3,149.71,0.29,62.58,0.31,127.28,0.32,60.0,0.69,22.6,0.68,55.0,0.7,190.17,0.71,57.58,0.01,0.01,2323.053299,1776352352000
1776352354.488,154.488,0.3,160.5,0.29,52.58,0.31,122.28,0.32,60.0,0.69,122.28,0.68,60.0,0.7,146.82,0.71,62.58,0.01,0.01,2323.290895,1776352353000
1776352356.174,156.174,0.3,61.11,0.29,37.58,0.31,137.28,0.32,65.0,0.69,122.28,0.68,60.0,0.7,160.5,0.71,52.58,0.01,0.01,2323.461055,1776352355000
1776352356.399,156.399,0.3,51.11,0.29,37.58,0.31,283.28,0.32,75.5,0.69,137.28,0.68,65.0,0.7,61.11,0.71,37.58,0.01,0.01,2323.461055,1776352355000
1776352357.166,157.166,0.3,314.26,0.29,90.08,0.31,25.8,0.32,50.0,0.69,160.28,0.68,65.0,0.7,52.26,0.71,162.58,0.01,0.01,2323.431363,1776352356000
1776352357.537,157.537,0.32,1.0,0.31,15.5,0.33,173.24,0.34,35.0,0.67,65.0,0.66,30.0,0.69,20.5,0.7,93.26,0.01,0.02,2323.431363,1776352356000
1776352358.028,158.028,0.32,64.5,0.31,15.5,0.33,147.2,0.34,35.0,0.67,173.24,0.66,35.0,0.68,1.0,0.69,15.5,0.01,0.01,2323.431363,1776352356000
1776352358.98,158.98,0.32,257.84,0.31,47.3,0.33,64.59,0.34,30.0,0.67,147.2,0.66,35.0,0.68,64.5,0.69,15.5,0.01,0.01,2323.458459,1776352357000
1776352359.372,159.372,0.32,257.84,0.31,47.3,0.33,62.57,0.34,30.0,0.67,64.59,0.66,30.0,0.68,257.84,0.69,47.3,0.01,0.01,2323.458459,1776352357000
1776352359.882,159.882,0.32,48.0,0.31,152.3,0.33,36.57,0.34,45.5,0.67,62.57,0.66,30.0,0.68,257.84,0.69,47.3,0.01,0.01,2323.575385,1776352358000
1776352360.155,160.155,0.32,38.0,0.31,30.5,0.33,36.57,0.34,45.0,0.67,36.57,0.66,45.5,0.68,48.0,0.69,152.3,0.01,0.01,2323.60663,1776352359000
1776352360.927,160.927,0.32,178.5,0.31,15.5,0.33,17.57,0.34,35.0,0.67,36.57,0.66,45.0,0.68,38.0,0.69,30.5,0.01,0.01,2323.60663,1776352359000
1776352361.372,161.372,0.32,42.74,0.31,140.5,0.33,17.57,0.34,55.5,0.67,17.57,0.66,35.0,0.68,174.8,0.69,15.5,0.01,0.01,2323.732025,1776352360000
