timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244538.21,38.21,0.63,124.5,0.62,25.5,0.64,109.98,0.65,15.0,0.38,67.0,0.36,306.69,0.39,94.5,0.4,75.5,0.01,0.01,2324.874295,1776244517000
1776244539.219,39.219,0.6,69.5,0.59,25.5,0.61,10.36,0.62,364.0,0.36,106.88,0.35,15.0,0.37,124.5,0.38,25.5,0.01,0.01,2324.874295,1776244517000
1776244539.541,39.541,0.6,17.65,0.59,25.5,0.61,21.72,0.62,379.5,0.39,3.72,0.38,199.5,0.4,50.0,0.41,25.5,0.01,0.01,2324.874295,1776244517000
1776244540.197,40.197,0.6,17.65,0.59,25.5,0.61,244.52,0.62,199.5,0.39,21.72,0.38,379.5,0.4,17.65,0.41,25.5,0.01,0.01,2324.874295,1776244517000
1776244541.604,41.604,0.6,40.51,0.59,25.5,0.61,242.65,0.62,199.5,0.39,242.29,0.38,199.5,0.4,17.65,0.41,25.5,0.01,0.01,2324.874295,1776244517000
1776244542.775,42.775,0.52,3.91,0.51,5.0,0.53,37.5,0.54,32.5,0.39,242.65,0.38,199.5,0.4,40.51,0.41,25.5,0.01,0.01,2324.874295,1776244517000
1776244543.133,43.133,0.5,5.4,0.49,5.0,0.51,48.52,0.52,25.5,0.49,15.2,0.48,10.0,0.5,5.4,0.51,5.0,0.01,0.01,2324.874295,1776244517000
1776244545.386,45.386,0.5,5.4,0.49,15.0,0.51,51.9,0.52,100.5,0.49,13.01,0.48,36.32,0.5,5.4,0.51,5.0,0.01,0.01,2324.874295,1776244517000
1776244547.342,47.342,0.5,10.4,0.49,21.08,0.51,44.9,0.52,95.5,0.49,51.9,0.48,100.5,0.5,5.4,0.51,15.0,0.01,0.01,2324.874295,1776244517000
1776244555.577,55.577,0.46,23.5,0.45,23.0,0.48,96.0,0.49,183.0,0.49,44.9,0.48,95.5,0.5,10.4,0.51,21.08,0.02,0.01,2324.874295,1776244517000
1776244555.879,55.879,0.46,23.5,0.45,23.0,0.47,81.0,0.48,141.0,0.52,96.0,0.51,183.0,0.54,23.5,0.55,23.0,0.01,0.02,2324.874295,1776244517000
1776244557.37,57.37,0.46,38.5,0.45,23.0,0.47,78.87,0.48,141.0,0.53,81.0,0.52,141.0,0.54,23.5,0.55,23.0,0.01,0.01,2324.874295,1776244517000
1776244559.106,59.106,0.46,290.5,0.45,33.0,0.47,57.62,0.48,126.0,0.53,78.87,0.52,141.0,0.54,38.5,0.55,23.0,0.01,0.01,2324.874295,1776244517000
1776244560.486,60.486,0.46,301.4,0.45,33.0,0.47,36.0,0.48,86.0,0.53,57.62,0.52,126.0,0.54,290.5,0.55,33.0,0.01,0.01,2324.874295,1776244517000
1776244561.201,61.201,0.47,97.5,0.46,221.4,0.48,95.58,0.49,151.0,0.52,86.0,0.51,146.0,0.54,301.4,0.55,33.0,0.01,0.02,2324.874295,1776244517000
1776244562.946,62.946,0.47,22.5,0.46,221.4,0.48,139.61,0.49,171.5,0.52,93.49,0.51,151.0,0.53,42.5,0.54,221.4,0.01,0.01,2324.874295,1776244517000
1776244564.226,64.226,0.47,245.5,0.46,48.4,0.49,76.0,0.5,10.0,0.52,139.61,0.51,171.5,0.53,22.5,0.54,221.4,0.02,0.01,2324.874295,1776244517000
1776244564.887,64.887,0.48,70.5,0.47,227.5,0.49,77.95,0.5,5.0,0.51,75.0,0.49,70.0,0.52,85.5,0.53,232.5,0.01,0.01,2324.874295,1776244517000
1776244566.404,66.404,0.54,25.0,0.53,30.5,0.55,10.02,0.56,85.5,0.51,77.95,0.5,5.0,0.52,70.5,0.53,227.5,0.01,0.01,2324.874295,1776244517000
1776244567.472,67.472,0.56,377.5,0.55,142.5,0.63,10.0,0.64,70.0,0.45,10.02,0.44,85.5,0.46,25.0,0.47,30.5,0.07,0.01,2324.874295,1776244517000
1776244567.84,67.84,0.64,36.0,0.63,83.92,0.65,6.11,0.66,10.5,0.35,5.61,0.34,15.5,0.36,25.5,0.37,31.92,0.01,0.01,2324.874295,1776244517000
1776244568.231,68.231,0.63,15.0,0.62,10.0,0.65,23.11,0.66,315.5,0.35,6.11,0.34,10.5,0.36,36.0,0.37,83.92,0.02,0.01,2324.874295,1776244517000
1776244568.528,68.528,0.63,10.0,0.62,10.0,0.64,15.0,0.65,196.11,0.35,23.11,0.34,315.5,0.37,15.0,0.38,10.0,0.01,0.02,2324.874295,1776244517000
1776244568.758,68.758,0.62,15.0,0.61,15.0,0.63,47.02,0.64,110.5,0.36,30.5,0.35,196.11,0.38,10.0,0.39,15.0,0.01,0.02,2324.874295,1776244517000
1776244569.347,69.347,0.62,45.22,0.61,25.5,0.63,34.52,0.64,100.0,0.37,47.02,0.36,290.5,0.38,12.36,0.39,15.0,0.01,0.01,2324.874295,1776244517000
1776244569.978,69.978,0.63,61.5,0.62,41.5,0.64,31.25,0.65,10.5,0.36,75.0,0.35,180.5,0.38,38.5,0.39,25.5,0.01,0.02,2324.874295,1776244517000
1776244570.793,70.793,0.67,20.0,0.66,20.0,0.68,351.91,0.69,10.0,0.36,19.05,0.35,10.5,0.37,61.5,0.38,41.5,0.01,0.01,2324.874295,1776244517000
1776244571.982,71.982,0.67,82.0,0.66,30.5,0.68,141.76,0.69,23.5,0.32,351.76,0.31,10.0,0.33,20.0,0.34,20.0,0.01,0.01,2324.874295,1776244517000
1776244574.898,74.898,0.67,87.5,0.66,30.5,0.68,125.26,0.69,208.5,0.32,141.76,0.31,23.5,0.33,82.0,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244576.607,76.607,0.67,102.5,0.66,30.5,0.68,123.17,0.69,213.5,0.32,125.26,0.31,208.5,0.33,87.5,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244576.983,76.983,0.67,106.21,0.66,30.5,0.68,121.69,0.69,211.5,0.32,123.17,0.31,213.5,0.33,101.21,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244577.313,77.313,0.67,106.21,0.66,30.5,0.68,119.49,0.69,211.5,0.32,121.69,0.31,211.5,0.33,106.21,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244577.901,77.901,0.67,103.17,0.66,30.5,0.68,119.49,0.69,211.5,0.32,119.49,0.31,211.5,0.33,106.21,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244578.834,78.834,0.67,97.72,0.66,30.5,0.68,119.49,0.69,211.5,0.32,119.49,0.31,211.5,0.33,103.17,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244580.157,80.157,0.67,126.81,0.66,30.5,0.68,109.33,0.69,200.5,0.32,119.49,0.31,211.5,0.33,97.72,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244580.378,80.378,0.67,131.81,0.66,30.5,0.68,107.84,0.69,200.5,0.32,109.33,0.31,200.5,0.33,126.81,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244580.855,80.855,0.67,131.81,0.66,30.5,0.68,104.34,0.69,205.5,0.32,107.84,0.31,200.5,0.33,131.81,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244581.234,81.234,0.67,126.65,0.66,30.5,0.68,101.94,0.69,205.5,0.32,104.34,0.31,205.5,0.33,131.65,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244581.449,81.449,0.67,131.65,0.66,30.5,0.68,105.44,0.69,205.5,0.32,101.94,0.31,205.5,0.33,126.65,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244582.861,82.861,0.67,95.65,0.66,30.5,0.68,278.3,0.69,20.5,0.32,105.44,0.31,205.5,0.33,131.65,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244584.245,84.245,0.67,105.65,0.66,58.93,0.68,253.0,0.69,10.0,0.32,278.3,0.31,20.5,0.33,95.65,0.34,30.5,0.01,0.01,2324.874295,1776244517000
1776244586.183,86.183,0.67,166.65,0.66,128.77,0.7,5.0,0.71,37.5,0.32,245.6,0.31,10.0,0.33,100.65,0.34,58.93,0.03,0.01,2324.874295,1776244517000
1776244586.472,86.472,0.69,141.5,0.68,25.5,0.7,3.42,0.71,37.5,0.3,5.0,0.29,37.5,0.33,166.65,0.34,128.77,0.01,0.03,2324.874295,1776244517000
1776244588.233,88.233,0.71,116.55,0.7,137.5,0.72,16.5,0.73,212.0,0.3,3.42,0.29,37.5,0.31,141.5,0.32,25.5,0.01,0.01,2324.874295,1776244517000
1776244588.803,88.803,0.72,10.0,0.71,94.6,0.73,205.0,0.74,27.0,0.28,16.5,0.27,212.0,0.29,129.1,0.3,137.5,0.01,0.01,2324.874295,1776244517000
1776244589.068,89.068,0.72,141.5,0.71,65.6,0.73,3.63,0.74,15.5,0.27,205.0,0.26,27.0,0.28,10.0,0.29,94.6,0.01,0.01,2324.874295,1776244517000
1776244589.369,89.369,0.73,65.62,0.72,52.0,0.74,10.5,0.75,38.02,0.26,10.5,0.25,38.02,0.27,15.0,0.28,126.0,0.01,0.01,2324.874295,1776244517000
1776244590.039,90.039,0.73,65.69,0.72,52.0,0.74,15.5,0.75,38.02,0.26,10.5,0.25,38.02,0.27,55.62,0.28,52.0,0.01,0.01,2324.874295,1776244517000
1776244590.446,90.446,0.73,70.62,0.72,62.5,0.75,2.32,0.76,203.0,0.26,15.5,0.25,38.02,0.27,65.69,0.28,52.0,0.02,0.01,2324.874295,1776244517000
1776244592.235,92.235,0.74,131.0,0.73,10.0,0.75,14.99,0.76,28.0,0.25,2.32,0.24,203.0,0.27,70.62,0.28,62.5,0.01,0.02,2324.874295,1776244517000
1776244593.403,93.403,0.74,126.0,0.73,15.0,0.75,12.12,0.76,37.0,0.25,14.99,0.24,28.0,0.26,131.0,0.27,10.0,0.01,0.01,2324.874295,1776244517000
1776244594.502,94.502,0.74,126.0,0.73,15.0,0.75,205.76,0.76,37.0,0.25,12.12,0.24,37.0,0.26,126.0,0.27,15.0,0.01,0.01,2324.874295,1776244517000
1776244595.149,95.149,0.74,126.0,0.73,15.0,0.75,204.42,0.76,37.0,0.25,205.76,0.24,37.0,0.26,126.0,0.27,15.0,0.01,0.01,2324.874295,1776244517000
1776244595.82,95.82,0.74,75.15,0.73,15.0,0.75,205.08,0.76,47.5,0.25,194.08,0.24,37.0,0.27,15.0,0.28,62.5,0.01,0.02,2324.874295,1776244517000
1776244596.132,96.132,0.74,52.15,0.72,16.0,0.75,241.58,0.76,48.5,0.25,205.08,0.24,47.5,0.26,75.15,0.27,15.0,0.01,0.01,2324.874295,1776244517000
1776244596.511,96.511,0.73,90.29,0.72,49.0,0.74,24.0,0.75,225.58,0.26,14.0,0.25,225.58,0.28,19.0,0.29,25.5,0.01,0.02,2324.874295,1776244517000
1776244596.862,96.862,0.74,6.15,0.73,41.29,0.75,215.08,0.76,20.5,0.26,4.0,0.25,215.08,0.27,90.29,0.28,49.0,0.01,0.01,2324.874295,1776244517000
1776244597.583,97.583,0.74,44.76,0.73,46.29,0.75,220.08,0.76,20.5,0.25,215.08,0.24,20.5,0.26,6.15,0.27,41.29,0.01,0.01,2324.874295,1776244517000
1776244599.021,99.021,0.74,86.41,0.73,51.79,0.75,17.0,0.76,12.0,0.25,220.08,0.24,20.5,0.26,44.76,0.27,46.29,0.01,0.01,2324.874295,1776244517000
1776244599.231,99.231,0.75,120.5,0.74,51.65,0.76,30.0,0.77,13.0,0.24,12.0,0.23,13.0,0.25,5.0,0.26,86.41,0.01,0.01,2324.874295,1776244517000
1776244599.748,99.748,0.75,82.0,0.74,16.65,0.76,54.0,0.77,36.0,0.24,30.0,0.23,13.0,0.25,120.5,0.26,51.65,0.01,0.01,2324.874295,1776244517000
1776244599.992,99.992,0.75,183.32,0.74,16.65,0.76,49.0,0.77,36.0,0.24,54.0,0.23,36.0,0.25,82.0,0.26,16.65,0.01,0.01,2324.874295,1776244517000
1776244600.339,100.339,0.75,176.8,0.74,16.65,0.76,49.0,0.77,36.0,0.24,49.0,0.23,36.0,0.25,183.32,0.26,16.65,0.01,0.01,2324.874295,1776244517000
1776244601.229,101.229,0.75,171.8,0.74,16.65,0.76,26.0,0.77,36.0,0.24,49.0,0.23,36.0,0.25,176.8,0.26,16.65,0.01,0.01,2324.874295,1776244517000
1776244602.19,102.19,0.75,109.17,0.74,21.65,0.76,26.0,0.77,36.0,0.24,26.0,0.23,36.0,0.25,171.8,0.26,16.65,0.01,0.01,2324.874295,1776244517000
1776244604.817,104.817,0.75,67.48,0.74,21.65,0.76,29.68,0.77,223.0,0.24,26.0,0.23,36.0,0.25,109.17,0.26,21.65,0.01,0.01,2324.874295,1776244517000
1776244606.062,106.062,0.76,5.0,0.75,112.98,0.77,223.0,0.78,5.0,0.24,29.68,0.23,223.0,0.25,67.48,0.26,21.65,0.01,0.01,2324.874295,1776244517000
1776244609.008,109.008,0.76,60.0,0.75,10.0,0.77,226.7,0.78,39.5,0.23,223.0,0.22,5.0,0.24,5.0,0.25,112.98,0.01,0.01,2324.874295,1776244517000
1776244609.317,109.317,0.74,21.65,0.73,26.79,0.77,215.7,0.78,39.5,0.23,226.7,0.22,39.5,0.24,60.0,0.25,10.0,0.03,0.01,2324.874295,1776244517000
1776244609.769,109.769,0.75,105.5,0.74,21.65,0.76,3.21,0.77,210.7,0.23,215.7,0.22,39.5,0.26,21.65,0.27,26.79,0.01,0.03,2324.874295,1776244517000
1776244611.399,111.399,0.76,74.16,0.75,25.5,0.77,203.7,0.78,37.0,0.24,3.21,0.23,210.7,0.25,103.89,0.26,21.65,0.01,0.01,2324.874295,1776244517000
1776244613.217,113.217,0.76,0.16,0.75,25.5,0.77,195.0,0.78,34.5,0.23,203.7,0.22,37.0,0.24,74.16,0.25,25.5,0.01,0.01,2324.874295,1776244517000
1776244613.954,113.954,0.76,55.66,0.75,15.0,0.77,195.0,0.78,34.5,0.23,195.0,0.22,34.5,0.24,0.16,0.25,25.5,0.01,0.01,2324.874295,1776244517000
1776244615.396,115.396,0.73,25.5,0.72,114.77,0.74,7.37,0.75,208.0,0.23,190.0,0.22,34.5,0.24,51.49,0.25,15.0,0.01,0.01,2324.874295,1776244517000
1776244615.673,115.673,0.73,35.5,0.72,114.77,0.74,2.16,0.75,198.0,0.26,3.53,0.25,208.0,0.27,30.5,0.28,114.77,0.01,0.01,2324.874295,1776244517000
1776244615.882,115.882,0.73,64.5,0.72,114.77,0.74,0.8,0.75,198.0,0.26,2.16,0.25,198.0,0.27,35.5,0.28,114.77,0.01,0.01,2324.874295,1776244517000
1776244617.061,117.061,0.73,74.5,0.72,109.77,0.75,187.12,0.76,26.0,0.26,0.8,0.25,198.0,0.27,64.5,0.28,114.77,0.02,0.01,2324.874295,1776244517000
1776244617.711,117.711,0.74,26.65,0.73,35.51,0.75,202.12,0.76,31.0,0.25,187.12,0.24,26.0,0.27,74.5,0.28,109.77,0.01,0.02,2324.874295,1776244517000
1776244618.072,118.072,0.74,26.65,0.73,35.51,0.75,190.12,0.76,31.0,0.25,202.12,0.24,31.0,0.26,26.65,0.27,35.51,0.01,0.01,2324.874295,1776244517000
1776244618.477,118.477,0.74,26.65,0.73,35.51,0.75,193.65,0.76,31.0,0.25,190.12,0.24,31.0,0.26,26.65,0.27,35.51,0.01,0.01,2324.874295,1776244517000
1776244618.728,118.728,0.74,22.8,0.73,35.51,0.75,188.65,0.76,31.0,0.25,193.65,0.24,31.0,0.26,26.65,0.27,35.51,0.01,0.01,2324.874295,1776244517000
1776244619.498,119.498,0.74,55.11,0.73,35.51,0.75,183.65,0.76,31.0,0.25,188.65,0.24,31.0,0.26,22.8,0.27,35.51,0.01,0.01,2324.874295,1776244517000
1776244620.583,120.583,0.74,47.12,0.73,35.51,0.75,176.98,0.76,31.0,0.25,181.98,0.24,31.0,0.26,55.11,0.27,35.51,0.01,0.01,2324.874295,1776244517000
1776244621.098,121.098,0.79,180.5,0.78,315.5,0.8,6.88,0.81,14.4,0.25,10.0,0.24,12.0,0.26,48.27,0.27,111.51,0.01,0.01,2324.874295,1776244517000
1776244621.32,121.32,0.84,10.0,0.83,10.0,0.85,274.28,0.86,34.9,0.19,11.28,0.15,271.0,0.21,180.5,0.22,315.5,0.01,0.02,2324.874295,1776244517000
1776244621.68,121.68,0.84,112.0,0.83,10.0,0.85,284.33,0.86,34.9,0.15,284.83,0.14,34.9,0.16,77.0,0.17,10.0,0.01,0.01,2324.874295,1776244517000
1776244621.887,121.887,0.84,37.0,0.83,15.0,0.85,312.53,0.86,34.9,0.15,284.33,0.14,34.9,0.16,57.0,0.17,10.0,0.01,0.01,2324.874295,1776244517000
1776244622.411,122.411,0.84,24.0,0.83,15.0,0.85,474.53,0.86,66.9,0.15,312.53,0.14,34.9,0.16,24.0,0.17,15.0,0.01,0.01,2324.874295,1776244517000
1776244622.623,122.623,0.84,1.5,0.83,15.0,0.85,359.53,0.86,66.9,0.15,474.53,0.14,66.9,0.16,24.0,0.17,15.0,0.01,0.01,2324.874295,1776244517000
1776244622.87,122.87,0.84,11.5,0.83,15.0,0.85,339.74,0.86,66.9,0.15,359.53,0.14,66.9,0.16,1.5,0.17,15.0,0.01,0.01,2324.874295,1776244517000
1776244623.128,123.128,0.84,30.0,0.83,60.11,0.85,293.84,0.86,76.9,0.15,311.54,0.14,76.9,0.17,54.11,0.18,30.5,0.01,0.02,2324.874295,1776244517000
1776244623.669,123.669,0.84,23.75,0.83,60.11,0.85,311.84,0.86,76.9,0.15,293.84,0.14,76.9,0.16,30.0,0.17,60.11,0.01,0.01,2324.874295,1776244517000
1776244623.891,123.891,0.83,53.05,0.82,30.5,0.85,306.84,0.86,76.9,0.15,311.84,0.14,76.9,0.16,23.75,0.17,60.11,0.02,0.01,2324.874295,1776244517000
1776244624.893,124.893,0.84,70.5,0.83,133.55,0.86,68.9,0.87,36.8,0.15,306.84,0.14,76.9,0.17,53.05,0.18,30.5,0.02,0.02,2324.874295,1776244517000
1776244625.428,125.428,0.83,100.5,0.82,100.5,0.85,196.73,0.86,51.5,0.14,68.9,0.13,36.8,0.16,70.5,0.17,133.55,0.02,0.02,2324.874295,1776244517000
1776244625.765,125.765,0.83,126.5,0.82,100.5,0.85,195.84,0.86,63.5,0.15,196.73,0.14,51.5,0.17,100.5,0.18,100.5,0.02,0.02,2324.874295,1776244517000
1776244626.054,126.054,0.83,125.61,0.82,107.5,0.85,201.84,0.86,63.5,0.15,195.84,0.14,63.5,0.17,126.5,0.18,100.5,0.02,0.02,2324.874295,1776244517000
1776244626.379,126.379,0.83,124.72,0.82,107.5,0.84,10.0,0.85,196.84,0.15,201.84,0.14,63.5,0.17,125.61,0.18,107.5,0.01,0.02,2324.874295,1776244517000
1776244627.081,127.081,0.84,15.5,0.83,119.72,0.85,138.15,0.86,63.5,0.16,10.0,0.15,196.84,0.17,124.72,0.18,107.5,0.01,0.01,2324.874295,1776244517000
1776244627.811,127.811,0.84,19.25,0.83,278.72,0.85,22.73,0.86,63.5,0.15,138.15,0.14,63.5,0.16,15.5,0.17,119.72,0.01,0.01,2324.874295,1776244517000
1776244628.372,128.372,0.84,36.25,0.83,278.72,0.85,17.98,0.86,54.5,0.15,22.73,0.14,63.5,0.16,19.25,0.17,278.72,0.01,0.01,2324.874295,1776244517000
1776244630.258,130.258,0.82,20.5,0.81,215.5,0.84,44.0,0.85,53.23,0.15,17.98,0.14,54.5,0.16,36.25,0.17,278.72,0.02,0.01,2324.874295,1776244517000
1776244630.709,130.709,0.81,10.0,0.79,17.5,0.83,40.5,0.84,245.5,0.17,10.0,0.16,49.5,0.18,58.33,0.19,215.5,0.02,0.01,2324.874295,1776244517000
1776244631.011,131.011,0.79,19.45,0.78,20.5,0.82,49.5,0.83,357.5,0.17,40.5,0.16,245.5,0.19,10.0,0.21,17.5,0.03,0.02,2324.874295,1776244517000
1776244634.383,134.383,0.78,337.41,0.77,100.5,0.81,5.0,0.82,19.4,0.19,33.0,0.18,39.5,0.21,12.71,0.22,30.5,0.03,0.02,2324.874295,1776244517000
1776244635.046,135.046,0.8,259.5,0.79,132.5,0.81,3.76,0.82,19.4,0.19,5.0,0.18,19.4,0.22,337.41,0.23,100.5,0.01,0.03,2324.874295,1776244517000
1776244637.214,137.214,0.8,15.0,0.79,27.0,0.81,36.26,0.82,39.9,0.19,3.76,0.18,19.4,0.2,259.5,0.21,132.5,0.01,0.01,2324.874295,1776244517000
1776244639.373,139.373,0.8,34.4,0.79,27.0,0.81,35.91,0.82,39.9,0.19,43.26,0.18,39.9,0.2,15.4,0.21,27.0,0.01,0.01,2324.874295,1776244517000
1776244647.288,147.288,0.8,3.8,0.79,5.0,0.81,299.5,0.82,227.5,0.19,23.45,0.18,39.9,0.2,39.4,0.21,37.5,0.01,0.01,2324.874295,1776244517000
1776244647.962,147.962,0.76,10.5,0.75,17.1,0.77,72.85,0.78,48.7,0.22,14.2,0.2,45.5,0.24,10.5,0.25,12.1,0.01,0.02,2324.874295,1776244517000
1776244651.332,151.332,0.73,196.01,0.72,35.5,0.74,7.99,0.75,83.5,0.23,72.85,0.22,48.7,0.24,10.5,0.25,17.1,0.01,0.01,2324.874295,1776244517000
1776244651.646,151.646,0.73,171.05,0.72,40.5,0.74,77.43,0.75,162.9,0.26,81.49,0.25,148.5,0.27,166.05,0.28,35.5,0.01,0.01,2324.874295,1776244517000
1776244651.988,151.988,0.73,171.04,0.72,20.5,0.74,82.43,0.75,162.9,0.26,77.43,0.25,162.9,0.27,171.05,0.28,40.5,0.01,0.01,2324.874295,1776244517000
