timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368478.694,78.694,0.88,28.0,0.87,11.0,0.89,23.41,0.9,18.99,0.11,4.94,0.1,88.99,0.12,54.0,0.13,10.0,0.01,0.01,2357.935695,1776368477000
1776368480.036,80.036,0.87,6.0,0.86,26.63,0.9,70.49,0.91,267.35,0.1,18.99,0.09,237.35,0.11,23.28,0.12,28.0,0.03,0.01,2358.796205,1776368478000
1776368480.28,80.28,0.87,34.0,0.86,26.63,0.88,28.86,0.89,20.5,0.1,70.49,0.09,267.35,0.13,6.0,0.14,26.63,0.01,0.03,2358.796205,1776368478000
1776368480.634,80.634,0.87,33.87,0.86,26.63,0.88,7.0,0.89,20.5,0.12,28.86,0.11,20.5,0.13,33.87,0.14,26.63,0.01,0.01,2358.805788,1776368479000
1776368480.864,80.864,0.87,38.87,0.86,21.63,0.88,0.3,0.89,25.5,0.12,7.0,0.11,20.5,0.13,33.87,0.14,26.63,0.01,0.01,2358.805788,1776368479000
1776368481.473,81.473,0.87,0.87,0.86,16.63,0.88,97.36,0.89,30.5,0.12,7.61,0.11,35.5,0.13,73.87,0.14,21.63,0.01,0.01,2358.639031,1776368480000
1776368481.883,81.883,0.85,30.0,0.84,20.0,0.86,23.37,0.87,243.77,0.12,72.36,0.11,30.5,0.13,0.87,0.14,26.63,0.01,0.01,2358.639031,1776368480000
1776368482.131,82.131,0.85,42.0,0.84,20.0,0.86,135.6,0.87,334.77,0.14,23.37,0.13,243.77,0.15,30.0,0.16,20.0,0.01,0.01,2358.500265,1776368481000
1776368482.436,82.436,0.85,485.23,0.84,107.3,0.86,31.37,0.87,329.77,0.14,135.6,0.13,334.77,0.15,42.0,0.16,20.0,0.01,0.01,2358.500265,1776368481000
1776368483.383,83.383,0.85,75.2,0.84,46.8,0.86,25.67,0.87,334.77,0.14,31.37,0.13,329.77,0.15,485.23,0.16,107.3,0.01,0.01,2358.306872,1776368482000
1776368483.609,83.609,0.85,75.2,0.84,46.8,0.86,24.21,0.87,334.77,0.14,25.67,0.13,334.77,0.15,75.2,0.16,46.8,0.01,0.01,2358.306872,1776368482000
1776368485.159,85.159,0.85,91.2,0.84,46.8,0.86,108.8,0.87,334.77,0.14,24.21,0.13,334.77,0.15,75.2,0.16,46.8,0.01,0.01,2358.011479,1776368484000
1776368486.671,86.671,0.85,60.2,0.84,46.8,0.86,151.8,0.87,329.77,0.14,108.8,0.13,334.77,0.15,91.2,0.16,46.8,0.01,0.01,2358.000472,1776368485000
1776368487.029,87.029,0.85,388.36,0.84,112.3,0.86,117.76,0.87,334.77,0.14,151.8,0.13,329.77,0.15,39.86,0.16,46.8,0.01,0.01,2358.000472,1776368485000
1776368487.26,87.26,0.85,528.15,0.84,51.8,0.86,119.76,0.87,334.77,0.14,117.76,0.13,334.77,0.15,388.36,0.16,112.3,0.01,0.01,2358.097674,1776368486000
1776368487.607,87.607,0.85,521.98,0.84,112.3,0.86,118.01,0.87,334.77,0.14,119.76,0.13,334.77,0.15,528.15,0.16,51.8,0.01,0.01,2358.097674,1776368486000
1776368488.242,88.242,0.85,48.61,0.84,51.8,0.86,146.84,0.87,334.77,0.14,118.01,0.13,334.77,0.15,521.98,0.16,112.3,0.01,0.01,2357.847785,1776368487000
1776368488.534,88.534,0.85,48.61,0.84,51.8,0.86,109.09,0.87,334.77,0.14,146.84,0.13,334.77,0.15,48.61,0.16,51.8,0.01,0.01,2357.847785,1776368487000
1776368490.334,90.334,0.85,50.61,0.84,51.8,0.86,116.21,0.87,334.77,0.14,109.09,0.13,334.77,0.15,48.61,0.16,51.8,0.01,0.01,2357.669987,1776368489000
1776368490.596,90.596,0.85,93.61,0.84,51.8,0.86,10.67,0.87,229.77,0.14,116.21,0.13,334.77,0.15,50.61,0.16,51.8,0.01,0.01,2357.669987,1776368489000
1776368490.922,90.922,0.85,93.61,0.84,62.3,0.87,229.77,0.88,125.0,0.14,10.67,0.13,229.77,0.15,93.61,0.16,51.8,0.02,0.01,2357.669987,1776368489000
1776368491.791,91.791,0.86,582.75,0.85,116.17,0.87,249.77,0.88,125.0,0.13,229.77,0.12,125.0,0.15,79.94,0.16,62.3,0.01,0.02,2357.569275,1776368490000
1776368492.301,92.301,0.84,10.0,0.83,10.0,0.86,5.0,0.87,460.27,0.13,249.77,0.12,125.0,0.14,582.75,0.15,116.17,0.02,0.01,2357.592863,1776368491000
1776368493.01,93.01,0.81,28.0,0.8,60.0,0.82,110.0,0.83,363.0,0.14,5.0,0.13,460.27,0.16,10.0,0.17,10.0,0.01,0.02,2357.592863,1776368491000
1776368493.754,93.754,0.79,128.29,0.78,50.0,0.8,125.87,0.81,165.0,0.18,232.0,0.17,295.38,0.2,60.0,0.21,84.29,0.01,0.02,2357.916353,1776368492000
1776368494.047,94.047,0.79,100.29,0.78,50.0,0.8,70.5,0.81,35.0,0.2,117.09,0.19,135.0,0.21,153.29,0.22,50.0,0.01,0.01,2357.916353,1776368492000
1776368494.506,94.506,0.79,37.29,0.78,60.5,0.8,24.5,0.81,35.0,0.2,42.5,0.19,35.0,0.21,70.29,0.22,70.5,0.01,0.01,2357.916353,1776368492000
1776368495.411,95.411,0.79,9.29,0.78,55.0,0.8,63.1,0.81,40.0,0.2,18.3,0.19,35.0,0.21,37.29,0.22,60.5,0.01,0.01,2356.757912,1776368494000
1776368495.894,95.894,0.79,4.29,0.78,50.0,0.8,63.1,0.81,79.0,0.2,63.1,0.19,40.0,0.21,9.29,0.22,55.0,0.01,0.01,2356.757912,1776368494000
1776368496.841,96.841,0.78,50.0,0.77,195.0,0.8,127.1,0.81,75.5,0.2,63.1,0.19,79.0,0.21,4.29,0.22,50.0,0.02,0.01,2356.604692,1776368495000
1776368498.906,98.906,0.77,75.0,0.76,110.0,0.78,165.21,0.79,155.0,0.2,127.1,0.19,75.5,0.22,50.0,0.23,195.0,0.01,0.02,2356.500384,1776368497000
1776368499.414,99.414,0.75,37.0,0.74,95.5,0.77,55.0,0.78,40.0,0.22,165.21,0.21,155.0,0.23,75.0,0.24,110.0,0.02,0.01,2356.500384,1776368497000
1776368499.844,99.844,0.76,50.0,0.75,47.5,0.77,50.0,0.78,51.0,0.23,55.0,0.22,40.0,0.24,6.45,0.25,47.5,0.01,0.01,2356.083,1776368498000
1776368500.494,100.494,0.76,97.5,0.75,62.5,0.77,14.8,0.78,25.0,0.23,50.0,0.22,51.0,0.24,50.0,0.25,47.5,0.01,0.01,2356.01207,1776368499000
1776368500.852,100.852,0.77,87.5,0.76,30.5,0.79,35.0,0.8,38.1,0.22,25.0,0.21,35.0,0.24,97.5,0.25,62.5,0.02,0.02,2356.01207,1776368499000
1776368503.099,103.099,0.81,135.39,0.8,82.5,0.83,233.33,0.84,135.0,0.21,35.0,0.2,38.1,0.23,87.5,0.24,30.5,0.02,0.02,2356.128915,1776368501000
1776368504.493,104.493,0.82,32.44,0.81,23.5,0.83,309.0,0.84,45.0,0.17,233.33,0.16,135.0,0.19,135.39,0.2,82.5,0.01,0.02,2356.573411,1776368503000
1776368504.974,104.974,0.82,21.44,0.81,23.5,0.83,316.0,0.84,40.0,0.17,309.0,0.16,45.0,0.18,32.44,0.19,23.5,0.01,0.01,2356.573411,1776368503000
1776368505.704,105.704,0.79,22.5,0.78,43.23,0.83,311.0,0.84,40.0,0.17,316.0,0.16,40.0,0.18,21.44,0.19,23.5,0.04,0.01,2356.75365,1776368504000
1776368506.694,106.694,0.78,14.73,0.76,51.2,0.79,103.0,0.8,73.0,0.17,311.0,0.16,40.0,0.21,22.5,0.22,43.23,0.01,0.04,2356.973346,1776368505000
1776368507.165,107.165,0.78,1.09,0.76,31.5,0.79,113.0,0.8,73.0,0.21,103.0,0.2,73.0,0.22,14.73,0.24,51.2,0.01,0.01,2356.79289,1776368506000
1776368508.035,108.035,0.76,20.5,0.75,88.5,0.78,5.91,0.79,113.9,0.21,106.9,0.2,73.0,0.22,1.09,0.24,31.5,0.02,0.01,2356.79289,1776368506000
1776368510.484,110.484,0.76,59.12,0.75,88.5,0.77,56.0,0.78,45.91,0.22,5.91,0.21,113.9,0.24,20.5,0.25,88.5,0.01,0.02,2356.333837,1776368508000
1776368511.005,111.005,0.78,90.81,0.77,83.5,0.79,35.0,0.8,50.0,0.23,56.0,0.22,45.91,0.24,59.12,0.25,88.5,0.01,0.01,2356.177264,1776368509000
1776368512.912,112.912,0.78,87.5,0.77,176.86,0.79,7.0,0.8,25.0,0.21,35.0,0.2,50.0,0.22,90.81,0.23,83.5,0.01,0.01,2356.117672,1776368511000
1776368513.197,113.197,0.78,87.5,0.77,164.32,0.79,4.93,0.8,25.0,0.21,7.0,0.2,25.0,0.22,87.5,0.23,176.86,0.01,0.01,2356.231522,1776368512000
1776368514.088,114.088,0.78,197.4,0.77,209.62,0.8,10.0,0.81,8.0,0.21,4.93,0.2,25.0,0.22,78.4,0.23,164.32,0.02,0.01,2356.231522,1776368512000
1776368515.635,115.635,0.79,200.67,0.78,205.86,0.8,10.0,0.81,18.0,0.2,10.0,0.19,8.0,0.22,197.4,0.23,209.62,0.01,0.02,2356.347947,1776368514000
1776368519.401,119.401,0.82,186.9,0.81,156.9,0.84,0.92,0.85,150.0,0.2,10.0,0.19,18.0,0.21,200.67,0.22,205.86,0.02,0.01,2356.613472,1776368518000
1776368519.727,119.727,0.83,5.0,0.82,10.5,0.85,89.41,0.86,53.0,0.16,0.92,0.15,150.0,0.18,186.9,0.19,156.9,0.02,0.02,2356.613472,1776368518000
1776368520.107,120.107,0.82,10.0,0.81,163.9,0.85,27.16,0.86,33.0,0.15,89.41,0.14,53.0,0.17,5.0,0.18,10.5,0.03,0.02,2356.613472,1776368518000
1776368520.704,120.704,0.84,66.0,0.83,104.29,0.85,17.67,0.86,33.0,0.15,27.16,0.14,33.0,0.18,10.0,0.19,163.9,0.01,0.03,2356.924375,1776368519000
1776368521.596,121.596,0.84,108.5,0.83,257.29,0.86,13.0,0.87,102.0,0.15,17.67,0.14,43.0,0.16,63.0,0.17,99.29,0.02,0.01,2356.935101,1776368520000
1776368521.831,121.831,0.83,250.29,0.82,149.9,0.84,223.66,0.86,13.0,0.14,13.0,0.13,102.0,0.16,108.5,0.17,257.29,0.01,0.02,2356.935101,1776368520000
1776368522.113,122.113,0.83,320.29,0.82,149.9,0.84,207.44,0.85,5.0,0.16,212.62,0.14,13.0,0.17,320.29,0.18,149.9,0.01,0.01,2356.916875,1776368521000
1776368522.641,122.641,0.83,302.29,0.82,149.9,0.84,204.55,0.86,13.0,0.16,207.44,0.15,5.0,0.17,320.29,0.18,149.9,0.01,0.01,2356.916875,1776368521000
1776368523.016,123.016,0.83,328.29,0.82,149.9,0.84,182.55,0.86,8.0,0.16,204.55,0.14,13.0,0.17,302.29,0.18,149.9,0.01,0.01,2356.899046,1776368522000
1776368523.392,123.392,0.83,440.47,0.82,204.9,0.84,140.3,0.86,8.0,0.16,170.3,0.14,8.0,0.17,328.29,0.18,149.9,0.01,0.01,2356.899046,1776368522000
1776368523.718,123.718,0.83,467.47,0.82,199.9,0.84,109.35,0.87,60.0,0.16,111.3,0.13,60.0,0.17,440.47,0.18,204.9,0.01,0.01,2356.899046,1776368522000
1776368523.923,123.923,0.83,536.47,0.82,169.9,0.84,61.91,0.87,60.0,0.16,80.91,0.13,60.0,0.17,536.47,0.18,169.9,0.01,0.01,2356.899046,1776368522000
1776368524.299,124.299,0.86,93.0,0.85,115.49,0.87,60.0,0.88,10.0,0.13,60.0,0.12,10.0,0.15,5.49,0.17,633.47,0.01,0.02,2356.899046,1776368522000
1776368525.047,125.047,0.89,43.0,0.88,15.0,0.9,5.66,0.91,61.0,0.13,60.0,0.12,10.0,0.14,93.0,0.15,115.49,0.01,0.01,2357.130212,1776368523000
1776368525.289,125.289,0.89,148.5,0.88,155.5,0.9,14.55,0.91,61.0,0.1,5.66,0.09,61.0,0.11,43.0,0.12,15.0,0.01,0.01,2357.357648,1776368524000
1776368525.773,125.773,0.9,38.0,0.89,300.1,0.91,81.0,0.92,102.0,0.1,14.55,0.09,61.0,0.11,148.5,0.12,155.5,0.01,0.01,2357.357648,1776368524000
1776368526.586,126.586,0.9,225.66,0.89,133.1,0.91,8.8,0.92,102.0,0.09,45.9,0.08,102.0,0.1,165.11,0.11,293.1,0.01,0.01,2357.357648,1776368524000
1776368527.657,127.657,0.91,21.2,0.9,356.03,0.92,102.0,0.93,79.0,0.09,8.8,0.08,102.0,0.1,225.66,0.11,133.1,0.01,0.01,2358.803889,1776368526000
1776368527.962,127.962,0.91,191.51,0.9,337.65,0.92,102.0,0.93,79.0,0.08,102.0,0.07,79.0,0.09,21.2,0.1,356.03,0.01,0.01,2358.803889,1776368526000
1776368528.286,128.286,0.91,191.51,0.9,359.87,0.92,100.91,0.93,79.0,0.08,102.0,0.07,79.0,0.09,191.51,0.1,337.65,0.01,0.01,2358.796389,1776368527000
1776368529.151,129.151,0.91,201.51,0.9,382.09,0.92,95.91,0.93,74.0,0.08,100.91,0.07,79.0,0.09,191.51,0.1,359.87,0.01,0.01,2358.796389,1776368527000
1776368529.709,129.709,0.92,11.09,0.91,214.81,0.93,69.0,0.94,176.0,0.08,95.91,0.07,74.0,0.09,201.51,0.1,382.09,0.01,0.01,2358.752698,1776368528000
1776368529.957,129.957,0.92,169.69,0.91,170.21,0.93,61.21,0.94,166.0,0.07,57.83,0.06,166.0,0.08,139.09,0.09,177.81,0.01,0.01,2358.752698,1776368528000
1776368530.201,130.201,0.92,203.59,0.91,200.21,0.94,166.0,0.95,245.0,0.07,18.81,0.06,166.0,0.08,208.59,0.09,170.21,0.02,0.01,2358.768431,1776368529000
1776368530.717,130.717,0.93,18.33,0.92,190.59,0.94,171.0,0.95,245.0,0.06,166.0,0.05,245.0,0.08,203.59,0.09,200.21,0.01,0.02,2358.768431,1776368529000
1776368532.213,132.213,0.93,49.65,0.92,187.99,0.94,173.0,0.95,245.0,0.06,171.0,0.05,245.0,0.07,18.33,0.08,190.59,0.01,0.01,2358.7854,1776368530000
1776368532.631,132.631,0.92,152.99,0.91,174.5,0.93,37.0,0.94,151.0,0.06,173.0,0.05,245.0,0.07,49.65,0.08,187.99,0.01,0.01,2359.69598,1776368531000
1776368533.82,133.82,0.92,64.99,0.91,99.0,0.93,45.92,0.94,151.0,0.07,16.0,0.06,151.0,0.08,207.99,0.09,174.5,0.01,0.01,2359.69598,1776368531000
1776368534.038,134.038,0.92,69.99,0.91,99.0,0.93,41.6,0.94,151.0,0.07,42.68,0.06,151.0,0.08,69.99,0.09,99.0,0.01,0.01,2359.673292,1776368532000
1776368535.287,135.287,0.92,41.99,0.91,99.0,0.93,15.0,0.94,151.0,0.07,52.84,0.06,151.0,0.08,69.99,0.09,99.0,0.01,0.01,2359.384965,1776368534000
1776368536.088,136.088,0.92,16.09,0.91,99.0,0.93,10.0,0.94,203.0,0.07,15.0,0.06,151.0,0.08,41.99,0.09,99.0,0.01,0.01,2359.384965,1776368534000
1776368536.909,136.909,0.92,30.0,0.91,204.5,0.93,24.38,0.94,156.0,0.07,10.0,0.06,203.0,0.08,16.09,0.09,99.0,0.01,0.01,2359.091158,1776368535000
1776368539.426,139.426,0.93,228.78,0.92,209.4,0.94,115.65,0.95,250.0,0.07,24.38,0.06,156.0,0.08,30.0,0.09,204.5,0.01,0.01,2359.370344,1776368538000
1776368542.921,142.921,0.93,284.28,0.92,199.4,0.95,41.11,0.96,292.5,0.06,115.65,0.05,250.0,0.07,228.78,0.08,209.4,0.02,0.01,2359.841363,1776368541000
1776368543.458,143.458,0.94,228.8,0.93,244.28,0.95,10.11,0.96,292.5,0.05,41.11,0.04,292.5,0.07,284.28,0.08,199.4,0.01,0.02,2360.282241,1776368542000
1776368543.678,143.678,0.94,228.8,0.93,244.28,0.95,11.93,0.96,292.5,0.05,12.99,0.04,292.5,0.06,228.8,0.07,244.28,0.01,0.01,2360.282241,1776368542000
1776368544.099,144.099,0.95,121.0,0.94,198.8,0.96,272.3,0.97,438.0,0.04,278.3,0.03,438.0,0.06,233.8,0.07,244.28,0.01,0.02,2360.282241,1776368542000
1776368544.416,144.416,0.95,307.06,0.94,198.8,0.96,271.25,0.97,438.0,0.04,272.3,0.03,438.0,0.05,121.0,0.06,198.8,0.01,0.01,2360.251985,1776368543000
1776368544.834,144.834,0.95,374.06,0.94,208.8,0.96,120.2,0.97,438.0,0.04,271.25,0.03,438.0,0.05,307.06,0.06,198.8,0.01,0.01,2360.251985,1776368543000
1776368545.065,145.065,0.95,352.06,0.94,208.8,0.96,90.2,0.97,453.0,0.04,120.2,0.03,438.0,0.05,374.06,0.06,208.8,0.01,0.01,2360.251985,1776368543000
1776368549.254,149.254,0.95,296.06,0.94,188.8,0.96,39.15,0.97,453.0,0.04,90.2,0.03,453.0,0.05,352.06,0.06,208.8,0.01,0.01,2360.245669,1776368548000
1776368549.487,149.487,0.95,296.06,0.94,188.8,0.96,38.1,0.97,453.0,0.04,39.15,0.03,453.0,0.05,296.06,0.06,188.8,0.01,0.01,2360.245669,1776368548000
1776368550.037,150.037,0.96,24.25,0.95,331.06,0.97,459.0,0.98,248.0,0.04,30.75,0.03,453.0,0.05,301.06,0.06,188.8,0.01,0.01,2360.245669,1776368548000
1776368550.851,150.851,0.96,335.7,0.95,296.06,0.97,453.89,0.98,248.0,0.03,459.0,0.02,248.0,0.04,24.25,0.05,331.06,0.01,0.01,2360.241803,1776368549000
1776368551.435,151.435,0.96,353.7,0.95,301.06,0.97,431.89,0.98,248.0,0.03,453.89,0.02,248.0,0.04,335.7,0.05,296.06,0.01,0.01,2360.256329,1776368550000
1776368551.944,151.944,0.96,343.7,0.95,296.06,0.97,383.85,0.98,248.0,0.03,430.85,0.02,248.0,0.04,353.7,0.05,301.06,0.01,0.01,2360.256329,1776368550000
1776368552.274,152.274,0.96,343.7,0.95,296.06,0.97,314.49,0.98,248.0,0.03,338.74,0.02,248.0,0.04,343.7,0.05,296.06,0.01,0.01,2360.256329,1776368550000
1776368552.482,152.482,0.96,343.7,0.95,296.06,0.97,228.49,0.98,248.0,0.03,284.49,0.02,248.0,0.04,343.7,0.05,296.06,0.01,0.01,2360.267704,1776368551000
1776368553.009,153.009,0.96,343.7,0.95,296.06,0.97,217.29,0.98,248.0,0.03,228.49,0.02,248.0,0.04,343.7,0.05,296.06,0.01,0.01,2360.26852,1776368552000
1776368553.892,153.892,0.96,239.7,0.95,305.06,0.97,209.29,0.98,248.0,0.03,217.29,0.02,248.0,0.04,343.7,0.05,296.06,0.01,0.01,2360.26852,1776368552000
1776368554.398,154.398,0.96,239.7,0.95,330.06,0.97,179.29,0.98,248.0,0.03,209.29,0.02,248.0,0.04,239.7,0.05,305.06,0.01,0.01,2360.26852,1776368552000
1776368555.081,155.081,0.96,239.7,0.95,340.06,0.97,177.29,0.98,248.0,0.03,179.29,0.02,248.0,0.04,239.7,0.05,330.06,0.01,0.01,2360.261267,1776368554000
1776368555.482,155.482,0.96,239.7,0.95,345.06,0.97,127.29,0.98,248.0,0.03,177.29,0.02,248.0,0.04,239.7,0.05,340.06,0.01,0.01,2360.261267,1776368554000
1776368556.452,156.452,0.96,221.7,0.95,345.06,0.97,107.29,0.98,248.0,0.03,127.29,0.02,248.0,0.04,239.7,0.05,345.06,0.01,0.01,2360.231489,1776368555000
1776368557.664,157.664,0.96,221.7,0.95,340.06,0.97,77.77,0.98,248.0,0.03,107.77,0.02,248.0,0.04,221.7,0.05,345.06,0.01,0.01,2360.229071,1776368556000
1776368559.57,159.57,0.96,221.7,0.95,338.06,0.97,59.77,0.98,248.0,0.03,59.77,0.02,248.0,0.04,221.7,0.05,340.06,0.01,0.01,2360.075063,1776368558000
1776368560.245,160.245,0.96,221.7,0.95,338.06,0.97,107.0,0.98,548.0,0.03,59.77,0.02,248.0,0.04,221.7,0.05,338.06,0.01,0.01,2359.981395,1776368559000
1776368561.743,161.743,0.96,93.82,0.95,348.06,0.97,117.0,0.98,948.0,0.03,107.0,0.02,548.0,0.04,221.7,0.05,338.06,0.01,0.01,2359.9708,1776368560000
1776368562.012,162.012,0.95,293.06,0.94,164.3,0.97,99.0,0.98,248.0,0.03,117.0,0.02,948.0,0.04,93.82,0.05,348.06,0.02,0.01,2359.9708,1776368560000
1776368563.894,163.894,0.95,248.06,0.94,149.3,0.96,6.9,0.97,104.0,0.03,99.0,0.02,248.0,0.05,293.06,0.06,164.3,0.01,0.02,2359.888861,1776368562000
1776368564.645,164.645,0.95,130.26,0.94,135.3,0.96,76.29,0.97,15.0,0.04,6.9,0.03,104.0,0.05,248.06,0.06,149.3,0.01,0.01,2359.907297,1776368563000
1776368566.019,166.019,0.93,68.98,0.92,316.4,0.96,9.29,0.97,265.99,0.04,76.29,0.03,15.0,0.05,130.26,0.06,135.3,0.03,0.01,2359.880951,1776368564000
1776368568.838,168.838,0.94,85.0,0.93,138.28,0.95,17.88,0.96,11.21,0.04,1.21,0.03,265.99,0.07,68.98,0.08,316.4,0.01,0.03,2358.982457,1776368567000
1776368571.252,171.252,0.94,91.44,0.93,78.78,0.95,32.0,0.96,15.0,0.05,17.88,0.04,11.21,0.06,85.0,0.07,138.28,0.01,0.01,2358.91175,1776368570000
1776368572.542,172.542,0.94,36.44,0.93,63.78,0.95,56.73,0.96,209.99,0.05,26.73,0.04,15.0,0.06,91.44,0.07,79.28,0.01,0.01,2359.055512,1776368571000
1776368572.86,172.86,0.93,63.78,0.92,215.0,0.95,56.73,0.96,145.46,0.05,56.73,0.04,209.99,0.06,36.44,0.07,63.78,0.02,0.01,2359.055512,1776368571000
1776368574.496,174.496,0.93,78.78,0.92,259.5,0.94,17.0,0.95,66.3,0.05,31.73,0.04,145.46,0.07,63.78,0.08,215.0,0.01,0.02,2358.628834,1776368573000
1776368578.037,178.037,0.93,192.49,0.92,274.5,0.94,21.7,0.95,49.57,0.06,23.84,0.05,66.3,0.07,113.78,0.08,352.53,0.01,0.01,2358.237449,1776368576000
1776368580.339,180.339,0.93,68.78,0.92,310.17,0.94,29.61,0.95,49.57,0.06,21.7,0.05,49.57,0.07,192.49,0.08,250.5,0.01,0.01,2358.32276,1776368579000
1776368580.6,180.6,0.93,68.78,0.92,236.5,0.94,24.29,0.95,49.57,0.06,29.61,0.05,49.57,0.07,68.78,0.08,310.17,0.01,0.01,2358.32276,1776368579000
1776368581.016,181.016,0.93,63.78,0.92,208.0,0.94,48.97,0.95,144.57,0.06,37.97,0.05,144.57,0.07,68.78,0.08,200.0,0.01,0.01,2358.32276,1776368579000
1776368581.252,181.252,0.93,71.78,0.92,8.0,0.94,36.69,0.95,245.03,0.06,48.97,0.05,144.57,0.07,63.78,0.08,208.0,0.01,0.01,2358.278899,1776368580000
1776368581.454,181.454,0.93,71.78,0.92,8.0,0.94,105.36,0.95,121.2,0.06,89.36,0.05,221.66,0.07,71.78,0.08,8.0,0.01,0.01,2358.278899,1776368580000
1776368582.689,182.689,0.94,19.09,0.93,202.28,0.95,21.2,0.96,25.0,0.06,4.68,0.05,46.2,0.07,71.78,0.08,8.0,0.01,0.01,2358.173395,1776368581000
1776368583.553,183.553,0.94,115.21,0.93,212.28,0.95,5.51,0.96,40.0,0.05,10.66,0.04,35.0,0.06,34.09,0.07,202.28,0.01,0.01,2357.871659,1776368582000
1776368587.551,187.551,0.94,236.91,0.93,192.28,0.98,325.63,0.99,2571.03,0.05,5.51,0.04,40.0,0.06,115.21,0.07,212.28,0.04,0.01,2358.5843,1776368586000
1776368588.061,188.061,0.97,230.06,0.96,10.0,0.98,301.54,0.99,3434.03,0.02,325.63,0.01,2571.03,0.06,236.91,0.07,192.28,0.01,0.04,2358.706406,1776368587000
1776368588.318,188.318,0.97,128.0,0.96,20.0,0.98,265.63,0.99,3034.03,0.02,290.42,0.01,3434.03,0.03,230.06,0.04,10.0,0.01,0.01,2358.706406,1776368587000
1776368589.442,189.442,0.97,210.06,0.96,110.0,0.98,548.41,0.99,2839.03,0.02,235.52,0.01,3234.03,0.03,128.0,0.04,20.0,0.01,0.01,2358.653455,1776368588000
1776368591.275,191.275,0.97,81.97,0.96,110.0,0.98,448.41,0.99,2539.03,0.02,548.41,0.01,2839.03,0.03,210.06,0.04,110.0,0.01,0.01,2358.469212,1776368590000
1776368594.136,194.136,0.97,139.06,0.96,20.5,0.98,430.82,0.99,2305.02,0.02,448.41,0.01,2539.03,0.03,76.97,0.04,100.0,0.01,0.01,2358.151027,1776368592000
1776368594.588,194.588,0.97,20.0,0.96,20.5,0.98,380.77,0.99,2177.02,0.02,377.82,0.01,2255.02,0.03,20.0,0.04,20.5,0.01,0.01,2358.151027,1776368592000
1776368596.779,196.779,0.97,549.0,0.96,40.5,0.99,1591.12,,,0.02,380.77,0.01,2177.02,0.03,20.0,0.04,20.5,0.02,0.01,2358.768575,1776368595000
1776368598.799,198.799,0.98,117.0,0.97,661.06,0.99,1641.65,,,0.01,1591.12,,,0.03,549.0,0.04,40.5,0.01,0.02,2358.878682,1776368597000
1776368600.232,200.232,0.98,228.02,0.97,593.0,0.99,1456.19,,,0.01,1641.65,,,0.02,117.0,0.03,661.06,0.01,0.01,2359.245333,1776368598000
1776368600.881,200.881,0.98,309.72,0.97,727.2,0.99,1389.66,,,0.01,1454.19,,,0.02,228.02,0.03,593.0,0.01,0.01,2359.238197,1776368599000
1776368601.105,201.105,0.98,331.72,0.97,727.2,0.99,1388.64,,,0.01,1389.66,,,0.02,309.72,0.03,727.2,0.01,0.01,2359.242576,1776368600000
1776368601.382,201.382,0.98,300.01,0.97,727.2,0.99,1388.64,,,0.01,1388.64,,,0.02,331.72,0.03,727.2,0.01,0.01,2359.242576,1776368600000
1776368601.638,201.638,0.98,198.99,0.97,727.2,0.99,1367.41,,,0.01,1368.43,,,0.02,300.01,0.03,727.2,0.01,0.01,2359.242576,1776368600000
1776368604.871,204.871,0.98,350.01,0.97,707.2,0.99,1326.99,,,0.01,1362.35,,,0.02,311.01,0.03,727.2,0.01,0.01,2359.917433,1776368603000
1776368605.22,205.22,0.98,350.01,0.97,706.2,0.99,1306.88,,,0.01,1316.88,,,0.02,350.01,0.03,707.2,0.01,0.01,2359.917433,1776368603000
1776368606.854,206.854,0.98,340.01,0.97,706.2,0.99,1301.88,,,0.01,1306.88,,,0.02,350.01,0.03,706.2,0.01,0.01,2360.008336,1776368604000
1776368607.536,207.536,0.98,340.01,0.97,706.2,0.99,1666.52,,,0.01,1301.88,,,0.02,340.01,0.03,706.2,0.01,0.01,2360.026859,1776368606000
1776368608.074,208.074,0.98,335.75,0.97,706.2,0.99,1566.52,,,0.01,1566.52,,,0.02,340.01,0.03,706.2,0.01,0.01,2360.026859,1776368606000
1776368608.474,208.474,0.98,345.75,0.97,706.2,0.99,1445.52,,,0.01,1546.52,,,0.02,335.75,0.03,706.2,0.01,0.01,2359.923323,1776368607000
1776368608.712,208.712,0.98,345.75,0.97,706.2,0.99,1433.01,,,0.01,1445.52,,,0.02,345.75,0.03,706.2,0.01,0.01,2359.923323,1776368607000
1776368610.39,210.39,0.98,259.73,0.97,706.2,0.99,1312.01,,,0.01,1433.01,,,0.02,345.75,0.03,706.2,0.01,0.01,2359.848779,1776368609000
1776368611.511,211.511,0.98,324.72,0.97,706.2,0.99,1305.95,,,0.01,1312.01,,,0.02,259.73,0.03,706.2,0.01,0.01,2359.848779,1776368609000
1776368612.634,212.634,0.98,432.74,0.97,706.2,0.99,1402.93,,,0.01,1304.93,,,0.02,425.74,0.03,706.2,0.01,0.01,2359.881448,1776368611000
