timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364516.284,16.284,0.38,94.47,0.37,80.5,0.39,135.0,0.4,130.5,0.61,130.0,0.6,30.5,0.62,52.41,0.63,80.5,0.01,0.01,2328.626403,1776364515000
1776364519.705,19.705,0.38,19.8,0.37,20.5,0.39,50.5,0.4,103.5,0.61,135.0,0.6,130.5,0.62,91.24,0.63,80.5,0.01,0.01,2328.658065,1776364518000
1776364520.847,20.847,0.38,129.3,0.37,40.5,0.4,25.5,0.41,86.13,0.61,40.5,0.6,103.5,0.62,14.8,0.63,20.5,0.02,0.01,2328.661827,1776364519000
1776364521.374,21.374,0.38,129.3,0.37,40.5,0.39,4.91,0.4,20.57,0.6,20.57,0.59,86.13,0.62,124.3,0.63,40.5,0.01,0.02,2328.640608,1776364520000
1776364522.039,22.039,0.38,123.8,0.37,45.5,0.39,12.84,0.4,20.57,0.61,4.91,0.6,20.57,0.62,129.3,0.63,40.5,0.01,0.01,2328.640608,1776364520000
1776364522.554,22.554,0.38,31.8,0.37,102.5,0.39,7.84,0.4,38.9,0.61,12.84,0.6,20.57,0.62,123.8,0.63,45.5,0.01,0.01,2328.695271,1776364521000
1776364523.575,23.575,0.38,133.56,0.37,40.5,0.39,10.0,0.4,19.4,0.61,17.84,0.6,38.9,0.62,28.0,0.63,102.5,0.01,0.01,2328.718071,1776364522000
1776364523.904,23.904,0.39,167.5,0.38,230.5,0.4,2.93,0.41,10.0,0.61,10.0,0.6,19.4,0.62,133.56,0.63,40.5,0.01,0.01,2328.698528,1776364523000
1776364526.83,26.83,0.41,104.5,0.4,10.5,0.42,8.16,0.43,30.5,0.58,8.1,0.57,20.5,0.6,18.5,0.61,162.5,0.01,0.02,2328.791859,1776364525000
1776364528.338,28.338,0.41,104.5,0.4,28.32,0.42,10.8,0.43,30.5,0.58,5.3,0.57,30.5,0.59,104.5,0.6,15.5,0.01,0.01,2328.98834,1776364527000
1776364528.962,28.962,0.41,90.48,0.4,28.32,0.42,10.3,0.43,35.5,0.58,10.8,0.57,30.5,0.59,104.5,0.6,28.32,0.01,0.01,2329.010406,1776364528000
1776364529.697,29.697,0.41,82.48,0.4,38.32,0.42,10.3,0.43,10.0,0.58,10.3,0.57,35.5,0.59,90.48,0.6,28.32,0.01,0.01,2329.010406,1776364528000
1776364530.421,30.421,0.41,157.48,0.4,38.32,0.42,0.3,0.45,15.5,0.58,10.3,0.57,10.0,0.59,82.48,0.6,38.32,0.01,0.01,2329.040995,1776364529000
1776364531.308,31.308,0.44,54.87,0.43,37.0,0.45,25.5,0.46,20.0,0.55,15.5,0.54,65.0,0.59,157.48,0.6,38.32,0.01,0.04,2329.040995,1776364529000
1776364531.51,31.51,0.44,54.87,0.43,37.0,0.45,10.5,0.46,20.0,0.55,25.5,0.54,20.0,0.56,54.87,0.57,37.0,0.01,0.01,2329.037563,1776364530000
1776364532.77,32.77,0.43,10.0,0.42,79.0,0.45,25.5,0.46,26.0,0.55,10.5,0.54,20.0,0.56,54.87,0.57,37.0,0.02,0.01,2329.075905,1776364531000
1776364533.127,33.127,0.43,3.24,0.42,5.0,0.44,242.5,0.45,26.5,0.55,25.5,0.54,26.0,0.57,10.0,0.58,79.0,0.01,0.02,2329.202319,1776364532000
1776364533.342,33.342,0.41,104.5,0.4,48.32,0.42,17.14,0.43,15.0,0.56,245.22,0.55,26.5,0.59,52.5,0.6,105.32,0.01,0.03,2329.202319,1776364532000
1776364533.812,33.812,0.41,104.0,0.4,48.32,0.42,17.36,0.43,210.5,0.58,19.75,0.57,210.5,0.59,114.5,0.6,48.32,0.01,0.01,2329.202319,1776364532000
1776364534.796,34.796,0.41,12.0,0.4,105.32,0.42,19.58,0.43,205.5,0.58,14.97,0.57,210.5,0.59,104.0,0.6,48.32,0.01,0.01,2329.197734,1776364533000
1776364535.467,35.467,0.41,69.0,0.4,48.32,0.43,113.34,0.44,90.22,0.58,19.58,0.57,205.5,0.59,12.0,0.6,105.32,0.02,0.01,2329.078789,1776364534000
1776364535.743,35.743,0.41,12.0,0.4,110.32,0.42,14.61,0.43,133.34,0.57,113.34,0.56,90.22,0.59,69.0,0.6,48.32,0.01,0.02,2329.078789,1776364534000
1776364535.984,35.984,0.41,74.0,0.4,73.32,0.43,134.35,0.44,105.22,0.58,14.61,0.57,133.34,0.59,12.0,0.6,110.32,0.02,0.01,2329.078789,1776364534000
1776364536.367,36.367,0.42,17.94,0.41,77.3,0.43,189.72,0.44,40.5,0.57,82.72,0.56,43.22,0.58,15.0,0.59,72.3,0.01,0.01,2329.086215,1776364535000
1776364537.77,37.77,0.42,99.15,0.41,30.8,0.43,22.0,0.44,25.0,0.57,189.72,0.56,40.5,0.58,16.21,0.59,77.3,0.01,0.01,2329.046989,1776364536000
1776364539.427,39.427,0.42,109.42,0.41,25.5,0.43,10.0,0.44,25.0,0.57,22.0,0.56,25.0,0.58,99.15,0.59,30.8,0.01,0.01,2329.09251,1776364538000
1776364540.647,40.647,0.41,15.0,0.4,122.32,0.43,329.5,0.44,36.5,0.57,10.0,0.56,25.0,0.58,109.42,0.59,25.5,0.02,0.01,2329.084768,1776364539000
1776364541.873,41.873,0.4,160.65,0.39,85.5,0.41,15.0,0.42,20.0,0.58,7.16,0.57,262.5,0.59,15.0,0.6,122.32,0.01,0.01,2329.085149,1776364540000
1776364542.089,42.089,0.41,10.0,0.4,165.65,0.42,20.0,0.43,35.5,0.58,25.0,0.57,20.5,0.6,170.65,0.61,85.5,0.01,0.02,2329.143346,1776364541000
1776364542.307,42.307,0.41,20.81,0.4,141.65,0.42,25.0,0.43,30.5,0.58,20.0,0.57,35.5,0.59,10.0,0.6,165.65,0.01,0.01,2329.143346,1776364541000
1776364542.636,42.636,0.4,141.65,0.39,90.5,0.42,25.0,0.43,97.5,0.58,25.0,0.57,30.5,0.59,20.81,0.6,141.65,0.02,0.01,2329.143346,1776364541000
1776364543.12,43.12,0.4,41.15,0.39,132.5,0.41,293.7,0.42,107.5,0.58,25.0,0.57,97.5,0.6,141.65,0.61,90.5,0.01,0.02,2329.053935,1776364542000
1776364543.802,43.802,0.4,1.15,0.39,35.0,0.41,384.7,0.42,45.5,0.59,293.7,0.58,107.5,0.6,41.15,0.61,132.5,0.01,0.01,2329.053935,1776364542000
1776364545.603,45.603,0.37,5.0,0.36,135.0,0.38,157.23,0.39,260.5,0.59,441.7,0.58,45.5,0.61,35.0,0.62,25.0,0.01,0.02,2328.924831,1776364544000
1776364546.293,46.293,0.37,5.0,0.36,135.0,0.38,328.91,0.39,65.5,0.62,130.91,0.61,260.5,0.63,5.0,0.64,135.0,0.01,0.01,2328.810583,1776364545000
1776364547.163,47.163,0.37,25.0,0.36,110.5,0.38,303.0,0.39,25.5,0.62,328.91,0.61,65.5,0.63,5.0,0.64,135.0,0.01,0.01,2328.810583,1776364545000
1776364548.06,48.06,0.36,55.0,0.35,35.0,0.37,2.22,0.38,166.5,0.62,303.0,0.61,25.5,0.63,23.11,0.64,110.5,0.01,0.01,2328.710189,1776364546000
1776364549.611,49.611,0.36,15.0,0.35,30.5,0.37,44.29,0.38,347.56,0.63,46.06,0.62,87.5,0.64,55.0,0.65,35.0,0.01,0.01,2328.68332,1776364548000
1776364550.054,50.054,0.36,15.0,0.35,77.5,0.37,44.29,0.38,347.56,0.63,44.29,0.62,347.56,0.64,15.0,0.65,30.5,0.01,0.01,2328.7042,1776364549000
1776364550.59,50.59,0.35,8.93,0.34,155.5,0.37,281.29,0.38,115.56,0.63,44.29,0.62,347.56,0.64,13.43,0.65,77.5,0.02,0.01,2328.7042,1776364549000
1776364551.857,51.857,0.35,15.89,0.34,93.5,0.36,27.0,0.37,254.29,0.63,281.29,0.62,115.56,0.65,8.93,0.66,155.5,0.01,0.02,2328.678188,1776364550000
1776364552.414,52.414,0.34,132.11,0.33,439.0,0.36,52.0,0.37,197.29,0.64,27.0,0.63,254.29,0.65,15.89,0.66,93.5,0.02,0.01,2328.628386,1776364551000
1776364554.293,54.293,0.33,150.0,0.32,50.5,0.34,297.05,0.35,128.5,0.64,52.0,0.63,197.29,0.66,132.11,0.67,439.0,0.01,0.02,2328.610876,1776364553000
1776364554.569,54.569,0.33,160.5,0.32,50.5,0.34,115.44,0.35,118.0,0.66,297.05,0.65,128.5,0.67,150.0,0.68,50.5,0.01,0.01,2328.610876,1776364553000
1776364555.411,55.411,0.33,302.5,0.32,50.5,0.34,50.05,0.35,30.0,0.66,115.44,0.65,118.0,0.67,160.5,0.68,50.5,0.01,0.01,2328.552522,1776364554000
1776364555.978,55.978,0.33,265.15,0.32,50.5,0.34,50.05,0.35,20.0,0.66,50.05,0.65,30.0,0.67,302.5,0.68,50.5,0.01,0.01,2328.552522,1776364554000
1776364557.385,57.385,0.33,286.15,0.32,60.5,0.37,10.0,0.38,16.0,0.66,50.05,0.65,20.0,0.67,265.15,0.68,50.5,0.04,0.01,2328.38302,1776364556000
1776364557.629,57.629,0.37,28.0,0.36,60.0,0.38,11.0,0.4,10.0,0.63,10.0,0.62,16.0,0.67,286.15,0.68,60.5,0.01,0.04,2328.38302,1776364556000
1776364557.89,57.89,0.37,67.41,0.36,36.0,0.4,10.0,0.42,5.0,0.62,8.36,0.6,10.0,0.63,67.41,0.64,36.0,0.03,0.01,2328.38302,1776364556000
1776364558.454,58.454,0.4,15.5,0.39,49.5,0.42,35.5,0.43,26.5,0.6,10.0,0.58,5.0,0.63,67.41,0.64,36.0,0.02,0.03,2328.457066,1776364557000
1776364558.733,58.733,0.4,29.83,0.39,44.5,0.41,10.0,0.42,35.5,0.58,35.5,0.57,26.5,0.6,13.5,0.61,49.5,0.01,0.02,2328.457066,1776364557000
1776364559.848,59.848,0.41,314.5,0.4,167.83,0.45,20.0,0.46,20.0,0.59,10.0,0.58,35.5,0.6,29.83,0.61,44.5,0.04,0.01,2328.511527,1776364558000
1776364560.929,60.929,0.46,17.0,0.45,355.5,0.47,4.91,0.48,12.5,0.55,20.0,0.54,20.0,0.59,314.5,0.6,167.83,0.01,0.04,2328.801848,1776364559000
1776364561.235,61.235,0.46,42.0,0.45,75.5,0.48,13.0,0.49,57.18,0.53,4.91,0.52,12.5,0.54,17.0,0.55,355.5,0.02,0.01,2329.067454,1776364560000
1776364561.62,61.62,0.47,316.0,0.46,42.5,0.48,4.87,0.49,62.18,0.52,13.0,0.51,57.18,0.55,44.64,0.56,176.5,0.01,0.03,2329.067454,1776364560000
1776364562.301,62.301,0.48,69.69,0.47,323.0,0.49,46.68,0.5,60.0,0.52,4.87,0.51,62.18,0.53,316.0,0.54,42.5,0.01,0.01,2329.295227,1776364561000
1776364562.557,62.557,0.48,102.23,0.47,231.0,0.49,46.68,0.5,60.5,0.51,46.68,0.5,60.0,0.52,69.69,0.53,323.0,0.01,0.01,2329.295227,1776364561000
1776364564.058,64.058,0.48,114.0,0.47,222.5,0.49,61.67,0.5,80.5,0.51,46.68,0.5,60.5,0.52,102.23,0.53,231.0,0.01,0.01,2329.548736,1776364563000
1776364564.984,64.984,0.46,30.0,0.45,20.0,0.49,221.72,0.5,345.5,0.51,69.72,0.5,75.5,0.52,114.0,0.53,94.5,0.03,0.01,2329.585142,1776364564000
1776364565.456,65.456,0.44,25.0,0.42,32.0,0.47,44.94,0.48,20.5,0.51,221.72,0.5,345.5,0.54,30.0,0.55,20.0,0.03,0.03,2329.585142,1776364564000
1776364565.702,65.702,0.42,10.0,0.41,70.5,0.43,14.27,0.45,92.5,0.53,44.94,0.52,20.5,0.56,25.0,0.58,32.0,0.01,0.03,2329.585142,1776364564000
1776364566.32,66.32,0.42,123.41,0.41,279.4,0.43,15.0,0.44,10.0,0.57,14.27,0.55,92.5,0.58,10.0,0.59,70.5,0.01,0.01,2329.595667,1776364565000
1776364566.748,66.748,0.42,97.09,0.41,279.4,0.43,15.0,0.44,25.5,0.57,15.0,0.56,10.0,0.58,124.59,0.59,279.4,0.01,0.01,2329.595667,1776364565000
1776364567.715,67.715,0.42,358.5,0.41,85.4,0.47,10.0,0.48,21.0,0.57,15.0,0.56,25.5,0.58,97.09,0.59,279.4,0.05,0.01,2329.487569,1776364566000
1776364568.226,68.226,0.48,10.0,0.47,120.5,0.49,26.26,0.5,77.0,0.52,20.12,0.51,29.22,0.53,29.7,0.54,53.4,0.01,0.01,2329.13643,1776364567000
1776364569.01,69.01,0.48,39.47,0.47,88.5,0.49,25.3,0.5,314.0,0.51,18.3,0.5,77.0,0.52,30.71,0.53,125.5,0.01,0.01,2329.13643,1776364567000
1776364570.723,70.723,0.48,25.07,0.47,10.0,0.49,297.8,0.5,87.5,0.51,25.3,0.5,314.0,0.52,39.47,0.53,88.5,0.01,0.01,2329.522051,1776364569000
1776364573.136,73.136,0.48,354.57,0.47,40.5,0.49,13.3,0.5,15.0,0.51,297.8,0.5,87.5,0.52,25.07,0.53,10.0,0.01,0.01,2329.508662,1776364571000
1776364574.123,74.123,0.48,58.26,0.47,277.5,0.49,11.25,0.5,5.0,0.51,13.3,0.5,15.0,0.52,352.26,0.53,40.5,0.01,0.01,2329.529496,1776364573000
1776364574.474,74.474,0.48,5.76,0.47,20.0,0.49,349.75,0.5,25.5,0.51,11.25,0.5,5.0,0.52,58.26,0.53,277.5,0.01,0.01,2329.529496,1776364573000
1776364575.212,75.212,0.48,5.76,0.47,30.5,0.5,88.84,0.51,46.5,0.51,349.75,0.5,25.5,0.52,5.76,0.53,20.0,0.02,0.01,2329.547031,1776364574000
1776364575.522,75.522,0.49,15.0,0.48,0.76,0.5,166.15,0.51,46.5,0.5,88.84,0.49,46.5,0.52,5.76,0.53,30.5,0.01,0.02,2329.547031,1776364574000
1776364575.976,75.976,0.49,3.03,0.48,0.76,0.5,243.85,0.51,46.5,0.5,166.15,0.49,46.5,0.51,15.0,0.52,0.76,0.01,0.01,2329.547031,1776364574000
1776364578.624,78.624,0.47,20.0,0.46,20.0,0.48,345.7,0.49,66.5,0.5,243.85,0.49,46.5,0.51,3.03,0.52,0.76,0.01,0.01,2329.534145,1776364577000
1776364579.679,79.679,0.47,304.5,0.46,47.5,0.49,5.0,0.5,5.0,0.52,345.7,0.51,66.5,0.53,20.0,0.54,20.0,0.02,0.01,2329.520215,1776364578000
1776364580.06,80.06,0.48,364.5,0.47,62.5,0.51,85.0,0.52,102.0,0.51,5.0,0.5,5.0,0.53,304.5,0.54,47.5,0.03,0.02,2329.520215,1776364578000
1776364580.433,80.433,0.5,53.56,0.49,82.5,0.51,86.52,0.52,92.0,0.49,76.52,0.48,92.0,0.5,52.5,0.51,25.5,0.01,0.01,2329.516802,1776364579000
1776364581.063,81.063,0.5,43.06,0.49,82.5,0.51,76.36,0.52,149.0,0.49,84.55,0.48,92.0,0.5,53.56,0.51,82.5,0.01,0.01,2329.516802,1776364579000
1776364581.518,81.518,0.5,5.0,0.48,10.0,0.51,438.46,0.52,115.5,0.49,76.36,0.48,149.0,0.5,43.06,0.51,82.5,0.01,0.01,2329.528721,1776364580000
1776364581.904,81.904,0.48,13.05,0.47,25.0,0.49,112.55,0.5,227.5,0.49,480.46,0.48,115.5,0.52,8.05,0.53,25.0,0.01,0.03,2329.528721,1776364580000
1776364582.504,82.504,0.48,293.55,0.47,42.5,0.49,10.1,0.51,10.0,0.51,112.55,0.5,227.5,0.52,13.05,0.53,25.0,0.01,0.01,2329.632932,1776364581000
1776364584.567,84.567,0.52,342.75,0.51,116.5,0.53,35.0,0.54,205.0,0.49,10.0,0.48,21.0,0.52,277.55,0.53,42.5,0.01,0.03,2329.601559,1776364583000
1776364587.419,87.419,0.53,314.5,0.52,45.5,0.54,5.0,0.55,25.0,0.47,35.0,0.46,205.0,0.48,342.75,0.49,116.5,0.01,0.01,2329.791205,1776364585000
1776364587.953,87.953,0.55,357.27,0.54,147.5,0.56,10.0,0.58,50.0,0.45,25.0,0.44,210.0,0.47,339.5,0.48,45.5,0.01,0.02,2329.886984,1776364586000
1776364589.312,89.312,0.59,20.0,0.58,222.0,0.6,32.07,0.61,5.0,0.44,10.0,0.42,50.0,0.45,357.27,0.46,147.5,0.01,0.01,2329.887877,1776364588000
1776364589.513,89.513,0.59,57.2,0.58,262.0,0.6,32.07,0.61,25.5,0.4,32.07,0.39,5.0,0.41,20.0,0.42,222.0,0.01,0.01,2329.887877,1776364588000
1776364589.796,89.796,0.59,27.0,0.58,257.0,0.6,26.82,0.61,82.5,0.4,32.07,0.39,82.5,0.41,27.0,0.42,257.0,0.01,0.01,2329.887877,1776364588000
1776364590.664,90.664,0.59,20.0,0.58,252.0,0.6,51.48,0.61,82.5,0.4,21.82,0.39,82.5,0.41,21.87,0.42,257.0,0.01,0.01,2330.122453,1776364589000
1776364591.53,91.53,0.59,20.0,0.58,258.0,0.61,35.98,0.62,232.5,0.4,51.48,0.39,82.5,0.41,20.0,0.42,252.0,0.02,0.01,2330.209411,1776364590000
1776364592.32,92.32,0.6,17.5,0.59,28.0,0.61,45.98,0.62,232.5,0.39,35.98,0.38,232.5,0.41,20.0,0.42,258.0,0.01,0.02,2330.259702,1776364591000
1776364592.846,92.846,0.6,1.0,0.59,13.0,0.61,218.48,0.62,110.5,0.39,45.98,0.38,232.5,0.4,17.5,0.41,28.0,0.01,0.01,2330.259702,1776364591000
1776364594.001,94.001,0.57,422.5,0.56,106.5,0.61,1.47,0.62,12.0,0.39,218.48,0.38,110.5,0.43,10.0,0.44,10.0,0.04,0.04,2330.279141,1776364592000
1776364594.673,94.673,0.6,41.19,0.59,20.0,0.61,54.47,0.62,37.5,0.39,1.47,0.38,12.0,0.43,422.5,0.44,106.5,0.01,0.04,2330.274874,1776364593000
1776364596.121,96.121,0.6,14.19,0.59,15.0,0.61,311.83,0.62,45.5,0.39,54.47,0.38,37.5,0.4,41.19,0.41,20.0,0.01,0.01,2330.271307,1776364594000
1776364596.997,96.997,0.61,397.12,0.6,34.69,0.62,35.0,0.63,10.0,0.39,311.83,0.38,45.5,0.4,14.19,0.41,15.0,0.01,0.01,2330.23365,1776364595000
1776364597.363,97.363,0.58,2.39,0.57,50.5,0.62,114.5,0.63,53.5,0.38,35.0,0.37,10.0,0.39,397.12,0.4,34.69,0.04,0.01,2330.23365,1776364595000
1776364598.206,98.206,0.57,35.0,0.56,30.5,0.58,73.0,0.59,35.0,0.38,114.5,0.37,53.5,0.42,2.39,0.43,50.5,0.01,0.04,2330.354177,1776364597000
1776364598.921,98.921,0.53,45.5,0.52,40.0,0.55,20.8,0.56,89.0,0.42,79.37,0.41,215.0,0.43,45.5,0.44,35.5,0.02,0.01,2330.354177,1776364597000
1776364599.26,99.26,0.54,337.55,0.53,121.5,0.55,36.0,0.57,10.0,0.45,20.8,0.44,89.0,0.47,45.5,0.48,40.0,0.01,0.02,2330.280509,1776364598000
1776364599.934,99.934,0.59,32.0,0.58,10.0,0.6,40.5,0.61,30.5,0.43,10.0,0.42,10.0,0.46,352.35,0.47,185.5,0.01,0.03,2330.280509,1776364598000
1776364603.091,103.091,0.55,30.5,0.54,35.35,0.57,15.0,0.58,17.0,0.4,40.5,0.39,30.5,0.41,32.0,0.42,10.0,0.02,0.01,2330.00549,1776364602000
1776364603.912,103.912,0.56,15.0,0.55,10.0,0.57,36.0,0.58,92.5,0.43,10.0,0.42,17.0,0.44,10.0,0.45,30.5,0.01,0.01,2330.00549,1776364602000
1776364604.231,104.231,0.56,7.72,0.55,10.0,0.57,39.0,0.58,92.5,0.43,36.0,0.42,92.5,0.44,12.27,0.45,10.0,0.01,0.01,2329.98116,1776364603000
1776364605.348,105.348,0.56,23.22,0.55,25.5,0.57,34.24,0.58,82.0,0.43,26.71,0.42,92.5,0.44,7.72,0.45,10.0,0.01,0.01,2329.96455,1776364604000
1776364606.161,106.161,0.59,130.7,0.58,35.5,0.61,99.2,0.62,340.0,0.43,12.16,0.42,200.0,0.44,43.2,0.45,20.5,0.02,0.01,2329.974266,1776364605000
1776364606.627,106.627,0.61,353.5,0.6,30.5,0.63,10.0,0.64,73.0,0.39,99.2,0.38,340.0,0.41,130.7,0.42,35.5,0.02,0.02,2329.974266,1776364605000
1776364607.662,107.662,0.62,145.5,0.61,228.5,0.63,1.22,0.64,65.0,0.37,10.0,0.36,73.0,0.39,353.5,0.4,30.5,0.01,0.02,2329.955987,1776364606000
1776364607.961,107.961,0.62,460.5,0.61,202.5,0.64,60.0,0.65,50.0,0.37,1.22,0.36,65.0,0.38,145.5,0.39,228.5,0.02,0.01,2329.955987,1776364606000
1776364609.055,109.055,0.67,343.5,0.66,110.5,0.68,26.38,0.69,10.0,0.36,60.0,0.35,50.0,0.38,460.5,0.39,202.5,0.01,0.02,2330.196195,1776364607000
1776364609.37,109.37,0.68,95.5,0.67,262.5,0.69,5.0,0.7,8.0,0.32,26.38,0.31,10.0,0.33,343.5,0.34,110.5,0.01,0.01,2330.45966,1776364608000
1776364610.039,110.039,0.7,73.84,0.69,20.0,0.71,94.95,0.72,205.5,0.29,37.95,0.28,25.5,0.3,62.0,0.31,20.0,0.01,0.01,2330.45966,1776364608000
1776364610.369,110.369,0.7,73.84,0.69,20.0,0.71,126.45,0.72,205.5,0.29,94.95,0.28,205.5,0.3,73.84,0.31,20.0,0.01,0.01,2330.676041,1776364609000
1776364611.845,111.845,0.7,3.0,0.69,30.0,0.71,282.5,0.72,185.18,0.29,125.04,0.28,205.5,0.3,73.84,0.31,20.0,0.01,0.01,2330.804166,1776364610000
1776364612.047,112.047,0.69,88.5,0.68,35.5,0.7,257.48,0.71,5.0,0.3,259.0,0.29,20.0,0.31,20.0,0.32,35.5,0.01,0.01,2330.804166,1776364610000
1776364612.351,112.351,0.69,402.7,0.68,40.5,0.7,1.22,0.72,35.0,0.3,257.48,0.29,5.0,0.31,88.5,0.32,35.5,0.01,0.01,2330.804166,1776364610000
1776364612.74,112.74,0.71,41.0,0.7,12.66,0.74,225.43,0.75,165.0,0.28,20.0,0.27,14.0,0.29,61.05,0.3,28.16,0.03,0.01,2330.814202,1776364611000
1776364613.193,113.193,0.73,9.81,0.72,10.0,0.74,347.43,0.75,314.3,0.26,225.43,0.25,165.0,0.29,41.0,0.3,12.66,0.01,0.03,2330.799811,1776364612000
1776364613.443,113.443,0.68,13.74,0.67,287.5,0.73,64.0,0.74,295.67,0.26,340.67,0.25,314.3,0.28,10.0,0.29,16.0,0.05,0.02,2330.799811,1776364612000
1776364613.951,113.951,0.7,4.0,0.69,10.0,0.71,301.98,0.72,41.5,0.29,1.98,0.28,38.5,0.3,30.0,0.31,30.0,0.01,0.01,2330.799811,1776364612000
1776364615.201,115.201,0.7,0.42,0.69,10.0,0.71,301.98,0.72,41.5,0.29,301.98,0.28,41.5,0.3,4.0,0.31,10.0,0.01,0.01,2330.801248,1776364613000
