timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352819.319,19.319,0.62,10.0,0.61,15.0,0.63,59.6,0.64,158.5,0.37,69.6,0.36,150.5,0.4,15.0,0.41,10.0,0.01,0.03,2323.147875,1776352818000
1776352819.64,19.64,0.62,28.41,0.61,15.0,0.63,28.17,0.64,158.5,0.37,59.6,0.36,158.5,0.38,23.41,0.39,15.0,0.01,0.01,2323.147875,1776352818000
1776352820.087,20.087,0.62,11.68,0.61,20.0,0.63,7.03,0.64,158.5,0.37,31.03,0.36,158.5,0.38,11.68,0.39,20.0,0.01,0.01,2323.147875,1776352818000
1776352820.684,20.684,0.62,5.89,0.61,20.0,0.63,7.03,0.64,158.5,0.37,7.03,0.36,158.5,0.38,11.68,0.39,20.0,0.01,0.01,2323.20396,1776352819000
1776352821.6,21.6,0.61,15.09,0.6,35.0,0.64,159.93,0.65,93.0,0.37,7.03,0.36,158.5,0.38,5.89,0.39,20.0,0.03,0.01,2324.327875,1776352820000
1776352821.883,21.883,0.62,7.1,0.61,15.09,0.63,78.16,0.64,169.93,0.36,159.93,0.35,93.0,0.39,15.09,0.4,35.0,0.01,0.03,2324.327875,1776352820000
1776352822.171,22.171,0.61,13.8,0.6,35.0,0.63,78.16,0.64,169.93,0.37,78.16,0.36,169.93,0.38,1.31,0.39,15.09,0.02,0.01,2324.40895,1776352821000
1776352822.84,22.84,0.63,15.0,0.62,168.0,0.64,9.93,0.67,25.0,0.37,78.16,0.36,159.93,0.39,10.97,0.4,35.0,0.01,0.02,2324.40895,1776352821000
1776352823.181,23.181,0.7,16.0,0.69,26.0,0.71,58.45,0.72,8.0,0.29,60.0,0.28,18.0,0.3,16.0,0.31,16.0,0.01,0.01,2324.40895,1776352821000
1776352823.456,23.456,0.7,21.0,0.69,26.0,0.71,13.45,0.74,82.0,0.29,63.45,0.26,82.0,0.3,21.0,0.31,26.0,0.01,0.01,2324.38596,1776352822000
1776352823.679,23.679,0.7,12.66,0.69,26.0,0.74,94.0,0.76,140.0,0.26,82.0,0.24,150.0,0.3,12.66,0.31,26.0,0.04,0.04,2324.38596,1776352822000
1776352824.396,24.396,0.72,135.0,0.71,115.0,0.74,187.0,0.75,115.0,0.26,94.0,0.24,140.0,0.3,12.66,0.31,26.0,0.02,0.04,2324.448775,1776352823000
1776352825.965,25.965,0.72,130.0,0.71,110.0,0.73,128.39,0.74,227.0,0.26,187.0,0.25,115.0,0.28,135.0,0.29,115.0,0.01,0.02,2325.44208,1776352825000
1776352826.186,26.186,0.72,126.07,0.71,110.0,0.73,129.39,0.74,232.0,0.27,128.39,0.26,227.0,0.28,126.07,0.29,110.0,0.01,0.01,2325.44208,1776352825000
1776352827.227,27.227,0.72,54.07,0.71,130.0,0.73,143.39,0.74,227.0,0.27,129.39,0.26,232.0,0.28,126.07,0.29,110.0,0.01,0.01,2325.44208,1776352825000
1776352827.841,27.841,0.72,90.5,0.71,55.0,0.73,8.46,0.74,66.0,0.27,143.39,0.26,227.0,0.28,54.07,0.29,130.0,0.01,0.01,2325.491035,1776352826000
1776352828.278,28.278,0.73,48.48,0.72,114.5,0.74,111.51,0.75,20.5,0.26,151.01,0.25,20.5,0.28,139.2,0.29,110.0,0.01,0.02,2325.491035,1776352826000
1776352828.605,28.605,0.73,64.48,0.72,114.5,0.74,104.65,0.75,20.5,0.26,111.51,0.25,20.5,0.27,48.48,0.28,114.5,0.01,0.01,2325.50132,1776352827000
1776352829.717,29.717,0.73,64.48,0.72,50.0,0.76,65.49,0.77,78.0,0.26,104.65,0.25,20.5,0.27,64.48,0.28,114.5,0.03,0.01,2325.50132,1776352827000
1776352830.135,30.135,0.76,22.0,0.75,27.0,0.77,36.0,0.78,74.36,0.23,8.0,0.22,11.0,0.24,13.82,0.25,33.0,0.01,0.01,2325.598183,1776352829000
1776352830.386,30.386,0.76,27.13,0.75,27.0,0.77,43.46,0.78,79.36,0.23,64.46,0.22,79.36,0.24,32.0,0.25,27.0,0.01,0.01,2325.598183,1776352829000
1776352830.822,30.822,0.76,28.54,0.75,68.0,0.78,76.36,0.79,252.0,0.23,34.96,0.22,169.36,0.24,18.54,0.25,52.0,0.02,0.01,2325.598183,1776352829000
1776352831.398,31.398,0.77,46.0,0.76,20.0,0.78,47.87,0.79,137.0,0.22,64.87,0.21,252.0,0.23,10.0,0.24,22.0,0.01,0.01,2325.784088,1776352830000
1776352832.009,32.009,0.78,41.0,0.77,40.0,0.79,97.97,0.8,121.81,0.21,137.0,0.2,21.0,0.23,46.0,0.24,59.0,0.01,0.02,2325.784088,1776352830000
1776352832.234,32.234,0.78,75.0,0.77,75.0,0.8,54.36,0.81,118.0,0.2,55.61,0.19,118.0,0.22,65.0,0.23,75.0,0.02,0.02,2325.980775,1776352831000
1776352832.85,32.85,0.78,85.0,0.77,109.0,0.8,54.36,0.81,93.0,0.2,54.36,0.19,118.0,0.22,90.0,0.23,75.0,0.02,0.02,2325.980775,1776352831000
1776352833.068,33.068,0.78,54.59,0.77,109.0,0.79,12.23,0.8,64.36,0.2,54.36,0.19,93.0,0.22,85.0,0.23,109.0,0.01,0.02,2326.171735,1776352832000
1776352833.35,33.35,0.78,90.09,0.77,105.5,0.79,12.23,0.8,64.36,0.21,12.23,0.2,64.36,0.22,54.59,0.23,109.0,0.01,0.01,2326.171735,1776352832000
1776352833.651,33.651,0.78,110.09,0.77,105.5,0.8,44.36,0.82,303.0,0.21,6.23,0.2,54.36,0.22,115.09,0.23,105.5,0.02,0.01,2326.171735,1776352832000
1776352833.905,33.905,0.79,21.76,0.78,99.09,0.8,5.86,0.82,303.0,0.2,26.36,0.18,303.0,0.21,16.76,0.22,74.09,0.01,0.01,2326.33644,1776352833000
1776352834.247,34.247,0.79,16.52,0.78,104.09,0.8,5.0,0.81,10.0,0.2,5.86,0.18,303.0,0.21,21.76,0.22,99.09,0.01,0.01,2326.33644,1776352833000
1776352834.532,34.532,0.8,8.75,0.79,106.52,0.81,10.0,0.82,198.0,0.2,3.75,0.19,10.0,0.21,71.52,0.22,74.09,0.01,0.01,2326.33644,1776352833000
1776352835.009,35.009,0.79,67.37,0.78,69.09,0.81,40.5,0.82,208.5,0.19,15.0,0.18,198.0,0.2,23.25,0.21,94.52,0.02,0.01,2326.407675,1776352834000
1776352835.27,35.27,0.79,43.0,0.78,44.09,0.82,207.4,0.83,118.0,0.19,70.5,0.18,208.5,0.21,43.56,0.22,44.09,0.03,0.02,2326.407675,1776352834000
1776352835.736,35.736,0.8,4.5,0.79,54.76,0.81,10.0,0.82,217.4,0.19,10.0,0.18,247.4,0.21,54.76,0.22,74.09,0.01,0.02,2326.407675,1776352834000
1776352836.087,36.087,0.79,69.3,0.78,79.09,0.81,15.0,0.82,217.4,0.19,10.0,0.18,217.4,0.2,4.5,0.21,54.76,0.02,0.01,2326.6679,1776352835000
1776352836.702,36.702,0.8,35.0,0.79,69.3,0.81,8.82,0.82,217.4,0.19,15.0,0.18,217.4,0.21,69.3,0.22,79.09,0.01,0.02,2326.6679,1776352835000
1776352837.007,37.007,0.8,60.0,0.79,109.3,0.81,3.0,0.82,147.4,0.19,8.82,0.18,217.4,0.2,35.0,0.21,69.3,0.01,0.01,2326.6679,1776352835000
1776352837.364,37.364,0.81,28.36,0.8,30.0,0.82,147.4,0.83,138.0,0.18,147.4,0.17,138.0,0.19,5.0,0.2,80.0,0.01,0.01,2326.616131,1776352836000
1776352837.597,37.597,0.81,15.62,0.8,25.0,0.82,152.4,0.83,138.0,0.18,147.4,0.17,138.0,0.19,28.36,0.2,30.0,0.01,0.01,2326.616131,1776352836000
1776352838.534,38.534,0.8,51.0,0.79,97.5,0.82,153.4,0.83,143.0,0.18,152.4,0.17,138.0,0.19,15.62,0.2,25.0,0.02,0.01,2326.61066,1776352837000
1776352838.986,38.986,0.8,893.56,0.79,20.0,0.81,203.7,0.82,239.4,0.18,153.4,0.17,143.0,0.2,51.0,0.21,97.5,0.01,0.02,2326.61066,1776352837000
1776352839.203,39.203,0.78,28.09,0.77,71.5,0.79,2.52,0.8,91.75,0.2,67.25,0.19,129.41,0.21,18.0,0.22,47.59,0.01,0.01,2326.68541,1776352838000
1776352839.776,39.776,0.78,30.0,0.77,66.0,0.79,170.86,0.8,144.25,0.21,2.52,0.2,91.75,0.22,28.09,0.23,71.5,0.01,0.01,2326.68541,1776352838000
1776352840.736,40.736,0.76,10.0,0.75,90.0,0.78,287.91,0.79,174.5,0.21,170.86,0.2,144.25,0.22,30.0,0.23,66.0,0.02,0.01,2326.733415,1776352839000
1776352841.272,41.272,0.75,45.0,0.74,25.0,0.76,189.18,0.77,199.5,0.22,287.91,0.21,174.5,0.24,10.0,0.25,90.0,0.01,0.02,2326.733415,1776352839000
1776352841.673,41.673,0.73,60.0,0.72,25.0,0.74,161.71,0.75,225.5,0.24,169.18,0.23,194.5,0.27,115.0,0.28,35.0,0.01,0.03,2326.646405,1776352840000
1776352842.88,42.88,0.71,6.0,0.7,130.5,0.72,168.51,0.73,235.5,0.26,184.35,0.25,225.5,0.27,60.0,0.28,25.0,0.01,0.01,2326.170859,1776352841000
1776352843.408,43.408,0.71,6.0,0.7,120.0,0.72,168.51,0.73,235.5,0.28,168.51,0.27,235.5,0.29,6.0,0.3,130.5,0.01,0.01,2326.170859,1776352841000
1776352843.616,43.616,0.71,17.31,0.7,120.0,0.72,168.51,0.73,235.5,0.28,168.51,0.27,235.5,0.29,6.0,0.3,120.0,0.01,0.01,2325.584908,1776352842000
1776352845.276,45.276,0.69,60.0,0.68,120.0,0.7,185.5,0.71,190.5,0.28,156.7,0.27,235.5,0.29,27.31,0.3,120.0,0.01,0.01,2325.297648,1776352844000
1776352845.515,45.515,0.69,78.0,0.68,130.5,0.7,133.57,0.71,160.5,0.3,185.5,0.29,190.5,0.31,60.0,0.32,120.0,0.01,0.01,2325.297648,1776352844000
1776352846.067,46.067,0.69,35.0,0.68,120.0,0.7,184.07,0.71,160.5,0.3,133.57,0.29,160.5,0.31,78.0,0.32,130.5,0.01,0.01,2325.297648,1776352844000
1776352846.662,46.662,0.69,35.0,0.68,120.0,0.7,173.92,0.71,160.5,0.3,184.07,0.29,160.5,0.31,35.0,0.32,120.0,0.01,0.01,2325.134525,1776352845000
1776352847.899,47.899,0.68,95.0,0.67,25.5,0.7,188.92,0.71,160.5,0.3,173.92,0.29,160.5,0.31,35.0,0.32,120.0,0.02,0.01,2324.976833,1776352846000
1776352848.702,48.702,0.68,35.0,0.67,15.0,0.69,190.5,0.7,120.5,0.3,188.92,0.29,160.5,0.32,95.0,0.33,25.5,0.01,0.02,2324.976833,1776352847000
1776352850.082,50.082,0.68,8.43,0.67,10.0,0.69,175.5,0.7,159.5,0.31,190.5,0.3,120.5,0.32,35.0,0.33,15.0,0.01,0.01,2324.996619,1776352849000
1776352851.191,51.191,0.66,180.5,0.65,36.5,0.67,40.0,0.68,183.0,0.31,175.5,0.3,159.5,0.34,150.0,0.35,25.0,0.01,0.03,2324.961101,1776352850000
1776352853.094,53.094,0.67,226.5,0.66,250.5,0.68,79.0,0.69,70.0,0.33,40.0,0.32,183.0,0.34,180.5,0.35,36.5,0.01,0.01,2324.753225,1776352852000
1776352853.877,53.877,0.67,226.5,0.66,245.5,0.69,70.0,0.7,35.1,0.32,32.0,0.31,70.0,0.33,231.5,0.34,245.5,0.02,0.01,2324.753225,1776352852000
1776352854.134,54.134,0.68,97.5,0.67,175.5,0.69,65.0,0.7,35.1,0.31,70.0,0.3,35.1,0.33,226.5,0.34,245.5,0.01,0.02,2324.748597,1776352853000
1776352854.407,54.407,0.68,92.5,0.67,170.5,0.69,60.0,0.7,35.1,0.31,65.0,0.3,35.1,0.32,97.5,0.33,175.5,0.01,0.01,2324.748597,1776352853000
1776352855.683,55.683,0.67,10.5,0.66,216.5,0.69,114.0,0.7,52.6,0.31,60.0,0.3,35.1,0.32,92.5,0.33,170.5,0.02,0.01,2324.9569,1776352854000
1776352858.886,58.886,0.76,5.0,0.75,56.5,0.77,50.0,0.79,46.5,0.31,114.0,0.3,52.6,0.33,10.5,0.34,216.5,0.01,0.02,2325.019447,1776352857000
1776352859.579,59.579,0.78,22.0,0.77,10.0,0.79,26.0,0.8,85.0,0.23,50.0,0.21,46.5,0.24,5.0,0.25,56.5,0.01,0.01,2325.555055,1776352858000
1776352860.39,60.39,0.78,15.0,0.77,20.5,0.79,30.99,0.8,75.5,0.21,26.0,0.2,85.0,0.22,22.0,0.23,10.0,0.01,0.01,2325.88914,1776352859000
1776352861.373,61.373,0.78,15.0,0.77,10.0,0.79,38.5,0.8,85.5,0.21,20.73,0.2,75.5,0.22,15.0,0.23,20.5,0.01,0.01,2325.920585,1776352860000
1776352861.705,61.705,0.77,2.86,0.76,5.0,0.78,71.3,0.79,25.5,0.21,38.5,0.2,85.5,0.23,2.86,0.24,5.0,0.01,0.02,2325.920585,1776352860000
1776352863.015,63.015,0.75,30.0,0.74,30.5,0.76,55.0,0.77,20.5,0.22,65.91,0.21,30.5,0.23,2.86,0.24,5.0,0.01,0.01,2326.03605,1776352861000
1776352864.366,64.366,0.75,83.5,0.74,30.5,0.76,22.86,0.77,5.0,0.24,55.0,0.23,20.5,0.25,30.0,0.26,30.5,0.01,0.01,2325.876365,1776352862000
1776352865.005,65.005,0.75,14.0,0.74,20.0,0.76,88.36,0.77,120.5,0.24,22.86,0.23,5.0,0.25,83.5,0.26,30.5,0.01,0.01,2325.739065,1776352863000
1776352866.301,66.301,0.75,12.0,0.74,50.7,0.76,15.0,0.77,90.5,0.24,88.36,0.23,120.5,0.26,20.0,0.27,60.5,0.01,0.02,2325.721032,1776352865000
1776352866.829,66.829,0.75,66.0,0.74,26.5,0.76,0.4,0.77,90.5,0.24,0.4,0.23,90.5,0.25,78.0,0.26,45.7,0.01,0.01,2325.721032,1776352865000
1776352867.854,67.854,0.76,68.86,0.75,48.82,0.77,84.34,0.78,60.5,0.23,88.84,0.22,50.0,0.25,58.32,0.26,26.5,0.01,0.02,2325.568674,1776352866000
1776352868.231,68.231,0.76,53.36,0.75,23.82,0.77,74.34,0.78,40.0,0.23,84.34,0.22,60.5,0.24,68.86,0.25,48.82,0.01,0.01,2325.568674,1776352866000
1776352870.751,70.751,0.76,20.86,0.75,58.0,0.77,139.84,0.78,65.5,0.23,74.34,0.22,40.0,0.24,43.36,0.25,23.82,0.01,0.01,2325.64733,1776352869000
1776352873.854,73.854,0.78,127.5,0.77,83.5,0.79,2.0,0.8,95.0,0.23,94.34,0.22,80.5,0.25,75.49,0.26,30.5,0.01,0.02,2325.65592,1776352871000
1776352874.186,74.186,0.78,107.5,0.77,43.5,0.79,0.73,0.8,95.0,0.21,2.0,0.2,95.0,0.22,127.5,0.23,83.5,0.01,0.01,2325.856238,1776352872000
1776352876.247,76.247,0.78,8.0,0.77,10.0,0.79,34.23,0.8,115.5,0.21,0.73,0.2,95.0,0.22,107.5,0.23,43.5,0.01,0.01,2326.122944,1776352874000
1776352876.91,76.91,0.77,35.0,0.76,20.5,0.78,25.71,0.79,59.96,0.21,86.96,0.2,120.5,0.23,10.0,0.24,10.0,0.01,0.02,2326.122944,1776352874000
1776352878.091,78.091,0.77,10.0,0.76,30.5,0.78,55.71,0.79,50.5,0.22,25.71,0.21,59.96,0.23,35.0,0.24,20.5,0.01,0.01,2326.168755,1776352876000
1776352879.709,79.709,0.78,95.5,0.77,41.5,0.79,2.0,0.8,116.0,0.22,55.71,0.21,50.5,0.23,10.0,0.24,30.5,0.01,0.01,2325.823496,1776352878000
1776352884.813,84.813,0.78,145.0,0.77,211.75,0.79,88.5,0.8,125.5,0.21,2.0,0.2,116.0,0.22,95.5,0.23,41.5,0.01,0.01,2325.780855,1776352883000
1776352885.317,85.317,0.78,125.64,0.77,211.75,0.79,39.22,0.8,120.5,0.21,88.5,0.2,125.5,0.22,145.0,0.23,211.75,0.01,0.01,2325.780855,1776352883000
1776352886.559,86.559,0.78,112.0,0.77,222.25,0.79,18.72,0.8,130.5,0.21,39.22,0.2,120.5,0.22,125.64,0.23,211.75,0.01,0.01,2325.71824,1776352885000
1776352887.803,87.803,0.77,146.75,0.76,175.0,0.79,59.22,0.8,125.5,0.21,18.72,0.2,130.5,0.22,112.0,0.23,222.25,0.02,0.01,2325.737245,1776352886000
1776352888.157,88.157,0.77,41.83,0.76,10.0,0.78,56.5,0.79,49.22,0.21,59.22,0.2,125.5,0.23,146.75,0.24,175.0,0.01,0.02,2325.737245,1776352886000
1776352888.369,88.369,0.77,27.83,0.76,10.0,0.78,177.5,0.79,149.22,0.22,67.5,0.21,49.22,0.23,34.83,0.24,10.0,0.01,0.01,2325.772039,1776352887000
1776352890.951,90.951,0.77,35.0,0.76,52.5,0.79,72.96,0.8,120.5,0.22,172.5,0.21,149.22,0.25,30.0,0.26,30.0,0.02,0.03,2325.431034,1776352889000
1776352892.362,92.362,0.78,73.0,0.77,60.5,0.79,23.11,0.8,95.5,0.21,42.35,0.2,120.5,0.23,35.0,0.24,87.5,0.01,0.02,2325.4538,1776352891000
1776352896.752,96.752,0.76,23.0,0.75,103.0,0.77,20.5,0.78,61.5,0.21,23.11,0.2,95.5,0.22,73.0,0.23,60.5,0.01,0.01,2325.765467,1776352895000
1776352897.135,97.135,0.76,33.0,0.75,118.5,0.77,18.7,0.78,47.5,0.23,20.5,0.22,61.5,0.24,23.0,0.25,103.0,0.01,0.01,2325.724425,1776352896000
1776352897.567,97.567,0.76,33.0,0.75,118.5,0.77,15.7,0.78,57.5,0.23,18.7,0.22,47.5,0.24,33.0,0.25,118.5,0.01,0.01,2325.724425,1776352896000
1776352897.904,97.904,0.75,93.0,0.74,125.5,0.77,41.2,0.78,42.5,0.23,15.7,0.22,57.5,0.24,33.0,0.25,118.5,0.02,0.01,2325.724425,1776352896000
1776352904.404,104.404,0.77,104.15,0.76,30.5,0.78,10.0,0.79,20.0,0.23,41.2,0.22,42.5,0.25,93.0,0.26,125.5,0.01,0.02,2325.35799,1776352903000
1776352904.878,104.878,0.79,243.5,0.78,32.5,0.8,6.75,0.81,100.0,0.22,10.0,0.21,20.0,0.23,104.15,0.24,30.5,0.01,0.01,2325.35799,1776352903000
1776352910.02,110.02,0.83,253.74,0.82,80.5,0.85,100.0,0.86,220.0,0.19,100.0,0.18,300.0,0.2,93.25,0.21,236.5,0.02,0.01,2326.36766,1776352908000
1776352910.454,110.454,0.85,17.5,0.84,130.5,0.86,214.18,0.87,220.0,0.15,100.0,0.14,220.0,0.17,253.74,0.18,80.5,0.01,0.02,2326.51318,1776352909000
1776352910.664,110.664,0.85,113.5,0.84,82.5,0.86,213.01,0.87,220.0,0.14,214.18,0.13,220.0,0.15,17.5,0.16,130.5,0.01,0.01,2326.51318,1776352909000
1776352910.956,110.956,0.85,136.83,0.84,70.5,0.86,141.01,0.87,220.0,0.14,211.01,0.13,220.0,0.15,113.5,0.16,70.5,0.01,0.01,2326.51318,1776352909000
1776352912.419,112.419,0.85,38.0,0.84,40.0,0.86,14.43,0.87,151.5,0.14,141.01,0.13,220.0,0.15,136.83,0.16,70.5,0.01,0.01,2326.639792,1776352911000
1776352912.804,112.804,0.85,33.08,0.84,40.0,0.86,39.0,0.87,146.5,0.14,47.26,0.13,150.5,0.15,33.08,0.16,40.0,0.01,0.01,2326.639792,1776352911000
1776352913.496,113.496,0.85,43.08,0.84,40.0,0.86,23.0,0.87,156.5,0.14,39.0,0.13,146.5,0.15,33.08,0.16,40.0,0.01,0.01,2326.866,1776352912000
1776352914.592,114.592,0.89,65.0,0.88,98.0,0.91,65.06,0.92,175.9,0.14,23.0,0.13,156.5,0.15,43.08,0.16,40.0,0.02,0.01,2326.759311,1776352913000
1776352914.968,114.968,0.9,4.0,0.89,33.0,0.91,7.06,0.92,205.9,0.09,7.06,0.08,175.9,0.11,81.0,0.12,128.0,0.01,0.02,2326.759311,1776352913000
1776352915.355,115.355,0.9,29.5,0.89,43.5,0.91,5.96,0.92,175.9,0.09,7.06,0.08,205.9,0.1,4.0,0.11,33.0,0.01,0.01,2326.66138,1776352914000
1776352915.746,115.746,0.9,15.5,0.89,56.5,0.91,0.96,0.92,175.9,0.09,5.96,0.08,175.9,0.1,15.5,0.11,56.5,0.01,0.01,2326.66138,1776352914000
1776352916.311,116.311,0.9,40.5,0.89,141.5,0.92,22.0,0.93,184.3,0.09,0.96,0.08,175.9,0.1,15.5,0.11,56.5,0.02,0.01,2326.66138,1776352914000
1776352916.574,116.574,0.91,150.0,0.9,85.5,0.92,13.0,0.93,179.3,0.08,22.0,0.07,184.3,0.1,40.5,0.11,141.5,0.01,0.02,2327.56806,1776352915000
1776352916.786,116.786,0.91,175.0,0.9,85.5,0.92,10.82,0.93,179.3,0.08,13.0,0.07,179.3,0.09,150.0,0.1,85.5,0.01,0.01,2327.56806,1776352915000
1776352918.329,118.329,0.91,124.0,0.9,41.5,0.92,55.41,0.93,119.3,0.08,10.82,0.07,179.3,0.09,175.0,0.1,85.5,0.01,0.01,2327.859825,1776352917000
1776352919.157,119.157,0.91,119.0,0.9,51.5,0.92,1.06,0.93,119.3,0.08,55.41,0.07,119.3,0.09,124.0,0.1,41.5,0.01,0.01,2327.859825,1776352917000
1776352919.462,119.462,0.92,55.5,0.91,114.0,0.93,54.69,0.94,202.8,0.07,39.69,0.06,202.8,0.09,119.0,0.1,51.5,0.01,0.02,2327.859825,1776352917000
1776352919.728,119.728,0.92,50.5,0.91,114.0,0.93,57.69,0.94,139.0,0.07,54.69,0.06,202.8,0.08,55.5,0.09,114.0,0.01,0.01,2327.859825,1776352917000
1776352920.804,120.804,0.92,55.5,0.91,15.5,0.93,99.94,0.94,144.0,0.07,57.69,0.06,139.0,0.08,50.5,0.09,114.0,0.01,0.01,2327.856959,1776352919000
1776352921.639,121.639,0.92,158.0,0.91,88.5,0.93,53.25,0.94,80.0,0.07,99.94,0.06,144.0,0.08,55.5,0.09,15.5,0.01,0.01,2327.691098,1776352920000
1776352922.842,122.842,0.92,131.5,0.91,118.5,0.93,54.35,0.94,26.0,0.07,36.25,0.06,80.0,0.08,158.0,0.09,88.5,0.01,0.01,2327.656135,1776352921000
