timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344408.218,8.218,0.47,48.11,0.46,78.0,0.48,15.0,0.49,25.0,0.5,232.51,0.49,61.0,0.51,62.05,0.52,78.0,0.01,0.01,2340.802658,1776344406000
1776344408.488,8.488,0.46,78.0,0.45,78.0,0.47,11.74,0.48,15.0,0.52,15.0,0.51,25.0,0.53,48.11,0.54,78.0,0.01,0.01,2340.852031,1776344407000
1776344408.702,8.702,0.46,73.0,0.45,83.0,0.47,7.65,0.48,15.0,0.53,11.74,0.52,15.0,0.54,78.0,0.55,78.0,0.01,0.01,2340.852031,1776344407000
1776344409.45,9.45,0.46,73.0,0.45,83.0,0.47,7.65,0.48,15.0,0.53,7.65,0.52,15.0,0.54,73.0,0.55,83.0,0.01,0.01,2340.768061,1776344408000
1776344409.704,9.704,0.43,9.02,0.42,64.0,0.44,35.5,0.45,33.0,0.53,7.65,0.52,15.0,0.54,73.0,0.55,83.0,0.01,0.01,2340.768061,1776344408000
1776344410.112,10.112,0.43,9.02,0.42,64.0,0.44,35.5,0.45,33.0,0.56,35.5,0.55,33.0,0.57,9.02,0.58,64.0,0.01,0.01,2340.727025,1776344409000
1776344410.552,10.552,0.42,19.0,0.41,78.0,0.44,85.5,0.45,73.0,0.57,41.94,0.56,85.5,0.58,14.0,0.59,78.0,0.02,0.01,2340.727025,1776344409000
1776344411.067,11.067,0.42,19.0,0.41,103.5,0.43,19.01,0.44,85.5,0.56,85.5,0.55,73.0,0.58,19.0,0.59,78.0,0.01,0.02,2340.727025,1776344409000
1776344411.701,11.701,0.42,10.0,0.41,43.5,0.44,90.07,0.45,77.0,0.57,19.01,0.56,85.5,0.58,19.0,0.59,103.5,0.02,0.01,2340.677183,1776344410000
1776344412.316,12.316,0.42,10.0,0.41,43.5,0.44,90.07,0.45,77.0,0.56,90.07,0.55,77.0,0.58,10.0,0.59,43.5,0.02,0.02,2340.56955,1776344411000
1776344412.782,12.782,0.41,15.0,0.4,28.5,0.42,110.0,0.43,25.5,0.56,90.07,0.55,77.0,0.58,10.0,0.59,43.5,0.01,0.02,2340.56955,1776344411000
1776344413.072,13.072,0.41,60.5,0.4,83.5,0.44,85.07,0.45,82.0,0.58,110.0,0.57,25.5,0.59,15.0,0.6,28.5,0.03,0.01,2340.457038,1776344412000
1776344413.658,13.658,0.41,70.83,0.4,98.5,0.42,10.0,0.43,10.0,0.56,85.07,0.55,82.0,0.59,60.5,0.6,83.5,0.01,0.03,2340.457038,1776344412000
1776344414.01,14.01,0.41,45.83,0.4,98.5,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,45.83,0.6,98.5,0.01,0.01,2340.380348,1776344413000
1776344415.053,15.053,0.41,10.0,0.4,85.5,0.43,25.5,0.44,96.07,0.58,10.0,0.57,10.0,0.59,45.83,0.6,98.5,0.02,0.01,2340.380348,1776344413000
1776344415.474,15.474,0.41,55.6,0.4,85.5,0.43,51.5,0.44,96.07,0.57,25.5,0.56,96.07,0.59,10.0,0.6,85.5,0.02,0.02,2340.320843,1776344414000
1776344415.836,15.836,0.42,44.0,0.41,66.1,0.43,46.5,0.44,96.07,0.57,51.5,0.56,96.07,0.59,55.6,0.6,85.5,0.01,0.02,2340.320843,1776344414000
1776344416.181,16.181,0.42,44.0,0.41,66.1,0.43,46.5,0.44,96.07,0.57,46.5,0.56,96.07,0.58,44.0,0.59,66.1,0.01,0.01,2340.358381,1776344415000
1776344417.264,17.264,0.42,44.0,0.41,66.1,0.43,46.5,0.44,96.07,0.57,46.5,0.56,96.07,0.58,44.0,0.59,66.1,0.01,0.01,2340.333626,1776344416000
1776344417.59,17.59,0.36,38.73,0.35,84.5,0.37,70.5,0.38,126.5,0.63,50.5,0.62,126.5,0.64,48.81,0.65,84.5,0.01,0.01,2340.333626,1776344416000
1776344417.9,17.9,0.36,38.73,0.35,84.5,0.37,51.44,0.38,121.5,0.63,56.58,0.62,121.5,0.64,38.73,0.65,84.5,0.01,0.01,2340.333626,1776344416000
1776344418.136,18.136,0.36,15.59,0.35,84.5,0.37,41.44,0.38,116.5,0.63,51.44,0.62,121.5,0.64,37.16,0.65,84.5,0.01,0.01,2340.333626,1776344416000
1776344418.467,18.467,0.36,21.14,0.35,75.5,0.39,190.71,0.4,145.5,0.63,41.44,0.62,116.5,0.64,15.59,0.65,84.5,0.03,0.01,2340.341179,1776344417000
1776344419.039,19.039,0.36,55.55,0.35,70.5,0.37,23.29,0.38,20.0,0.63,12.29,0.62,10.0,0.64,21.14,0.65,80.5,0.01,0.01,2340.341179,1776344417000
1776344419.498,19.498,0.36,27.06,0.35,80.5,0.37,8.29,0.38,31.0,0.63,30.29,0.62,20.0,0.64,5.55,0.65,70.5,0.01,0.01,2340.341179,1776344417000
1776344419.703,19.703,0.36,32.06,0.35,80.5,0.39,137.25,0.4,135.0,0.63,8.29,0.62,31.0,0.64,27.06,0.65,80.5,0.03,0.01,2340.238836,1776344418000
1776344420.046,20.046,0.37,15.0,0.36,27.06,0.39,147.25,0.4,148.0,0.61,147.25,0.6,148.0,0.63,15.0,0.64,27.06,0.02,0.02,2340.237794,1776344419000
1776344420.288,20.288,0.37,5.23,0.36,20.0,0.38,10.89,0.39,161.25,0.62,20.89,0.61,161.25,0.63,15.0,0.64,15.0,0.01,0.01,2340.237794,1776344419000
1776344421.128,21.128,0.37,5.23,0.36,20.0,0.38,10.89,0.39,161.25,0.62,10.89,0.61,161.25,0.63,5.23,0.64,20.0,0.01,0.01,2340.238679,1776344420000
1776344422.131,22.131,0.36,60.0,0.35,80.5,0.37,7.29,0.38,10.0,0.62,10.89,0.61,161.25,0.63,5.23,0.64,20.0,0.01,0.01,2340.238679,1776344420000
1776344423.329,23.329,0.36,60.0,0.35,80.5,0.37,7.29,0.38,10.0,0.63,7.29,0.62,10.0,0.64,60.0,0.65,80.5,0.01,0.01,2340.24394,1776344422000
1776344423.904,23.904,0.36,60.0,0.35,80.5,0.37,7.29,0.38,10.0,0.63,7.29,0.62,10.0,0.64,60.0,0.65,80.5,0.01,0.01,2340.253148,1776344423000
1776344425.062,25.062,0.37,5.0,0.36,65.0,0.38,81.9,0.39,129.75,0.62,81.9,0.61,129.75,0.63,5.0,0.64,65.0,0.01,0.01,2340.141062,1776344424000
1776344425.737,25.737,0.37,65.0,0.36,65.0,0.38,4.81,0.39,116.68,0.61,111.68,0.6,157.5,0.62,15.0,0.63,65.0,0.01,0.01,2340.141062,1776344424000
1776344426.033,26.033,0.37,65.0,0.36,65.0,0.38,4.81,0.39,116.68,0.62,4.81,0.61,116.68,0.63,65.0,0.64,65.0,0.01,0.01,2340.236864,1776344425000
1776344427.248,27.248,0.37,65.0,0.36,65.0,0.38,4.81,0.39,116.68,0.62,4.81,0.61,116.68,0.63,65.0,0.64,65.0,0.01,0.01,2340.136958,1776344426000
1776344428.304,28.304,0.37,65.0,0.36,65.0,0.38,4.81,0.39,116.68,0.62,4.81,0.61,116.68,0.63,65.0,0.64,65.0,0.01,0.01,2340.118721,1776344427000
1776344428.56,28.56,0.33,46.76,0.32,55.0,0.35,28.19,0.36,192.5,0.64,50.5,0.63,175.5,0.66,6.76,0.67,55.0,0.02,0.02,2340.118721,1776344427000
1776344428.887,28.887,0.33,46.76,0.32,55.0,0.35,28.19,0.36,192.5,0.65,28.19,0.64,192.5,0.67,46.76,0.68,55.0,0.02,0.02,2340.224561,1776344428000
1776344429.311,29.311,0.33,31.77,0.32,55.0,0.34,22.0,0.35,115.5,0.65,28.19,0.64,192.5,0.67,46.76,0.68,55.0,0.01,0.02,2340.224561,1776344428000
1776344429.945,29.945,0.33,30.27,0.32,55.0,0.34,39.55,0.35,115.5,0.66,39.55,0.65,115.5,0.67,30.27,0.68,55.0,0.01,0.01,2340.116565,1776344429000
1776344431.0,31.0,0.32,48.78,0.31,147.0,0.33,38.96,0.34,35.0,0.67,38.96,0.66,35.0,0.68,48.78,0.69,147.0,0.01,0.01,2339.949981,1776344430000
1776344431.704,31.704,0.32,42.81,0.31,50.0,0.33,119.92,0.34,100.5,0.67,122.96,0.66,95.5,0.68,42.81,0.69,50.0,0.01,0.01,2339.949981,1776344430000
1776344432.631,32.631,0.32,0.51,0.31,50.0,0.33,180.42,0.34,95.5,0.67,119.92,0.66,100.5,0.68,42.81,0.69,50.0,0.01,0.01,2339.949981,1776344430000
1776344432.949,32.949,0.32,0.51,0.31,50.0,0.33,180.42,0.34,95.5,0.67,180.42,0.66,95.5,0.68,0.51,0.69,50.0,0.01,0.01,2339.852747,1776344431000
1776344433.486,33.486,0.32,0.51,0.31,50.0,0.33,180.42,0.34,95.5,0.67,180.42,0.66,95.5,0.68,0.51,0.69,50.0,0.01,0.01,2339.953765,1776344432000
1776344434.105,34.105,0.32,0.51,0.31,50.0,0.33,180.42,0.34,95.5,0.67,180.42,0.66,95.5,0.68,0.51,0.69,50.0,0.01,0.01,2339.960365,1776344433000
1776344434.412,34.412,0.3,75.42,0.29,76.5,0.31,77.0,0.32,50.0,0.68,15.0,0.67,183.42,0.69,44.0,0.7,72.0,0.01,0.01,2339.960365,1776344433000
1776344434.858,34.858,0.3,0.58,0.28,89.0,0.31,307.7,0.32,115.5,0.69,77.0,0.68,50.0,0.7,75.42,0.71,76.5,0.01,0.01,2339.960365,1776344433000
1776344435.317,35.317,0.3,0.58,0.28,89.0,0.31,307.7,0.32,115.5,0.69,307.7,0.68,115.5,0.7,0.58,0.72,89.0,0.01,0.01,2339.845883,1776344434000
1776344436.198,36.198,0.28,55.0,0.27,88.0,0.29,91.75,0.3,200.0,0.69,307.7,0.68,115.5,0.7,0.58,0.72,89.0,0.01,0.01,2339.845883,1776344434000
1776344436.524,36.524,0.28,55.0,0.27,88.0,0.29,91.75,0.3,200.0,0.71,91.75,0.7,200.0,0.72,55.0,0.73,88.0,0.01,0.01,2339.815485,1776344435000
1776344437.12,37.12,0.28,55.0,0.27,88.0,0.29,91.75,0.3,200.0,0.71,91.75,0.7,200.0,0.72,55.0,0.73,88.0,0.01,0.01,2339.77429,1776344436000
1776344438.321,38.321,0.28,55.0,0.27,88.0,0.29,91.75,0.3,200.0,0.71,91.75,0.7,200.0,0.72,55.0,0.73,88.0,0.01,0.01,2339.689227,1776344437000
1776344438.679,38.679,0.28,50.0,0.27,50.0,0.29,78.0,0.3,215.5,0.71,91.75,0.7,200.0,0.72,55.0,0.73,88.0,0.01,0.01,2339.689227,1776344437000
1776344439.453,39.453,0.28,50.0,0.27,50.0,0.29,78.0,0.3,215.5,0.71,78.0,0.7,215.5,0.72,50.0,0.73,50.0,0.01,0.01,2339.739429,1776344438000
1776344440.153,40.153,0.28,50.0,0.27,50.0,0.29,78.0,0.3,215.5,0.71,78.0,0.7,215.5,0.72,50.0,0.73,50.0,0.01,0.01,2339.671405,1776344439000
1776344441.442,41.442,0.28,50.0,0.27,50.0,0.29,78.0,0.3,215.5,0.71,78.0,0.7,215.5,0.72,50.0,0.73,50.0,0.01,0.01,2339.66347,1776344440000
1776344442.049,42.049,0.28,50.0,0.27,50.0,0.29,78.0,0.3,215.5,0.71,78.0,0.7,215.5,0.72,50.0,0.73,50.0,0.01,0.01,2339.66347,1776344441000
1776344443.117,43.117,0.28,55.0,0.27,94.5,0.29,52.55,0.3,205.0,0.71,78.0,0.7,215.5,0.72,50.0,0.73,50.0,0.01,0.01,2339.66347,1776344441000
1776344444.115,44.115,0.28,49.9,0.27,99.5,0.29,57.55,0.3,205.0,0.71,52.55,0.7,205.0,0.72,55.0,0.73,94.5,0.01,0.01,2339.659598,1776344442000
1776344444.363,44.363,0.28,49.9,0.27,99.5,0.29,57.55,0.3,205.0,0.71,57.55,0.7,205.0,0.72,49.9,0.73,99.5,0.01,0.01,2339.722299,1776344443000
1776344444.897,44.897,0.28,49.9,0.27,99.5,0.29,57.55,0.3,205.0,0.71,57.55,0.7,205.0,0.72,49.9,0.73,99.5,0.01,0.01,2339.722314,1776344444000
1776344445.17,45.17,0.28,44.9,0.27,99.5,0.29,54.1,0.3,205.0,0.71,57.55,0.7,205.0,0.72,49.9,0.73,99.5,0.01,0.01,2339.722314,1776344444000
1776344445.467,45.467,0.28,34.76,0.27,99.5,0.29,54.1,0.3,205.0,0.71,54.1,0.7,205.0,0.72,44.9,0.73,99.5,0.01,0.01,2339.722314,1776344444000
1776344445.998,45.998,0.28,34.76,0.27,99.5,0.29,54.1,0.3,205.0,0.71,54.1,0.7,205.0,0.72,34.76,0.73,99.5,0.01,0.01,2339.697055,1776344445000
1776344446.278,46.278,0.28,29.66,0.27,99.5,0.29,54.1,0.3,205.0,0.71,54.1,0.7,205.0,0.72,34.76,0.73,99.5,0.01,0.01,2339.697055,1776344445000
1776344447.111,47.111,0.28,29.66,0.27,99.5,0.29,54.1,0.3,205.0,0.71,54.1,0.7,205.0,0.72,29.66,0.73,99.5,0.01,0.01,2339.689888,1776344446000
1776344447.312,47.312,0.28,19.66,0.27,89.0,0.29,100.65,0.3,205.0,0.71,104.1,0.7,205.0,0.72,19.66,0.73,89.0,0.01,0.01,2339.689888,1776344446000
1776344447.998,47.998,0.27,94.0,0.26,92.5,0.28,36.42,0.29,104.0,0.71,100.65,0.7,205.0,0.72,19.66,0.73,89.0,0.01,0.01,2339.689888,1776344446000
1776344448.388,48.388,0.27,104.47,0.26,92.5,0.28,26.42,0.29,15.0,0.72,36.42,0.71,104.0,0.73,99.5,0.74,92.5,0.01,0.01,2339.680408,1776344447000
1776344448.893,48.893,0.27,102.5,0.26,92.5,0.28,61.84,0.29,65.0,0.72,26.42,0.71,15.0,0.73,104.47,0.74,92.5,0.01,0.01,2339.680408,1776344447000
1776344449.213,49.213,0.27,102.5,0.26,92.5,0.28,61.84,0.29,65.0,0.72,61.84,0.71,65.0,0.73,102.5,0.74,92.5,0.01,0.01,2339.646817,1776344448000
1776344449.851,49.851,0.27,102.47,0.26,92.5,0.28,61.84,0.29,65.0,0.72,61.84,0.71,65.0,0.73,102.5,0.74,92.5,0.01,0.01,2339.646817,1776344448000
1776344450.069,50.069,0.27,107.47,0.26,92.5,0.28,54.69,0.29,65.0,0.72,61.84,0.71,65.0,0.73,102.47,0.74,92.5,0.01,0.01,2339.646817,1776344448000
1776344450.282,50.282,0.27,107.47,0.26,92.5,0.28,54.69,0.29,65.0,0.72,54.69,0.71,65.0,0.73,107.47,0.74,92.5,0.01,0.01,2339.65307,1776344449000
1776344450.536,50.536,0.33,122.5,0.32,240.5,0.34,0.4,0.35,5.0,0.72,54.69,0.71,65.0,0.73,107.47,0.74,92.5,0.01,0.01,2339.65307,1776344449000
1776344450.767,50.767,0.33,195.5,0.32,240.5,0.42,70.0,0.43,130.0,0.66,0.4,0.65,5.0,0.67,122.5,0.68,240.5,0.09,0.01,2339.65307,1776344449000
1776344451.061,51.061,0.41,10.0,0.4,10.0,0.42,70.0,0.43,130.0,0.58,70.0,0.57,130.0,0.67,195.5,0.68,240.5,0.01,0.09,2339.65307,1776344449000
1776344451.313,51.313,0.4,5.84,0.39,10.0,0.42,70.0,0.43,130.0,0.58,70.0,0.57,130.0,0.6,5.84,0.61,10.0,0.02,0.02,2339.658742,1776344450000
1776344451.941,51.941,0.41,78.0,0.4,58.0,0.42,182.5,0.43,162.5,0.58,70.0,0.57,130.0,0.6,5.84,0.61,10.0,0.01,0.02,2339.658742,1776344450000
1776344452.265,52.265,0.35,57.0,0.34,71.0,0.41,20.5,0.42,94.5,0.59,20.5,0.58,94.5,0.65,57.0,0.66,71.0,0.06,0.06,2339.780104,1776344451000
1776344452.701,52.701,0.35,14.0,0.34,60.0,0.36,15.0,0.37,140.33,0.59,20.5,0.58,94.5,0.65,57.0,0.66,71.0,0.01,0.06,2339.780104,1776344451000
1776344452.971,52.971,0.35,21.0,0.34,65.0,0.36,17.0,0.37,145.33,0.64,15.0,0.63,140.33,0.65,14.0,0.66,60.0,0.01,0.01,2339.780104,1776344451000
1776344453.213,53.213,0.35,21.0,0.34,65.0,0.36,16.44,0.37,140.33,0.64,17.0,0.63,145.33,0.65,21.0,0.66,65.0,0.01,0.01,2339.780104,1776344451000
1776344454.267,54.267,0.35,21.0,0.34,65.0,0.36,16.44,0.37,140.33,0.64,16.44,0.63,140.33,0.65,21.0,0.66,65.0,0.01,0.01,2340.067493,1776344453000
1776344455.368,55.368,0.35,21.0,0.34,65.0,0.36,16.44,0.37,140.33,0.64,16.44,0.63,140.33,0.65,21.0,0.66,65.0,0.01,0.01,2340.001739,1776344454000
1776344455.819,55.819,0.32,6.0,0.31,55.0,0.33,143.0,0.34,71.0,0.64,16.44,0.63,140.33,0.65,21.0,0.66,65.0,0.01,0.01,2340.001739,1776344454000
1776344456.321,56.321,0.31,46.0,0.3,86.5,0.33,143.0,0.34,71.0,0.67,143.0,0.66,71.0,0.69,46.0,0.7,86.5,0.02,0.02,2340.060282,1776344455000
1776344456.864,56.864,0.31,107.5,0.3,146.5,0.32,33.0,0.36,71.0,0.67,143.0,0.66,71.0,0.69,46.0,0.7,86.5,0.01,0.02,2340.060282,1776344455000
1776344457.102,57.102,0.31,113.5,0.3,146.5,0.32,27.84,0.39,80.0,0.68,33.0,0.64,71.0,0.69,107.5,0.7,146.5,0.01,0.01,2340.060282,1776344455000
1776344457.303,57.303,0.31,196.5,0.3,85.5,0.39,7.68,0.4,5.0,0.61,7.68,0.6,5.0,0.69,196.5,0.7,85.5,0.08,0.08,2340.026139,1776344456000
1776344458.281,58.281,0.38,23.0,0.37,57.0,0.39,70.0,0.4,145.5,0.61,7.68,0.6,5.0,0.69,196.5,0.7,85.5,0.01,0.08,2340.026139,1776344456000
1776344458.803,58.803,0.38,23.0,0.37,57.0,0.39,70.0,0.4,145.5,0.61,70.0,0.6,145.5,0.62,23.0,0.63,57.0,0.01,0.01,2340.017232,1776344458000
1776344460.414,60.414,0.38,23.0,0.37,57.0,0.39,70.0,0.4,145.5,0.61,70.0,0.6,145.5,0.62,23.0,0.63,57.0,0.01,0.01,2340.145159,1776344459000
1776344461.252,61.252,0.38,74.13,0.37,77.5,0.39,10.0,0.4,130.0,0.61,65.0,0.6,215.5,0.62,27.83,0.63,57.0,0.01,0.01,2340.145159,1776344459000
1776344461.463,61.463,0.38,125.13,0.37,85.5,0.4,85.0,0.41,130.0,0.61,10.0,0.6,130.0,0.62,74.13,0.63,77.5,0.02,0.01,2340.145159,1776344459000
1776344461.73,61.73,0.44,20.0,0.43,10.0,0.45,0.8,0.46,6.0,0.6,5.0,0.59,120.0,0.62,123.08,0.63,85.5,0.01,0.02,2340.118047,1776344460000
1776344461.934,61.934,0.47,108.88,0.46,116.0,0.48,26.42,0.5,380.51,0.52,26.42,0.5,380.51,0.53,111.0,0.54,116.0,0.01,0.01,2340.118047,1776344460000
1776344462.274,62.274,0.47,142.88,0.46,118.0,0.48,38.42,0.5,380.51,0.52,38.42,0.5,380.51,0.53,142.88,0.54,118.0,0.01,0.01,2340.142109,1776344461000
1776344462.812,62.812,0.47,145.0,0.46,74.0,0.49,316.09,0.5,250.51,0.52,38.42,0.5,380.51,0.53,142.88,0.54,118.0,0.02,0.01,2340.142109,1776344461000
1776344463.446,63.446,0.48,24.73,0.47,74.0,0.49,350.02,0.5,394.13,0.51,316.09,0.5,250.51,0.53,145.0,0.54,74.0,0.01,0.02,2340.142109,1776344461000
1776344463.864,63.864,0.48,10.12,0.47,74.0,0.49,360.02,0.5,399.13,0.51,355.02,0.5,394.13,0.52,22.24,0.53,74.0,0.01,0.01,2340.311097,1776344462000
1776344464.152,64.152,0.48,0.5,0.47,74.0,0.49,360.02,0.5,399.13,0.51,360.02,0.5,399.13,0.52,0.5,0.53,74.0,0.01,0.01,2340.57648,1776344463000
1776344465.169,65.169,0.47,70.3,0.46,74.0,0.49,365.02,0.5,399.13,0.51,365.02,0.5,399.13,0.53,70.3,0.54,74.0,0.02,0.02,2340.523464,1776344464000
1776344466.201,66.201,0.47,20.3,0.46,74.0,0.48,77.91,0.49,355.02,0.51,365.02,0.5,399.13,0.53,70.3,0.54,74.0,0.01,0.02,2340.523464,1776344464000
1776344466.812,66.812,0.47,6.54,0.46,74.0,0.48,131.85,0.49,368.5,0.52,77.91,0.51,355.02,0.53,20.3,0.54,74.0,0.01,0.01,2340.523464,1776344464000
1776344467.419,67.419,0.47,6.54,0.46,74.0,0.48,131.85,0.49,368.5,0.52,131.85,0.51,368.5,0.53,6.54,0.54,74.0,0.01,0.01,2340.59806,1776344466000
1776344467.96,67.96,0.47,6.54,0.46,74.0,0.48,131.85,0.49,368.5,0.52,131.85,0.51,368.5,0.53,6.54,0.54,74.0,0.01,0.01,2340.59807,1776344467000
1776344468.762,68.762,0.42,5.5,0.41,50.0,0.45,25.0,0.46,90.52,0.52,107.93,0.51,368.5,0.53,8.87,0.54,14.0,0.03,0.01,2340.59807,1776344467000
1776344469.205,69.205,0.41,38.45,0.4,81.99,0.45,25.0,0.46,90.52,0.55,25.0,0.54,90.52,0.59,38.45,0.6,81.99,0.04,0.04,2340.58455,1776344468000
1776344469.787,69.787,0.41,51.95,0.4,55.0,0.42,80.0,0.43,140.0,0.55,25.0,0.54,90.52,0.59,38.45,0.6,81.99,0.01,0.04,2340.58455,1776344468000
1776344470.28,70.28,0.41,51.95,0.4,55.0,0.42,80.0,0.43,140.0,0.58,80.0,0.57,140.0,0.59,51.95,0.6,55.0,0.01,0.01,2340.416447,1776344469000
1776344471.535,71.535,0.41,51.95,0.4,55.0,0.42,80.0,0.43,140.0,0.58,80.0,0.57,140.0,0.59,51.95,0.6,55.0,0.01,0.01,2340.320062,1776344470000
1776344472.061,72.061,0.41,51.95,0.4,55.0,0.42,80.0,0.43,140.0,0.58,80.0,0.57,140.0,0.59,51.95,0.6,55.0,0.01,0.01,2340.317082,1776344471000
1776344472.669,72.669,0.41,68.95,0.4,70.0,0.43,77.47,0.44,145.02,0.58,13.47,0.57,140.0,0.59,51.95,0.6,55.0,0.02,0.01,2340.317082,1776344471000
1776344473.002,73.002,0.42,65.5,0.41,66.95,0.43,80.14,0.44,145.02,0.57,77.47,0.56,145.02,0.59,68.95,0.6,70.0,0.01,0.02,2340.317082,1776344471000
1776344473.559,73.559,0.42,85.55,0.41,66.95,0.43,130.14,0.44,145.02,0.57,80.14,0.56,145.02,0.58,65.5,0.59,66.95,0.01,0.01,2340.366,1776344472000
1776344474.33,74.33,0.42,85.55,0.41,66.95,0.43,130.14,0.44,145.02,0.57,130.14,0.56,145.02,0.58,85.55,0.59,66.95,0.01,0.01,2340.368468,1776344473000
1776344474.912,74.912,0.42,85.55,0.41,66.95,0.43,130.14,0.44,145.02,0.57,130.14,0.56,145.02,0.58,85.55,0.59,66.95,0.01,0.01,2340.316992,1776344474000
1776344475.432,75.432,0.43,65.49,0.42,113.55,0.44,5.0,0.45,5.0,0.57,130.14,0.56,145.02,0.58,85.55,0.59,66.95,0.01,0.01,2340.316992,1776344474000
1776344475.689,75.689,0.45,86.5,0.44,215.5,0.47,5.0,0.48,64.5,0.54,5.0,0.53,5.0,0.56,102.5,0.57,234.99,0.02,0.02,2340.316992,1776344474000
1776344475.987,75.987,0.46,97.5,0.45,84.5,0.48,64.5,0.49,71.02,0.52,64.5,0.51,71.02,0.54,97.5,0.55,84.5,0.02,0.02,2340.419281,1776344475000
1776344476.63,76.63,0.46,74.5,0.45,129.5,0.48,69.5,0.49,71.5,0.52,64.5,0.51,71.02,0.54,97.5,0.55,84.5,0.02,0.02,2340.419281,1776344475000
1776344477.257,77.257,0.46,150.89,0.45,142.5,0.48,9.5,0.5,294.53,0.52,69.5,0.51,71.5,0.53,7.52,0.54,69.5,0.02,0.01,2340.419281,1776344475000
1776344477.556,77.556,0.49,33.5,0.48,31.5,0.5,188.81,0.51,5.0,0.5,221.03,0.49,5.0,0.53,94.72,0.54,412.86,0.01,0.03,2340.50265,1776344476000
1776344477.854,77.854,0.49,105.47,0.48,31.5,0.5,108.81,0.51,5.0,0.5,108.81,0.49,5.0,0.51,105.47,0.52,31.5,0.01,0.01,2340.483645,1776344477000
1776344478.06,78.06,0.49,68.47,0.48,246.5,0.5,44.56,0.51,5.0,0.5,60.81,0.49,245.0,0.51,96.47,0.52,241.5,0.01,0.01,2340.483645,1776344477000
1776344478.621,78.621,0.5,31.5,0.49,145.5,0.53,313.37,0.54,25.5,0.47,231.37,0.46,5.0,0.48,10.0,0.49,10.0,0.03,0.01,2340.483645,1776344477000
1776344478.828,78.828,0.5,21.5,0.49,130.5,0.51,8.03,0.52,10.0,0.47,313.37,0.46,25.5,0.5,31.5,0.51,145.5,0.01,0.03,2340.483645,1776344477000
1776344479.084,79.084,0.48,205.5,0.47,65.0,0.51,13.03,0.52,10.0,0.49,13.03,0.48,10.0,0.52,205.5,0.53,65.0,0.03,0.03,2340.604598,1776344478000
1776344479.342,79.342,0.46,65.0,0.45,70.0,0.49,59.2,0.5,15.0,0.51,15.0,0.5,15.0,0.52,152.0,0.53,77.47,0.03,0.01,2340.604598,1776344478000
