timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234005.978,5.978,0.66,27.95,0.62,5.0,0.69,5.0,0.7,16.66,0.31,5.0,0.3,16.66,0.34,27.95,0.38,5.0,0.03,0.03,2321.2769,1776234005000
1776234006.303,6.303,0.67,6.96,0.66,37.95,0.68,5.0,0.69,99.61,0.31,5.0,0.3,16.66,0.34,27.95,0.38,5.0,0.01,0.03,2321.2769,1776234005000
1776234006.533,6.533,0.66,33.29,0.65,10.0,0.68,5.0,0.69,99.61,0.32,5.0,0.31,99.61,0.33,6.96,0.34,37.95,0.02,0.01,2321.2769,1776234005000
1776234006.949,6.949,0.67,6.96,0.66,33.29,0.68,5.0,0.69,99.61,0.32,5.0,0.31,99.61,0.34,33.29,0.35,10.0,0.01,0.02,2321.2769,1776234005000
1776234007.379,7.379,0.67,11.96,0.66,38.29,0.68,13.38,0.69,159.61,0.32,5.0,0.31,99.61,0.33,6.96,0.34,33.29,0.01,0.01,2321.2769,1776234005000
1776234007.679,7.679,0.67,11.96,0.66,38.29,0.68,13.38,0.69,159.61,0.32,13.38,0.31,159.61,0.33,11.96,0.34,38.29,0.01,0.01,2321.30829,1776234006000
1776234008.218,8.218,0.67,16.96,0.66,38.29,0.68,3.52,0.69,159.61,0.32,3.52,0.31,159.61,0.33,16.96,0.34,38.29,0.01,0.01,2321.31709,1776234007000
1776234008.682,8.682,0.68,25.5,0.67,6.96,0.69,165.61,0.7,5.0,0.32,3.52,0.31,159.61,0.33,16.96,0.34,38.29,0.01,0.01,2321.31709,1776234007000
1776234008.882,8.882,0.68,22.37,0.67,6.96,0.69,163.61,0.7,10.0,0.31,153.61,0.3,10.0,0.32,25.5,0.33,6.96,0.01,0.01,2321.31709,1776234007000
1776234009.479,9.479,0.68,22.37,0.67,6.96,0.69,163.61,0.7,10.0,0.31,163.61,0.3,10.0,0.32,22.37,0.33,6.96,0.01,0.01,2321.306528,1776234008000
1776234009.957,9.957,0.68,7.18,0.67,17.46,0.69,158.61,0.7,20.0,0.31,158.61,0.3,20.0,0.32,7.18,0.33,17.46,0.01,0.01,2321.313733,1776234009000
1776234010.271,10.271,0.68,3.74,0.67,17.46,0.69,100.5,0.7,33.0,0.31,158.61,0.3,20.0,0.32,7.18,0.33,17.46,0.01,0.01,2321.313733,1776234009000
1776234010.539,10.539,0.68,7.33,0.67,17.46,0.69,127.75,0.7,33.0,0.31,100.5,0.3,33.0,0.32,3.74,0.33,17.46,0.01,0.01,2321.313733,1776234009000
1776234011.36,11.36,0.68,0.76,0.67,17.46,0.69,127.75,0.7,33.0,0.31,127.75,0.3,33.0,0.32,0.76,0.33,17.46,0.01,0.01,2321.40831,1776234010000
1776234012.444,12.444,0.68,0.76,0.67,17.46,0.69,129.85,0.7,23.0,0.31,129.85,0.3,23.0,0.32,0.76,0.33,17.46,0.01,0.01,2321.39025,1776234011000
1776234013.07,13.07,0.68,0.76,0.67,17.46,0.69,129.85,0.7,23.0,0.31,129.85,0.3,23.0,0.32,0.76,0.33,17.46,0.01,0.01,2321.39025,1776234012000
1776234013.754,13.754,0.66,21.95,0.65,30.5,0.67,43.03,0.68,36.5,0.33,40.5,0.32,36.5,0.34,16.95,0.35,15.5,0.01,0.01,2321.39025,1776234012000
1776234014.016,14.016,0.66,18.21,0.65,33.0,0.67,58.03,0.68,36.5,0.33,43.03,0.32,36.5,0.34,21.95,0.35,30.5,0.01,0.01,2321.39025,1776234012000
1776234014.272,14.272,0.66,18.21,0.65,33.0,0.67,58.03,0.68,36.5,0.33,58.03,0.32,36.5,0.34,18.21,0.35,33.0,0.01,0.01,2321.38025,1776234013000
1776234015.321,15.321,0.66,18.21,0.65,10.0,0.67,51.53,0.68,41.5,0.33,58.03,0.32,36.5,0.34,18.21,0.35,33.0,0.01,0.01,2321.38025,1776234013000
1776234015.702,15.702,0.66,2.21,0.61,10.0,0.67,74.53,0.68,86.5,0.33,51.53,0.32,41.5,0.34,18.21,0.35,10.0,0.01,0.01,2321.2489,1776234014000
1776234015.96,15.96,0.6,20.0,0.59,10.0,0.61,36.0,0.66,8.79,0.39,36.0,0.34,8.79,0.4,20.0,0.41,10.0,0.01,0.01,2321.23,1776234015000
1776234016.168,16.168,0.6,5.0,0.59,20.5,0.61,161.0,0.62,103.5,0.39,96.0,0.38,95.5,0.4,6.7,0.41,20.5,0.01,0.01,2321.23,1776234015000
1776234017.155,17.155,0.6,5.0,0.59,20.5,0.61,161.0,0.62,103.5,0.39,161.0,0.38,103.5,0.4,5.0,0.41,20.5,0.01,0.01,2321.0923,1776234016000
1776234017.852,17.852,0.59,30.5,0.58,30.5,0.61,160.5,0.62,110.5,0.39,161.0,0.38,103.5,0.4,5.0,0.41,20.5,0.02,0.01,2321.0923,1776234016000
1776234018.276,18.276,0.59,30.5,0.58,30.5,0.61,160.5,0.62,110.5,0.39,160.5,0.38,110.5,0.41,30.5,0.42,30.5,0.02,0.02,2321.034585,1776234017000
1776234019.004,19.004,0.54,10.17,0.53,113.7,0.61,165.5,0.62,110.5,0.39,160.5,0.38,110.5,0.41,30.5,0.42,30.5,0.07,0.02,2321.034585,1776234017000
1776234019.409,19.409,0.54,10.17,0.53,113.7,0.61,165.5,0.62,110.5,0.39,165.5,0.38,110.5,0.46,10.17,0.47,113.7,0.07,0.07,2321.013756,1776234018000
1776234020.321,20.321,0.56,17.77,0.55,25.5,0.58,25.0,0.59,15.0,0.39,165.5,0.38,110.5,0.46,10.17,0.47,113.7,0.02,0.07,2321.013756,1776234018000
1776234020.941,20.941,0.56,17.77,0.55,25.5,0.58,25.0,0.59,15.0,0.42,25.0,0.41,15.0,0.44,17.77,0.45,25.5,0.02,0.02,2321.015618,1776234020000
1776234021.199,21.199,0.57,45.5,0.56,2.77,0.59,8.3,0.6,15.0,0.41,10.0,0.4,15.0,0.43,35.5,0.44,7.77,0.02,0.02,2321.015618,1776234020000
1776234022.046,22.046,0.57,45.5,0.56,2.77,0.59,8.3,0.6,15.0,0.41,8.3,0.4,15.0,0.43,45.5,0.44,2.77,0.02,0.02,2321.01448,1776234021000
1776234022.29,22.29,0.52,16.97,0.51,137.84,0.59,23.3,0.6,15.0,0.41,8.3,0.4,15.0,0.43,45.5,0.44,2.77,0.07,0.02,2321.01448,1776234021000
1776234023.052,23.052,0.52,16.97,0.51,137.84,0.59,23.3,0.6,15.0,0.41,23.3,0.4,15.0,0.48,16.97,0.49,137.84,0.07,0.07,2320.93,1776234022000
1776234024.079,24.079,0.56,24.0,0.55,26.0,0.58,10.0,0.59,15.0,0.41,23.3,0.4,15.0,0.48,16.97,0.49,137.84,0.02,0.07,2320.93,1776234022000
1776234025.132,25.132,0.56,24.0,0.55,26.0,0.59,14.83,0.6,30.5,0.41,14.83,0.4,30.5,0.44,24.0,0.45,26.0,0.03,0.03,2320.93525,1776234024000
1776234026.148,26.148,0.56,24.0,0.55,26.0,0.59,14.83,0.6,30.5,0.41,14.83,0.4,30.5,0.44,24.0,0.45,26.0,0.03,0.03,2320.9461,1776234025000
1776234026.449,26.449,0.56,45.72,0.55,99.42,0.57,15.0,0.58,15.0,0.41,14.83,0.4,30.5,0.44,24.0,0.45,26.0,0.01,0.03,2320.9461,1776234025000
1776234027.19,27.19,0.56,45.72,0.55,99.42,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.44,45.72,0.45,99.42,0.01,0.01,2321.019572,1776234026000
1776234028.202,28.202,0.58,10.0,0.57,89.0,0.59,5.0,0.6,25.0,0.41,5.0,0.4,25.0,0.42,10.0,0.43,89.0,0.01,0.01,2320.973705,1776234027000
1776234029.192,29.192,0.58,10.0,0.57,89.0,0.59,5.0,0.6,25.0,0.41,5.0,0.4,25.0,0.42,10.0,0.43,89.0,0.01,0.01,2321.015973,1776234028000
1776234029.973,29.973,0.59,81.0,0.58,61.0,0.6,8.03,0.61,121.0,0.41,5.0,0.4,25.0,0.42,10.0,0.43,89.0,0.01,0.01,2321.015973,1776234028000
1776234030.278,30.278,0.59,81.0,0.58,61.0,0.6,8.03,0.61,121.0,0.4,8.03,0.39,121.0,0.41,81.0,0.42,61.0,0.01,0.01,2321.095865,1776234029000
1776234030.599,30.599,0.59,91.0,0.58,61.0,0.61,109.89,0.62,90.5,0.4,8.03,0.39,121.0,0.41,81.0,0.42,61.0,0.02,0.01,2321.095865,1776234029000
1776234031.185,31.185,0.59,91.0,0.58,61.0,0.61,109.89,0.62,90.5,0.39,109.89,0.38,90.5,0.41,91.0,0.42,61.0,0.02,0.02,2321.080865,1776234030000
1776234032.233,32.233,0.6,5.0,0.59,70.0,0.61,107.43,0.62,95.5,0.39,107.43,0.38,95.5,0.4,5.0,0.41,70.0,0.01,0.01,2321.083495,1776234031000
1776234032.763,32.763,0.6,139.5,0.59,77.0,0.61,3.36,0.66,19.71,0.39,107.43,0.38,95.5,0.4,5.0,0.41,70.0,0.01,0.01,2321.083495,1776234031000
1776234033.755,33.755,0.65,71.0,0.64,10.0,0.66,12.71,0.67,80.0,0.34,19.71,0.33,70.0,0.39,7.64,0.4,139.5,0.01,0.05,2321.083495,1776234031000
1776234033.964,33.964,0.65,86.0,0.64,10.0,0.67,80.0,0.68,70.0,0.34,9.55,0.33,80.0,0.35,76.0,0.36,15.0,0.02,0.01,2321.083495,1776234031000
1776234034.925,34.925,0.66,75.0,0.65,20.0,0.67,17.52,0.68,85.5,0.33,80.0,0.32,70.0,0.35,86.0,0.36,10.0,0.01,0.02,2321.074133,1776234032000
1776234035.143,35.143,0.66,75.0,0.65,20.0,0.67,17.52,0.68,85.5,0.33,17.52,0.32,85.5,0.34,75.0,0.35,20.0,0.01,0.01,2321.081705,1776234033000
1776234035.493,35.493,0.66,57.94,0.65,20.0,0.67,10.0,0.68,95.5,0.33,17.52,0.32,85.5,0.34,75.0,0.35,20.0,0.01,0.01,2321.081705,1776234033000
1776234035.883,35.883,0.66,57.94,0.65,20.0,0.67,10.0,0.68,95.5,0.33,10.0,0.32,95.5,0.34,57.94,0.35,20.0,0.01,0.01,2321.26752,1776234034000
1776234036.645,36.645,0.61,140.33,0.6,118.0,0.67,10.0,0.68,85.5,0.33,10.0,0.32,95.5,0.34,57.94,0.35,20.0,0.06,0.01,2321.26752,1776234034000
1776234036.88,36.88,0.61,140.33,0.6,118.0,0.67,10.0,0.68,85.5,0.33,10.0,0.32,85.5,0.39,140.33,0.4,118.0,0.06,0.06,2321.44895,1776234035000
1776234037.486,37.486,0.66,5.0,0.63,10.0,0.67,28.03,0.68,95.5,0.33,10.0,0.32,85.5,0.39,140.33,0.4,118.0,0.01,0.06,2321.44895,1776234035000
1776234038.332,38.332,0.66,5.0,0.63,10.0,0.67,28.03,0.68,95.5,0.33,28.03,0.32,95.5,0.34,5.0,0.37,10.0,0.01,0.01,2321.356655,1776234037000
1776234039.542,39.542,0.63,7.15,0.62,20.0,0.67,43.03,0.68,90.5,0.33,28.03,0.32,95.5,0.34,5.0,0.37,10.0,0.04,0.01,2321.356655,1776234037000
1776234040.412,40.412,0.64,5.0,0.63,7.15,0.65,33.35,0.66,25.5,0.33,43.03,0.32,90.5,0.37,7.15,0.38,20.0,0.01,0.04,2321.332495,1776234038000
1776234041.146,41.146,0.64,5.0,0.63,7.15,0.65,33.35,0.66,25.5,0.35,33.35,0.34,25.5,0.36,5.0,0.37,7.15,0.01,0.01,2321.302535,1776234040000
1776234042.407,42.407,0.64,17.0,0.63,7.15,0.65,28.35,0.66,15.0,0.35,33.35,0.34,25.5,0.36,5.0,0.37,7.15,0.01,0.01,2321.302535,1776234040000
1776234042.826,42.826,0.64,17.0,0.63,7.15,0.65,28.35,0.66,15.0,0.35,28.35,0.34,15.0,0.36,17.0,0.37,7.15,0.01,0.01,2321.301385,1776234041000
1776234043.494,43.494,0.64,17.0,0.63,7.15,0.65,28.35,0.66,15.0,0.35,28.35,0.34,15.0,0.36,17.0,0.37,7.15,0.01,0.01,2321.30105,1776234042000
1776234044.418,44.418,0.64,17.0,0.63,7.15,0.65,28.35,0.66,15.0,0.35,28.35,0.34,15.0,0.36,17.0,0.37,7.15,0.01,0.01,2321.298335,1776234043000
1776234045.256,45.256,0.64,17.0,0.63,7.15,0.65,28.35,0.66,15.0,0.35,28.35,0.34,15.0,0.36,17.0,0.37,7.15,0.01,0.01,2321.299135,1776234044000
1776234045.752,45.752,0.56,10.0,0.55,5.0,0.6,54.65,0.61,157.0,0.4,17.65,0.39,83.0,0.41,5.0,0.42,20.0,0.04,0.01,2321.299135,1776234044000
1776234046.903,46.903,0.56,10.0,0.55,5.0,0.6,54.65,0.61,157.0,0.4,54.65,0.39,157.0,0.44,10.0,0.45,5.0,0.04,0.04,2321.308575,1776234045000
1776234047.696,47.696,0.56,8.62,0.55,5.0,0.57,92.5,0.58,25.5,0.43,92.5,0.42,25.5,0.44,8.62,0.45,5.0,0.01,0.01,2321.192216,1776234046000
1776234048.107,48.107,0.54,5.0,0.53,10.0,0.56,97.5,0.57,71.5,0.43,92.5,0.42,25.5,0.44,8.62,0.45,5.0,0.02,0.01,2321.192216,1776234046000
1776234048.428,48.428,0.53,10.0,0.52,10.0,0.56,97.5,0.57,71.5,0.44,97.5,0.43,71.5,0.47,10.0,0.48,10.0,0.03,0.03,2321.0043,1776234047000
1776234049.136,49.136,0.53,54.95,0.52,25.0,0.55,9.69,0.56,66.5,0.44,97.5,0.43,71.5,0.47,10.0,0.48,10.0,0.02,0.03,2321.0043,1776234047000
1776234049.596,49.596,0.54,85.89,0.53,25.0,0.55,46.69,0.56,66.5,0.45,9.69,0.44,66.5,0.47,54.95,0.48,25.0,0.01,0.02,2320.99215,1776234048000
1776234050.569,50.569,0.54,105.89,0.53,25.0,0.55,44.69,0.56,66.5,0.45,46.69,0.44,66.5,0.46,85.89,0.47,25.0,0.01,0.01,2320.99215,1776234048000
1776234050.773,50.773,0.54,110.89,0.53,25.0,0.55,36.06,0.56,66.5,0.45,36.06,0.44,66.5,0.46,110.89,0.47,25.0,0.01,0.01,2320.852265,1776234049000
1776234050.976,50.976,0.54,105.89,0.53,25.0,0.55,31.06,0.56,36.5,0.45,36.06,0.44,66.5,0.46,110.89,0.47,25.0,0.01,0.01,2320.852265,1776234049000
1776234051.488,51.488,0.54,95.45,0.53,25.0,0.55,21.06,0.56,26.0,0.45,21.06,0.44,26.0,0.46,95.45,0.47,25.0,0.01,0.01,2320.812265,1776234050000
1776234051.889,51.889,0.54,95.46,0.53,46.5,0.55,9.11,0.56,11.0,0.45,19.11,0.44,11.0,0.46,90.45,0.47,25.0,0.01,0.01,2320.812265,1776234050000
1776234052.189,52.189,0.55,30.0,0.54,80.46,0.59,14.58,0.6,85.5,0.44,1.0,0.41,15.5,0.45,15.0,0.46,85.46,0.04,0.01,2320.812265,1776234050000
1776234052.52,52.52,0.58,20.0,0.57,20.0,0.59,11.37,0.6,95.5,0.41,14.58,0.4,85.5,0.45,30.0,0.46,80.46,0.01,0.04,2320.811905,1776234051000
1776234053.141,53.141,0.58,17.45,0.57,20.0,0.59,6.02,0.6,95.5,0.41,6.02,0.4,95.5,0.42,17.45,0.43,20.0,0.01,0.01,2320.838538,1776234052000
1776234053.341,53.341,0.57,25.0,0.56,30.0,0.58,47.32,0.59,21.02,0.41,6.02,0.4,95.5,0.42,17.45,0.43,20.0,0.01,0.01,2320.838538,1776234052000
1776234053.64,53.64,0.57,5.0,0.56,20.0,0.58,53.0,0.59,21.02,0.42,47.32,0.41,21.02,0.43,25.0,0.44,30.0,0.01,0.01,2320.838538,1776234052000
1776234053.862,53.862,0.57,5.0,0.56,20.0,0.58,51.1,0.59,21.02,0.42,53.0,0.41,21.02,0.43,5.0,0.44,20.0,0.01,0.01,2320.838538,1776234052000
1776234054.266,54.266,0.57,5.0,0.56,20.0,0.58,51.1,0.59,21.02,0.42,51.1,0.41,21.02,0.43,5.0,0.44,20.0,0.01,0.01,2320.8665,1776234053000
1776234054.609,54.609,0.54,5.01,0.53,20.0,0.58,107.19,0.59,32.92,0.42,51.1,0.41,21.02,0.43,5.0,0.44,20.0,0.04,0.01,2320.8665,1776234053000
1776234054.939,54.939,0.54,5.01,0.53,20.0,0.55,45.05,0.56,75.5,0.42,107.19,0.41,32.92,0.46,5.01,0.47,20.0,0.01,0.04,2320.8665,1776234053000
1776234055.165,55.165,0.54,5.01,0.53,20.0,0.55,45.05,0.56,75.5,0.45,45.05,0.44,75.5,0.46,5.01,0.47,20.0,0.01,0.01,2320.94054,1776234054000
1776234055.448,55.448,0.54,66.73,0.53,15.0,0.55,43.01,0.56,75.5,0.45,45.05,0.44,75.5,0.46,5.01,0.47,20.0,0.01,0.01,2320.94054,1776234054000
1776234056.198,56.198,0.54,66.73,0.53,15.0,0.55,43.01,0.56,75.5,0.45,43.01,0.44,75.5,0.46,66.73,0.47,15.0,0.01,0.01,2320.898368,1776234055000
1776234057.221,57.221,0.54,66.73,0.53,15.0,0.55,43.01,0.56,75.5,0.45,43.01,0.44,75.5,0.46,66.73,0.47,15.0,0.01,0.01,2320.8576,1776234056000
1776234058.159,58.159,0.54,66.73,0.53,15.0,0.55,43.01,0.56,75.5,0.45,43.01,0.44,75.5,0.46,66.73,0.47,15.0,0.01,0.01,2320.806161,1776234057000
1776234059.138,59.138,0.54,66.73,0.53,15.0,0.55,43.01,0.56,75.5,0.45,43.01,0.44,75.5,0.46,66.73,0.47,15.0,0.01,0.01,2320.8077,1776234058000
1776234059.792,59.792,0.54,43.14,0.53,25.0,0.55,33.01,0.56,60.0,0.45,43.01,0.44,75.5,0.46,66.73,0.47,15.0,0.01,0.01,2320.8077,1776234058000
1776234060.234,60.234,0.54,43.14,0.53,25.0,0.55,33.01,0.56,60.0,0.45,33.01,0.44,60.0,0.46,43.14,0.47,25.0,0.01,0.01,2320.877735,1776234059000
1776234061.25,61.25,0.54,43.14,0.53,25.0,0.55,33.01,0.56,60.0,0.45,33.01,0.44,60.0,0.46,43.14,0.47,25.0,0.01,0.01,2320.8227,1776234060000
1776234061.612,61.612,0.54,63.15,0.53,96.0,0.55,14.41,0.57,5.0,0.45,33.01,0.44,60.0,0.46,43.14,0.47,25.0,0.01,0.01,2320.8227,1776234060000
1776234061.926,61.926,0.6,49.5,0.59,37.0,0.61,65.5,0.62,15.0,0.45,14.41,0.43,5.0,0.46,63.15,0.47,96.0,0.01,0.01,2320.8227,1776234060000
1776234062.38,62.38,0.6,71.5,0.59,37.0,0.61,49.1,0.62,15.0,0.39,49.1,0.38,15.0,0.4,71.5,0.41,37.0,0.01,0.01,2320.8277,1776234061000
1776234063.304,63.304,0.6,71.5,0.59,37.0,0.61,49.1,0.62,15.0,0.39,49.1,0.38,15.0,0.4,71.5,0.41,37.0,0.01,0.01,2320.8284,1776234062000
1776234064.313,64.313,0.6,71.5,0.59,37.0,0.61,49.1,0.62,15.0,0.39,49.1,0.38,15.0,0.4,71.5,0.41,37.0,0.01,0.01,2321.013805,1776234063000
1776234065.243,65.243,0.6,81.5,0.59,42.0,0.61,60.9,0.62,15.0,0.39,60.9,0.38,15.0,0.4,81.5,0.41,42.0,0.01,0.01,2321.013685,1776234064000
1776234066.289,66.289,0.6,81.5,0.59,42.0,0.61,60.9,0.62,15.0,0.39,60.9,0.38,15.0,0.4,81.5,0.41,42.0,0.01,0.01,2321.013605,1776234065000
1776234066.769,66.769,0.6,86.5,0.59,42.0,0.61,35.29,0.62,15.0,0.39,60.9,0.38,15.0,0.4,81.5,0.41,42.0,0.01,0.01,2321.013605,1776234065000
1776234067.312,67.312,0.6,86.5,0.59,42.0,0.61,35.29,0.62,15.0,0.39,35.29,0.38,15.0,0.4,86.5,0.41,42.0,0.01,0.01,2321.015885,1776234066000
1776234068.401,68.401,0.6,86.5,0.59,42.0,0.61,35.29,0.62,15.0,0.39,35.29,0.38,15.0,0.4,86.5,0.41,42.0,0.01,0.01,2321.01054,1776234067000
1776234069.039,69.039,0.6,84.0,0.59,42.0,0.61,40.29,0.62,15.0,0.39,40.29,0.38,15.0,0.4,84.0,0.41,42.0,0.01,0.01,2321.004765,1776234068000
1776234070.178,70.178,0.6,84.0,0.59,42.0,0.61,40.29,0.62,15.0,0.39,40.29,0.38,15.0,0.4,84.0,0.41,42.0,0.01,0.01,2321.004515,1776234069000
1776234071.187,71.187,0.6,84.0,0.59,42.0,0.61,40.29,0.62,15.0,0.39,40.29,0.38,15.0,0.4,84.0,0.41,42.0,0.01,0.01,2321.043075,1776234070000
1776234071.68,71.68,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.39,40.29,0.38,15.0,0.4,84.0,0.41,42.0,0.03,0.01,2321.043075,1776234070000
1776234072.338,72.338,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2320.99944,1776234071000
1776234072.978,72.978,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2320.99818,1776234072000
1776234074.097,74.097,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2321.011903,1776234073000
1776234075.065,75.065,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2321.043975,1776234074000
1776234076.216,76.216,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2321.006965,1776234075000
1776234077.29,77.29,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2321.04675,1776234076000
1776234078.418,78.418,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2321.00666,1776234077000
1776234078.939,78.939,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2320.997715,1776234078000
1776234080.046,80.046,0.6,158.0,0.59,32.0,0.63,20.5,0.64,26.11,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.03,0.03,2320.98013,1776234079000
1776234081.63,81.63,0.6,22.5,0.58,10.0,0.61,47.5,0.62,20.5,0.37,20.5,0.36,26.11,0.4,158.0,0.41,32.0,0.01,0.03,2320.98013,1776234079000
1776234081.885,81.885,0.44,10.0,0.4,10.0,0.46,40.09,0.52,5.0,0.54,40.09,0.48,5.0,0.56,10.0,0.6,10.0,0.02,0.02,2320.962455,1776234080000
1776234082.137,82.137,0.31,70.0,0.3,15.5,0.35,70.92,0.36,90.5,0.55,60.5,0.54,70.0,0.7,17.1,0.71,17.5,0.04,0.15,2320.962455,1776234080000
1776234082.389,82.389,0.31,57.65,0.3,20.5,0.32,4.84,0.33,10.0,0.68,4.84,0.67,10.0,0.69,65.0,0.7,15.5,0.01,0.01,2320.962455,1776234080000
1776234082.752,82.752,0.31,73.15,0.3,20.5,0.35,100.76,0.36,95.5,0.65,100.76,0.64,95.5,0.69,73.15,0.7,20.5,0.04,0.04,2320.95742,1776234081000
1776234083.004,83.004,0.31,132.15,0.3,20.5,0.33,6.32,0.34,10.0,0.68,1.87,0.67,10.0,0.69,93.15,0.7,20.5,0.02,0.01,2320.95742,1776234081000
1776234083.301,83.301,0.31,83.15,0.3,103.22,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.69,83.15,0.7,103.22,0.03,0.03,2320.881414,1776234082000
1776234083.895,83.895,0.33,26.0,0.32,80.0,0.34,5.0,0.35,10.0,0.66,5.0,0.65,10.0,0.67,26.0,0.68,80.0,0.01,0.01,2320.422021,1776234083000
1776234084.423,84.423,0.33,124.33,0.32,102.5,0.37,10.0,0.38,5.0,0.66,5.0,0.65,10.0,0.67,26.0,0.68,80.0,0.04,0.01,2320.422021,1776234083000
1776234084.66,84.66,0.35,51.0,0.34,35.0,0.37,9.45,0.38,10.0,0.63,10.0,0.62,5.0,0.67,124.33,0.68,102.5,0.02,0.04,2320.422021,1776234083000
1776234085.262,85.262,0.38,12.16,0.37,32.0,0.4,5.0,0.41,10.5,0.63,9.45,0.62,10.0,0.65,51.0,0.66,35.0,0.02,0.02,2320.422021,1776234083000
1776234085.604,85.604,0.4,69.0,0.39,21.0,0.41,10.67,0.42,10.0,0.59,5.67,0.57,15.0,0.6,47.0,0.61,21.0,0.01,0.01,2319.6162,1776234084000
1776234085.858,85.858,0.4,69.0,0.39,21.0,0.41,10.67,0.42,10.0,0.59,10.67,0.58,10.0,0.6,69.0,0.61,21.0,0.01,0.01,2319.6162,1776234085000
1776234086.311,86.311,0.4,54.0,0.39,32.0,0.41,20.67,0.42,15.0,0.59,10.67,0.58,10.0,0.6,69.0,0.61,21.0,0.01,0.01,2319.6162,1776234085000
