timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234325.18,25.18,0.56,17.0,0.55,38.65,0.57,20.96,0.58,35.5,0.43,20.96,0.42,35.5,0.44,17.0,0.45,38.65,0.01,0.01,2320.16615,1776234324000
1776234326.335,26.335,0.56,17.0,0.55,38.65,0.57,20.96,0.58,35.5,0.43,20.96,0.42,35.5,0.44,17.0,0.45,38.65,0.01,0.01,2320.177207,1776234325000
1776234327.045,27.045,0.56,17.0,0.55,38.65,0.57,20.96,0.58,35.5,0.43,20.96,0.42,35.5,0.44,17.0,0.45,38.65,0.01,0.01,2320.224335,1776234326000
1776234328.179,28.179,0.56,17.0,0.55,38.65,0.57,20.96,0.58,35.5,0.43,20.96,0.42,35.5,0.44,17.0,0.45,38.65,0.01,0.01,2320.16615,1776234327000
1776234329.34,29.34,0.56,20.0,0.55,28.15,0.57,26.46,0.58,30.5,0.43,20.96,0.42,35.5,0.44,17.0,0.45,38.65,0.01,0.01,2320.16615,1776234327000
1776234330.115,30.115,0.56,20.0,0.55,28.15,0.57,26.46,0.58,30.5,0.43,26.46,0.42,30.5,0.44,20.0,0.45,28.15,0.01,0.01,2320.16615,1776234329000
1776234330.636,30.636,0.55,3.0,0.54,45.55,0.56,40.5,0.57,46.46,0.43,26.46,0.42,30.5,0.44,20.0,0.45,28.15,0.01,0.01,2320.16615,1776234329000
1776234330.942,30.942,0.54,45.55,0.53,100.5,0.55,18.68,0.56,45.5,0.45,18.68,0.44,50.5,0.46,50.55,0.47,100.5,0.01,0.01,2320.16615,1776234329000
1776234331.261,31.261,0.54,35.55,0.53,123.5,0.55,21.86,0.56,40.5,0.45,16.86,0.44,45.5,0.46,45.55,0.47,105.5,0.01,0.01,2320.16615,1776234329000
1776234332.022,32.022,0.54,28.37,0.53,123.5,0.55,21.86,0.56,40.5,0.45,21.86,0.44,40.5,0.46,28.37,0.47,123.5,0.01,0.01,2320.16615,1776234331000
1776234332.423,32.423,0.54,45.5,0.53,123.5,0.55,3.18,0.56,30.5,0.45,25.04,0.44,40.5,0.46,20.0,0.47,123.5,0.01,0.01,2320.16615,1776234331000
1776234332.627,32.627,0.55,6.82,0.54,50.5,0.56,30.5,0.57,45.5,0.45,3.18,0.44,30.5,0.46,45.5,0.47,123.5,0.01,0.01,2320.16615,1776234331000
1776234332.901,32.901,0.55,37.86,0.54,45.5,0.56,20.0,0.57,10.0,0.44,35.5,0.43,45.5,0.45,19.59,0.46,55.5,0.01,0.01,2320.16615,1776234331000
1776234333.329,33.329,0.55,42.86,0.54,45.5,0.56,10.0,0.57,10.0,0.44,10.0,0.43,10.0,0.45,42.86,0.46,45.5,0.01,0.01,2320.15753,1776234332000
1776234333.64,33.64,0.55,26.74,0.54,45.5,0.57,15.0,0.58,20.5,0.44,5.0,0.43,15.0,0.45,31.74,0.46,45.5,0.02,0.01,2320.15753,1776234332000
1776234334.503,34.503,0.56,4.65,0.55,26.18,0.57,15.0,0.58,25.5,0.43,15.0,0.42,25.5,0.44,4.65,0.45,26.18,0.01,0.01,2320.108815,1776234333000
1776234335.103,35.103,0.56,4.65,0.55,31.18,0.57,13.24,0.58,35.5,0.43,15.0,0.42,25.5,0.44,4.65,0.45,26.18,0.01,0.01,2320.108815,1776234333000
1776234335.424,35.424,0.56,7.37,0.55,31.18,0.57,23.24,0.58,30.5,0.43,13.24,0.42,35.5,0.44,4.65,0.45,31.18,0.01,0.01,2320.191887,1776234334000
1776234336.137,36.137,0.56,7.37,0.55,37.32,0.57,21.27,0.58,30.5,0.43,23.24,0.42,30.5,0.44,7.37,0.45,31.18,0.01,0.01,2320.191887,1776234334000
1776234337.06,37.06,0.56,15.09,0.55,37.32,0.57,5.0,0.58,35.5,0.43,19.22,0.42,30.5,0.44,2.37,0.45,21.82,0.01,0.01,2320.17115,1776234335000
1776234337.378,37.378,0.56,7.81,0.55,37.32,0.57,10.0,0.58,35.5,0.43,5.0,0.42,35.5,0.44,15.09,0.45,37.32,0.01,0.01,2320.17115,1776234335000
1776234337.607,37.607,0.56,7.81,0.55,37.32,0.57,10.0,0.58,35.5,0.43,10.0,0.42,35.5,0.44,7.81,0.45,37.32,0.01,0.01,2320.17115,1776234336000
1776234338.27,38.27,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.178462,1776234337000
1776234339.583,39.583,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.165031,1776234338000
1776234340.218,40.218,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.16357,1776234339000
1776234341.682,41.682,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.201552,1776234340000
1776234342.47,42.47,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.2022,1776234341000
1776234343.178,43.178,0.56,10.0,0.55,37.32,0.57,8.24,0.58,35.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.174841,1776234342000
1776234344.095,44.095,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,8.24,0.42,35.5,0.44,10.0,0.45,37.32,0.01,0.01,2320.174841,1776234342000
1776234344.558,44.558,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1661,1776234343000
1776234345.179,45.179,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1661,1776234344000
1776234346.522,46.522,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1661,1776234345000
1776234347.183,47.183,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1711,1776234346000
1776234348.465,48.465,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1711,1776234347000
1776234349.125,49.125,0.56,15.15,0.55,37.32,0.57,15.0,0.58,30.5,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1711,1776234348000
1776234349.547,49.547,0.58,53.0,0.57,37.0,0.59,51.49,0.6,23.0,0.43,15.0,0.42,30.5,0.44,15.15,0.45,37.32,0.01,0.01,2320.1711,1776234348000
1776234349.915,49.915,0.58,50.61,0.57,37.0,0.59,51.49,0.6,23.0,0.41,51.49,0.4,23.0,0.42,53.0,0.43,37.0,0.01,0.01,2320.1711,1776234348000
1776234350.234,50.234,0.59,26.0,0.58,123.22,0.6,74.96,0.61,29.0,0.41,51.49,0.4,23.0,0.42,43.22,0.43,37.0,0.01,0.01,2320.1711,1776234348000
1776234350.578,50.578,0.59,48.0,0.58,107.22,0.6,69.29,0.61,34.0,0.4,74.96,0.39,29.0,0.41,26.0,0.42,123.22,0.01,0.01,2320.1761,1776234349000
1776234350.997,50.997,0.59,48.0,0.58,107.22,0.6,69.29,0.61,34.0,0.4,69.29,0.39,34.0,0.41,48.0,0.42,107.22,0.01,0.01,2320.189205,1776234350000
1776234351.477,51.477,0.59,28.0,0.58,102.22,0.6,68.63,0.61,34.0,0.4,69.29,0.39,34.0,0.41,48.0,0.42,107.22,0.01,0.01,2320.189205,1776234350000
1776234352.067,52.067,0.59,15.8,0.58,102.22,0.6,83.99,0.61,34.0,0.4,68.63,0.39,34.0,0.41,28.0,0.42,102.22,0.01,0.01,2320.189205,1776234350000
1776234353.445,53.445,0.59,15.8,0.58,102.22,0.6,83.99,0.61,34.0,0.4,83.99,0.39,34.0,0.41,15.8,0.42,102.22,0.01,0.01,2320.2666,1776234352000
1776234354.131,54.131,0.58,75.0,0.57,5.0,0.59,43.5,0.6,83.63,0.4,83.99,0.39,34.0,0.41,15.8,0.42,102.22,0.01,0.01,2320.2666,1776234352000
1776234354.408,54.408,0.58,75.0,0.57,5.0,0.59,43.5,0.6,83.63,0.41,43.5,0.4,83.63,0.42,75.0,0.43,5.0,0.01,0.01,2320.255525,1776234353000
1776234355.168,55.168,0.58,75.0,0.57,5.0,0.59,43.5,0.6,83.63,0.41,43.5,0.4,83.63,0.42,75.0,0.43,5.0,0.01,0.01,2320.24557,1776234354000
1776234356.599,56.599,0.58,75.0,0.57,5.0,0.59,43.5,0.6,83.63,0.41,43.5,0.4,83.63,0.42,75.0,0.43,5.0,0.01,0.01,2320.211055,1776234355000
1776234357.136,57.136,0.58,75.0,0.57,5.0,0.59,43.5,0.6,83.63,0.41,43.5,0.4,83.63,0.42,75.0,0.43,5.0,0.01,0.01,2320.1812,1776234356000
1776234357.674,57.674,0.5,11.18,0.49,15.0,0.56,11.36,0.57,70.0,0.41,43.5,0.4,83.63,0.42,75.0,0.43,5.0,0.06,0.01,2320.1812,1776234356000
1776234357.901,57.901,0.5,21.18,0.49,25.0,0.52,36.88,0.53,20.5,0.44,11.36,0.43,70.0,0.5,11.18,0.51,15.0,0.02,0.06,2320.1812,1776234356000
1776234358.504,58.504,0.5,21.18,0.49,25.0,0.52,36.88,0.53,20.5,0.48,36.88,0.47,20.5,0.5,21.18,0.51,25.0,0.02,0.02,2320.1811,1776234357000
1776234359.049,59.049,0.5,31.18,0.49,25.0,0.52,86.88,0.53,30.5,0.48,86.88,0.47,30.5,0.5,31.18,0.51,25.0,0.02,0.02,2320.12285,1776234358000
1776234359.568,59.568,0.51,17.95,0.5,26.18,0.52,132.51,0.53,30.5,0.48,86.88,0.47,30.5,0.5,31.18,0.51,25.0,0.01,0.02,2320.12285,1776234358000
1776234360.423,60.423,0.51,17.95,0.5,26.18,0.52,132.51,0.53,30.5,0.48,132.51,0.47,30.5,0.49,17.95,0.5,26.18,0.01,0.01,2320.047554,1776234359000
1776234361.098,61.098,0.51,17.95,0.5,26.18,0.52,132.51,0.53,30.5,0.48,132.51,0.47,30.5,0.49,17.95,0.5,26.18,0.01,0.01,2320.036167,1776234360000
1776234362.191,62.191,0.48,89.58,0.47,102.99,0.52,91.88,0.53,30.5,0.48,132.51,0.47,30.5,0.49,17.95,0.5,26.18,0.04,0.01,2320.036167,1776234360000
1776234362.629,62.629,0.48,89.58,0.47,102.99,0.52,91.88,0.53,30.5,0.48,91.88,0.47,30.5,0.52,89.58,0.53,102.99,0.04,0.04,2319.993078,1776234361000
1776234363.498,63.498,0.48,89.58,0.47,102.99,0.52,91.88,0.53,30.5,0.48,91.88,0.47,30.5,0.52,89.58,0.53,102.99,0.04,0.04,2319.990371,1776234362000
1776234364.164,64.164,0.5,25.0,0.49,20.5,0.51,76.39,0.52,70.5,0.48,91.88,0.47,30.5,0.52,89.58,0.53,102.99,0.01,0.04,2319.990371,1776234362000
1776234364.783,64.783,0.49,20.5,0.48,101.91,0.51,76.39,0.52,70.5,0.49,76.39,0.48,70.5,0.5,25.0,0.51,20.5,0.02,0.01,2319.989689,1776234363000
1776234365.172,65.172,0.49,20.5,0.48,101.91,0.51,76.39,0.52,70.5,0.49,76.39,0.48,70.5,0.51,20.5,0.52,101.91,0.02,0.02,2320.053912,1776234364000
1776234366.539,66.539,0.49,20.5,0.48,101.91,0.51,76.39,0.52,70.5,0.49,76.39,0.48,70.5,0.51,20.5,0.52,101.91,0.02,0.02,2320.074777,1776234365000
1776234367.532,67.532,0.5,25.0,0.49,25.5,0.51,66.58,0.52,70.5,0.49,76.39,0.48,70.5,0.51,20.5,0.52,101.91,0.01,0.02,2320.074777,1776234365000
1776234368.035,68.035,0.5,30.0,0.49,32.83,0.51,34.91,0.52,70.5,0.49,66.58,0.48,70.5,0.5,25.0,0.51,25.5,0.01,0.01,2319.989732,1776234366000
1776234368.499,68.499,0.5,39.9,0.49,32.83,0.51,29.91,0.52,60.0,0.49,34.91,0.48,70.5,0.5,30.0,0.51,32.83,0.01,0.01,2319.989732,1776234366000
1776234369.367,69.367,0.5,39.9,0.49,32.83,0.51,29.91,0.52,60.0,0.49,29.91,0.48,60.0,0.5,39.9,0.51,32.83,0.01,0.01,2319.98468,1776234368000
1776234369.636,69.636,0.48,4.58,0.47,90.5,0.51,105.41,0.52,30.0,0.49,29.91,0.48,60.0,0.5,39.9,0.51,32.83,0.03,0.01,2319.98468,1776234368000
1776234370.58,70.58,0.47,11.66,0.46,53.29,0.48,81.0,0.49,45.5,0.51,10.0,0.5,10.0,0.54,43.29,0.55,85.0,0.01,0.03,2319.98468,1776234368000
1776234371.366,71.366,0.47,11.66,0.46,53.29,0.48,81.0,0.49,45.5,0.52,81.0,0.51,45.5,0.53,11.66,0.54,53.29,0.01,0.01,2319.95114,1776234370000
1776234372.138,72.138,0.47,11.66,0.46,53.29,0.48,81.0,0.49,45.5,0.52,81.0,0.51,45.5,0.53,11.66,0.54,53.29,0.01,0.01,2319.878298,1776234371000
1776234373.032,73.032,0.47,11.66,0.46,53.29,0.48,81.0,0.49,45.5,0.52,81.0,0.51,45.5,0.53,11.66,0.54,53.29,0.01,0.01,2319.840299,1776234372000
1776234373.306,73.306,0.46,70.62,0.45,108.5,0.47,36.72,0.48,30.0,0.53,43.87,0.52,30.0,0.54,70.62,0.55,108.5,0.01,0.01,2319.840299,1776234372000
1776234373.507,73.507,0.46,45.62,0.45,108.5,0.47,36.72,0.48,30.0,0.53,36.72,0.52,30.0,0.54,45.62,0.55,108.5,0.01,0.01,2319.840299,1776234372000
1776234373.774,73.774,0.46,40.62,0.45,108.5,0.47,34.59,0.48,30.0,0.53,36.72,0.52,30.0,0.54,45.62,0.55,108.5,0.01,0.01,2319.840299,1776234372000
1776234374.162,74.162,0.46,40.62,0.45,108.5,0.47,34.59,0.48,30.0,0.53,34.59,0.52,30.0,0.54,40.62,0.55,108.5,0.01,0.01,2319.847564,1776234373000
1776234375.325,75.325,0.46,40.62,0.45,108.5,0.47,34.59,0.48,30.0,0.53,34.59,0.52,30.0,0.54,40.62,0.55,108.5,0.01,0.01,2319.83626,1776234374000
1776234375.834,75.834,0.46,93.49,0.45,55.5,0.49,10.0,0.5,10.0,0.53,34.59,0.52,30.0,0.54,40.62,0.55,108.5,0.03,0.01,2319.83626,1776234374000
1776234377.098,77.098,0.46,93.49,0.45,55.5,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.54,93.49,0.55,55.5,0.03,0.03,2319.836264,1776234376000
1776234377.607,77.607,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,35.89,0.5,25.5,0.52,34.99,0.53,254.66,0.01,0.01,2319.836264,1776234376000
1776234378.231,78.231,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.8692,1776234377000
1776234379.366,79.366,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.92345,1776234378000
1776234379.922,79.922,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.92286,1776234379000
1776234381.023,81.023,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.8694,1776234380000
1776234382.09,82.09,0.48,31.14,0.47,244.66,0.49,40.89,0.5,25.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.8744,1776234381000
1776234382.981,82.981,0.48,18.15,0.47,234.33,0.49,28.89,0.5,30.5,0.51,40.89,0.5,25.5,0.52,31.14,0.53,244.66,0.01,0.01,2319.8744,1776234381000
1776234383.232,83.232,0.48,18.15,0.47,234.33,0.49,28.89,0.5,30.5,0.51,28.89,0.5,30.5,0.52,18.15,0.53,234.33,0.01,0.01,2319.8744,1776234382000
1776234384.27,84.27,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.8688,1776234383000
1776234385.378,85.378,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.8544,1776234384000
1776234386.409,86.409,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.8544,1776234385000
1776234387.355,87.355,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.85455,1776234386000
1776234387.929,87.929,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.8691,1776234387000
1776234388.864,88.864,0.48,16.22,0.47,234.33,0.49,33.89,0.5,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.01,0.01,2319.85425,1776234388000
1776234389.463,89.463,0.45,10.0,0.44,20.0,0.47,76.5,0.48,35.5,0.51,33.89,0.5,35.5,0.52,16.22,0.53,234.33,0.02,0.01,2319.85425,1776234388000
1776234389.827,89.827,0.44,7.7,0.43,85.0,0.45,124.9,0.46,48.86,0.55,36.5,0.54,71.13,0.56,7.7,0.57,80.0,0.01,0.01,2319.85425,1776234388000
1776234390.148,90.148,0.43,35.94,0.42,20.0,0.44,99.02,0.45,103.9,0.56,7.52,0.55,124.9,0.57,37.7,0.58,10.0,0.01,0.01,2319.883319,1776234389000
1776234390.461,90.461,0.43,35.94,0.42,10.0,0.44,66.74,0.45,81.49,0.56,99.02,0.55,103.9,0.57,35.94,0.58,20.0,0.01,0.01,2319.883319,1776234389000
1776234390.781,90.781,0.43,44.18,0.42,10.0,0.44,61.74,0.45,81.49,0.56,66.74,0.55,81.49,0.57,35.94,0.58,10.0,0.01,0.01,2319.883319,1776234389000
1776234391.887,91.887,0.43,42.42,0.42,10.0,0.44,66.74,0.45,81.49,0.56,66.74,0.55,81.49,0.57,42.42,0.58,10.0,0.01,0.01,2319.8533,1776234391000
1776234392.262,92.262,0.43,37.42,0.42,85.0,0.44,53.74,0.45,40.5,0.56,66.74,0.55,81.49,0.57,42.42,0.58,10.0,0.01,0.01,2319.8533,1776234391000
1776234392.466,92.466,0.43,33.52,0.42,75.0,0.44,53.74,0.45,40.5,0.56,58.74,0.55,40.5,0.57,35.49,0.58,75.0,0.01,0.01,2319.8533,1776234391000
1776234392.935,92.935,0.43,33.52,0.42,75.0,0.44,53.74,0.45,40.5,0.56,53.74,0.55,40.5,0.57,33.52,0.58,75.0,0.01,0.01,2319.760412,1776234392000
1776234393.948,93.948,0.43,33.52,0.42,75.0,0.44,53.74,0.45,40.5,0.56,53.74,0.55,40.5,0.57,33.52,0.58,75.0,0.01,0.01,2319.770684,1776234393000
1776234395.005,95.005,0.43,33.52,0.42,75.0,0.44,53.74,0.45,40.5,0.56,53.74,0.55,40.5,0.57,33.52,0.58,75.0,0.01,0.01,2319.848605,1776234394000
1776234395.641,95.641,0.43,15.0,0.42,5.0,0.44,0.74,0.45,45.5,0.56,53.74,0.55,40.5,0.57,33.52,0.58,75.0,0.01,0.01,2319.848605,1776234394000
1776234395.952,95.952,0.37,10.0,0.36,7.33,0.44,137.5,0.45,152.5,0.56,0.74,0.55,45.5,0.57,15.0,0.58,5.0,0.07,0.01,2319.848605,1776234394000
1776234396.329,96.329,0.32,10.0,0.31,15.5,0.33,21.82,0.34,36.0,0.67,16.1,0.66,21.0,0.68,2.78,0.69,5.0,0.01,0.01,2319.836845,1776234395000
1776234396.546,96.546,0.31,20.5,0.3,90.66,0.32,10.62,0.33,36.82,0.67,36.82,0.66,36.0,0.68,8.38,0.69,15.5,0.01,0.01,2319.836845,1776234395000
1776234396.907,96.907,0.31,17.41,0.3,90.66,0.32,55.62,0.33,36.82,0.68,10.62,0.67,36.82,0.69,20.5,0.7,90.66,0.01,0.01,2319.836845,1776234395000
1776234397.133,97.133,0.31,38.07,0.3,90.66,0.32,49.36,0.33,31.82,0.68,52.49,0.67,31.82,0.69,38.07,0.7,90.66,0.01,0.01,2319.739888,1776234396000
1776234397.417,97.417,0.31,38.07,0.3,90.66,0.32,43.7,0.33,31.82,0.68,49.36,0.67,31.82,0.69,38.07,0.7,90.66,0.01,0.01,2319.739888,1776234396000
1776234398.133,98.133,0.31,38.07,0.3,90.66,0.32,43.7,0.33,31.82,0.68,43.7,0.67,31.82,0.69,38.07,0.7,90.66,0.01,0.01,2319.422971,1776234397000
1776234398.635,98.635,0.31,4.55,0.27,5.0,0.32,101.2,0.33,124.32,0.68,43.7,0.67,31.82,0.69,38.07,0.7,90.66,0.01,0.01,2319.422971,1776234397000
1776234399.16,99.16,0.27,5.0,0.26,5.0,0.32,101.2,0.33,129.32,0.68,101.2,0.67,129.32,0.73,5.0,0.74,5.0,0.05,0.05,2319.29489,1776234398000
1776234399.58,99.58,0.26,94.65,0.25,10.0,0.28,92.0,0.29,30.0,0.68,101.2,0.67,129.32,0.73,5.0,0.74,5.0,0.02,0.05,2319.29489,1776234398000
1776234399.913,99.913,0.25,8.01,0.24,5.0,0.26,10.0,0.27,30.0,0.72,92.0,0.71,30.0,0.74,94.65,0.75,10.0,0.01,0.02,2319.29489,1776234398000
1776234400.259,100.259,0.25,1.44,0.24,5.0,0.26,53.15,0.27,25.0,0.74,10.0,0.73,10.0,0.75,1.44,0.76,5.0,0.01,0.01,2319.29489,1776234398000
1776234400.66,100.66,0.24,20.0,0.23,5.0,0.25,27.6,0.26,20.0,0.74,48.3,0.73,25.0,0.76,5.0,0.77,5.0,0.01,0.02,2319.29489,1776234398000
1776234400.995,100.995,0.24,24.81,0.23,5.0,0.25,87.6,0.26,45.0,0.75,27.6,0.74,20.0,0.76,20.0,0.77,5.0,0.01,0.01,2319.16215,1776234399000
1776234401.282,101.282,0.24,24.81,0.23,5.0,0.25,87.6,0.26,45.0,0.75,87.6,0.74,45.0,0.76,24.81,0.77,5.0,0.01,0.01,2319.158199,1776234400000
1776234401.56,101.56,0.23,44.1,0.22,85.5,0.25,87.6,0.26,55.5,0.75,87.6,0.74,45.0,0.76,19.81,0.77,50.6,0.02,0.01,2319.158199,1776234400000
1776234401.95,101.95,0.23,52.66,0.22,80.0,0.24,87.83,0.25,71.1,0.76,10.0,0.75,87.6,0.77,42.66,0.78,75.0,0.01,0.01,2319.158199,1776234400000
1776234402.228,102.228,0.23,51.36,0.22,75.0,0.24,83.66,0.25,71.1,0.76,92.83,0.75,71.1,0.77,51.36,0.78,75.0,0.01,0.01,2319.158199,1776234400000
1776234402.617,102.617,0.23,51.36,0.22,85.0,0.24,79.07,0.25,71.1,0.76,83.66,0.75,71.1,0.77,51.36,0.78,75.0,0.01,0.01,2319.030588,1776234401000
