timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368705.217,5.217,0.46,19.37,0.45,140.0,0.47,111.75,0.48,217.92,0.53,101.75,0.52,207.92,0.54,31.45,0.55,80.0,0.01,0.01,2358.59078,1776368703000
1776368705.431,5.431,0.46,19.45,0.45,145.0,0.47,103.75,0.48,217.92,0.53,111.75,0.52,217.92,0.54,14.45,0.55,140.0,0.01,0.01,2358.59078,1776368703000
1776368705.642,5.642,0.46,9.45,0.45,145.0,0.47,114.75,0.48,217.92,0.53,114.75,0.52,217.92,0.54,14.45,0.55,140.0,0.01,0.01,2358.808114,1776368704000
1776368705.932,5.932,0.46,15.0,0.45,150.0,0.47,83.75,0.48,217.92,0.53,114.75,0.52,217.92,0.54,9.45,0.55,145.0,0.01,0.01,2358.808114,1776368704000
1776368706.18,6.18,0.45,149.48,0.44,10.0,0.47,73.75,0.48,217.92,0.53,73.75,0.52,217.92,0.54,2.77,0.55,150.0,0.02,0.01,2358.808114,1776368704000
1776368706.386,6.386,0.46,42.77,0.45,160.48,0.47,73.75,0.48,207.92,0.53,73.75,0.52,217.92,0.55,149.48,0.56,10.0,0.01,0.02,2358.917254,1776368705000
1776368706.606,6.606,0.45,81.0,0.44,21.0,0.47,86.64,0.48,217.92,0.53,91.64,0.52,217.92,0.55,81.0,0.56,21.0,0.02,0.02,2358.917254,1776368705000
1776368707.064,7.064,0.45,73.85,0.44,21.0,0.47,55.54,0.48,217.92,0.53,71.54,0.52,217.92,0.54,5.0,0.55,86.0,0.02,0.01,2358.917254,1776368705000
1776368707.37,7.37,0.45,5.85,0.44,26.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,55.54,0.55,80.85,0.56,21.0,0.01,0.01,2358.917254,1776368705000
1776368707.755,7.755,0.44,15.0,0.43,22.0,0.45,51.0,0.46,20.0,0.54,10.0,0.53,10.0,0.55,5.85,0.56,26.0,0.01,0.01,2358.7596,1776368706000
1776368708.096,8.096,0.44,12.5,0.43,10.0,0.45,61.5,0.46,50.0,0.55,51.0,0.54,20.0,0.56,15.0,0.57,22.0,0.01,0.01,2358.7596,1776368706000
1776368708.303,8.303,0.42,17.5,0.41,22.0,0.45,58.83,0.46,65.5,0.55,48.33,0.54,60.5,0.56,2.67,0.57,10.0,0.03,0.01,2358.7596,1776368706000
1776368708.573,8.573,0.43,7.06,0.42,28.0,0.44,20.5,0.45,42.83,0.56,20.5,0.55,42.83,0.57,15.0,0.58,28.0,0.01,0.01,2358.765493,1776368707000
1776368708.805,8.805,0.43,10.5,0.42,20.5,0.44,10.0,0.45,32.33,0.56,10.0,0.55,32.33,0.57,15.5,0.58,20.5,0.01,0.01,2358.765493,1776368707000
1776368709.056,9.056,0.42,44.66,0.41,20.5,0.44,10.0,0.45,37.33,0.56,10.0,0.55,32.33,0.57,10.5,0.58,20.5,0.02,0.01,2358.765493,1776368707000
1776368709.367,9.367,0.42,6.66,0.41,20.5,0.43,53.86,0.44,10.0,0.56,10.0,0.55,32.33,0.6,35.66,0.61,122.0,0.01,0.04,2358.75963,1776368708000
1776368709.683,9.683,0.41,1.81,0.4,57.01,0.42,15.0,0.43,53.86,0.57,53.86,0.56,10.0,0.6,57.01,0.61,60.0,0.01,0.03,2358.75963,1776368708000
1776368710.137,10.137,0.4,57.01,0.39,70.0,0.42,9.16,0.43,63.86,0.58,15.0,0.57,53.86,0.6,57.01,0.61,70.0,0.02,0.02,2358.75963,1776368708000
1776368710.34,10.34,0.4,35.67,0.39,70.0,0.42,9.16,0.43,63.86,0.58,9.16,0.57,63.86,0.6,57.01,0.61,70.0,0.02,0.02,2358.75963,1776368708000
1776368710.846,10.846,0.4,30.0,0.39,60.0,0.42,10.0,0.43,56.8,0.57,46.8,0.56,20.0,0.61,70.0,0.62,15.0,0.02,0.04,2358.539979,1776368709000
1776368711.386,11.386,0.4,33.66,0.36,10.0,0.41,35.0,0.42,10.0,0.58,10.0,0.57,71.8,0.62,15.0,0.63,10.0,0.01,0.04,2358.539979,1776368709000
1776368712.069,12.069,0.4,28.16,0.34,10.0,0.41,85.5,0.42,25.5,0.59,39.2,0.58,10.0,0.6,40.66,0.61,11.0,0.01,0.01,2358.572837,1776368710000
1776368712.28,12.28,0.35,10.0,0.34,10.0,0.41,112.69,0.42,20.5,0.59,82.57,0.58,20.5,0.66,10.0,0.67,10.0,0.06,0.07,2358.572837,1776368710000
1776368712.795,12.795,0.36,10.0,0.35,3.07,0.38,15.0,0.39,15.0,0.59,112.69,0.58,20.5,0.65,3.07,0.66,10.0,0.02,0.06,2358.56979,1776368711000
1776368714.481,14.481,0.38,43.38,0.37,10.0,0.39,10.0,0.4,30.0,0.61,6.19,0.6,30.0,0.63,10.0,0.64,10.0,0.01,0.02,2358.055814,1776368713000
1776368715.325,15.325,0.39,10.0,0.38,43.38,0.4,22.8,0.41,32.69,0.61,10.0,0.6,30.0,0.62,43.38,0.63,10.0,0.01,0.01,2358.086847,1776368714000
1776368715.712,15.712,0.41,10.01,0.39,10.0,0.42,10.0,0.43,72.3,0.6,22.8,0.59,32.69,0.61,10.0,0.62,43.38,0.01,0.01,2358.086847,1776368714000
1776368716.031,16.031,0.41,10.01,0.39,20.0,0.42,13.33,0.43,72.3,0.58,13.33,0.57,72.3,0.59,15.01,0.61,20.0,0.01,0.01,2358.086847,1776368714000
1776368717.309,17.309,0.42,26.67,0.41,17.01,0.43,77.3,0.44,141.49,0.58,13.33,0.57,72.3,0.59,10.01,0.61,20.0,0.01,0.01,2358.132581,1776368716000
1776368717.935,17.935,0.41,79.0,0.4,40.0,0.42,1.66,0.43,47.3,0.57,121.32,0.56,141.49,0.6,5.39,0.61,35.0,0.01,0.03,2358.132581,1776368716000
1776368718.752,18.752,0.42,55.0,0.41,52.98,0.43,18.8,0.44,30.5,0.58,1.66,0.57,47.3,0.59,76.98,0.6,40.0,0.01,0.01,2358.15794,1776368717000
1776368718.989,18.989,0.42,17.36,0.41,25.0,0.43,13.8,0.44,30.5,0.57,13.8,0.56,30.5,0.58,20.04,0.59,25.0,0.01,0.01,2358.15794,1776368717000
1776368719.385,19.385,0.42,107.37,0.41,59.9,0.43,8.8,0.44,5.0,0.57,8.8,0.56,25.5,0.58,10.0,0.59,25.0,0.01,0.01,2358.112388,1776368718000
1776368719.596,19.596,0.44,5.0,0.43,15.0,0.45,120.81,0.46,128.1,0.55,125.81,0.54,128.1,0.57,10.0,0.58,10.0,0.01,0.02,2358.112388,1776368718000
1776368719.888,19.888,0.44,60.59,0.43,20.0,0.45,33.06,0.46,138.1,0.55,43.93,0.54,138.1,0.56,90.59,0.57,20.0,0.01,0.01,2358.112388,1776368718000
1776368720.617,20.617,0.44,32.61,0.43,20.0,0.45,21.94,0.46,128.1,0.55,21.94,0.54,138.1,0.56,60.59,0.57,20.0,0.01,0.01,2358.277114,1776368719000
1776368721.613,21.613,0.44,95.1,0.43,43.26,0.45,1.49,0.46,102.6,0.55,21.94,0.54,128.1,0.56,32.61,0.57,20.0,0.01,0.01,2358.577001,1776368720000
1776368722.088,22.088,0.45,49.81,0.44,99.36,0.46,93.22,0.47,20.5,0.54,93.22,0.53,10.0,0.56,110.1,0.57,43.26,0.01,0.02,2358.652061,1776368721000
1776368722.462,22.462,0.45,23.0,0.44,20.0,0.48,307.88,0.49,304.3,0.54,93.22,0.53,20.5,0.55,49.81,0.56,99.36,0.03,0.01,2358.652061,1776368721000
1776368722.678,22.678,0.46,18.6,0.45,73.0,0.48,317.88,0.49,304.3,0.52,307.88,0.51,304.3,0.55,23.0,0.56,20.0,0.02,0.03,2358.652061,1776368721000
1776368722.938,22.938,0.46,45.87,0.45,45.24,0.48,309.75,0.49,304.3,0.52,317.88,0.51,304.3,0.54,18.6,0.55,73.0,0.02,0.02,2358.652061,1776368721000
1776368723.314,23.314,0.46,64.71,0.45,34.12,0.48,320.25,0.49,309.8,0.52,309.75,0.51,304.3,0.54,45.87,0.55,45.24,0.02,0.02,2358.725123,1776368722000
1776368724.395,24.395,0.46,107.61,0.45,23.0,0.47,19.87,0.48,304.75,0.52,320.25,0.51,309.8,0.54,64.71,0.55,34.12,0.01,0.02,2358.8953,1776368723000
1776368724.641,24.641,0.47,7.45,0.46,103.48,0.48,284.75,0.49,289.8,0.53,19.87,0.52,304.75,0.54,107.61,0.55,23.0,0.01,0.01,2358.8953,1776368723000
1776368724.993,24.993,0.47,95.26,0.46,89.35,0.48,276.5,0.49,279.3,0.52,276.5,0.51,279.3,0.53,55.93,0.54,89.35,0.01,0.01,2358.8953,1776368723000
1776368725.447,25.447,0.47,42.45,0.46,89.35,0.48,278.5,0.49,304.8,0.52,276.5,0.51,279.3,0.53,95.26,0.54,89.35,0.01,0.01,2358.959433,1776368724000
1776368725.913,25.913,0.47,55.45,0.46,100.22,0.48,278.5,0.49,304.8,0.52,278.5,0.51,304.8,0.53,42.45,0.54,89.35,0.01,0.01,2358.959433,1776368724000
1776368726.474,26.474,0.47,38.0,0.46,100.22,0.48,243.5,0.49,299.8,0.52,278.5,0.51,304.8,0.53,55.45,0.54,100.22,0.01,0.01,2358.990273,1776368725000
1776368727.491,27.491,0.47,21.72,0.46,69.35,0.48,154.0,0.49,324.8,0.52,243.5,0.51,299.8,0.53,38.0,0.54,100.22,0.01,0.01,2358.990273,1776368725000
1776368728.25,28.25,0.47,34.72,0.46,20.0,0.48,154.0,0.49,324.8,0.52,154.0,0.51,324.8,0.53,21.72,0.54,69.35,0.01,0.01,2359.087148,1776368726000
1776368730.621,30.621,0.47,268.39,0.46,45.87,0.48,138.11,0.49,324.8,0.52,154.0,0.51,324.8,0.53,34.72,0.54,20.0,0.01,0.01,2359.050005,1776368729000
1776368731.066,31.066,0.47,439.95,0.46,80.0,0.48,118.11,0.49,299.3,0.52,138.11,0.51,324.8,0.53,268.39,0.54,45.87,0.01,0.01,2359.050005,1776368729000
1776368731.567,31.567,0.48,274.01,0.47,188.0,0.49,188.52,0.5,64.8,0.51,191.59,0.5,64.8,0.52,10.0,0.53,310.11,0.01,0.01,2359.020442,1776368730000
1776368731.788,31.788,0.48,354.75,0.47,188.0,0.49,204.52,0.5,64.8,0.51,188.52,0.5,64.8,0.52,278.86,0.53,188.0,0.01,0.01,2359.020442,1776368730000
1776368731.993,31.993,0.48,89.94,0.47,198.64,0.49,191.72,0.5,64.8,0.51,191.72,0.5,64.8,0.52,208.04,0.53,198.64,0.01,0.01,2359.020442,1776368730000
1776368732.356,32.356,0.48,191.33,0.47,178.64,0.49,167.52,0.5,64.8,0.51,167.52,0.5,64.8,0.52,107.13,0.53,178.64,0.01,0.01,2359.031277,1776368731000
1776368732.84,32.84,0.48,229.71,0.47,269.7,0.49,164.58,0.5,64.8,0.51,167.52,0.5,64.8,0.52,191.33,0.53,178.64,0.01,0.01,2359.031277,1776368731000
1776368733.115,33.115,0.48,239.71,0.47,280.34,0.49,153.53,0.5,64.8,0.51,158.53,0.5,64.8,0.52,214.71,0.53,280.34,0.01,0.01,2359.031277,1776368731000
1776368733.426,33.426,0.48,268.71,0.47,264.7,0.49,145.53,0.5,64.8,0.51,153.53,0.5,64.8,0.52,239.71,0.53,280.34,0.01,0.01,2359.031277,1776368731000
1776368733.756,33.756,0.48,120.66,0.47,275.34,0.49,127.91,0.5,64.8,0.51,127.91,0.5,64.8,0.52,122.66,0.53,275.34,0.01,0.01,2359.536188,1776368732000
1776368734.067,34.067,0.48,145.66,0.47,264.7,0.49,122.91,0.5,64.8,0.51,127.91,0.5,64.8,0.52,120.66,0.53,275.34,0.01,0.01,2359.536188,1776368732000
1776368734.56,34.56,0.48,216.5,0.47,264.7,0.49,117.91,0.5,74.8,0.51,122.91,0.5,64.8,0.52,145.66,0.53,264.7,0.01,0.01,2359.536188,1776368732000
1776368734.839,34.839,0.48,169.4,0.47,211.7,0.49,64.11,0.5,74.8,0.51,98.4,0.5,74.8,0.52,185.24,0.53,211.7,0.01,0.01,2359.459331,1776368733000
1776368736.14,36.14,0.48,237.4,0.47,222.2,0.49,45.84,0.5,74.8,0.51,53.84,0.5,74.8,0.52,212.4,0.53,211.7,0.01,0.01,2359.474383,1776368734000
1776368737.136,37.136,0.48,282.9,0.47,161.7,0.49,35.84,0.5,74.8,0.51,40.84,0.5,74.8,0.52,237.4,0.53,222.2,0.01,0.01,2359.529864,1776368735000
1776368737.5,37.5,0.48,232.9,0.47,161.7,0.5,55.81,0.51,70.0,0.51,21.04,0.5,74.8,0.52,282.9,0.53,161.7,0.02,0.01,2359.529864,1776368735000
1776368737.848,37.848,0.49,400.5,0.48,70.0,0.5,51.81,0.51,70.0,0.5,55.81,0.49,70.0,0.52,232.9,0.53,161.7,0.01,0.02,2359.5956,1776368736000
1776368738.286,38.286,0.49,435.5,0.48,70.0,0.5,20.13,0.51,70.0,0.5,51.81,0.49,70.0,0.51,400.5,0.52,70.0,0.01,0.01,2359.5956,1776368736000
1776368738.63,38.63,0.49,435.5,0.48,70.0,0.5,8.13,0.51,70.0,0.5,10.13,0.49,70.0,0.51,410.5,0.52,70.0,0.01,0.01,2359.653738,1776368737000
1776368739.158,39.158,0.49,333.92,0.48,80.41,0.5,0.13,0.51,60.0,0.5,0.13,0.49,70.0,0.51,361.34,0.52,80.42,0.01,0.01,2359.653738,1776368737000
1776368739.941,39.941,0.49,303.69,0.48,30.83,0.5,19.33,0.51,60.0,0.5,0.13,0.49,60.0,0.51,333.92,0.52,80.41,0.01,0.01,2359.750748,1776368738000
1776368740.989,40.989,0.5,292.28,0.49,140.92,0.51,25.0,0.52,41.04,0.5,6.45,0.49,60.0,0.51,303.69,0.52,30.83,0.01,0.01,2359.770221,1776368739000
1776368741.543,41.543,0.5,99.0,0.49,110.0,0.51,106.5,0.52,61.54,0.49,25.0,0.48,41.04,0.5,299.22,0.51,130.71,0.01,0.01,2359.858942,1776368740000
1776368741.78,41.78,0.49,120.21,0.48,20.42,0.5,42.65,0.51,51.5,0.49,51.5,0.48,61.54,0.5,3.0,0.51,120.21,0.01,0.01,2359.858942,1776368740000
1776368742.013,42.013,0.47,7.02,0.46,155.0,0.5,73.65,0.51,51.5,0.5,55.65,0.49,51.5,0.51,115.21,0.52,20.42,0.03,0.01,2359.858942,1776368740000
1776368742.331,42.331,0.48,6.15,0.47,92.02,0.49,46.37,0.5,55.65,0.51,40.47,0.5,70.76,0.52,15.0,0.53,17.02,0.01,0.01,2359.858942,1776368740000
1776368742.957,42.957,0.48,163.15,0.47,117.02,0.49,61.14,0.5,55.65,0.51,46.37,0.5,55.65,0.52,6.15,0.53,92.02,0.01,0.01,2359.835284,1776368741000
1776368743.308,43.308,0.48,172.96,0.47,92.02,0.49,65.34,0.5,71.15,0.51,61.14,0.5,55.65,0.52,163.15,0.53,117.02,0.01,0.01,2359.841835,1776368742000
1776368743.879,43.879,0.48,96.96,0.47,82.02,0.49,125.84,0.5,71.15,0.51,65.34,0.5,71.15,0.52,172.96,0.53,92.02,0.01,0.01,2359.841835,1776368742000
1776368744.337,44.337,0.47,78.74,0.46,145.0,0.48,10.0,0.49,137.84,0.51,125.84,0.5,71.15,0.52,96.96,0.53,82.02,0.01,0.01,2359.841835,1776368742000
1776368744.549,44.549,0.47,53.74,0.46,145.0,0.48,10.0,0.49,88.84,0.52,10.0,0.51,88.84,0.53,53.74,0.54,145.0,0.01,0.01,2359.841835,1776368742000
1776368744.874,44.874,0.46,125.0,0.45,33.0,0.47,12.65,0.48,16.0,0.52,10.0,0.51,88.84,0.54,125.0,0.55,33.0,0.01,0.02,2359.603537,1776368743000
1776368745.621,45.621,0.46,135.0,0.45,58.0,0.47,109.01,0.48,308.49,0.53,12.65,0.52,16.0,0.54,125.0,0.55,33.0,0.01,0.01,2359.572957,1776368744000
1776368745.823,45.823,0.45,50.36,0.44,50.0,0.46,26.5,0.47,109.01,0.53,109.01,0.52,308.49,0.54,135.0,0.55,58.0,0.01,0.01,2359.572957,1776368744000
1776368746.277,46.277,0.44,50.0,0.43,57.59,0.46,49.5,0.47,58.01,0.54,26.5,0.53,109.01,0.55,50.36,0.56,50.0,0.02,0.01,2359.465332,1776368745000
1776368746.701,46.701,0.44,41.0,0.43,57.59,0.45,13.0,0.46,25.5,0.54,49.5,0.53,58.01,0.56,50.0,0.57,57.59,0.01,0.02,2359.465332,1776368745000
1776368747.675,47.675,0.43,57.59,0.42,150.0,0.44,83.22,0.45,47.0,0.55,31.5,0.54,25.5,0.56,25.0,0.57,57.59,0.01,0.01,2358.923769,1776368746000
1776368748.411,48.411,0.42,190.0,0.41,80.0,0.44,10.53,0.45,59.5,0.56,83.22,0.55,47.0,0.57,57.59,0.58,150.0,0.02,0.01,2358.816815,1776368747000
1776368748.629,48.629,0.42,219.0,0.41,80.0,0.43,17.84,0.44,35.53,0.56,10.53,0.55,59.5,0.58,190.0,0.59,80.0,0.01,0.02,2358.816815,1776368747000
1776368749.391,49.391,0.42,334.7,0.41,80.0,0.43,9.84,0.44,30.0,0.57,17.84,0.56,35.53,0.58,219.0,0.59,80.0,0.01,0.01,2358.686421,1776368748000
1776368750.437,50.437,0.42,394.7,0.41,120.5,0.43,11.34,0.44,30.0,0.57,9.84,0.56,30.0,0.58,334.7,0.59,80.0,0.01,0.01,2358.700382,1776368749000
1776368750.768,50.768,0.43,54.5,0.42,205.68,0.44,10.0,0.45,35.0,0.57,11.34,0.56,30.0,0.58,394.7,0.59,120.5,0.01,0.01,2358.700382,1776368749000
1776368751.036,51.036,0.43,245.0,0.42,195.18,0.44,5.5,0.45,45.5,0.56,10.0,0.55,35.0,0.57,54.5,0.58,205.68,0.01,0.01,2358.700382,1776368749000
1776368753.465,53.465,0.44,313.68,0.43,112.83,0.45,25.03,0.46,40.5,0.56,5.5,0.55,45.5,0.57,245.0,0.58,195.18,0.01,0.01,2358.7815,1776368752000
1776368755.86,55.86,0.44,288.68,0.43,24.5,0.45,17.03,0.46,40.5,0.55,25.03,0.54,40.5,0.56,313.68,0.57,112.83,0.01,0.01,2358.8566,1776368754000
1776368756.166,56.166,0.44,306.68,0.43,24.5,0.45,17.03,0.46,40.5,0.55,17.03,0.54,40.5,0.56,288.68,0.57,24.5,0.01,0.01,2359.044049,1776368755000
1776368757.316,57.316,0.44,306.68,0.43,24.5,0.45,14.8,0.46,40.5,0.55,17.03,0.54,40.5,0.56,306.68,0.57,24.5,0.01,0.01,2359.044049,1776368755000
1776368758.582,58.582,0.44,241.18,0.43,29.5,0.45,17.3,0.46,50.5,0.55,14.8,0.54,40.5,0.56,306.68,0.57,24.5,0.01,0.01,2358.975006,1776368757000
1776368758.905,58.905,0.44,90.6,0.43,29.5,0.45,17.3,0.46,60.5,0.55,17.3,0.54,50.5,0.56,87.6,0.57,29.5,0.01,0.01,2358.975006,1776368757000
1776368760.221,60.221,0.44,35.0,0.43,15.0,0.45,22.85,0.46,50.5,0.55,17.3,0.54,60.5,0.56,90.6,0.57,29.5,0.01,0.01,2358.975006,1776368758000
1776368760.627,60.627,0.43,89.12,0.42,210.5,0.44,45.5,0.45,32.85,0.55,22.85,0.54,50.5,0.56,35.0,0.57,15.0,0.01,0.01,2358.986132,1776368759000
1776368761.011,61.011,0.43,20.0,0.42,180.5,0.44,75.7,0.45,37.85,0.56,40.5,0.55,37.85,0.57,77.54,0.58,190.0,0.01,0.01,2358.986132,1776368759000
1776368761.276,61.276,0.42,180.5,0.41,125.5,0.43,28.0,0.44,40.5,0.56,40.5,0.55,37.85,0.58,180.5,0.59,125.5,0.01,0.02,2358.986132,1776368759000
1776368761.92,61.92,0.42,158.89,0.41,125.5,0.43,59.0,0.44,40.5,0.57,28.0,0.56,40.5,0.58,180.5,0.59,125.5,0.01,0.01,2358.967447,1776368760000
1776368763.886,63.886,0.42,409.39,0.41,225.96,0.44,5.0,0.45,2.35,0.57,59.0,0.56,40.5,0.58,158.89,0.59,125.5,0.02,0.01,2358.788582,1776368762000
1776368764.222,64.222,0.44,295.5,0.43,35.5,0.46,10.5,0.47,30.5,0.55,2.35,0.54,10.0,0.58,409.39,0.59,225.96,0.02,0.03,2358.760795,1776368763000
1776368765.268,65.268,0.46,149.4,0.45,55.0,0.47,37.5,0.48,85.5,0.54,10.5,0.53,30.5,0.56,295.5,0.57,35.5,0.01,0.02,2358.763357,1776368764000
1776368766.823,66.823,0.46,144.4,0.45,55.0,0.47,34.5,0.48,85.5,0.53,37.5,0.52,85.5,0.54,149.4,0.55,55.0,0.01,0.01,2358.851819,1776368765000
1776368767.171,67.171,0.46,108.4,0.45,15.0,0.47,45.0,0.48,85.5,0.53,34.5,0.52,85.5,0.54,147.54,0.55,45.0,0.01,0.01,2358.851819,1776368765000
1776368767.931,67.931,0.43,26.0,0.42,169.39,0.47,67.0,0.48,140.5,0.53,45.0,0.52,85.5,0.54,108.4,0.55,15.0,0.04,0.01,2358.984831,1776368766000
1776368768.396,68.396,0.45,120.5,0.44,30.5,0.46,2.18,0.47,30.0,0.53,67.0,0.52,140.5,0.57,26.0,0.58,169.39,0.01,0.04,2359.029793,1776368767000
1776368769.57,69.57,0.46,5.82,0.45,155.5,0.47,40.0,0.48,85.5,0.54,2.18,0.53,30.0,0.55,120.5,0.56,30.5,0.01,0.01,2358.986285,1776368768000
1776368769.875,69.875,0.46,73.82,0.45,45.5,0.47,40.0,0.48,85.5,0.53,40.0,0.52,85.5,0.54,5.82,0.55,155.5,0.01,0.01,2358.986285,1776368768000
1776368772.577,72.577,0.49,238.0,0.48,40.5,0.5,58.0,0.51,113.5,0.53,40.0,0.52,85.5,0.54,73.82,0.55,45.5,0.01,0.01,2358.997424,1776368771000
1776368773.534,73.534,0.49,183.17,0.48,40.87,0.5,55.0,0.51,93.0,0.5,58.0,0.49,113.5,0.51,41.92,0.52,40.5,0.01,0.01,2359.00734,1776368772000
1776368773.814,73.814,0.5,166.5,0.49,131.25,0.51,96.44,0.52,71.04,0.49,90.05,0.48,81.04,0.51,183.17,0.52,40.87,0.01,0.02,2359.00734,1776368772000
1776368774.923,74.923,0.5,283.5,0.49,170.65,0.51,65.06,0.52,71.04,0.49,90.06,0.48,71.04,0.5,166.5,0.51,131.25,0.01,0.01,2359.150227,1776368773000
1776368775.312,75.312,0.5,275.83,0.49,70.0,0.51,53.06,0.52,71.04,0.49,53.06,0.48,71.04,0.5,297.9,0.51,170.65,0.01,0.01,2359.317284,1776368774000
1776368775.826,75.826,0.5,360.03,0.49,40.0,0.51,44.06,0.52,71.04,0.49,53.06,0.48,71.04,0.5,275.83,0.51,70.0,0.01,0.01,2359.317284,1776368774000
1776368776.052,76.052,0.51,62.44,0.5,156.83,0.52,66.04,0.53,85.0,0.48,71.04,0.47,85.0,0.49,41.94,0.5,390.03,0.01,0.01,2359.317284,1776368774000
1776368776.587,76.587,0.51,303.44,0.5,135.83,0.52,26.69,0.53,35.0,0.48,66.04,0.47,85.0,0.49,85.44,0.5,156.83,0.01,0.01,2359.535994,1776368775000
1776368777.253,77.253,0.51,354.44,0.5,94.9,0.55,187.0,0.56,120.0,0.48,2.69,0.47,35.0,0.49,303.44,0.5,135.83,0.04,0.01,2359.535994,1776368775000
1776368777.609,77.609,0.54,123.8,0.53,10.0,0.55,99.0,0.56,120.0,0.45,134.0,0.44,120.0,0.46,51.0,0.49,129.79,0.01,0.01,2359.646793,1776368776000
1776368777.961,77.961,0.54,93.3,0.53,15.0,0.55,93.81,0.56,120.0,0.45,99.0,0.44,120.0,0.46,123.8,0.47,10.0,0.01,0.01,2359.646793,1776368776000
1776368778.253,78.253,0.54,199.28,0.53,29.5,0.55,84.39,0.56,120.0,0.45,93.81,0.44,120.0,0.46,93.3,0.47,15.0,0.01,0.01,2359.755412,1776368777000
1776368778.786,78.786,0.54,254.13,0.53,29.5,0.55,82.39,0.56,120.0,0.45,84.39,0.44,120.0,0.46,199.28,0.47,29.5,0.01,0.01,2359.755412,1776368777000
1776368779.936,79.936,0.54,218.93,0.53,29.5,0.55,27.73,0.56,70.0,0.45,80.35,0.44,120.0,0.46,234.93,0.47,29.5,0.01,0.01,2360.063476,1776368778000
1776368780.532,80.532,0.54,228.93,0.53,79.5,0.55,26.3,0.57,55.0,0.45,28.12,0.44,70.0,0.46,223.93,0.47,29.5,0.01,0.01,2360.225743,1776368779000
1776368781.582,81.582,0.56,285.08,0.55,24.5,0.57,95.0,0.58,10.0,0.43,55.0,0.42,10.0,0.44,23.7,0.46,228.93,0.01,0.01,2360.244972,1776368780000
1776368781.913,81.913,0.56,237.27,0.55,24.5,0.57,71.73,0.58,10.0,0.43,75.0,0.42,10.0,0.44,237.27,0.45,24.5,0.01,0.01,2360.244972,1776368780000
1776368782.22,82.22,0.56,207.27,0.55,24.5,0.57,42.34,0.58,10.0,0.43,67.34,0.42,10.0,0.44,207.27,0.45,24.5,0.01,0.01,2360.320503,1776368781000
1776368782.729,82.729,0.56,207.27,0.55,24.5,0.57,23.34,0.58,10.0,0.43,42.34,0.42,10.0,0.44,207.27,0.45,24.5,0.01,0.01,2360.320503,1776368781000
1776368782.971,82.971,0.56,212.27,0.55,24.5,0.57,21.58,0.58,10.0,0.43,23.34,0.42,10.0,0.44,207.27,0.45,24.5,0.01,0.01,2360.320503,1776368781000
