timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382206.074,6.074,0.41,8.3,0.4,19.0,0.43,22.6,0.44,38.0,0.58,17.0,0.57,22.6,0.59,16.92,0.6,19.0,0.02,0.01,2348.218125,1776382204000
1776382207.296,7.296,0.41,8.3,0.4,19.0,0.43,22.6,0.44,38.0,0.57,22.6,0.56,38.0,0.59,8.3,0.6,19.0,0.02,0.02,2348.218672,1776382206000
1776382208.33,8.33,0.41,8.3,0.4,19.0,0.43,22.6,0.44,38.0,0.57,22.6,0.56,38.0,0.59,8.3,0.6,19.0,0.02,0.02,2348.254015,1776382207000
1776382208.837,8.837,0.41,8.3,0.4,19.0,0.43,22.6,0.44,38.0,0.57,22.6,0.56,38.0,0.59,8.3,0.6,19.0,0.02,0.02,2348.25368,1776382208000
1776382209.417,9.417,0.42,20.0,0.41,83.3,0.43,13.0,0.44,13.0,0.57,22.6,0.56,38.0,0.59,8.3,0.6,19.0,0.01,0.02,2348.25368,1776382208000
1776382209.705,9.705,0.45,3.18,0.44,45.0,0.47,13.0,0.48,102.65,0.57,13.0,0.56,13.0,0.58,20.0,0.59,83.3,0.02,0.01,2348.25368,1776382208000
1776382209.917,9.917,0.47,7.75,0.46,25.0,0.48,102.65,0.49,67.41,0.52,102.65,0.51,67.41,0.53,7.75,0.54,25.0,0.01,0.01,2348.336375,1776382209000
1776382210.308,10.308,0.47,52.75,0.46,165.0,0.48,53.65,0.49,67.41,0.52,102.65,0.51,67.41,0.53,7.75,0.54,25.0,0.01,0.01,2348.336375,1776382209000
1776382211.017,11.017,0.47,52.75,0.46,165.0,0.48,53.65,0.49,67.41,0.52,53.65,0.51,67.41,0.53,52.75,0.54,165.0,0.01,0.01,2348.257985,1776382210000
1776382211.464,11.464,0.47,32.08,0.46,165.0,0.48,53.65,0.49,67.41,0.52,53.65,0.51,67.41,0.53,52.75,0.54,165.0,0.01,0.01,2348.257985,1776382210000
1776382212.845,12.845,0.47,37.56,0.46,175.0,0.48,46.6,0.49,64.41,0.52,53.65,0.51,67.41,0.53,32.08,0.54,165.0,0.01,0.01,2348.48425,1776382211000
1776382215.325,15.325,0.47,40.69,0.46,175.0,0.48,53.6,0.49,64.41,0.52,46.6,0.51,64.41,0.53,37.56,0.54,175.0,0.01,0.01,2348.615298,1776382214000
1776382216.542,16.542,0.47,35.69,0.46,175.0,0.48,46.51,0.49,64.41,0.52,51.51,0.51,64.41,0.53,40.69,0.54,175.0,0.01,0.01,2348.614015,1776382215000
1776382217.36,17.36,0.47,35.69,0.46,182.0,0.48,55.42,0.49,64.41,0.52,46.51,0.51,64.41,0.53,35.69,0.54,175.0,0.01,0.01,2348.618335,1776382216000
1776382219.612,19.612,0.47,196.69,0.46,95.0,0.49,49.41,0.5,41.0,0.52,55.42,0.51,64.41,0.53,35.69,0.54,182.0,0.02,0.01,2348.609995,1776382218000
1776382220.017,20.017,0.54,51.0,0.53,208.7,0.55,2.26,0.56,13.0,0.46,10.0,0.45,18.0,0.47,59.5,0.5,41.0,0.01,0.01,2348.609995,1776382218000
1776382220.643,20.643,0.55,51.0,0.54,115.0,0.56,15.82,0.57,23.0,0.45,2.26,0.44,13.0,0.46,51.0,0.47,208.7,0.01,0.01,2348.61403,1776382219000
1776382221.134,21.134,0.55,51.0,0.54,180.0,0.56,10.73,0.57,23.0,0.44,15.82,0.43,23.0,0.45,51.0,0.46,115.0,0.01,0.01,2348.63246,1776382220000
1776382224.379,24.379,0.55,62.0,0.54,181.5,0.56,13.37,0.57,23.0,0.44,10.73,0.43,23.0,0.45,51.0,0.46,180.0,0.01,0.01,2349.09088,1776382223000
1776382226.732,26.732,0.55,72.5,0.54,181.5,0.56,2.37,0.57,23.0,0.44,13.37,0.43,23.0,0.45,62.0,0.46,181.5,0.01,0.01,2349.1258,1776382225000
1776382229.582,29.582,0.55,78.5,0.54,175.5,0.56,15.2,0.57,23.0,0.44,2.37,0.43,23.0,0.45,72.5,0.46,181.5,0.01,0.01,2349.17882,1776382228000
1776382230.704,30.704,0.55,137.5,0.54,175.5,0.56,9.84,0.57,23.0,0.44,15.2,0.43,23.0,0.45,78.5,0.46,175.5,0.01,0.01,2349.18167,1776382229000
1776382230.912,30.912,0.56,63.6,0.55,71.5,0.57,23.0,0.58,12.0,0.44,0.91,0.43,23.0,0.45,137.5,0.46,175.5,0.01,0.01,2349.18167,1776382229000
1776382231.955,31.955,0.53,64.5,0.52,6.0,0.54,5.0,0.55,5.0,0.43,23.0,0.42,12.0,0.44,63.6,0.45,71.5,0.01,0.01,2349.180945,1776382230000
1776382232.254,32.254,0.53,16.5,0.5,25.0,0.54,173.64,0.55,49.5,0.46,122.14,0.45,32.0,0.47,39.5,0.48,6.0,0.01,0.01,2349.18178,1776382231000
1776382232.576,32.576,0.47,151.22,0.46,31.0,0.48,10.0,0.49,26.8,0.46,210.64,0.45,42.5,0.52,25.0,0.53,155.0,0.01,0.06,2349.18178,1776382231000
1776382233.117,33.117,0.47,171.72,0.46,31.0,0.49,28.73,0.5,32.0,0.52,10.0,0.51,26.8,0.53,151.22,0.54,31.0,0.02,0.01,2349.18178,1776382231000
1776382249.953,49.953,0.56,64.0,0.55,41.5,0.57,13.0,0.58,35.0,0.51,28.73,0.5,32.0,0.53,171.72,0.54,31.0,0.01,0.02,2348.608305,1776382248000
1776382250.489,50.489,0.58,15.0,0.57,195.0,0.59,8.0,0.6,83.5,0.43,13.0,0.42,35.0,0.44,64.0,0.45,41.5,0.01,0.01,2348.608305,1776382248000
1776382250.806,50.806,0.59,66.12,0.58,40.0,0.6,50.5,0.61,41.0,0.41,3.0,0.4,83.5,0.42,38.0,0.43,200.0,0.01,0.01,2348.608093,1776382249000
1776382253.323,53.323,0.61,41.0,0.6,20.0,0.62,1.57,0.63,64.0,0.4,50.5,0.39,41.0,0.41,66.12,0.42,40.0,0.01,0.01,2349.081357,1776382252000
1776382255.943,55.943,0.63,48.0,0.62,60.0,0.64,19.0,0.65,72.5,0.38,1.57,0.37,64.0,0.39,41.0,0.4,20.0,0.01,0.01,2349.274486,1776382254000
1776382256.17,56.17,0.63,34.84,0.62,60.0,0.64,15.09,0.65,72.5,0.36,19.0,0.35,72.5,0.37,34.84,0.38,60.0,0.01,0.01,2349.274486,1776382254000
1776382256.926,56.926,0.64,63.0,0.63,37.34,0.65,9.25,0.66,35.0,0.36,15.09,0.35,72.5,0.37,34.84,0.38,60.0,0.01,0.01,2349.331906,1776382255000
1776382257.226,57.226,0.65,26.0,0.64,60.0,0.66,33.5,0.67,55.5,0.35,9.25,0.34,35.0,0.36,63.0,0.37,37.34,0.01,0.01,2349.331906,1776382255000
1776382257.715,57.715,0.65,46.0,0.64,60.0,0.66,39.19,0.67,75.5,0.34,33.5,0.33,55.5,0.35,26.0,0.36,60.0,0.01,0.01,2349.413037,1776382256000
1776382258.11,58.11,0.65,46.0,0.64,60.0,0.66,34.48,0.67,80.5,0.34,39.19,0.33,75.5,0.35,46.0,0.36,60.0,0.01,0.01,2349.413037,1776382256000
1776382258.662,58.662,0.65,84.0,0.64,60.0,0.66,24.48,0.67,80.5,0.34,34.48,0.33,80.5,0.35,46.0,0.36,60.0,0.01,0.01,2349.429144,1776382257000
1776382260.414,60.414,0.65,70.14,0.64,70.0,0.66,22.41,0.67,70.0,0.34,24.48,0.33,90.5,0.35,58.14,0.36,70.0,0.01,0.01,2349.474169,1776382258000
1776382263.26,63.26,0.65,87.42,0.64,80.5,0.66,73.0,0.67,65.0,0.34,18.27,0.33,70.0,0.35,70.14,0.36,70.0,0.01,0.01,2349.5141,1776382261000
1776382267.795,67.795,0.69,64.77,0.68,21.0,0.7,237.5,0.71,27.5,0.34,73.0,0.33,65.0,0.35,87.42,0.36,80.5,0.01,0.01,2349.553048,1776382266000
1776382270.058,70.058,0.69,66.77,0.68,20.0,0.7,217.0,0.71,52.5,0.3,237.5,0.29,27.5,0.31,64.77,0.32,21.0,0.01,0.01,2349.643071,1776382268000
1776382270.749,70.749,0.69,66.77,0.68,20.0,0.7,215.57,0.71,42.0,0.3,217.0,0.29,52.5,0.31,66.77,0.32,20.0,0.01,0.01,2349.66796,1776382269000
1776382271.613,71.613,0.69,94.77,0.68,15.0,0.7,224.14,0.71,52.5,0.3,215.57,0.29,42.0,0.31,66.77,0.32,20.0,0.01,0.01,2349.66796,1776382270000
1776382272.007,72.007,0.67,10.0,0.66,16.0,0.7,307.64,0.71,112.5,0.3,224.14,0.29,52.5,0.31,94.77,0.32,15.0,0.03,0.01,2349.66796,1776382270000
1776382272.54,72.54,0.67,94.0,0.66,10.0,0.68,44.0,0.69,47.0,0.3,307.64,0.29,112.5,0.33,10.0,0.34,16.0,0.01,0.03,2349.66796,1776382270000
1776382273.697,73.697,0.67,4.0,0.66,10.0,0.68,82.0,0.69,92.5,0.32,44.0,0.31,47.0,0.33,90.96,0.34,10.0,0.01,0.01,2349.674934,1776382272000
1776382275.741,75.741,0.66,5.93,0.65,66.27,0.67,37.0,0.68,34.0,0.32,82.0,0.31,92.5,0.34,8.88,0.35,55.77,0.01,0.02,2349.524354,1776382274000
1776382277.465,77.465,0.65,25.08,0.63,5.5,0.66,144.5,0.67,234.5,0.33,37.0,0.32,34.0,0.34,5.93,0.35,66.27,0.01,0.01,2349.49735,1776382275000
1776382277.891,77.891,0.62,25.0,0.61,10.5,0.63,85.8,0.64,125.0,0.37,5.08,0.34,189.5,0.38,25.0,0.4,66.0,0.01,0.01,2349.490097,1776382276000
1776382278.513,78.513,0.62,25.0,0.61,25.5,0.63,149.7,0.64,100.0,0.37,85.8,0.36,125.0,0.38,25.0,0.39,10.5,0.01,0.01,2349.483155,1776382277000
1776382279.112,79.112,0.62,25.0,0.6,70.5,0.63,108.12,0.64,143.5,0.37,149.7,0.36,100.0,0.38,25.0,0.39,25.5,0.01,0.01,2349.483155,1776382277000
1776382288.128,88.128,0.68,134.75,0.67,30.5,0.69,25.0,0.7,258.14,0.37,108.12,0.36,143.5,0.38,25.0,0.4,70.5,0.01,0.01,2349.496379,1776382287000
1776382290.457,90.457,0.69,6.0,0.68,194.25,0.7,211.9,0.71,25.0,0.31,25.0,0.3,258.14,0.32,134.75,0.33,30.5,0.01,0.01,2349.537529,1776382289000
1776382291.0,91.0,0.69,115.5,0.68,154.25,0.7,181.34,0.71,25.0,0.3,205.9,0.29,25.0,0.31,26.5,0.32,118.25,0.01,0.01,2349.537529,1776382289000
1776382291.225,91.225,0.69,97.5,0.68,125.5,0.7,94.02,0.71,25.0,0.3,99.4,0.29,25.0,0.31,113.5,0.32,125.5,0.01,0.01,2349.537529,1776382289000
1776382291.677,91.677,0.69,97.5,0.68,125.5,0.7,77.86,0.71,25.0,0.3,82.94,0.29,25.0,0.31,120.5,0.32,125.5,0.01,0.01,2349.58985,1776382290000
1776382293.774,93.774,0.69,30.5,0.68,40.5,0.7,95.86,0.71,35.0,0.3,77.86,0.29,25.0,0.31,97.5,0.32,125.5,0.01,0.01,2349.821387,1776382292000
1776382294.033,94.033,0.69,16.55,0.68,35.5,0.7,105.86,0.71,40.0,0.3,95.86,0.29,35.0,0.31,30.5,0.32,40.5,0.01,0.01,2349.821387,1776382292000
1776382294.579,94.579,0.68,104.5,0.67,35.5,0.69,26.0,0.7,87.86,0.3,105.86,0.29,40.0,0.32,35.5,0.33,35.5,0.01,0.02,2349.821387,1776382292000
1776382295.849,95.849,0.68,104.5,0.67,35.5,0.69,11.5,0.7,97.86,0.31,26.0,0.3,87.86,0.32,104.5,0.33,35.5,0.01,0.01,2349.819379,1776382294000
1776382298.94,98.94,0.68,174.5,0.67,130.5,0.7,87.86,0.71,35.0,0.31,11.5,0.3,97.86,0.32,104.5,0.33,35.5,0.02,0.01,2349.769574,1776382297000
1776382300.326,100.326,0.69,205.5,0.68,69.46,0.71,10.0,0.72,10.0,0.3,87.86,0.29,35.0,0.32,174.5,0.33,130.5,0.02,0.02,2349.75982,1776382299000
1776382301.888,101.888,0.71,190.32,0.7,80.5,0.72,10.0,0.73,25.0,0.29,10.0,0.28,10.0,0.31,205.5,0.32,69.46,0.01,0.02,2349.78191,1776382300000
1776382303.044,103.044,0.73,180.5,0.72,45.5,0.74,1.5,0.76,83.0,0.28,10.0,0.27,25.0,0.29,190.32,0.3,80.5,0.01,0.01,2349.873434,1776382301000
1776382305.664,105.664,0.73,170.5,0.72,105.5,0.76,83.0,0.77,30.0,0.26,1.5,0.24,83.0,0.27,180.5,0.28,45.5,0.03,0.01,2350.018601,1776382304000
1776382311.602,111.602,0.75,214.5,0.74,149.6,0.76,12.58,0.77,25.0,0.24,83.0,0.23,30.0,0.27,170.5,0.28,105.5,0.01,0.03,2350.12038,1776382310000
1776382320.674,120.674,0.85,167.0,0.84,15.0,0.86,20.0,0.87,68.5,0.23,25.0,0.2,5.0,0.25,219.5,0.26,144.6,0.01,0.02,2350.679318,1776382319000
1776382322.611,122.611,0.9,281.0,0.89,163.5,0.91,25.7,0.92,107.9,0.14,20.0,0.13,68.5,0.15,167.0,0.16,15.0,0.01,0.01,2350.688329,1776382321000
1776382323.69,123.69,0.93,87.0,0.92,81.5,0.94,53.8,0.95,212.8,0.09,24.49,0.08,107.9,0.1,286.0,0.11,173.5,0.01,0.01,2350.691754,1776382322000
1776382324.065,124.065,0.93,105.5,0.92,229.5,0.94,48.48,0.95,197.8,0.06,53.8,0.05,212.8,0.07,87.0,0.08,81.5,0.01,0.01,2350.691754,1776382322000
1776382324.964,124.964,0.94,175.83,0.93,255.5,0.95,115.8,0.96,282.3,0.06,48.48,0.05,197.8,0.07,105.5,0.08,229.5,0.01,0.01,2351.274437,1776382324000
1776382327.564,127.564,0.94,181.83,0.93,185.5,0.95,110.8,0.96,300.3,0.05,115.8,0.04,282.3,0.06,175.83,0.07,255.5,0.01,0.01,2352.035553,1776382326000
1776382329.796,129.796,0.94,179.79,0.93,155.5,0.95,144.73,0.96,234.8,0.05,110.8,0.04,300.3,0.06,181.83,0.07,185.5,0.01,0.01,2352.09025,1776382328000
1776382330.622,130.622,0.94,277.14,0.93,170.5,0.95,29.73,0.96,283.8,0.05,144.73,0.04,234.8,0.06,179.79,0.07,155.5,0.01,0.01,2352.139402,1776382329000
1776382334.77,134.77,0.94,60.29,0.93,5.0,0.95,218.49,0.96,242.8,0.05,14.49,0.04,283.8,0.06,277.14,0.07,170.5,0.01,0.01,2352.084847,1776382333000
1776382334.993,134.993,0.88,5.1,0.87,145.5,0.89,71.31,0.9,75.0,0.11,66.31,0.09,100.0,0.12,15.1,0.13,135.0,0.01,0.01,2352.081528,1776382334000
1776382335.22,135.22,0.87,45.5,0.86,40.0,0.89,200.31,0.9,190.0,0.11,71.31,0.1,75.0,0.12,5.1,0.13,145.5,0.02,0.01,2352.081528,1776382334000
1776382335.621,135.621,0.88,4.71,0.87,16.11,0.89,200.31,0.9,373.27,0.11,229.31,0.1,260.0,0.13,41.11,0.14,40.0,0.01,0.02,2352.081528,1776382334000
1776382335.95,135.95,0.87,12.76,0.86,40.0,0.89,315.31,0.9,494.27,0.11,200.31,0.1,373.27,0.12,4.71,0.13,16.11,0.02,0.01,2352.078675,1776382335000
1776382336.49,136.49,0.84,2.37,0.83,16.02,0.86,151.0,0.87,397.98,0.11,315.31,0.1,494.27,0.13,12.76,0.14,40.0,0.02,0.02,2352.078675,1776382335000
1776382336.829,136.829,0.83,6.07,0.82,65.0,0.86,51.41,0.87,413.98,0.14,62.41,0.13,397.98,0.15,10.0,0.16,2.37,0.03,0.01,2352.078675,1776382335000
1776382337.04,137.04,0.84,10.0,0.83,6.07,0.85,76.58,0.86,47.41,0.14,51.41,0.13,413.98,0.17,6.07,0.18,65.0,0.01,0.03,2351.140983,1776382336000
1776382338.505,138.505,0.84,20.5,0.83,26.57,0.85,178.58,0.86,198.41,0.15,76.58,0.14,47.41,0.16,10.0,0.17,6.07,0.01,0.01,2350.856708,1776382337000
1776382338.826,138.826,0.84,25.5,0.83,26.57,0.85,200.34,0.86,203.41,0.15,178.58,0.14,198.41,0.16,20.5,0.17,26.57,0.01,0.01,2350.856708,1776382337000
1776382341.438,141.438,0.84,125.5,0.83,26.57,0.85,198.54,0.86,159.9,0.15,195.34,0.14,203.41,0.16,25.5,0.17,26.57,0.01,0.01,2350.661577,1776382339000
1776382342.605,142.605,0.84,186.35,0.83,26.57,0.85,105.75,0.86,125.0,0.15,155.75,0.14,159.9,0.16,168.35,0.17,26.57,0.01,0.01,2350.676549,1776382341000
1776382343.087,143.087,0.86,68.5,0.85,38.5,0.87,89.25,0.88,75.1,0.15,15.0,0.14,25.0,0.16,196.35,0.17,26.57,0.01,0.01,2350.676549,1776382341000
1776382344.296,144.296,0.88,68.5,0.87,40.5,0.89,106.31,0.9,91.0,0.13,89.25,0.12,75.1,0.14,68.5,0.15,38.5,0.01,0.01,2350.887367,1776382343000
1776382345.409,145.409,0.88,13.5,0.87,35.5,0.89,153.1,0.9,285.0,0.11,106.31,0.1,91.0,0.12,68.5,0.13,40.5,0.01,0.01,2351.024393,1776382344000
1776382349.807,149.807,0.87,5.0,0.86,25.5,0.88,103.82,0.89,178.47,0.11,151.97,0.1,301.0,0.12,24.0,0.13,35.5,0.01,0.01,2350.96892,1776382348000
1776382350.929,150.929,0.87,5.0,0.86,15.0,0.88,106.1,0.89,178.47,0.12,103.82,0.11,178.47,0.13,5.0,0.14,25.5,0.01,0.01,2350.952793,1776382349000
1776382351.43,151.43,0.87,73.5,0.86,63.5,0.88,15.41,0.89,157.97,0.12,87.23,0.11,178.47,0.13,5.0,0.14,25.5,0.01,0.01,2350.888943,1776382350000
1776382352.109,152.109,0.88,111.5,0.87,50.5,0.89,67.18,0.9,16.0,0.11,132.97,0.1,190.0,0.12,7.0,0.13,120.5,0.01,0.01,2350.886923,1776382351000
1776382352.316,152.316,0.88,129.5,0.87,50.5,0.89,16.63,0.9,16.0,0.11,24.63,0.1,16.0,0.12,129.5,0.13,50.5,0.01,0.01,2350.886923,1776382351000
1776382353.809,153.809,0.88,126.5,0.87,119.87,0.91,35.0,0.92,126.9,0.11,11.63,0.1,16.0,0.12,129.5,0.13,50.5,0.03,0.01,2350.865694,1776382352000
1776382355.51,155.51,0.9,64.5,0.89,50.5,0.91,38.0,0.92,58.9,0.09,35.0,0.08,126.9,0.12,126.5,0.13,119.87,0.01,0.03,2351.38868,1776382354000
1776382356.198,156.198,0.9,128.91,0.89,50.5,0.92,51.75,0.93,190.3,0.09,38.0,0.08,58.9,0.1,64.5,0.11,50.5,0.02,0.01,2351.38868,1776382354000
1776382360.294,160.294,0.91,27.8,0.9,35.5,0.92,79.48,0.93,190.3,0.08,51.75,0.07,190.3,0.1,128.91,0.11,50.5,0.01,0.02,2351.492449,1776382358000
1776382361.228,161.228,0.91,5.0,0.9,5.0,0.92,69.41,0.93,234.3,0.08,79.48,0.07,190.3,0.09,27.8,0.1,35.5,0.01,0.01,2351.492449,1776382358000
1776382361.461,161.461,0.9,13.79,0.89,25.5,0.91,31.0,0.92,40.41,0.09,10.0,0.08,69.41,0.1,13.79,0.11,15.5,0.01,0.01,2351.416073,1776382360000
1776382362.066,162.066,0.9,13.79,0.89,25.5,0.91,66.83,0.92,35.41,0.09,26.0,0.08,40.41,0.1,13.79,0.11,25.5,0.01,0.01,2351.383243,1776382361000
1776382365.091,165.091,0.9,53.79,0.89,62.78,0.91,69.64,0.92,35.41,0.09,66.83,0.08,35.41,0.1,13.79,0.11,25.5,0.01,0.01,2351.23149,1776382363000
1776382365.626,165.626,0.9,83.79,0.89,62.78,0.91,69.64,0.92,35.41,0.09,69.64,0.08,35.41,0.1,53.79,0.11,62.78,0.01,0.01,2351.22799,1776382364000
1776382368.081,168.081,0.9,56.0,0.88,5.0,0.91,149.64,0.92,92.41,0.09,69.64,0.08,35.41,0.1,83.79,0.11,62.78,0.01,0.01,2351.220222,1776382367000
1776382370.953,170.953,0.87,57.2,0.86,35.0,0.88,191.54,0.89,92.29,0.09,149.64,0.08,117.41,0.12,5.0,0.13,65.0,0.01,0.03,2350.911723,1776382369000
1776382371.744,171.744,0.87,57.2,0.86,35.0,0.88,261.54,0.89,87.29,0.12,191.54,0.11,92.29,0.13,57.2,0.14,35.0,0.01,0.01,2350.911723,1776382369000
1776382373.9,173.9,0.84,176.88,0.83,61.07,0.88,134.54,0.89,103.29,0.12,261.54,0.11,87.29,0.13,57.2,0.14,35.0,0.04,0.01,2350.738046,1776382372000
1776382376.763,176.763,0.84,123.38,0.83,145.2,0.85,161.7,0.86,146.4,0.12,134.54,0.11,103.29,0.16,176.88,0.17,61.07,0.01,0.04,2350.692428,1776382374000
1776382377.355,177.355,0.84,140.23,0.83,45.0,0.85,204.7,0.86,221.4,0.15,190.7,0.14,221.4,0.16,106.38,0.17,45.0,0.01,0.01,2350.593888,1776382375000
1776382377.564,177.564,0.84,13.21,0.83,45.0,0.85,224.7,0.86,221.4,0.15,224.7,0.14,221.4,0.16,40.98,0.17,45.0,0.01,0.01,2350.556825,1776382376000
1776382378.18,178.18,0.8,16.0,0.79,35.0,0.85,333.7,0.86,236.4,0.15,212.7,0.14,221.4,0.16,4.21,0.18,110.0,0.05,0.01,2350.556825,1776382376000
1776382378.458,178.458,0.8,89.96,0.79,35.0,0.81,189.21,0.82,63.51,0.19,139.21,0.18,63.51,0.2,159.96,0.21,35.0,0.01,0.01,2350.552058,1776382377000
1776382379.528,179.528,0.8,156.84,0.79,35.0,0.81,266.25,0.82,92.91,0.19,179.21,0.18,63.51,0.2,82.24,0.21,35.0,0.01,0.01,2350.136495,1776382378000
1776382380.016,180.016,0.8,15.8,0.79,25.0,0.81,292.12,0.82,92.91,0.19,266.25,0.18,92.91,0.2,156.84,0.21,35.0,0.01,0.01,2350.136495,1776382378000
1776382380.366,180.366,0.79,35.0,0.78,85.0,0.81,251.81,0.82,172.91,0.19,357.81,0.18,196.91,0.2,0.75,0.21,25.0,0.02,0.01,2350.078415,1776382379000
1776382380.619,180.619,0.79,35.0,0.78,85.0,0.8,113.01,0.81,175.36,0.19,226.36,0.18,122.91,0.21,35.0,0.22,85.0,0.01,0.02,2350.078415,1776382379000
1776382381.194,181.194,0.79,10.0,0.78,85.0,0.8,146.51,0.81,135.36,0.2,113.01,0.19,175.36,0.21,35.0,0.22,85.0,0.01,0.01,2350.078415,1776382379000
1776382381.531,181.531,0.78,169.79,0.77,110.0,0.79,28.5,0.8,87.0,0.2,139.51,0.19,135.36,0.21,10.0,0.22,85.0,0.01,0.01,2350.043833,1776382380000
1776382382.26,182.26,0.78,60.0,0.77,115.0,0.79,177.43,0.8,89.0,0.21,28.5,0.2,87.0,0.22,169.79,0.23,110.0,0.01,0.01,2349.94791,1776382381000
1776382383.801,183.801,0.78,35.0,0.77,110.0,0.79,107.42,0.8,64.0,0.21,176.21,0.2,89.0,0.22,60.0,0.23,125.5,0.01,0.01,2349.902515,1776382382000
1776382384.528,184.528,0.78,25.5,0.77,125.5,0.79,82.7,0.8,43.5,0.21,107.42,0.2,64.0,0.22,35.0,0.23,110.0,0.01,0.01,2349.793247,1776382383000
1776382385.1,185.1,0.79,49.5,0.78,80.5,0.8,12.87,0.83,35.5,0.21,74.7,0.2,43.5,0.22,20.5,0.23,125.5,0.01,0.01,2349.791835,1776382384000
1776382385.395,185.395,0.85,10.0,0.81,8.0,0.86,72.01,0.87,31.8,0.14,84.9,0.13,46.8,0.21,85.5,0.22,63.5,0.01,0.07,2349.791835,1776382384000
1776382385.703,185.703,0.85,48.16,0.84,34.0,0.87,31.8,0.88,75.6,0.14,72.01,0.13,31.8,0.15,10.0,0.19,8.0,0.02,0.01,2349.791835,1776382384000
1776382386.085,186.085,0.86,26.75,0.85,58.16,0.87,61.8,0.88,75.1,0.13,31.8,0.12,100.6,0.14,3.97,0.15,48.16,0.01,0.01,2349.791835,1776382384000
1776382386.386,186.386,0.86,96.25,0.85,53.16,0.87,22.11,0.88,41.0,0.13,61.8,0.12,75.1,0.14,26.75,0.15,58.16,0.01,0.01,2349.793106,1776382385000
1776382387.058,187.058,0.86,61.25,0.85,40.5,0.87,7.6,0.88,41.0,0.13,16.36,0.12,41.0,0.14,83.25,0.15,40.5,0.01,0.01,2349.793106,1776382385000
1776382389.229,189.229,0.86,144.25,0.85,40.5,0.88,20.76,0.9,35.0,0.13,7.6,0.12,41.0,0.14,61.25,0.15,40.5,0.02,0.01,2350.272481,1776382387000
1776382393.566,193.566,0.89,127.79,0.88,64.5,0.9,10.0,0.91,35.0,0.1,28.14,0.09,10.0,0.13,11.0,0.14,228.11,0.01,0.03,2350.872161,1776382391000
1776382395.427,195.427,0.89,136.79,0.88,55.5,0.91,40.0,0.92,10.0,0.1,10.0,0.09,35.0,0.11,127.79,0.12,64.5,0.02,0.01,2350.975353,1776382394000
1776382397.663,197.663,0.87,15.0,0.86,9.0,0.91,132.93,0.92,10.0,0.09,40.0,0.08,10.0,0.11,136.79,0.12,55.5,0.04,0.02,2351.0018,1776382396000
