timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342313.185,13.185,0.57,10.0,0.56,15.0,0.58,90.85,0.59,129.0,0.47,99.63,0.46,177.0,0.52,518.86,0.53,208.0,0.01,0.05,2340.452422,1776342312000
1776342313.575,13.575,0.57,14.88,0.56,15.0,0.58,33.5,0.59,284.0,0.42,90.85,0.41,129.0,0.43,10.0,0.44,15.0,0.01,0.01,2340.452422,1776342312000
1776342314.452,14.452,0.57,5.0,0.56,15.0,0.58,30.5,0.59,162.0,0.42,33.5,0.41,284.0,0.43,14.88,0.44,15.0,0.01,0.01,2340.452422,1776342312000
1776342315.761,15.761,0.57,32.0,0.56,135.0,0.58,6.5,0.59,158.0,0.42,30.5,0.41,162.0,0.43,5.0,0.44,15.0,0.01,0.01,2340.6678,1776342314000
1776342318.649,18.649,0.59,196.2,0.58,246.5,0.61,3.33,0.62,31.0,0.42,6.5,0.41,158.0,0.43,32.0,0.44,135.0,0.02,0.01,2340.735101,1776342317000
1776342319.368,19.368,0.62,60.0,0.61,352.0,0.63,20.2,0.64,106.5,0.38,17.18,0.37,20.0,0.41,201.2,0.42,251.5,0.01,0.03,2340.733363,1776342318000
1776342319.594,19.594,0.62,55.0,0.61,352.0,0.63,17.24,0.64,157.5,0.37,20.2,0.36,106.5,0.38,60.0,0.39,352.0,0.01,0.01,2340.733363,1776342318000
1776342320.421,20.421,0.62,57.0,0.61,352.0,0.63,12.3,0.64,168.0,0.37,19.3,0.36,157.5,0.38,55.0,0.39,352.0,0.01,0.01,2340.733363,1776342318000
1776342320.9,20.9,0.63,27.0,0.62,364.0,0.65,4.17,0.66,10.5,0.37,12.3,0.36,168.0,0.38,57.0,0.39,352.0,0.02,0.01,2340.80972,1776342319000
1776342322.592,22.592,0.66,47.0,0.65,305.0,0.67,68.0,0.68,98.0,0.35,2.17,0.34,10.5,0.36,15.0,0.37,314.2,0.01,0.01,2340.912968,1776342321000
1776342325.26,25.26,0.66,15.0,0.65,152.0,0.67,29.2,0.68,84.5,0.33,68.0,0.32,98.0,0.34,47.0,0.35,305.0,0.01,0.01,2341.186375,1776342323000
1776342325.933,25.933,0.66,373.0,0.65,47.5,0.68,10.0,0.69,65.5,0.33,29.2,0.32,84.5,0.34,15.0,0.35,152.0,0.02,0.01,2341.186375,1776342323000
1776342326.151,26.151,0.67,75.0,0.66,350.0,0.68,3.89,0.69,38.5,0.32,6.84,0.31,65.5,0.34,378.0,0.35,47.5,0.01,0.02,2341.186375,1776342323000
1776342327.208,27.208,0.68,52.0,0.67,262.0,0.69,3.4,0.7,83.0,0.32,3.89,0.31,38.5,0.33,75.0,0.34,350.0,0.01,0.01,2341.198165,1776342325000
1776342327.408,27.408,0.69,23.0,0.68,80.2,0.7,73.25,0.71,41.5,0.3,78.25,0.29,46.5,0.31,12.0,0.32,87.2,0.01,0.01,2341.198165,1776342325000
1776342327.669,27.669,0.69,52.0,0.68,61.0,0.7,68.25,0.71,41.5,0.3,73.25,0.29,41.5,0.31,23.0,0.32,80.2,0.01,0.01,2341.198165,1776342325000
1776342329.173,29.173,0.69,49.05,0.68,61.0,0.7,137.25,0.71,25.5,0.3,68.25,0.29,41.5,0.31,52.0,0.32,61.0,0.01,0.01,2341.34074,1776342327000
1776342333.467,33.467,0.69,86.05,0.68,89.0,0.7,304.25,0.71,83.5,0.3,137.25,0.29,25.5,0.31,49.05,0.32,61.0,0.01,0.01,2341.525158,1776342331000
1776342333.707,33.707,0.69,44.66,0.68,89.0,0.7,309.25,0.71,82.0,0.3,304.25,0.29,83.5,0.31,86.05,0.32,89.0,0.01,0.01,2341.489771,1776342332000
1776342335.196,35.196,0.69,27.4,0.68,121.49,0.7,249.0,0.71,82.0,0.3,309.25,0.29,82.0,0.31,44.66,0.32,89.0,0.01,0.01,2341.505727,1776342333000
1776342338.544,38.544,0.69,89.67,0.68,108.5,0.7,249.0,0.71,71.0,0.3,249.0,0.29,82.0,0.31,27.4,0.32,121.49,0.01,0.01,2341.524052,1776342336000
1776342338.93,38.93,0.69,45.39,0.68,92.0,0.7,247.0,0.71,81.0,0.3,249.0,0.29,71.0,0.31,89.67,0.32,108.5,0.01,0.01,2341.583675,1776342337000
1776342341.243,41.243,0.69,15.0,0.68,106.99,0.7,243.0,0.71,58.0,0.3,242.0,0.29,81.0,0.31,39.39,0.32,92.0,0.01,0.01,2341.524759,1776342339000
1776342341.907,41.907,0.69,8.54,0.68,106.99,0.7,248.0,0.71,58.0,0.3,243.0,0.29,58.0,0.31,15.0,0.32,106.99,0.01,0.01,2341.510575,1776342340000
1776342342.957,42.957,0.69,8.54,0.68,106.99,0.7,241.57,0.71,58.0,0.3,248.0,0.29,58.0,0.31,8.54,0.32,106.99,0.01,0.01,2341.47926,1776342341000
1776342346.2,46.2,0.69,28.21,0.68,124.49,0.7,251.67,0.71,58.0,0.3,241.57,0.29,58.0,0.31,8.54,0.32,106.99,0.01,0.01,2341.479545,1776342344000
1776342346.472,46.472,0.69,35.21,0.68,124.49,0.7,230.67,0.71,58.0,0.3,241.67,0.29,58.0,0.31,23.21,0.32,124.49,0.01,0.01,2341.483744,1776342345000
1776342348.834,48.834,0.69,7.82,0.68,124.49,0.7,229.67,0.71,58.0,0.3,224.67,0.29,58.0,0.31,41.21,0.32,124.49,0.01,0.01,2341.432811,1776342347000
1776342350.132,50.132,0.69,79.53,0.68,124.49,0.7,255.34,0.71,58.0,0.3,229.67,0.29,58.0,0.31,7.82,0.32,124.49,0.01,0.01,2341.513499,1776342348000
1776342350.944,50.944,0.69,86.53,0.68,124.49,0.7,258.76,0.71,58.0,0.3,255.34,0.29,58.0,0.31,79.53,0.32,124.49,0.01,0.01,2341.516935,1776342349000
1776342351.453,51.453,0.69,86.53,0.68,136.49,0.7,257.21,0.71,58.0,0.3,258.76,0.29,58.0,0.31,86.53,0.32,124.49,0.01,0.01,2341.523765,1776342350000
1776342352.12,52.12,0.69,189.02,0.68,180.5,0.7,5.53,0.72,75.0,0.3,257.21,0.29,58.0,0.31,86.53,0.32,136.49,0.01,0.01,2341.523765,1776342350000
1776342352.882,52.882,0.69,150.32,0.68,180.5,0.7,2.7,0.72,132.0,0.3,0.45,0.28,75.0,0.31,168.02,0.32,180.5,0.01,0.01,2341.56276,1776342351000
1776342357.066,57.066,0.69,157.31,0.68,116.5,0.7,0.5,0.72,312.0,0.3,2.7,0.28,132.0,0.31,150.32,0.32,180.5,0.01,0.01,2341.54775,1776342355000
1776342360.358,60.358,0.69,173.31,0.68,139.04,0.72,302.48,0.73,5.0,0.3,0.5,0.28,312.0,0.31,157.31,0.32,116.5,0.03,0.01,2341.572125,1776342359000
1776342361.032,61.032,0.73,446.49,0.72,107.5,0.74,1.29,0.76,12.0,0.28,282.48,0.27,5.0,0.29,10.0,0.3,15.0,0.01,0.01,2341.572125,1776342359000
1776342361.773,61.773,0.78,121.04,0.77,120.0,0.79,17.0,0.8,10.5,0.24,3.19,0.22,10.0,0.27,448.49,0.28,107.5,0.01,0.03,2341.534211,1776342360000
1776342362.505,62.505,0.78,424.54,0.77,107.0,0.79,13.18,0.81,12.0,0.21,17.0,0.2,10.5,0.22,121.04,0.23,120.0,0.01,0.01,2341.534384,1776342361000
1776342362.923,62.923,0.81,64.0,0.8,20.0,0.82,68.78,0.83,35.5,0.19,7.0,0.18,70.0,0.22,412.54,0.23,107.0,0.01,0.03,2341.534384,1776342361000
1776342363.875,63.875,0.82,392.0,0.81,154.5,0.83,6.0,0.85,64.7,0.18,68.78,0.17,35.5,0.19,64.0,0.2,20.0,0.01,0.01,2341.534384,1776342361000
1776342366.204,66.204,0.82,494.0,0.81,191.54,0.85,24.5,0.86,118.9,0.17,2.18,0.15,64.7,0.18,380.0,0.19,196.54,0.03,0.01,2342.272927,1776342364000
1776342366.503,66.503,0.84,169.5,0.83,80.0,0.85,24.5,0.86,286.9,0.15,24.5,0.14,118.9,0.18,494.0,0.19,191.54,0.01,0.03,2342.362225,1776342365000
1776342366.936,66.936,0.84,64.0,0.83,79.0,0.85,42.47,0.86,48.9,0.15,24.5,0.14,286.9,0.16,169.5,0.17,80.0,0.01,0.01,2342.362225,1776342365000
1776342367.907,67.907,0.84,85.71,0.83,79.0,0.85,74.47,0.86,109.9,0.15,105.47,0.14,120.9,0.16,50.0,0.17,79.0,0.01,0.01,2342.49155,1776342366000
1776342368.308,68.308,0.84,140.71,0.83,79.0,0.85,66.0,0.86,120.4,0.15,74.47,0.14,109.9,0.16,85.71,0.17,79.0,0.01,0.01,2342.49155,1776342367000
1776342368.533,68.533,0.84,86.71,0.83,79.0,0.85,66.0,0.86,300.4,0.15,66.0,0.14,120.4,0.16,140.71,0.17,79.0,0.01,0.01,2342.49155,1776342367000
1776342369.388,69.388,0.84,94.46,0.83,125.0,0.86,305.4,0.87,131.8,0.15,62.76,0.14,300.4,0.16,91.71,0.17,79.0,0.02,0.01,2342.37717,1776342368000
1776342370.342,70.342,0.85,94.0,0.84,69.46,0.86,289.4,0.87,137.3,0.14,305.4,0.13,131.8,0.16,94.46,0.17,125.0,0.01,0.02,2342.363685,1776342369000
1776342372.447,72.447,0.85,77.33,0.84,39.46,0.86,238.4,0.87,70.3,0.14,289.4,0.13,137.3,0.15,94.0,0.16,69.46,0.01,0.01,2342.380931,1776342371000
1776342374.246,74.246,0.82,148.79,0.81,103.53,0.86,274.0,0.87,128.3,0.14,238.4,0.13,70.3,0.15,77.33,0.16,39.46,0.04,0.01,2342.426255,1776342372000
1776342374.778,74.778,0.84,94.75,0.83,73.0,0.85,260.0,0.86,100.5,0.14,274.0,0.13,128.3,0.18,148.79,0.19,103.53,0.01,0.04,2342.402698,1776342373000
1776342376.549,76.549,0.84,39.6,0.83,15.99,0.85,291.0,0.86,60.5,0.15,260.0,0.14,100.5,0.16,94.75,0.17,73.0,0.01,0.01,2342.506532,1776342375000
1776342377.673,77.673,0.84,40.6,0.83,27.99,0.85,407.7,0.86,115.4,0.15,291.0,0.14,60.5,0.16,39.6,0.17,15.99,0.01,0.01,2342.484897,1776342376000
1776342383.778,83.778,0.82,98.89,0.81,399.53,0.83,50.97,0.84,261.0,0.16,16.0,0.15,374.7,0.19,120.54,0.2,121.49,0.01,0.03,2342.1967,1776342382000
1776342388.325,88.325,0.82,8.39,0.81,59.04,0.83,448.97,0.84,177.3,0.17,50.97,0.16,261.0,0.18,98.89,0.19,399.53,0.01,0.01,2342.232326,1776342387000
1776342391.398,91.398,0.82,102.29,0.81,124.04,0.83,353.5,0.84,203.8,0.17,448.97,0.16,177.3,0.18,8.39,0.19,59.04,0.01,0.01,2342.098752,1776342389000
1776342392.404,92.404,0.82,102.29,0.81,74.04,0.83,339.7,0.84,145.8,0.17,353.5,0.16,203.8,0.18,102.29,0.19,124.04,0.01,0.01,2342.035541,1776342390000
1776342393.692,93.692,0.82,44.29,0.81,57.04,0.83,437.2,0.84,314.3,0.17,339.7,0.16,145.8,0.18,102.29,0.19,74.04,0.01,0.01,2342.086611,1776342392000
1776342394.587,94.587,0.8,5.0,0.79,78.5,0.81,84.0,0.82,174.4,0.17,447.2,0.16,314.3,0.2,10.0,0.21,20.5,0.01,0.03,2342.09047,1776342393000
1776342395.117,95.117,0.79,78.45,0.78,57.32,0.81,84.0,0.82,170.4,0.19,84.0,0.18,174.4,0.2,5.0,0.21,78.5,0.02,0.01,2342.088327,1776342394000
1776342396.094,96.094,0.79,87.45,0.78,102.32,0.8,35.93,0.81,54.0,0.19,84.0,0.18,170.4,0.21,78.45,0.22,57.32,0.01,0.02,2342.088327,1776342394000
1776342397.202,97.202,0.79,90.06,0.78,107.32,0.8,30.0,0.81,66.0,0.2,35.93,0.19,54.0,0.21,87.45,0.22,102.32,0.01,0.01,2341.963021,1776342395000
1776342397.725,97.725,0.79,5.71,0.78,12.82,0.8,189.0,0.81,294.5,0.2,30.0,0.19,66.0,0.21,90.06,0.22,107.32,0.01,0.01,2342.04703,1776342396000
1776342398.273,98.273,0.76,25.5,0.75,74.99,0.77,55.0,0.78,42.0,0.21,20.0,0.2,194.0,0.23,12.0,0.24,25.5,0.01,0.02,2342.04703,1776342397000
1776342402.186,102.186,0.76,81.16,0.75,340.99,0.77,8.69,0.78,32.0,0.23,49.67,0.22,47.0,0.24,25.5,0.25,74.99,0.01,0.01,2341.791324,1776342401000
1776342402.427,102.427,0.76,81.16,0.75,388.99,0.77,3.19,0.78,32.0,0.23,8.69,0.22,32.0,0.24,81.16,0.25,340.99,0.01,0.01,2341.791324,1776342401000
1776342407.591,107.591,0.76,317.49,0.75,172.31,0.77,14.89,0.78,11.0,0.23,3.19,0.22,32.0,0.24,81.16,0.25,388.99,0.01,0.01,2341.789035,1776342406000
1776342410.357,110.357,0.76,345.49,0.75,115.55,0.77,7.93,0.78,11.0,0.23,14.89,0.22,11.0,0.24,317.49,0.25,172.31,0.01,0.01,2341.831829,1776342408000
1776342411.35,111.35,0.76,8.0,0.75,45.99,0.77,57.93,0.78,106.5,0.23,7.93,0.22,11.0,0.24,345.49,0.25,115.55,0.01,0.01,2341.812059,1776342410000
1776342411.658,111.658,0.74,76.37,0.73,85.0,0.76,40.0,0.77,64.93,0.23,89.93,0.22,111.5,0.25,34.63,0.26,59.5,0.02,0.02,2341.812059,1776342410000
1776342412.341,112.341,0.75,2.0,0.74,306.37,0.76,55.0,0.77,39.93,0.24,40.0,0.23,64.93,0.26,76.37,0.27,85.0,0.01,0.02,2341.89759,1776342411000
1776342414.778,114.778,0.73,102.5,0.72,343.0,0.75,50.0,0.76,98.0,0.24,55.0,0.23,39.93,0.25,2.0,0.26,306.37,0.02,0.01,2341.580364,1776342413000
1776342415.066,115.066,0.73,90.5,0.72,355.0,0.75,90.38,0.76,98.0,0.25,95.26,0.24,98.0,0.27,90.5,0.28,355.0,0.02,0.02,2341.580364,1776342413000
1776342420.68,120.68,0.73,20.12,0.72,28.0,0.75,133.0,0.76,246.0,0.25,90.38,0.24,98.0,0.27,90.5,0.28,355.0,0.02,0.02,2341.370908,1776342419000
1776342421.135,121.135,0.73,30.75,0.72,33.0,0.74,81.0,0.75,309.0,0.25,133.0,0.24,246.0,0.27,20.12,0.28,28.0,0.01,0.02,2341.370908,1776342419000
1776342421.421,121.421,0.73,15.25,0.72,28.0,0.74,76.0,0.75,147.0,0.26,81.0,0.25,309.0,0.27,30.75,0.28,33.0,0.01,0.01,2341.370908,1776342419000
1776342422.432,122.432,0.73,24.62,0.72,332.5,0.74,48.64,0.75,138.2,0.26,76.0,0.25,147.0,0.27,15.25,0.28,28.0,0.01,0.01,2341.404481,1776342421000
1776342422.666,122.666,0.73,30.12,0.72,332.5,0.74,47.64,0.75,138.2,0.26,48.64,0.25,138.2,0.27,24.62,0.28,332.5,0.01,0.01,2341.404481,1776342421000
1776342423.651,123.651,0.73,9.62,0.72,37.5,0.74,25.89,0.75,376.2,0.26,47.64,0.25,138.2,0.27,30.12,0.28,332.5,0.01,0.01,2341.422119,1776342422000
1776342424.467,124.467,0.73,9.62,0.72,27.5,0.74,94.83,0.75,310.2,0.26,25.89,0.25,376.2,0.27,9.62,0.28,37.5,0.01,0.01,2341.395039,1776342423000
1776342425.594,125.594,0.73,20.12,0.72,95.5,0.74,3.83,0.75,136.2,0.26,94.83,0.25,310.2,0.27,9.62,0.28,27.5,0.01,0.01,2341.389894,1776342424000
1776342426.895,126.895,0.73,11.5,0.72,95.5,0.74,17.85,0.75,169.0,0.26,3.83,0.25,136.2,0.27,20.12,0.28,95.5,0.01,0.01,2341.258787,1776342426000
1776342435.473,135.473,0.73,296.31,0.72,90.5,0.74,22.85,0.75,92.0,0.26,17.85,0.25,169.0,0.27,11.5,0.28,95.5,0.01,0.01,2341.361462,1776342434000
1776342441.105,141.105,0.73,296.31,0.72,104.38,0.74,21.23,0.75,143.0,0.26,22.85,0.25,92.0,0.27,296.31,0.28,90.5,0.01,0.01,2341.332228,1776342439000
1776342441.602,141.602,0.73,297.31,0.72,109.38,0.74,7.86,0.75,143.0,0.26,21.23,0.25,143.0,0.27,296.31,0.28,104.38,0.01,0.01,2341.361196,1776342440000
1776342443.908,143.908,0.73,296.31,0.72,109.38,0.74,1.61,0.75,138.0,0.26,7.86,0.25,143.0,0.27,297.31,0.28,109.38,0.01,0.01,2341.40577,1776342442000
1776342445.785,145.785,0.73,291.31,0.72,109.38,0.75,133.42,0.76,40.0,0.26,1.61,0.25,138.0,0.27,296.31,0.28,109.38,0.02,0.01,2341.342082,1776342444000
1776342447.473,147.473,0.74,289.03,0.73,56.31,0.75,100.42,0.76,110.0,0.25,133.42,0.24,40.0,0.27,291.31,0.28,109.38,0.01,0.02,2341.336413,1776342446000
1776342448.134,148.134,0.73,55.84,0.72,41.88,0.75,394.42,0.76,62.5,0.25,100.42,0.24,110.0,0.26,289.03,0.27,56.31,0.02,0.01,2341.40675,1776342447000
1776342449.196,149.196,0.73,37.35,0.72,18.0,0.74,426.5,0.75,202.92,0.26,5.0,0.25,394.42,0.28,28.0,0.29,20.5,0.01,0.02,2341.40675,1776342447000
1776342449.542,149.542,0.73,0.35,0.72,18.0,0.74,426.5,0.75,202.92,0.26,426.5,0.25,202.92,0.27,37.35,0.28,18.0,0.01,0.01,2341.40675,1776342447000
1776342449.865,149.865,0.71,32.5,0.7,15.0,0.73,172.0,0.74,396.5,0.26,426.5,0.25,202.92,0.28,18.0,0.29,20.5,0.02,0.02,2341.393674,1776342448000
1776342450.189,150.189,0.71,102.26,0.7,27.0,0.72,83.47,0.73,146.0,0.27,172.0,0.26,396.5,0.29,32.5,0.3,15.0,0.01,0.02,2341.331278,1776342449000
1776342450.443,150.443,0.71,102.26,0.7,27.0,0.72,87.22,0.73,146.0,0.28,83.47,0.27,146.0,0.29,102.26,0.3,27.0,0.01,0.01,2341.331278,1776342449000
1776342450.897,150.897,0.71,102.26,0.7,27.0,0.72,198.81,0.73,89.0,0.28,85.69,0.27,146.0,0.29,102.26,0.3,27.0,0.01,0.01,2341.331278,1776342449000
1776342453.513,153.513,0.71,21.9,0.7,85.0,0.72,103.57,0.73,89.0,0.28,198.81,0.27,89.0,0.29,102.26,0.3,27.0,0.01,0.01,2341.156605,1776342452000
1776342457.101,157.101,0.71,11.4,0.7,5.0,0.72,377.77,0.73,64.5,0.28,103.57,0.27,89.0,0.29,21.9,0.3,85.0,0.01,0.01,2341.14223,1776342456000
1776342457.376,157.376,0.69,5.9,0.66,10.0,0.7,56.0,0.71,80.0,0.3,21.0,0.29,80.0,0.31,6.0,0.35,45.23,0.01,0.01,2341.14223,1776342456000
1776342457.586,157.586,0.65,51.13,0.64,19.0,0.7,61.0,0.71,80.0,0.3,56.0,0.29,80.0,0.34,5.9,0.35,50.23,0.05,0.04,2341.14223,1776342456000
1776342458.048,158.048,0.65,57.95,0.64,24.0,0.67,105.0,0.68,92.0,0.3,61.0,0.29,80.0,0.35,51.13,0.36,19.0,0.02,0.05,2341.185737,1776342457000
1776342458.989,158.989,0.66,5.35,0.65,35.95,0.67,358.0,0.68,118.5,0.33,105.0,0.32,92.0,0.35,47.95,0.36,24.0,0.01,0.02,2341.185737,1776342457000
1776342461.15,161.15,0.65,80.61,0.64,273.0,0.66,30.0,0.67,354.0,0.33,358.0,0.32,118.5,0.36,36.0,0.37,10.0,0.01,0.03,2340.925595,1776342460000
1776342463.254,163.254,0.65,11.98,0.64,77.0,0.66,30.0,0.67,354.0,0.34,30.0,0.33,354.0,0.35,80.61,0.36,273.0,0.01,0.01,2340.837252,1776342461000
1776342463.472,163.472,0.65,11.98,0.64,77.0,0.66,25.0,0.67,354.0,0.34,30.0,0.33,354.0,0.35,11.98,0.36,77.0,0.01,0.01,2340.869164,1776342462000
1776342464.534,164.534,0.65,11.98,0.64,82.0,0.66,20.0,0.67,412.0,0.34,25.0,0.33,354.0,0.35,11.98,0.36,77.0,0.01,0.01,2340.859521,1776342463000
1776342464.979,164.979,0.65,2.98,0.64,19.0,0.66,200.0,0.67,175.0,0.34,20.0,0.33,412.0,0.35,11.98,0.36,82.0,0.01,0.01,2340.859521,1776342463000
1776342468.001,168.001,0.65,152.98,0.64,344.0,0.66,14.0,0.67,15.0,0.34,200.0,0.33,175.0,0.35,2.98,0.36,19.0,0.01,0.01,2340.857215,1776342467000
1776342468.431,168.431,0.65,197.98,0.64,344.0,0.66,8.0,0.67,20.0,0.34,14.0,0.33,15.0,0.35,152.98,0.36,344.0,0.01,0.01,2340.857215,1776342467000
1776342470.555,170.555,0.65,372.98,0.64,185.98,0.66,3.0,0.67,15.0,0.34,8.0,0.33,20.0,0.35,197.98,0.36,344.0,0.01,0.01,2340.941116,1776342469000
1776342472.877,172.877,0.66,0.59,0.65,25.48,0.67,321.98,0.68,48.5,0.33,11.98,0.32,48.5,0.35,372.98,0.36,185.98,0.01,0.02,2340.935028,1776342471000
1776342473.845,173.845,0.65,80.48,0.64,354.5,0.66,13.33,0.67,21.98,0.33,321.98,0.32,48.5,0.34,0.59,0.35,25.48,0.01,0.01,2341.018003,1776342472000
1776342474.091,174.091,0.65,85.48,0.64,354.5,0.66,5.39,0.67,21.98,0.34,13.33,0.33,21.98,0.35,80.48,0.36,354.5,0.01,0.01,2340.935154,1776342473000
1776342474.844,174.844,0.65,80.48,0.64,354.5,0.67,27.14,0.68,37.5,0.34,5.39,0.33,21.98,0.35,85.48,0.36,354.5,0.02,0.01,2340.935154,1776342473000
1776342476.344,176.344,0.65,123.48,0.64,116.5,0.67,27.14,0.68,152.5,0.33,27.14,0.32,37.5,0.35,80.48,0.36,354.5,0.02,0.02,2340.951146,1776342475000
1776342476.964,176.964,0.66,13.56,0.65,133.48,0.67,24.7,0.68,152.5,0.33,27.14,0.32,152.5,0.35,123.48,0.36,116.5,0.01,0.02,2340.951146,1776342475000
1776342480.47,180.47,0.66,18.56,0.65,150.0,0.67,80.75,0.68,90.5,0.33,24.7,0.32,152.5,0.34,13.56,0.35,133.48,0.01,0.01,2340.868436,1776342479000
1776342480.915,180.915,0.66,12.56,0.65,70.0,0.67,324.25,0.68,32.5,0.33,80.75,0.32,90.5,0.34,18.56,0.35,150.0,0.01,0.01,2340.955675,1776342480000
1776342481.401,181.401,0.66,7.56,0.64,101.5,0.67,314.25,0.68,32.5,0.33,314.25,0.32,32.5,0.34,7.56,0.35,70.0,0.01,0.01,2340.955675,1776342480000
1776342482.127,182.127,0.62,22.99,0.6,140.0,0.67,339.25,0.68,37.5,0.33,314.25,0.32,32.5,0.34,2.05,0.35,10.0,0.05,0.01,2340.95346,1776342481000
1776342483.535,183.535,0.63,1.4,0.62,5.0,0.64,10.0,0.65,108.0,0.35,65.0,0.33,345.6,0.38,22.99,0.42,5.0,0.01,0.03,2340.902526,1776342482000
1776342484.364,184.364,0.62,4.0,0.61,23.5,0.63,8.0,0.64,119.43,0.36,6.43,0.35,108.0,0.39,13.0,0.4,19.39,0.01,0.03,2340.80667,1776342483000
1776342484.678,184.678,0.62,7.8,0.6,10.5,0.63,49.8,0.64,128.5,0.37,15.0,0.36,119.43,0.38,2.8,0.4,5.0,0.01,0.01,2340.80667,1776342483000
1776342485.71,185.71,0.6,3.9,0.59,5.0,0.61,15.0,0.62,20.0,0.37,49.8,0.36,128.5,0.4,10.5,0.41,5.0,0.01,0.03,2340.642738,1776342484000
1776342486.582,186.582,0.58,5.0,0.56,36.16,0.59,10.0,0.6,15.0,0.39,15.0,0.38,20.0,0.41,3.9,0.42,5.0,0.01,0.02,2340.626431,1776342485000
1776342488.426,188.426,0.58,15.5,0.57,39.83,0.59,47.0,0.6,15.0,0.41,11.94,0.4,15.0,0.42,10.0,0.44,274.16,0.01,0.01,2340.610951,1776342487000
1776342489.486,189.486,0.58,1.21,0.57,39.83,0.59,80.0,0.6,15.0,0.41,47.0,0.4,15.0,0.42,15.5,0.43,39.83,0.01,0.01,2340.57134,1776342488000
1776342490.483,190.483,0.56,58.0,0.55,82.0,0.59,55.0,0.6,15.0,0.41,75.0,0.4,15.0,0.42,1.21,0.43,39.83,0.03,0.01,2340.673692,1776342489000
1776342490.873,190.873,0.56,68.5,0.55,75.0,0.58,10.0,0.59,53.0,0.41,53.13,0.4,15.0,0.44,58.0,0.45,82.0,0.02,0.03,2340.673692,1776342489000
1776342491.41,191.41,0.56,149.96,0.55,75.0,0.58,18.56,0.59,53.0,0.42,10.0,0.41,53.0,0.44,68.5,0.45,75.0,0.02,0.02,2340.555188,1776342490000
1776342491.613,191.613,0.57,10.5,0.56,139.46,0.59,53.0,0.6,10.0,0.42,18.56,0.41,53.0,0.44,149.96,0.45,75.0,0.02,0.02,2340.555188,1776342490000
