timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279307.872,7.872,0.36,5.88,0.35,15.0,0.38,20.0,0.39,20.0,0.61,25.0,0.6,15.0,0.62,3.14,0.63,20.0,0.02,0.01,2359.236972,1776279306000
1776279308.335,8.335,0.35,10.58,0.34,15.0,0.37,25.0,0.38,15.0,0.62,20.0,0.61,20.0,0.64,5.88,0.65,15.0,0.02,0.02,2359.047438,1776279307000
1776279308.619,8.619,0.36,15.5,0.35,15.0,0.38,11.8,0.39,15.0,0.63,25.0,0.62,15.0,0.65,10.58,0.66,15.0,0.02,0.02,2359.047438,1776279307000
1776279309.043,9.043,0.37,13.44,0.36,33.5,0.38,32.3,0.39,25.5,0.62,16.8,0.61,25.0,0.63,18.72,0.64,15.5,0.01,0.01,2359.047438,1776279307000
1776279309.477,9.477,0.36,22.0,0.35,27.5,0.38,7.5,0.39,30.5,0.62,7.5,0.61,40.5,0.63,0.44,0.64,54.5,0.02,0.01,2358.896402,1776279308000
1776279310.276,10.276,0.36,35.5,0.35,32.5,0.37,48.02,0.38,23.5,0.62,7.5,0.61,30.5,0.64,22.0,0.65,27.5,0.01,0.02,2358.896402,1776279308000
1776279310.98,10.98,0.36,40.5,0.35,53.5,0.37,45.04,0.38,23.5,0.63,48.02,0.62,23.5,0.64,35.5,0.65,32.5,0.01,0.01,2358.703519,1776279310000
1776279311.274,11.274,0.37,24.75,0.36,40.5,0.39,46.0,0.4,30.5,0.61,41.0,0.6,30.5,0.64,45.5,0.65,58.5,0.02,0.03,2358.703519,1776279310000
1776279311.493,11.493,0.37,20.0,0.36,40.5,0.39,19.61,0.4,30.5,0.61,46.0,0.6,30.5,0.63,24.75,0.64,40.5,0.02,0.02,2358.703519,1776279310000
1776279311.808,11.808,0.37,10.0,0.36,40.5,0.39,15.0,0.4,35.5,0.61,10.0,0.6,35.5,0.63,10.0,0.64,40.5,0.02,0.02,2358.703519,1776279310000
1776279312.159,12.159,0.38,20.0,0.37,25.5,0.39,5.0,0.4,35.5,0.61,15.0,0.6,35.5,0.63,10.0,0.64,40.5,0.01,0.02,2358.58381,1776279311000
1776279312.483,12.483,0.39,5.0,0.38,10.0,0.4,46.75,0.41,28.0,0.61,5.0,0.6,35.5,0.62,20.0,0.63,25.5,0.01,0.01,2358.58381,1776279311000
1776279312.924,12.924,0.36,40.5,0.35,48.5,0.4,51.75,0.41,103.39,0.6,46.75,0.59,28.0,0.61,5.0,0.62,10.0,0.04,0.01,2358.58381,1776279311000
1776279313.138,13.138,0.37,6.82,0.36,50.5,0.38,51.0,0.39,31.5,0.62,26.0,0.61,41.5,0.63,13.41,0.64,40.5,0.01,0.01,2358.58381,1776279311000
1776279313.44,13.44,0.37,35.73,0.36,45.5,0.38,2.36,0.39,15.0,0.62,46.0,0.61,31.5,0.63,5.23,0.64,50.5,0.01,0.01,2358.577837,1776279312000
1776279315.581,15.581,0.36,58.0,0.35,20.5,0.38,20.0,0.39,106.11,0.61,90.61,0.6,101.74,0.63,40.73,0.64,45.5,0.02,0.02,2358.567064,1776279314000
1776279316.04,16.04,0.36,43.0,0.35,25.5,0.37,76.86,0.38,15.0,0.63,71.86,0.62,20.0,0.64,58.0,0.65,25.5,0.01,0.01,2358.567064,1776279314000
1776279316.564,16.564,0.36,18.0,0.35,30.5,0.37,34.37,0.38,46.5,0.62,15.0,0.61,25.5,0.64,38.78,0.65,25.5,0.01,0.02,2358.568644,1776279315000
1776279317.013,17.013,0.36,18.0,0.35,30.5,0.37,31.66,0.38,56.5,0.63,34.37,0.62,46.5,0.64,18.0,0.65,30.5,0.01,0.01,2358.568644,1776279315000
1776279317.779,17.779,0.34,10.5,0.33,10.5,0.35,143.53,0.36,20.0,0.63,31.66,0.62,56.5,0.64,18.0,0.65,30.5,0.01,0.01,2358.546969,1776279316000
1776279318.098,18.098,0.33,10.91,0.32,58.0,0.35,192.53,0.36,20.0,0.65,143.53,0.64,20.0,0.66,10.5,0.67,10.5,0.02,0.01,2358.531364,1776279317000
1776279318.945,18.945,0.33,20.91,0.32,58.0,0.35,53.1,0.36,109.49,0.65,192.53,0.64,20.0,0.67,10.91,0.68,58.0,0.02,0.02,2358.531364,1776279317000
1776279320.261,20.261,0.33,12.17,0.32,58.0,0.34,15.0,0.35,127.09,0.65,53.1,0.64,109.49,0.67,20.91,0.68,58.0,0.01,0.02,2358.323219,1776279319000
1776279322.671,22.671,0.28,15.08,0.27,5.0,0.29,25.0,0.3,25.5,0.66,15.0,0.65,127.09,0.67,12.17,0.68,58.0,0.01,0.01,2358.263949,1776279321000
1776279323.084,23.084,0.27,20.29,0.26,88.0,0.28,20.0,0.29,51.5,0.71,25.0,0.7,25.5,0.72,15.08,0.73,5.0,0.01,0.01,2358.263949,1776279321000
1776279323.815,23.815,0.26,74.5,0.25,21.0,0.28,60.34,0.29,62.5,0.72,20.0,0.71,51.5,0.73,16.52,0.74,54.0,0.02,0.01,2358.2124,1776279322000
1776279324.291,24.291,0.27,34.13,0.26,69.5,0.28,20.0,0.29,51.5,0.72,56.05,0.71,62.5,0.74,79.5,0.75,21.0,0.01,0.02,2358.120435,1776279323000
1776279324.774,24.774,0.27,4.31,0.26,69.5,0.28,10.0,0.29,51.5,0.72,10.0,0.71,51.5,0.73,14.4,0.74,69.5,0.01,0.01,2358.120435,1776279323000
1776279325.663,25.663,0.27,35.0,0.26,79.5,0.29,40.75,0.3,31.5,0.72,10.0,0.71,51.5,0.73,4.31,0.74,69.5,0.02,0.01,2358.027831,1776279324000
1776279325.895,25.895,0.28,7.98,0.27,15.0,0.29,40.75,0.3,41.5,0.71,40.75,0.7,31.5,0.73,35.0,0.74,79.5,0.01,0.02,2358.027831,1776279324000
1776279326.334,26.334,0.27,15.0,0.26,79.5,0.29,41.57,0.3,41.5,0.71,40.75,0.7,41.5,0.72,7.98,0.73,15.0,0.02,0.01,2357.966665,1776279325000
1776279326.797,26.797,0.32,95.5,0.31,36.5,0.33,8.0,0.34,38.27,0.71,41.57,0.7,41.5,0.73,15.0,0.74,79.5,0.01,0.02,2357.966665,1776279325000
1776279327.087,27.087,0.33,94.5,0.32,117.5,0.36,36.83,0.37,54.5,0.66,31.21,0.65,5.0,0.67,23.5,0.68,133.5,0.03,0.01,2357.944083,1776279326000
1776279327.291,27.291,0.35,5.61,0.34,32.5,0.37,40.33,0.38,63.0,0.64,36.83,0.63,54.5,0.65,10.61,0.66,32.5,0.02,0.01,2357.944083,1776279326000
1776279327.491,27.491,0.36,24.42,0.35,5.61,0.37,40.33,0.38,73.0,0.63,40.33,0.62,63.0,0.65,5.61,0.66,32.5,0.01,0.02,2357.944083,1776279326000
1776279328.699,28.699,0.36,59.92,0.35,25.5,0.38,25.0,0.4,35.0,0.63,40.33,0.62,73.0,0.64,24.42,0.65,5.61,0.02,0.01,2357.961221,1776279327000
1776279330.17,30.17,0.39,13.72,0.38,23.74,0.4,30.0,0.41,79.07,0.62,25.0,0.6,35.0,0.64,59.92,0.65,25.5,0.01,0.02,2358.37523,1776279329000
1776279330.472,30.472,0.39,28.72,0.38,23.74,0.41,45.82,0.43,5.0,0.6,30.0,0.59,79.07,0.61,13.72,0.62,23.74,0.02,0.01,2358.37523,1776279329000
1776279330.68,30.68,0.42,10.0,0.41,10.0,0.44,14.08,0.45,20.0,0.56,20.08,0.55,70.0,0.58,10.0,0.59,10.0,0.02,0.02,2358.37523,1776279329000
1776279330.911,30.911,0.43,11.73,0.42,22.0,0.44,130.45,0.45,15.0,0.55,51.16,0.54,92.29,0.58,17.0,0.59,10.0,0.01,0.03,2358.37523,1776279329000
1776279331.189,31.189,0.41,16.73,0.4,27.5,0.44,108.71,0.45,33.0,0.56,108.71,0.55,26.0,0.57,11.73,0.58,22.0,0.03,0.01,2358.56248,1776279330000
1776279331.855,31.855,0.41,3.81,0.4,37.0,0.43,46.49,0.44,94.05,0.56,108.71,0.55,33.0,0.59,16.73,0.6,27.5,0.02,0.03,2358.56248,1776279330000
1776279332.225,32.225,0.41,0.7,0.4,42.0,0.42,25.0,0.43,42.32,0.57,46.49,0.56,94.05,0.59,3.81,0.6,37.0,0.01,0.02,2358.613671,1776279331000
1776279332.88,32.88,0.4,70.0,0.39,74.22,0.41,2.56,0.42,41.49,0.58,25.0,0.57,42.32,0.6,39.68,0.61,69.22,0.01,0.02,2358.613671,1776279331000
1776279333.798,33.798,0.4,73.83,0.39,64.22,0.41,16.49,0.42,20.0,0.59,2.56,0.58,41.49,0.6,73.33,0.61,74.22,0.01,0.01,2358.716782,1776279332000
1776279335.067,35.067,0.4,63.33,0.39,79.22,0.41,41.49,0.42,25.0,0.59,16.49,0.58,20.0,0.6,73.83,0.61,64.22,0.01,0.01,2358.631255,1776279333000
1776279335.485,35.485,0.4,92.16,0.39,74.22,0.41,36.49,0.42,20.0,0.59,41.49,0.58,25.0,0.6,63.33,0.61,79.22,0.01,0.01,2358.743566,1776279334000
1776279335.776,35.776,0.4,72.88,0.39,84.22,0.41,11.86,0.42,20.0,0.59,24.05,0.58,20.0,0.6,77.88,0.61,74.22,0.01,0.01,2358.743566,1776279334000
1776279336.607,36.607,0.4,80.5,0.39,105.22,0.41,1.86,0.44,10.0,0.59,11.86,0.58,20.0,0.6,72.88,0.61,84.22,0.01,0.01,2358.660814,1776279335000
1776279336.973,36.973,0.44,6.53,0.43,30.0,0.45,15.0,0.46,32.56,0.56,10.0,0.55,5.0,0.6,157.5,0.61,95.22,0.01,0.04,2358.660814,1776279335000
1776279337.441,37.441,0.44,74.17,0.43,15.0,0.45,5.0,0.46,10.56,0.55,15.0,0.54,32.56,0.56,6.53,0.57,30.0,0.01,0.01,2358.635025,1776279336000
1776279337.648,37.648,0.46,5.0,0.45,10.5,0.48,63.29,0.49,392.82,0.52,71.11,0.51,392.82,0.55,10.5,0.56,275.17,0.02,0.03,2358.635025,1776279336000
1776279337.868,37.868,0.48,178.5,0.47,52.35,0.49,141.69,0.5,15.38,0.51,144.82,0.5,15.38,0.52,20.5,0.53,59.35,0.01,0.01,2358.635025,1776279336000
1776279338.129,38.129,0.48,213.5,0.47,37.35,0.49,123.62,0.5,15.38,0.51,128.62,0.5,15.38,0.52,183.5,0.53,52.35,0.01,0.01,2358.635025,1776279336000
1776279338.388,38.388,0.48,145.5,0.47,78.35,0.49,98.9,0.5,15.38,0.51,128.62,0.5,15.38,0.52,103.5,0.53,37.35,0.01,0.01,2358.635025,1776279336000
1776279338.613,38.613,0.48,155.5,0.47,183.35,0.54,13.0,0.55,16.0,0.51,93.9,0.5,15.38,0.52,170.5,0.53,78.35,0.06,0.01,2358.760341,1776279337000
1776279338.995,38.995,0.54,20.0,0.53,20.0,0.55,19.66,0.56,22.0,0.45,16.0,0.44,22.0,0.47,10.0,0.48,10.0,0.01,0.02,2359.131488,1776279338000
1776279339.201,39.201,0.54,90.5,0.53,41.5,0.56,23.14,0.57,30.0,0.45,19.66,0.44,22.0,0.46,20.0,0.47,20.0,0.02,0.01,2359.131488,1776279338000
1776279339.609,39.609,0.55,54.77,0.54,90.5,0.56,28.14,0.57,41.0,0.44,23.14,0.43,30.0,0.46,90.5,0.47,41.5,0.01,0.02,2359.131488,1776279338000
1776279339.966,39.966,0.55,83.27,0.54,80.5,0.56,53.32,0.57,41.0,0.44,28.14,0.43,41.0,0.45,54.77,0.46,90.5,0.01,0.01,2359.131488,1776279338000
1776279340.3,40.3,0.55,159.27,0.54,86.5,0.56,1.28,0.57,40.0,0.44,53.32,0.43,41.0,0.45,83.27,0.46,80.5,0.01,0.01,2359.532977,1776279339000
1776279340.636,40.636,0.61,10.0,0.6,20.5,0.62,5.22,0.63,63.16,0.4,25.0,0.38,13.15,0.41,183.71,0.42,35.0,0.01,0.01,2359.532977,1776279339000
1776279340.871,40.871,0.61,65.0,0.6,125.5,0.65,36.57,0.66,50.0,0.38,4.12,0.37,13.38,0.39,65.0,0.4,125.5,0.04,0.01,2359.532977,1776279339000
1776279341.243,41.243,0.6,59.75,0.59,31.5,0.61,12.62,0.62,44.0,0.39,4.9,0.38,5.0,0.4,149.75,0.41,31.5,0.01,0.01,2359.532977,1776279339000
1776279341.449,41.449,0.62,10.0,0.61,10.0,0.63,5.0,0.64,26.0,0.37,5.0,0.36,26.0,0.39,10.0,0.4,54.75,0.01,0.02,2359.649373,1776279340000
1776279343.05,43.05,0.61,5.0,0.6,10.0,0.62,29.08,0.63,35.2,0.37,5.0,0.36,26.0,0.38,10.0,0.39,10.0,0.01,0.01,2360.295499,1776279342000
1776279343.345,43.345,0.58,13.6,0.57,10.0,0.59,12.19,0.6,15.0,0.38,39.08,0.37,35.2,0.4,10.0,0.42,20.5,0.01,0.02,2360.295499,1776279342000
1776279343.937,43.937,0.57,5.0,0.56,35.0,0.58,5.0,0.59,75.5,0.41,12.19,0.4,15.0,0.42,13.6,0.43,10.0,0.01,0.01,2360.295499,1776279342000
1776279344.384,44.384,0.56,30.45,0.55,10.0,0.58,78.29,0.59,45.5,0.42,3.27,0.41,80.5,0.43,10.0,0.44,35.0,0.02,0.01,2360.306855,1776279343000
1776279344.786,44.786,0.56,15.95,0.55,20.5,0.57,10.13,0.58,113.79,0.42,78.29,0.41,45.5,0.44,30.45,0.45,10.0,0.01,0.02,2360.306855,1776279343000
1776279345.008,45.008,0.56,15.95,0.55,20.5,0.57,12.95,0.58,120.52,0.43,10.13,0.42,113.79,0.44,15.95,0.45,20.5,0.01,0.01,2360.306855,1776279343000
1776279345.406,45.406,0.56,20.95,0.55,25.5,0.58,84.84,0.59,35.5,0.43,11.95,0.42,120.52,0.44,15.95,0.45,20.5,0.02,0.01,2360.248267,1776279344000
1776279345.622,45.622,0.57,20.5,0.56,15.95,0.58,28.84,0.59,35.5,0.42,39.84,0.41,35.5,0.43,25.5,0.44,15.95,0.01,0.01,2360.248267,1776279344000
1776279346.115,46.115,0.57,10.0,0.56,15.95,0.58,73.78,0.59,35.5,0.42,6.84,0.41,35.5,0.43,20.5,0.44,26.95,0.01,0.01,2360.248267,1776279344000
1776279346.724,46.724,0.56,19.67,0.55,30.5,0.58,88.78,0.59,35.5,0.42,73.78,0.41,35.5,0.43,10.0,0.44,15.95,0.02,0.01,2359.933985,1776279345000
1776279346.939,46.939,0.57,7.67,0.56,29.67,0.58,88.78,0.59,40.5,0.42,88.78,0.41,35.5,0.44,19.67,0.45,30.5,0.01,0.02,2359.933985,1776279345000
1776279347.516,47.516,0.57,5.34,0.56,29.67,0.58,87.05,0.59,40.5,0.42,88.78,0.41,40.5,0.43,5.34,0.44,29.67,0.01,0.01,2359.890881,1776279346000
1776279348.655,48.655,0.57,87.84,0.56,29.67,0.58,68.05,0.59,15.0,0.42,87.05,0.41,40.5,0.43,5.34,0.44,29.67,0.01,0.01,2359.885807,1776279347000
1776279348.946,48.946,0.58,40.16,0.57,77.84,0.59,20.0,0.6,81.27,0.41,15.0,0.4,10.0,0.43,82.84,0.44,29.67,0.01,0.02,2359.885807,1776279347000
1776279351.579,51.579,0.58,2.61,0.57,15.34,0.59,50.11,0.6,91.77,0.41,20.0,0.4,81.27,0.42,40.96,0.43,77.84,0.01,0.01,2359.967632,1776279350000
1776279351.815,51.815,0.57,15.34,0.56,29.67,0.58,14.82,0.59,35.11,0.41,50.11,0.4,91.77,0.43,15.34,0.44,29.67,0.01,0.02,2359.967632,1776279350000
1776279352.104,52.104,0.57,11.85,0.56,29.67,0.58,29.61,0.59,20.5,0.42,14.82,0.41,35.11,0.43,15.34,0.44,29.67,0.01,0.01,2359.967632,1776279350000
1776279352.71,52.71,0.55,4.24,0.54,38.5,0.56,82.61,0.57,108.43,0.42,29.61,0.41,20.5,0.43,11.85,0.44,29.67,0.01,0.01,2360.032513,1776279351000
1776279353.008,53.008,0.54,20.71,0.53,20.5,0.56,102.61,0.57,139.43,0.44,92.61,0.43,118.43,0.45,4.88,0.46,28.0,0.02,0.01,2360.032513,1776279351000
1776279353.317,53.317,0.54,87.71,0.53,35.5,0.55,66.46,0.56,112.61,0.44,102.61,0.43,139.43,0.46,20.71,0.47,20.5,0.01,0.02,2360.032513,1776279351000
1776279353.659,53.659,0.54,66.36,0.53,35.5,0.55,66.46,0.56,112.61,0.45,66.46,0.44,107.61,0.46,60.97,0.47,35.5,0.01,0.01,2359.936157,1776279352000
1776279354.132,54.132,0.54,10.0,0.52,45.0,0.55,184.96,0.56,84.61,0.45,66.46,0.44,112.61,0.46,66.36,0.47,35.5,0.01,0.01,2359.899102,1776279353000
1776279354.977,54.977,0.52,63.5,0.51,20.5,0.53,131.79,0.55,20.5,0.45,184.96,0.44,84.61,0.48,45.0,0.49,10.0,0.01,0.03,2359.899102,1776279353000
1776279355.246,55.246,0.52,51.41,0.51,26.5,0.53,131.79,0.55,20.5,0.47,131.79,0.45,20.5,0.48,63.5,0.49,20.5,0.01,0.01,2359.68875,1776279354000
1776279356.232,56.232,0.52,45.5,0.51,10.0,0.53,131.79,0.55,38.5,0.47,131.79,0.45,20.5,0.48,51.41,0.49,26.5,0.01,0.01,2359.68875,1776279354000
1776279356.532,56.532,0.52,41.0,0.51,0.5,0.53,15.79,0.55,10.0,0.47,141.79,0.45,10.0,0.49,0.5,0.5,77.5,0.01,0.02,2359.563502,1776279355000
1776279357.03,57.03,0.52,125.5,0.51,18.5,0.53,10.69,0.55,10.5,0.47,15.79,0.45,10.0,0.48,41.0,0.49,0.5,0.01,0.01,2359.666827,1776279356000
1776279357.57,57.57,0.52,44.33,0.51,13.5,0.55,20.5,0.56,30.5,0.45,10.5,0.44,25.5,0.48,115.5,0.49,18.5,0.03,0.03,2359.666827,1776279356000
1776279358.267,58.267,0.54,31.0,0.52,35.5,0.55,23.0,0.56,96.49,0.45,20.5,0.44,30.5,0.48,44.33,0.49,13.5,0.01,0.03,2359.580005,1776279357000
1776279358.909,58.909,0.54,10.0,0.5,75.0,0.55,81.0,0.56,141.49,0.45,23.0,0.44,96.49,0.46,31.0,0.48,35.5,0.01,0.01,2359.580005,1776279357000
1776279359.426,59.426,0.5,25.0,0.49,85.0,0.51,13.03,0.52,23.0,0.45,81.0,0.44,141.49,0.5,75.0,0.51,85.0,0.01,0.05,2359.593077,1776279358000
1776279360.592,60.592,0.49,100.5,0.48,150.5,0.54,25.13,0.55,34.0,0.49,13.03,0.48,23.0,0.5,25.0,0.51,85.0,0.05,0.01,2359.5811,1776279359000
1776279360.948,60.948,0.49,110.5,0.48,160.5,0.51,3.93,0.52,21.0,0.5,8.39,0.49,10.0,0.51,90.5,0.52,160.5,0.02,0.01,2359.5811,1776279359000
1776279361.742,61.742,0.49,30.0,0.48,75.5,0.5,15.0,0.51,3.93,0.49,3.93,0.48,21.0,0.51,110.5,0.52,160.5,0.01,0.02,2359.440953,1776279360000
1776279363.459,63.459,0.5,28.5,0.49,50.5,0.51,23.93,0.52,80.0,0.5,15.0,0.49,3.93,0.52,75.5,0.53,175.5,0.01,0.02,2359.365886,1776279362000
1776279365.519,65.519,0.53,62.5,0.52,84.5,0.54,6.85,0.55,60.0,0.49,23.93,0.48,80.0,0.5,28.5,0.51,50.5,0.01,0.01,2359.345095,1776279364000
1776279365.898,65.898,0.53,68.22,0.52,79.5,0.54,6.85,0.55,60.0,0.46,6.85,0.45,60.0,0.47,62.5,0.48,84.5,0.01,0.01,2359.345095,1776279364000
1776279366.648,66.648,0.55,106.27,0.54,25.5,0.56,85.0,0.57,104.85,0.46,6.85,0.45,60.0,0.47,68.22,0.48,79.5,0.01,0.01,2359.420954,1776279365000
1776279367.083,67.083,0.55,76.25,0.54,25.5,0.56,85.0,0.57,104.85,0.44,85.0,0.43,104.85,0.45,89.7,0.46,25.5,0.01,0.01,2359.608439,1776279366000
1776279367.731,67.731,0.55,30.75,0.54,25.5,0.57,91.35,0.58,89.5,0.44,85.0,0.43,104.85,0.45,76.25,0.46,25.5,0.02,0.01,2359.608439,1776279366000
1776279369.804,69.804,0.56,77.93,0.55,41.25,0.57,35.0,0.58,74.0,0.43,91.35,0.42,89.5,0.45,30.75,0.46,25.5,0.01,0.02,2359.672535,1776279368000
1776279370.338,70.338,0.57,18.17,0.56,69.01,0.58,45.0,0.59,141.0,0.43,35.0,0.42,74.0,0.44,77.93,0.45,41.25,0.01,0.01,2359.778376,1776279369000
1776279371.97,71.97,0.57,7.67,0.56,41.01,0.58,64.71,0.59,149.5,0.41,195.45,0.4,145.0,0.43,13.17,0.44,74.01,0.01,0.02,2359.662492,1776279370000
1776279373.792,73.792,0.56,37.43,0.55,46.5,0.57,10.0,0.58,44.0,0.42,69.71,0.41,149.5,0.44,31.01,0.45,46.5,0.01,0.02,2359.827195,1776279372000
1776279374.754,74.754,0.55,10.0,0.54,15.0,0.57,75.26,0.58,67.5,0.43,10.0,0.42,44.0,0.44,37.43,0.45,46.5,0.02,0.01,2359.74977,1776279373000
1776279375.262,75.262,0.54,20.0,0.53,35.5,0.55,3.18,0.56,49.0,0.44,10.0,0.43,75.26,0.47,30.5,0.48,25.5,0.01,0.03,2359.710321,1776279374000
1776279376.926,76.926,0.54,35.5,0.53,35.5,0.55,10.95,0.56,44.0,0.45,3.18,0.44,49.0,0.46,20.0,0.47,35.5,0.01,0.01,2359.73998,1776279375000
1776279377.201,77.201,0.54,37.23,0.53,35.5,0.55,10.95,0.56,44.0,0.45,10.95,0.44,44.0,0.46,35.5,0.47,35.5,0.01,0.01,2359.635687,1776279376000
1776279377.92,77.92,0.54,4.23,0.53,35.5,0.55,10.95,0.56,44.0,0.45,10.95,0.44,44.0,0.46,37.23,0.47,35.5,0.01,0.01,2359.635687,1776279376000
1776279378.298,78.298,0.54,13.79,0.53,35.5,0.55,10.95,0.56,44.0,0.45,10.95,0.44,44.0,0.46,4.23,0.47,35.5,0.01,0.01,2359.635687,1776279376000
1776279378.94,78.94,0.54,15.0,0.53,35.5,0.57,21.87,0.58,36.5,0.45,10.95,0.44,44.0,0.46,13.79,0.47,35.5,0.03,0.01,2359.611663,1776279377000
1776279379.441,79.441,0.54,10.0,0.53,15.0,0.55,17.35,0.56,52.5,0.44,5.0,0.43,54.87,0.45,11.66,0.46,15.0,0.01,0.01,2359.611663,1776279378000
1776279380.085,80.085,0.51,25.5,0.5,25.5,0.54,34.0,0.55,56.85,0.45,96.35,0.44,143.32,0.47,10.0,0.48,10.0,0.03,0.02,2359.611663,1776279378000
1776279380.983,80.983,0.52,30.5,0.51,36.5,0.53,21.51,0.54,17.0,0.46,34.0,0.45,56.85,0.49,25.5,0.5,25.5,0.01,0.03,2359.610598,1776279379000
1776279384.408,84.408,0.52,212.5,0.51,96.5,0.57,10.0,0.58,10.0,0.47,21.51,0.46,17.0,0.48,30.5,0.49,36.5,0.05,0.01,2359.518125,1776279383000
1776279391.336,91.336,0.57,82.01,0.56,30.5,0.58,10.0,0.59,120.0,0.43,10.0,0.42,10.0,0.48,212.5,0.49,96.5,0.01,0.05,2359.769374,1776279390000
1776279393.213,93.213,0.58,72.66,0.57,79.01,0.59,50.0,0.6,150.5,0.42,10.0,0.41,120.0,0.43,82.01,0.44,30.5,0.01,0.01,2359.7626,1776279391000
1776279395.231,95.231,0.58,87.18,0.57,79.01,0.59,50.0,0.6,145.5,0.41,50.0,0.4,150.5,0.42,72.66,0.43,79.01,0.01,0.01,2359.831995,1776279394000
1776279397.172,97.172,0.58,48.77,0.57,79.01,0.59,80.5,0.6,155.5,0.41,50.0,0.4,145.5,0.42,87.18,0.43,79.01,0.01,0.01,2359.833205,1776279395000
1776279402.115,102.115,0.6,146.5,0.59,76.5,0.61,8.36,0.62,190.0,0.41,80.5,0.4,155.5,0.42,48.77,0.43,79.01,0.01,0.01,2359.884796,1776279401000
1776279404.353,104.353,0.61,131.5,0.6,87.5,0.63,100.0,0.64,110.5,0.39,8.36,0.38,190.0,0.4,146.5,0.41,76.5,0.02,0.01,2360.054911,1776279403000
1776279404.853,104.853,0.61,5.0,0.6,11.0,0.63,156.49,0.64,141.5,0.37,100.0,0.36,110.5,0.39,131.5,0.4,87.5,0.02,0.02,2360.054911,1776279403000
1776279405.801,105.801,0.62,78.34,0.61,65.5,0.63,95.0,0.64,126.5,0.38,15.0,0.37,135.5,0.4,11.0,0.41,25.5,0.01,0.02,2359.945904,1776279404000
1776279408.066,108.066,0.62,57.84,0.61,65.5,0.63,1.0,0.64,40.5,0.37,95.0,0.36,126.5,0.38,78.34,0.39,65.5,0.01,0.01,2359.989989,1776279406000
1776279408.652,108.652,0.62,69.39,0.61,75.5,0.63,1.0,0.64,40.5,0.37,1.0,0.36,40.5,0.38,57.84,0.39,65.5,0.01,0.01,2360.004477,1776279407000
