timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200113.361,13.361,0.49,41.65,0.48,33.0,0.5,15.5,0.51,217.97,0.5,15.5,0.49,217.97,0.51,41.65,0.52,33.0,0.01,0.01,2314.0856,1776200112000
1776200114.737,14.737,0.49,41.65,0.48,33.0,0.5,15.5,0.51,217.97,0.5,15.5,0.49,217.97,0.51,41.65,0.52,33.0,0.01,0.01,2314.0656,1776200113000
1776200115.175,15.175,0.49,109.5,0.48,50.5,0.5,2.76,0.51,212.97,0.5,15.5,0.49,217.97,0.51,41.65,0.52,33.0,0.01,0.01,2314.0656,1776200113000
1776200115.481,15.481,0.49,109.5,0.48,43.5,0.51,217.36,0.52,180.0,0.5,0.76,0.49,222.97,0.51,104.5,0.52,43.5,0.02,0.01,2314.034037,1776200114000
1776200116.534,16.534,0.49,109.5,0.48,43.5,0.51,217.36,0.52,180.0,0.49,217.36,0.48,180.0,0.51,109.5,0.52,43.5,0.02,0.02,2314.049915,1776200115000
1776200117.328,17.328,0.49,109.5,0.48,43.5,0.51,217.36,0.52,180.0,0.49,217.36,0.48,180.0,0.51,109.5,0.52,43.5,0.02,0.02,2314.06558,1776200116000
1776200117.539,17.539,0.5,30.41,0.49,326.5,0.51,17.76,0.53,100.0,0.49,217.36,0.48,180.0,0.51,109.5,0.52,43.5,0.01,0.02,2314.06558,1776200116000
1776200117.849,17.849,0.5,245.41,0.49,107.6,0.53,110.0,0.54,318.75,0.49,5.27,0.47,100.0,0.5,250.41,0.51,102.6,0.03,0.01,2314.06558,1776200116000
1776200118.297,18.297,0.52,35.5,0.51,35.5,0.53,105.0,0.54,323.75,0.47,110.0,0.46,318.75,0.5,245.41,0.51,107.6,0.01,0.03,2314.06558,1776200116000
1776200118.897,18.897,0.53,71.74,0.52,87.5,0.54,131.75,0.55,122.5,0.47,13.11,0.46,323.75,0.48,55.5,0.49,35.5,0.01,0.01,2314.133425,1776200117000
1776200120.375,20.375,0.53,71.74,0.52,87.5,0.54,131.75,0.55,122.5,0.46,131.75,0.45,122.5,0.47,71.74,0.48,87.5,0.01,0.01,2314.318315,1776200119000
1776200121.044,21.044,0.52,45.46,0.51,37.0,0.54,336.75,0.55,137.5,0.46,131.75,0.45,122.5,0.47,71.74,0.48,87.5,0.02,0.01,2314.318315,1776200119000
1776200121.449,21.449,0.52,35.46,0.51,37.0,0.53,30.5,0.54,331.75,0.47,30.5,0.46,331.75,0.48,35.46,0.49,37.0,0.01,0.01,2314.347925,1776200120000
1776200121.691,21.691,0.52,35.46,0.51,37.0,0.53,38.5,0.54,326.75,0.47,30.5,0.46,331.75,0.48,35.46,0.49,37.0,0.01,0.01,2314.347925,1776200120000
1776200122.166,22.166,0.52,35.46,0.51,37.0,0.53,38.5,0.54,326.75,0.47,38.5,0.46,326.75,0.48,35.46,0.49,37.0,0.01,0.01,2314.263134,1776200121000
1776200123.231,23.231,0.52,35.46,0.51,37.0,0.53,38.5,0.54,326.75,0.47,38.5,0.46,326.75,0.48,35.46,0.49,37.0,0.01,0.01,2314.248429,1776200122000
1776200123.666,23.666,0.52,45.46,0.51,57.5,0.53,198.0,0.54,131.75,0.47,38.5,0.46,326.75,0.48,35.46,0.49,37.0,0.01,0.01,2314.248429,1776200122000
1776200124.08,24.08,0.52,45.46,0.51,57.5,0.53,186.6,0.54,137.75,0.47,198.0,0.46,131.75,0.48,45.46,0.49,57.5,0.01,0.01,2314.248429,1776200122000
1776200124.484,24.484,0.52,45.46,0.51,57.5,0.53,186.6,0.54,137.75,0.47,186.6,0.46,137.75,0.48,45.46,0.49,57.5,0.01,0.01,2314.232294,1776200123000
1776200124.931,24.931,0.52,33.46,0.51,45.5,0.53,136.29,0.54,141.75,0.47,186.6,0.46,137.75,0.48,45.46,0.49,57.5,0.01,0.01,2314.232294,1776200123000
1776200125.302,25.302,0.52,33.46,0.51,45.5,0.53,136.29,0.54,141.75,0.47,136.29,0.46,141.75,0.48,33.46,0.49,45.5,0.01,0.01,2314.232284,1776200124000
1776200125.837,25.837,0.52,33.46,0.51,45.5,0.53,136.29,0.54,141.75,0.47,136.29,0.46,141.75,0.48,33.46,0.49,45.5,0.01,0.01,2314.232254,1776200125000
1776200126.159,26.159,0.52,38.46,0.51,55.5,0.53,125.79,0.54,146.75,0.47,136.29,0.46,141.75,0.48,33.46,0.49,45.5,0.01,0.01,2314.232254,1776200125000
1776200126.873,26.873,0.52,38.46,0.51,55.5,0.53,125.79,0.54,146.75,0.47,125.79,0.46,146.75,0.48,38.46,0.49,55.5,0.01,0.01,2314.23295,1776200126000
1776200127.948,27.948,0.52,38.46,0.51,55.5,0.53,125.79,0.54,146.75,0.47,125.79,0.46,146.75,0.48,38.46,0.49,55.5,0.01,0.01,2314.195549,1776200127000
1776200128.968,28.968,0.52,38.46,0.51,55.5,0.53,125.79,0.54,146.75,0.47,125.79,0.46,146.75,0.48,38.46,0.49,55.5,0.01,0.01,2314.200937,1776200128000
1776200129.228,29.228,0.52,20.0,0.51,55.5,0.53,126.29,0.54,146.75,0.47,131.29,0.46,146.75,0.48,25.0,0.49,55.5,0.01,0.01,2314.200937,1776200128000
1776200130.106,30.106,0.52,20.0,0.51,55.5,0.53,126.29,0.54,146.75,0.47,126.29,0.46,146.75,0.48,20.0,0.49,55.5,0.01,0.01,2314.257187,1776200129000
1776200130.365,30.365,0.52,24.58,0.51,45.5,0.53,125.79,0.54,156.75,0.47,126.29,0.46,146.75,0.48,20.0,0.49,55.5,0.01,0.01,2314.257187,1776200129000
1776200130.632,30.632,0.52,10.0,0.51,45.5,0.53,131.29,0.54,156.75,0.47,125.79,0.46,156.75,0.48,24.58,0.49,45.5,0.01,0.01,2314.257187,1776200129000
1776200131.056,31.056,0.52,5.0,0.51,45.5,0.53,126.29,0.54,156.75,0.47,126.29,0.46,156.75,0.48,5.0,0.49,45.5,0.01,0.01,2314.208012,1776200130000
1776200131.754,31.754,0.48,20.0,0.47,68.3,0.49,48.0,0.5,248.5,0.48,365.5,0.47,258.5,0.51,5.0,0.52,30.5,0.01,0.03,2314.208012,1776200130000
1776200132.224,32.224,0.48,20.0,0.47,68.3,0.49,48.0,0.5,248.5,0.51,48.0,0.5,248.5,0.52,20.0,0.53,68.3,0.01,0.01,2314.191862,1776200131000
1776200132.866,32.866,0.48,5.0,0.47,78.3,0.49,78.5,0.5,248.5,0.51,48.0,0.5,248.5,0.52,20.0,0.53,68.3,0.01,0.01,2314.191862,1776200131000
1776200133.299,33.299,0.48,5.0,0.47,78.3,0.49,78.5,0.5,248.5,0.51,78.5,0.5,248.5,0.52,5.0,0.53,78.3,0.01,0.01,2314.14081,1776200132000
1776200133.868,33.868,0.47,98.3,0.46,137.5,0.48,17.0,0.49,68.5,0.51,78.5,0.5,248.5,0.52,5.0,0.53,78.3,0.01,0.01,2314.14081,1776200132000
1776200134.227,34.227,0.47,85.72,0.46,137.5,0.48,22.0,0.49,68.5,0.52,17.0,0.51,68.5,0.53,98.3,0.54,137.5,0.01,0.01,2314.14081,1776200132000
1776200135.337,35.337,0.47,86.22,0.46,137.5,0.48,17.0,0.49,68.5,0.52,17.0,0.51,68.5,0.53,86.22,0.54,137.5,0.01,0.01,2314.081833,1776200134000
1776200135.628,35.628,0.52,29.45,0.51,30.5,0.53,144.52,0.54,157.25,0.47,144.52,0.46,157.25,0.48,20.5,0.49,20.5,0.01,0.01,2314.081833,1776200134000
1776200135.829,35.829,0.52,14.45,0.51,30.5,0.53,149.52,0.54,162.25,0.47,144.52,0.46,157.25,0.48,29.45,0.49,30.5,0.01,0.01,2314.081833,1776200134000
1776200136.699,36.699,0.52,19.45,0.51,30.5,0.53,139.43,0.54,147.25,0.47,149.43,0.46,162.25,0.48,14.45,0.49,30.5,0.01,0.01,2314.078734,1776200135000
1776200136.973,36.973,0.52,19.45,0.51,30.5,0.53,139.43,0.54,147.25,0.47,139.43,0.46,147.25,0.48,19.45,0.49,30.5,0.01,0.01,2314.075352,1776200136000
1776200137.956,37.956,0.52,19.45,0.51,30.5,0.53,139.43,0.54,147.25,0.47,139.43,0.46,147.25,0.48,19.45,0.49,30.5,0.01,0.01,2314.190565,1776200137000
1776200139.027,39.027,0.52,19.45,0.51,30.5,0.53,139.43,0.54,147.25,0.47,139.43,0.46,147.25,0.48,19.45,0.49,30.5,0.01,0.01,2314.22785,1776200138000
1776200139.336,39.336,0.53,109.5,0.52,49.45,0.54,106.25,0.55,122.0,0.47,139.43,0.46,147.25,0.48,19.45,0.49,30.5,0.01,0.01,2314.22785,1776200138000
1776200140.115,40.115,0.53,109.5,0.52,49.45,0.54,106.25,0.55,122.0,0.46,106.25,0.45,122.0,0.47,109.5,0.48,49.45,0.01,0.01,2314.2478,1776200139000
1776200140.491,40.491,0.53,254.5,0.52,29.45,0.56,25.5,0.57,32.5,0.46,10.0,0.45,17.0,0.47,104.5,0.48,49.45,0.03,0.01,2314.2478,1776200139000
1776200140.915,40.915,0.54,4.44,0.53,15.0,0.56,24.17,0.57,35.5,0.44,9.17,0.43,25.5,0.45,14.77,0.46,15.0,0.02,0.01,2314.2478,1776200139000
1776200141.186,41.186,0.54,4.44,0.53,15.0,0.56,24.17,0.57,35.5,0.44,24.17,0.43,35.5,0.46,4.44,0.47,15.0,0.02,0.02,2314.2488,1776200140000
1776200141.389,41.389,0.54,9.44,0.53,25.0,0.55,20.5,0.56,34.17,0.44,24.17,0.43,35.5,0.46,4.44,0.47,15.0,0.01,0.02,2314.2488,1776200140000
1776200142.078,42.078,0.54,15.0,0.53,20.0,0.55,33.53,0.56,34.17,0.45,20.5,0.44,34.17,0.46,9.44,0.47,25.0,0.01,0.01,2314.2488,1776200140000
1776200142.966,42.966,0.52,35.5,0.51,35.5,0.53,28.62,0.54,44.5,0.45,33.53,0.44,34.17,0.46,15.0,0.47,20.0,0.01,0.01,2314.323253,1776200141000
1776200143.249,43.249,0.52,35.5,0.51,35.5,0.53,28.62,0.54,44.5,0.47,28.62,0.46,44.5,0.48,35.5,0.49,35.5,0.01,0.01,2314.293635,1776200142000
1776200144.03,44.03,0.52,65.5,0.51,35.5,0.53,18.62,0.54,44.5,0.47,28.62,0.46,44.5,0.48,35.5,0.49,35.5,0.01,0.01,2314.293635,1776200142000
1776200144.611,44.611,0.52,47.91,0.51,35.5,0.53,56.12,0.54,54.5,0.47,18.62,0.46,44.5,0.48,65.5,0.49,35.5,0.01,0.01,2314.290505,1776200143000
1776200145.154,45.154,0.52,47.91,0.51,35.5,0.53,56.12,0.54,54.5,0.47,56.12,0.46,54.5,0.48,47.91,0.49,35.5,0.01,0.01,2314.271617,1776200144000
1776200145.377,45.377,0.52,47.91,0.51,35.5,0.53,46.02,0.54,234.5,0.47,41.12,0.46,234.5,0.48,47.91,0.49,30.5,0.01,0.01,2314.271617,1776200144000
1776200146.211,46.211,0.52,52.91,0.51,35.5,0.53,51.02,0.54,229.5,0.47,51.02,0.46,229.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.266205,1776200145000
1776200146.431,46.431,0.52,52.91,0.51,35.5,0.53,46.02,0.54,244.5,0.47,51.02,0.46,229.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.266205,1776200145000
1776200146.699,46.699,0.52,57.91,0.51,35.5,0.53,44.52,0.54,244.5,0.47,46.02,0.46,244.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.266205,1776200145000
1776200147.107,47.107,0.52,57.91,0.51,35.5,0.53,44.52,0.54,244.5,0.47,44.52,0.46,244.5,0.48,57.91,0.49,35.5,0.01,0.01,2314.259855,1776200146000
1776200147.646,47.646,0.52,57.91,0.51,35.5,0.53,34.52,0.54,254.5,0.47,44.52,0.46,244.5,0.48,57.91,0.49,35.5,0.01,0.01,2314.259855,1776200146000
1776200148.078,48.078,0.52,57.91,0.51,35.5,0.53,34.52,0.54,254.5,0.47,34.52,0.46,254.5,0.48,57.91,0.49,35.5,0.01,0.01,2314.251508,1776200147000
1776200148.328,48.328,0.52,52.91,0.51,35.5,0.53,209.71,0.54,84.5,0.47,34.52,0.46,254.5,0.48,57.91,0.49,35.5,0.01,0.01,2314.251508,1776200147000
1776200149.116,49.116,0.52,52.91,0.51,35.5,0.53,209.71,0.54,84.5,0.47,209.71,0.46,84.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.252812,1776200148000
1776200149.582,49.582,0.52,52.91,0.51,35.5,0.53,204.71,0.54,84.5,0.47,214.71,0.46,84.5,0.48,47.91,0.49,35.5,0.01,0.01,2314.252812,1776200148000
1776200150.069,50.069,0.52,52.91,0.51,35.5,0.53,204.71,0.54,84.5,0.47,204.71,0.46,84.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.248024,1776200149000
1776200151.142,51.142,0.52,52.91,0.51,35.5,0.53,204.71,0.54,84.5,0.47,204.71,0.46,84.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.248023,1776200150000
1776200152.076,52.076,0.53,90.5,0.52,220.5,0.54,40.0,0.55,20.0,0.47,204.71,0.46,84.5,0.48,52.91,0.49,35.5,0.01,0.01,2314.248023,1776200150000
1776200152.278,52.278,0.53,90.5,0.52,220.5,0.54,40.0,0.55,20.0,0.46,40.0,0.45,20.0,0.47,90.5,0.48,220.5,0.01,0.01,2314.240931,1776200151000
1776200152.805,52.805,0.53,55.0,0.52,40.5,0.54,62.0,0.55,40.5,0.46,40.0,0.45,20.0,0.47,90.5,0.48,220.5,0.01,0.01,2314.240931,1776200151000
1776200153.387,53.387,0.53,50.0,0.52,40.5,0.54,50.0,0.55,40.5,0.46,50.0,0.45,40.5,0.47,50.0,0.48,40.5,0.01,0.01,2314.31258,1776200152000
1776200153.982,53.982,0.53,50.0,0.52,30.5,0.54,65.0,0.55,40.5,0.46,65.0,0.45,40.5,0.47,50.0,0.48,30.5,0.01,0.01,2314.329545,1776200153000
1776200154.846,54.846,0.53,45.0,0.52,30.5,0.54,70.0,0.55,40.5,0.46,65.0,0.45,40.5,0.47,50.0,0.48,30.5,0.01,0.01,2314.329545,1776200153000
1776200155.123,55.123,0.53,45.0,0.52,30.5,0.54,70.0,0.55,40.5,0.46,70.0,0.45,40.5,0.47,45.0,0.48,30.5,0.01,0.01,2314.29105,1776200154000
1776200156.103,56.103,0.53,60.5,0.52,30.5,0.54,37.0,0.55,20.0,0.46,70.0,0.45,40.5,0.47,45.0,0.48,30.5,0.01,0.01,2314.29105,1776200154000
1776200156.319,56.319,0.53,60.5,0.52,30.5,0.54,37.0,0.55,20.0,0.46,37.0,0.45,20.0,0.47,60.5,0.48,30.5,0.01,0.01,2314.289914,1776200155000
1776200156.952,56.952,0.53,49.11,0.52,30.5,0.54,32.0,0.55,20.0,0.46,32.0,0.45,20.0,0.47,49.11,0.48,30.5,0.01,0.01,2314.297599,1776200156000
1776200157.604,57.604,0.54,80.28,0.53,30.5,0.55,20.0,0.56,31.17,0.46,32.0,0.45,20.0,0.47,49.11,0.48,30.5,0.01,0.01,2314.297599,1776200156000
1776200157.987,57.987,0.55,65.0,0.54,25.28,0.56,26.17,0.57,20.5,0.45,1.81,0.44,31.17,0.46,80.28,0.47,35.5,0.01,0.01,2314.297599,1776200156000
1776200159.093,59.093,0.55,65.0,0.54,25.28,0.56,26.17,0.57,20.5,0.44,26.17,0.43,20.5,0.45,65.0,0.46,25.28,0.01,0.01,2314.2744,1776200158000
1776200159.302,59.302,0.55,75.0,0.54,25.28,0.56,36.17,0.57,20.5,0.44,26.17,0.43,20.5,0.45,65.0,0.46,25.28,0.01,0.01,2314.2744,1776200158000
1776200160.112,60.112,0.52,27.09,0.51,50.5,0.56,46.67,0.57,20.5,0.44,36.17,0.43,20.5,0.45,75.0,0.46,25.28,0.04,0.01,2314.2744,1776200158000
1776200160.389,60.389,0.54,75.0,0.53,25.5,0.55,14.81,0.56,66.67,0.44,46.67,0.43,20.5,0.48,27.09,0.49,50.5,0.01,0.04,2314.26935,1776200159000
1776200160.978,60.978,0.54,70.0,0.53,25.5,0.55,4.62,0.56,66.67,0.45,14.81,0.44,66.67,0.46,75.0,0.47,25.5,0.01,0.01,2314.26935,1776200159000
1776200161.296,61.296,0.54,70.0,0.53,25.5,0.55,4.62,0.56,66.67,0.45,4.62,0.44,66.67,0.46,70.0,0.47,25.5,0.01,0.01,2314.27435,1776200160000
1776200161.721,61.721,0.52,75.0,0.51,50.5,0.53,35.79,0.54,38.5,0.45,4.62,0.44,66.67,0.46,70.0,0.47,25.5,0.01,0.01,2314.27435,1776200160000
1776200162.862,62.862,0.52,70.0,0.51,50.5,0.53,25.79,0.54,38.5,0.47,35.79,0.46,38.5,0.48,75.0,0.49,50.5,0.01,0.01,2314.27435,1776200161000
1776200163.19,63.19,0.52,70.0,0.51,50.5,0.53,25.79,0.54,38.5,0.47,25.79,0.46,38.5,0.48,70.0,0.49,50.5,0.01,0.01,2314.27935,1776200162000
1776200164.329,64.329,0.52,70.0,0.51,50.5,0.53,25.79,0.54,38.5,0.47,25.79,0.46,38.5,0.48,70.0,0.49,50.5,0.01,0.01,2314.27935,1776200163000
1776200164.675,64.675,0.49,6.12,0.46,15.0,0.51,424.87,0.52,65.3,0.48,87.3,0.47,30.5,0.49,10.0,0.5,5.0,0.02,0.01,2314.27935,1776200163000
1776200164.89,64.89,0.45,4.21,0.43,10.0,0.47,98.5,0.48,100.0,0.5,28.5,0.49,449.87,0.54,10.4,0.55,10.0,0.02,0.04,2314.27935,1776200163000
1776200165.419,65.419,0.43,15.0,0.42,20.5,0.44,51.54,0.45,213.5,0.54,70.5,0.53,91.5,0.57,10.0,0.58,15.5,0.01,0.03,2314.27935,1776200163000
1776200165.625,65.625,0.43,20.0,0.42,30.5,0.44,34.48,0.45,218.5,0.56,45.17,0.55,218.5,0.57,15.0,0.58,20.5,0.01,0.01,2314.2544,1776200164000
1776200165.833,65.833,0.43,19.91,0.42,30.5,0.44,29.48,0.45,218.5,0.56,39.48,0.55,218.5,0.57,14.91,0.58,30.5,0.01,0.01,2314.2544,1776200164000
1776200166.062,66.062,0.43,9.91,0.42,30.5,0.44,34.48,0.45,218.5,0.56,34.48,0.55,218.5,0.57,9.91,0.58,30.5,0.01,0.01,2314.25355,1776200165000
1776200166.298,66.298,0.43,3.24,0.42,30.5,0.44,18.79,0.45,218.5,0.56,34.48,0.55,218.5,0.57,3.24,0.58,30.5,0.01,0.01,2314.25355,1776200165000
1776200167.126,67.126,0.43,3.24,0.42,30.5,0.44,18.79,0.45,218.5,0.56,18.79,0.55,218.5,0.57,3.24,0.58,30.5,0.01,0.01,2314.129972,1776200166000
1776200167.996,67.996,0.43,15.0,0.42,17.0,0.44,36.75,0.45,213.5,0.56,21.75,0.55,218.5,0.57,25.0,0.58,12.0,0.01,0.01,2314.129972,1776200166000
1776200168.271,68.271,0.43,13.0,0.42,17.0,0.44,41.75,0.45,213.5,0.56,41.75,0.55,213.5,0.57,13.0,0.58,17.0,0.01,0.01,2313.932724,1776200167000
1776200168.526,68.526,0.43,9.0,0.42,17.0,0.44,41.75,0.45,213.5,0.56,41.75,0.55,213.5,0.57,13.0,0.58,17.0,0.01,0.01,2313.932724,1776200167000
1776200169.157,69.157,0.43,14.0,0.42,17.0,0.44,25.39,0.45,213.5,0.56,25.39,0.55,213.5,0.57,14.0,0.58,17.0,0.01,0.01,2313.917354,1776200168000
1776200169.651,69.651,0.42,22.0,0.41,15.0,0.44,40.39,0.45,218.5,0.56,35.39,0.55,218.5,0.57,16.89,0.58,27.0,0.02,0.01,2313.917354,1776200168000
1776200170.312,70.312,0.42,27.0,0.41,15.0,0.43,51.1,0.44,30.39,0.57,51.1,0.56,30.39,0.58,27.0,0.59,15.0,0.01,0.01,2313.899913,1776200169000
1776200171.299,71.299,0.42,9.75,0.41,15.0,0.43,56.1,0.44,30.39,0.57,56.1,0.56,30.39,0.58,9.75,0.59,15.0,0.01,0.01,2313.888706,1776200170000
1776200171.881,71.881,0.42,9.93,0.41,12.0,0.43,61.1,0.44,30.39,0.57,56.1,0.56,30.39,0.58,9.75,0.59,15.0,0.01,0.01,2313.888706,1776200170000
1776200172.362,72.362,0.42,9.93,0.41,12.0,0.43,61.1,0.44,30.39,0.57,61.1,0.56,30.39,0.58,9.93,0.59,12.0,0.01,0.01,2313.864115,1776200171000
1776200172.75,72.75,0.41,9.93,0.4,10.0,0.43,61.1,0.44,30.39,0.57,61.1,0.56,30.39,0.58,9.93,0.59,12.0,0.02,0.01,2313.864115,1776200171000
1776200172.998,72.998,0.41,9.93,0.4,10.0,0.43,61.1,0.44,30.39,0.57,61.1,0.56,30.39,0.59,9.93,0.6,10.0,0.02,0.02,2313.86411,1776200172000
1776200173.412,73.412,0.49,10.0,0.48,25.5,0.5,17.74,0.51,31.5,0.57,61.1,0.56,30.39,0.59,9.93,0.6,10.0,0.01,0.02,2313.86411,1776200172000
1776200173.635,73.635,0.5,105.0,0.49,20.0,0.51,31.5,0.52,5.0,0.49,41.5,0.48,5.0,0.5,112.0,0.51,15.0,0.01,0.01,2313.86411,1776200172000
1776200173.889,73.889,0.5,95.0,0.49,20.0,0.51,31.5,0.52,5.0,0.49,31.5,0.48,5.0,0.5,95.0,0.51,20.0,0.01,0.01,2313.864035,1776200173000
1776200174.124,74.124,0.5,90.0,0.49,200.0,0.51,46.5,0.52,10.0,0.49,31.5,0.48,5.0,0.5,95.0,0.51,20.0,0.01,0.01,2313.864035,1776200173000
1776200174.415,74.415,0.5,65.8,0.49,195.0,0.51,40.38,0.52,17.0,0.49,40.38,0.48,10.0,0.5,82.8,0.51,200.0,0.01,0.01,2313.864035,1776200173000
1776200174.839,74.839,0.5,72.0,0.49,195.0,0.51,30.38,0.52,17.0,0.49,40.38,0.48,17.0,0.5,65.8,0.51,195.0,0.01,0.01,2313.864035,1776200173000
1776200175.41,75.41,0.5,12.9,0.49,15.0,0.51,40.38,0.52,17.0,0.49,30.38,0.48,17.0,0.5,72.0,0.51,195.0,0.01,0.01,2313.901547,1776200174000
1776200175.914,75.914,0.47,10.0,0.46,15.0,0.51,142.38,0.52,184.0,0.49,40.38,0.48,17.0,0.5,12.9,0.51,15.0,0.04,0.01,2313.901547,1776200174000
1776200176.227,76.227,0.47,7.9,0.46,31.35,0.49,25.5,0.5,45.5,0.51,20.5,0.5,45.5,0.54,12.35,0.55,20.5,0.02,0.03,2314.122435,1776200175000
