timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776385947.948,147.948,0.87,81.45,0.86,5.0,0.88,42.72,0.89,20.26,0.12,42.72,0.11,10.0,0.13,100.0,0.14,20.0,0.01,0.01,2348.864793,1776385946000
1776385949.352,149.352,0.87,30.45,0.85,20.0,0.88,62.98,0.89,50.26,0.12,42.72,0.11,20.26,0.13,81.45,0.14,5.0,0.01,0.01,2348.802859,1776385947000
1776385950.168,150.168,0.87,76.45,0.85,33.0,0.88,40.44,0.89,15.0,0.12,62.98,0.11,50.26,0.13,11.45,0.15,20.0,0.01,0.01,2348.854429,1776385948000
1776385950.368,150.368,0.87,104.45,0.85,33.0,0.88,30.72,0.89,15.0,0.12,40.44,0.11,15.0,0.13,76.45,0.15,33.0,0.01,0.01,2348.752681,1776385949000
1776385950.751,150.751,0.87,109.45,0.86,15.0,0.88,32.94,0.89,15.0,0.12,30.72,0.11,15.0,0.13,104.45,0.15,33.0,0.01,0.01,2348.752681,1776385949000
1776385950.965,150.965,0.87,109.45,0.86,15.0,0.88,4.44,0.89,15.0,0.12,27.44,0.11,15.0,0.13,109.45,0.14,15.0,0.01,0.01,2348.752681,1776385949000
1776385953.665,153.665,0.89,78.0,0.88,55.0,0.92,24.98,0.93,195.3,0.12,1.3,0.11,5.0,0.13,109.45,0.14,20.0,0.03,0.01,2348.708205,1776385952000
1776385955.025,155.025,0.89,93.0,0.88,20.0,0.92,19.7,0.93,195.3,0.08,24.98,0.07,195.3,0.11,78.0,0.12,55.0,0.03,0.03,2348.85334,1776385953000
1776385961.149,161.149,0.9,63.77,0.89,5.0,0.91,16.0,0.92,49.26,0.08,19.7,0.07,195.3,0.11,93.0,0.12,20.0,0.01,0.03,2348.976425,1776385960000
1776385961.933,161.933,0.91,80.0,0.9,83.77,0.92,5.9,0.93,123.26,0.09,16.0,0.08,49.26,0.1,63.77,0.11,5.0,0.01,0.01,2348.976425,1776385960000
1776385962.917,162.917,0.91,80.0,0.9,83.77,0.93,123.09,0.94,273.8,0.08,5.9,0.07,123.26,0.09,80.0,0.1,83.77,0.02,0.01,2348.98194,1776385961000
1776385969.244,169.244,0.92,210.43,0.91,184.38,0.93,60.56,0.94,122.0,0.07,123.09,0.06,273.8,0.09,80.0,0.1,83.77,0.01,0.02,2349.32007,1776385968000
1776385970.17,170.17,0.92,202.93,0.91,179.38,0.93,60.56,0.94,122.0,0.07,60.56,0.06,122.0,0.08,210.43,0.09,184.38,0.01,0.01,2349.3146,1776385969000
1776385971.652,171.652,0.92,202.93,0.91,189.38,0.93,57.33,0.94,122.0,0.07,60.56,0.06,122.0,0.08,202.93,0.09,179.38,0.01,0.01,2349.360216,1776385970000
1776385974.25,174.25,0.92,448.67,0.91,337.37,0.94,18.25,0.95,270.0,0.07,57.33,0.06,122.0,0.08,202.93,0.09,189.38,0.02,0.01,2349.37909,1776385972000
1776385979.696,179.696,0.93,135.37,0.92,129.08,0.94,13.25,0.95,297.0,0.06,18.25,0.05,270.0,0.08,448.67,0.09,337.37,0.01,0.02,2349.57148,1776385978000
1776385980.194,180.194,0.93,35.37,0.92,111.08,0.94,61.3,0.95,270.0,0.06,13.25,0.05,297.0,0.07,135.37,0.08,129.08,0.01,0.01,2349.613411,1776385979000
1776385980.452,180.452,0.93,35.37,0.92,105.0,0.94,83.21,0.95,270.0,0.06,61.3,0.05,270.0,0.07,35.37,0.08,111.08,0.01,0.01,2349.613411,1776385979000
1776385984.392,184.392,0.93,150.37,0.92,310.99,0.94,2.07,0.95,309.0,0.06,83.21,0.05,270.0,0.07,35.37,0.08,105.0,0.01,0.01,2349.437402,1776385983000
1776385990.021,190.021,0.93,580.36,0.92,282.9,0.95,170.0,0.96,50.0,0.06,2.07,0.05,309.0,0.07,150.37,0.08,310.99,0.02,0.01,2349.414557,1776385988000
1776385990.588,190.588,0.94,476.05,0.93,285.3,0.96,39.16,0.97,341.0,0.05,170.0,0.04,50.0,0.07,580.36,0.08,282.9,0.02,0.02,2349.401852,1776385989000
1776385991.343,191.343,0.96,214.0,0.95,127.0,0.97,348.09,0.98,377.49,0.03,341.0,0.02,372.23,0.05,361.74,0.06,328.8,0.01,0.02,2349.464676,1776385990000
1776385992.577,192.577,0.96,497.07,0.95,291.78,0.97,321.55,0.98,295.23,0.03,332.78,0.02,377.49,0.04,221.08,0.05,120.0,0.01,0.01,2350.034012,1776385991000
1776385992.792,192.792,0.96,479.07,0.95,291.78,0.97,320.51,0.98,295.23,0.03,320.51,0.02,295.23,0.04,497.07,0.05,297.86,0.01,0.01,2350.034012,1776385991000
1776385994.914,194.914,0.96,404.52,0.95,307.86,0.97,226.35,0.98,300.23,0.03,219.51,0.02,295.23,0.04,469.07,0.05,291.78,0.01,0.01,2349.951247,1776385993000
1776386002.091,202.091,0.96,154.08,0.95,430.79,0.97,301.31,0.98,295.23,0.03,226.35,0.02,300.23,0.04,404.52,0.05,307.86,0.01,0.01,2349.980851,1776385997000
1776386004.339,204.339,0.96,462.77,0.95,286.05,0.97,272.73,0.98,295.23,0.03,301.31,0.02,295.23,0.04,154.08,0.05,430.79,0.01,0.01,2349.980851,1776385997000
1776386011.201,211.201,0.96,503.77,0.95,281.05,0.97,74.74,0.98,401.23,0.03,272.73,0.02,295.23,0.04,462.77,0.05,286.05,0.01,0.01,2349.904332,1776386010000
1776386011.66,211.66,0.96,525.77,0.95,270.13,0.97,69.74,0.98,401.23,0.03,74.74,0.02,401.23,0.04,503.77,0.05,281.05,0.01,0.01,2349.904332,1776386010000
1776386012.272,212.272,0.96,525.77,0.95,270.13,0.98,401.23,0.99,2088.05,0.03,69.74,0.02,401.23,0.04,525.77,0.05,270.13,0.02,0.01,2349.904332,1776386010000
1776386012.677,212.677,0.97,394.7,0.96,510.77,0.98,399.2,0.99,2088.05,0.02,401.23,0.01,2088.05,0.04,525.77,0.05,270.13,0.01,0.02,2349.89758,1776386011000
1776386013.618,213.618,0.97,401.7,0.96,525.77,0.98,263.1,0.99,1688.05,0.02,379.2,0.01,2088.05,0.03,394.7,0.04,505.77,0.01,0.01,2349.928673,1776386012000
1776386015.014,215.014,0.97,585.69,0.96,364.03,0.98,254.64,0.99,1568.05,0.02,263.1,0.01,1688.05,0.03,401.7,0.04,525.77,0.01,0.01,2350.026606,1776386013000
1776386015.221,215.221,0.97,585.69,0.96,364.03,0.98,252.58,0.99,1568.05,0.02,253.61,0.01,1568.05,0.03,585.69,0.04,364.03,0.01,0.01,2350.026606,1776386013000
1776386015.474,215.474,0.97,567.69,0.96,344.03,0.98,246.4,0.99,1546.05,0.02,247.43,0.01,1546.05,0.03,567.69,0.04,344.03,0.01,0.01,2350.026621,1776386014000
1776386015.94,215.94,0.97,463.02,0.96,344.03,0.98,244.34,0.99,1546.05,0.02,244.34,0.01,1546.05,0.03,567.69,0.04,344.03,0.01,0.01,2350.026621,1776386014000
1776386016.624,216.624,0.97,463.02,0.96,344.03,0.98,239.24,0.99,1530.05,0.02,244.34,0.01,1546.05,0.03,463.02,0.04,344.03,0.01,0.01,2349.988895,1776386015000
1776386019.969,219.969,0.97,484.33,0.96,348.03,0.98,218.24,0.99,1501.05,0.02,239.24,0.01,1530.05,0.03,463.02,0.04,344.03,0.01,0.01,2349.964047,1776386018000
1776386022.084,222.084,0.97,590.33,0.96,308.78,0.98,209.13,0.99,1310.79,0.02,213.13,0.01,1485.79,0.03,484.33,0.04,348.03,0.01,0.01,2349.996466,1776386020000
1776386025.092,225.092,0.97,664.41,0.96,298.78,0.98,188.13,0.99,1310.79,0.02,209.13,0.01,1310.79,0.03,590.33,0.04,308.78,0.01,0.01,2350.089822,1776386023000
1776386025.979,225.979,0.97,677.41,0.96,298.78,0.98,187.1,0.99,1310.79,0.02,188.13,0.01,1310.79,0.03,664.41,0.04,298.78,0.01,0.01,2350.161733,1776386024000
1776386026.259,226.259,0.97,682.41,0.96,298.78,0.98,182.98,0.99,1310.79,0.02,184.01,0.01,1310.79,0.03,682.41,0.04,298.78,0.01,0.01,2350.161733,1776386024000
1776386026.965,226.965,0.97,703.41,0.96,298.78,0.98,153.37,0.99,1257.79,0.02,154.4,0.01,1310.79,0.03,682.41,0.04,298.78,0.01,0.01,2350.091654,1776386025000
1776386027.45,227.45,0.97,693.41,0.96,298.78,0.98,146.9,0.99,1257.79,0.02,147.93,0.01,1257.79,0.03,703.41,0.04,298.78,0.01,0.01,2350.090431,1776386026000
1776386028.173,228.173,0.97,693.41,0.96,298.78,0.98,144.87,0.99,1257.79,0.02,146.9,0.01,1257.79,0.03,693.41,0.04,298.78,0.01,0.01,2350.090431,1776386026000
1776386028.596,228.596,0.97,693.41,0.96,298.78,0.98,142.82,0.99,1257.79,0.02,144.87,0.01,1257.79,0.03,693.41,0.04,298.78,0.01,0.01,2350.090431,1776386026000
1776386029.165,229.165,0.97,687.33,0.96,285.78,0.98,141.79,0.99,1257.79,0.02,142.82,0.01,1257.79,0.03,693.41,0.04,298.78,0.01,0.01,2350.13631,1776386027000
1776386029.957,229.957,0.97,682.33,0.96,285.78,0.98,120.79,0.99,1257.79,0.02,141.79,0.01,1257.79,0.03,687.33,0.04,285.78,0.01,0.01,2350.15868,1776386028000
1776386030.377,230.377,0.97,732.33,0.96,285.78,0.99,853.58,,,0.02,120.79,0.01,1257.79,0.03,682.33,0.04,285.78,0.02,0.01,2350.208371,1776386029000
1776386030.989,230.989,0.98,771.83,0.97,492.41,0.99,843.58,,,0.01,853.58,,,0.03,732.33,0.04,285.78,0.01,0.02,2350.208371,1776386029000
1776386031.245,231.245,0.98,803.83,0.97,487.41,0.99,842.56,,,0.01,843.58,,,0.02,771.83,0.03,492.41,0.01,0.01,2350.289819,1776386030000
1776386034.938,234.938,0.98,726.83,0.97,743.08,0.99,720.56,,,0.01,842.56,,,0.02,803.83,0.03,487.41,0.01,0.01,2350.366245,1776386033000
1776386035.173,235.173,0.98,721.83,0.97,743.08,0.99,718.54,,,0.01,720.56,,,0.02,726.83,0.03,743.08,0.01,0.01,2350.37147,1776386034000
1776386035.433,235.433,0.98,721.83,0.97,743.08,0.99,714.5,,,0.01,716.52,,,0.02,721.83,0.03,743.08,0.01,0.01,2350.37147,1776386034000
1776386036.02,236.02,0.99,2068.25,0.98,511.44,,,,,,,,,0.01,1810.5,0.02,614.69,,,2350.37147,1776386034000
1776386038.173,238.173,0.99,2127.64,0.98,547.77,,,,,,,,,0.01,2068.25,0.02,511.44,,,2350.272295,1776386037000
1776386039.003,239.003,0.99,2131.48,0.98,576.77,,,,,,,,,0.01,2127.64,0.02,547.77,,,2350.272295,1776386037000
1776386067.54,267.54,0.99,9325.68,0.98,204.7,,,,,,,,,0.01,2131.48,0.02,576.77,,,2350.589545,1776386066000
1776386090.318,290.318,0.99,9744.24,0.97,580.0,,,,,,,,,0.01,9325.68,0.02,204.7,,,2349.950351,1776386088000

# RESULT,winner=Up,slug=eth-updown-5m-1776385800,ticks=202
