timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224130.925,30.925,0.41,60.64,0.4,39.5,0.42,15.0,0.43,33.58,0.58,10.0,0.57,23.08,0.59,103.76,0.6,39.5,0.01,0.01,2327.393947,1776224129000
1776224131.309,31.309,0.41,30.64,0.4,39.5,0.42,8.03,0.43,33.58,0.58,8.03,0.57,33.58,0.59,60.64,0.6,39.5,0.01,0.01,2327.393947,1776224129000
1776224132.08,32.08,0.41,30.64,0.4,39.5,0.42,8.03,0.43,33.58,0.58,8.03,0.57,33.58,0.59,30.64,0.6,39.5,0.01,0.01,2327.39042,1776224131000
1776224133.176,33.176,0.41,30.64,0.4,39.5,0.42,8.03,0.43,33.58,0.58,8.03,0.57,33.58,0.59,30.64,0.6,39.5,0.01,0.01,2327.427432,1776224132000
1776224133.76,33.76,0.4,24.0,0.39,109.5,0.41,25.0,0.42,23.53,0.58,8.03,0.57,33.58,0.59,30.64,0.6,39.5,0.01,0.01,2327.427432,1776224132000
1776224134.299,34.299,0.4,24.0,0.39,109.5,0.41,25.0,0.42,23.53,0.59,25.0,0.58,23.53,0.6,24.0,0.61,109.5,0.01,0.01,2327.497119,1776224133000
1776224135.436,35.436,0.4,24.0,0.39,109.5,0.41,25.0,0.42,23.53,0.59,25.0,0.58,23.53,0.6,24.0,0.61,109.5,0.01,0.01,2327.342022,1776224134000
1776224136.015,36.015,0.4,24.0,0.39,109.5,0.41,25.0,0.42,23.53,0.59,25.0,0.58,23.53,0.6,24.0,0.61,109.5,0.01,0.01,2327.326589,1776224135000
1776224136.544,36.544,0.4,76.37,0.39,114.5,0.41,14.87,0.42,8.03,0.59,25.0,0.58,23.53,0.6,24.0,0.61,109.5,0.01,0.01,2327.326589,1776224135000
1776224137.225,37.225,0.4,76.37,0.39,114.5,0.41,14.87,0.42,8.03,0.59,14.87,0.58,8.03,0.6,76.37,0.61,114.5,0.01,0.01,2327.355124,1776224136000
1776224138.353,38.353,0.4,76.37,0.39,114.5,0.41,14.87,0.42,8.03,0.59,14.87,0.58,8.03,0.6,76.37,0.61,114.5,0.01,0.01,2327.357843,1776224137000
1776224138.867,38.867,0.4,47.17,0.39,104.5,0.41,14.87,0.42,8.03,0.59,14.87,0.58,8.03,0.6,47.17,0.61,104.5,0.01,0.01,2327.366773,1776224138000
1776224140.056,40.056,0.4,47.17,0.39,104.5,0.41,14.87,0.42,8.03,0.59,14.87,0.58,8.03,0.6,47.17,0.61,104.5,0.01,0.01,2327.381605,1776224139000
1776224141.089,41.089,0.46,66.39,0.43,81.5,0.52,10.0,0.53,11.0,0.59,14.87,0.58,8.03,0.6,47.17,0.61,104.5,0.06,0.01,2327.381605,1776224139000
1776224141.97,41.97,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,5.73,0.47,16.0,0.49,10.0,0.5,10.0,0.03,0.01,2327.3902,1776224140000
1776224142.324,42.324,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.40411,1776224141000
1776224143.37,43.37,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.670665,1776224142000
1776224143.892,43.892,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.64876,1776224143000
1776224144.965,44.965,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.64098,1776224144000
1776224146.092,46.092,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.630745,1776224145000
1776224147.142,47.142,0.49,29.0,0.48,45.0,0.52,51.23,0.53,39.0,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.03,0.03,2327.650864,1776224146000
1776224147.596,47.596,0.49,66.03,0.48,30.0,0.5,10.5,0.51,37.5,0.48,51.23,0.47,39.0,0.51,29.0,0.52,45.0,0.01,0.03,2327.650864,1776224146000
1776224148.269,48.269,0.49,66.03,0.48,30.0,0.5,10.5,0.51,37.5,0.5,10.5,0.49,37.5,0.51,66.03,0.52,30.0,0.01,0.01,2327.652581,1776224147000
1776224149.915,49.915,0.49,66.03,0.48,30.0,0.5,10.5,0.51,37.5,0.5,10.5,0.49,37.5,0.51,66.03,0.52,30.0,0.01,0.01,2327.684457,1776224148000
1776224150.229,50.229,0.47,15.0,0.46,77.39,0.5,78.5,0.51,43.5,0.5,10.5,0.49,37.5,0.51,66.03,0.52,30.0,0.03,0.01,2327.684457,1776224148000
1776224150.45,50.45,0.47,15.0,0.46,77.39,0.5,78.5,0.51,43.5,0.5,78.5,0.49,43.5,0.53,15.0,0.54,77.39,0.03,0.03,2327.67543,1776224149000
1776224150.756,50.756,0.47,5.56,0.46,77.39,0.48,47.5,0.49,61.5,0.5,78.5,0.49,43.5,0.53,15.0,0.54,77.39,0.01,0.03,2327.67543,1776224149000
1776224151.736,51.736,0.46,92.39,0.45,5.0,0.47,28.32,0.48,42.5,0.52,47.5,0.51,61.5,0.53,5.56,0.54,77.39,0.01,0.01,2327.675195,1776224150000
1776224152.068,52.068,0.46,92.39,0.45,5.0,0.47,28.32,0.48,42.5,0.53,28.32,0.52,42.5,0.54,92.39,0.55,5.0,0.01,0.01,2327.63666,1776224151000
1776224152.321,52.321,0.46,66.39,0.42,5.0,0.47,86.32,0.48,37.5,0.53,28.32,0.52,42.5,0.54,92.39,0.55,5.0,0.01,0.01,2327.63666,1776224151000
1776224152.746,52.746,0.42,35.5,0.41,35.5,0.44,5.0,0.45,15.0,0.53,86.32,0.52,37.5,0.58,5.0,0.59,5.0,0.02,0.05,2327.63666,1776224151000
1776224153.071,53.071,0.42,35.5,0.41,35.5,0.44,2.7,0.45,15.0,0.56,2.7,0.55,15.0,0.58,35.5,0.59,35.5,0.02,0.02,2327.56629,1776224152000
1776224153.57,53.57,0.44,30.0,0.43,30.5,0.45,13.0,0.46,42.5,0.55,20.0,0.54,37.5,0.56,20.0,0.57,25.5,0.01,0.01,2327.56629,1776224152000
1776224154.182,54.182,0.44,30.0,0.43,30.5,0.45,13.0,0.46,42.5,0.55,13.0,0.54,42.5,0.56,30.0,0.57,30.5,0.01,0.01,2327.549825,1776224153000
1776224155.235,55.235,0.44,30.0,0.43,30.5,0.45,13.0,0.46,42.5,0.55,13.0,0.54,42.5,0.56,30.0,0.57,30.5,0.01,0.01,2327.53436,1776224154000
1776224156.202,56.202,0.4,101.0,0.39,29.5,0.43,25.5,0.44,65.5,0.55,13.0,0.54,42.5,0.56,30.0,0.57,30.5,0.03,0.01,2327.53436,1776224154000
1776224156.875,56.875,0.4,101.0,0.39,29.5,0.43,25.5,0.44,65.5,0.57,25.5,0.56,65.5,0.6,101.0,0.61,29.5,0.03,0.03,2327.519408,1776224156000
1776224157.898,57.898,0.4,101.0,0.39,29.5,0.43,25.5,0.44,65.5,0.57,25.5,0.56,65.5,0.6,101.0,0.61,29.5,0.03,0.03,2327.508656,1776224157000
1776224158.504,58.504,0.4,5.0,0.34,20.0,0.41,126.5,0.42,44.5,0.57,25.5,0.56,65.5,0.6,101.0,0.61,29.5,0.01,0.03,2327.508656,1776224157000
1776224158.908,58.908,0.34,11.47,0.33,29.5,0.35,60.0,0.36,33.31,0.65,60.0,0.64,33.31,0.66,11.47,0.67,29.5,0.01,0.01,2327.472373,1776224158000
1776224159.256,59.256,0.34,26.47,0.33,29.5,0.35,76.0,0.36,30.5,0.65,60.0,0.64,33.31,0.66,11.47,0.67,29.5,0.01,0.01,2327.472373,1776224158000
1776224159.607,59.607,0.34,49.47,0.33,36.5,0.35,50.0,0.36,15.0,0.65,76.0,0.64,30.5,0.66,26.47,0.67,29.5,0.01,0.01,2327.472373,1776224158000
1776224159.886,59.886,0.34,52.16,0.33,36.5,0.35,44.28,0.36,15.0,0.65,44.28,0.64,15.0,0.66,44.47,0.67,36.5,0.01,0.01,2327.472373,1776224158000
1776224160.687,60.687,0.34,98.16,0.33,39.5,0.36,10.0,0.37,26.0,0.65,44.28,0.64,15.0,0.66,52.16,0.67,36.5,0.02,0.01,2327.454014,1776224159000
1776224160.9,60.9,0.35,28.5,0.34,73.16,0.36,10.0,0.37,26.0,0.64,10.0,0.63,26.0,0.65,28.5,0.66,73.16,0.01,0.01,2327.248466,1776224160000
1776224161.843,61.843,0.3,10.0,0.28,75.0,0.34,6.0,0.36,200.5,0.64,10.0,0.63,26.0,0.65,28.5,0.66,73.16,0.04,0.01,2327.248466,1776224160000
1776224162.189,62.189,0.3,0.36,0.28,70.0,0.31,75.5,0.32,25.0,0.69,65.0,0.68,15.0,0.7,1.94,0.72,70.0,0.01,0.01,2327.179616,1776224161000
1776224162.585,62.585,0.28,70.0,0.27,5.0,0.29,62.5,0.3,20.5,0.69,75.5,0.68,25.0,0.7,0.36,0.72,70.0,0.01,0.01,2327.179616,1776224161000
1776224162.801,62.801,0.28,56.66,0.27,5.0,0.29,72.5,0.3,30.5,0.71,72.5,0.7,25.5,0.72,60.0,0.73,5.0,0.01,0.01,2327.179616,1776224161000
1776224163.041,63.041,0.28,4.76,0.27,22.0,0.29,82.5,0.3,30.5,0.71,82.5,0.7,30.5,0.72,48.74,0.73,5.0,0.01,0.01,2327.179616,1776224161000
1776224163.312,63.312,0.27,6.76,0.26,73.0,0.29,52.5,0.3,25.5,0.71,82.5,0.7,30.5,0.72,4.76,0.73,22.0,0.02,0.01,2327.179616,1776224161000
1776224163.625,63.625,0.27,6.76,0.26,73.0,0.29,52.5,0.3,25.5,0.71,52.5,0.7,25.5,0.73,6.76,0.74,73.0,0.02,0.02,2327.1941,1776224162000
1776224164.234,64.234,0.27,6.76,0.26,73.0,0.29,52.5,0.3,25.5,0.71,52.5,0.7,25.5,0.73,6.76,0.74,73.0,0.02,0.02,2326.792016,1776224163000
1776224165.367,65.367,0.27,6.76,0.26,73.0,0.29,52.5,0.3,25.5,0.71,52.5,0.7,25.5,0.73,6.76,0.74,73.0,0.02,0.02,2326.687729,1776224164000
1776224165.661,65.661,0.26,97.91,0.25,48.0,0.27,81.6,0.28,40.5,0.71,52.5,0.7,25.5,0.73,6.76,0.74,73.0,0.01,0.02,2326.687729,1776224164000
1776224166.048,66.048,0.26,97.91,0.25,48.0,0.27,81.6,0.28,40.5,0.73,81.6,0.72,40.5,0.74,97.91,0.75,48.0,0.01,0.01,2326.71868,1776224165000
1776224166.775,66.775,0.26,0.64,0.25,58.0,0.27,91.6,0.28,45.5,0.73,81.6,0.72,40.5,0.74,97.91,0.75,48.0,0.01,0.01,2326.71868,1776224165000
1776224167.081,67.081,0.26,0.64,0.25,58.0,0.27,91.6,0.28,45.5,0.73,91.6,0.72,45.5,0.74,0.64,0.75,58.0,0.01,0.01,2326.669551,1776224166000
1776224168.317,68.317,0.26,0.64,0.25,58.0,0.27,91.6,0.28,45.5,0.73,91.6,0.72,45.5,0.74,0.64,0.75,58.0,0.01,0.01,2326.666383,1776224167000
1776224168.538,68.538,0.25,75.0,0.24,29.0,0.26,46.65,0.27,91.6,0.73,91.6,0.72,45.5,0.74,0.64,0.75,58.0,0.01,0.01,2326.666383,1776224167000
1776224168.877,68.877,0.25,75.0,0.24,29.0,0.26,46.65,0.27,91.6,0.74,46.65,0.73,91.6,0.75,75.0,0.76,29.0,0.01,0.01,2326.666069,1776224168000
1776224170.098,70.098,0.25,75.0,0.24,29.0,0.26,46.65,0.27,91.6,0.74,46.65,0.73,91.6,0.75,75.0,0.76,29.0,0.01,0.01,2326.63274,1776224169000
1776224170.453,70.453,0.25,62.34,0.24,29.0,0.26,96.65,0.27,96.6,0.74,46.65,0.73,91.6,0.75,75.0,0.76,29.0,0.01,0.01,2326.63274,1776224169000
1776224171.189,71.189,0.25,62.34,0.24,29.0,0.26,96.65,0.27,96.6,0.74,96.65,0.73,96.6,0.75,62.34,0.76,29.0,0.01,0.01,2326.666377,1776224170000
1776224171.854,71.854,0.25,51.0,0.24,29.0,0.26,96.65,0.27,96.6,0.74,96.65,0.73,96.6,0.75,62.34,0.76,29.0,0.01,0.01,2326.666377,1776224170000
1776224172.081,72.081,0.25,51.2,0.24,29.0,0.26,26.15,0.27,91.6,0.74,96.65,0.73,96.6,0.75,51.0,0.76,29.0,0.01,0.01,2326.666377,1776224170000
1776224172.32,72.32,0.25,51.2,0.24,29.0,0.26,26.15,0.27,91.6,0.74,26.15,0.73,91.6,0.75,51.2,0.76,29.0,0.01,0.01,2326.569682,1776224171000
1776224172.725,72.725,0.25,14.2,0.24,29.0,0.26,36.15,0.27,81.6,0.74,26.15,0.73,91.6,0.75,51.2,0.76,29.0,0.01,0.01,2326.569682,1776224171000
1776224173.263,73.263,0.25,14.2,0.24,29.0,0.26,36.15,0.27,81.6,0.74,36.15,0.73,81.6,0.75,14.2,0.76,29.0,0.01,0.01,2326.60842,1776224172000
1776224173.937,73.937,0.25,12.86,0.24,29.0,0.26,36.15,0.27,81.6,0.74,36.15,0.73,81.6,0.75,12.86,0.76,29.0,0.01,0.01,2326.567432,1776224173000
1776224175.028,75.028,0.25,12.86,0.24,29.0,0.26,36.15,0.27,81.6,0.74,36.15,0.73,81.6,0.75,12.86,0.76,29.0,0.01,0.01,2326.549313,1776224174000
1776224176.136,76.136,0.24,11.79,0.23,34.5,0.26,36.15,0.27,81.6,0.74,36.15,0.73,81.6,0.76,11.79,0.77,34.5,0.02,0.02,2326.58562,1776224175000
1776224177.218,77.218,0.24,11.79,0.23,34.5,0.26,36.15,0.27,81.6,0.74,36.15,0.73,81.6,0.76,11.79,0.77,34.5,0.02,0.02,2326.586745,1776224176000
1776224177.957,77.957,0.24,129.29,0.23,39.5,0.25,7.0,0.26,10.0,0.74,36.15,0.73,81.6,0.76,11.79,0.77,34.5,0.01,0.02,2326.586745,1776224176000
1776224178.162,78.162,0.26,101.5,0.25,76.5,0.27,35.02,0.28,10.0,0.73,45.1,0.72,10.0,0.75,101.5,0.76,90.29,0.01,0.02,2326.586745,1776224176000
1776224178.501,78.501,0.26,101.5,0.25,76.5,0.27,35.02,0.28,10.0,0.73,35.02,0.72,10.0,0.74,101.5,0.75,76.5,0.01,0.01,2326.59155,1776224177000
1776224178.899,78.899,0.26,101.5,0.25,76.5,0.27,35.02,0.28,10.0,0.73,35.02,0.72,10.0,0.74,101.5,0.75,76.5,0.01,0.01,2326.632592,1776224178000
1776224179.681,79.681,0.26,110.5,0.25,76.5,0.27,43.64,0.28,20.0,0.73,35.02,0.72,10.0,0.74,101.5,0.75,76.5,0.01,0.01,2326.632592,1776224178000
1776224180.012,80.012,0.26,109.14,0.25,76.5,0.27,43.64,0.28,20.0,0.73,43.64,0.72,20.0,0.74,109.14,0.75,76.5,0.01,0.01,2326.615163,1776224179000
1776224180.677,80.677,0.26,82.64,0.25,76.5,0.27,30.66,0.28,25.0,0.73,42.04,0.72,25.0,0.74,87.64,0.75,76.5,0.01,0.01,2326.615163,1776224179000
1776224181.055,81.055,0.26,82.64,0.25,76.5,0.27,24.28,0.28,25.0,0.73,30.66,0.72,25.0,0.74,82.64,0.75,76.5,0.01,0.01,2326.615163,1776224179000
1776224181.268,81.268,0.26,82.64,0.25,76.5,0.27,24.28,0.28,25.0,0.73,24.28,0.72,25.0,0.74,82.64,0.75,76.5,0.01,0.01,2326.75818,1776224180000
1776224181.892,81.892,0.26,82.64,0.25,76.5,0.27,24.28,0.28,25.0,0.73,24.28,0.72,25.0,0.74,82.64,0.75,76.5,0.01,0.01,2326.75818,1776224181000
1776224183.075,83.075,0.26,82.64,0.25,76.5,0.27,24.28,0.28,25.0,0.73,24.28,0.72,25.0,0.74,82.64,0.75,76.5,0.01,0.01,2326.78,1776224182000
1776224183.34,83.34,0.26,3.75,0.25,16.0,0.27,99.78,0.28,35.5,0.73,24.28,0.72,25.0,0.74,82.64,0.75,76.5,0.01,0.01,2326.78,1776224182000
1776224183.605,83.605,0.24,32.79,0.23,50.3,0.26,9.25,0.27,109.78,0.74,9.25,0.73,109.78,0.76,32.79,0.77,50.3,0.02,0.02,2326.78,1776224182000
1776224184.222,84.222,0.24,32.79,0.23,50.3,0.26,9.25,0.27,109.78,0.74,9.25,0.73,109.78,0.76,32.79,0.77,50.3,0.02,0.02,2326.753415,1776224183000
1776224184.532,84.532,0.24,24.79,0.23,50.3,0.25,60.0,0.26,44.75,0.74,9.25,0.73,109.78,0.76,32.79,0.77,50.3,0.01,0.02,2326.753415,1776224183000
1776224184.917,84.917,0.24,10.82,0.23,50.3,0.25,65.0,0.26,49.75,0.75,60.0,0.74,44.75,0.76,24.79,0.77,50.3,0.01,0.01,2326.753415,1776224183000
1776224185.265,85.265,0.24,10.82,0.23,50.3,0.25,65.0,0.26,49.75,0.75,65.0,0.74,49.75,0.76,10.82,0.77,50.3,0.01,0.01,2326.77855,1776224184000
1776224186.029,86.029,0.24,36.32,0.23,60.8,0.25,42.0,0.26,20.0,0.75,65.0,0.74,49.75,0.76,10.82,0.77,50.3,0.01,0.01,2326.77855,1776224184000
1776224186.386,86.386,0.24,34.14,0.23,60.8,0.25,42.0,0.26,20.0,0.75,42.0,0.74,20.0,0.76,34.14,0.77,60.8,0.01,0.01,2326.679717,1776224185000
1776224186.964,86.964,0.24,16.5,0.23,60.8,0.25,34.88,0.26,20.0,0.75,42.0,0.74,20.0,0.76,34.14,0.77,60.8,0.01,0.01,2326.679717,1776224185000
1776224188.042,88.042,0.24,16.5,0.23,60.8,0.25,34.88,0.26,20.0,0.75,34.88,0.74,20.0,0.76,16.5,0.77,60.8,0.01,0.01,2326.700575,1776224187000
1776224189.119,89.119,0.23,30.3,0.22,26.0,0.24,8.0,0.25,95.38,0.75,34.88,0.74,20.0,0.76,16.5,0.77,60.8,0.01,0.01,2326.700575,1776224187000
1776224190.218,90.218,0.23,30.3,0.22,26.0,0.24,8.0,0.25,95.38,0.76,8.0,0.75,95.38,0.77,30.3,0.78,26.0,0.01,0.01,2326.70609,1776224189000
1776224191.37,91.37,0.23,2.75,0.22,41.0,0.24,103.0,0.25,107.17,0.76,103.0,0.75,107.17,0.77,2.75,0.78,41.0,0.01,0.01,2326.665832,1776224190000
1776224191.973,91.973,0.23,2.75,0.22,41.0,0.24,103.0,0.25,107.17,0.76,103.0,0.75,107.17,0.77,2.75,0.78,41.0,0.01,0.01,2326.60951,1776224191000
1776224192.262,92.262,0.21,54.75,0.2,25.0,0.23,119.5,0.24,83.5,0.76,103.0,0.75,107.17,0.77,2.75,0.78,41.0,0.02,0.01,2326.60951,1776224191000
1776224192.757,92.757,0.21,43.43,0.2,15.0,0.22,84.81,0.23,59.5,0.78,10.0,0.77,124.5,0.79,48.43,0.8,25.0,0.01,0.01,2326.60951,1776224191000
1776224193.898,93.898,0.21,43.43,0.2,15.0,0.22,84.81,0.23,59.5,0.78,84.81,0.77,59.5,0.79,43.43,0.8,15.0,0.01,0.01,2326.651707,1776224193000
1776224194.107,94.107,0.21,36.43,0.2,10.0,0.22,132.81,0.23,61.5,0.78,84.81,0.77,59.5,0.79,43.43,0.8,15.0,0.01,0.01,2326.651707,1776224193000
1776224194.905,94.905,0.2,10.0,0.19,10.0,0.22,127.81,0.23,61.5,0.78,127.81,0.77,61.5,0.8,10.0,0.81,10.0,0.02,0.02,2326.592133,1776224194000
1776224195.147,95.147,0.2,11.86,0.17,27.0,0.21,162.69,0.22,97.68,0.79,155.69,0.78,91.81,0.8,20.0,0.83,27.0,0.01,0.01,2326.592133,1776224194000
1776224195.37,95.37,0.14,10.0,0.13,51.0,0.15,10.0,0.16,15.0,0.82,80.5,0.81,15.0,0.86,20.0,0.87,51.0,0.01,0.04,2326.592133,1776224194000
1776224195.585,95.585,0.14,10.64,0.13,69.0,0.15,60.37,0.16,32.5,0.85,70.0,0.84,25.5,0.86,10.64,0.87,51.0,0.01,0.01,2326.592133,1776224194000
1776224196.161,96.161,0.14,24.0,0.13,5.0,0.15,66.87,0.16,54.5,0.85,60.37,0.84,32.5,0.86,10.64,0.87,69.0,0.01,0.01,2326.592133,1776224194000
1776224196.55,96.55,0.14,24.0,0.13,5.0,0.15,66.87,0.16,54.5,0.85,66.87,0.84,54.5,0.86,24.0,0.87,5.0,0.01,0.01,2326.488894,1776224195000
1776224196.864,96.864,0.14,29.21,0.13,5.0,0.15,70.5,0.16,54.5,0.85,66.87,0.84,54.5,0.86,24.0,0.87,5.0,0.01,0.01,2326.488894,1776224195000
1776224197.16,97.16,0.14,28.04,0.13,5.0,0.15,70.5,0.16,54.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2326.10565,1776224196000
