timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249934.248,34.248,0.69,20.0,0.68,18.0,0.7,41.81,0.71,70.0,0.3,46.91,0.29,80.0,0.32,39.65,0.33,38.0,0.01,0.02,2324.369788,1776249932000
1776249934.467,34.467,0.69,20.0,0.68,23.0,0.72,50.78,0.73,180.0,0.28,50.78,0.27,180.0,0.31,20.0,0.32,23.0,0.03,0.03,2324.425635,1776249933000
1776249934.726,34.726,0.71,28.0,0.7,18.0,0.72,44.39,0.73,262.42,0.28,50.78,0.27,180.0,0.31,20.0,0.32,23.0,0.01,0.03,2324.425635,1776249933000
1776249935.254,35.254,0.71,43.0,0.7,18.0,0.73,94.29,0.74,114.0,0.28,44.39,0.27,262.42,0.29,28.0,0.3,18.0,0.02,0.01,2324.46645,1776249934000
1776249935.631,35.631,0.73,25.0,0.72,10.0,0.75,100.0,0.76,105.0,0.26,104.0,0.25,100.0,0.28,10.0,0.29,68.0,0.02,0.02,2324.46645,1776249934000
1776249936.142,36.142,0.74,10.0,0.73,65.0,0.75,89.45,0.76,105.0,0.25,100.0,0.24,105.0,0.27,25.0,0.28,10.0,0.01,0.02,2324.46645,1776249934000
1776249936.551,36.551,0.73,16.11,0.72,10.0,0.76,105.0,0.77,100.0,0.24,105.0,0.23,100.0,0.27,16.11,0.28,10.0,0.03,0.03,2324.525093,1776249935000
1776249936.778,36.778,0.75,40.0,0.74,10.0,0.77,97.4,0.78,175.0,0.24,105.0,0.23,100.0,0.27,16.11,0.28,10.0,0.02,0.03,2324.525093,1776249935000
1776249937.092,37.092,0.76,15.0,0.75,15.0,0.78,70.0,0.79,131.0,0.23,87.4,0.22,175.0,0.24,10.0,0.25,20.0,0.02,0.01,2324.525093,1776249935000
1776249937.604,37.604,0.76,15.0,0.75,15.0,0.78,70.0,0.79,131.0,0.22,70.0,0.21,131.0,0.24,15.0,0.25,15.0,0.02,0.02,2325.026892,1776249936000
1776249937.885,37.885,0.77,35.0,0.76,10.0,0.78,60.4,0.79,106.0,0.22,62.4,0.21,106.0,0.23,35.0,0.24,10.0,0.01,0.01,2325.026892,1776249936000
1776249938.163,38.163,0.77,35.0,0.76,10.0,0.78,56.85,0.79,106.0,0.22,56.85,0.21,106.0,0.23,35.0,0.24,10.0,0.01,0.01,2325.239686,1776249937000
1776249938.475,38.475,0.77,60.0,0.76,15.0,0.78,24.85,0.79,106.0,0.22,56.85,0.21,106.0,0.23,35.0,0.24,10.0,0.01,0.01,2325.239686,1776249937000
1776249939.009,39.009,0.77,36.15,0.76,15.0,0.78,4.33,0.79,106.0,0.22,24.85,0.21,111.0,0.23,26.49,0.24,20.0,0.01,0.01,2325.239686,1776249937000
1776249939.374,39.374,0.77,31.15,0.76,15.0,0.79,84.95,0.8,5.0,0.21,84.95,0.2,5.0,0.23,31.15,0.24,15.0,0.02,0.02,2325.36095,1776249938000
1776249939.789,39.789,0.78,20.0,0.77,1.65,0.79,77.35,0.8,5.0,0.21,109.95,0.2,5.0,0.23,1.65,0.24,20.0,0.01,0.02,2325.36095,1776249938000
1776249940.496,40.496,0.78,60.0,0.77,25.5,0.79,70.35,0.8,15.0,0.21,77.35,0.2,5.0,0.25,18.31,0.26,115.0,0.01,0.04,2325.36095,1776249938000
1776249941.051,41.051,0.78,25.5,0.77,70.5,0.79,75.35,0.8,5.0,0.21,70.35,0.2,15.0,0.22,60.0,0.23,25.5,0.01,0.01,2325.47235,1776249939000
1776249941.427,41.427,0.78,58.19,0.77,45.5,0.8,5.0,0.81,65.0,0.21,80.35,0.2,5.0,0.22,28.19,0.23,45.5,0.02,0.01,2325.57375,1776249940000
1776249941.894,41.894,0.79,115.0,0.78,65.0,0.8,2.05,0.81,65.0,0.2,5.0,0.19,65.0,0.22,58.19,0.23,45.5,0.01,0.02,2325.57375,1776249940000
1776249942.173,42.173,0.79,115.0,0.78,65.0,0.8,2.05,0.81,65.0,0.2,2.05,0.19,65.0,0.21,115.0,0.22,65.0,0.01,0.01,2325.65835,1776249941000
1776249942.662,42.662,0.79,70.14,0.78,70.5,0.8,2.05,0.81,55.0,0.2,2.05,0.19,65.0,0.21,115.0,0.22,65.0,0.01,0.01,2325.65835,1776249941000
1776249943.116,43.116,0.79,90.14,0.78,40.5,0.8,5.8,0.81,5.0,0.2,2.05,0.19,55.0,0.21,70.14,0.22,70.5,0.01,0.01,2325.65835,1776249941000
1776249943.423,43.423,0.79,90.14,0.78,40.5,0.8,5.8,0.81,5.0,0.2,5.8,0.19,5.0,0.21,90.14,0.22,40.5,0.01,0.01,2325.6586,1776249942000
1776249943.877,43.877,0.8,40.0,0.79,25.5,0.83,32.0,0.84,171.8,0.19,5.0,0.18,85.0,0.21,90.14,0.22,40.5,0.03,0.02,2325.6586,1776249942000
1776249944.267,44.267,0.8,70.0,0.79,15.5,0.83,32.0,0.84,171.8,0.19,8.76,0.17,32.0,0.2,45.0,0.21,25.5,0.03,0.01,2325.752815,1776249943000
1776249944.681,44.681,0.82,70.0,0.81,38.5,0.84,150.38,0.85,139.72,0.17,10.0,0.16,145.0,0.19,23.0,0.2,56.0,0.02,0.02,2325.752815,1776249943000
1776249944.882,44.882,0.82,60.0,0.81,38.5,0.83,4.0,0.84,139.88,0.16,150.38,0.15,139.72,0.18,70.0,0.19,38.5,0.01,0.02,2325.752815,1776249943000
1776249945.176,45.176,0.82,65.0,0.81,38.5,0.84,136.42,0.85,139.72,0.16,136.42,0.15,139.72,0.18,65.0,0.19,38.5,0.02,0.02,2326.0433,1776249944000
1776249945.409,45.409,0.83,85.0,0.82,483.7,0.84,56.35,0.85,101.52,0.16,136.42,0.15,139.72,0.18,65.0,0.19,38.5,0.01,0.02,2326.0433,1776249944000
1776249945.728,45.728,0.83,135.5,0.82,135.5,0.84,22.13,0.85,101.52,0.16,50.13,0.15,101.52,0.17,115.5,0.18,145.5,0.01,0.01,2326.0433,1776249944000
1776249946.108,46.108,0.84,140.5,0.83,65.5,0.85,100.22,0.86,41.0,0.15,101.52,0.14,41.0,0.17,135.5,0.18,135.5,0.01,0.02,2326.0433,1776249944000
1776249946.352,46.352,0.84,140.5,0.83,65.5,0.85,101.42,0.86,41.0,0.15,101.42,0.14,41.0,0.16,140.5,0.17,65.5,0.01,0.01,2326.10586,1776249945000
1776249946.925,46.925,0.84,140.5,0.83,65.5,0.85,101.42,0.86,41.0,0.15,101.42,0.14,41.0,0.16,140.5,0.17,65.5,0.01,0.01,2326.106246,1776249946000
1776249947.169,47.169,0.84,130.5,0.83,65.5,0.85,66.12,0.86,24.0,0.15,101.42,0.14,41.0,0.16,140.5,0.17,65.5,0.01,0.01,2326.106246,1776249946000
1776249947.473,47.473,0.84,148.81,0.83,91.5,0.85,57.13,0.86,44.5,0.15,66.12,0.14,24.0,0.16,93.81,0.17,35.5,0.01,0.01,2326.106246,1776249946000
1776249948.121,48.121,0.84,148.81,0.83,91.5,0.85,57.13,0.86,44.5,0.15,57.13,0.14,44.5,0.16,148.81,0.17,91.5,0.01,0.01,2326.59425,1776249947000
1776249948.416,48.416,0.83,50.0,0.82,85.0,0.85,137.63,0.86,69.5,0.15,57.13,0.14,44.5,0.16,148.81,0.17,91.5,0.02,0.01,2326.59425,1776249947000
1776249948.782,48.782,0.82,85.0,0.81,100.0,0.84,121.3,0.85,197.63,0.16,67.8,0.15,132.63,0.17,10.13,0.18,85.0,0.02,0.01,2326.59425,1776249947000
1776249949.099,49.099,0.82,85.0,0.81,100.0,0.83,19.15,0.84,116.3,0.17,19.15,0.16,116.3,0.18,85.0,0.19,100.0,0.01,0.01,2326.594,1776249948000
1776249949.315,49.315,0.83,26.87,0.81,50.0,0.84,43.76,0.85,162.63,0.16,49.51,0.15,187.63,0.17,26.87,0.19,50.0,0.01,0.01,2326.594,1776249948000
1776249949.982,49.982,0.8,39.74,0.79,100.0,0.81,85.5,0.82,20.5,0.16,43.76,0.15,162.63,0.19,50.0,0.21,85.0,0.01,0.03,2326.594,1776249948000
1776249950.208,50.208,0.79,20.5,0.78,125.5,0.8,9.93,0.81,195.0,0.19,85.5,0.18,20.5,0.2,39.74,0.21,100.0,0.01,0.01,2326.551569,1776249949000
1776249950.865,50.865,0.8,15.0,0.79,25.5,0.81,143.94,0.82,70.5,0.19,159.44,0.18,70.5,0.21,30.5,0.22,125.5,0.01,0.02,2326.551569,1776249949000
1776249951.467,51.467,0.8,368.59,0.79,20.5,0.81,120.0,0.82,50.0,0.19,143.94,0.18,70.5,0.2,15.0,0.21,25.5,0.01,0.01,2325.930395,1776249950000
1776249951.939,51.939,0.8,538.99,0.79,35.5,0.81,120.0,0.82,50.0,0.19,120.0,0.18,50.0,0.2,538.99,0.21,35.5,0.01,0.01,2325.826226,1776249951000
1776249952.335,52.335,0.78,20.0,0.77,195.0,0.8,30.5,0.81,136.5,0.19,120.0,0.18,50.0,0.2,538.99,0.21,35.5,0.02,0.01,2325.826226,1776249951000
1776249952.68,52.68,0.78,3.27,0.77,135.0,0.79,36.5,0.8,26.5,0.21,20.5,0.2,20.5,0.22,3.27,0.23,195.0,0.01,0.01,2325.826226,1776249951000
1776249952.919,52.919,0.78,3.27,0.77,135.0,0.79,36.5,0.8,26.5,0.21,36.5,0.2,26.5,0.22,3.27,0.23,135.0,0.01,0.01,2325.596128,1776249952000
1776249953.324,53.324,0.8,70.0,0.79,10.0,0.81,37.08,0.83,25.5,0.19,230.98,0.18,77.0,0.22,38.77,0.23,150.5,0.01,0.03,2325.596128,1776249952000
1776249953.907,53.907,0.81,157.02,0.8,55.0,0.84,35.0,0.85,67.13,0.16,35.0,0.15,67.13,0.19,157.02,0.2,55.0,0.03,0.03,2325.488373,1776249953000
1776249954.555,54.555,0.84,4.31,0.83,168.0,0.85,0.85,0.86,44.0,0.15,60.85,0.14,44.0,0.17,148.0,0.18,27.0,0.01,0.02,2325.488373,1776249953000
1776249954.824,54.824,0.83,161.99,0.82,27.0,0.85,0.85,0.86,44.0,0.15,0.85,0.14,44.0,0.17,161.99,0.18,27.0,0.02,0.02,2325.301147,1776249954000
1776249955.373,55.373,0.83,118.81,0.82,57.0,0.85,25.6,0.86,44.0,0.15,13.87,0.14,44.0,0.16,20.0,0.17,156.99,0.02,0.01,2325.301147,1776249954000
1776249955.582,55.582,0.83,118.81,0.82,63.0,0.85,25.6,0.86,44.0,0.15,25.6,0.14,44.0,0.16,8.12,0.17,118.81,0.02,0.01,2325.301147,1776249954000
1776249955.835,55.835,0.83,118.81,0.82,63.0,0.85,25.6,0.86,44.0,0.15,25.6,0.14,44.0,0.17,118.81,0.18,63.0,0.02,0.02,2326.535347,1776249955000
1776249956.903,56.903,0.84,163.62,0.83,36.5,0.85,45.6,0.86,64.5,0.15,25.6,0.14,54.0,0.16,18.12,0.17,134.81,0.01,0.01,2326.535347,1776249955000
1776249957.184,57.184,0.84,35.24,0.83,130.5,0.85,58.6,0.86,59.5,0.15,50.6,0.14,59.5,0.16,175.05,0.17,136.5,0.01,0.01,2326.664083,1776249956000
1776249957.743,57.743,0.82,93.19,0.81,236.5,0.84,76.87,0.85,72.23,0.15,80.6,0.14,59.5,0.17,292.62,0.18,158.3,0.02,0.02,2326.664083,1776249956000
1776249958.148,58.148,0.82,93.19,0.81,291.5,0.84,68.87,0.85,72.23,0.17,13.71,0.16,68.87,0.18,118.19,0.19,241.5,0.02,0.01,2326.664083,1776249956000
1776249958.824,58.824,0.83,58.38,0.82,73.19,0.84,13.81,0.85,55.0,0.16,23.81,0.15,72.23,0.18,93.19,0.19,291.5,0.01,0.02,2326.629965,1776249957000
1776249959.423,59.423,0.83,58.38,0.82,73.19,0.84,13.81,0.85,55.0,0.16,13.81,0.15,55.0,0.17,58.38,0.18,73.19,0.01,0.01,2326.563801,1776249958000
1776249959.764,59.764,0.83,355.47,0.82,170.63,0.84,13.81,0.85,5.0,0.16,13.81,0.15,65.0,0.17,514.01,0.18,220.07,0.01,0.01,2326.563801,1776249958000
1776249960.02,60.02,0.83,210.78,0.82,116.19,0.85,5.0,0.86,89.5,0.16,13.81,0.15,5.0,0.17,355.47,0.18,170.63,0.02,0.01,2326.563801,1776249958000
1776249960.257,60.257,0.83,210.78,0.82,116.19,0.85,5.0,0.86,89.5,0.15,5.0,0.14,89.5,0.17,210.78,0.18,116.19,0.02,0.02,2326.465675,1776249959000
1776249961.2,61.2,0.85,102.9,0.84,88.5,0.86,5.27,0.87,15.0,0.15,5.0,0.14,89.5,0.17,210.78,0.18,116.19,0.01,0.02,2326.465675,1776249959000
1776249961.518,61.518,0.86,70.0,0.85,107.9,0.89,64.0,0.9,85.0,0.13,3.75,0.12,60.0,0.14,75.0,0.15,207.9,0.03,0.01,2326.465675,1776249959000
1776249961.806,61.806,0.87,10.0,0.86,83.0,0.9,125.0,0.91,114.0,0.1,125.0,0.09,114.0,0.13,18.0,0.14,68.0,0.03,0.03,2326.465675,1776249959000
1776249962.161,62.161,0.88,127.0,0.87,73.13,0.89,4.25,0.9,75.0,0.1,100.0,0.09,114.0,0.13,5.13,0.14,83.0,0.01,0.03,2326.553755,1776249960000
1776249962.485,62.485,0.89,95.75,0.88,422.22,0.9,75.0,0.91,104.0,0.1,75.0,0.09,104.0,0.11,95.75,0.12,422.22,0.01,0.01,2326.673795,1776249961000
1776249962.753,62.753,0.9,10.0,0.89,117.0,0.91,103.55,0.92,158.9,0.09,100.41,0.08,158.9,0.11,127.0,0.12,117.0,0.01,0.02,2326.673795,1776249961000
1776249963.047,63.047,0.9,119.0,0.89,150.71,0.91,48.56,0.92,158.9,0.09,103.55,0.08,158.9,0.1,10.0,0.11,117.0,0.01,0.01,2326.673795,1776249961000
1776249963.37,63.37,0.9,119.0,0.89,185.71,0.91,3.79,0.92,110.0,0.09,46.56,0.08,158.9,0.1,119.0,0.11,150.71,0.01,0.01,2327.172368,1776249962000
1776249963.755,63.755,0.9,211.33,0.89,184.71,0.91,102.4,0.92,206.0,0.09,83.79,0.08,210.0,0.1,124.0,0.11,185.71,0.01,0.01,2327.172368,1776249962000
1776249963.974,63.974,0.9,255.99,0.89,191.21,0.91,20.4,0.92,56.0,0.09,23.4,0.08,106.0,0.1,283.66,0.11,161.21,0.01,0.01,2327.172368,1776249962000
1776249964.292,64.292,0.91,15.0,0.9,181.99,0.93,5.38,0.94,140.0,0.08,1.43,0.07,53.0,0.09,15.0,0.1,191.99,0.02,0.01,2327.172368,1776249962000
1776249964.532,64.532,0.93,5.0,0.92,15.0,0.95,135.0,0.96,282.5,0.06,15.0,0.05,135.0,0.09,22.0,0.1,206.99,0.02,0.03,2327.378022,1776249963000
1776249965.101,65.101,0.94,3.32,0.93,12.42,0.95,105.2,0.96,282.5,0.05,85.0,0.04,282.5,0.06,29.16,0.07,7.42,0.01,0.01,2327.378022,1776249963000
1776249965.384,65.384,0.94,7.1,0.93,7.42,0.95,84.14,0.96,282.5,0.05,84.14,0.04,282.5,0.06,7.1,0.07,7.42,0.01,0.01,2327.65611,1776249964000
1776249966.022,66.022,0.94,5.0,0.93,5.0,0.95,93.14,0.96,638.75,0.05,84.14,0.04,282.5,0.06,7.1,0.07,7.42,0.01,0.01,2327.65611,1776249964000
1776249966.311,66.311,0.92,9.71,0.91,60.0,0.94,10.0,0.95,73.14,0.05,93.14,0.04,638.75,0.06,5.0,0.07,5.0,0.02,0.01,2328.548212,1776249965000
1776249966.574,66.574,0.92,15.71,0.91,50.0,0.95,68.14,0.96,346.75,0.06,10.0,0.05,73.14,0.08,9.71,0.09,60.0,0.03,0.02,2328.548212,1776249965000
1776249966.78,66.78,0.93,50.0,0.92,59.71,0.95,98.06,0.96,352.75,0.06,4.78,0.05,68.14,0.08,59.71,0.09,50.0,0.02,0.02,2328.548212,1776249965000
