timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298960.258,160.258,0.21,33.0,0.2,25.05,0.22,25.0,0.23,130.0,0.78,20.0,0.77,120.0,0.79,94.73,0.8,25.05,0.01,0.01,2352.38795,1776298958000
1776298961.597,161.597,0.21,31.1,0.2,25.05,0.22,25.0,0.23,130.0,0.78,25.0,0.77,130.0,0.79,33.0,0.8,25.05,0.01,0.01,2352.62394,1776298960000
1776298962.6,162.6,0.2,49.05,0.19,20.31,0.21,8.0,0.22,43.07,0.78,25.0,0.77,130.0,0.79,31.1,0.8,25.05,0.01,0.01,2352.661574,1776298961000
1776298962.83,162.83,0.2,40.47,0.19,20.31,0.21,8.0,0.22,43.07,0.79,8.0,0.78,43.07,0.8,42.69,0.81,20.31,0.01,0.01,2352.661574,1776298961000
1776298963.241,163.241,0.21,212.0,0.2,23.05,0.22,16.07,0.23,125.0,0.79,8.0,0.78,43.07,0.8,40.47,0.81,20.31,0.01,0.01,2352.661574,1776298961000
1776298963.844,163.844,0.26,45.0,0.24,190.0,0.27,100.0,0.28,10.0,0.77,115.0,0.76,25.0,0.79,212.0,0.8,23.05,0.01,0.02,2352.658395,1776298962000
1776298966.007,166.007,0.26,144.63,0.25,20.0,0.27,55.0,0.28,10.0,0.73,100.0,0.72,10.0,0.74,45.0,0.76,190.0,0.01,0.01,2352.690051,1776298964000
1776298967.594,167.594,0.26,275.63,0.25,27.0,0.29,105.0,0.3,31.9,0.73,55.0,0.72,10.0,0.74,144.63,0.75,20.0,0.03,0.01,2353.04469,1776298966000
1776298968.392,168.392,0.28,170.0,0.27,27.0,0.3,31.73,0.32,50.0,0.71,105.0,0.7,31.9,0.74,275.63,0.75,27.0,0.02,0.03,2353.069795,1776298967000
1776298970.508,170.508,0.32,52.05,0.31,30.0,0.33,15.0,0.34,15.0,0.68,50.0,0.67,10.0,0.71,20.0,0.72,87.0,0.01,0.03,2353.152865,1776298969000
1776298971.506,171.506,0.35,53.63,0.34,25.0,0.36,10.0,0.37,15.0,0.67,15.0,0.66,15.0,0.68,52.05,0.69,30.0,0.01,0.01,2353.263616,1776298970000
1776298972.224,172.224,0.33,19.7,0.32,25.0,0.34,140.0,0.35,45.0,0.64,10.0,0.63,15.0,0.65,53.63,0.66,25.0,0.01,0.01,2353.279755,1776298971000
1776298972.972,172.972,0.28,60.0,0.27,58.0,0.29,3.0,0.3,16.0,0.66,145.0,0.65,45.0,0.68,25.0,0.72,55.0,0.01,0.02,2353.279755,1776298971000
1776298973.854,173.854,0.28,65.0,0.27,25.0,0.3,8.4,0.31,16.0,0.71,3.0,0.7,16.0,0.72,60.0,0.73,58.0,0.02,0.01,2353.401133,1776298972000
1776298974.491,174.491,0.28,70.0,0.27,25.0,0.3,23.4,0.31,16.0,0.7,8.4,0.69,16.0,0.72,65.0,0.73,25.0,0.02,0.02,2353.295455,1776298973000
1776298980.825,180.825,0.23,25.0,0.22,50.0,0.24,57.54,0.25,52.0,0.7,23.4,0.69,16.0,0.72,70.0,0.73,25.0,0.01,0.02,2353.053427,1776298979000
1776298986.159,186.159,0.17,50.86,0.16,25.0,0.19,10.0,0.2,10.0,0.76,57.54,0.75,52.0,0.77,25.0,0.78,50.0,0.02,0.01,2352.662565,1776298984000
1776298987.968,187.968,0.12,165.41,0.11,300.0,0.13,1.0,0.15,10.0,0.84,5.19,0.82,141.0,0.85,150.0,0.86,10.0,0.01,0.01,2352.66157,1776298986000
1776298988.442,188.442,0.12,100.0,0.11,250.0,0.16,7.25,0.17,36.25,0.87,1.0,0.85,10.0,0.88,165.41,0.89,300.0,0.04,0.01,2352.468755,1776298987000
1776298989.029,189.029,0.12,118.41,0.11,250.0,0.13,27.3,0.14,14.0,0.83,28.07,0.82,61.0,0.88,100.0,0.89,250.0,0.01,0.05,2352.468755,1776298987000
1776298989.515,189.515,0.12,130.41,0.11,313.0,0.13,17.3,0.14,5.0,0.87,27.3,0.86,14.0,0.88,118.41,0.89,250.0,0.01,0.01,2352.225678,1776298988000
1776298989.834,189.834,0.12,118.41,0.11,349.79,0.14,5.0,0.16,5.0,0.87,17.3,0.86,5.0,0.88,130.41,0.89,313.0,0.02,0.01,2352.225678,1776298988000
1776298990.691,190.691,0.13,4.88,0.12,118.41,0.14,25.0,0.16,15.0,0.86,5.0,0.84,5.0,0.88,118.41,0.89,349.79,0.01,0.02,2352.256154,1776298989000
1776298991.685,191.685,0.13,8.15,0.12,118.41,0.14,32.0,0.15,10.0,0.86,25.0,0.84,15.0,0.87,4.88,0.88,118.41,0.01,0.01,2352.256154,1776298990000
1776298995.951,195.951,0.13,28.15,0.12,129.41,0.14,90.78,0.15,55.29,0.86,32.0,0.85,10.0,0.87,8.15,0.88,118.41,0.01,0.01,2352.324715,1776298994000
1776298997.493,197.493,0.12,3.41,0.11,260.0,0.13,90.0,0.14,44.93,0.86,90.78,0.85,55.29,0.87,28.15,0.88,129.41,0.01,0.01,2352.281205,1776298996000
1776298998.494,198.494,0.12,8.53,0.11,265.0,0.13,65.0,0.14,44.93,0.87,90.0,0.86,44.93,0.88,3.41,0.89,260.0,0.01,0.01,2352.287305,1776298997000
1776298999.436,199.436,0.13,63.0,0.12,22.0,0.14,10.93,0.15,64.29,0.87,65.0,0.86,44.93,0.88,8.53,0.89,265.0,0.01,0.01,2352.28728,1776298998000
1776299002.091,202.091,0.14,98.0,0.13,38.0,0.17,34.0,0.18,10.0,0.86,0.93,0.85,64.29,0.87,63.0,0.88,22.0,0.03,0.01,2352.25761,1776299000000
1776299003.134,203.134,0.16,150.77,0.15,56.0,0.17,14.0,0.2,10.0,0.83,34.0,0.82,10.0,0.86,98.0,0.87,38.0,0.01,0.03,2352.367414,1776299001000
1776299003.857,203.857,0.16,145.77,0.15,51.0,0.17,0.17,0.21,70.0,0.83,14.0,0.8,10.0,0.84,150.77,0.85,56.0,0.01,0.01,2352.403469,1776299002000
1776299004.866,204.866,0.21,55.0,0.2,21.0,0.23,67.55,0.24,145.0,0.79,70.0,0.78,10.0,0.84,145.77,0.85,51.0,0.02,0.05,2352.554797,1776299003000
1776299007.765,207.765,0.18,2.0,0.17,90.0,0.22,124.84,0.23,36.0,0.77,67.55,0.76,145.0,0.79,55.0,0.8,21.0,0.04,0.02,2352.923851,1776299006000
1776299009.417,209.417,0.21,18.7,0.2,20.05,0.22,33.07,0.23,20.0,0.78,124.84,0.77,36.0,0.83,29.31,0.84,172.77,0.01,0.05,2352.926245,1776299007000
1776299010.176,210.176,0.21,63.7,0.2,26.05,0.22,2.07,0.23,56.08,0.78,33.07,0.77,20.0,0.79,18.7,0.8,20.05,0.01,0.01,2352.888407,1776299009000
1776299010.378,210.378,0.22,20.0,0.21,58.7,0.23,26.08,0.24,145.0,0.78,2.07,0.77,56.08,0.79,63.7,0.8,26.05,0.01,0.01,2352.888407,1776299009000
1776299011.488,211.488,0.22,9.78,0.21,28.7,0.23,66.08,0.24,150.0,0.77,26.08,0.76,145.0,0.78,20.0,0.79,58.7,0.01,0.01,2352.918223,1776299010000
1776299015.188,215.188,0.21,51.85,0.2,20.05,0.22,20.0,0.23,20.0,0.77,66.08,0.76,150.0,0.78,9.78,0.79,28.7,0.01,0.01,2352.99161,1776299014000
1776299019.967,219.967,0.21,25.36,0.2,5.05,0.22,30.0,0.23,25.0,0.78,20.0,0.77,20.0,0.79,51.85,0.8,20.05,0.01,0.01,2353.019215,1776299019000
1776299020.172,220.172,0.21,20.36,0.2,5.05,0.22,12.86,0.23,25.0,0.78,30.0,0.77,25.0,0.79,25.36,0.8,5.05,0.01,0.01,2353.019215,1776299019000
1776299020.901,220.901,0.22,25.0,0.21,96.36,0.24,145.0,0.25,65.0,0.78,12.86,0.77,25.0,0.79,20.36,0.8,5.05,0.02,0.01,2353.00109,1776299020000
1776299022.961,222.961,0.27,4.0,0.26,11.0,0.28,75.0,0.29,75.0,0.76,145.0,0.75,65.0,0.78,25.0,0.79,96.36,0.01,0.02,2353.019136,1776299021000
1776299032.628,232.628,0.27,14.93,0.26,10.0,0.28,40.0,0.29,75.0,0.73,10.0,0.72,75.0,0.74,3.62,0.75,11.0,0.01,0.01,2353.3598,1776299031000
1776299033.929,233.929,0.25,29.0,0.23,25.0,0.26,144.0,0.27,20.0,0.72,40.0,0.71,75.0,0.73,14.93,0.74,10.0,0.01,0.01,2353.37892,1776299033000
1776299038.421,238.421,0.21,39.03,0.2,80.05,0.22,141.0,0.23,44.0,0.74,228.0,0.73,30.0,0.77,35.0,0.78,60.0,0.01,0.03,2353.024018,1776299037000
1776299040.026,240.026,0.21,37.76,0.2,80.05,0.22,140.0,0.23,54.0,0.78,141.0,0.77,44.0,0.79,39.03,0.8,80.05,0.01,0.01,2353.03444,1776299039000
1776299042.243,242.243,0.21,36.49,0.2,80.05,0.22,145.0,0.23,44.0,0.78,140.0,0.77,54.0,0.79,37.76,0.8,80.05,0.01,0.01,2353.05808,1776299041000
1776299042.73,242.73,0.21,36.49,0.2,80.05,0.22,140.45,0.23,44.0,0.78,145.0,0.77,44.0,0.79,36.49,0.8,80.05,0.01,0.01,2353.05808,1776299041000
1776299043.361,243.361,0.21,31.16,0.2,80.05,0.22,150.45,0.23,44.0,0.78,140.45,0.77,44.0,0.79,36.49,0.8,80.05,0.01,0.01,2353.061081,1776299042000
1776299044.586,244.586,0.21,29.89,0.2,80.05,0.22,132.45,0.23,87.0,0.78,150.45,0.77,44.0,0.79,31.16,0.8,80.05,0.01,0.01,2353.043335,1776299043000
1776299045.84,245.84,0.2,1.67,0.19,91.41,0.22,138.67,0.23,49.0,0.78,132.45,0.77,87.0,0.79,29.89,0.8,80.05,0.02,0.01,2353.040585,1776299044000
1776299048.409,248.409,0.16,75.0,0.15,135.0,0.2,192.0,0.21,75.0,0.78,138.67,0.77,49.0,0.8,1.67,0.81,91.41,0.04,0.02,2353.04179,1776299046000
1776299049.598,249.598,0.13,3.93,0.12,10.0,0.14,122.0,0.15,95.0,0.8,192.0,0.79,75.0,0.84,75.0,0.85,135.0,0.01,0.04,2353.00506,1776299048000
1776299053.172,253.172,0.1,99.88,0.09,375.0,0.11,142.0,0.12,81.0,0.86,127.0,0.85,95.0,0.88,10.0,0.89,460.0,0.01,0.02,2352.740655,1776299052000
1776299053.614,253.614,0.1,73.76,0.09,385.0,0.11,133.0,0.12,55.0,0.89,142.0,0.88,81.0,0.9,99.88,0.91,375.0,0.01,0.01,2352.740655,1776299052000
1776299053.983,253.983,0.1,13.76,0.09,350.0,0.11,148.75,0.12,30.0,0.89,113.0,0.88,55.0,0.9,73.76,0.91,385.0,0.01,0.01,2352.619515,1776299053000
1776299054.284,254.284,0.09,350.0,0.08,360.0,0.1,17.55,0.11,60.75,0.89,55.75,0.88,73.0,0.9,8.76,0.91,350.0,0.01,0.01,2352.619515,1776299053000
1776299055.393,255.393,0.09,366.22,0.08,360.0,0.11,31.88,0.12,115.0,0.9,5.55,0.89,60.75,0.91,350.0,0.92,360.0,0.02,0.01,2352.449356,1776299054000
1776299056.149,256.149,0.09,311.22,0.08,360.0,0.1,18.0,0.11,86.88,0.89,31.88,0.88,115.0,0.91,361.22,0.92,360.0,0.01,0.02,2352.52675,1776299055000
1776299057.507,257.507,0.09,286.22,0.08,360.0,0.1,63.0,0.11,163.49,0.9,18.0,0.89,86.88,0.91,311.22,0.92,360.0,0.01,0.01,2352.6079,1776299056000
1776299059.104,259.104,0.1,5.0,0.09,296.22,0.11,97.67,0.12,139.1,0.9,63.0,0.89,163.49,0.91,286.22,0.92,360.0,0.01,0.01,2352.60296,1776299058000
1776299062.794,262.794,0.09,221.22,0.08,360.0,0.1,64.0,0.11,143.67,0.89,97.67,0.88,139.1,0.9,5.0,0.91,296.22,0.01,0.01,2352.72456,1776299061000
1776299066.171,266.171,0.09,8.9,0.08,360.0,0.1,170.0,0.11,214.11,0.9,64.0,0.89,143.67,0.91,221.22,0.92,360.0,0.01,0.01,2352.69477,1776299065000
1776299066.411,266.411,0.08,360.0,0.07,385.0,0.1,165.0,0.11,214.11,0.9,170.0,0.89,214.11,0.91,6.51,0.92,360.0,0.02,0.01,2352.69477,1776299065000
1776299066.887,266.887,0.08,273.92,0.07,385.0,0.09,127.0,0.1,102.0,0.9,165.0,0.89,214.11,0.92,360.0,0.93,385.0,0.01,0.02,2352.69477,1776299065000
1776299069.868,269.868,0.08,243.92,0.07,385.0,0.11,35.5,0.12,90.0,0.91,127.0,0.9,102.0,0.92,273.92,0.93,385.0,0.03,0.01,2352.64839,1776299068000
1776299070.554,270.554,0.08,247.9,0.07,385.0,0.11,15.4,0.12,55.0,0.89,35.4,0.88,90.0,0.91,4.02,0.92,256.92,0.03,0.02,2352.64817,1776299069000
1776299070.891,270.891,0.11,45.0,0.1,5.0,0.12,70.0,0.13,10.0,0.89,15.4,0.88,55.0,0.92,241.81,0.93,385.0,0.01,0.03,2352.64817,1776299069000
1776299071.585,271.585,0.11,11.87,0.1,15.0,0.12,64.0,0.13,62.0,0.88,70.0,0.87,10.0,0.89,45.0,0.9,5.0,0.01,0.01,2352.71722,1776299070000
1776299072.478,272.478,0.1,8.96,0.09,15.0,0.12,54.0,0.13,28.0,0.88,64.0,0.87,62.0,0.89,11.87,0.9,15.0,0.02,0.01,2353.069981,1776299071000
1776299074.018,274.018,0.09,8.9,0.08,246.81,0.11,28.0,0.12,35.0,0.88,54.0,0.87,28.0,0.9,8.96,0.91,15.0,0.02,0.02,2353.073236,1776299072000
1776299076.181,276.181,0.09,3.9,0.08,254.81,0.1,25.0,0.11,20.0,0.89,28.0,0.88,35.0,0.91,8.9,0.92,246.81,0.01,0.02,2353.070623,1776299074000
1776299082.278,282.278,0.06,285.0,0.05,230.9,0.07,9.0,0.08,362.0,0.9,25.0,0.89,20.0,0.91,7.8,0.92,254.81,0.01,0.01,2353.037664,1776299081000
1776299083.466,283.466,0.05,212.9,0.04,380.0,0.07,353.0,0.08,68.0,0.93,9.0,0.92,362.0,0.94,285.0,0.95,230.9,0.02,0.01,2352.978585,1776299082000
1776299083.903,283.903,0.05,133.1,0.04,380.0,0.06,155.0,0.07,51.0,0.93,353.0,0.92,68.0,0.95,212.9,0.96,380.0,0.01,0.02,2352.900433,1776299083000
1776299084.134,284.134,0.04,377.39,0.03,226.0,0.06,372.33,0.07,85.37,0.94,372.33,0.93,85.37,0.95,102.63,0.96,380.0,0.02,0.01,2352.900433,1776299083000
1776299085.105,285.105,0.04,211.71,0.03,226.0,0.05,214.0,0.06,152.0,0.94,359.33,0.93,85.37,0.96,397.34,0.97,226.0,0.01,0.02,2352.873714,1776299084000
1776299085.552,285.552,0.04,54.89,0.03,226.0,0.05,243.0,0.06,126.31,0.95,224.0,0.94,152.0,0.96,211.71,0.97,226.0,0.01,0.01,2352.873714,1776299084000
1776299086.215,286.215,0.03,209.19,0.02,375.0,0.04,133.0,0.05,94.76,0.95,242.76,0.94,126.31,0.97,180.89,0.98,375.0,0.01,0.02,2352.776321,1776299085000
1776299087.119,287.119,0.03,187.6,0.02,375.0,0.04,75.04,0.05,73.26,0.96,123.04,0.95,84.76,0.97,184.15,0.98,375.0,0.01,0.01,2352.67295,1776299086000
1776299087.377,287.377,0.03,141.05,0.02,375.0,0.04,156.03,0.05,73.26,0.96,124.04,0.95,73.26,0.97,171.05,0.98,375.0,0.01,0.01,2352.67295,1776299086000
1776299088.208,288.208,0.03,101.05,0.02,375.0,0.04,180.77,0.05,78.0,0.96,156.03,0.95,73.26,0.97,141.05,0.98,375.0,0.01,0.01,2352.726359,1776299087000
1776299088.756,288.756,0.03,8.39,0.02,375.0,0.04,325.77,0.05,45.0,0.96,180.77,0.95,78.0,0.97,101.05,0.98,375.0,0.01,0.01,2352.726359,1776299087000
1776299089.233,289.233,0.02,356.83,0.01,1841.84,0.03,265.99,0.04,94.78,0.97,177.53,0.96,70.78,0.98,311.39,0.99,1741.84,0.01,0.01,2352.705387,1776299088000
1776299089.538,289.538,0.02,353.78,0.01,1841.84,0.03,265.99,0.04,94.78,0.97,265.99,0.96,94.78,0.98,354.78,0.99,1841.84,0.01,0.01,2352.705387,1776299088000
1776299090.233,290.233,0.02,154.73,0.01,1841.84,0.03,266.14,0.04,89.58,0.97,265.99,0.96,89.58,0.98,260.76,0.99,1841.84,0.01,0.01,2352.697118,1776299089000
1776299090.449,290.449,0.02,54.83,0.01,1841.84,0.03,271.14,0.04,89.58,0.97,266.14,0.96,89.58,0.98,8.97,0.99,1841.84,0.01,0.01,2352.697118,1776299089000
1776299090.902,290.902,0.01,1782.84,,,0.02,181.33,0.03,101.15,0.98,5.67,0.97,266.14,0.99,1831.84,,,0.01,0.01,2352.697118,1776299089000
1776299091.107,291.107,0.01,1773.81,,,0.02,181.33,0.03,101.15,0.98,181.33,0.97,101.15,0.99,1785.81,,,0.01,0.01,2352.560405,1776299090000
1776299091.438,291.438,0.01,1776.78,,,0.02,181.33,0.03,91.15,0.98,181.33,0.97,101.15,0.99,1773.81,,,0.01,0.01,2352.560405,1776299090000
1776299091.763,291.763,0.01,723.33,,,0.02,181.33,0.03,91.15,0.98,181.33,0.97,91.15,0.99,1728.33,,,0.01,0.01,2352.560405,1776299090000
1776299092.129,292.129,0.01,321.31,,,0.02,371.11,0.03,91.15,0.98,181.33,0.97,91.15,0.99,723.33,,,0.01,0.01,2352.465405,1776299091000
1776299092.335,292.335,0.01,190.29,,,0.02,371.11,0.03,91.15,0.98,371.11,0.97,91.15,0.99,193.31,,,0.01,0.01,2352.465405,1776299091000
1776299092.554,292.554,0.01,188.26,,,0.02,308.13,0.03,86.15,0.98,371.11,0.97,91.15,0.99,190.29,,,0.01,0.01,2352.465405,1776299091000
1776299092.771,292.771,,,,,0.01,316.74,0.02,308.13,0.98,308.13,0.97,91.15,0.99,188.26,,,,0.01,2352.451355,1776299092000
1776299093.337,293.337,,,,,0.01,2927.72,0.02,229.91,0.99,316.74,0.98,308.13,,,,,,,2352.451355,1776299092000
1776299094.081,294.081,,,,,0.01,4077.39,0.02,229.91,0.99,2975.64,0.98,229.91,,,,,,,2352.400511,1776299093000
1776299094.353,294.353,,,,,0.01,4130.85,0.02,229.91,0.99,4077.39,0.98,229.91,,,,,,,2352.400511,1776299093000
1776299098.187,298.187,,,,,0.01,4425.83,0.02,229.91,0.99,4130.85,0.98,229.91,,,,,,,2352.525805,1776299097000
1776299099.868,299.868,,,,,0.01,23192.55,0.02,132.92,0.99,4425.83,0.98,229.91,,,,,,,2352.54331,1776299098000

# RESULT,winner=Down,slug=eth-updown-5m-1776298800,ticks=243
