timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323539.7,139.7,0.09,7.48,0.08,15.0,0.1,73.65,0.11,50.0,0.9,68.88,0.89,68.77,0.91,7.48,0.92,15.0,0.01,0.01,2351.41771,1776323538000
1776323541.134,141.134,0.09,6.24,0.08,15.0,0.1,73.65,0.11,65.0,0.9,73.65,0.89,50.0,0.91,7.48,0.92,15.0,0.01,0.01,2351.394795,1776323539000
1776323541.549,141.549,0.09,16.24,0.08,64.0,0.1,59.65,0.11,15.0,0.9,73.65,0.89,65.0,0.91,6.24,0.92,15.0,0.01,0.01,2351.403135,1776323540000
1776323542.721,142.721,0.09,59.24,0.08,192.89,0.12,52.1,0.13,15.0,0.9,59.65,0.89,15.0,0.91,16.24,0.92,64.0,0.03,0.01,2351.42501,1776323541000
1776323545.871,145.871,0.13,21.0,0.12,45.0,0.14,56.47,0.15,10.0,0.88,65.38,0.86,32.47,0.89,70.0,0.9,43.0,0.01,0.01,2351.556813,1776323544000
1776323546.14,146.14,0.13,31.0,0.12,45.0,0.14,6.09,0.15,10.0,0.86,51.09,0.85,10.0,0.87,21.0,0.88,45.0,0.01,0.01,2351.70514,1776323545000
1776323546.827,146.827,0.13,68.0,0.12,50.0,0.16,10.0,0.17,40.0,0.86,6.09,0.85,10.0,0.87,31.0,0.88,45.0,0.03,0.01,2351.70514,1776323545000
1776323548.925,148.925,0.16,113.77,0.15,25.0,0.17,118.88,0.18,25.1,0.83,25.1,0.82,15.0,0.84,81.0,0.85,15.0,0.01,0.01,2351.92093,1776323547000
1776323550.244,150.244,0.16,95.13,0.15,25.0,0.17,151.16,0.18,10.0,0.83,118.88,0.82,25.1,0.84,101.77,0.85,25.0,0.01,0.01,2352.025714,1776323549000
1776323550.538,150.538,0.16,199.81,0.15,52.81,0.17,41.09,0.18,10.0,0.83,151.16,0.82,10.0,0.84,95.13,0.85,25.0,0.01,0.01,2352.025714,1776323549000
1776323550.92,150.92,0.21,28.38,0.2,45.0,0.22,93.0,0.23,15.0,0.76,4.9,0.75,15.0,0.79,26.73,0.8,30.0,0.01,0.03,2352.025714,1776323549000
1776323551.214,151.214,0.2,23.18,0.16,24.0,0.22,168.1,0.23,32.0,0.78,93.0,0.77,15.0,0.79,1.81,0.8,45.0,0.02,0.01,2352.10852,1776323550000
1776323551.56,151.56,0.16,2.07,0.15,15.0,0.18,14.72,0.19,48.0,0.83,5.0,0.82,5.0,0.84,17.07,0.85,25.0,0.02,0.01,2352.10852,1776323550000
1776323551.983,151.983,0.17,10.0,0.16,10.0,0.18,12.96,0.19,48.0,0.82,14.72,0.81,48.0,0.84,2.07,0.85,15.0,0.01,0.02,2352.10852,1776323550000
1776323553.853,153.853,0.17,34.88,0.16,15.0,0.18,109.06,0.19,28.0,0.82,17.96,0.81,48.0,0.83,4.93,0.84,10.0,0.01,0.01,2352.179175,1776323552000
1776323554.431,154.431,0.17,49.88,0.16,20.0,0.19,18.0,0.2,15.0,0.82,109.06,0.81,28.0,0.83,34.88,0.84,15.0,0.02,0.01,2352.171294,1776323553000
1776323555.272,155.272,0.18,20.56,0.17,18.88,0.19,79.8,0.2,129.41,0.81,18.0,0.8,15.0,0.83,49.88,0.84,20.0,0.01,0.02,2352.127812,1776323554000
1776323558.172,158.172,0.15,1.31,0.14,15.0,0.16,67.0,0.17,29.0,0.81,79.8,0.8,129.41,0.82,20.56,0.83,18.88,0.01,0.01,2352.12257,1776323556000
1776323558.618,158.618,0.14,16.31,0.13,26.0,0.16,46.0,0.17,29.0,0.84,67.0,0.83,29.0,0.85,1.31,0.86,15.0,0.02,0.01,2352.208451,1776323557000
1776323559.105,159.105,0.14,10.0,0.13,15.0,0.15,26.73,0.16,57.8,0.84,46.0,0.83,29.0,0.86,16.31,0.87,26.0,0.01,0.02,2352.208451,1776323557000
1776323559.424,159.424,0.14,5.0,0.13,10.0,0.15,26.73,0.16,57.8,0.85,26.73,0.84,57.8,0.86,10.0,0.87,15.0,0.01,0.01,2352.15691,1776323558000
1776323559.724,159.724,0.13,5.36,0.12,15.0,0.15,36.73,0.16,57.8,0.85,26.73,0.84,57.8,0.86,5.0,0.87,10.0,0.02,0.01,2352.15691,1776323558000
1776323560.087,160.087,0.11,71.35,0.1,170.99,0.15,57.73,0.16,36.0,0.85,36.73,0.84,57.8,0.87,5.36,0.88,15.0,0.04,0.02,2352.14423,1776323559000
1776323561.774,161.774,0.13,16.86,0.12,10.0,0.14,40.0,0.15,25.0,0.85,57.73,0.84,36.0,0.89,71.35,0.9,170.99,0.01,0.04,2352.06957,1776323560000
1776323562.64,162.64,0.13,226.85,0.12,49.0,0.14,44.88,0.18,32.69,0.86,40.0,0.85,25.0,0.87,16.86,0.88,10.0,0.01,0.01,2352.009975,1776323561000
1776323562.842,162.842,0.14,14.2,0.13,140.04,0.18,32.59,0.2,50.0,0.82,32.59,0.8,50.0,0.86,30.0,0.87,204.85,0.04,0.04,2352.009975,1776323561000
1776323563.338,163.338,0.17,81.0,0.16,223.99,0.18,27.33,0.2,50.0,0.82,27.33,0.81,5.0,0.84,9.0,0.85,84.18,0.01,0.02,2352.076148,1776323562000
1776323563.812,163.812,0.17,185.18,0.16,93.81,0.18,20.67,0.2,50.0,0.82,27.33,0.8,50.0,0.83,81.0,0.84,223.99,0.01,0.01,2352.076148,1776323562000
1776323566.245,166.245,0.19,191.4,0.18,50.4,0.2,42.0,0.25,5.0,0.8,50.0,0.76,5.0,0.83,223.18,0.84,115.81,0.01,0.03,2352.40193,1776323565000
1776323566.52,166.52,0.19,307.39,0.18,73.4,0.2,37.0,0.28,30.1,0.8,42.0,0.75,5.0,0.81,191.4,0.82,50.4,0.01,0.01,2352.40193,1776323565000
1776323566.878,166.878,0.34,10.0,0.33,10.0,0.35,0.08,0.37,17.0,0.72,30.1,0.71,15.0,0.81,302.39,0.82,73.4,0.01,0.09,2352.40193,1776323565000
1776323567.096,167.096,0.36,7.84,0.35,17.0,0.38,15.0,0.39,51.0,0.62,15.0,0.61,51.0,0.66,22.9,0.67,20.0,0.02,0.04,2352.40193,1776323565000
1776323567.51,167.51,0.35,12.0,0.33,15.0,0.37,15.0,0.38,5.0,0.63,10.0,0.62,5.0,0.64,13.88,0.65,7.0,0.02,0.01,2352.537761,1776323566000
1776323567.792,167.792,0.34,12.8,0.33,15.0,0.36,10.0,0.37,13.85,0.64,15.0,0.63,18.85,0.65,10.46,0.67,15.0,0.02,0.01,2352.537761,1776323566000
1776323568.104,168.104,0.3,115.64,0.29,29.81,0.35,10.0,0.36,10.0,0.64,15.0,0.63,13.85,0.67,15.0,0.68,22.0,0.05,0.03,2352.541752,1776323567000
1776323568.557,168.557,0.33,16.0,0.32,15.0,0.34,8.72,0.35,10.0,0.65,10.0,0.64,10.0,0.7,115.64,0.71,29.81,0.01,0.05,2352.541752,1776323567000
1776323568.768,168.768,0.33,2.85,0.32,15.0,0.34,8.72,0.35,15.0,0.66,8.72,0.65,10.0,0.67,5.84,0.68,15.0,0.01,0.01,2352.541752,1776323567000
1776323569.511,169.511,0.35,24.0,0.34,26.0,0.36,78.79,0.37,10.0,0.66,8.72,0.65,15.0,0.67,2.85,0.68,15.0,0.01,0.01,2352.694227,1776323568000
1776323571.731,171.731,0.35,190.0,0.34,110.18,0.36,7.46,0.41,5.0,0.64,53.77,0.63,10.0,0.65,24.0,0.66,26.0,0.01,0.01,2353.06161,1776323570000
1776323572.203,172.203,0.38,86.0,0.37,22.0,0.39,5.0,0.4,15.0,0.6,10.0,0.59,15.0,0.65,163.0,0.66,110.18,0.01,0.05,2353.06396,1776323571000
1776323572.472,172.472,0.39,138.0,0.38,30.0,0.41,15.0,0.42,15.86,0.61,5.0,0.6,15.0,0.62,86.0,0.63,22.0,0.02,0.01,2353.06396,1776323571000
1776323572.675,172.675,0.43,11.62,0.41,50.0,0.5,77.66,0.51,142.23,0.51,0.94,0.5,85.0,0.57,11.62,0.6,42.0,0.07,0.06,2353.06396,1776323571000
1776323573.228,173.228,0.4,12.5,0.38,11.0,0.44,15.0,0.45,10.0,0.56,20.0,0.55,15.0,0.57,12.46,0.58,10.0,0.04,0.01,2353.158734,1776323572000
1776323573.461,173.461,0.37,4.9,0.36,5.0,0.38,20.0,0.39,28.19,0.59,20.0,0.58,25.0,0.65,5.0,0.66,5.0,0.01,0.06,2353.158734,1776323572000
1776323573.96,173.96,0.35,12.13,0.34,5.0,0.36,20.0,0.37,15.0,0.62,30.0,0.61,20.0,0.65,2.67,0.66,5.0,0.01,0.03,2353.158734,1776323572000
1776323574.622,174.622,0.34,10.0,0.33,20.69,0.35,14.0,0.36,15.0,0.64,15.0,0.63,15.0,0.67,20.69,0.68,21.0,0.01,0.03,2353.159398,1776323573000
1776323574.973,174.973,0.32,9.47,0.31,15.0,0.34,25.0,0.35,14.0,0.65,14.0,0.64,15.0,0.66,10.0,0.67,20.69,0.02,0.01,2353.159398,1776323573000
1776323575.232,175.232,0.32,0.72,0.31,15.0,0.34,25.0,0.35,14.0,0.66,25.0,0.65,14.0,0.68,9.47,0.69,15.0,0.02,0.02,2353.30582,1776323574000
1776323575.727,175.727,0.31,15.0,0.3,54.65,0.33,20.0,0.34,20.0,0.66,25.0,0.65,14.0,0.68,0.72,0.69,15.0,0.02,0.02,2353.30582,1776323574000
1776323576.466,176.466,0.32,13.0,0.31,20.0,0.33,5.0,0.34,10.0,0.67,15.0,0.66,20.0,0.69,15.0,0.7,54.65,0.01,0.02,2353.30582,1776323574000
1776323576.915,176.915,0.32,10.0,0.31,15.0,0.34,20.0,0.35,14.0,0.67,5.0,0.66,10.0,0.7,54.65,0.71,32.5,0.02,0.03,2353.086485,1776323575000
1776323577.226,177.226,0.3,46.01,0.29,32.5,0.34,20.0,0.35,14.0,0.66,20.0,0.65,14.0,0.69,4.08,0.7,71.65,0.04,0.03,2353.086485,1776323575000
1776323577.497,177.497,0.32,15.0,0.31,15.0,0.34,20.0,0.35,14.0,0.66,20.0,0.65,14.0,0.71,32.5,0.72,144.07,0.02,0.05,2353.07757,1776323576000
1776323577.888,177.888,0.32,22.44,0.31,20.0,0.34,15.0,0.35,14.0,0.66,20.0,0.65,14.0,0.68,15.0,0.69,15.0,0.02,0.02,2353.07757,1776323576000
1776323578.669,178.669,0.37,16.0,0.36,16.0,0.39,5.0,0.4,5.0,0.66,15.0,0.65,14.0,0.68,22.44,0.69,20.0,0.02,0.02,2353.058587,1776323577000
1776323579.035,179.035,0.38,16.0,0.37,36.0,0.4,1.87,0.41,55.0,0.61,5.0,0.6,5.0,0.63,16.0,0.64,16.0,0.02,0.02,2353.058587,1776323577000
1776323579.405,179.405,0.37,11.0,0.35,10.0,0.4,11.87,0.41,65.0,0.6,1.87,0.59,55.0,0.62,16.0,0.63,36.0,0.03,0.02,2353.058587,1776323577000
1776323579.89,179.89,0.37,20.41,0.35,10.0,0.38,15.0,0.39,91.64,0.6,11.87,0.59,65.0,0.63,11.0,0.65,10.0,0.01,0.03,2353.06091,1776323578000
1776323580.84,180.84,0.35,10.0,0.33,5.0,0.36,6.75,0.37,15.0,0.62,15.0,0.61,91.64,0.65,10.0,0.67,5.0,0.01,0.03,2353.06461,1776323579000
1776323581.624,181.624,0.38,25.38,0.37,10.0,0.39,15.0,0.4,15.0,0.64,6.75,0.63,15.0,0.65,10.0,0.67,5.0,0.01,0.01,2353.214485,1776323580000
1776323581.953,181.953,0.33,4.9,0.32,6.44,0.34,56.0,0.35,30.0,0.62,9.9,0.61,10.0,0.63,5.0,0.64,5.0,0.01,0.01,2353.214633,1776323581000
1776323582.418,182.418,0.33,9.9,0.32,22.94,0.34,66.05,0.35,25.0,0.66,56.0,0.65,30.0,0.67,4.9,0.68,6.44,0.01,0.01,2353.214633,1776323581000
1776323582.907,182.907,0.28,9.31,0.27,5.0,0.33,45.0,0.34,66.05,0.66,66.05,0.65,25.0,0.67,9.9,0.68,22.94,0.05,0.01,2353.214633,1776323581000
1776323583.879,183.879,0.27,24.87,0.26,44.7,0.29,15.0,0.3,15.0,0.67,50.0,0.66,61.05,0.73,11.36,0.74,122.88,0.02,0.06,2353.11274,1776323582000
1776323585.724,185.724,0.25,84.18,0.24,29.7,0.29,25.0,0.3,20.0,0.71,5.0,0.7,15.0,0.73,24.87,0.74,122.88,0.04,0.02,2353.017352,1776323584000
1776323586.576,186.576,0.22,17.0,0.21,5.0,0.25,10.0,0.26,20.0,0.71,25.0,0.7,20.0,0.75,84.18,0.76,29.7,0.03,0.04,2352.980461,1776323585000
1776323586.91,186.91,0.23,14.07,0.22,32.0,0.24,15.0,0.25,35.0,0.76,10.0,0.75,35.0,0.77,33.0,0.78,32.0,0.01,0.01,2352.980461,1776323585000
1776323587.132,187.132,0.23,7.4,0.22,103.35,0.24,5.0,0.25,25.0,0.76,15.0,0.75,35.0,0.78,19.17,0.79,15.0,0.01,0.02,2352.980461,1776323585000
1776323588.363,188.363,0.21,75.71,0.2,30.0,0.22,54.0,0.23,20.0,0.76,5.0,0.75,25.0,0.77,7.4,0.78,103.35,0.01,0.01,2352.914558,1776323587000
1776323588.656,188.656,0.18,80.35,0.17,78.5,0.19,10.0,0.2,20.0,0.78,54.0,0.77,20.0,0.79,75.71,0.8,30.0,0.01,0.01,2352.914558,1776323587000
1776323588.965,188.965,0.16,76.0,0.15,28.09,0.17,40.0,0.18,35.0,0.81,10.0,0.8,20.0,0.82,80.35,0.83,78.5,0.01,0.01,2352.914558,1776323587000
1776323589.444,189.444,0.16,72.86,0.15,23.09,0.17,23.0,0.18,25.0,0.83,33.0,0.82,35.0,0.84,70.05,0.85,23.09,0.01,0.01,2352.92112,1776323588000
1776323589.774,189.774,0.16,100.86,0.15,38.09,0.17,18.0,0.18,25.0,0.83,23.0,0.82,25.0,0.84,72.86,0.85,23.09,0.01,0.01,2352.92112,1776323588000
1776323591.987,191.987,0.16,131.86,0.15,56.09,0.19,3.94,0.2,15.0,0.83,18.0,0.82,25.0,0.84,100.86,0.85,38.09,0.03,0.01,2352.582192,1776323590000
1776323593.057,193.057,0.18,5.0,0.17,10.0,0.19,10.39,0.2,15.0,0.81,3.94,0.8,15.0,0.82,10.0,0.84,131.86,0.01,0.01,2352.512986,1776323591000
1776323593.284,193.284,0.18,5.0,0.17,15.0,0.19,7.42,0.2,15.0,0.81,10.39,0.8,15.0,0.82,5.0,0.83,15.0,0.01,0.01,2352.512986,1776323591000
1776323593.561,193.561,0.18,10.0,0.17,15.0,0.2,15.0,0.21,65.0,0.81,7.42,0.8,15.0,0.82,5.0,0.83,15.0,0.02,0.01,2352.573486,1776323592000
1776323593.853,193.853,0.19,16.0,0.18,20.0,0.21,65.0,0.22,28.0,0.8,15.0,0.79,65.0,0.82,10.0,0.83,15.0,0.02,0.02,2352.573486,1776323592000
1776323594.979,194.979,0.21,5.0,0.2,83.0,0.29,3.51,0.31,50.0,0.79,65.0,0.78,28.0,0.81,16.0,0.82,20.0,0.08,0.02,2352.530915,1776323594000
1776323595.748,195.748,0.3,44.0,0.29,11.0,0.31,61.31,0.32,32.5,0.69,49.9,0.67,10.0,0.79,15.0,0.8,114.0,0.01,0.1,2352.530915,1776323594000
1776323596.717,196.717,0.3,7.0,0.29,16.0,0.31,78.11,0.32,37.5,0.69,73.11,0.68,32.5,0.7,12.0,0.71,11.0,0.01,0.01,2352.544476,1776323595000
1776323597.112,197.112,0.3,5.66,0.29,16.0,0.31,94.11,0.32,26.5,0.69,78.11,0.68,37.5,0.7,7.0,0.71,16.0,0.01,0.01,2352.811975,1776323596000
1776323597.574,197.574,0.3,3.9,0.29,16.0,0.31,89.11,0.32,26.5,0.69,94.11,0.68,26.5,0.7,5.66,0.71,16.0,0.01,0.01,2352.811975,1776323596000
1776323601.478,201.478,0.3,6.9,0.29,11.0,0.31,79.11,0.32,31.5,0.69,89.11,0.68,26.5,0.7,3.9,0.71,16.0,0.01,0.01,2352.926735,1776323600000
1776323602.121,202.121,0.29,10.98,0.28,16.0,0.31,84.11,0.32,43.5,0.69,79.11,0.68,31.5,0.7,6.9,0.71,11.0,0.02,0.01,2352.926735,1776323600000
1776323603.493,203.493,0.29,13.98,0.28,6.0,0.3,29.21,0.31,83.11,0.69,84.11,0.68,43.5,0.71,10.98,0.72,16.0,0.01,0.02,2352.94146,1776323602000
1776323605.062,205.062,0.29,17.57,0.28,6.0,0.3,34.21,0.31,90.11,0.7,29.21,0.69,83.11,0.71,13.98,0.72,6.0,0.01,0.01,2352.93943,1776323603000
1776323606.263,206.263,0.29,10.52,0.28,6.0,0.3,34.21,0.31,90.11,0.7,34.21,0.69,90.11,0.71,17.57,0.72,6.0,0.01,0.01,2352.93926,1776323604000
1776323609.595,209.595,0.28,6.0,0.27,5.0,0.3,52.21,0.31,96.11,0.7,34.21,0.69,90.11,0.71,10.52,0.72,6.0,0.02,0.01,2352.933385,1776323608000
1776323610.49,210.49,0.28,6.0,0.27,5.0,0.29,35.34,0.3,28.0,0.7,52.21,0.69,96.11,0.72,6.0,0.73,5.0,0.01,0.02,2352.93393,1776323609000
1776323613.945,213.945,0.23,5.0,0.22,10.0,0.29,88.58,0.3,34.0,0.71,35.34,0.7,28.0,0.72,6.0,0.73,5.0,0.06,0.01,2352.94268,1776323612000
1776323617.008,217.008,0.23,15.0,0.22,10.0,0.33,3.47,0.34,26.0,0.71,88.58,0.7,34.0,0.77,5.0,0.78,10.0,0.1,0.06,2352.953724,1776323615000
1776323617.644,217.644,0.24,4.67,0.23,15.0,0.26,68.4,0.27,96.2,0.67,3.47,0.66,26.0,0.77,15.0,0.78,10.0,0.02,0.1,2352.948724,1776323616000
1776323618.062,218.062,0.21,85.0,0.2,20.0,0.22,22.68,0.25,32.11,0.74,39.57,0.73,96.2,0.76,4.67,0.77,15.0,0.01,0.02,2352.948724,1776323616000
1776323618.382,218.382,0.16,94.87,0.15,64.7,0.21,92.11,0.22,89.13,0.78,22.68,0.75,32.11,0.79,85.0,0.8,20.0,0.05,0.01,2352.948724,1776323616000
1776323618.675,218.675,0.16,85.32,0.15,65.66,0.17,7.11,0.18,10.0,0.82,10.0,0.81,28.0,0.84,85.32,0.85,81.66,0.01,0.02,2352.85452,1776323617000
1776323619.537,219.537,0.16,88.48,0.15,71.66,0.17,17.11,0.18,15.0,0.83,7.11,0.82,10.0,0.84,85.32,0.85,65.66,0.01,0.01,2352.92535,1776323618000
1776323619.836,219.836,0.16,7.52,0.15,6.66,0.17,49.11,0.18,15.0,0.83,17.11,0.82,15.0,0.84,88.48,0.85,71.66,0.01,0.01,2352.92535,1776323618000
1776323620.166,220.166,0.12,80.73,0.11,100.56,0.14,27.11,0.15,15.0,0.86,12.11,0.85,15.0,0.87,3.34,0.88,77.95,0.02,0.01,2352.909205,1776323619000
1776323620.483,220.483,0.12,78.55,0.11,100.56,0.13,17.11,0.14,34.0,0.87,7.11,0.86,176.9,0.88,78.68,0.89,100.56,0.01,0.01,2352.909205,1776323619000
1776323620.808,220.808,0.12,65.55,0.11,100.55,0.13,7.11,0.14,34.0,0.87,17.11,0.86,34.0,0.88,78.55,0.89,100.56,0.01,0.01,2352.909205,1776323619000
1776323621.459,221.459,0.12,2.6,0.11,133.55,0.14,26.38,0.15,148.57,0.87,7.11,0.86,34.0,0.88,65.55,0.89,100.55,0.02,0.01,2352.909205,1776323619000
1776323624.318,224.318,0.19,13.29,0.18,15.0,0.2,7.0,0.21,10.0,0.86,26.38,0.85,148.57,0.87,3.86,0.88,2.6,0.01,0.01,2352.55528,1776323623000
1776323624.543,224.543,0.21,70.0,0.2,15.0,0.24,5.44,0.25,16.0,0.78,25.62,0.77,10.0,0.8,10.0,0.81,13.29,0.03,0.02,2352.55528,1776323623000
1776323624.75,224.75,0.23,15.0,0.22,15.0,0.25,10.0,0.26,10.0,0.76,5.44,0.75,16.0,0.79,70.0,0.8,15.0,0.02,0.03,2352.55528,1776323623000
1776323625.904,225.904,0.23,0.64,0.22,15.0,0.25,16.0,0.26,10.0,0.75,10.0,0.74,10.0,0.77,15.0,0.78,15.0,0.02,0.02,2352.609735,1776323624000
1776323626.259,226.259,0.24,15.0,0.23,10.64,0.26,10.0,0.27,16.0,0.75,16.0,0.74,10.0,0.77,0.64,0.78,15.0,0.02,0.02,2352.609735,1776323624000
1776323626.605,226.605,0.25,2.44,0.24,15.0,0.26,2.84,0.27,16.0,0.74,2.84,0.73,16.0,0.76,15.0,0.77,10.64,0.01,0.02,2352.58395,1776323625000
1776323629.137,229.137,0.26,55.0,0.25,17.44,0.28,56.08,0.29,27.45,0.74,2.84,0.73,16.0,0.75,2.44,0.76,15.0,0.02,0.01,2352.866171,1776323628000
1776323629.738,229.738,0.26,55.0,0.25,17.44,0.27,95.82,0.28,10.0,0.72,50.08,0.71,27.45,0.74,50.0,0.75,17.44,0.01,0.02,2352.866171,1776323628000
1776323631.195,231.195,0.26,53.64,0.25,17.44,0.27,15.0,0.28,65.39,0.73,95.82,0.72,10.0,0.74,55.0,0.75,17.44,0.01,0.01,2352.89835,1776323630000
1776323632.583,232.583,0.26,7.64,0.23,5.64,0.27,45.95,0.28,16.45,0.73,15.0,0.72,65.39,0.74,53.64,0.75,17.44,0.01,0.01,2352.879996,1776323631000
1776323633.819,233.819,0.23,0.64,0.22,5.0,0.27,52.4,0.28,16.45,0.73,45.95,0.72,16.45,0.74,5.53,0.77,0.64,0.04,0.01,2352.885215,1776323632000
1776323634.314,234.314,0.15,5.0,0.14,90.99,0.24,178.45,0.25,95.16,0.73,52.4,0.72,16.45,0.77,0.64,0.78,5.0,0.09,0.04,2352.885215,1776323632000
1776323634.82,234.82,0.11,5.0,0.1,85.0,0.13,35.0,0.14,15.0,0.76,183.45,0.75,95.16,0.86,78.66,0.87,92.84,0.02,0.1,2352.890117,1776323633000
1776323635.058,235.058,0.12,5.0,0.11,5.0,0.13,17.38,0.14,15.0,0.87,12.38,0.86,20.0,0.89,5.0,0.9,80.0,0.01,0.02,2352.890117,1776323633000
1776323635.306,235.306,0.11,3.26,0.1,80.0,0.13,17.38,0.14,20.0,0.87,17.38,0.86,15.0,0.88,5.0,0.89,5.0,0.02,0.01,2352.865946,1776323634000
1776323635.641,235.641,0.12,10.0,0.11,3.26,0.13,15.0,0.14,20.0,0.87,17.38,0.86,20.0,0.89,3.26,0.9,80.0,0.01,0.02,2352.865946,1776323634000
1776323636.996,236.996,0.12,10.0,0.11,3.26,0.13,5.0,0.14,15.0,0.87,15.0,0.86,20.0,0.88,10.0,0.89,3.26,0.01,0.01,2352.857137,1776323635000
1776323637.601,237.601,0.12,5.0,0.11,3.26,0.14,20.0,0.15,10.0,0.87,5.0,0.86,15.0,0.88,10.0,0.89,3.26,0.02,0.01,2352.595625,1776323636000
1776323639.88,239.88,0.12,17.23,0.11,8.26,0.13,15.0,0.14,15.0,0.86,20.0,0.85,10.0,0.88,5.0,0.89,3.26,0.01,0.02,2352.540554,1776323638000
1776323640.918,240.918,0.12,22.23,0.11,58.26,0.13,5.21,0.15,5.0,0.87,15.0,0.86,15.0,0.88,17.23,0.89,8.26,0.01,0.01,2352.506685,1776323640000
1776323641.343,241.343,0.15,4.82,0.14,15.0,0.16,56.85,0.17,37.0,0.84,18.13,0.83,37.0,0.86,10.0,0.87,15.0,0.01,0.02,2352.506685,1776323640000
1776323642.631,242.631,0.15,14.11,0.14,15.0,0.16,74.3,0.17,37.0,0.84,56.85,0.83,37.0,0.85,4.82,0.86,15.0,0.01,0.01,2352.517073,1776323641000
1776323644.072,244.072,0.18,8.0,0.17,29.0,0.19,3.94,0.2,10.0,0.84,74.3,0.83,37.0,0.85,14.11,0.86,15.0,0.01,0.01,2352.5767,1776323642000
1776323644.426,244.426,0.13,5.0,0.12,10.0,0.14,7.0,0.15,10.0,0.81,3.94,0.8,10.0,0.82,11.78,0.83,24.0,0.01,0.01,2352.676812,1776323643000
1776323644.672,244.672,0.11,5.0,0.1,50.0,0.12,20.0,0.13,15.0,0.86,7.0,0.85,10.0,0.87,5.0,0.88,10.0,0.01,0.01,2352.676812,1776323643000
1776323645.326,245.326,0.11,3.87,0.1,50.0,0.12,20.0,0.13,20.0,0.88,20.0,0.87,15.0,0.89,5.0,0.9,50.0,0.01,0.01,2352.731979,1776323644000
1776323646.817,246.817,0.11,0.87,0.1,10.0,0.12,42.0,0.13,20.0,0.88,20.0,0.87,20.0,0.89,3.87,0.9,50.0,0.01,0.01,2352.664725,1776323645000
1776323649.349,249.349,0.1,8.77,0.09,15.0,0.12,35.0,0.13,28.44,0.88,42.0,0.87,20.0,0.89,0.87,0.9,10.0,0.02,0.01,2352.576637,1776323648000
1776323650.215,250.215,0.1,7.65,0.09,15.0,0.12,20.0,0.13,39.44,0.88,35.0,0.87,28.44,0.9,8.77,0.91,15.0,0.02,0.02,2352.582628,1776323649000
1776323651.99,251.99,0.11,15.0,0.1,12.65,0.12,3.45,0.13,48.44,0.88,20.0,0.87,39.44,0.9,7.65,0.91,15.0,0.01,0.02,2352.522415,1776323650000
1776323652.915,252.915,0.1,7.65,0.09,10.0,0.11,2.34,0.12,29.45,0.88,3.45,0.87,48.44,0.89,15.0,0.9,12.65,0.01,0.01,2352.522395,1776323651000
1776323653.475,253.475,0.09,4.5,0.08,10.0,0.1,46.0,0.11,26.79,0.89,2.34,0.88,29.45,0.9,7.65,0.91,10.0,0.01,0.01,2352.537385,1776323652000
1776323654.221,254.221,0.08,10.0,0.07,75.3,0.09,10.5,0.1,49.0,0.9,46.0,0.89,26.79,0.91,4.5,0.92,10.0,0.01,0.01,2352.656729,1776323653000
1776323655.289,255.289,0.07,58.2,0.06,116.8,0.09,15.0,0.1,39.0,0.91,15.5,0.9,44.0,0.92,8.9,0.93,75.3,0.02,0.01,2352.55022,1776323654000
1776323656.514,256.514,0.05,242.96,0.04,230.8,0.09,25.0,0.1,25.0,0.91,15.0,0.9,39.0,0.93,58.2,0.94,116.8,0.04,0.02,2352.52967,1776323655000
1776323657.167,257.167,0.06,10.0,0.05,156.16,0.07,4.71,0.08,35.0,0.91,25.0,0.9,25.0,0.95,242.96,0.96,230.8,0.01,0.04,2352.52967,1776323655000
1776323657.465,257.465,0.05,53.85,0.04,25.0,0.06,190.45,0.07,55.16,0.93,4.71,0.92,35.0,0.94,10.0,0.95,156.16,0.01,0.01,2352.505786,1776323656000
1776323657.801,257.801,0.03,60.36,0.02,469.0,0.04,76.0,0.05,109.45,0.95,103.0,0.94,146.45,0.97,110.36,0.98,607.99,0.01,0.02,2352.505786,1776323656000
1776323658.289,258.289,0.03,53.2,0.02,257.0,0.04,45.0,0.05,81.45,0.96,76.0,0.95,109.45,0.97,58.36,0.98,469.0,0.01,0.01,2352.505786,1776323656000
1776323658.54,258.54,0.03,33.87,0.02,257.0,0.04,57.0,0.05,81.45,0.96,52.0,0.95,81.45,0.97,45.1,0.98,257.0,0.01,0.01,2352.57952,1776323657000
1776323658.755,258.755,0.03,22.51,0.02,257.0,0.04,47.0,0.05,71.45,0.96,47.0,0.95,71.45,0.97,22.51,0.98,257.0,0.01,0.01,2352.57952,1776323657000
1776323659.32,259.32,0.03,22.51,0.02,257.0,0.04,44.0,0.05,71.45,0.96,47.0,0.95,71.45,0.97,22.51,0.98,257.0,0.01,0.01,2352.509845,1776323658000
1776323659.988,259.988,0.03,16.33,0.02,257.0,0.04,49.0,0.05,67.45,0.96,44.0,0.95,71.45,0.97,22.51,0.98,257.0,0.01,0.01,2352.127405,1776323659000
