timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382112.641,212.641,0.07,28.0,0.06,21.0,0.09,35.0,0.1,110.5,0.92,50.0,0.91,25.0,0.93,28.0,0.94,21.0,0.02,0.01,2349.41575,1776382111000
1776382113.499,213.499,0.07,14.37,0.06,21.0,0.08,41.0,0.09,147.96,0.92,20.0,0.91,147.96,0.93,20.63,0.94,21.0,0.01,0.01,2349.41307,1776382112000
1776382114.763,214.763,0.07,13.29,0.06,21.0,0.08,32.0,0.09,168.46,0.92,41.0,0.91,147.96,0.93,14.37,0.94,21.0,0.01,0.01,2349.325558,1776382113000
1776382116.165,216.165,0.07,4.48,0.06,21.0,0.08,46.0,0.09,79.5,0.92,32.0,0.91,168.46,0.93,13.29,0.94,21.0,0.01,0.01,2349.221945,1776382114000
1776382116.747,216.747,0.07,2.55,0.06,77.03,0.08,5.0,0.09,64.0,0.92,41.0,0.91,79.5,0.93,2.55,0.94,21.0,0.01,0.01,2349.210385,1776382115000
1776382117.156,217.156,0.07,7.45,0.06,77.03,0.08,44.13,0.09,64.0,0.92,5.0,0.91,64.0,0.93,2.55,0.94,77.03,0.01,0.01,2349.196005,1776382116000
1776382120.158,220.158,0.07,67.4,0.06,83.96,0.08,54.13,0.09,10.0,0.92,44.13,0.91,64.0,0.93,7.45,0.94,77.03,0.01,0.01,2349.418552,1776382118000
1776382120.436,220.436,0.07,25.29,0.06,129.99,0.08,41.63,0.09,54.0,0.92,54.13,0.91,54.0,0.93,29.25,0.94,129.99,0.01,0.01,2349.4216,1776382119000
1776382120.851,220.851,0.07,17.84,0.06,129.99,0.08,29.13,0.09,249.43,0.92,41.63,0.91,54.0,0.93,25.29,0.94,129.99,0.01,0.01,2349.4216,1776382119000
1776382121.3,221.3,0.07,14.79,0.06,129.99,0.08,59.63,0.09,249.43,0.92,29.13,0.91,249.43,0.93,17.84,0.94,129.99,0.01,0.01,2349.4216,1776382119000
1776382130.572,230.572,0.05,112.35,0.04,122.99,0.07,115.8,0.08,153.21,0.92,59.63,0.91,249.43,0.93,14.79,0.94,129.99,0.02,0.01,2349.374255,1776382128000
1776382132.58,232.58,0.05,107.35,0.04,63.0,0.06,100.63,0.07,107.8,0.93,115.8,0.92,153.21,0.95,112.35,0.96,122.99,0.01,0.02,2349.222775,1776382131000
1776382136.44,236.44,0.05,102.29,0.04,50.0,0.06,233.63,0.07,406.78,0.94,100.63,0.93,107.8,0.95,107.35,0.96,63.0,0.01,0.01,2349.135721,1776382135000
1776382136.985,236.985,0.05,98.07,0.04,50.0,0.06,396.96,0.07,186.09,0.94,233.63,0.93,406.78,0.95,102.29,0.96,50.0,0.01,0.01,2349.135721,1776382135000
1776382140.913,240.913,0.05,95.96,0.04,50.0,0.06,549.46,0.07,170.59,0.94,396.96,0.93,186.09,0.95,98.07,0.96,50.0,0.01,0.01,2348.826397,1776382139000
1776382141.398,241.398,0.05,92.96,0.04,50.0,0.06,615.46,0.07,150.59,0.94,549.46,0.93,170.59,0.95,95.96,0.96,50.0,0.01,0.01,2348.826397,1776382139000
1776382141.683,241.683,0.05,87.96,0.04,50.0,0.06,623.46,0.07,139.59,0.94,615.46,0.93,150.59,0.95,92.96,0.96,50.0,0.01,0.01,2348.810028,1776382140000
1776382142.23,242.23,0.05,77.96,0.04,50.0,0.06,623.46,0.07,139.59,0.94,623.46,0.93,139.59,0.95,87.96,0.96,50.0,0.01,0.01,2348.810028,1776382140000
1776382143.045,243.045,0.05,25.32,0.04,50.0,0.06,668.46,0.07,139.59,0.94,623.46,0.93,139.59,0.95,77.96,0.96,50.0,0.01,0.01,2348.816224,1776382141000
1776382143.891,243.891,0.04,42.22,0.03,156.0,0.06,713.46,0.07,156.42,0.94,668.46,0.93,139.59,0.95,14.32,0.96,50.0,0.02,0.01,2348.779254,1776382142000
1776382145.346,245.346,0.04,14.14,0.03,156.0,0.05,281.06,0.06,618.66,0.94,713.46,0.93,156.42,0.96,22.22,0.97,156.0,0.01,0.02,2348.7661,1776382144000
1776382145.718,245.718,0.03,123.17,0.02,301.0,0.04,175.7,0.05,219.06,0.95,283.06,0.94,608.66,0.97,149.52,0.98,301.0,0.01,0.02,2348.7661,1776382144000
1776382145.965,245.965,0.03,48.17,0.02,301.0,0.04,331.08,0.05,214.06,0.96,175.7,0.95,219.06,0.97,123.17,0.98,301.0,0.01,0.01,2348.7661,1776382144000
1776382146.443,246.443,0.03,45.06,0.02,301.0,0.04,352.08,0.05,201.8,0.96,331.08,0.95,214.06,0.97,47.13,0.98,301.0,0.01,0.01,2348.747228,1776382145000
1776382146.723,246.723,0.03,23.63,0.02,301.0,0.04,352.08,0.05,189.8,0.96,352.08,0.95,201.8,0.97,38.94,0.98,301.0,0.01,0.01,2348.747228,1776382145000
1776382146.998,246.998,0.03,13.33,0.02,301.0,0.04,403.08,0.05,189.8,0.96,352.08,0.95,189.8,0.97,18.48,0.98,301.0,0.01,0.01,2348.747228,1776382145000
1776382147.648,247.648,0.03,8.33,0.02,301.0,0.04,393.08,0.05,170.8,0.96,403.08,0.95,189.8,0.97,13.33,0.98,301.0,0.01,0.01,2348.737534,1776382146000
1776382149.479,249.479,0.02,299.14,0.01,4454.99,0.04,376.08,0.05,373.51,0.96,393.08,0.95,170.8,0.97,8.33,0.98,301.0,0.02,0.01,2348.674114,1776382148000
1776382150.106,250.106,0.03,10.0,0.02,299.14,0.04,567.98,0.05,171.8,0.96,376.08,0.95,373.51,0.98,299.14,0.99,4454.99,0.01,0.02,2348.674114,1776382148000
1776382150.34,250.34,0.02,259.14,0.01,4854.99,0.04,567.98,0.05,171.8,0.96,567.98,0.95,171.8,0.97,10.0,0.98,299.14,0.02,0.01,2348.680719,1776382149000
1776382152.53,252.53,0.02,248.93,0.01,4359.99,0.03,210.01,0.04,347.6,0.96,567.98,0.95,171.8,0.98,259.14,0.99,4854.99,0.01,0.02,2348.680766,1776382151000
1776382153.706,253.706,0.02,246.87,0.01,4364.99,0.03,167.01,0.04,347.6,0.97,167.01,0.96,347.6,0.98,248.93,0.99,4359.99,0.01,0.01,2348.672628,1776382152000
1776382154.168,254.168,0.02,195.87,0.01,4359.99,0.03,167.01,0.04,347.6,0.97,167.01,0.96,347.6,0.98,246.87,0.99,4364.99,0.01,0.01,2348.672628,1776382152000
1776382154.721,254.721,0.02,89.02,0.01,4359.99,0.03,161.27,0.04,365.6,0.97,161.27,0.96,347.6,0.98,189.74,0.99,4359.99,0.01,0.01,2348.672847,1776382153000
1776382155.185,255.185,0.02,86.98,0.01,4359.99,0.03,161.27,0.04,378.6,0.97,161.27,0.96,365.6,0.98,89.02,0.99,4359.99,0.01,0.01,2348.82862,1776382154000
1776382156.539,256.539,0.02,71.82,0.01,4297.99,0.03,161.27,0.04,380.22,0.97,161.27,0.96,378.6,0.98,86.98,0.99,4359.99,0.01,0.01,2348.849385,1776382155000
1776382157.875,257.875,0.02,69.77,0.01,4297.99,0.03,364.36,0.04,192.96,0.97,161.27,0.96,380.22,0.98,71.82,0.99,4297.99,0.01,0.01,2348.848391,1776382156000
1776382159.307,259.307,0.02,68.74,0.01,4260.99,0.03,372.36,0.04,192.96,0.97,364.36,0.96,192.96,0.98,69.77,0.99,4297.99,0.01,0.01,2348.840407,1776382158000
1776382159.998,259.998,0.02,17.74,0.01,4260.99,0.03,370.36,0.04,192.96,0.97,372.36,0.96,192.96,0.98,68.74,0.99,4260.99,0.01,0.01,2348.840407,1776382158000
1776382160.378,260.378,0.02,22.64,0.01,4231.99,0.03,382.36,0.04,192.96,0.97,370.36,0.96,192.96,0.98,17.74,0.99,4260.99,0.01,0.01,2348.837535,1776382159000
1776382162.086,262.086,0.02,21.61,0.01,1406.99,0.03,417.36,0.04,169.96,0.97,382.36,0.96,192.96,0.98,22.64,0.99,4231.99,0.01,0.01,2348.800306,1776382160000
1776382163.471,263.471,0.02,20.58,0.01,1378.99,0.03,418.36,0.04,169.96,0.97,417.36,0.96,169.96,0.98,21.61,0.99,1406.99,0.01,0.01,2348.839127,1776382162000
1776382167.188,267.188,0.02,0.49,0.01,1316.0,0.03,465.51,0.04,175.17,0.97,425.36,0.96,169.96,0.98,15.49,0.99,1359.99,0.01,0.01,2348.826462,1776382166000
1776382167.493,267.493,0.01,1305.0,,,0.03,475.51,0.04,175.17,0.97,465.51,0.96,175.17,0.98,0.49,0.99,1316.0,0.02,0.01,2348.826462,1776382166000
1776382167.812,267.812,0.01,1400.0,,,0.02,198.7,0.03,458.51,0.97,475.51,0.96,175.17,0.99,1305.0,,,0.01,0.02,2348.826462,1776382166000
1776382168.11,268.11,0.01,1380.0,,,0.02,249.7,0.03,458.51,0.98,198.7,0.97,458.51,0.99,1390.0,,,0.01,0.01,2348.827541,1776382167000
1776382168.338,268.338,0.01,1378.98,,,0.02,249.7,0.03,458.51,0.98,249.7,0.97,458.51,0.99,1380.0,,,0.01,0.01,2348.827541,1776382167000
1776382169.759,269.759,0.01,1373.93,,,0.02,299.7,0.03,432.51,0.98,249.7,0.97,458.51,0.99,1378.98,,,0.01,0.01,2348.828902,1776382168000
1776382170.488,270.488,0.01,1321.63,,,0.02,256.7,0.03,432.51,0.98,299.7,0.97,432.51,0.99,1373.93,,,0.01,0.01,2348.830911,1776382169000
1776382171.576,271.576,0.01,1219.63,,,0.02,266.7,0.03,211.11,0.98,256.7,0.97,432.51,0.99,1321.63,,,0.01,0.01,2348.788951,1776382170000
1776382171.955,271.955,0.01,1214.57,,,0.02,256.7,0.03,211.11,0.98,266.7,0.97,211.11,0.99,1219.63,,,0.01,0.01,2348.788951,1776382170000
1776382173.134,273.134,0.01,1171.13,,,0.02,247.89,0.03,211.11,0.98,273.7,0.97,211.11,0.99,1211.53,,,0.01,0.01,2348.783589,1776382172000
1776382174.097,274.097,0.01,1171.13,,,0.02,253.89,0.03,211.11,0.98,247.89,0.97,211.11,0.99,1171.13,,,0.01,0.01,2348.755951,1776382173000
1776382174.951,274.951,0.01,1070.12,,,0.02,378.89,0.03,185.11,0.98,253.89,0.97,211.11,0.99,1171.13,,,0.01,0.01,2348.755951,1776382173000
1776382175.733,275.733,0.01,1069.1,,,0.02,185.19,0.03,110.15,0.98,378.89,0.97,185.11,0.99,1070.12,,,0.01,0.01,2348.755943,1776382174000
1776382176.163,276.163,0.01,1057.06,,,0.02,185.19,0.03,111.15,0.98,185.19,0.97,110.15,0.99,1062.06,,,0.01,0.01,2348.699659,1776382175000
1776382176.442,276.442,0.01,1009.06,,,0.02,185.19,0.03,111.15,0.98,185.19,0.97,111.15,0.99,1054.06,,,0.01,0.01,2348.699659,1776382175000
1776382176.701,276.701,0.01,1002.06,,,0.02,185.19,0.03,111.15,0.98,185.19,0.97,111.15,0.99,1007.06,,,0.01,0.01,2348.699659,1776382175000
1776382177.545,277.545,0.01,891.95,,,0.02,230.19,0.03,111.15,0.98,185.19,0.97,111.15,0.99,991.95,,,0.01,0.01,2348.531415,1776382176000
1776382178.359,278.359,0.01,386.95,,,0.02,230.19,0.03,111.15,0.98,230.19,0.97,111.15,0.99,891.95,,,0.01,0.01,2348.519262,1776382177000
1776382178.63,278.63,0.01,340.95,,,0.02,230.19,0.03,111.15,0.98,230.19,0.97,111.15,0.99,342.95,,,0.01,0.01,2348.519262,1776382177000
1776382179.16,279.16,,,,,0.01,3235.4,0.02,223.19,0.99,2184.05,0.98,230.19,,,,,,,2348.519009,1776382178000
1776382179.413,279.413,,,,,0.01,7804.58,0.02,172.19,0.99,3234.12,0.98,223.19,,,,,,,2348.519009,1776382178000
1776382185.509,285.509,,,,,0.01,6460.16,0.02,152.19,0.99,7804.58,0.98,172.19,,,,,,,2348.335744,1776382183000
1776382195.505,295.505,,,,,0.01,7746.05,0.02,188.99,0.99,6460.16,0.98,152.19,,,,,,,2348.769525,1776382194000
1776382198.16,298.16,,,,,0.01,9425.26,0.02,188.99,0.99,7746.05,0.98,188.99,,,,,,,2348.738578,1776382197000

# RESULT,winner=Down,slug=eth-updown-5m-1776381900,ticks=209
