timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260136.238,36.238,0.41,250.54,0.4,378.08,0.43,98.0,0.44,129.5,0.57,10.0,0.56,137.5,0.58,49.96,0.59,225.54,0.02,0.01,2327.446233,1776260135000
1776260136.867,36.867,0.41,140.54,0.4,257.58,0.42,5.0,0.43,134.5,0.57,98.0,0.56,129.5,0.59,250.54,0.6,378.08,0.01,0.02,2327.446233,1776260135000
1776260137.072,37.072,0.41,27.54,0.4,205.0,0.42,233.5,0.43,140.5,0.58,5.0,0.57,134.5,0.59,140.54,0.6,257.58,0.01,0.01,2327.446233,1776260135000
1776260137.667,37.667,0.41,7.54,0.39,60.51,0.42,292.1,0.43,178.5,0.58,233.5,0.57,140.5,0.59,27.54,0.6,205.0,0.01,0.01,2327.598097,1776260136000
1776260137.874,37.874,0.39,69.52,0.38,70.0,0.4,55.2,0.41,42.96,0.58,297.1,0.57,178.5,0.61,59.52,0.62,65.0,0.01,0.03,2327.598097,1776260136000
1776260138.362,38.362,0.39,4.52,0.38,65.0,0.4,131.2,0.41,35.5,0.6,55.2,0.59,42.96,0.61,69.52,0.62,70.0,0.01,0.01,2327.241188,1776260137000
1776260138.762,38.762,0.37,35.23,0.36,55.0,0.4,146.2,0.41,187.0,0.6,131.2,0.59,35.5,0.61,4.52,0.62,65.0,0.03,0.01,2327.241188,1776260137000
1776260139.09,39.09,0.37,5.34,0.36,60.0,0.38,105.46,0.39,102.39,0.6,146.2,0.59,187.0,0.63,35.23,0.64,55.0,0.01,0.03,2327.241188,1776260137000
1776260140.885,40.885,0.37,71.69,0.36,83.32,0.39,16.39,0.4,10.0,0.62,105.46,0.61,102.39,0.63,5.34,0.64,60.0,0.02,0.01,2326.8084,1776260139000
1776260141.147,41.147,0.4,22.5,0.39,10.0,0.42,60.0,0.43,76.5,0.58,50.0,0.57,76.5,0.63,71.69,0.64,83.32,0.02,0.05,2326.440505,1776260140000
1776260141.821,41.821,0.4,51.16,0.39,26.0,0.41,15.0,0.42,60.0,0.59,20.0,0.58,104.0,0.6,11.66,0.61,10.0,0.01,0.01,2326.440505,1776260140000
1776260142.105,42.105,0.4,26.16,0.39,16.0,0.41,29.0,0.42,86.0,0.59,15.0,0.58,60.0,0.6,51.16,0.61,26.0,0.01,0.01,2326.440505,1776260140000
1776260142.802,42.802,0.38,26.0,0.37,87.34,0.39,85.07,0.4,113.5,0.59,29.0,0.58,86.0,0.6,26.16,0.61,16.0,0.01,0.01,2326.390025,1776260141000
1776260143.349,43.349,0.38,20.0,0.37,87.34,0.39,116.74,0.4,102.96,0.61,87.24,0.6,118.5,0.62,26.0,0.63,87.34,0.01,0.01,2326.9124,1776260142000
1776260143.963,43.963,0.38,37.43,0.37,102.34,0.4,100.5,0.41,85.96,0.61,86.24,0.6,97.96,0.62,21.93,0.63,97.34,0.02,0.01,2326.9124,1776260142000
1776260144.573,44.573,0.39,53.19,0.38,114.36,0.4,30.0,0.41,70.5,0.61,10.0,0.6,100.5,0.62,99.36,0.63,152.34,0.01,0.01,2326.8532,1776260143000
1776260145.365,45.365,0.4,39.36,0.39,93.37,0.41,70.5,0.42,107.5,0.59,70.5,0.58,102.5,0.61,103.02,0.62,109.36,0.01,0.02,2326.577918,1776260144000
1776260145.632,45.632,0.4,139.19,0.39,193.37,0.41,67.81,0.42,107.5,0.59,70.5,0.58,107.5,0.6,29.19,0.61,93.37,0.01,0.01,2326.577918,1776260144000
1776260146.414,46.414,0.4,141.92,0.39,198.52,0.41,73.81,0.42,101.5,0.59,67.81,0.58,107.5,0.6,139.19,0.61,193.37,0.01,0.01,2326.84275,1776260145000
1776260146.764,46.764,0.4,136.92,0.39,198.52,0.41,70.51,0.42,80.5,0.59,73.81,0.58,101.5,0.6,141.92,0.61,198.52,0.01,0.01,2326.84275,1776260145000
1776260147.979,47.979,0.4,178.58,0.39,209.02,0.41,65.0,0.42,86.5,0.59,75.51,0.58,80.5,0.6,126.92,0.61,198.52,0.01,0.01,2326.929345,1776260146000
1776260148.313,48.313,0.4,163.58,0.39,198.52,0.41,80.5,0.42,86.5,0.59,65.0,0.58,86.5,0.6,178.58,0.61,209.02,0.01,0.01,2326.98488,1776260147000
1776260148.609,48.609,0.39,25.5,0.38,40.0,0.41,142.5,0.42,117.5,0.59,80.5,0.58,86.5,0.6,163.58,0.61,198.52,0.02,0.01,2326.98488,1776260147000
1776260149.147,49.147,0.38,25.0,0.37,92.5,0.4,175.5,0.41,216.04,0.6,134.5,0.59,196.04,0.61,3.3,0.62,40.0,0.02,0.01,2326.98488,1776260147000
1776260149.818,49.818,0.37,102.5,0.36,245.32,0.38,185.56,0.39,107.04,0.6,175.5,0.59,216.04,0.62,25.0,0.63,92.5,0.01,0.02,2326.968235,1776260148000
1776260150.403,50.403,0.37,132.5,0.36,295.32,0.38,65.44,0.39,82.5,0.62,185.56,0.61,107.04,0.63,102.5,0.64,245.32,0.01,0.01,2326.849047,1776260149000
1776260151.055,51.055,0.37,296.5,0.36,310.32,0.38,58.98,0.39,80.5,0.62,65.44,0.61,82.5,0.63,132.5,0.64,295.32,0.01,0.01,2326.849047,1776260149000
1776260151.525,51.525,0.37,256.73,0.36,295.32,0.38,70.5,0.39,86.5,0.61,80.5,0.6,103.61,0.63,251.5,0.64,295.32,0.01,0.02,2326.5302,1776260150000
1776260152.263,52.263,0.37,271.57,0.36,310.82,0.38,74.9,0.39,81.5,0.62,70.5,0.61,86.5,0.63,256.73,0.64,295.32,0.01,0.01,2326.583214,1776260151000
1776260152.589,52.589,0.37,268.42,0.36,315.82,0.38,5.01,0.39,81.5,0.62,29.01,0.61,81.5,0.63,268.42,0.64,315.82,0.01,0.01,2326.583214,1776260151000
1776260153.303,53.303,0.39,198.67,0.38,205.5,0.4,38.15,0.41,84.96,0.62,10.0,0.61,81.5,0.63,277.2,0.64,315.82,0.01,0.01,2326.55615,1776260152000
1776260154.419,54.419,0.39,98.34,0.38,80.0,0.4,58.15,0.41,46.5,0.6,38.15,0.59,84.96,0.61,198.67,0.62,205.5,0.01,0.01,2326.626255,1776260153000
1776260155.218,55.218,0.37,217.7,0.36,290.32,0.38,70.5,0.39,141.49,0.6,58.15,0.59,117.5,0.61,75.14,0.62,80.0,0.01,0.01,2326.7637,1776260154000
1776260155.561,55.561,0.37,97.14,0.36,200.64,0.38,225.94,0.39,126.03,0.62,75.5,0.61,136.49,0.63,205.11,0.64,295.32,0.01,0.01,2326.7637,1776260154000
1776260156.454,56.454,0.37,242.64,0.36,399.14,0.39,5.0,0.4,51.65,0.62,251.94,0.61,126.03,0.63,47.14,0.64,200.64,0.02,0.01,2326.829683,1776260155000
1776260158.122,58.122,0.39,7.73,0.38,76.32,0.4,304.62,0.41,163.5,0.6,51.65,0.59,16.0,0.61,6.0,0.62,36.5,0.01,0.01,2326.640057,1776260156000
1776260158.501,58.501,0.38,15.32,0.37,70.32,0.4,285.14,0.41,272.19,0.6,304.62,0.59,163.5,0.61,7.73,0.62,76.32,0.02,0.01,2326.730976,1776260157000
1776260159.557,59.557,0.36,97.79,0.35,66.0,0.37,228.39,0.38,95.03,0.63,14.56,0.62,60.96,0.64,265.64,0.65,231.5,0.01,0.01,2326.745809,1776260158000
1776260160.218,60.218,0.36,10.47,0.35,61.0,0.37,273.93,0.38,95.03,0.63,228.39,0.62,95.03,0.64,97.79,0.65,66.0,0.01,0.01,2326.675519,1776260159000
1776260160.558,60.558,0.35,56.0,0.34,35.0,0.37,318.93,0.38,90.03,0.63,273.93,0.62,95.03,0.64,10.47,0.65,61.0,0.02,0.01,2326.675519,1776260159000
1776260160.762,60.762,0.35,26.9,0.34,45.0,0.36,84.96,0.37,221.39,0.63,318.93,0.62,90.03,0.65,56.0,0.66,35.0,0.01,0.02,2326.675519,1776260159000
1776260161.023,61.023,0.35,18.06,0.34,45.0,0.36,84.96,0.37,211.39,0.64,84.96,0.63,221.39,0.65,26.9,0.66,45.0,0.01,0.01,2326.675519,1776260159000
1776260161.417,61.417,0.36,118.93,0.35,198.56,0.37,82.89,0.38,60.0,0.64,84.96,0.63,211.39,0.65,18.06,0.66,45.0,0.01,0.01,2326.44255,1776260160000
1776260161.813,61.813,0.36,148.13,0.35,203.56,0.37,5.0,0.39,10.0,0.63,71.89,0.61,50.0,0.64,137.93,0.65,208.56,0.01,0.01,2326.44255,1776260160000
1776260162.041,62.041,0.36,111.0,0.35,203.56,0.39,2.18,0.4,114.15,0.63,5.0,0.61,10.0,0.64,111.0,0.65,203.56,0.03,0.01,2326.44255,1776260160000
1776260162.303,62.303,0.38,111.9,0.37,125.0,0.4,82.65,0.41,107.46,0.61,2.18,0.6,114.15,0.64,111.0,0.65,203.56,0.02,0.03,2326.44255,1776260160000
1776260162.747,62.747,0.39,98.29,0.38,152.9,0.4,22.65,0.41,35.0,0.6,22.65,0.59,40.0,0.61,91.91,0.62,131.9,0.01,0.01,2326.210473,1776260161000
1776260163.262,63.262,0.39,144.4,0.38,165.05,0.43,55.0,0.44,30.0,0.6,2.65,0.59,35.0,0.61,83.4,0.62,170.05,0.04,0.01,2326.2405,1776260162000
1776260163.698,63.698,0.42,108.27,0.41,110.0,0.43,60.0,0.44,40.0,0.57,65.0,0.56,40.0,0.61,134.2,0.62,127.4,0.01,0.04,2326.2405,1776260162000
1776260164.031,64.031,0.42,34.29,0.41,177.5,0.43,96.0,0.44,45.0,0.57,60.0,0.56,40.0,0.58,108.27,0.59,110.0,0.01,0.01,2326.2405,1776260162000
1776260164.546,64.546,0.37,50.0,0.36,60.32,0.4,67.0,0.41,91.0,0.57,106.0,0.56,50.0,0.58,23.25,0.59,167.5,0.03,0.01,2326.736495,1776260163000
1776260164.747,64.747,0.36,27.76,0.35,63.06,0.37,107.39,0.38,66.0,0.63,107.39,0.62,66.0,0.64,27.86,0.65,163.06,0.01,0.01,2326.736495,1776260163000
1776260164.949,64.949,0.35,63.06,0.34,60.0,0.37,128.46,0.38,161.0,0.63,107.39,0.62,66.0,0.64,27.76,0.65,63.06,0.02,0.01,2326.736495,1776260163000
1776260165.165,65.165,0.35,10.43,0.34,35.0,0.36,77.0,0.37,102.0,0.64,77.0,0.63,92.0,0.65,16.71,0.66,35.0,0.01,0.01,2326.736495,1776260163000
1776260165.543,65.543,0.35,1.74,0.34,35.0,0.36,163.0,0.37,97.0,0.64,93.0,0.63,102.0,0.65,3.78,0.66,35.0,0.01,0.01,2326.736495,1776260163000
1776260166.314,66.314,0.34,1.96,0.33,250.0,0.35,49.46,0.36,76.5,0.64,163.0,0.63,97.0,0.65,1.74,0.66,35.0,0.01,0.01,2326.736495,1776260163000
1776260167.638,67.638,0.33,305.0,0.32,200.0,0.34,169.23,0.35,238.05,0.65,49.46,0.64,76.5,0.66,1.96,0.67,250.0,0.01,0.01,2326.446587,1776260166000
1776260168.76,68.76,0.33,94.17,0.32,125.0,0.34,223.23,0.35,197.72,0.66,169.23,0.65,238.05,0.67,305.0,0.68,200.0,0.01,0.01,2326.138421,1776260167000
1776260170.392,70.392,0.29,123.59,0.28,100.0,0.3,77.96,0.31,75.5,0.66,223.23,0.65,197.72,0.67,69.67,0.68,125.0,0.01,0.01,2326.027467,1776260169000
1776260170.76,70.76,0.29,120.99,0.28,100.0,0.3,130.04,0.31,176.66,0.7,71.04,0.69,113.66,0.71,122.25,0.72,100.0,0.01,0.01,2326.027467,1776260169000
1776260170.962,70.962,0.29,122.14,0.28,100.0,0.3,132.04,0.31,176.66,0.7,130.04,0.69,176.66,0.71,120.99,0.72,100.0,0.01,0.01,2326.027467,1776260169000
1776260171.193,71.193,0.29,112.14,0.28,100.0,0.3,132.7,0.31,171.66,0.7,132.04,0.69,176.66,0.71,122.14,0.72,100.0,0.01,0.01,2326.027467,1776260169000
1776260172.304,72.304,0.29,156.14,0.28,147.06,0.3,112.04,0.31,88.5,0.7,160.12,0.69,176.66,0.71,111.5,0.72,100.0,0.01,0.01,2325.433143,1776260170000
1776260172.846,72.846,0.29,148.99,0.28,208.09,0.3,104.58,0.31,87.96,0.7,112.04,0.69,88.5,0.71,150.99,0.72,147.06,0.01,0.01,2325.170596,1776260171000
1776260173.422,73.422,0.29,115.99,0.28,219.12,0.3,151.22,0.31,92.96,0.7,104.58,0.69,87.96,0.71,148.99,0.72,208.09,0.01,0.01,2325.170596,1776260171000
1776260173.761,73.761,0.28,74.12,0.27,80.0,0.3,147.35,0.31,95.49,0.7,152.35,0.69,95.49,0.71,35.0,0.72,119.12,0.02,0.01,2325.245535,1776260172000
1776260174.264,74.264,0.28,186.17,0.27,80.0,0.29,30.5,0.3,123.35,0.7,147.35,0.69,95.49,0.72,74.12,0.73,80.0,0.01,0.02,2325.492335,1776260173000
1776260175.001,75.001,0.28,186.17,0.27,90.5,0.29,20.0,0.3,86.71,0.71,30.5,0.7,123.35,0.72,186.17,0.73,80.0,0.01,0.01,2325.492335,1776260173000
1776260175.264,75.264,0.28,206.67,0.27,90.5,0.3,25.0,0.31,82.96,0.71,20.0,0.7,86.71,0.72,186.17,0.73,90.5,0.02,0.01,2325.492335,1776260173000
1776260176.205,76.205,0.29,91.0,0.28,117.17,0.3,50.5,0.31,108.96,0.7,25.0,0.69,82.96,0.72,206.67,0.73,90.5,0.01,0.02,2325.5513,1776260174000
1776260178.731,78.731,0.28,43.09,0.27,65.0,0.29,187.46,0.3,159.49,0.7,121.5,0.69,108.96,0.71,68.0,0.72,117.17,0.01,0.01,2325.69785,1776260177000
1776260179.085,79.085,0.28,24.93,0.27,10.0,0.29,454.0,0.3,296.03,0.71,187.46,0.7,159.49,0.72,43.09,0.73,65.0,0.01,0.01,2325.69785,1776260177000
1776260179.394,79.394,0.27,5.0,0.26,45.0,0.28,204.96,0.29,401.49,0.71,449.0,0.7,296.03,0.73,10.0,0.74,45.0,0.01,0.02,2325.69785,1776260177000
1776260179.598,79.598,0.25,50.0,0.24,45.22,0.27,8.0,0.28,293.96,0.72,204.96,0.71,401.49,0.73,5.0,0.74,45.0,0.02,0.01,2325.69785,1776260177000
1776260180.18,80.18,0.25,114.0,0.24,45.22,0.26,11.63,0.27,18.0,0.73,8.0,0.72,293.96,0.75,50.0,0.76,45.22,0.01,0.02,2325.69601,1776260178000
1776260180.404,80.404,0.25,79.0,0.24,45.22,0.26,14.63,0.27,18.0,0.74,11.63,0.73,18.0,0.75,114.0,0.76,45.22,0.01,0.01,2325.69601,1776260178000
1776260180.747,80.747,0.26,61.29,0.25,56.5,0.27,10.0,0.28,10.0,0.73,24.0,0.72,31.46,0.75,119.0,0.76,45.22,0.01,0.02,2325.566801,1776260179000
1776260181.045,81.045,0.26,124.79,0.25,56.5,0.28,20.5,0.29,37.5,0.73,10.0,0.72,10.0,0.74,61.29,0.75,56.5,0.02,0.01,2325.566801,1776260179000
1776260181.301,81.301,0.27,84.96,0.26,83.5,0.28,52.53,0.29,52.96,0.72,20.5,0.71,37.5,0.74,124.79,0.75,56.5,0.01,0.02,2325.236619,1776260180000
1776260181.869,81.869,0.28,61.0,0.27,119.68,0.29,5.0,0.3,45.71,0.72,46.0,0.71,52.46,0.73,99.68,0.74,113.5,0.01,0.01,2325.236619,1776260180000
1776260182.481,82.481,0.29,206.5,0.28,137.5,0.31,5.0,0.32,25.0,0.7,45.71,0.69,36.0,0.71,7.0,0.72,22.0,0.02,0.01,2325.236619,1776260180000
