timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338407.104,7.104,0.63,26.3,0.62,22.0,0.64,19.4,0.65,27.0,0.36,19.4,0.35,27.0,0.37,26.3,0.38,22.0,0.01,0.01,2330.546756,1776338406000
1776338408.263,8.263,0.63,21.3,0.62,22.0,0.64,9.4,0.65,35.0,0.36,9.4,0.35,35.0,0.37,21.3,0.38,22.0,0.01,0.01,2330.515937,1776338407000
1776338409.105,9.105,0.63,31.39,0.62,32.0,0.64,5.47,0.65,12.0,0.36,9.4,0.35,35.0,0.37,21.3,0.38,22.0,0.01,0.01,2330.515937,1776338407000
1776338409.311,9.311,0.63,41.39,0.62,37.0,0.64,0.47,0.65,12.0,0.36,0.47,0.35,12.0,0.37,41.39,0.38,37.0,0.01,0.01,2330.514968,1776338408000
1776338409.704,9.704,0.63,73.68,0.62,32.0,0.64,0.47,0.65,12.0,0.36,0.47,0.35,12.0,0.37,41.39,0.38,37.0,0.01,0.01,2330.514968,1776338408000
1776338409.954,9.954,0.63,73.68,0.62,32.0,0.64,0.47,0.65,12.0,0.36,0.47,0.35,12.0,0.37,73.68,0.38,32.0,0.01,0.01,2330.557023,1776338409000
1776338410.661,10.661,0.63,48.68,0.62,42.0,0.65,18.34,0.66,97.5,0.36,0.47,0.35,12.0,0.37,73.68,0.38,32.0,0.02,0.01,2330.557023,1776338409000
1776338411.006,11.006,0.63,48.68,0.62,32.0,0.66,97.5,0.67,200.0,0.34,97.5,0.33,200.0,0.37,48.68,0.38,32.0,0.03,0.03,2330.540872,1776338410000
1776338411.405,11.405,0.65,15.0,0.64,42.0,0.66,136.59,0.67,222.0,0.34,97.5,0.33,200.0,0.37,48.68,0.38,32.0,0.01,0.03,2330.540872,1776338410000
1776338413.489,13.489,0.65,40.3,0.64,42.5,0.66,126.09,0.67,222.5,0.34,141.59,0.33,222.0,0.35,9.0,0.36,42.0,0.01,0.01,2330.560241,1776338412000
1776338414.017,14.017,0.61,10.0,0.6,5.0,0.66,204.59,0.67,232.5,0.34,126.09,0.33,222.5,0.35,40.3,0.36,42.5,0.05,0.01,2330.560241,1776338412000
1776338414.573,14.573,0.61,12.43,0.6,27.5,0.62,65.0,0.63,37.5,0.34,204.59,0.33,232.5,0.39,10.0,0.4,5.0,0.01,0.05,2330.560241,1776338412000
1776338415.795,15.795,0.6,15.5,0.59,37.0,0.61,10.0,0.62,68.0,0.38,65.0,0.37,37.5,0.39,12.43,0.4,27.5,0.01,0.01,2330.606607,1776338414000
1776338421.541,21.541,0.59,44.3,0.58,195.66,0.6,15.0,0.61,84.0,0.39,15.0,0.38,73.5,0.4,8.0,0.41,32.0,0.01,0.01,2330.509563,1776338420000
1776338422.196,22.196,0.59,101.3,0.58,138.66,0.6,8.47,0.61,27.0,0.4,15.0,0.39,84.0,0.41,44.3,0.42,195.66,0.01,0.01,2330.515983,1776338421000
1776338422.484,22.484,0.59,96.3,0.58,138.66,0.6,8.47,0.61,27.0,0.4,8.47,0.39,27.0,0.41,101.3,0.42,138.66,0.01,0.01,2330.515983,1776338421000
1776338429.77,29.77,0.59,101.1,0.58,115.0,0.6,13.47,0.61,37.5,0.4,8.47,0.39,27.0,0.41,96.3,0.42,138.66,0.01,0.01,2330.512589,1776338428000
1776338431.135,31.135,0.59,151.1,0.58,140.88,0.6,0.28,0.61,37.5,0.4,13.47,0.39,37.5,0.41,101.1,0.42,115.0,0.01,0.01,2330.513986,1776338429000
1776338433.571,33.571,0.6,142.5,0.59,33.0,0.61,3.28,0.62,42.5,0.39,25.78,0.38,25.5,0.41,156.1,0.42,140.88,0.01,0.02,2330.55862,1776338432000
1776338435.955,35.955,0.63,145.29,0.62,55.0,0.64,15.5,0.65,27.5,0.39,3.28,0.38,42.5,0.4,142.5,0.41,33.0,0.01,0.01,2330.581945,1776338434000
1776338436.313,36.313,0.63,150.29,0.62,60.5,0.65,12.76,0.66,19.0,0.36,15.5,0.35,27.5,0.37,145.29,0.38,55.0,0.02,0.01,2330.581945,1776338434000
1776338437.269,37.269,0.64,45.0,0.63,105.29,0.65,8.36,0.66,31.0,0.35,12.76,0.34,19.0,0.37,150.29,0.38,60.5,0.01,0.02,2330.54431,1776338436000
1776338438.352,38.352,0.64,116.0,0.63,34.29,0.65,23.99,0.66,51.5,0.35,8.36,0.34,31.0,0.36,45.0,0.37,105.29,0.01,0.01,2330.54431,1776338437000
1776338439.649,39.649,0.66,116.5,0.65,210.5,0.67,27.43,0.72,5.0,0.35,23.99,0.34,51.5,0.36,116.0,0.37,34.29,0.01,0.01,2330.613973,1776338438000
1776338440.083,40.083,0.72,15.0,0.71,20.5,0.73,18.12,0.74,27.5,0.27,10.63,0.26,17.0,0.34,138.5,0.35,215.5,0.01,0.07,2330.613973,1776338438000
1776338441.068,41.068,0.72,156.35,0.71,32.5,0.73,18.12,0.74,24.0,0.27,18.12,0.26,27.5,0.28,15.0,0.29,20.5,0.01,0.01,2330.659696,1776338440000
1776338441.389,41.389,0.72,161.35,0.71,32.5,0.73,16.75,0.74,24.0,0.27,18.12,0.26,24.0,0.28,156.35,0.29,32.5,0.01,0.01,2330.659696,1776338440000
1776338442.195,42.195,0.72,155.35,0.71,32.5,0.74,30.0,0.75,5.0,0.27,16.75,0.26,24.0,0.28,161.35,0.29,32.5,0.02,0.01,2330.659696,1776338440000
1776338442.717,42.717,0.73,156.5,0.72,58.35,0.75,28.0,0.76,10.5,0.26,30.0,0.25,5.0,0.28,155.35,0.29,32.5,0.02,0.02,2330.810245,1776338441000
1776338443.391,43.391,0.74,85.66,0.73,129.5,0.75,16.0,0.76,12.0,0.25,28.0,0.24,10.5,0.27,156.5,0.28,58.35,0.01,0.02,2330.888805,1776338442000
1776338444.353,44.353,0.75,30.5,0.74,71.16,0.76,14.18,0.77,98.0,0.25,16.0,0.24,12.0,0.26,85.66,0.27,129.5,0.01,0.01,2330.948662,1776338443000
1776338445.116,45.116,0.76,85.5,0.75,68.5,0.77,1.0,0.78,12.0,0.24,4.18,0.23,98.0,0.25,26.5,0.26,44.5,0.01,0.01,2331.0663,1776338444000
1776338445.35,45.35,0.76,119.5,0.75,73.5,0.78,12.0,0.79,26.0,0.23,1.0,0.22,12.0,0.24,85.5,0.25,68.5,0.02,0.01,2331.0663,1776338444000
1776338447.288,47.288,0.78,136.5,0.77,42.5,0.79,26.83,0.8,39.0,0.22,12.0,0.21,26.0,0.24,119.5,0.25,73.5,0.01,0.02,2331.36175,1776338446000
1776338447.887,47.887,0.78,125.5,0.77,42.5,0.79,26.83,0.8,39.0,0.21,26.83,0.2,39.0,0.22,136.5,0.23,42.5,0.01,0.01,2331.36175,1776338446000
1776338448.571,48.571,0.78,160.5,0.77,42.5,0.79,5.83,0.8,44.0,0.21,26.83,0.2,39.0,0.22,125.5,0.23,42.5,0.01,0.01,2331.39819,1776338447000
1776338449.172,49.172,0.79,144.16,0.78,158.65,0.8,32.0,0.81,33.0,0.21,5.83,0.2,44.0,0.22,160.5,0.23,42.5,0.01,0.01,2331.431709,1776338448000
1776338450.267,50.267,0.79,201.16,0.78,106.65,0.81,38.0,0.82,152.0,0.2,32.0,0.19,33.0,0.21,144.16,0.22,158.65,0.02,0.01,2331.40941,1776338449000
1776338450.634,50.634,0.8,105.5,0.79,126.16,0.81,24.76,0.82,187.0,0.19,38.0,0.18,152.0,0.21,201.16,0.22,106.65,0.01,0.02,2331.40941,1776338449000
1776338453.748,53.748,0.8,147.5,0.79,104.5,0.81,35.09,0.82,244.0,0.19,24.76,0.18,187.0,0.2,105.5,0.21,126.16,0.01,0.01,2331.41199,1776338452000
1776338455.176,55.176,0.8,97.0,0.79,104.5,0.81,12.1,0.82,261.5,0.19,35.09,0.18,244.0,0.2,147.5,0.21,104.5,0.01,0.01,2331.425959,1776338454000
1776338456.292,56.292,0.8,87.0,0.79,104.5,0.81,12.1,0.82,181.0,0.19,12.1,0.18,261.5,0.2,97.0,0.21,104.5,0.01,0.01,2331.425959,1776338454000
1776338460.462,60.462,0.8,87.0,0.79,12.0,0.81,52.25,0.82,103.6,0.19,12.1,0.18,181.0,0.2,87.0,0.21,104.5,0.01,0.01,2331.48165,1776338459000
1776338460.764,60.764,0.8,24.0,0.79,12.0,0.81,196.35,0.82,143.6,0.19,55.25,0.18,46.6,0.2,71.0,0.21,12.0,0.01,0.01,2331.48165,1776338459000
1776338461.113,61.113,0.79,29.12,0.78,22.0,0.81,158.35,0.82,225.6,0.19,172.35,0.18,213.6,0.2,27.5,0.22,10.0,0.02,0.01,2331.48165,1776338459000
1776338462.922,62.922,0.78,63.66,0.77,20.5,0.79,51.73,0.8,69.1,0.19,158.35,0.18,225.6,0.21,29.12,0.22,22.0,0.01,0.02,2331.40045,1776338461000
1776338463.592,63.592,0.78,106.08,0.77,20.5,0.79,90.73,0.8,77.1,0.21,51.73,0.2,69.1,0.22,63.66,0.23,20.5,0.01,0.01,2331.229355,1776338462000
1776338464.462,64.462,0.78,134.04,0.77,20.5,0.79,99.31,0.8,65.0,0.21,87.73,0.2,77.1,0.22,101.08,0.23,20.5,0.01,0.01,2331.229355,1776338463000
1776338464.855,64.855,0.78,124.04,0.76,19.0,0.79,166.28,0.8,65.0,0.21,102.91,0.2,65.0,0.22,138.04,0.23,20.5,0.01,0.01,2331.229355,1776338463000
1776338465.575,65.575,0.78,78.04,0.76,19.0,0.79,178.28,0.8,71.1,0.21,179.28,0.2,60.1,0.22,78.04,0.24,19.0,0.01,0.01,2331.229325,1776338464000
1776338466.062,66.062,0.78,95.84,0.76,19.0,0.79,146.48,0.8,71.1,0.21,176.88,0.2,71.1,0.22,83.05,0.24,19.0,0.01,0.01,2331.229325,1776338464000
1776338466.445,66.445,0.78,95.84,0.76,19.0,0.79,149.41,0.8,71.1,0.21,146.48,0.2,71.1,0.22,95.84,0.24,19.0,0.01,0.01,2331.229575,1776338465000
1776338466.794,66.794,0.78,0.84,0.76,19.0,0.79,181.57,0.8,83.1,0.21,151.37,0.2,83.1,0.22,95.84,0.24,19.0,0.01,0.01,2331.229575,1776338465000
1776338467.249,67.249,0.78,0.84,0.77,97.58,0.79,149.47,0.8,83.1,0.21,154.47,0.2,83.1,0.22,0.84,0.23,97.58,0.01,0.01,2331.229575,1776338465000
1776338468.062,68.062,0.75,4.44,0.74,16.99,0.79,217.47,0.8,97.1,0.21,149.47,0.2,83.1,0.22,0.84,0.23,97.58,0.04,0.01,2331.100485,1776338467000
1776338468.383,68.383,0.72,86.08,0.71,142.0,0.73,81.45,0.74,21.0,0.27,46.0,0.26,21.0,0.28,86.08,0.29,142.0,0.01,0.01,2331.100485,1776338467000
1776338468.612,68.612,0.72,91.08,0.71,142.0,0.73,76.38,0.74,31.0,0.27,81.45,0.26,21.0,0.28,86.08,0.29,142.0,0.01,0.01,2331.100485,1776338467000
1776338468.821,68.821,0.72,76.08,0.71,142.0,0.73,81.38,0.74,31.0,0.27,76.38,0.26,31.0,0.28,76.08,0.29,142.0,0.01,0.01,2331.100485,1776338467000
1776338469.482,69.482,0.72,176.33,0.71,142.0,0.73,74.03,0.74,31.0,0.27,81.38,0.26,31.0,0.28,76.08,0.29,142.0,0.01,0.01,2331.127225,1776338468000
1776338470.371,70.371,0.72,312.33,0.71,132.03,0.73,19.67,0.75,10.0,0.27,74.03,0.26,31.0,0.28,176.33,0.29,142.0,0.01,0.01,2331.127225,1776338468000
1776338471.878,71.878,0.74,150.5,0.73,30.5,0.76,17.0,0.77,5.0,0.25,10.0,0.24,5.0,0.28,312.33,0.29,132.03,0.02,0.03,2330.990591,1776338470000
1776338472.467,72.467,0.76,5.0,0.75,35.5,0.77,23.0,0.78,28.0,0.24,17.0,0.23,5.0,0.26,150.5,0.27,30.5,0.01,0.02,2331.05677,1776338471000
1776338473.408,73.408,0.76,77.5,0.75,207.6,0.77,1.9,0.78,44.0,0.23,19.89,0.22,28.0,0.24,5.0,0.25,35.5,0.01,0.01,2331.05677,1776338471000
1776338475.454,75.454,0.76,5.0,0.75,25.0,0.77,38.12,0.78,169.5,0.23,1.9,0.22,44.0,0.24,77.5,0.25,207.6,0.01,0.01,2331.13938,1776338473000
1776338475.806,75.806,0.75,5.0,0.74,17.0,0.76,162.0,0.77,95.5,0.23,38.12,0.22,169.5,0.24,5.0,0.25,25.0,0.01,0.01,2331.1649,1776338474000
1776338476.83,76.83,0.74,89.63,0.73,54.49,0.75,47.34,0.76,146.0,0.24,162.0,0.23,95.5,0.25,5.0,0.26,17.0,0.01,0.01,2331.164835,1776338475000
1776338477.43,77.43,0.74,218.14,0.73,48.99,0.75,44.0,0.76,32.5,0.25,47.34,0.24,146.0,0.26,89.63,0.27,54.49,0.01,0.01,2331.164835,1776338476000
1776338477.835,77.835,0.74,237.14,0.73,48.99,0.76,24.84,0.77,67.0,0.25,18.66,0.24,32.5,0.26,237.14,0.27,48.99,0.02,0.01,2331.164835,1776338476000
1776338478.15,78.15,0.75,99.0,0.74,108.14,0.76,24.84,0.77,79.0,0.24,24.84,0.23,67.0,0.26,237.14,0.27,48.99,0.01,0.02,2331.164835,1776338476000
1776338478.586,78.586,0.75,92.0,0.74,107.14,0.76,24.84,0.77,79.0,0.24,24.84,0.23,79.0,0.25,99.0,0.26,108.14,0.01,0.01,2331.164835,1776338476000
1776338482.059,82.059,0.75,59.0,0.74,175.0,0.76,30.9,0.77,172.8,0.24,24.84,0.23,79.0,0.25,92.0,0.26,107.14,0.01,0.01,2331.072765,1776338480000
1776338482.801,82.801,0.75,64.0,0.74,175.0,0.76,20.4,0.77,109.8,0.24,30.9,0.23,172.8,0.25,59.0,0.26,175.0,0.01,0.01,2331.11324,1776338481000
1776338489.348,89.348,0.69,134.49,0.68,145.52,0.7,50.0,0.71,67.0,0.24,20.4,0.23,109.8,0.25,64.0,0.26,175.0,0.01,0.01,2330.943818,1776338487000
1776338490.641,90.641,0.63,19.66,0.62,5.0,0.66,15.0,0.67,21.25,0.3,50.0,0.29,67.0,0.31,134.49,0.32,145.52,0.03,0.01,2330.890855,1776338488000
1776338491.092,91.092,0.61,190.5,0.6,32.0,0.62,17.0,0.63,76.41,0.37,26.41,0.36,80.0,0.38,2.86,0.39,133.5,0.01,0.01,2330.88863,1776338489000
1776338491.673,91.673,0.61,180.5,0.6,32.0,0.62,17.0,0.63,76.41,0.38,17.0,0.37,76.41,0.39,190.5,0.4,32.0,0.01,0.01,2330.88863,1776338489000
1776338493.349,93.349,0.61,301.93,0.6,96.62,0.63,36.41,0.64,107.0,0.38,17.0,0.37,76.41,0.39,180.5,0.4,32.0,0.02,0.01,2330.772101,1776338491000
1776338493.776,93.776,0.62,94.5,0.61,198.5,0.63,33.82,0.64,107.0,0.37,36.41,0.36,107.0,0.39,301.93,0.4,96.62,0.01,0.02,2330.617101,1776338492000
1776338494.386,94.386,0.62,79.07,0.61,193.5,0.63,33.82,0.64,107.0,0.37,33.82,0.36,107.0,0.38,94.5,0.39,198.5,0.01,0.01,2330.485123,1776338493000
1776338498.846,98.846,0.62,255.5,0.61,65.5,0.66,19.0,0.67,21.0,0.37,33.82,0.36,107.0,0.38,79.07,0.39,193.5,0.04,0.01,2330.435099,1776338497000
1776338499.464,99.464,0.65,33.0,0.64,87.5,0.66,3.0,0.67,36.5,0.34,19.0,0.33,21.0,0.38,255.5,0.39,65.5,0.01,0.04,2330.435099,1776338497000
1776338500.647,100.647,0.65,7.0,0.64,20.0,0.66,35.5,0.67,106.5,0.34,3.0,0.33,36.5,0.35,33.0,0.36,87.5,0.01,0.01,2330.553285,1776338499000
1776338501.39,101.39,0.64,20.0,0.63,37.5,0.65,26.5,0.66,52.5,0.34,35.5,0.33,106.5,0.35,7.0,0.36,20.0,0.01,0.01,2330.553285,1776338500000
1776338502.357,102.357,0.64,68.59,0.63,42.5,0.65,16.5,0.66,40.5,0.35,26.5,0.34,52.5,0.36,20.0,0.37,37.5,0.01,0.01,2330.553285,1776338500000
1776338504.937,104.937,0.64,25.0,0.63,99.5,0.65,10.29,0.66,168.5,0.35,16.5,0.34,40.5,0.36,68.59,0.37,42.5,0.01,0.01,2330.510793,1776338503000
1776338507.352,107.352,0.65,21.5,0.64,184.5,0.66,75.0,0.67,103.0,0.35,10.29,0.34,168.5,0.36,25.0,0.37,99.5,0.01,0.01,2330.437681,1776338505000
1776338507.893,107.893,0.65,98.5,0.64,113.5,0.66,78.48,0.67,154.0,0.34,75.0,0.33,103.0,0.35,21.5,0.36,184.5,0.01,0.01,2330.518518,1776338506000
1776338508.207,108.207,0.65,123.5,0.64,113.5,0.66,60.0,0.67,149.0,0.34,78.48,0.33,154.0,0.35,98.5,0.36,113.5,0.01,0.01,2330.506931,1776338507000
1776338508.42,108.42,0.65,123.5,0.64,113.5,0.66,56.96,0.67,149.0,0.34,60.0,0.33,149.0,0.35,123.5,0.36,113.5,0.01,0.01,2330.506931,1776338507000
1776338509.553,109.553,0.65,157.25,0.64,61.03,0.7,31.0,0.71,77.0,0.34,56.96,0.33,149.0,0.35,123.5,0.36,113.5,0.05,0.01,2330.508631,1776338508000
1776338510.632,110.632,0.67,64.0,0.65,22.5,0.68,197.52,0.69,110.6,0.32,64.0,0.31,10.0,0.33,6.0,0.34,50.0,0.01,0.01,2330.506018,1776338509000
1776338510.878,110.878,0.67,57.84,0.66,40.19,0.68,197.52,0.69,110.6,0.32,197.52,0.31,110.6,0.33,63.0,0.34,40.19,0.01,0.01,2330.506018,1776338509000
1776338511.306,111.306,0.67,82.84,0.66,40.19,0.68,197.52,0.69,102.6,0.32,197.52,0.31,110.6,0.33,57.84,0.34,40.19,0.01,0.01,2330.609355,1776338510000
1776338512.797,112.797,0.67,77.84,0.66,155.19,0.68,13.52,0.69,90.6,0.32,197.52,0.31,102.6,0.33,82.84,0.34,40.19,0.01,0.01,2330.558428,1776338511000
1776338513.101,113.101,0.67,79.8,0.66,155.19,0.68,7.52,0.69,90.6,0.32,7.52,0.31,90.6,0.33,82.84,0.34,155.19,0.01,0.01,2330.558428,1776338511000
1776338518.266,118.266,0.67,83.8,0.66,18.5,0.68,12.52,0.69,140.5,0.32,7.52,0.31,90.6,0.33,79.8,0.34,155.19,0.01,0.01,2330.65986,1776338517000
1776338520.444,120.444,0.67,37.8,0.66,47.49,0.68,84.52,0.69,83.5,0.32,12.52,0.31,140.5,0.33,83.8,0.34,18.5,0.01,0.01,2330.569088,1776338519000
1776338525.808,125.808,0.67,218.05,0.66,81.44,0.68,4.52,0.69,15.0,0.32,84.52,0.31,83.5,0.33,26.8,0.34,47.49,0.01,0.01,2330.642855,1776338524000
1776338527.998,127.998,0.66,36.99,0.65,41.5,0.69,92.5,0.7,27.0,0.32,4.52,0.31,15.0,0.33,218.05,0.34,81.44,0.03,0.01,2330.52626,1776338526000
1776338530.235,130.235,0.66,28.99,0.65,62.54,0.67,81.27,0.68,82.5,0.31,92.5,0.3,27.0,0.34,36.99,0.35,41.5,0.01,0.03,2330.568453,1776338528000
1776338530.622,130.622,0.64,5.0,0.6,10.0,0.67,142.77,0.68,39.6,0.33,77.27,0.32,82.5,0.34,28.99,0.35,36.5,0.03,0.01,2330.618375,1776338529000
1776338531.166,131.166,0.6,38.86,0.59,87.96,0.61,203.0,0.62,32.0,0.39,203.0,0.38,27.0,0.41,84.2,0.42,100.75,0.01,0.02,2330.618375,1776338529000
1776338532.152,132.152,0.6,43.86,0.59,144.96,0.61,189.0,0.62,32.0,0.39,194.0,0.38,32.0,0.4,38.86,0.41,87.96,0.01,0.01,2330.603075,1776338530000
1776338532.495,132.495,0.6,101.86,0.59,29.96,0.61,184.0,0.62,32.0,0.39,189.0,0.38,32.0,0.4,43.86,0.41,144.96,0.01,0.01,2330.603075,1776338531000
1776338533.514,133.514,0.6,158.86,0.59,98.71,0.61,169.0,0.62,32.0,0.39,184.0,0.38,32.0,0.4,101.86,0.41,29.96,0.01,0.01,2330.4073,1776338532000
1776338537.22,137.22,0.6,76.29,0.59,115.61,0.61,154.0,0.62,63.0,0.39,169.0,0.38,32.0,0.4,158.86,0.41,98.71,0.01,0.01,2330.303359,1776338535000
1776338542.741,142.741,0.6,97.28,0.59,114.2,0.61,83.0,0.62,58.0,0.39,154.0,0.38,63.0,0.4,76.29,0.41,115.61,0.01,0.01,2330.35174,1776338541000
1776338545.402,145.402,0.6,183.13,0.59,56.2,0.61,39.0,0.63,17.0,0.39,83.0,0.38,58.0,0.4,97.28,0.41,114.2,0.01,0.01,2330.367779,1776338544000
1776338546.117,146.117,0.6,83.13,0.59,41.2,0.61,33.91,0.62,5.0,0.39,39.0,0.37,17.0,0.4,183.13,0.41,56.2,0.01,0.01,2330.367779,1776338544000
1776338546.386,146.386,0.6,73.13,0.59,41.2,0.61,18.66,0.62,145.0,0.39,33.91,0.38,5.0,0.4,83.13,0.41,41.2,0.01,0.01,2330.351855,1776338545000
1776338546.759,146.759,0.6,11.13,0.59,41.2,0.61,18.66,0.62,145.0,0.39,18.66,0.38,145.0,0.4,73.13,0.41,41.2,0.01,0.01,2330.351855,1776338545000
1776338547.952,147.952,0.6,162.74,0.59,185.62,0.61,0.66,0.63,12.0,0.39,18.66,0.38,145.0,0.4,11.13,0.41,41.2,0.01,0.01,2330.352265,1776338546000
1776338548.219,148.219,0.63,45.0,0.62,25.0,0.64,5.0,0.65,27.0,0.37,12.0,0.36,5.0,0.4,162.74,0.41,255.62,0.01,0.03,2330.352265,1776338546000
1776338550.325,150.325,0.63,47.17,0.62,150.5,0.64,5.0,0.65,140.5,0.36,5.0,0.35,27.0,0.37,45.0,0.38,25.0,0.01,0.01,2330.42112,1776338549000
1776338555.336,155.336,0.64,63.33,0.63,70.0,0.65,82.5,0.66,83.5,0.36,5.0,0.35,140.5,0.37,47.17,0.38,150.5,0.01,0.01,2330.35675,1776338554000
1776338557.519,157.519,0.63,178.47,0.62,42.5,0.64,15.0,0.65,15.0,0.35,82.5,0.34,83.5,0.36,63.33,0.37,70.0,0.01,0.01,2330.356765,1776338556000
1776338561.48,161.48,0.62,15.5,0.61,145.5,0.63,15.0,0.64,37.5,0.36,15.0,0.35,15.0,0.37,178.47,0.38,42.5,0.01,0.01,2330.426704,1776338560000
1776338562.326,162.326,0.63,236.59,0.62,25.5,0.64,5.0,0.65,27.0,0.37,15.0,0.36,37.5,0.38,15.5,0.39,145.5,0.01,0.01,2330.411425,1776338561000
1776338564.26,164.26,0.66,331.5,0.65,125.31,0.68,12.0,0.69,34.0,0.35,10.0,0.34,15.0,0.37,251.0,0.38,25.5,0.02,0.02,2330.442635,1776338563000
1776338564.638,164.638,0.69,61.0,0.68,29.1,0.7,15.5,0.71,22.0,0.31,9.0,0.3,20.5,0.33,20.5,0.34,331.5,0.01,0.02,2330.442635,1776338563000
1776338565.122,165.122,0.69,266.0,0.68,29.1,0.7,5.5,0.71,32.5,0.3,15.5,0.29,22.0,0.31,61.0,0.32,29.1,0.01,0.01,2330.442635,1776338563000
1776338568.903,168.903,0.69,281.5,0.68,61.49,0.71,2.85,0.72,95.5,0.3,5.5,0.29,32.5,0.31,266.0,0.32,29.1,0.02,0.01,2330.528415,1776338567000
1776338569.441,169.441,0.7,142.6,0.69,188.5,0.71,15.0,0.72,95.5,0.29,2.85,0.28,95.5,0.31,281.5,0.32,61.49,0.01,0.02,2330.528415,1776338568000
1776338571.625,171.625,0.71,276.27,0.7,63.1,0.72,4.3,0.73,25.5,0.29,15.0,0.28,95.5,0.3,142.6,0.31,188.5,0.01,0.01,2330.528675,1776338569000
1776338576.935,176.935,0.71,125.5,0.7,68.67,0.73,67.0,0.74,92.0,0.28,4.3,0.27,25.5,0.29,276.27,0.3,63.1,0.02,0.01,2330.68765,1776338575000
1776338577.297,177.297,0.71,46.5,0.7,54.49,0.72,13.25,0.73,72.0,0.27,67.0,0.26,92.0,0.29,125.5,0.3,68.67,0.01,0.02,2330.68765,1776338575000
1776338579.407,179.407,0.71,64.0,0.7,159.35,0.72,16.47,0.73,72.0,0.28,13.25,0.27,72.0,0.29,46.5,0.3,54.49,0.01,0.01,2330.666078,1776338578000
1776338580.688,180.688,0.73,50.0,0.72,51.89,0.74,189.72,0.75,97.0,0.28,16.47,0.27,72.0,0.29,64.0,0.3,159.35,0.01,0.01,2330.62826,1776338579000
1776338582.855,182.855,0.72,16.99,0.71,51.49,0.73,48.5,0.74,90.5,0.26,189.72,0.25,97.0,0.27,50.0,0.28,51.89,0.01,0.01,2330.649985,1776338581000
1776338585.089,185.089,0.72,65.07,0.71,50.49,0.73,25.49,0.74,148.5,0.27,48.5,0.26,90.5,0.28,10.99,0.29,51.49,0.01,0.01,2330.58531,1776338584000
1776338586.434,186.434,0.72,191.57,0.71,100.49,0.73,4.0,0.75,12.0,0.27,25.49,0.26,148.5,0.28,65.07,0.29,50.49,0.01,0.01,2330.578225,1776338585000
