timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267444.796,144.796,0.76,693.35,0.75,88.5,0.77,42.48,0.78,477.0,0.23,164.48,0.22,410.0,0.24,195.1,0.25,568.5,0.01,0.01,2326.064201,1776267443000
1776267445.826,145.826,0.76,613.5,0.75,196.79,0.77,41.18,0.78,527.0,0.23,42.48,0.22,477.0,0.24,693.35,0.25,88.5,0.01,0.01,2326.065096,1776267444000
1776267446.757,146.757,0.76,785.5,0.75,93.5,0.77,30.18,0.78,360.0,0.23,41.18,0.22,527.0,0.24,613.5,0.25,196.79,0.01,0.01,2326.058932,1776267445000
1776267447.024,147.024,0.76,864.5,0.75,215.98,0.78,360.0,0.79,10.0,0.23,30.18,0.22,360.0,0.24,785.5,0.25,93.5,0.02,0.01,2326.058932,1776267445000
1776267448.07,148.07,0.8,174.61,0.79,598.5,0.81,122.31,0.82,165.0,0.22,360.0,0.21,10.0,0.24,864.5,0.25,215.98,0.01,0.02,2326.095421,1776267446000
1776267448.437,148.437,0.8,234.61,0.79,598.5,0.81,108.78,0.82,165.0,0.19,121.07,0.18,165.0,0.2,179.61,0.21,598.5,0.01,0.01,2326.095421,1776267446000
1776267448.896,148.896,0.8,230.84,0.79,598.5,0.81,106.5,0.82,175.5,0.19,108.78,0.18,165.0,0.2,234.61,0.21,598.5,0.01,0.01,2326.114183,1776267447000
1776267449.32,149.32,0.8,185.84,0.79,598.5,0.81,99.5,0.82,175.5,0.19,106.5,0.18,175.5,0.2,230.84,0.21,598.5,0.01,0.01,2326.114183,1776267447000
1776267449.705,149.705,0.8,223.34,0.79,598.5,0.81,103.26,0.82,175.5,0.19,99.5,0.18,175.5,0.2,185.84,0.21,598.5,0.01,0.01,2326.240815,1776267448000
1776267450.864,150.864,0.81,89.0,0.8,177.84,0.82,282.51,0.83,590.5,0.19,103.26,0.18,175.5,0.2,223.34,0.21,598.5,0.01,0.01,2326.343064,1776267449000
1776267451.297,151.297,0.81,111.62,0.8,176.98,0.82,271.29,0.83,590.5,0.18,272.51,0.17,590.5,0.19,89.0,0.2,123.23,0.01,0.01,2326.343064,1776267449000
1776267452.87,152.87,0.82,136.0,0.81,846.12,0.83,2.91,0.84,192.0,0.18,271.29,0.17,590.5,0.19,111.62,0.2,176.98,0.01,0.01,2326.404415,1776267451000
1776267453.184,153.184,0.82,40.0,0.81,110.5,0.83,1.31,0.84,647.0,0.17,2.91,0.16,192.0,0.18,136.0,0.19,846.12,0.01,0.01,2326.400854,1776267452000
1776267453.632,153.632,0.83,22.0,0.82,62.0,0.84,115.07,0.85,208.5,0.16,49.24,0.15,688.5,0.18,42.0,0.19,590.5,0.01,0.02,2326.400854,1776267452000
1776267453.918,153.918,0.83,22.0,0.82,47.0,0.84,118.46,0.85,688.5,0.16,115.07,0.15,208.5,0.17,22.0,0.18,62.0,0.01,0.01,2326.400854,1776267452000
1776267454.158,154.158,0.83,139.63,0.82,110.0,0.84,608.88,0.85,208.5,0.16,118.46,0.15,688.5,0.17,22.0,0.18,47.0,0.01,0.01,2326.400854,1776267452000
1776267454.478,154.478,0.83,172.63,0.82,60.0,0.84,674.93,0.85,256.5,0.16,608.88,0.15,208.5,0.17,139.63,0.18,110.0,0.01,0.01,2326.400854,1776267452000
1776267454.686,154.686,0.83,163.63,0.82,60.0,0.84,677.93,0.85,251.5,0.16,674.93,0.15,256.5,0.17,172.63,0.18,60.0,0.01,0.01,2326.400854,1776267452000
1776267455.027,155.027,0.83,117.74,0.82,60.0,0.84,677.93,0.85,251.5,0.16,677.93,0.15,251.5,0.17,133.63,0.18,60.0,0.01,0.01,2326.519237,1776267453000
1776267456.739,156.739,0.83,128.74,0.82,67.0,0.84,651.41,0.85,261.5,0.16,677.93,0.15,251.5,0.17,117.74,0.18,60.0,0.01,0.01,2326.469999,1776267455000
1776267457.452,157.452,0.83,91.0,0.82,244.0,0.84,576.73,0.85,378.5,0.16,646.41,0.15,261.5,0.17,115.79,0.18,67.0,0.01,0.01,2326.469999,1776267455000
1776267457.739,157.739,0.83,91.0,0.82,244.0,0.84,571.31,0.85,261.5,0.16,576.73,0.15,378.5,0.17,91.0,0.18,244.0,0.01,0.01,2326.469999,1776267455000
1776267458.046,158.046,0.83,84.24,0.82,360.33,0.84,568.97,0.85,261.5,0.16,571.31,0.15,261.5,0.17,74.24,0.18,244.0,0.01,0.01,2326.427375,1776267456000
1776267458.288,158.288,0.83,61.0,0.82,335.33,0.84,562.77,0.85,261.5,0.16,568.97,0.15,261.5,0.17,84.24,0.18,360.33,0.01,0.01,2326.427375,1776267456000
1776267458.595,158.595,0.83,148.58,0.82,92.0,0.84,562.77,0.85,261.5,0.16,562.77,0.15,261.5,0.17,61.0,0.18,335.33,0.01,0.01,2326.427375,1776267456000
1776267459.18,159.18,0.83,269.58,0.82,102.5,0.84,490.57,0.85,251.0,0.16,562.77,0.15,261.5,0.17,148.58,0.18,92.0,0.01,0.01,2326.408854,1776267457000
1776267460.356,160.356,0.84,149.0,0.83,244.5,0.85,598.73,0.86,92.0,0.16,490.57,0.15,251.0,0.17,269.58,0.18,102.5,0.01,0.01,2326.44,1776267459000
1776267460.599,160.599,0.84,351.0,0.83,127.5,0.85,582.33,0.86,92.0,0.15,598.73,0.14,92.0,0.16,149.0,0.17,244.5,0.01,0.01,2326.44,1776267459000
1776267461.02,161.02,0.85,5.28,0.84,390.5,0.86,20.0,0.87,280.0,0.15,582.33,0.14,92.0,0.16,351.0,0.17,127.5,0.01,0.01,2326.44,1776267459000
1776267461.807,161.807,0.85,368.78,0.84,673.5,0.86,2.83,0.87,86.0,0.14,20.0,0.13,280.0,0.15,5.28,0.16,390.5,0.01,0.01,2326.473819,1776267460000
1776267462.332,162.332,0.86,27.17,0.85,350.78,0.87,10.0,0.88,602.0,0.14,2.83,0.13,86.0,0.15,368.78,0.16,673.5,0.01,0.01,2326.489968,1776267461000
1776267463.072,163.072,0.87,11.5,0.86,75.0,0.88,650.91,0.89,160.5,0.13,10.0,0.12,602.0,0.14,27.17,0.15,350.78,0.01,0.01,2326.489968,1776267461000
1776267463.287,163.287,0.86,58.0,0.85,138.45,0.88,772.91,0.89,197.29,0.12,650.91,0.11,160.5,0.13,11.5,0.14,75.0,0.02,0.01,2326.489968,1776267461000
1776267463.634,163.634,0.87,32.13,0.86,68.0,0.88,809.91,0.89,197.29,0.12,772.91,0.11,197.29,0.14,58.0,0.15,138.45,0.01,0.02,2326.766488,1776267462000
1776267463.904,163.904,0.86,33.0,0.85,101.28,0.87,556.51,0.88,297.91,0.13,558.09,0.12,302.91,0.14,43.0,0.15,101.28,0.01,0.01,2326.766488,1776267462000
1776267464.517,164.517,0.86,33.0,0.85,111.28,0.87,513.94,0.88,297.91,0.13,546.68,0.12,297.91,0.14,33.0,0.15,101.28,0.01,0.01,2326.766488,1776267462000
1776267465.176,165.176,0.86,20.0,0.85,22.28,0.87,569.0,0.88,200.91,0.13,502.94,0.12,297.91,0.14,33.0,0.15,111.28,0.01,0.01,2326.766488,1776267462000
1776267465.505,165.505,0.85,15.28,0.84,10.0,0.87,709.85,0.88,296.91,0.13,672.85,0.12,200.91,0.14,10.0,0.15,22.28,0.02,0.01,2326.766488,1776267462000
1776267466.087,166.087,0.84,30.0,0.83,10.0,0.86,10.0,0.87,697.5,0.13,707.97,0.12,301.91,0.14,10.0,0.15,15.28,0.02,0.01,2326.766488,1776267462000
1776267466.445,166.445,0.85,5.0,0.84,127.0,0.86,510.5,0.87,134.3,0.14,10.0,0.13,697.5,0.16,30.0,0.17,10.0,0.01,0.02,2326.766488,1776267462000
1776267466.653,166.653,0.84,123.0,0.83,20.0,0.86,559.04,0.87,124.3,0.14,551.83,0.13,251.3,0.15,5.0,0.16,127.0,0.02,0.01,2326.818664,1776267465000
1776267467.215,167.215,0.83,20.0,0.81,117.0,0.84,4.76,0.85,15.0,0.14,588.94,0.13,124.3,0.16,123.0,0.17,10.0,0.01,0.02,2326.611144,1776267466000
1776267467.43,167.43,0.83,15.0,0.82,5.0,0.84,28.97,0.85,15.0,0.16,4.76,0.15,15.0,0.17,20.0,0.19,117.0,0.01,0.01,2326.611144,1776267466000
1776267468.463,168.463,0.8,47.73,0.79,110.0,0.81,2.37,0.82,20.0,0.19,15.0,0.18,15.0,0.2,47.73,0.21,227.0,0.01,0.01,2326.611144,1776267466000
1776267470.167,170.167,0.8,154.73,0.79,115.0,0.81,5.0,0.82,15.61,0.19,2.37,0.18,20.0,0.2,47.73,0.21,110.0,0.01,0.01,2326.165784,1776267468000
1776267470.693,170.693,0.8,112.73,0.79,150.0,0.81,5.0,0.82,15.61,0.19,5.0,0.18,15.61,0.2,154.73,0.21,115.0,0.01,0.01,2326.165784,1776267468000
1776267471.062,171.062,0.8,106.6,0.79,150.0,0.82,495.61,0.83,127.0,0.19,3.25,0.18,15.61,0.2,117.73,0.21,150.0,0.02,0.01,2325.89726,1776267469000
1776267471.509,171.509,0.81,10.0,0.8,10.0,0.82,658.51,0.83,178.94,0.18,550.61,0.17,137.5,0.2,127.6,0.21,150.0,0.01,0.02,2325.828911,1776267470000
1776267472.186,172.186,0.79,39.33,0.78,127.0,0.8,68.55,0.81,174.21,0.18,658.51,0.17,178.94,0.19,10.0,0.2,10.0,0.01,0.01,2325.838326,1776267471000
1776267472.452,172.452,0.78,10.0,0.77,95.0,0.8,658.55,0.81,57.21,0.2,68.55,0.19,174.21,0.21,39.33,0.22,127.0,0.02,0.01,2325.838326,1776267471000
1776267478.124,178.124,0.76,13.0,0.75,144.0,0.77,560.3,0.78,165.0,0.21,16.17,0.2,617.55,0.22,10.0,0.23,212.0,0.01,0.01,2325.172277,1776267477000
1776267478.995,178.995,0.74,21.85,0.73,212.0,0.75,9.86,0.76,589.0,0.23,610.3,0.22,131.0,0.25,136.48,0.26,16.85,0.01,0.02,2325.172277,1776267477000
1776267479.522,179.522,0.74,0.46,0.73,212.0,0.76,756.0,0.77,110.93,0.25,9.86,0.24,589.0,0.26,21.85,0.27,212.0,0.02,0.01,2325.13865,1776267478000
1776267480.371,180.371,0.76,188.5,0.75,32.5,0.77,615.3,0.78,209.5,0.25,53.66,0.24,216.0,0.26,0.46,0.27,212.0,0.01,0.01,2325.13865,1776267478000
1776267481.04,181.04,0.77,285.5,0.76,191.5,0.78,12.89,0.79,10.0,0.23,615.3,0.22,209.5,0.24,188.5,0.25,32.5,0.01,0.01,2325.233533,1776267479000
1776267481.26,181.26,0.77,285.5,0.76,191.5,0.78,0.48,0.79,10.0,0.22,6.64,0.21,10.0,0.23,285.5,0.24,191.5,0.01,0.01,2325.218609,1776267480000
1776267481.915,181.915,0.81,21.17,0.8,40.5,0.85,18.11,0.86,85.0,0.2,60.0,0.19,25.0,0.22,99.52,0.23,285.5,0.04,0.02,2325.218609,1776267480000
1776267482.187,182.187,0.83,21.49,0.82,35.0,0.84,114.98,0.86,91.0,0.16,114.98,0.14,91.0,0.17,27.0,0.18,35.0,0.01,0.01,2325.218609,1776267480000
1776267484.01,184.01,0.85,4.66,0.84,10.0,0.87,57.0,0.88,270.0,0.16,4.39,0.14,91.0,0.17,10.0,0.18,16.0,0.02,0.01,2326.371852,1776267482000
1776267484.391,184.391,0.85,9.45,0.84,10.0,0.87,25.0,0.88,270.0,0.13,35.0,0.12,270.0,0.15,13.99,0.16,10.0,0.02,0.02,2326.415158,1776267483000
1776267484.715,184.715,0.85,7.92,0.84,10.0,0.86,17.37,0.88,270.0,0.13,25.0,0.12,270.0,0.15,7.92,0.16,10.0,0.01,0.02,2326.415158,1776267483000
1776267485.261,185.261,0.85,124.92,0.84,30.0,0.86,40.0,0.87,6.0,0.13,6.0,0.12,270.0,0.14,10.0,0.15,15.92,0.01,0.01,2326.415158,1776267483000
1776267485.485,185.485,0.85,164.92,0.84,30.0,0.86,4.83,0.87,6.0,0.14,14.83,0.13,6.0,0.15,154.92,0.16,30.0,0.01,0.01,2326.26911,1776267484000
1776267486.312,186.312,0.86,258.5,0.85,81.42,0.87,0.54,0.89,46.79,0.13,2.68,0.12,270.0,0.15,164.92,0.16,30.0,0.01,0.02,2326.26911,1776267484000
1776267486.601,186.601,0.86,227.5,0.85,66.42,0.87,2.26,0.88,11.0,0.13,2.26,0.11,10.0,0.14,249.5,0.15,66.42,0.01,0.01,2326.373935,1776267485000
1776267486.864,186.864,0.86,245.0,0.85,38.42,0.87,14.98,0.88,11.0,0.13,13.26,0.12,11.0,0.14,220.5,0.15,71.42,0.01,0.01,2326.373935,1776267485000
1776267487.327,187.327,0.87,163.0,0.86,92.17,0.89,11.49,0.9,80.0,0.12,1.8,0.11,15.0,0.14,259.17,0.15,38.42,0.02,0.02,2326.518632,1776267486000
1776267490.143,190.143,0.9,63.5,0.89,150.4,0.91,50.0,0.92,175.0,0.11,11.49,0.1,80.0,0.13,163.0,0.14,92.17,0.01,0.02,2327.180236,1776267489000
1776267492.889,192.889,0.93,35.37,0.92,33.5,0.94,31.61,0.95,145.8,0.09,50.0,0.08,175.0,0.1,63.5,0.11,150.4,0.01,0.01,2327.671926,1776267491000
1776267493.174,193.174,0.93,35.37,0.92,33.5,0.94,11.52,0.95,145.8,0.06,10.19,0.05,145.8,0.07,40.37,0.08,33.5,0.01,0.01,2327.588745,1776267492000
1776267493.779,193.779,0.94,15.0,0.93,15.0,0.95,152.7,0.96,504.8,0.05,142.7,0.04,504.8,0.06,10.0,0.07,25.0,0.01,0.01,2327.588745,1776267492000
1776267494.116,194.116,0.94,3.0,0.93,15.0,0.95,192.48,0.96,529.8,0.05,187.48,0.04,504.8,0.06,15.0,0.07,15.0,0.01,0.01,2327.588745,1776267492000
1776267494.508,194.508,0.93,15.0,0.92,20.5,0.95,142.16,0.96,529.8,0.05,192.48,0.04,529.8,0.06,3.0,0.07,15.0,0.02,0.01,2327.577206,1776267493000
1776267495.59,195.59,0.94,10.0,0.92,10.0,0.95,163.3,0.96,628.8,0.05,148.3,0.04,529.8,0.07,20.0,0.08,20.5,0.01,0.02,2327.577206,1776267493000
1776267495.875,195.875,0.93,10.0,0.92,10.0,0.95,147.24,0.96,628.8,0.05,142.24,0.04,628.8,0.06,1.0,0.07,15.0,0.02,0.01,2327.577206,1776267493000
1776267497.585,197.585,0.93,15.0,0.92,10.0,0.94,75.21,0.95,72.24,0.05,147.24,0.04,628.8,0.07,10.0,0.08,10.0,0.01,0.02,2327.43812,1776267496000
1776267498.129,198.129,0.93,15.0,0.92,10.0,0.94,64.61,0.95,72.24,0.06,75.21,0.05,72.24,0.07,15.0,0.08,10.0,0.01,0.01,2327.43812,1776267496000
1776267498.492,198.492,0.92,9.17,0.91,59.5,0.94,64.61,0.95,72.24,0.06,64.61,0.05,72.24,0.07,15.0,0.08,10.0,0.02,0.01,2327.271811,1776267497000
1776267498.934,198.934,0.93,10.0,0.92,9.17,0.94,82.51,0.95,72.24,0.06,64.61,0.05,72.24,0.08,9.17,0.09,59.5,0.01,0.02,2327.271811,1776267497000
1776267500.579,200.579,0.93,15.0,0.92,69.67,0.94,77.19,0.95,78.24,0.06,82.51,0.05,72.24,0.07,10.0,0.08,9.17,0.01,0.01,2327.358706,1776267499000
1776267500.783,200.783,0.93,18.67,0.92,69.67,0.94,77.19,0.95,78.24,0.06,77.19,0.05,78.24,0.07,15.0,0.08,69.67,0.01,0.01,2327.358706,1776267499000
1776267501.922,201.922,0.93,84.17,0.92,79.67,0.95,15.0,0.96,422.49,0.06,77.19,0.05,78.24,0.07,18.67,0.08,69.67,0.02,0.01,2327.351327,1776267500000
1776267502.397,202.397,0.94,61.5,0.93,64.5,0.95,6.0,0.96,416.49,0.05,15.0,0.04,422.49,0.06,30.5,0.07,64.5,0.01,0.01,2327.327499,1776267501000
1776267502.654,202.654,0.95,15.5,0.94,67.5,0.96,371.47,0.97,427.7,0.04,416.49,0.03,427.7,0.06,61.5,0.07,74.5,0.01,0.02,2327.327499,1776267501000
1776267504.193,204.193,0.95,62.09,0.94,91.5,0.96,315.47,0.97,427.7,0.04,315.47,0.03,427.7,0.05,15.5,0.06,62.5,0.01,0.01,2327.542722,1776267503000
1776267504.65,204.65,0.95,62.09,0.94,80.5,0.96,264.47,0.97,427.7,0.04,315.47,0.03,427.7,0.05,62.09,0.06,91.5,0.01,0.01,2327.542722,1776267503000
1776267504.921,204.921,0.95,51.09,0.94,80.5,0.96,273.47,0.97,483.7,0.04,264.47,0.03,427.7,0.05,62.09,0.06,80.5,0.01,0.01,2327.542722,1776267503000
1776267505.224,205.224,0.95,29.09,0.94,100.5,0.96,116.47,0.97,571.7,0.04,186.47,0.03,571.7,0.05,29.09,0.06,100.5,0.01,0.01,2327.8649,1776267504000
1776267505.909,205.909,0.95,117.5,0.94,100.5,0.96,617.37,0.97,427.7,0.04,104.47,0.03,427.7,0.05,30.5,0.06,100.5,0.01,0.01,2327.8649,1776267504000
1776267506.644,206.644,0.95,139.5,0.94,189.47,0.96,706.47,0.97,1077.7,0.04,571.47,0.03,427.7,0.05,122.5,0.06,113.5,0.01,0.01,2327.8649,1776267505000
1776267508.42,208.42,0.95,75.4,0.94,283.3,0.96,599.47,0.97,661.7,0.04,480.47,0.03,550.7,0.05,134.5,0.06,189.47,0.01,0.01,2327.992468,1776267507000
1776267509.159,209.159,0.95,132.4,0.94,382.46,0.96,462.86,0.97,726.7,0.04,601.86,0.03,661.7,0.05,70.4,0.06,283.3,0.01,0.01,2327.992468,1776267507000
1776267509.419,209.419,0.95,227.54,0.94,139.3,0.96,457.38,0.97,662.7,0.04,467.86,0.03,726.7,0.05,105.04,0.06,269.3,0.01,0.01,2327.992468,1776267507000
1776267510.283,210.283,0.95,255.37,0.94,253.29,0.96,457.38,0.97,539.0,0.04,457.38,0.03,567.0,0.05,293.7,0.06,167.39,0.01,0.01,2327.980479,1776267509000
1776267510.626,210.626,0.95,255.37,0.94,253.29,0.96,452.38,0.97,552.0,0.04,457.38,0.03,539.0,0.05,255.37,0.06,253.29,0.01,0.01,2327.980479,1776267509000
1776267510.889,210.889,0.95,310.37,0.94,263.29,0.96,164.38,0.97,552.0,0.04,169.38,0.03,552.0,0.05,310.37,0.06,263.29,0.01,0.01,2327.980479,1776267509000
1776267511.219,211.219,0.95,285.37,0.94,754.29,0.96,164.38,0.97,539.0,0.04,164.38,0.03,552.0,0.05,310.37,0.06,263.29,0.01,0.01,2327.980479,1776267510000
1776267511.569,211.569,0.95,289.7,0.94,764.36,0.96,479.38,0.97,539.0,0.04,164.38,0.03,539.0,0.05,285.37,0.06,754.29,0.01,0.01,2327.980479,1776267510000
1776267511.936,211.936,0.95,631.82,0.94,708.39,0.96,474.38,0.97,539.0,0.04,479.38,0.03,539.0,0.05,274.7,0.06,784.36,0.01,0.01,2327.980479,1776267510000
1776267512.489,212.489,0.95,591.82,0.94,708.39,0.96,473.33,0.97,339.0,0.04,473.33,0.03,539.0,0.05,611.82,0.06,708.39,0.01,0.01,2328.151633,1776267511000
1776267512.783,212.783,0.95,649.82,0.94,708.39,0.96,463.33,0.97,339.0,0.04,468.33,0.03,339.0,0.05,627.82,0.06,708.39,0.01,0.01,2328.151633,1776267511000
1776267513.036,213.036,0.95,667.82,0.94,708.39,0.96,458.33,0.97,339.0,0.04,463.33,0.03,339.0,0.05,649.82,0.06,708.39,0.01,0.01,2328.151633,1776267511000
1776267514.15,214.15,0.95,489.42,0.94,820.39,0.96,435.11,0.97,215.0,0.04,457.28,0.03,339.0,0.05,552.42,0.06,698.39,0.01,0.01,2328.187853,1776267512000
1776267514.489,214.489,0.95,499.42,0.94,810.39,0.96,334.11,0.97,215.0,0.04,435.11,0.03,215.0,0.05,489.42,0.06,820.39,0.01,0.01,2328.34171,1776267513000
1776267515.133,215.133,0.95,936.42,0.94,335.39,0.96,473.0,0.97,220.0,0.04,324.05,0.03,215.0,0.05,979.42,0.06,330.39,0.01,0.01,2328.36765,1776267514000
1776267515.5,215.5,0.95,786.25,0.94,355.39,0.96,471.95,0.97,220.0,0.04,471.95,0.03,220.0,0.05,946.42,0.06,330.39,0.01,0.01,2328.36765,1776267514000
1776267516.751,216.751,0.95,881.45,0.94,330.39,0.96,471.95,0.97,220.0,0.04,471.95,0.03,220.0,0.05,786.25,0.06,355.39,0.01,0.01,2328.304496,1776267515000
1776267517.507,217.507,0.95,923.74,0.94,355.39,0.96,466.7,0.97,220.0,0.04,471.95,0.03,220.0,0.05,881.45,0.06,330.39,0.01,0.01,2328.261514,1776267516000
1776267517.886,217.886,0.95,937.54,0.94,355.39,0.96,465.39,0.97,220.0,0.04,466.7,0.03,220.0,0.05,923.74,0.06,355.39,0.01,0.01,2328.261514,1776267516000
1776267518.967,218.967,0.95,1175.92,0.94,355.39,0.96,443.01,0.97,220.0,0.04,465.39,0.03,220.0,0.05,937.54,0.06,355.39,0.01,0.01,2328.26342,1776267517000
1776267520.309,220.309,0.95,1027.92,0.94,355.39,0.96,446.96,0.97,220.0,0.04,443.01,0.03,220.0,0.05,1175.92,0.06,355.39,0.01,0.01,2328.286971,1776267518000
1776267521.484,221.484,0.95,926.17,0.94,474.73,0.96,10.0,0.97,220.0,0.04,446.96,0.03,220.0,0.05,1027.92,0.06,355.39,0.01,0.01,2328.308455,1776267520000
1776267522.16,222.16,0.95,931.17,0.94,342.3,0.97,690.31,0.98,403.0,0.04,8.95,0.03,220.0,0.05,921.17,0.06,474.73,0.02,0.01,2328.318535,1776267521000
1776267522.538,222.538,0.96,860.72,0.95,482.85,0.97,572.27,0.98,484.0,0.03,690.31,0.02,403.0,0.05,931.17,0.06,342.3,0.01,0.02,2328.318535,1776267521000
1776267522.832,222.832,0.96,925.28,0.95,536.94,0.97,568.18,0.98,484.0,0.03,572.27,0.02,484.0,0.04,860.72,0.05,482.85,0.01,0.01,2328.318535,1776267521000
1776267523.572,223.572,0.96,938.28,0.95,545.94,0.97,558.99,0.98,484.0,0.03,568.18,0.02,484.0,0.04,925.28,0.05,536.94,0.01,0.01,2328.280654,1776267522000
1776267524.493,224.493,0.96,896.28,0.95,416.94,0.97,658.87,0.98,367.0,0.03,547.95,0.02,484.0,0.04,911.28,0.05,431.94,0.01,0.01,2328.280654,1776267522000
1776267525.203,225.203,0.96,380.28,0.95,924.52,0.97,658.87,0.98,367.0,0.03,658.87,0.02,367.0,0.04,896.28,0.05,416.94,0.01,0.01,2328.43483,1776267523000
1776267526.584,226.584,0.96,274.28,0.95,889.21,0.97,643.87,0.98,406.0,0.03,658.87,0.02,367.0,0.04,380.28,0.05,924.52,0.01,0.01,2328.481727,1776267525000
1776267527.115,227.115,0.96,259.28,0.95,921.87,0.97,636.99,0.98,392.0,0.03,633.03,0.02,406.0,0.04,274.28,0.05,889.21,0.01,0.01,2328.353298,1776267526000
1776267527.465,227.465,0.96,811.28,0.95,441.87,0.97,484.79,0.98,479.0,0.03,616.79,0.02,392.0,0.04,259.28,0.05,921.87,0.01,0.01,2328.353298,1776267526000
1776267528.001,228.001,0.96,1040.15,0.95,349.29,0.97,459.79,0.98,484.0,0.03,459.79,0.02,479.0,0.04,806.28,0.05,441.87,0.01,0.01,2328.129632,1776267527000
1776267528.633,228.633,0.96,1062.15,0.95,344.29,0.97,457.72,0.98,484.0,0.03,459.79,0.02,484.0,0.04,1040.15,0.05,349.29,0.01,0.01,2328.129632,1776267527000
1776267529.928,229.928,0.96,945.28,0.95,461.51,0.97,452.72,0.98,484.0,0.03,457.72,0.02,484.0,0.04,1062.15,0.05,344.29,0.01,0.01,2328.245473,1776267529000
1776267530.157,230.157,0.96,1045.28,0.95,461.51,0.97,385.63,0.98,484.0,0.03,452.72,0.02,484.0,0.04,945.28,0.05,461.51,0.01,0.01,2328.245473,1776267529000
1776267532.515,232.515,0.97,747.41,0.96,485.19,0.98,964.0,0.99,7521.93,0.03,385.63,0.02,484.0,0.04,1045.28,0.05,461.51,0.01,0.01,2328.481616,1776267531000
1776267534.48,234.48,0.97,1046.55,0.96,402.3,0.98,964.0,0.99,7443.93,0.02,964.0,0.01,7521.93,0.03,747.41,0.04,485.19,0.01,0.01,2328.462844,1776267533000
1776267536.625,236.625,0.97,917.28,0.96,375.2,0.98,891.11,0.99,7343.93,0.02,964.0,0.01,7443.93,0.03,1046.55,0.04,402.3,0.01,0.01,2328.447284,1776267535000
1776267537.225,237.225,0.97,1020.12,0.96,381.2,0.98,764.11,0.99,7465.93,0.02,891.11,0.01,7343.93,0.03,1045.95,0.04,375.2,0.01,0.01,2328.447284,1776267535000
1776267537.699,237.699,0.97,977.67,0.96,381.2,0.98,764.11,0.99,7451.93,0.02,764.11,0.01,7465.93,0.03,1020.12,0.04,381.2,0.01,0.01,2328.525644,1776267536000
1776267538.676,238.676,0.97,866.0,0.96,385.2,0.98,760.02,0.99,7074.33,0.02,764.11,0.01,7451.93,0.03,977.67,0.04,381.2,0.01,0.01,2328.589215,1776267537000
1776267540.502,240.502,0.97,1109.55,0.96,329.7,0.98,744.91,0.99,6998.24,0.02,760.02,0.01,7074.33,0.03,866.0,0.04,385.2,0.01,0.01,2328.5625,1776267539000
1776267540.858,240.858,0.97,1114.55,0.96,329.7,0.98,736.84,0.99,6998.24,0.02,741.84,0.01,6998.24,0.03,1114.55,0.04,329.7,0.01,0.01,2328.5625,1776267539000
1776267541.111,241.111,0.97,1119.55,0.96,329.7,0.98,693.76,0.99,1998.24,0.02,733.76,0.01,6998.24,0.03,1119.55,0.04,329.7,0.01,0.01,2328.55725,1776267540000
1776267541.377,241.377,0.97,1114.55,0.96,323.7,0.98,688.65,0.99,1993.24,0.02,693.76,0.01,1998.24,0.03,1119.55,0.04,329.7,0.01,0.01,2328.55725,1776267540000
1776267542.079,242.079,0.97,1114.55,0.96,353.7,0.98,673.65,0.99,1993.24,0.02,683.65,0.01,1993.24,0.03,1114.55,0.04,323.7,0.01,0.01,2328.5475,1776267541000
1776267542.377,242.377,0.97,1119.55,0.96,353.7,0.98,668.54,0.99,1993.24,0.02,673.65,0.01,1993.24,0.03,1114.55,0.04,353.7,0.01,0.01,2328.5475,1776267541000
1776267542.629,242.629,0.97,1174.22,0.96,353.7,0.98,595.29,0.99,1993.24,0.02,645.29,0.01,1993.24,0.03,1174.22,0.04,353.7,0.01,0.01,2328.5475,1776267541000
1776267543.213,243.213,0.97,1159.22,0.96,353.7,0.98,594.17,0.99,1993.24,0.02,590.2,0.01,1993.24,0.03,1174.22,0.04,353.7,0.01,0.01,2328.5475,1776267542000
1776267543.985,243.985,0.97,1154.22,0.96,323.7,0.98,638.17,0.99,1876.24,0.02,594.17,0.01,1993.24,0.03,1159.22,0.04,353.7,0.01,0.01,2328.5475,1776267542000
1776267544.434,244.434,0.97,1164.22,0.96,323.7,0.98,629.17,0.99,1876.24,0.02,634.17,0.01,1876.24,0.03,1154.22,0.04,323.7,0.01,0.01,2328.612061,1776267543000
1776267544.93,244.93,0.97,1149.22,0.96,323.7,0.98,476.17,0.99,1993.24,0.02,623.17,0.01,1876.24,0.03,1159.22,0.04,323.7,0.01,0.01,2328.612061,1776267543000
1776267545.331,245.331,0.97,1149.22,0.96,323.7,0.98,467.09,0.99,1993.24,0.02,475.17,0.01,1993.24,0.03,1149.22,0.04,323.7,0.01,0.01,2328.585782,1776267544000
1776267545.828,245.828,0.97,1146.22,0.96,323.7,0.98,487.97,0.99,1993.24,0.02,488.06,0.01,1993.24,0.03,1149.22,0.04,323.7,0.01,0.01,2328.585782,1776267544000
