timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776306447.681,147.681,0.81,116.83,0.8,33.0,0.82,12.84,0.83,15.0,0.18,0.28,0.17,15.0,0.19,121.83,0.2,28.0,0.01,0.01,2356.20335,1776306446000
1776306448.387,148.387,0.81,54.86,0.8,23.0,0.83,15.0,0.84,38.0,0.18,12.84,0.17,15.0,0.19,116.83,0.2,33.0,0.02,0.01,2356.1681,1776306447000
1776306449.26,149.26,0.81,19.86,0.79,107.61,0.82,106.0,0.83,45.0,0.17,15.0,0.16,38.0,0.19,54.86,0.2,23.0,0.01,0.02,2356.148,1776306448000
1776306449.762,149.762,0.79,112.61,0.77,12.0,0.8,55.5,0.81,15.0,0.18,111.0,0.17,45.0,0.21,107.61,0.23,12.0,0.01,0.03,2356.148,1776306448000
1776306451.335,151.335,0.79,162.61,0.78,53.22,0.81,15.0,0.82,32.0,0.2,55.5,0.19,15.0,0.21,112.61,0.23,12.0,0.02,0.01,2356.1017,1776306450000
1776306452.109,152.109,0.79,117.61,0.78,63.22,0.8,11.8,0.81,15.0,0.19,15.0,0.18,32.0,0.21,162.61,0.22,53.22,0.01,0.02,2356.1017,1776306450000
1776306454.636,154.636,0.81,46.63,0.8,37.0,0.84,33.0,0.85,38.0,0.2,11.8,0.19,15.0,0.21,117.61,0.22,63.22,0.03,0.01,2355.992883,1776306453000
1776306454.894,154.894,0.81,71.63,0.8,37.0,0.82,8.9,0.83,10.0,0.16,33.0,0.15,38.0,0.19,46.63,0.2,37.0,0.01,0.03,2355.992883,1776306453000
1776306455.567,155.567,0.81,106.63,0.8,42.0,0.82,7.07,0.83,10.0,0.18,8.9,0.17,10.0,0.19,71.63,0.2,37.0,0.01,0.01,2356.058146,1776306454000
1776306456.294,156.294,0.83,89.58,0.82,33.0,0.84,5.0,0.85,18.0,0.18,7.07,0.17,10.0,0.19,106.63,0.2,42.0,0.01,0.01,2356.056699,1776306455000
1776306456.834,156.834,0.83,89.58,0.82,33.0,0.84,2.55,0.85,28.0,0.16,5.0,0.15,18.0,0.17,89.58,0.18,33.0,0.01,0.01,2356.056699,1776306455000
1776306464.712,164.712,0.83,44.37,0.82,50.0,0.84,7.49,0.85,20.0,0.16,2.55,0.15,28.0,0.17,89.58,0.18,33.0,0.01,0.01,2356.1626,1776306463000
1776306465.929,165.929,0.83,9.95,0.82,50.0,0.84,7.49,0.85,15.0,0.16,7.49,0.15,20.0,0.17,44.37,0.18,50.0,0.01,0.01,2356.17,1776306464000
1776306468.279,168.279,0.83,12.29,0.82,10.0,0.84,50.49,0.85,15.0,0.16,7.49,0.15,15.0,0.17,9.95,0.18,50.0,0.01,0.01,2356.148,1776306467000
1776306468.687,168.687,0.83,44.73,0.82,10.0,0.84,108.12,0.85,21.66,0.16,50.49,0.15,21.66,0.17,12.29,0.18,10.0,0.01,0.01,2356.148,1776306467000
1776306470.28,170.28,0.83,22.73,0.82,10.0,0.84,58.12,0.85,21.66,0.16,108.12,0.15,21.66,0.17,44.73,0.18,10.0,0.01,0.01,2356.078788,1776306468000
1776306473.059,173.059,0.83,28.13,0.82,10.0,0.84,55.29,0.85,21.66,0.16,58.12,0.15,21.66,0.17,22.73,0.18,10.0,0.01,0.01,2355.895552,1776306471000
1776306474.167,174.167,0.83,28.13,0.82,10.0,0.84,49.29,0.85,21.66,0.16,55.29,0.15,21.66,0.17,28.13,0.18,10.0,0.01,0.01,2355.888821,1776306472000
1776306474.696,174.696,0.83,28.13,0.82,10.0,0.84,33.92,0.85,21.66,0.16,49.29,0.15,21.66,0.17,28.13,0.18,10.0,0.01,0.01,2355.878485,1776306473000
1776306475.069,175.069,0.82,10.0,0.81,7.0,0.84,55.92,0.85,21.66,0.16,33.92,0.15,21.66,0.17,28.13,0.18,10.0,0.02,0.01,2355.878485,1776306473000
1776306475.516,175.516,0.8,5.4,0.79,107.61,0.84,80.92,0.85,217.72,0.16,55.92,0.15,21.66,0.18,10.0,0.19,7.0,0.04,0.02,2355.891071,1776306474000
1776306475.9,175.9,0.79,103.01,0.78,7.0,0.83,15.0,0.84,69.92,0.16,87.92,0.15,217.72,0.2,5.4,0.21,107.61,0.04,0.04,2355.891071,1776306474000
1776306477.121,177.121,0.79,103.01,0.78,7.0,0.8,17.0,0.81,27.0,0.17,15.0,0.16,69.92,0.21,103.01,0.22,7.0,0.01,0.04,2355.861772,1776306475000
1776306478.385,178.385,0.79,108.01,0.78,17.0,0.8,14.62,0.81,27.0,0.2,17.0,0.19,27.0,0.21,103.01,0.22,7.0,0.01,0.01,2355.739516,1776306477000
1776306479.351,179.351,0.79,108.01,0.78,17.0,0.8,16.12,0.81,27.0,0.2,14.62,0.19,27.0,0.21,108.01,0.22,17.0,0.01,0.01,2355.739516,1776306477000
1776306479.57,179.57,0.79,113.01,0.78,17.0,0.8,11.85,0.81,27.0,0.2,16.12,0.19,27.0,0.21,108.01,0.22,17.0,0.01,0.01,2355.738386,1776306478000
1776306480.291,180.291,0.79,46.01,0.77,20.3,0.8,53.85,0.81,77.0,0.2,11.85,0.19,27.0,0.21,113.01,0.22,17.0,0.01,0.01,2355.668315,1776306479000
1776306480.524,180.524,0.77,20.3,0.76,63.85,0.78,27.99,0.8,281.91,0.2,281.91,0.19,84.0,0.21,2.01,0.23,20.3,0.01,0.01,2355.668315,1776306479000
1776306482.478,182.478,0.76,61.85,0.75,65.56,0.77,60.0,0.78,65.0,0.22,81.0,0.21,10.0,0.24,61.85,0.26,17.85,0.01,0.02,2355.633353,1776306481000
1776306483.398,183.398,0.76,39.17,0.74,17.85,0.77,118.0,0.78,34.0,0.23,60.0,0.22,65.0,0.24,61.85,0.25,65.56,0.01,0.01,2355.43902,1776306482000
1776306484.573,184.573,0.76,19.94,0.74,17.85,0.77,55.09,0.78,27.0,0.23,123.0,0.22,34.0,0.24,19.94,0.26,17.85,0.01,0.01,2355.340281,1776306483000
1776306485.192,185.192,0.76,12.85,0.74,17.85,0.77,55.09,0.78,32.0,0.23,55.09,0.22,27.0,0.24,19.94,0.26,17.85,0.01,0.01,2355.340281,1776306483000
1776306486.814,186.814,0.74,17.85,0.7,14.28,0.76,37.15,0.77,151.09,0.23,55.09,0.22,32.0,0.24,12.85,0.26,17.85,0.02,0.01,2355.300544,1776306485000
1776306487.287,187.287,0.75,9.8,0.74,27.85,0.76,74.57,0.77,38.39,0.24,30.57,0.23,151.09,0.26,17.85,0.3,14.28,0.01,0.02,2355.333887,1776306486000
1776306487.519,187.519,0.75,28.0,0.74,27.85,0.76,189.06,0.77,35.3,0.24,196.06,0.23,35.3,0.25,28.0,0.26,27.85,0.01,0.01,2355.333887,1776306486000
1776306487.822,187.822,0.76,44.77,0.75,9.8,0.77,6.0,0.78,21.0,0.23,1.0,0.22,21.0,0.24,45.0,0.25,9.8,0.01,0.01,2355.333887,1776306486000
1776306488.121,188.121,0.76,44.77,0.75,9.8,0.79,3.21,0.8,57.36,0.23,6.0,0.22,21.0,0.24,44.77,0.25,9.8,0.03,0.01,2355.319644,1776306487000
1776306488.414,188.414,0.78,5.0,0.77,15.0,0.8,33.93,0.81,90.4,0.21,3.21,0.2,57.36,0.24,44.77,0.25,9.8,0.02,0.03,2355.319644,1776306487000
1776306489.98,189.98,0.78,43.0,0.77,15.0,0.79,15.0,0.81,57.0,0.2,33.93,0.19,90.4,0.22,5.0,0.23,15.0,0.01,0.02,2355.318369,1776306488000
1776306490.35,190.35,0.78,58.0,0.77,15.0,0.81,5.0,0.83,10.0,0.21,15.0,0.19,57.0,0.22,43.0,0.23,15.0,0.03,0.01,2355.358329,1776306489000
1776306490.844,190.844,0.79,79.0,0.78,23.0,0.8,8.82,0.84,10.0,0.16,16.07,0.15,56.86,0.21,8.0,0.22,53.0,0.01,0.05,2355.358329,1776306489000
1776306491.049,191.049,0.79,65.0,0.78,23.0,0.84,10.0,0.85,51.86,0.16,10.0,0.15,51.86,0.21,79.0,0.22,23.0,0.05,0.05,2355.465944,1776306490000
1776306492.289,192.289,0.84,15.0,0.83,43.0,0.86,44.82,0.87,41.8,0.16,10.0,0.15,51.86,0.21,65.0,0.22,23.0,0.02,0.05,2355.508569,1776306491000
1776306494.745,194.745,0.85,62.33,0.84,32.0,0.86,5.0,0.87,54.8,0.14,44.82,0.13,41.8,0.16,15.0,0.17,43.0,0.01,0.02,2355.474623,1776306492000
1776306495.081,195.081,0.85,57.33,0.84,42.0,0.86,16.0,0.87,31.8,0.14,5.0,0.13,54.8,0.15,62.33,0.16,32.0,0.01,0.01,2355.702553,1776306493000
1776306495.823,195.823,0.86,52.0,0.85,49.33,0.88,19.86,0.89,10.0,0.14,16.0,0.13,31.8,0.15,57.33,0.16,42.0,0.02,0.01,2355.71109,1776306494000
1776306496.333,196.333,0.87,52.0,0.86,59.0,0.88,4.17,0.89,10.0,0.12,19.86,0.11,10.0,0.14,52.0,0.15,49.33,0.01,0.02,2355.71109,1776306494000
1776306497.293,197.293,0.88,47.0,0.87,61.0,0.9,27.44,0.91,110.0,0.12,4.17,0.11,10.0,0.13,52.0,0.14,59.0,0.02,0.01,2355.752898,1776306496000
1776306498.738,198.738,0.89,73.0,0.88,56.0,0.91,18.32,0.92,15.0,0.09,78.13,0.08,63.9,0.12,81.0,0.13,61.0,0.02,0.03,2355.878215,1776306497000
1776306502.134,202.134,0.9,35.0,0.89,20.0,0.91,0.01,0.92,22.0,0.09,18.32,0.08,15.0,0.11,73.0,0.12,56.0,0.01,0.02,2355.923387,1776306500000
1776306503.075,203.075,0.9,50.0,0.89,31.0,0.91,10.01,0.92,22.0,0.09,0.01,0.08,22.0,0.1,35.0,0.11,20.0,0.01,0.01,2355.923258,1776306501000
1776306507.581,207.581,0.9,82.0,0.89,31.0,0.92,10.0,0.93,20.0,0.09,10.01,0.08,22.0,0.1,50.0,0.11,31.0,0.02,0.01,2356.11355,1776306506000
1776306508.193,208.193,0.91,103.88,0.9,63.0,0.92,5.0,0.93,20.0,0.08,10.0,0.07,20.0,0.1,82.0,0.11,31.0,0.01,0.02,2356.11355,1776306507000
1776306509.241,209.241,0.92,10.0,0.91,93.88,0.93,16.64,0.94,6.0,0.08,5.0,0.07,20.0,0.09,103.88,0.1,63.0,0.01,0.01,2356.11355,1776306507000
1776306509.464,209.464,0.91,89.43,0.9,74.0,0.93,16.64,0.94,6.0,0.07,16.64,0.06,6.0,0.08,10.0,0.09,93.88,0.02,0.01,2356.11355,1776306507000
1776306510.415,210.415,0.92,27.0,0.91,100.43,0.95,70.0,0.96,128.8,0.07,16.64,0.06,6.0,0.09,89.43,0.1,74.0,0.03,0.02,2356.15753,1776306508000
1776306511.111,211.111,0.92,27.0,0.91,100.43,0.93,2.63,0.94,10.0,0.05,70.0,0.04,128.8,0.08,27.0,0.09,100.43,0.01,0.03,2356.224372,1776306509000
1776306511.437,211.437,0.92,27.0,0.91,100.43,0.94,7.38,0.95,70.0,0.07,2.63,0.06,10.0,0.08,27.0,0.09,100.43,0.02,0.01,2356.256583,1776306510000
1776306512.27,212.27,0.93,25.0,0.92,36.0,0.94,1.91,0.95,77.0,0.06,7.38,0.05,70.0,0.08,27.0,0.09,100.43,0.01,0.02,2356.256583,1776306510000
1776306513.451,213.451,0.94,15.0,0.93,34.0,0.95,58.53,0.96,133.8,0.06,1.91,0.05,77.0,0.07,25.0,0.08,36.0,0.01,0.01,2356.364965,1776306512000
1776306516.56,216.56,0.94,15.0,0.93,35.0,0.95,17.47,0.96,40.0,0.05,58.53,0.04,133.8,0.06,15.0,0.07,34.0,0.01,0.01,2356.542409,1776306515000
1776306517.963,217.963,0.95,35.16,0.94,20.0,0.96,74.0,0.97,237.7,0.05,17.47,0.04,40.0,0.06,15.0,0.07,35.0,0.01,0.01,2356.499544,1776306517000
1776306518.319,218.319,0.95,45.16,0.94,25.0,0.96,31.24,0.97,237.7,0.04,74.0,0.03,237.7,0.05,35.16,0.06,20.0,0.01,0.01,2356.499544,1776306517000
1776306519.324,219.324,0.95,19.16,0.94,25.0,0.96,21.24,0.97,232.7,0.04,26.24,0.03,232.7,0.05,65.16,0.06,25.0,0.01,0.01,2356.53315,1776306518000
1776306520.865,220.865,0.95,26.86,0.94,25.0,0.97,211.17,0.98,1684.7,0.04,21.24,0.03,232.7,0.05,16.86,0.06,25.0,0.02,0.01,2356.5234,1776306519000
1776306524.647,224.647,0.96,32.03,0.95,56.86,0.97,215.17,0.98,1143.7,0.03,211.17,0.02,1684.7,0.05,26.86,0.06,25.0,0.01,0.02,2356.4289,1776306523000
1776306531.371,231.371,0.96,82.71,0.95,61.86,0.97,204.79,0.98,1343.69,0.03,215.17,0.02,1143.7,0.04,32.03,0.05,56.86,0.01,0.01,2356.47105,1776306530000
1776306533.705,233.705,0.96,66.32,0.95,113.86,0.97,81.09,0.98,1136.7,0.03,204.79,0.02,1343.69,0.04,82.71,0.05,61.86,0.01,0.01,2356.572595,1776306532000
1776306538.254,238.254,0.96,127.94,0.95,58.86,0.97,63.85,0.98,436.7,0.03,69.85,0.02,1136.7,0.04,66.32,0.05,108.86,0.01,0.01,2356.63089,1776306537000
1776306538.935,238.935,0.96,155.94,0.95,117.66,0.97,45.36,0.98,253.0,0.03,63.85,0.02,436.7,0.04,127.94,0.05,58.86,0.01,0.01,2356.63089,1776306537000
1776306539.651,239.651,0.96,150.94,0.95,134.66,0.97,33.0,0.98,253.0,0.03,45.36,0.02,253.0,0.04,155.94,0.05,117.66,0.01,0.01,2356.63265,1776306538000
1776306541.136,241.136,0.97,13.0,0.96,150.94,0.98,253.0,0.99,7356.37,0.03,33.0,0.02,253.0,0.04,150.94,0.05,134.66,0.01,0.01,2356.758575,1776306540000
1776306541.676,241.676,0.97,43.18,0.96,165.94,0.98,253.0,0.99,7856.37,0.02,253.0,0.01,7356.37,0.03,13.0,0.04,150.94,0.01,0.01,2356.758575,1776306540000
1776306542.235,242.235,0.97,86.18,0.96,201.64,0.98,141.83,0.99,7556.37,0.02,146.94,0.01,7856.37,0.03,43.18,0.04,165.94,0.01,0.01,2356.758575,1776306540000
1776306542.491,242.491,0.97,96.18,0.96,206.64,0.98,131.61,0.99,7292.77,0.02,136.72,0.01,7656.37,0.03,96.18,0.04,201.64,0.01,0.01,2356.758575,1776306540000
1776306543.141,243.141,0.97,251.88,0.96,211.64,0.98,104.61,0.99,7292.77,0.02,131.61,0.01,7292.77,0.03,96.18,0.04,206.64,0.01,0.01,2356.758575,1776306540000
1776306543.446,243.446,0.97,266.88,0.96,211.64,0.98,99.55,0.99,7342.71,0.02,104.61,0.01,7292.77,0.03,251.88,0.04,211.64,0.01,0.01,2356.77299,1776306542000
1776306543.8,243.8,0.97,272.19,0.96,212.64,0.98,46.48,0.99,7342.71,0.02,97.5,0.01,7342.71,0.03,266.88,0.04,211.64,0.01,0.01,2356.77299,1776306542000
1776306544.242,244.242,0.98,75.24,0.97,248.19,0.99,7342.71,,,0.02,46.48,0.01,7342.71,0.03,272.19,0.04,212.64,0.01,0.01,2356.82508,1776306543000
1776306545.417,245.417,0.98,161.24,0.97,216.19,0.99,7639.63,,,0.01,7342.71,,,0.02,75.24,0.03,248.19,0.01,0.01,2356.82508,1776306543000
1776306546.705,246.705,0.98,842.54,0.97,221.19,0.99,7565.63,,,0.01,7605.63,,,0.02,153.84,0.03,216.19,0.01,0.01,2357.068055,1776306545000
1776306546.936,246.936,0.98,847.54,0.97,221.19,0.99,7568.6,,,0.01,7565.63,,,0.02,842.54,0.03,221.19,0.01,0.01,2357.068055,1776306545000
1776306547.35,247.35,0.98,952.54,0.97,235.19,0.99,1423.6,,,0.01,7568.6,,,0.02,847.54,0.03,221.19,0.01,0.01,2357.068055,1776306545000
1776306547.714,247.714,0.98,859.54,0.97,254.19,0.99,1418.58,,,0.01,1419.6,,,0.02,947.54,0.03,248.19,0.01,0.01,2357.076885,1776306546000
1776306548.081,248.081,0.98,847.54,0.97,254.19,0.99,1411.58,,,0.01,1413.58,,,0.02,852.54,0.03,254.19,0.01,0.01,2357.076885,1776306546000
1776306548.291,248.291,0.98,854.54,0.97,254.19,0.99,1406.58,,,0.01,1411.58,,,0.02,847.54,0.03,254.19,0.01,0.01,2357.076885,1776306546000
1776306551.054,251.054,0.99,528.82,0.98,807.54,,,,,,,,,0.02,854.54,0.03,254.19,,,2357.41585,1776306549000
1776306551.649,251.649,0.99,332.97,0.98,797.54,,,,,,,,,0.01,528.82,0.02,807.54,,,2357.419435,1776306550000
1776306552.307,252.307,0.99,132.97,0.98,797.54,,,,,,,,,0.01,332.97,0.02,797.54,,,2357.408333,1776306551000
1776306552.655,252.655,0.99,107.97,0.98,797.54,,,,,,,,,0.01,132.97,0.02,797.54,,,2357.408333,1776306551000
1776306555.699,255.699,0.99,329.74,0.98,814.54,,,,,,,,,0.01,107.97,0.02,797.54,,,2357.500608,1776306554000
1776306573.49,273.49,0.99,2677.96,0.98,888.54,,,,,,,,,0.01,329.74,0.02,814.54,,,2357.720414,1776306572000
1776306583.76,283.76,0.99,7086.96,0.98,101.99,,,,,,,,,0.01,2677.96,0.02,888.54,,,2357.77778,1776306582000

# RESULT,winner=Up,slug=eth-updown-5m-1776306300,ticks=236
