timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228616.641,16.641,0.36,60.0,0.35,15.0,0.37,14.0,0.38,20.0,0.63,14.0,0.62,20.0,0.64,87.16,0.65,15.0,0.01,0.01,2332.51217,1776228615000
1776228616.881,16.881,0.36,57.9,0.35,15.0,0.37,48.56,0.38,20.0,0.63,14.0,0.62,20.0,0.64,60.0,0.65,15.0,0.01,0.01,2332.51217,1776228615000
1776228617.172,17.172,0.36,57.9,0.34,15.0,0.37,60.85,0.38,30.0,0.63,48.56,0.62,20.0,0.64,57.9,0.65,15.0,0.01,0.01,2332.51217,1776228615000
1776228617.469,17.469,0.36,57.9,0.34,15.0,0.37,53.14,0.38,25.0,0.63,63.14,0.62,30.0,0.64,57.9,0.66,15.0,0.01,0.01,2332.607701,1776228616000
1776228617.822,17.822,0.36,76.33,0.34,15.0,0.37,25.0,0.38,25.0,0.63,57.72,0.62,25.0,0.64,57.9,0.66,15.0,0.01,0.01,2332.607701,1776228616000
1776228618.286,18.286,0.36,222.33,0.35,140.0,0.39,18.0,0.4,112.75,0.63,25.0,0.62,25.0,0.64,76.33,0.66,15.0,0.03,0.01,2332.66261,1776228617000
1776228618.624,18.624,0.38,12.74,0.37,20.0,0.39,5.0,0.4,117.75,0.61,19.0,0.6,112.75,0.62,17.74,0.63,20.0,0.01,0.01,2332.66261,1776228617000
1776228618.934,18.934,0.38,17.74,0.37,20.0,0.39,50.59,0.4,117.75,0.61,50.59,0.6,117.75,0.62,17.74,0.63,20.0,0.01,0.01,2332.66267,1776228618000
1776228619.44,19.44,0.38,178.74,0.37,145.0,0.39,25.43,0.4,117.75,0.61,50.59,0.6,117.75,0.62,17.74,0.63,20.0,0.01,0.01,2332.66267,1776228618000
1776228619.946,19.946,0.39,197.0,0.38,251.0,0.4,112.75,0.42,27.03,0.61,25.43,0.6,117.75,0.62,178.74,0.63,145.0,0.01,0.01,2332.66267,1776228618000
1776228620.363,20.363,0.39,192.08,0.38,246.0,0.4,117.75,0.41,5.0,0.6,112.75,0.58,27.03,0.61,197.0,0.62,251.0,0.01,0.01,2332.739239,1776228619000
1776228620.878,20.878,0.39,166.0,0.38,210.0,0.4,92.75,0.41,10.0,0.6,117.75,0.59,10.0,0.61,190.27,0.62,246.0,0.01,0.01,2332.739239,1776228619000
1776228621.118,21.118,0.39,166.0,0.38,210.0,0.4,71.39,0.41,10.0,0.6,71.39,0.59,10.0,0.61,166.0,0.62,210.0,0.01,0.01,2332.8221,1776228620000
1776228621.735,21.735,0.39,150.0,0.38,210.0,0.4,127.89,0.41,5.0,0.6,71.39,0.59,10.0,0.61,166.0,0.62,210.0,0.01,0.01,2332.8221,1776228620000
1776228622.124,22.124,0.39,148.36,0.38,210.0,0.4,108.89,0.41,5.0,0.6,108.89,0.59,5.0,0.61,148.36,0.62,210.0,0.01,0.01,2332.84208,1776228621000
1776228622.465,22.465,0.39,162.72,0.38,210.0,0.4,13.89,0.42,7.03,0.6,113.89,0.59,10.0,0.61,151.72,0.62,210.0,0.01,0.01,2332.84208,1776228621000
1776228623.196,23.196,0.39,167.72,0.38,210.0,0.46,4.9,0.47,14.43,0.54,4.9,0.53,14.43,0.61,167.72,0.62,210.0,0.07,0.07,2332.921634,1776228622000
1776228623.898,23.898,0.45,20.0,0.44,126.0,0.46,19.96,0.47,14.43,0.54,4.9,0.53,14.43,0.61,167.72,0.62,210.0,0.01,0.07,2332.921634,1776228622000
1776228624.235,24.235,0.45,20.0,0.44,126.0,0.46,19.96,0.47,14.43,0.54,19.96,0.53,14.43,0.55,20.0,0.56,126.0,0.01,0.01,2333.167975,1776228623000
1776228624.613,24.613,0.45,13.18,0.44,126.0,0.46,15.0,0.47,24.43,0.54,19.96,0.53,14.43,0.55,20.0,0.56,126.0,0.01,0.01,2333.167975,1776228623000
1776228624.886,24.886,0.45,18.18,0.44,121.0,0.46,11.0,0.47,19.43,0.54,15.0,0.53,24.43,0.55,13.18,0.56,126.0,0.01,0.01,2333.167975,1776228623000
1776228625.301,25.301,0.45,18.18,0.44,121.0,0.46,11.0,0.47,19.43,0.54,11.0,0.53,19.43,0.55,18.18,0.56,121.0,0.01,0.01,2333.278665,1776228624000
1776228626.382,26.382,0.45,158.18,0.44,251.0,0.47,4.43,0.49,105.0,0.53,4.43,0.51,105.0,0.55,158.18,0.56,251.0,0.02,0.02,2333.29322,1776228625000
1776228626.889,26.889,0.46,114.0,0.45,120.0,0.47,29.43,0.48,7.0,0.53,29.43,0.52,7.0,0.54,114.0,0.55,120.0,0.01,0.01,2333.35785,1776228626000
1776228627.478,27.478,0.44,152.57,0.43,100.0,0.46,10.0,0.47,203.43,0.53,29.43,0.52,7.0,0.54,114.0,0.55,120.0,0.02,0.01,2333.35785,1776228626000
1776228627.778,27.778,0.44,129.57,0.43,105.0,0.45,100.0,0.46,122.0,0.54,10.0,0.53,203.43,0.56,152.57,0.57,100.0,0.01,0.02,2333.35785,1776228626000
1776228628.16,28.16,0.44,119.03,0.43,105.0,0.45,112.0,0.46,122.0,0.55,100.0,0.54,122.0,0.56,129.57,0.57,105.0,0.01,0.01,2333.298245,1776228627000
1776228628.565,28.565,0.44,124.03,0.43,105.0,0.45,114.77,0.46,132.0,0.55,112.0,0.54,122.0,0.56,119.03,0.57,105.0,0.01,0.01,2333.298245,1776228627000
1776228629.455,29.455,0.44,124.03,0.43,105.0,0.45,114.77,0.46,132.0,0.55,114.77,0.54,132.0,0.56,124.03,0.57,105.0,0.01,0.01,2333.1926,1776228628000
1776228629.977,29.977,0.44,124.03,0.43,105.0,0.45,114.77,0.46,132.0,0.55,114.77,0.54,132.0,0.56,124.03,0.57,105.0,0.01,0.01,2333.15517,1776228629000
1776228631.065,31.065,0.44,124.03,0.43,105.0,0.45,114.77,0.46,132.0,0.55,114.77,0.54,132.0,0.56,124.03,0.57,105.0,0.01,0.01,2333.14601,1776228630000
1776228631.946,31.946,0.44,144.03,0.43,140.0,0.45,5.0,0.47,12.0,0.55,114.77,0.54,132.0,0.56,124.03,0.57,105.0,0.01,0.01,2333.14601,1776228630000
1776228633.046,33.046,0.44,139.03,0.43,140.0,0.47,22.0,0.48,113.0,0.53,22.0,0.52,113.0,0.56,139.03,0.57,140.0,0.03,0.03,2333.04603,1776228632000
1776228633.997,33.997,0.49,205.0,0.48,213.97,0.5,31.19,0.52,100.0,0.53,22.0,0.52,113.0,0.56,139.03,0.57,140.0,0.01,0.03,2333.04603,1776228632000
1776228634.408,34.408,0.52,30.0,0.51,20.0,0.53,0.37,0.54,58.0,0.47,2.45,0.46,53.0,0.48,15.0,0.49,20.0,0.01,0.01,2333.093165,1776228633000
1776228634.706,34.706,0.51,15.0,0.5,45.0,0.53,40.37,0.54,40.0,0.47,0.37,0.46,58.0,0.48,30.0,0.49,20.0,0.02,0.01,2333.093165,1776228633000
1776228635.115,35.115,0.51,15.0,0.5,45.0,0.53,40.37,0.54,40.0,0.47,40.37,0.46,40.0,0.49,15.0,0.5,45.0,0.02,0.02,2333.22413,1776228634000
1776228636.256,36.256,0.51,15.0,0.5,45.0,0.53,40.37,0.54,40.0,0.47,40.37,0.46,40.0,0.49,15.0,0.5,45.0,0.02,0.02,2333.698379,1776228635000
1776228637.207,37.207,0.51,15.0,0.5,45.0,0.53,40.37,0.54,40.0,0.47,40.37,0.46,40.0,0.49,15.0,0.5,45.0,0.02,0.02,2333.617803,1776228636000
1776228637.821,37.821,0.51,20.0,0.5,55.0,0.52,10.0,0.53,35.0,0.48,18.07,0.47,35.37,0.49,15.0,0.5,60.0,0.01,0.01,2333.617803,1776228636000
1776228638.201,38.201,0.5,35.0,0.49,15.0,0.51,3.39,0.52,131.46,0.49,3.39,0.48,131.46,0.5,35.0,0.51,15.0,0.01,0.01,2333.59833,1776228637000
1776228638.911,38.911,0.5,20.0,0.49,20.0,0.51,148.39,0.52,96.46,0.49,3.39,0.48,131.46,0.5,35.0,0.51,15.0,0.01,0.01,2333.59833,1776228637000
1776228639.206,39.206,0.5,20.0,0.49,20.0,0.51,148.39,0.52,96.46,0.49,148.39,0.48,96.46,0.5,20.0,0.51,20.0,0.01,0.01,2333.648812,1776228638000
1776228640.248,40.248,0.5,20.0,0.49,20.0,0.51,148.39,0.52,96.46,0.49,148.39,0.48,96.46,0.5,20.0,0.51,20.0,0.01,0.01,2333.48543,1776228639000
1776228641.335,41.335,0.5,28.0,0.49,10.0,0.51,119.19,0.52,37.0,0.49,119.19,0.48,37.0,0.5,28.0,0.51,10.0,0.01,0.01,2333.40785,1776228640000
1776228641.875,41.875,0.5,28.0,0.49,10.0,0.51,119.19,0.52,37.0,0.49,119.19,0.48,37.0,0.5,28.0,0.51,10.0,0.01,0.01,2333.346239,1776228641000
1776228642.806,42.806,0.5,33.0,0.49,10.0,0.51,110.39,0.52,30.0,0.49,119.19,0.48,37.0,0.5,28.0,0.51,10.0,0.01,0.01,2333.346239,1776228641000
1776228643.331,43.331,0.48,10.0,0.47,120.0,0.51,115.39,0.52,48.0,0.49,110.39,0.48,30.0,0.5,33.0,0.51,10.0,0.03,0.01,2333.346239,1776228641000
1776228644.033,44.033,0.48,10.0,0.47,120.0,0.51,115.39,0.52,48.0,0.49,115.39,0.48,48.0,0.52,10.0,0.53,120.0,0.03,0.03,2333.359995,1776228643000
1776228644.939,44.939,0.48,34.15,0.47,120.0,0.49,83.0,0.5,11.0,0.49,115.39,0.48,48.0,0.52,10.0,0.53,120.0,0.01,0.03,2333.359995,1776228643000
1776228645.166,45.166,0.48,34.15,0.47,120.0,0.49,83.0,0.5,11.0,0.51,83.0,0.5,11.0,0.52,34.15,0.53,120.0,0.01,0.01,2333.359955,1776228644000
1776228645.424,45.424,0.53,10.0,0.52,10.0,0.54,22.0,0.55,30.0,0.51,83.0,0.5,11.0,0.52,34.15,0.53,120.0,0.01,0.01,2333.359955,1776228644000
1776228645.798,45.798,0.55,73.0,0.54,45.0,0.56,83.89,0.58,83.0,0.45,1.5,0.44,78.89,0.46,20.0,0.47,25.0,0.01,0.01,2333.359955,1776228644000
1776228646.325,46.325,0.55,73.0,0.54,45.0,0.56,83.89,0.58,83.0,0.44,83.89,0.42,83.0,0.45,73.0,0.46,45.0,0.01,0.01,2333.338665,1776228645000
1776228647.107,47.107,0.55,73.0,0.54,45.0,0.56,83.89,0.58,83.0,0.44,83.89,0.42,83.0,0.45,73.0,0.46,45.0,0.01,0.01,2333.38399,1776228646000
1776228648.128,48.128,0.55,43.0,0.54,30.0,0.56,118.89,0.57,62.31,0.44,118.89,0.43,62.31,0.45,43.0,0.46,30.0,0.01,0.01,2333.6191,1776228647000
1776228648.455,48.455,0.55,57.0,0.54,30.0,0.56,113.89,0.57,67.31,0.44,113.89,0.43,62.31,0.45,67.0,0.46,30.0,0.01,0.01,2333.6191,1776228647000
1776228649.241,49.241,0.55,57.0,0.54,30.0,0.56,113.89,0.57,67.31,0.44,113.89,0.43,67.31,0.45,57.0,0.46,30.0,0.01,0.01,2333.682975,1776228648000
1776228650.42,50.42,0.55,57.0,0.54,30.0,0.56,113.89,0.57,67.31,0.44,113.89,0.43,67.31,0.45,57.0,0.46,30.0,0.01,0.01,2333.672505,1776228649000
1776228650.661,50.661,0.55,57.0,0.54,30.0,0.56,108.89,0.57,15.0,0.44,113.89,0.43,67.31,0.45,57.0,0.46,30.0,0.01,0.01,2333.672505,1776228649000
1776228651.098,51.098,0.55,57.0,0.54,30.0,0.56,108.89,0.57,15.0,0.44,108.89,0.43,15.0,0.45,57.0,0.46,30.0,0.01,0.01,2333.674075,1776228650000
1776228652.462,52.462,0.55,57.0,0.54,30.0,0.56,60.67,0.57,15.0,0.44,86.03,0.43,15.0,0.45,57.0,0.46,25.0,0.01,0.01,2333.674075,1776228650000
1776228652.731,52.731,0.55,62.0,0.54,25.0,0.56,57.67,0.57,15.0,0.44,60.67,0.43,15.0,0.45,57.0,0.46,30.0,0.01,0.01,2333.674075,1776228650000
1776228653.758,53.758,0.55,62.0,0.54,25.0,0.56,57.67,0.57,15.0,0.44,57.67,0.43,15.0,0.45,62.0,0.46,25.0,0.01,0.01,2333.708805,1776228652000
1776228654.304,54.304,0.5,15.24,0.49,20.0,0.51,72.04,0.52,16.0,0.44,57.67,0.43,15.0,0.45,62.0,0.46,25.0,0.01,0.01,2333.708805,1776228652000
1776228654.75,54.75,0.5,15.24,0.49,20.0,0.51,72.04,0.52,16.0,0.49,72.04,0.48,16.0,0.5,15.24,0.51,20.0,0.01,0.01,2333.805417,1776228653000
1776228655.156,55.156,0.49,20.0,0.45,15.0,0.5,21.0,0.51,79.0,0.49,72.04,0.48,16.0,0.5,15.24,0.51,20.0,0.01,0.01,2333.805417,1776228653000
1776228656.034,56.034,0.46,10.0,0.45,15.0,0.5,56.0,0.51,74.0,0.5,56.0,0.49,74.0,0.54,10.0,0.55,15.0,0.04,0.04,2333.65445,1776228655000
1776228656.421,56.421,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.5,56.0,0.49,74.0,0.54,10.0,0.55,15.0,0.01,0.04,2333.65445,1776228655000
1776228657.344,57.344,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.42945,1776228656000
1776228657.963,57.963,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.376295,1776228657000
1776228659.075,59.075,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.315015,1776228658000
1776228660.18,60.18,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.318115,1776228659000
1776228661.551,61.551,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.37528,1776228660000
1776228662.313,62.313,0.46,19.44,0.45,15.0,0.47,36.0,0.48,16.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.3803,1776228661000
1776228663.039,63.039,0.46,25.0,0.45,15.0,0.47,10.68,0.48,31.0,0.53,36.0,0.52,16.0,0.54,19.44,0.55,15.0,0.01,0.01,2333.3803,1776228661000
1776228663.51,63.51,0.46,30.0,0.45,15.0,0.47,0.04,0.48,31.0,0.53,10.68,0.52,31.0,0.54,25.0,0.55,15.0,0.01,0.01,2333.3803,1776228661000
1776228664.244,64.244,0.46,30.0,0.45,15.0,0.48,28.91,0.49,10.0,0.52,28.91,0.51,10.0,0.54,30.0,0.55,15.0,0.02,0.02,2333.36792,1776228663000
1776228665.245,65.245,0.47,10.0,0.46,20.0,0.48,54.82,0.49,10.0,0.52,28.91,0.51,10.0,0.54,30.0,0.55,15.0,0.01,0.02,2333.36792,1776228663000
1776228665.549,65.549,0.47,10.0,0.46,20.0,0.48,54.82,0.49,10.0,0.52,54.82,0.51,10.0,0.53,10.0,0.54,20.0,0.01,0.01,2333.371955,1776228664000
1776228665.999,65.999,0.39,70.0,0.38,70.0,0.42,75.0,0.43,37.9,0.52,54.82,0.51,10.0,0.53,10.0,0.54,20.0,0.03,0.01,2333.371955,1776228664000
1776228666.318,66.318,0.38,70.0,0.36,60.0,0.4,69.0,0.41,15.0,0.6,20.0,0.59,15.0,0.61,11.94,0.62,83.02,0.02,0.01,2333.36803,1776228665000
1776228667.393,67.393,0.38,70.0,0.36,60.0,0.4,69.0,0.41,15.0,0.6,69.0,0.59,15.0,0.62,70.0,0.64,60.0,0.02,0.02,2333.37646,1776228666000
1776228668.139,68.139,0.38,70.0,0.36,60.0,0.4,69.0,0.41,15.0,0.6,69.0,0.59,15.0,0.62,70.0,0.64,60.0,0.02,0.02,2333.057665,1776228667000
1776228668.868,68.868,0.38,83.0,0.37,15.0,0.39,44.0,0.4,21.0,0.6,69.0,0.59,15.0,0.62,70.0,0.64,60.0,0.01,0.02,2333.057665,1776228667000
1776228669.536,69.536,0.38,83.0,0.37,15.0,0.39,44.0,0.4,21.0,0.61,44.0,0.6,21.0,0.62,83.0,0.63,15.0,0.01,0.01,2332.93409,1776228668000
1776228669.999,69.999,0.38,83.0,0.37,15.0,0.39,44.0,0.4,21.0,0.61,44.0,0.6,21.0,0.62,83.0,0.63,15.0,0.01,0.01,2332.923735,1776228669000
1776228670.31,70.31,0.38,63.0,0.37,15.0,0.39,44.0,0.4,21.0,0.61,44.0,0.6,21.0,0.62,83.0,0.63,15.0,0.01,0.01,2332.923735,1776228669000
1776228671.322,71.322,0.38,63.0,0.37,15.0,0.39,44.0,0.4,21.0,0.61,44.0,0.6,21.0,0.62,63.0,0.63,15.0,0.01,0.01,2332.895945,1776228670000
1776228671.997,71.997,0.38,63.0,0.37,15.0,0.39,44.0,0.4,21.0,0.61,44.0,0.6,21.0,0.62,63.0,0.63,15.0,0.01,0.01,2332.951095,1776228671000
1776228672.734,72.734,0.35,13.0,0.32,85.0,0.36,99.0,0.37,56.0,0.63,59.0,0.62,21.0,0.64,43.9,0.65,70.0,0.01,0.01,2332.951095,1776228671000
1776228673.091,73.091,0.35,13.0,0.34,10.0,0.36,93.58,0.37,56.0,0.64,99.0,0.63,56.0,0.65,13.0,0.68,85.0,0.01,0.01,2332.951095,1776228671000
1776228673.652,73.652,0.35,13.0,0.34,10.0,0.36,80.58,0.37,56.0,0.64,93.58,0.63,56.0,0.65,13.0,0.66,10.0,0.01,0.01,2332.90069,1776228672000
1776228674.483,74.483,0.35,13.0,0.34,10.0,0.36,80.58,0.37,56.0,0.64,80.58,0.63,56.0,0.65,13.0,0.66,10.0,0.01,0.01,2332.78532,1776228673000
1776228674.906,74.906,0.35,13.0,0.34,10.0,0.36,75.3,0.37,56.0,0.64,78.08,0.63,56.0,0.65,13.0,0.66,10.0,0.01,0.01,2332.78532,1776228673000
1776228675.435,75.435,0.35,8.0,0.34,10.0,0.36,70.3,0.37,56.0,0.64,75.3,0.63,56.0,0.65,13.0,0.66,10.0,0.01,0.01,2332.706515,1776228674000
1776228675.995,75.995,0.35,2.84,0.34,10.0,0.36,70.3,0.37,56.0,0.64,70.3,0.63,56.0,0.65,8.0,0.66,10.0,0.01,0.01,2332.706515,1776228674000
1776228676.95,76.95,0.35,2.84,0.34,10.0,0.36,70.3,0.37,56.0,0.64,70.3,0.63,56.0,0.65,2.84,0.66,10.0,0.01,0.01,2332.72837,1776228676000
1776228678.677,78.677,0.35,12.84,0.34,10.0,0.36,99.0,0.37,26.0,0.64,70.3,0.63,56.0,0.65,2.84,0.66,10.0,0.01,0.01,2332.72837,1776228676000
1776228679.664,79.664,0.35,12.84,0.34,10.0,0.36,99.0,0.37,26.0,0.64,99.0,0.63,26.0,0.65,12.84,0.66,10.0,0.01,0.01,2332.751132,1776228678000
1776228680.428,80.428,0.35,12.84,0.34,10.0,0.36,99.0,0.37,26.0,0.64,99.0,0.63,26.0,0.65,12.84,0.66,10.0,0.01,0.01,2332.732965,1776228679000
1776228681.131,81.131,0.34,7.87,0.33,15.0,0.36,109.0,0.37,26.0,0.64,99.0,0.63,26.0,0.65,12.84,0.66,10.0,0.02,0.01,2332.732965,1776228679000
1776228682.629,82.629,0.34,7.87,0.33,15.0,0.36,109.0,0.37,26.0,0.64,109.0,0.63,26.0,0.66,7.87,0.67,15.0,0.02,0.02,2332.7064,1776228681000
1776228682.973,82.973,0.34,12.87,0.33,20.0,0.35,110.14,0.36,51.0,0.64,109.0,0.63,26.0,0.66,7.87,0.67,15.0,0.01,0.02,2332.7064,1776228681000
1776228683.28,83.28,0.34,12.87,0.33,20.0,0.35,110.14,0.36,51.0,0.65,110.14,0.64,51.0,0.66,12.87,0.67,20.0,0.01,0.01,2332.7214,1776228682000
1776228684.659,84.659,0.34,12.87,0.33,20.0,0.35,110.14,0.36,51.0,0.65,110.14,0.64,51.0,0.66,12.87,0.67,20.0,0.01,0.01,2332.7239,1776228683000
1776228685.368,85.368,0.34,12.87,0.33,20.0,0.35,110.14,0.36,51.0,0.65,110.14,0.64,51.0,0.66,12.87,0.67,20.0,0.01,0.01,2332.7239,1776228684000
1776228686.067,86.067,0.34,12.87,0.33,20.0,0.35,110.14,0.36,51.0,0.65,110.14,0.64,51.0,0.66,12.87,0.67,20.0,0.01,0.01,2332.7239,1776228685000
1776228687.159,87.159,0.33,7.65,0.32,90.0,0.34,60.05,0.35,17.14,0.66,53.0,0.65,17.14,0.67,12.65,0.68,90.0,0.01,0.01,2332.7239,1776228685000
1776228687.431,87.431,0.33,7.65,0.32,90.0,0.34,60.05,0.35,17.14,0.66,60.05,0.65,17.14,0.67,7.65,0.68,90.0,0.01,0.01,2332.7066,1776228686000
1776228687.74,87.74,0.33,2.65,0.32,90.0,0.34,52.1,0.35,17.14,0.66,60.05,0.65,17.14,0.67,7.65,0.68,90.0,0.01,0.01,2332.7066,1776228686000
1776228688.106,88.106,0.33,2.65,0.32,90.0,0.34,52.1,0.35,17.14,0.66,52.1,0.65,17.14,0.67,2.65,0.68,90.0,0.01,0.01,2332.69033,1776228687000
1776228689.455,89.455,0.33,2.65,0.32,90.0,0.34,52.1,0.35,17.14,0.66,52.1,0.65,17.14,0.67,2.65,0.68,90.0,0.01,0.01,2332.758449,1776228688000
1776228690.172,90.172,0.33,2.65,0.32,90.0,0.34,52.1,0.35,17.14,0.66,52.1,0.65,17.14,0.67,2.65,0.68,90.0,0.01,0.01,2332.68598,1776228689000
1776228690.838,90.838,0.33,2.57,0.32,90.0,0.34,34.1,0.35,14.14,0.66,52.1,0.65,17.14,0.67,2.65,0.68,90.0,0.01,0.01,2332.68598,1776228689000
1776228691.07,91.07,0.33,10.0,0.32,90.0,0.34,66.97,0.35,19.14,0.66,34.1,0.65,14.14,0.67,2.57,0.68,90.0,0.01,0.01,2332.68598,1776228689000
1776228691.455,91.455,0.33,10.0,0.32,90.0,0.34,66.97,0.35,19.14,0.66,66.97,0.65,19.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.759572,1776228690000
1776228692.132,92.132,0.33,10.0,0.32,90.0,0.34,66.97,0.35,19.14,0.66,66.97,0.65,19.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.80075,1776228691000
1776228693.537,93.537,0.33,10.0,0.32,90.0,0.34,66.97,0.35,19.14,0.66,66.97,0.65,19.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.714645,1776228692000
1776228694.224,94.224,0.33,10.0,0.32,90.0,0.34,66.97,0.35,19.14,0.66,66.97,0.65,19.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.818555,1776228693000
1776228694.5,94.5,0.33,10.0,0.32,90.0,0.34,92.02,0.35,22.14,0.66,66.97,0.65,19.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.818555,1776228693000
1776228695.389,95.389,0.33,10.0,0.32,90.0,0.34,92.02,0.35,22.14,0.66,92.02,0.65,22.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.702025,1776228694000
1776228696.171,96.171,0.32,90.0,0.31,15.0,0.33,20.0,0.34,87.02,0.66,92.02,0.65,22.14,0.67,10.0,0.68,90.0,0.01,0.01,2332.702025,1776228694000
1776228696.403,96.403,0.32,90.0,0.31,15.0,0.33,20.0,0.34,87.02,0.67,20.0,0.66,87.02,0.68,90.0,0.69,15.0,0.01,0.01,2332.701505,1776228695000
1776228696.926,96.926,0.32,90.0,0.31,15.0,0.33,20.0,0.34,87.02,0.67,20.0,0.66,87.02,0.68,90.0,0.69,15.0,0.01,0.01,2332.70074,1776228696000
1776228697.954,97.954,0.32,105.0,0.31,15.0,0.33,78.9,0.34,71.58,0.67,20.0,0.66,87.02,0.68,90.0,0.69,15.0,0.01,0.01,2332.70074,1776228696000
1776228698.621,98.621,0.32,105.07,0.31,15.0,0.33,68.9,0.34,71.58,0.67,78.9,0.66,71.58,0.68,105.0,0.69,15.0,0.01,0.01,2332.695515,1776228697000
1776228699.257,99.257,0.32,105.07,0.31,15.0,0.33,68.9,0.34,71.58,0.67,68.9,0.66,71.58,0.68,105.07,0.69,15.0,0.01,0.01,2332.6679,1776228698000
1776228699.969,99.969,0.32,100.07,0.31,15.0,0.33,69.8,0.34,71.58,0.67,68.9,0.66,71.58,0.68,105.07,0.69,15.0,0.01,0.01,2332.6679,1776228698000
1776228700.264,100.264,0.25,75.0,0.24,12.0,0.33,161.8,0.34,50.82,0.67,69.8,0.66,71.58,0.68,100.07,0.69,15.0,0.08,0.01,2332.6679,1776228698000
1776228700.531,100.531,0.25,43.69,0.22,39.97,0.26,115.0,0.27,26.0,0.74,110.0,0.73,26.0,0.75,45.16,0.77,30.99,0.01,0.01,2332.62565,1776228699000
1776228700.856,100.856,0.25,41.61,0.22,10.0,0.26,153.0,0.27,26.0,0.74,115.0,0.73,26.0,0.75,43.69,0.78,39.97,0.01,0.01,2332.62565,1776228699000
1776228701.122,101.122,0.25,43.87,0.22,10.0,0.26,80.0,0.27,121.01,0.74,153.0,0.73,26.0,0.75,41.61,0.78,10.0,0.01,0.01,2332.62565,1776228699000
