timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254117.289,17.289,0.46,71.0,0.45,30.0,0.48,60.87,0.49,433.8,0.53,70.99,0.52,76.0,0.56,143.64,0.57,104.0,0.02,0.03,2336.376652,1776254116000
1776254117.765,17.765,0.47,57.96,0.46,86.0,0.48,35.5,0.49,438.8,0.52,40.46,0.51,433.8,0.53,15.0,0.54,116.0,0.01,0.01,2336.376652,1776254116000
1776254118.262,18.262,0.47,51.58,0.46,78.0,0.48,85.5,0.49,438.8,0.52,30.5,0.51,438.8,0.53,88.8,0.54,80.0,0.01,0.01,2336.376652,1776254116000
1776254118.801,18.801,0.46,78.0,0.45,78.0,0.47,24.31,0.48,80.5,0.52,85.5,0.51,438.8,0.53,51.58,0.54,78.0,0.01,0.01,2336.622106,1776254117000
1776254120.673,20.673,0.45,13.0,0.44,72.64,0.47,20.5,0.48,25.5,0.53,24.31,0.52,80.5,0.54,78.0,0.55,78.0,0.02,0.01,2336.624408,1776254118000
1776254121.34,21.34,0.45,60.0,0.44,70.64,0.46,32.73,0.47,80.5,0.54,10.0,0.53,20.5,0.56,67.64,0.57,65.0,0.01,0.02,2336.79379,1776254119000
1776254122.597,22.597,0.45,55.0,0.44,67.64,0.46,98.78,0.47,80.5,0.54,40.96,0.53,80.5,0.55,60.0,0.56,70.64,0.01,0.01,2336.777313,1776254121000
1776254124.123,24.123,0.45,73.0,0.44,70.64,0.47,75.5,0.48,75.5,0.54,98.78,0.53,80.5,0.55,55.0,0.56,67.64,0.02,0.01,2336.764821,1776254123000
1776254124.506,24.506,0.45,5.0,0.44,50.0,0.46,135.5,0.47,80.5,0.53,75.5,0.52,75.5,0.55,73.0,0.56,70.64,0.01,0.02,2336.764821,1776254123000
1776254125.777,25.777,0.43,4.38,0.42,88.0,0.44,126.5,0.45,105.5,0.54,135.5,0.53,80.5,0.55,5.0,0.56,50.0,0.01,0.01,2336.774948,1776254124000
1776254126.225,26.225,0.43,38.49,0.42,93.0,0.44,40.0,0.45,105.5,0.56,76.0,0.55,105.5,0.57,48.49,0.58,103.0,0.01,0.01,2336.774948,1776254124000
1776254127.543,27.543,0.44,110.0,0.43,98.49,0.46,56.69,0.47,246.49,0.56,40.0,0.55,105.5,0.57,38.49,0.58,93.0,0.02,0.01,2336.688829,1776254126000
1776254129.457,29.457,0.44,75.0,0.43,73.49,0.45,29.85,0.46,117.19,0.54,56.69,0.53,246.49,0.56,110.0,0.57,98.49,0.01,0.02,2336.596121,1776254127000
1776254130.669,30.669,0.45,128.18,0.44,93.0,0.46,5.0,0.47,65.5,0.55,29.85,0.54,117.19,0.56,75.0,0.57,73.49,0.01,0.01,2336.624875,1776254129000
1776254131.328,31.328,0.46,140.0,0.45,118.18,0.47,51.52,0.48,260.48,0.54,5.0,0.53,65.5,0.55,128.18,0.56,93.0,0.01,0.01,2336.613287,1776254130000
1776254131.57,31.57,0.46,115.0,0.45,123.18,0.47,15.5,0.48,270.48,0.53,51.52,0.52,260.48,0.54,140.0,0.55,118.18,0.01,0.01,2336.613287,1776254130000
1776254132.027,32.027,0.46,55.0,0.45,93.18,0.47,80.5,0.48,85.5,0.53,10.5,0.52,270.48,0.54,101.74,0.55,123.18,0.01,0.01,2336.739304,1776254131000
1776254134.026,34.026,0.45,16.76,0.44,80.0,0.47,115.5,0.48,275.49,0.53,80.5,0.52,85.5,0.54,55.0,0.55,93.18,0.02,0.01,2336.694675,1776254132000
1776254139.412,39.412,0.44,60.0,0.43,63.49,0.45,109.5,0.46,146.5,0.53,115.5,0.52,275.49,0.55,16.76,0.56,80.0,0.01,0.02,2336.667105,1776254138000
1776254140.646,40.646,0.43,63.49,0.42,88.5,0.44,7.87,0.45,144.5,0.55,109.5,0.54,146.5,0.56,60.0,0.57,63.49,0.01,0.01,2336.697216,1776254139000
1776254141.824,41.824,0.43,13.15,0.42,88.5,0.44,143.87,0.45,119.5,0.56,7.87,0.55,144.5,0.57,63.49,0.58,88.5,0.01,0.01,2336.705986,1776254140000
1776254143.439,43.439,0.45,2710.63,0.43,13.15,0.46,141.5,0.47,265.48,0.56,143.87,0.55,119.5,0.57,13.15,0.58,88.5,0.01,0.01,2336.576464,1776254142000
1776254144.503,44.503,0.45,2711.53,0.43,55.0,0.46,205.5,0.47,85.51,0.54,141.5,0.53,265.48,0.55,2710.63,0.57,13.15,0.01,0.01,2336.576464,1776254142000
1776254144.711,44.711,0.45,2696.53,0.4,5.0,0.46,555.49,0.47,93.51,0.54,205.5,0.53,85.51,0.55,2711.53,0.57,55.0,0.01,0.01,2336.537606,1776254143000
1776254144.913,44.913,0.45,2335.63,0.4,5.0,0.46,627.49,0.47,93.51,0.54,594.49,0.53,93.51,0.55,2503.63,0.6,5.0,0.01,0.01,2336.537606,1776254143000
1776254145.147,45.147,0.45,2154.03,0.4,5.0,0.46,583.48,0.47,110.79,0.54,637.49,0.53,93.51,0.55,2182.02,0.6,5.0,0.01,0.01,2336.537606,1776254143000
1776254145.512,45.512,0.45,1843.73,0.4,5.0,0.46,553.48,0.47,110.79,0.54,588.48,0.53,110.79,0.55,1848.73,0.6,10.0,0.01,0.01,2336.538055,1776254144000
1776254145.721,45.721,0.45,1773.73,0.43,5.0,0.46,417.48,0.47,110.79,0.54,433.48,0.53,110.79,0.55,1783.73,0.6,5.0,0.01,0.01,2336.538055,1776254144000
1776254146.307,46.307,0.45,1758.73,0.44,5.0,0.46,333.48,0.47,176.47,0.54,423.48,0.53,176.47,0.55,1763.73,0.57,5.0,0.01,0.01,2336.538055,1776254144000
1776254146.596,46.596,0.45,1665.73,0.44,5.0,0.46,466.48,0.47,206.47,0.54,377.48,0.53,176.47,0.55,1730.73,0.56,5.0,0.01,0.01,2336.538055,1776254144000
1776254146.852,46.852,0.45,1649.4,0.44,5.0,0.46,583.48,0.47,206.47,0.54,466.48,0.53,206.47,0.55,1659.4,0.56,5.0,0.01,0.01,2336.375931,1776254145000
1776254147.214,47.214,0.45,1576.37,0.44,5.0,0.46,651.49,0.47,206.47,0.54,583.48,0.53,206.47,0.55,1597.76,0.56,5.0,0.01,0.01,2336.375931,1776254145000
1776254147.574,47.574,0.45,1554.94,0.44,5.0,0.46,646.49,0.47,206.47,0.54,651.49,0.53,206.47,0.55,1561.27,0.56,5.0,0.01,0.01,2335.99387,1776254146000
1776254148.072,48.072,0.45,1564.94,0.44,10.0,0.46,624.49,0.47,206.47,0.54,646.49,0.53,206.47,0.55,1554.94,0.56,5.0,0.01,0.01,2335.99387,1776254146000
1776254148.976,48.976,0.45,1519.54,0.44,10.0,0.46,461.49,0.47,201.47,0.54,624.49,0.53,206.47,0.55,1533.54,0.56,5.0,0.01,0.01,2335.99462,1776254147000
1776254149.195,49.195,0.45,1496.35,0.44,10.0,0.46,533.49,0.47,201.47,0.54,461.49,0.53,201.47,0.55,1519.54,0.56,10.0,0.01,0.01,2335.99462,1776254147000
1776254149.444,49.444,0.45,1463.44,0.44,5.0,0.46,637.49,0.47,206.47,0.54,533.49,0.53,201.47,0.55,1496.35,0.56,10.0,0.01,0.01,2335.99462,1776254147000
1776254149.797,49.797,0.45,1459.53,0.44,5.0,0.46,637.49,0.47,206.47,0.54,637.49,0.53,206.47,0.55,1461.53,0.56,5.0,0.01,0.01,2335.895549,1776254148000
1776254150.028,50.028,0.45,1468.8,0.44,10.0,0.46,466.49,0.47,206.47,0.54,493.49,0.53,206.47,0.55,1434.8,0.56,10.0,0.01,0.01,2335.895549,1776254148000
1776254150.364,50.364,0.45,1459.8,0.44,10.0,0.46,433.49,0.47,206.47,0.54,466.49,0.53,206.47,0.55,1461.8,0.56,10.0,0.01,0.01,2335.883452,1776254149000
1776254151.214,51.214,0.45,1425.6,0.44,5.0,0.46,433.49,0.47,176.47,0.54,433.49,0.53,206.47,0.55,1462.8,0.56,10.0,0.01,0.01,2335.883452,1776254149000
1776254151.423,51.423,0.45,1248.41,0.44,5.0,0.46,495.49,0.47,159.19,0.54,495.49,0.53,176.47,0.55,1258.41,0.56,5.0,0.01,0.01,2335.883452,1776254149000
1776254152.317,52.317,0.45,1177.94,0.44,10.0,0.46,480.49,0.47,176.47,0.54,490.49,0.53,176.47,0.55,1207.94,0.56,5.0,0.01,0.01,2335.872155,1776254151000
1776254154.013,54.013,0.45,1147.94,0.44,5.0,0.46,561.27,0.47,110.79,0.54,480.49,0.53,176.47,0.55,1177.94,0.56,10.0,0.01,0.01,2335.952022,1776254152000
1776254154.533,54.533,0.45,1126.55,0.44,5.0,0.46,602.27,0.47,93.51,0.54,561.27,0.53,110.79,0.55,1147.94,0.56,5.0,0.01,0.01,2335.871926,1776254153000
1776254154.733,54.733,0.45,1096.99,0.44,5.0,0.46,602.27,0.47,110.79,0.54,602.27,0.53,110.79,0.55,1102.09,0.56,5.0,0.01,0.01,2335.871926,1776254153000
1776254155.354,55.354,0.45,1093.52,0.44,10.0,0.46,535.27,0.47,110.79,0.54,602.27,0.53,110.79,0.55,1083.71,0.56,5.0,0.01,0.01,2335.871926,1776254153000
1776254155.629,55.629,0.45,1063.08,0.44,10.0,0.46,270.48,0.47,100.79,0.54,535.27,0.53,110.79,0.55,1091.48,0.56,10.0,0.01,0.01,2335.847485,1776254154000
1776254155.848,55.848,0.45,1044.08,0.44,60.0,0.46,100.5,0.47,100.79,0.54,100.5,0.53,100.79,0.55,1044.08,0.56,60.0,0.01,0.01,2335.847485,1776254154000
1776254156.26,56.26,0.45,1090.35,0.44,60.0,0.46,167.05,0.47,100.79,0.54,91.55,0.53,100.79,0.55,1049.08,0.56,60.0,0.01,0.01,2335.837866,1776254155000
1776254156.532,56.532,0.45,1100.35,0.44,80.5,0.46,16.99,0.47,50.79,0.54,167.05,0.53,100.79,0.55,1090.35,0.56,60.0,0.01,0.01,2335.837866,1776254155000
1776254156.909,56.909,0.46,10.0,0.45,1095.35,0.48,42.67,0.49,312.3,0.52,35.35,0.51,288.8,0.55,1100.35,0.56,80.5,0.02,0.03,2335.837866,1776254155000
1776254157.497,57.497,0.47,110.62,0.46,96.0,0.48,97.67,0.49,334.58,0.52,42.67,0.51,317.3,0.53,19.62,0.54,106.0,0.01,0.01,2335.73328,1776254156000
1776254157.833,57.833,0.47,105.62,0.46,96.0,0.48,237.36,0.49,334.58,0.52,97.67,0.51,334.58,0.53,110.62,0.54,96.0,0.01,0.01,2335.73328,1776254156000
1776254158.857,58.857,0.47,113.54,0.46,106.0,0.48,187.19,0.49,332.08,0.52,237.36,0.51,334.58,0.53,105.62,0.54,96.0,0.01,0.01,2336.024385,1776254157000
1776254159.961,59.961,0.46,98.56,0.45,1080.85,0.48,178.0,0.49,337.08,0.52,173.0,0.51,332.08,0.53,54.36,0.54,106.0,0.02,0.01,2336.21191,1776254158000
1776254160.258,60.258,0.46,79.06,0.45,1080.85,0.47,86.01,0.48,143.14,0.52,178.0,0.51,337.08,0.54,98.56,0.55,1080.85,0.01,0.02,2336.21191,1776254158000
1776254160.584,60.584,0.46,15.53,0.45,1080.85,0.47,168.84,0.48,160.42,0.53,98.84,0.52,143.14,0.54,22.39,0.55,1080.85,0.01,0.01,2336.212873,1776254159000
1776254161.605,61.605,0.45,1044.78,0.44,110.5,0.46,141.84,0.47,106.29,0.53,163.84,0.52,160.42,0.55,1079.78,0.56,110.5,0.01,0.02,2336.21373,1776254160000
1776254163.049,63.049,0.45,1069.03,0.44,119.29,0.46,51.84,0.47,51.29,0.54,207.43,0.53,106.29,0.55,1028.03,0.56,110.5,0.01,0.01,2336.252365,1776254161000
1776254163.734,63.734,0.46,7.17,0.45,879.34,0.47,24.01,0.48,22.28,0.54,51.84,0.53,51.29,0.55,856.13,0.56,110.5,0.01,0.01,2336.22324,1776254162000
1776254163.999,63.999,0.48,10.23,0.47,75.5,0.49,56.93,0.5,140.36,0.51,17.92,0.5,103.08,0.54,42.67,0.55,848.34,0.01,0.03,2336.22324,1776254162000
1776254164.816,64.816,0.48,60.23,0.47,75.5,0.49,74.93,0.5,140.36,0.51,56.93,0.5,140.36,0.52,10.23,0.53,75.5,0.01,0.01,2336.194055,1776254163000
1776254165.465,65.465,0.48,56.76,0.47,75.5,0.49,74.93,0.5,140.36,0.51,74.93,0.5,140.36,0.52,60.23,0.53,75.5,0.01,0.01,2336.194055,1776254163000
1776254165.72,65.72,0.48,97.26,0.47,150.5,0.49,13.67,0.5,60.36,0.51,74.93,0.5,140.36,0.52,56.76,0.53,75.5,0.01,0.01,2336.194055,1776254163000
1776254166.024,66.024,0.53,15.0,0.52,15.0,0.55,83.52,0.56,33.89,0.45,54.52,0.44,28.89,0.47,70.0,0.48,75.5,0.02,0.02,2336.34987,1776254164000
1776254166.365,66.365,0.52,9.0,0.51,65.0,0.53,37.31,0.54,35.5,0.46,10.0,0.45,78.52,0.48,12.0,0.49,65.0,0.01,0.02,2336.34987,1776254164000
1776254166.661,66.661,0.49,10.0,0.48,91.26,0.51,5.0,0.52,15.0,0.48,6.07,0.47,69.98,0.49,10.0,0.5,10.0,0.02,0.01,2336.487388,1776254165000
1776254167.254,67.254,0.5,10.0,0.48,61.76,0.51,17.0,0.52,55.89,0.49,1.0,0.48,39.39,0.5,10.0,0.51,10.0,0.01,0.01,2336.543402,1776254166000
1776254167.667,67.667,0.49,60.0,0.48,71.45,0.51,23.5,0.52,57.89,0.49,35.5,0.48,57.89,0.52,71.45,0.53,75.5,0.02,0.03,2336.543402,1776254166000
1776254168.177,68.177,0.49,7.33,0.48,30.5,0.5,5.0,0.51,15.0,0.48,50.16,0.47,70.98,0.51,20.0,0.52,71.45,0.01,0.03,2336.789159,1776254167000
1776254168.633,68.633,0.48,5.57,0.47,10.0,0.49,10.0,0.5,75.0,0.5,5.0,0.49,15.0,0.51,7.33,0.52,30.5,0.01,0.01,2336.789159,1776254167000
1776254169.169,69.169,0.45,724.0,0.44,5.0,0.46,145.5,0.47,88.5,0.51,16.0,0.5,75.0,0.52,2.97,0.53,10.0,0.01,0.01,2336.8052,1776254168000
1776254169.374,69.374,0.45,561.53,0.44,5.0,0.46,148.5,0.47,88.5,0.54,148.5,0.53,88.5,0.55,611.53,0.56,5.0,0.01,0.01,2336.8052,1776254168000
1776254169.603,69.603,0.45,288.89,0.44,10.0,0.46,228.5,0.47,88.5,0.54,253.5,0.53,88.5,0.55,308.18,0.56,10.0,0.01,0.01,2336.8052,1776254168000
1776254169.879,69.879,0.45,107.01,0.44,10.0,0.46,233.5,0.47,88.5,0.54,228.5,0.53,88.5,0.55,278.07,0.56,10.0,0.01,0.01,2336.8052,1776254168000
1776254170.221,70.221,0.45,101.91,0.44,10.0,0.46,182.28,0.47,88.5,0.54,231.28,0.53,88.5,0.55,107.01,0.56,10.0,0.01,0.01,2336.693966,1776254169000
1776254170.974,70.974,0.45,101.91,0.44,10.0,0.46,213.06,0.47,138.5,0.54,182.28,0.53,88.5,0.55,101.91,0.56,10.0,0.01,0.01,2336.693966,1776254169000
1776254171.459,71.459,0.45,91.91,0.44,10.0,0.46,208.06,0.47,138.5,0.54,213.06,0.53,138.5,0.55,101.91,0.56,10.0,0.01,0.01,2336.2578,1776254170000
1776254171.699,71.699,0.45,88.25,0.44,10.0,0.46,213.06,0.47,133.5,0.54,208.06,0.53,138.5,0.55,91.91,0.56,10.0,0.01,0.01,2336.2578,1776254170000
1776254171.989,71.989,0.45,93.25,0.44,10.0,0.46,203.66,0.47,133.5,0.54,205.84,0.53,133.5,0.55,93.25,0.56,10.0,0.01,0.01,2336.2578,1776254170000
1776254173.186,73.186,0.45,78.25,0.44,10.0,0.46,209.34,0.47,118.5,0.54,200.34,0.53,133.5,0.55,88.25,0.56,10.0,0.01,0.01,2336.019436,1776254172000
1776254174.071,74.071,0.45,76.25,0.44,10.0,0.46,209.34,0.47,118.5,0.54,209.34,0.53,118.5,0.55,78.25,0.56,10.0,0.01,0.01,2336.019436,1776254172000
1776254175.653,75.653,0.45,54.86,0.44,10.0,0.46,309.04,0.47,133.0,0.54,209.34,0.53,118.5,0.55,76.25,0.56,10.0,0.01,0.01,2336.015272,1776254174000
1776254176.067,76.067,0.41,70.5,0.4,65.0,0.42,78.0,0.43,72.0,0.54,309.04,0.53,133.0,0.55,4.86,0.56,10.0,0.01,0.01,2336.015272,1776254174000
1776254176.448,76.448,0.41,70.5,0.4,65.0,0.43,67.0,0.44,65.0,0.58,78.0,0.57,72.0,0.59,70.5,0.6,65.0,0.02,0.01,2335.986047,1776254175000
1776254179.389,79.389,0.41,70.5,0.4,65.0,0.42,68.81,0.43,93.12,0.57,67.0,0.56,65.0,0.59,70.5,0.6,65.0,0.01,0.02,2335.952506,1776254178000
1776254180.626,80.626,0.41,7.63,0.4,65.0,0.42,73.81,0.43,93.12,0.58,68.81,0.57,93.12,0.59,70.5,0.6,65.0,0.01,0.01,2335.952506,1776254178000
1776254185.037,85.037,0.37,9.15,0.36,55.0,0.38,147.0,0.39,98.0,0.58,73.81,0.57,93.12,0.59,7.63,0.6,65.0,0.01,0.01,2335.901097,1776254183000
1776254185.979,85.979,0.36,0.5,0.35,65.5,0.37,86.64,0.38,87.0,0.62,147.0,0.61,98.0,0.63,9.15,0.64,55.0,0.01,0.01,2335.855532,1776254184000
1776254188.264,88.264,0.35,60.11,0.34,55.0,0.36,73.0,0.37,82.0,0.64,15.0,0.63,81.64,0.65,58.94,0.66,55.0,0.01,0.01,2335.588425,1776254187000
1776254188.627,88.627,0.33,10.05,0.32,60.5,0.34,114.0,0.35,27.0,0.64,73.0,0.63,82.0,0.65,60.11,0.66,55.0,0.01,0.01,2335.588425,1776254187000
1776254189.118,89.118,0.32,29.45,0.31,55.0,0.33,158.11,0.34,77.0,0.67,38.46,0.66,37.0,0.68,59.45,0.69,50.0,0.01,0.01,2335.588425,1776254187000
1776254189.6,89.6,0.32,6.5,0.31,55.0,0.33,223.11,0.34,77.0,0.67,158.11,0.66,77.0,0.68,29.45,0.69,55.0,0.01,0.01,2335.588425,1776254187000
1776254190.419,90.419,0.32,0.5,0.31,50.0,0.33,223.11,0.34,87.5,0.67,223.11,0.66,77.0,0.68,6.5,0.69,55.0,0.01,0.01,2335.493077,1776254188000
1776254190.716,90.716,0.31,63.9,0.3,55.0,0.32,102.0,0.33,156.11,0.67,223.11,0.66,87.5,0.68,0.5,0.69,50.0,0.01,0.01,2335.643396,1776254189000
1776254191.241,91.241,0.29,52.74,0.28,60.5,0.3,80.0,0.31,80.0,0.68,140.68,0.67,101.0,0.69,53.4,0.7,65.5,0.01,0.01,2335.643396,1776254189000
1776254191.617,91.617,0.29,58.42,0.28,65.5,0.3,112.0,0.31,80.0,0.7,88.0,0.69,80.0,0.71,32.52,0.72,60.5,0.01,0.01,2335.32261,1776254190000
1776254191.979,91.979,0.29,49.1,0.28,60.5,0.3,208.62,0.31,80.0,0.7,112.0,0.69,80.0,0.71,58.42,0.72,65.5,0.01,0.01,2335.32261,1776254190000
1776254192.883,92.883,0.29,49.1,0.28,65.5,0.3,206.66,0.31,130.0,0.7,208.62,0.69,80.0,0.71,49.1,0.72,60.5,0.01,0.01,2335.32261,1776254190000
1776254194.048,94.048,0.27,86.5,0.26,64.0,0.28,18.17,0.29,16.55,0.71,11.55,0.7,201.66,0.72,50.0,0.73,55.0,0.01,0.01,2335.16376,1776254192000
1776254194.687,94.687,0.27,79.36,0.26,64.0,0.28,38.17,0.29,16.55,0.72,18.17,0.71,16.55,0.73,86.5,0.74,64.0,0.01,0.01,2335.11325,1776254193000
1776254194.941,94.941,0.27,77.51,0.26,64.0,0.28,47.17,0.29,16.55,0.72,38.17,0.71,16.55,0.73,79.36,0.74,64.0,0.01,0.01,2335.11325,1776254193000
1776254196.12,96.12,0.28,90.5,0.27,114.51,0.3,33.45,0.31,15.0,0.72,47.17,0.71,16.55,0.73,77.51,0.74,64.0,0.02,0.01,2335.081443,1776254194000
1776254196.967,96.967,0.29,85.78,0.28,140.5,0.3,79.08,0.31,5.0,0.7,33.45,0.69,15.0,0.72,90.5,0.73,114.51,0.01,0.02,2335.022859,1776254195000
