timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776386879.04,179.04,0.19,128.4,0.18,34.4,0.21,10.0,0.22,10.0,0.77,75.68,0.76,25.83,0.8,5.61,0.81,128.4,0.02,0.03,2344.84127,1776386878000
1776386881.145,181.145,0.19,110.0,0.18,10.0,0.21,10.0,0.22,150.74,0.79,10.0,0.78,10.0,0.81,128.4,0.82,34.4,0.02,0.02,2344.951254,1776386879000
1776386883.656,183.656,0.15,36.0,0.14,150.0,0.16,175.79,0.17,15.0,0.79,10.0,0.78,150.74,0.81,110.0,0.82,10.0,0.01,0.02,2344.791099,1776386882000
1776386884.468,184.468,0.15,106.0,0.14,175.0,0.16,44.0,0.17,16.0,0.84,175.79,0.83,15.0,0.85,36.0,0.86,150.0,0.01,0.01,2344.65172,1776386883000
1776386884.986,184.986,0.15,99.07,0.14,180.0,0.16,104.91,0.17,16.0,0.84,49.83,0.83,16.0,0.85,100.37,0.86,175.0,0.01,0.01,2344.65172,1776386883000
1776386886.826,186.826,0.14,25.0,0.13,105.0,0.15,49.0,0.16,92.85,0.84,104.91,0.83,16.0,0.85,99.07,0.86,180.0,0.01,0.01,2344.561138,1776386885000
1776386888.259,188.259,0.13,80.0,0.12,365.09,0.14,53.48,0.15,68.81,0.85,49.0,0.84,92.85,0.86,25.0,0.87,105.0,0.01,0.01,2344.54005,1776386886000
1776386889.115,189.115,0.13,75.0,0.12,370.09,0.14,45.62,0.15,78.81,0.86,53.48,0.85,68.81,0.87,80.0,0.88,365.09,0.01,0.01,2344.569269,1776386888000
1776386890.551,190.551,0.13,123.0,0.12,225.09,0.16,11.6,0.18,5.0,0.86,45.62,0.85,78.81,0.87,75.0,0.88,370.09,0.03,0.01,2344.532641,1776386889000
1776386891.302,191.302,0.18,22.77,0.16,50.0,0.2,6.0,0.21,12.33,0.82,5.0,0.8,41.0,0.87,143.0,0.88,225.09,0.02,0.05,2344.553232,1776386890000
1776386891.542,191.542,0.18,22.77,0.17,61.54,0.2,0.5,0.21,35.0,0.8,5.5,0.79,12.33,0.82,22.77,0.84,50.0,0.02,0.02,2344.553232,1776386890000
1776386892.472,192.472,0.18,10.0,0.17,61.54,0.2,0.3,0.21,35.0,0.8,0.5,0.79,35.0,0.82,22.77,0.83,61.54,0.02,0.02,2344.908124,1776386891000
1776386892.716,192.716,0.18,59.22,0.17,70.0,0.19,16.0,0.2,10.3,0.81,13.73,0.8,0.3,0.82,64.22,0.83,70.0,0.01,0.01,2344.908124,1776386891000
1776386894.06,194.06,0.18,78.72,0.17,70.0,0.19,29.1,0.2,32.8,0.81,6.1,0.8,10.3,0.82,59.22,0.83,70.0,0.01,0.01,2344.849707,1776386892000
1776386894.32,194.32,0.18,77.5,0.17,70.0,0.19,39.1,0.2,32.8,0.81,29.1,0.8,32.8,0.82,78.72,0.83,70.0,0.01,0.01,2344.849707,1776386892000
1776386894.612,194.612,0.18,72.5,0.17,70.0,0.19,91.1,0.2,32.8,0.81,39.1,0.8,32.8,0.82,77.5,0.83,70.0,0.01,0.01,2344.849707,1776386892000
1776386895.118,195.118,0.18,67.5,0.17,70.0,0.19,67.1,0.2,32.8,0.81,91.1,0.8,32.8,0.82,72.5,0.83,70.0,0.01,0.01,2344.732046,1776386893000
1776386895.622,195.622,0.18,62.5,0.17,70.0,0.19,57.1,0.2,32.8,0.81,67.1,0.8,32.8,0.82,67.5,0.83,70.0,0.01,0.01,2344.699558,1776386894000
1776386896.102,196.102,0.18,81.5,0.17,70.0,0.19,169.26,0.2,32.8,0.81,57.1,0.8,32.8,0.82,62.5,0.83,70.0,0.01,0.01,2344.783315,1776386895000
1776386897.434,197.434,0.18,82.5,0.17,80.0,0.19,105.26,0.2,42.8,0.81,169.26,0.8,32.8,0.82,81.5,0.83,70.0,0.01,0.01,2344.693788,1776386896000
1776386898.17,198.17,0.18,57.5,0.17,80.0,0.19,86.26,0.2,32.8,0.81,105.26,0.8,42.8,0.82,82.5,0.83,80.0,0.01,0.01,2344.835586,1776386897000
1776386898.377,198.377,0.18,56.15,0.17,80.0,0.19,10.0,0.2,32.8,0.81,86.26,0.8,32.8,0.82,57.5,0.83,80.0,0.01,0.01,2344.835586,1776386897000
1776386898.957,198.957,0.18,15.15,0.17,80.0,0.19,53.84,0.2,32.8,0.81,2.0,0.8,32.8,0.82,56.15,0.83,80.0,0.01,0.01,2344.835586,1776386897000
1776386900.289,200.289,0.18,12.7,0.17,75.0,0.19,69.84,0.2,32.8,0.81,53.84,0.8,32.8,0.82,7.7,0.83,80.0,0.01,0.01,2344.8588,1776386898000
1776386900.871,200.871,0.18,11.48,0.17,85.0,0.19,79.84,0.2,48.63,0.81,69.84,0.8,32.8,0.82,12.7,0.83,75.0,0.01,0.01,2344.923099,1776386899000
1776386901.264,201.264,0.18,10.13,0.17,85.0,0.19,74.84,0.2,53.63,0.81,79.84,0.8,48.63,0.82,11.48,0.83,85.0,0.01,0.01,2344.923099,1776386899000
1776386902.726,202.726,0.18,8.91,0.17,85.0,0.19,97.84,0.2,42.8,0.81,74.84,0.8,53.63,0.82,10.13,0.83,85.0,0.01,0.01,2344.906238,1776386901000
1776386904.125,204.125,0.18,8.91,0.17,85.0,0.19,81.52,0.2,42.8,0.81,97.84,0.8,42.8,0.82,8.91,0.83,85.0,0.01,0.01,2344.890273,1776386902000
1776386904.632,204.632,0.18,0.91,0.17,85.0,0.19,81.52,0.2,42.8,0.81,81.52,0.8,42.8,0.82,8.91,0.83,85.0,0.01,0.01,2344.889072,1776386903000
1776386906.093,206.093,0.17,59.38,0.16,50.8,0.18,82.16,0.19,25.52,0.81,81.52,0.8,42.8,0.83,60.59,0.84,100.8,0.01,0.02,2344.836354,1776386904000
1776386906.511,206.511,0.17,56.84,0.16,50.8,0.18,104.97,0.19,25.52,0.82,82.16,0.81,25.52,0.83,58.05,0.84,50.8,0.01,0.01,2344.838455,1776386905000
1776386907.254,207.254,0.16,13.78,0.15,25.0,0.17,120.82,0.18,88.8,0.82,104.97,0.81,25.52,0.83,56.84,0.84,50.8,0.01,0.01,2344.838455,1776386905000
1776386907.597,207.597,0.14,45.0,0.13,60.0,0.15,5.0,0.16,76.0,0.83,120.82,0.82,88.8,0.84,13.78,0.85,25.0,0.01,0.01,2344.86794,1776386906000
1776386909.512,209.512,0.14,2.9,0.13,70.0,0.15,35.16,0.16,19.0,0.85,5.0,0.84,76.0,0.86,45.0,0.87,60.0,0.01,0.01,2344.868848,1776386907000
1776386910.352,210.352,0.14,0.56,0.13,45.0,0.15,67.15,0.16,19.0,0.85,35.16,0.84,19.0,0.86,1.73,0.87,70.0,0.01,0.01,2344.719956,1776386908000
1776386911.364,211.364,0.14,10.56,0.13,35.0,0.15,0.16,0.17,10.0,0.85,67.15,0.84,19.0,0.86,0.56,0.87,45.0,0.01,0.01,2344.786569,1776386910000
1776386912.148,212.148,0.16,5.0,0.15,20.0,0.17,10.0,0.18,88.9,0.83,2.26,0.82,98.9,0.86,10.56,0.87,45.0,0.01,0.03,2344.786569,1776386910000
1776386913.519,213.519,0.16,3.1,0.15,10.0,0.17,20.0,0.18,88.9,0.83,10.0,0.82,88.9,0.84,5.0,0.85,20.0,0.01,0.01,2344.826407,1776386912000
1776386913.949,213.949,0.15,12.88,0.14,10.0,0.16,10.0,0.17,20.0,0.83,20.0,0.82,88.9,0.84,3.1,0.85,10.0,0.01,0.01,2344.826407,1776386912000
1776386914.303,214.303,0.15,6.99,0.14,10.0,0.16,10.0,0.17,20.0,0.84,10.0,0.83,20.0,0.85,12.88,0.86,10.0,0.01,0.01,2344.826407,1776386912000
1776386915.036,215.036,0.13,76.8,0.12,329.19,0.16,20.0,0.17,10.0,0.84,10.0,0.83,20.0,0.85,6.99,0.86,10.0,0.03,0.01,2344.877422,1776386913000
1776386916.193,216.193,0.13,49.5,0.12,329.19,0.15,10.0,0.16,20.0,0.84,20.0,0.83,10.0,0.87,76.8,0.88,329.19,0.02,0.03,2344.895648,1776386915000
1776386920.19,220.19,0.19,32.51,0.18,10.0,0.2,35.3,0.21,61.7,0.85,10.0,0.84,20.0,0.87,49.5,0.88,329.19,0.01,0.02,2344.890832,1776386918000
1776386921.279,221.279,0.21,39.7,0.19,8.51,0.22,25.0,0.23,20.0,0.8,35.3,0.79,61.7,0.81,32.51,0.82,10.0,0.01,0.01,2344.885189,1776386920000
1776386921.573,221.573,0.21,43.17,0.2,10.0,0.22,25.0,0.23,20.0,0.78,25.0,0.77,20.0,0.79,39.7,0.81,8.51,0.01,0.01,2344.885189,1776386920000
1776386922.174,222.174,0.21,5.0,0.2,80.0,0.22,25.0,0.23,20.0,0.78,25.0,0.77,20.0,0.79,43.17,0.8,10.0,0.01,0.01,2344.993222,1776386921000
1776386923.182,223.182,0.2,78.75,0.18,34.4,0.21,10.0,0.22,25.0,0.78,25.0,0.77,20.0,0.79,5.0,0.8,80.0,0.01,0.01,2345.149573,1776386922000
1776386925.399,225.399,0.2,76.25,0.18,10.0,0.21,10.0,0.22,25.0,0.79,10.0,0.78,25.0,0.8,78.75,0.82,34.4,0.01,0.01,2345.149398,1776386923000
1776386926.674,226.674,0.2,60.82,0.18,10.0,0.21,26.72,0.22,35.0,0.79,10.0,0.78,25.0,0.8,76.25,0.82,10.0,0.01,0.01,2345.151455,1776386924000
1776386928.318,228.318,0.2,23.32,0.17,20.0,0.21,26.72,0.22,40.0,0.79,26.72,0.78,35.0,0.8,60.82,0.82,10.0,0.01,0.01,2345.183481,1776386927000
1776386928.986,228.986,0.17,20.0,0.16,110.8,0.21,26.72,0.22,20.0,0.79,26.72,0.78,40.0,0.8,23.32,0.83,20.0,0.04,0.01,2345.183481,1776386927000
1776386929.639,229.639,0.17,20.0,0.16,110.8,0.2,9.5,0.21,10.0,0.79,26.72,0.78,20.0,0.83,20.0,0.84,110.8,0.03,0.04,2345.170315,1776386928000
1776386930.662,230.662,0.15,5.0,0.14,55.0,0.17,28.0,0.18,10.0,0.8,9.5,0.79,10.0,0.83,20.0,0.84,110.8,0.02,0.03,2345.17562,1776386929000
1776386930.893,230.893,0.14,14.47,0.13,71.8,0.16,3.5,0.17,16.0,0.83,28.0,0.82,10.0,0.86,49.47,0.87,61.8,0.02,0.03,2345.17562,1776386929000
1776386931.249,231.249,0.17,9.5,0.15,5.3,0.18,10.0,0.19,30.0,0.84,3.5,0.83,16.0,0.85,5.3,0.86,14.47,0.01,0.01,2345.181422,1776386930000
1776386931.522,231.522,0.15,4.4,0.14,14.47,0.18,10.0,0.19,30.0,0.82,10.0,0.81,30.0,0.83,9.5,0.85,5.3,0.03,0.01,2345.181422,1776386930000
1776386935.22,235.22,0.12,245.09,0.11,100.0,0.14,98.83,0.15,53.0,0.82,10.0,0.81,30.0,0.85,4.4,0.86,14.47,0.02,0.03,2345.151671,1776386934000
1776386936.029,236.029,0.12,11.68,0.11,50.0,0.13,123.83,0.14,78.0,0.86,98.83,0.85,53.0,0.88,245.09,0.89,100.0,0.01,0.02,2345.151671,1776386934000
1776386937.894,237.894,0.12,0.54,0.11,25.0,0.13,84.83,0.14,78.0,0.87,123.83,0.86,78.0,0.88,11.68,0.89,50.0,0.01,0.01,2345.037691,1776386936000
1776386939.211,239.211,0.1,215.0,0.09,171.0,0.13,78.0,0.14,63.83,0.87,84.83,0.86,78.0,0.88,0.54,0.89,25.0,0.03,0.01,2344.870583,1776386938000
1776386939.757,239.757,0.1,210.0,0.09,171.0,0.11,61.0,0.12,34.0,0.87,78.0,0.86,63.83,0.9,215.0,0.91,171.0,0.01,0.03,2344.870583,1776386938000
1776386940.035,240.035,0.1,208.88,0.09,171.0,0.11,61.0,0.12,34.0,0.89,61.0,0.88,34.0,0.9,210.0,0.91,171.0,0.01,0.01,2344.870583,1776386938000
1776386940.562,240.562,0.1,206.65,0.09,171.0,0.11,71.0,0.12,34.0,0.89,61.0,0.88,34.0,0.9,208.88,0.91,171.0,0.01,0.01,2344.870583,1776386938000
1776386941.621,241.621,0.09,86.0,0.08,163.0,0.11,209.83,0.12,149.17,0.89,71.0,0.88,34.0,0.9,206.65,0.91,171.0,0.02,0.01,2344.771744,1776386940000
1776386941.858,241.858,0.08,130.0,0.07,274.0,0.1,150.83,0.11,169.0,0.89,209.83,0.88,149.17,0.91,86.0,0.92,163.0,0.02,0.02,2344.771744,1776386940000
1776386942.114,242.114,0.08,5.0,0.07,274.0,0.09,132.59,0.1,108.0,0.9,150.83,0.89,169.0,0.92,130.0,0.93,274.0,0.01,0.02,2344.771744,1776386940000
1776386943.071,243.071,0.07,174.0,0.06,151.0,0.09,185.59,0.1,105.0,0.91,132.59,0.9,108.0,0.92,5.0,0.93,274.0,0.02,0.01,2344.724348,1776386941000
1776386944.177,244.177,0.06,148.92,0.05,85.0,0.08,98.83,0.09,193.76,0.92,83.83,0.91,153.76,0.93,152.92,0.94,151.0,0.02,0.01,2344.691804,1776386942000
1776386945.482,245.482,0.06,140.84,0.05,101.0,0.07,46.83,0.08,172.73,0.92,98.83,0.91,193.76,0.94,148.92,0.95,85.0,0.01,0.02,2344.397476,1776386944000
1776386946.02,246.02,0.06,139.77,0.05,101.0,0.07,112.13,0.08,167.73,0.93,46.83,0.92,172.73,0.94,140.84,0.95,101.0,0.01,0.01,2344.397476,1776386944000
1776386948.335,248.335,0.05,85.0,0.04,290.0,0.06,45.23,0.07,215.12,0.93,112.13,0.92,167.73,0.94,129.77,0.95,101.0,0.01,0.01,2344.389208,1776386946000
1776386948.611,248.611,0.05,81.83,0.04,290.0,0.06,121.06,0.07,197.3,0.94,121.06,0.93,192.3,0.95,83.94,0.96,290.0,0.01,0.01,2344.348599,1776386947000
1776386950.02,250.02,0.05,46.83,0.04,285.0,0.06,242.86,0.07,183.3,0.94,121.06,0.93,197.3,0.95,81.83,0.96,290.0,0.01,0.01,2344.317304,1776386948000
1776386950.478,250.478,0.05,5.83,0.04,285.0,0.06,322.86,0.07,183.3,0.94,242.86,0.93,183.3,0.95,40.83,0.96,285.0,0.01,0.01,2344.246635,1776386949000
1776386952.203,252.203,0.04,254.05,0.03,362.0,0.05,201.89,0.06,245.03,0.94,322.86,0.93,183.3,0.96,258.74,0.97,346.0,0.01,0.02,2344.221894,1776386950000
1776386953.402,253.402,0.04,151.98,0.03,346.0,0.05,213.63,0.06,245.03,0.95,201.89,0.94,245.03,0.96,254.05,0.97,362.0,0.01,0.01,2344.162211,1776386952000
1776386953.852,253.852,0.03,362.0,0.02,574.0,0.05,200.63,0.06,255.03,0.95,213.63,0.94,245.03,0.96,151.98,0.97,346.0,0.02,0.01,2344.162211,1776386952000
1776386954.234,254.234,0.03,346.0,0.02,574.0,0.04,147.54,0.05,183.63,0.95,200.63,0.94,255.03,0.97,362.0,0.98,574.0,0.01,0.02,2344.160416,1776386953000
1776386954.545,254.545,0.03,253.64,0.02,574.0,0.04,147.4,0.05,183.63,0.96,147.54,0.95,183.63,0.97,253.64,0.98,574.0,0.01,0.01,2344.160416,1776386953000
1776386955.63,255.63,0.03,250.83,0.02,455.0,0.04,147.4,0.05,244.52,0.96,147.4,0.95,183.63,0.97,253.64,0.98,574.0,0.01,0.01,2344.157588,1776386954000
1776386956.061,256.061,0.03,239.54,0.02,471.0,0.04,147.4,0.05,228.52,0.96,147.4,0.95,244.52,0.97,244.7,0.98,455.0,0.01,0.01,2344.157588,1776386954000
1776386956.364,256.364,0.03,222.23,0.02,471.0,0.04,159.23,0.05,255.69,0.96,147.4,0.95,228.52,0.97,239.54,0.98,471.0,0.01,0.01,2344.159595,1776386955000
1776386957.306,257.306,0.03,222.23,0.02,471.0,0.05,156.52,0.06,208.03,0.96,159.23,0.95,255.69,0.97,222.23,0.98,471.0,0.02,0.01,2344.159595,1776386955000
1776386957.638,257.638,0.04,8.75,0.03,238.23,0.05,158.52,0.06,208.03,0.95,156.52,0.94,208.03,0.97,222.23,0.98,471.0,0.01,0.02,2344.168716,1776386956000
1776386958.147,258.147,0.04,1.38,0.03,238.23,0.05,260.8,0.06,208.03,0.95,158.52,0.94,208.03,0.96,6.68,0.97,238.23,0.01,0.01,2344.168716,1776386956000
1776386958.608,258.608,0.03,237.53,0.02,455.0,0.05,272.79,0.06,218.03,0.95,260.8,0.94,208.03,0.96,1.38,0.97,238.23,0.02,0.01,2344.20577,1776386957000
1776386959.274,259.274,0.03,237.53,0.02,455.0,0.04,62.92,0.05,277.79,0.95,272.79,0.94,218.03,0.97,237.53,0.98,455.0,0.01,0.02,2344.20577,1776386957000
1776386960.246,260.246,0.03,216.38,0.02,455.0,0.04,171.62,0.05,175.51,0.96,62.92,0.95,277.79,0.97,237.53,0.98,455.0,0.01,0.01,2344.220928,1776386959000
1776386960.845,260.845,0.03,211.23,0.02,455.0,0.04,181.62,0.05,192.51,0.96,171.62,0.95,175.51,0.97,216.38,0.98,455.0,0.01,0.01,2344.220928,1776386959000
1776386961.603,261.603,0.03,216.08,0.02,455.0,0.04,181.62,0.05,192.51,0.96,181.62,0.95,192.51,0.97,211.23,0.98,455.0,0.01,0.01,2344.221983,1776386960000
1776386962.154,262.154,0.03,216.08,0.02,455.0,0.04,165.96,0.05,223.52,0.96,181.62,0.95,192.51,0.97,216.08,0.98,455.0,0.01,0.01,2344.271659,1776386961000
1776386964.397,264.397,0.03,15.04,0.02,455.0,0.04,161.17,0.05,211.78,0.96,165.96,0.95,223.52,0.97,216.08,0.98,455.0,0.01,0.01,2344.268957,1776386963000
1776386965.34,265.34,0.03,9.88,0.02,455.0,0.04,171.17,0.05,211.78,0.96,161.17,0.95,211.78,0.97,15.04,0.98,455.0,0.01,0.01,2344.269202,1776386964000
1776386966.928,266.928,0.03,34.88,0.02,496.0,0.04,5.64,0.05,247.78,0.96,171.17,0.95,211.78,0.97,9.88,0.98,455.0,0.01,0.01,2344.340795,1776386965000
1776386967.569,267.569,0.03,34.88,0.02,501.0,0.05,186.2,0.06,206.03,0.96,5.64,0.95,247.78,0.97,34.88,0.98,496.0,0.02,0.01,2344.37536,1776386966000
1776386968.298,268.298,0.03,44.88,0.02,501.0,0.04,180.8,0.05,186.2,0.95,186.2,0.94,206.03,0.97,34.88,0.98,501.0,0.01,0.02,2344.345234,1776386967000
1776386969.275,269.275,0.03,49.88,0.02,718.7,0.04,134.98,0.05,69.4,0.96,180.8,0.95,186.2,0.97,44.88,0.98,501.0,0.01,0.01,2344.345234,1776386967000
1776386969.559,269.559,0.02,654.0,0.01,1740.49,0.04,51.0,0.05,69.4,0.96,81.98,0.95,69.4,0.97,48.74,0.98,718.7,0.02,0.01,2344.345234,1776386967000
1776386969.87,269.87,0.03,8.86,0.02,599.0,0.04,51.0,0.05,74.4,0.96,51.0,0.95,69.4,0.97,8.86,0.98,599.0,0.01,0.01,2344.353358,1776386968000
1776386970.152,270.152,0.03,7.79,0.02,549.0,0.04,63.0,0.05,74.4,0.96,51.0,0.95,74.4,0.97,8.86,0.98,599.0,0.01,0.01,2344.353358,1776386968000
1776386970.533,270.533,0.03,6.49,0.02,549.0,0.04,39.83,0.05,74.4,0.96,63.0,0.95,74.4,0.97,7.79,0.98,549.0,0.01,0.01,2344.368562,1776386969000
1776386971.213,271.213,0.02,532.34,0.01,1730.49,0.04,74.82,0.05,74.4,0.96,39.83,0.95,74.4,0.97,1.34,0.98,549.0,0.02,0.01,2344.387704,1776386970000
1776386971.645,271.645,0.02,527.23,0.01,1730.49,0.04,74.82,0.05,74.4,0.96,74.82,0.95,74.4,0.98,532.34,0.99,1730.49,0.02,0.02,2344.387704,1776386970000
1776386972.143,272.143,0.03,6.84,0.02,531.23,0.04,94.83,0.05,69.4,0.96,74.82,0.95,74.4,0.98,527.23,0.99,1730.49,0.01,0.02,2344.387704,1776386970000
1776386972.551,272.551,0.03,1.79,0.02,531.23,0.04,94.83,0.05,69.4,0.96,94.83,0.95,69.4,0.97,6.84,0.98,531.23,0.01,0.01,2344.387704,1776386970000
1776386972.958,272.958,0.03,0.57,0.02,531.23,0.04,75.83,0.05,69.4,0.96,94.83,0.95,69.4,0.97,1.79,0.98,531.23,0.01,0.01,2344.49624,1776386971000
1776386973.666,273.666,0.02,346.88,0.01,1719.46,0.04,37.0,0.05,69.4,0.96,75.83,0.95,69.4,0.97,0.57,0.98,531.23,0.02,0.01,2344.580924,1776386972000
1776386973.958,273.958,0.02,327.84,0.01,1735.46,0.03,5.0,0.04,37.0,0.96,37.0,0.95,69.4,0.98,346.88,0.99,1719.46,0.01,0.02,2344.580924,1776386972000
1776386974.166,274.166,0.02,312.57,0.01,1735.46,0.03,5.0,0.04,37.0,0.97,5.0,0.96,37.0,0.98,327.84,0.99,1735.46,0.01,0.01,2344.580924,1776386972000
1776386974.718,274.718,0.02,302.57,0.01,1745.46,0.03,22.0,0.04,25.83,0.97,5.0,0.96,37.0,0.98,312.57,0.99,1735.46,0.01,0.01,2344.534109,1776386973000
1776386975.435,275.435,0.02,181.57,0.01,1381.86,0.03,22.0,0.04,41.82,0.97,22.0,0.96,25.83,0.98,238.57,0.99,1745.46,0.01,0.01,2344.572915,1776386974000
1776386976.512,276.512,0.02,180.49,0.01,1381.86,0.03,22.0,0.04,41.82,0.97,22.0,0.96,41.82,0.98,181.57,0.99,1381.86,0.01,0.01,2344.529015,1776386975000
1776386978.959,278.959,0.02,168.27,0.01,1181.86,0.03,42.31,0.04,85.83,0.97,22.0,0.96,41.82,0.98,180.49,0.99,1381.86,0.01,0.01,2344.50485,1776386977000
1776386980.627,280.627,0.02,63.22,0.01,1181.84,0.03,67.14,0.04,85.83,0.97,42.31,0.96,85.83,0.98,168.27,0.99,1181.86,0.01,0.01,2344.586902,1776386978000
1776386980.919,280.919,0.02,48.38,0.01,1181.84,0.03,78.14,0.04,85.83,0.97,78.14,0.96,85.83,0.98,58.38,0.99,1181.84,0.01,0.01,2344.591742,1776386979000
1776386981.41,281.41,0.02,46.38,0.01,1181.84,0.03,88.14,0.04,108.83,0.97,78.14,0.96,85.83,0.98,48.38,0.99,1181.84,0.01,0.01,2344.591742,1776386979000
1776386982.594,282.594,0.02,33.38,0.01,1171.84,0.03,81.47,0.04,108.83,0.97,88.14,0.96,108.83,0.98,46.38,0.99,1181.84,0.01,0.01,2344.601114,1776386980000
1776386983.246,283.246,0.02,32.0,0.01,1171.84,0.03,81.47,0.04,108.83,0.97,81.47,0.96,108.83,0.98,33.38,0.99,1171.84,0.01,0.01,2344.519415,1776386981000
1776386983.471,283.471,0.02,2.0,0.01,1171.84,0.03,81.47,0.04,108.83,0.97,81.47,0.96,108.83,0.98,32.0,0.99,1171.84,0.01,0.01,2344.519415,1776386981000
1776386983.837,283.837,0.01,1150.84,,,0.02,10.0,0.03,109.47,0.97,81.47,0.96,108.83,0.99,1171.84,,,0.01,0.02,2344.519415,1776386981000
1776386984.073,284.073,0.02,24.86,0.01,1063.69,0.03,109.47,0.04,103.83,0.97,109.47,0.96,103.83,0.99,1063.69,,,0.01,0.02,2344.594742,1776386982000
1776386984.332,284.332,0.01,1052.52,,,0.03,109.47,0.04,103.83,0.97,109.47,0.96,103.83,0.98,22.83,0.99,1079.69,0.02,0.01,2344.594742,1776386982000
1776386984.705,284.705,0.01,1031.47,,,0.02,58.93,0.03,109.47,0.98,7.93,0.97,109.47,0.99,1052.52,,,0.01,0.01,2344.594742,1776386982000
1776386986.363,286.363,,,,,0.02,84.6,0.03,109.47,0.98,57.78,0.97,109.47,,,,,,,2344.533275,1776386984000
1776386986.638,286.638,,,,,0.01,0.06,0.02,96.61,0.98,84.6,0.97,109.47,,,,,,,2344.533275,1776386984000
1776386987.175,287.175,0.01,21.09,,,0.02,73.15,0.03,104.47,0.98,94.41,0.97,104.47,0.99,6.11,,,0.01,0.01,2344.543436,1776386985000
1776386987.754,287.754,,,,,0.01,440.0,0.02,34.32,0.98,53.15,0.97,104.47,,,,,,,2344.543436,1776386985000
1776386989.356,289.356,,,,,0.01,474.58,0.02,34.32,0.99,425.0,0.98,34.32,,,,,,,2344.556368,1776386987000
1776386990.299,290.299,,,,,0.04,18.83,0.05,20.26,0.99,474.58,0.98,34.32,,,,,,,2344.69229,1776386988000
1776386994.859,294.859,,,,,0.01,414.7,0.04,18.0,0.96,18.83,0.95,20.26,,,,,,,2344.973923,1776386993000
1776386995.127,295.127,0.06,50.0,0.01,2525.0,0.11,45.27,0.12,30.0,0.9,25.27,0.89,70.0,0.94,50.0,0.99,2525.0,0.05,0.04,2344.99883,1776386994000
1776386995.33,295.33,0.16,59.23,0.15,10.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.84,59.23,0.85,10.0,0.06,0.06,2344.99883,1776386994000
1776386995.538,295.538,0.1,40.0,0.09,10.0,0.11,41.2,0.17,5.83,0.83,5.83,0.82,21.33,0.89,25.85,0.9,40.0,0.01,0.06,2344.99883,1776386994000
1776386995.766,295.766,0.1,8.45,0.08,5.0,0.11,27.36,0.12,5.0,0.89,27.36,0.88,5.0,0.92,5.0,0.93,10.0,0.01,0.03,2344.99883,1776386994000
1776386995.99,295.99,0.1,7.08,0.09,10.0,0.11,16.9,0.12,5.0,0.89,29.9,0.88,5.0,0.9,7.08,0.91,10.0,0.01,0.01,2344.99883,1776386994000
1776386996.273,296.273,0.1,60.0,0.09,10.0,0.11,79.85,0.12,27.0,0.94,50.0,0.89,42.02,0.95,112.45,0.96,78.0,0.01,0.01,2344.99883,1776386994000
1776386996.612,296.612,0.12,19.17,0.1,60.0,0.14,33.83,0.15,19.0,0.86,23.83,0.85,24.0,0.87,2.34,0.88,59.15,0.02,0.01,2344.99883,1776386994000
1776386997.343,297.343,0.1,32.91,0.08,16.0,0.11,88.83,0.12,22.0,0.87,10.0,0.86,44.83,0.9,38.17,0.92,10.0,0.01,0.03,2345.61624,1776386996000
1776386997.722,297.722,0.05,15.86,0.04,62.0,0.11,81.65,0.12,22.0,0.89,58.83,0.88,22.0,0.9,6.41,0.92,16.0,0.06,0.01,2345.61624,1776386996000
1776386997.996,297.996,0.06,4.74,0.05,12.7,0.08,10.0,0.09,23.83,0.92,10.0,0.91,10.0,0.95,12.7,0.96,62.0,0.02,0.03,2345.61624,1776386996000
1776386998.392,298.392,0.05,0.43,0.04,62.0,0.07,10.0,0.08,10.0,0.92,10.0,0.91,23.83,0.95,6.43,0.96,62.0,0.02,0.03,2345.819909,1776386997000
1776386998.635,298.635,0.04,46.28,0.03,10.0,0.06,74.88,0.07,10.0,0.94,74.88,0.93,10.0,0.96,51.43,0.97,10.0,0.02,0.02,2345.819909,1776386997000
1776386998.982,298.982,0.02,316.28,0.01,430.0,0.06,74.88,0.07,10.0,0.94,74.88,0.93,10.0,0.96,46.28,0.97,10.0,0.04,0.02,2345.819909,1776386997000
1776386999.204,299.204,,,,,0.01,382.72,0.04,13.5,0.96,13.5,0.95,10.0,0.98,287.28,0.99,430.0,,0.02,2345.819909,1776386997000
1776387000.383,300.383,,,,,0.01,6831.52,0.06,46.63,0.94,46.63,0.93,10.0,,,,,,,2345.840512,1776386999000

# RESULT,winner=Down,slug=eth-updown-5m-1776386700,ticks=288
