timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348905.453,5.453,0.57,7.62,0.56,10.0,0.58,10.0,0.59,15.0,0.41,15.0,0.4,15.0,0.44,10.0,0.45,75.0,0.01,0.03,2305.62164,1776348904000
1776348905.841,5.841,0.58,10.0,0.57,7.62,0.59,25.03,0.6,15.0,0.4,15.0,0.39,85.0,0.43,7.62,0.44,10.0,0.01,0.03,2305.62164,1776348904000
1776348906.428,6.428,0.58,12.61,0.57,7.62,0.59,10.0,0.6,20.0,0.4,19.04,0.39,85.0,0.43,7.62,0.44,10.0,0.01,0.03,2306.532662,1776348905000
1776348906.652,6.652,0.58,2.6,0.57,7.62,0.59,20.93,0.6,20.0,0.41,15.93,0.4,20.0,0.42,5.22,0.43,7.62,0.01,0.01,2306.532662,1776348905000
1776348907.064,7.064,0.54,16.6,0.53,15.0,0.55,10.0,0.56,15.0,0.41,20.93,0.4,20.0,0.42,2.6,0.43,7.62,0.01,0.01,2306.532662,1776348905000
1776348907.277,7.277,0.54,16.51,0.53,110.0,0.55,48.83,0.56,25.0,0.45,48.83,0.44,25.0,0.46,21.6,0.47,10.0,0.01,0.01,2306.532662,1776348905000
1776348907.547,7.547,0.54,38.03,0.53,115.0,0.55,18.61,0.56,5.0,0.45,18.61,0.44,25.0,0.46,16.51,0.47,110.0,0.01,0.01,2306.814406,1776348906000
1776348907.789,7.789,0.54,51.67,0.53,40.0,0.55,13.61,0.56,5.0,0.45,13.61,0.44,5.0,0.46,148.35,0.47,115.0,0.01,0.01,2306.814406,1776348906000
1776348908.174,8.174,0.54,25.83,0.53,15.0,0.59,90.97,0.6,205.0,0.45,18.61,0.44,5.0,0.46,36.43,0.47,15.0,0.05,0.01,2306.768117,1776348907000
1776348908.489,8.489,0.57,104.65,0.56,115.0,0.59,15.0,0.6,105.0,0.41,90.97,0.4,205.0,0.46,25.83,0.47,15.0,0.02,0.05,2306.768117,1776348907000
1776348908.806,8.806,0.57,3.65,0.56,115.0,0.58,5.0,0.59,10.0,0.41,15.0,0.4,105.0,0.43,104.65,0.44,115.0,0.01,0.02,2306.768117,1776348907000
1776348909.164,9.164,0.59,20.0,0.58,15.0,0.6,10.0,0.61,75.55,0.42,5.0,0.41,10.0,0.43,3.65,0.44,115.0,0.01,0.01,2306.768117,1776348907000
1776348909.677,9.677,0.6,31.0,0.59,40.0,0.61,70.22,0.64,15.5,0.39,75.55,0.38,25.0,0.41,36.0,0.42,15.0,0.01,0.02,2306.776954,1776348908000
1776348909.954,9.954,0.6,44.2,0.59,25.0,0.61,3.08,0.63,15.0,0.39,3.0,0.36,15.5,0.4,30.0,0.41,25.0,0.01,0.01,2306.776954,1776348908000
1776348910.219,10.219,0.61,22.93,0.6,25.0,0.63,25.5,0.64,20.5,0.39,3.08,0.37,15.0,0.4,44.2,0.41,25.0,0.02,0.01,2306.776954,1776348908000
1776348910.594,10.594,0.61,25.5,0.6,10.0,0.62,20.5,0.63,25.5,0.37,25.5,0.36,20.5,0.39,22.93,0.4,25.0,0.01,0.02,2306.76771,1776348909000
1776348911.351,11.351,0.59,10.0,0.57,10.0,0.6,24.33,0.61,220.5,0.38,25.5,0.37,25.5,0.41,10.0,0.43,140.0,0.01,0.03,2306.857344,1776348910000
1776348911.592,11.592,0.59,0.12,0.56,5.0,0.6,24.33,0.61,220.5,0.4,24.33,0.39,220.5,0.41,5.0,0.43,10.0,0.01,0.01,2306.857344,1776348910000
1776348912.005,12.005,0.56,5.0,0.55,10.0,0.6,14.33,0.61,230.5,0.4,24.33,0.39,220.5,0.41,0.12,0.44,5.0,0.04,0.01,2306.857344,1776348910000
1776348912.259,12.259,0.57,11.0,0.56,5.0,0.58,10.0,0.6,14.33,0.4,14.33,0.39,230.5,0.44,5.0,0.45,10.0,0.01,0.04,2307.192018,1776348911000
1776348912.659,12.659,0.55,8.33,0.54,10.0,0.57,20.0,0.58,10.0,0.42,10.0,0.4,14.33,0.43,11.0,0.44,5.0,0.02,0.01,2307.192018,1776348911000
1776348913.228,13.228,0.58,3.6,0.56,10.0,0.59,10.0,0.6,9.33,0.41,10.0,0.4,14.33,0.42,6.22,0.45,8.33,0.01,0.01,2307.192018,1776348911000
1776348914.358,14.358,0.51,140.0,0.5,70.0,0.56,25.83,0.57,37.13,0.41,10.0,0.4,9.33,0.45,8.33,0.46,10.0,0.05,0.04,2306.717226,1776348913000
1776348914.827,14.827,0.52,10.5,0.51,74.05,0.53,44.2,0.54,25.5,0.47,14.14,0.46,31.37,0.48,5.0,0.49,74.05,0.01,0.01,2306.717226,1776348913000
1776348915.59,15.59,0.52,51.5,0.51,29.33,0.53,2.0,0.55,90.5,0.47,15.64,0.46,25.5,0.49,19.33,0.5,70.0,0.01,0.02,2306.759764,1776348914000
1776348916.451,16.451,0.55,30.0,0.54,30.5,0.56,13.12,0.57,21.03,0.45,90.5,0.44,120.5,0.48,81.5,0.49,29.33,0.01,0.03,2306.332653,1776348915000
1776348916.767,16.767,0.55,60.5,0.54,35.5,0.57,18.83,0.58,10.5,0.44,5.44,0.43,21.03,0.45,30.0,0.46,30.5,0.02,0.01,2306.332653,1776348915000
1776348917.653,17.653,0.59,10.0,0.58,15.0,0.61,155.0,0.62,5.0,0.43,18.83,0.42,10.5,0.45,60.5,0.46,35.5,0.02,0.02,2306.270861,1776348916000
1776348917.983,17.983,0.6,25.0,0.59,20.0,0.61,64.86,0.63,105.0,0.39,74.86,0.37,115.0,0.4,41.0,0.41,20.0,0.01,0.01,2306.270861,1776348916000
1776348918.817,18.817,0.6,10.0,0.59,15.0,0.61,79.86,0.62,47.99,0.39,64.86,0.37,105.0,0.4,29.5,0.41,20.0,0.01,0.01,2306.53216,1776348917000
1776348919.148,19.148,0.6,20.0,0.59,15.0,0.61,130.86,0.62,89.99,0.39,79.86,0.38,47.99,0.4,10.0,0.41,15.0,0.01,0.01,2306.53216,1776348917000
1776348919.417,19.417,0.6,16.4,0.59,15.0,0.61,84.86,0.62,47.99,0.39,130.86,0.38,89.99,0.4,20.0,0.41,15.0,0.01,0.01,2306.53216,1776348917000
1776348920.573,20.573,0.6,56.9,0.59,25.5,0.61,44.36,0.62,15.5,0.39,84.86,0.38,47.99,0.4,16.4,0.41,15.0,0.01,0.01,2307.046792,1776348918000
1776348920.843,20.843,0.61,50.0,0.6,84.9,0.62,5.5,0.63,10.0,0.38,15.5,0.36,5.5,0.4,41.9,0.41,25.5,0.01,0.02,2307.046792,1776348918000
1776348921.403,21.403,0.62,35.0,0.61,55.0,0.63,9.86,0.64,54.44,0.38,5.5,0.37,10.0,0.39,50.0,0.4,84.9,0.01,0.01,2307.188971,1776348919000
1776348921.953,21.953,0.63,20.0,0.62,210.5,0.64,49.44,0.65,15.5,0.37,9.86,0.36,54.44,0.38,35.0,0.39,55.0,0.01,0.01,2307.359103,1776348920000
1776348922.498,22.498,0.63,51.49,0.62,215.5,0.64,5.0,0.65,29.5,0.36,47.88,0.35,15.5,0.37,51.0,0.38,215.5,0.01,0.01,2307.359103,1776348920000
1776348923.298,23.298,0.65,655.5,0.64,59.71,0.68,10.5,0.7,5.0,0.35,4.88,0.32,80.0,0.36,7.22,0.37,52.79,0.03,0.01,2307.455424,1776348921000
1776348923.633,23.633,0.68,20.0,0.67,15.0,0.69,3.9,0.71,6.54,0.31,5.5,0.3,5.0,0.33,15.0,0.34,65.0,0.01,0.02,2307.484633,1776348922000
1776348923.914,23.914,0.67,10.0,0.66,60.0,0.69,15.0,0.7,10.5,0.29,10.44,0.28,175.0,0.32,20.0,0.33,15.0,0.02,0.03,2307.484633,1776348922000
1776348924.277,24.277,0.68,10.0,0.67,10.0,0.69,33.33,0.7,10.5,0.31,38.55,0.3,10.5,0.32,10.0,0.33,10.0,0.01,0.01,2307.803085,1776348923000
1776348924.603,24.603,0.68,6.56,0.67,10.0,0.69,33.33,0.7,57.02,0.31,33.33,0.3,10.5,0.32,10.0,0.33,10.0,0.01,0.01,2307.803085,1776348923000
1776348925.077,25.077,0.68,6.56,0.67,10.0,0.69,32.84,0.7,57.02,0.31,33.33,0.3,57.02,0.32,6.56,0.33,10.0,0.01,0.01,2307.803085,1776348923000
1776348925.281,25.281,0.68,6.56,0.67,10.0,0.69,31.24,0.7,57.02,0.31,32.04,0.3,57.02,0.32,6.56,0.33,10.0,0.01,0.01,2307.803085,1776348923000
1776348925.609,25.609,0.68,3.12,0.67,10.0,0.69,26.24,0.7,57.02,0.31,31.24,0.3,57.02,0.32,6.56,0.33,10.0,0.01,0.01,2308.286336,1776348924000
1776348925.95,25.95,0.68,3.12,0.67,10.0,0.69,32.88,0.7,62.02,0.31,30.38,0.3,62.02,0.32,3.12,0.33,10.0,0.01,0.01,2308.286336,1776348924000
1776348927.859,27.859,0.63,57.64,0.56,10.0,0.66,60.0,0.67,318.5,0.31,35.61,0.3,62.02,0.33,9.69,0.34,75.5,0.03,0.02,2308.373614,1776348926000
1776348928.128,28.128,0.53,3.47,0.52,10.5,0.54,10.0,0.55,36.0,0.45,6.0,0.38,12.0,0.52,70.0,0.54,146.0,0.01,0.07,2308.373614,1776348926000
1776348928.488,28.488,0.52,12.91,0.51,10.5,0.54,10.1,0.55,36.0,0.47,8.3,0.46,20.87,0.48,6.91,0.49,10.5,0.02,0.01,2308.373614,1776348926000
1776348928.693,28.693,0.52,6.91,0.51,10.5,0.53,509.2,0.54,10.0,0.46,10.1,0.45,36.0,0.48,12.91,0.49,10.5,0.01,0.02,2308.354389,1776348927000
1776348929.704,29.704,0.51,43.5,0.5,10.0,0.52,5.0,0.53,10.0,0.48,10.0,0.47,34.2,0.52,66.0,0.54,359.0,0.01,0.04,2307.963972,1776348928000
1776348930.422,30.422,0.52,74.7,0.51,73.31,0.53,4.11,0.54,42.0,0.47,5.0,0.46,25.0,0.49,63.5,0.5,20.0,0.01,0.02,2307.963972,1776348928000
1776348930.878,30.878,0.53,35.5,0.52,60.5,0.54,35.25,0.55,82.53,0.47,3.2,0.46,42.0,0.48,79.7,0.49,73.31,0.01,0.01,2306.070886,1776348929000
1776348931.16,31.16,0.53,72.5,0.52,60.5,0.54,34.7,0.55,82.53,0.46,34.7,0.45,82.53,0.47,77.5,0.48,60.5,0.01,0.01,2306.070886,1776348929000
1776348931.535,31.535,0.54,20.0,0.53,587.5,0.55,31.0,0.57,550.0,0.46,34.7,0.45,82.53,0.47,72.5,0.48,60.5,0.01,0.01,2306.11139,1776348930000
1776348932.113,32.113,0.54,572.5,0.53,107.5,0.55,25.16,0.57,77.0,0.45,23.27,0.43,550.0,0.46,47.0,0.47,587.5,0.01,0.01,2306.29814,1776348931000
1776348932.323,32.323,0.54,578.43,0.53,107.5,0.55,16.99,0.57,70.0,0.45,21.99,0.43,77.0,0.46,572.5,0.47,112.5,0.01,0.01,2306.29814,1776348931000
1776348932.658,32.658,0.54,552.5,0.53,107.5,0.55,97.49,0.56,100.0,0.45,16.99,0.43,70.0,0.46,571.25,0.47,107.5,0.01,0.01,2306.29814,1776348931000
1776348933.305,33.305,0.57,10.0,0.56,15.0,0.58,112.09,0.59,100.0,0.45,97.49,0.44,100.0,0.46,552.5,0.47,107.5,0.01,0.01,2306.29814,1776348931000
1776348933.966,33.966,0.57,21.0,0.56,53.7,0.58,91.0,0.59,100.0,0.42,112.09,0.41,100.0,0.43,10.0,0.44,15.0,0.01,0.01,2306.57795,1776348932000
1776348934.726,34.726,0.57,15.0,0.56,40.7,0.58,86.0,0.59,111.0,0.42,91.0,0.41,100.0,0.43,21.0,0.44,53.7,0.01,0.01,2306.662555,1776348933000
1776348935.921,35.921,0.56,4.7,0.54,20.0,0.57,539.0,0.58,118.5,0.42,86.0,0.41,111.0,0.43,15.0,0.44,40.7,0.01,0.01,2306.957475,1776348934000
1776348937.54,37.54,0.57,70.5,0.56,538.5,0.58,89.11,0.59,100.0,0.43,515.0,0.42,118.5,0.46,20.0,0.47,80.0,0.01,0.03,2307.020429,1776348935000
1776348938.006,38.006,0.57,574.7,0.56,48.5,0.61,45.5,0.62,49.0,0.42,13.11,0.41,100.0,0.43,547.5,0.44,48.5,0.04,0.01,2306.732104,1776348936000
1776348938.924,38.924,0.61,40.0,0.6,25.0,0.62,520.17,0.63,125.0,0.39,45.5,0.38,49.0,0.43,574.7,0.44,48.5,0.01,0.04,2306.7237,1776348937000
1776348939.178,39.178,0.61,94.2,0.6,25.0,0.62,33.55,0.63,125.0,0.38,520.17,0.37,125.0,0.39,40.0,0.4,25.0,0.01,0.01,2306.7237,1776348937000
1776348939.422,39.422,0.61,40.0,0.6,25.0,0.62,22.74,0.63,605.0,0.38,33.55,0.37,125.0,0.39,94.2,0.4,25.0,0.01,0.01,2306.7237,1776348937000
1776348940.087,40.087,0.58,8.0,0.54,10.0,0.62,820.34,0.63,51.0,0.38,22.74,0.37,605.0,0.39,40.0,0.4,25.0,0.04,0.01,2307.100725,1776348938000
1776348940.316,40.316,0.48,15.28,0.46,50.0,0.62,820.34,0.63,51.0,0.38,820.34,0.37,51.0,0.52,21.0,0.54,56.0,0.14,0.14,2307.100725,1776348938000
1776348940.609,40.609,0.43,0.5,0.41,70.0,0.44,10.0,0.45,10.0,0.53,10.5,0.52,42.14,0.56,6.0,0.57,13.0,0.01,0.03,2307.181103,1776348939000
1776348941.238,41.238,0.41,73.5,0.4,82.0,0.44,489.23,0.45,28.07,0.56,4.23,0.55,19.61,0.57,0.5,0.59,70.0,0.03,0.01,2307.181103,1776348939000
1776348941.613,41.613,0.43,5.0,0.41,65.5,0.44,477.86,0.45,28.07,0.56,489.23,0.55,28.07,0.59,73.5,0.6,82.0,0.01,0.03,2307.213427,1776348940000
1776348941.834,41.834,0.43,3.02,0.41,65.5,0.44,9.23,0.45,19.61,0.56,477.86,0.55,28.07,0.57,5.0,0.59,65.5,0.01,0.01,2307.213427,1776348940000
1776348942.279,42.279,0.42,3.0,0.41,55.5,0.43,25.37,0.44,9.23,0.56,4.23,0.55,19.61,0.59,40.0,0.6,75.0,0.01,0.03,2305.506463,1776348941000
1776348942.601,42.601,0.42,10.0,0.41,83.79,0.43,20.37,0.44,4.23,0.57,20.37,0.56,4.23,0.59,52.29,0.6,80.0,0.01,0.02,2305.506463,1776348941000
1776348942.98,42.98,0.42,22.0,0.41,76.79,0.43,0.37,0.44,4.23,0.57,0.37,0.56,4.23,0.59,76.79,0.6,82.0,0.01,0.02,2305.506463,1776348941000
1776348943.857,43.857,0.42,32.0,0.41,141.61,0.43,8.15,0.44,4.23,0.57,0.37,0.56,4.23,0.58,22.0,0.59,76.79,0.01,0.01,2304.949468,1776348942000
1776348944.426,44.426,0.43,26.68,0.42,27.0,0.44,5.0,0.45,19.61,0.56,5.0,0.55,19.61,0.57,15.0,0.58,72.0,0.01,0.01,2304.8836,1776348943000
1776348944.697,44.697,0.44,37.5,0.43,180.28,0.51,95.0,0.52,130.22,0.56,5.0,0.55,19.61,0.57,26.68,0.58,27.0,0.07,0.01,2304.8836,1776348943000
1776348944.988,44.988,0.49,4.0,0.48,10.0,0.5,13.0,0.51,90.0,0.5,8.0,0.49,90.0,0.51,15.0,0.52,10.0,0.01,0.01,2304.8836,1776348943000
1776348945.585,45.585,0.24,9.0,0.22,21.0,0.41,10.0,0.42,10.0,0.5,13.0,0.49,90.0,0.51,4.0,0.52,10.0,0.17,0.01,2305.042965,1776348944000
1776348945.818,45.818,0.2,29.93,0.19,53.4,0.21,5.0,0.22,10.0,0.78,10.0,0.77,10.0,0.8,29.93,0.81,23.4,0.01,0.02,2305.042965,1776348944000
1776348946.021,46.021,0.19,53.4,0.18,138.39,0.23,6.0,0.24,10.0,0.79,6.0,0.78,10.0,0.81,53.4,0.82,138.39,0.04,0.02,2305.0628,1776348945000
1776348946.347,46.347,0.22,40.5,0.19,138.43,0.23,10.0,0.24,10.0,0.8,9.5,0.79,10.0,0.81,128.43,0.82,150.39,0.01,0.01,2305.0628,1776348945000
1776348946.572,46.572,0.24,20.77,0.22,127.5,0.25,1.0,0.26,10.64,0.75,9.0,0.74,10.64,0.76,20.77,0.78,127.5,0.01,0.01,2305.0628,1776348945000
1776348946.841,46.841,0.22,115.5,0.21,55.0,0.25,0.17,0.26,9.81,0.75,0.17,0.74,9.81,0.76,17.38,0.78,115.5,0.03,0.01,2305.0628,1776348945000
1776348947.129,47.129,0.22,142.83,0.21,71.7,0.24,0.67,0.25,5.17,0.77,4.97,0.76,10.0,0.78,115.5,0.79,55.0,0.02,0.01,2305.488805,1776348946000
1776348947.434,47.434,0.22,124.85,0.21,60.0,0.23,10.0,0.24,0.67,0.76,0.67,0.75,5.17,0.78,144.85,0.79,60.0,0.01,0.02,2305.488805,1776348946000
1776348947.832,47.832,0.23,8.0,0.22,118.29,0.24,16.17,0.25,5.17,0.76,1.17,0.75,5.17,0.78,118.29,0.79,60.0,0.01,0.02,2305.488805,1776348946000
1776348948.159,48.159,0.23,18.46,0.22,115.5,0.24,20.17,0.25,5.17,0.76,16.17,0.75,5.17,0.77,8.0,0.78,118.29,0.01,0.01,2302.244741,1776348947000
1776348948.585,48.585,0.23,13.26,0.22,115.5,0.24,25.17,0.25,5.17,0.76,20.17,0.75,5.17,0.77,18.46,0.78,115.5,0.01,0.01,2302.244741,1776348947000
1776348948.834,48.834,0.22,110.5,0.21,10.0,0.24,30.17,0.25,5.17,0.76,30.17,0.75,5.17,0.77,8.26,0.78,110.5,0.02,0.01,2302.244741,1776348947000
1776348949.171,49.171,0.22,97.73,0.21,10.0,0.23,20.0,0.24,40.17,0.77,10.0,0.76,45.17,0.78,114.15,0.79,10.0,0.01,0.01,2302.244741,1776348947000
1776348949.496,49.496,0.22,97.73,0.2,80.0,0.23,10.0,0.24,40.17,0.77,20.0,0.76,40.17,0.78,97.73,0.79,10.0,0.01,0.01,2302.146315,1776348948000
1776348950.104,50.104,0.23,5.0,0.22,52.73,0.24,45.17,0.25,5.17,0.77,10.0,0.76,40.17,0.78,47.73,0.8,80.0,0.01,0.01,2302.146315,1776348948000
1776348950.462,50.462,0.22,15.73,0.2,70.0,0.23,37.0,0.24,47.17,0.76,45.17,0.75,5.17,0.77,5.0,0.78,52.73,0.01,0.01,2302.025025,1776348949000
1776348950.69,50.69,0.21,105.09,0.2,80.0,0.22,10.0,0.23,27.0,0.77,42.0,0.76,40.17,0.79,105.09,0.8,80.0,0.01,0.02,2302.025025,1776348949000
1776348950.941,50.941,0.21,87.49,0.2,80.0,0.22,115.0,0.23,17.0,0.78,19.0,0.77,46.0,0.79,90.09,0.8,80.0,0.01,0.01,2302.025025,1776348949000
1776348951.32,51.32,0.22,65.0,0.21,157.81,0.23,25.73,0.24,141.17,0.78,115.0,0.77,7.0,0.79,87.81,0.8,80.0,0.01,0.01,2302.025025,1776348949000
1776348951.601,51.601,0.22,214.0,0.21,55.0,0.23,136.68,0.24,26.17,0.77,136.03,0.76,26.17,0.78,75.0,0.79,123.81,0.01,0.01,2301.77396,1776348950000
1776348952.205,52.205,0.22,211.0,0.21,20.0,0.23,118.19,0.24,21.17,0.77,122.98,0.76,26.17,0.78,201.0,0.79,55.0,0.01,0.01,2301.66945,1776348951000
1776348952.572,52.572,0.22,311.0,0.21,120.0,0.23,118.4,0.24,21.17,0.77,118.19,0.76,21.17,0.78,211.0,0.79,20.0,0.01,0.01,2301.66945,1776348951000
1776348952.916,52.916,0.22,271.0,0.21,135.5,0.23,133.61,0.24,21.17,0.77,118.4,0.76,21.17,0.78,311.0,0.79,120.0,0.01,0.01,2301.66945,1776348951000
1776348953.314,53.314,0.22,120.0,0.21,105.0,0.23,277.57,0.24,26.17,0.77,133.61,0.76,21.17,0.78,271.0,0.79,135.5,0.01,0.01,2301.771415,1776348952000
1776348953.551,53.551,0.2,70.0,0.19,80.0,0.21,13.55,0.22,125.0,0.79,14.48,0.78,125.0,0.8,70.0,0.81,80.0,0.01,0.01,2301.771415,1776348952000
1776348953.987,53.987,0.2,298.78,0.19,90.5,0.21,14.83,0.22,125.0,0.79,20.4,0.78,125.0,0.8,178.78,0.81,90.5,0.01,0.01,2301.771415,1776348952000
1776348954.268,54.268,0.2,308.78,0.19,90.5,0.21,10.23,0.22,115.0,0.79,14.83,0.78,125.0,0.8,298.78,0.81,90.5,0.01,0.01,2301.7706,1776348953000
1776348954.5,54.5,0.2,341.41,0.19,90.5,0.21,0.7,0.22,120.0,0.79,0.7,0.78,120.0,0.8,313.78,0.81,90.5,0.01,0.01,2301.7706,1776348953000
1776348956.519,56.519,0.2,401.91,0.19,80.0,0.23,33.3,0.24,16.17,0.79,0.7,0.78,120.0,0.8,341.41,0.81,90.5,0.03,0.01,2301.265345,1776348955000
1776348957.018,57.018,0.23,25.5,0.22,17.0,0.25,14.0,0.27,10.0,0.76,4.62,0.72,5.92,0.78,27.5,0.79,28.5,0.02,0.02,2301.265345,1776348955000
1776348957.268,57.268,0.24,20.0,0.23,20.5,0.28,5.92,0.29,22.0,0.75,14.0,0.73,10.0,0.77,20.5,0.78,17.0,0.04,0.02,2301.265345,1776348955000
1776348957.833,57.833,0.27,12.78,0.26,10.0,0.28,10.0,0.29,20.5,0.72,10.92,0.71,22.0,0.76,20.0,0.77,20.5,0.01,0.04,2301.306482,1776348956000
1776348958.444,58.444,0.27,0.78,0.26,20.0,0.28,13.35,0.29,34.5,0.72,10.0,0.71,20.5,0.73,12.78,0.74,10.0,0.01,0.01,2301.443455,1776348957000
1776348958.796,58.796,0.28,10.0,0.27,0.78,0.3,70.0,0.31,90.5,0.72,0.89,0.71,14.0,0.73,0.78,0.74,20.0,0.02,0.01,2301.443455,1776348957000
1776348959.585,59.585,0.31,15.0,0.3,15.0,0.33,23.5,0.34,16.0,0.7,60.0,0.69,90.5,0.72,10.0,0.73,5.78,0.02,0.02,2301.913155,1776348958000
1776348960.023,60.023,0.31,42.0,0.3,15.0,0.32,12.56,0.33,36.5,0.68,6.35,0.67,36.5,0.69,62.0,0.7,15.0,0.01,0.01,2301.913155,1776348958000
1776348960.259,60.259,0.31,8.0,0.3,15.0,0.32,127.56,0.33,23.5,0.68,12.56,0.67,36.5,0.69,42.0,0.7,15.0,0.01,0.01,2302.191666,1776348959000
1776348961.027,61.027,0.27,147.98,0.26,10.0,0.28,47.7,0.3,138.0,0.69,63.74,0.68,36.06,0.7,6.55,0.71,10.0,0.01,0.01,2302.191666,1776348959000
1776348961.385,61.385,0.27,121.07,0.26,10.0,0.28,39.7,0.29,10.0,0.72,47.7,0.71,10.0,0.73,163.47,0.74,10.0,0.01,0.01,2302.52004,1776348960000
1776348961.829,61.829,0.27,162.85,0.26,25.5,0.28,39.7,0.3,24.0,0.72,39.7,0.71,10.0,0.73,175.13,0.74,26.0,0.01,0.01,2302.52004,1776348960000
1776348963.7,63.7,0.27,151.45,0.26,32.0,0.28,16.7,0.32,21.35,0.72,39.7,0.7,24.0,0.73,170.85,0.74,30.5,0.01,0.01,2302.6429,1776348962000
1776348964.155,64.155,0.27,130.08,0.26,32.0,0.28,6.7,0.3,10.0,0.72,6.7,0.68,21.35,0.73,123.45,0.74,32.0,0.01,0.01,2302.686045,1776348963000
1776348964.615,64.615,0.27,225.64,0.26,15.0,0.28,11.75,0.31,5.0,0.69,10.0,0.68,29.35,0.73,185.08,0.74,32.0,0.01,0.04,2302.686045,1776348963000
1776348965.308,65.308,0.3,4.78,0.29,10.0,0.31,36.0,0.32,26.85,0.72,0.75,0.69,15.0,0.73,197.93,0.74,15.0,0.01,0.01,2302.851398,1776348964000
1776348965.571,65.571,0.29,9.78,0.28,10.0,0.31,30.0,0.32,150.85,0.69,36.0,0.68,26.85,0.7,4.78,0.71,10.0,0.02,0.01,2302.851398,1776348964000
1776348966.015,66.015,0.29,56.99,0.28,26.0,0.3,6.66,0.31,155.5,0.69,30.0,0.68,150.85,0.71,9.78,0.72,10.0,0.01,0.02,2302.851398,1776348964000
1776348966.65,66.65,0.27,27.99,0.26,125.0,0.29,15.0,0.3,156.16,0.7,188.66,0.69,52.5,0.71,2.04,0.72,21.0,0.02,0.01,2302.850945,1776348965000
1776348967.378,67.378,0.27,70.62,0.26,142.0,0.29,20.0,0.3,202.58,0.71,15.0,0.7,156.16,0.73,27.99,0.74,125.0,0.02,0.02,2302.897808,1776348966000
1776348968.054,68.054,0.27,67.92,0.26,142.0,0.29,20.0,0.3,193.58,0.71,20.0,0.7,202.58,0.73,70.62,0.74,142.0,0.02,0.02,2302.897808,1776348966000
1776348968.515,68.515,0.28,15.0,0.27,126.92,0.29,16.55,0.3,193.58,0.71,20.0,0.7,193.58,0.73,67.92,0.74,142.0,0.01,0.02,2302.897808,1776348966000
1776348969.508,69.508,0.28,31.61,0.27,27.92,0.29,26.55,0.3,193.58,0.71,16.55,0.7,193.58,0.72,17.22,0.73,142.92,0.01,0.01,2302.650717,1776348967000
1776348969.746,69.746,0.28,28.52,0.27,27.92,0.29,42.55,0.3,193.58,0.71,26.55,0.7,193.58,0.72,29.47,0.73,27.92,0.01,0.01,2302.650717,1776348967000
