timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238261.429,61.429,0.4,20.0,0.39,123.0,0.41,86.6,0.42,20.0,0.57,75.97,0.56,47.2,0.58,52.0,0.59,15.0,0.01,0.01,2319.3943,1776236446000
1776238262.864,62.864,0.38,17.76,0.35,5.0,0.39,123.2,0.4,15.0,0.59,86.6,0.58,20.0,0.6,20.0,0.61,123.0,0.01,0.01,2319.3943,1776236446000
1776238263.18,63.18,0.3,48.32,0.26,56.7,0.31,163.0,0.32,126.0,0.69,10.0,0.68,100.0,0.7,49.9,0.73,48.3,0.01,0.01,2319.3943,1776236446000
1776238263.548,63.548,0.29,4.75,0.24,98.7,0.31,151.0,0.32,121.0,0.69,136.0,0.68,126.0,0.7,28.32,0.74,26.7,0.02,0.01,2319.3943,1776236446000
1776238263.754,63.754,0.29,3.16,0.28,65.0,0.31,12.0,0.34,65.0,0.69,12.0,0.67,5.0,0.71,3.16,0.72,35.0,0.02,0.02,2319.3943,1776236446000
1776238264.008,64.008,0.36,9.0,0.35,80.0,0.38,9.9,0.39,15.0,0.62,10.0,0.61,50.79,0.64,22.88,0.65,94.28,0.02,0.02,2319.3943,1776236446000
1776238264.273,64.273,0.37,9.0,0.36,29.0,0.39,15.0,0.4,23.0,0.61,32.0,0.6,23.0,0.64,19.0,0.65,80.0,0.02,0.03,2319.3943,1776236446000
1776238264.516,64.516,0.36,29.0,0.35,85.0,0.38,21.9,0.39,20.0,0.61,15.0,0.6,23.0,0.63,9.0,0.64,29.0,0.02,0.02,2319.3943,1776236446000
1776238264.922,64.922,0.35,94.43,0.34,51.9,0.36,15.0,0.37,48.0,0.62,21.9,0.61,20.0,0.64,29.0,0.65,85.0,0.01,0.02,2319.3943,1776236446000
1776238265.436,65.436,0.35,107.38,0.34,56.9,0.37,30.47,0.38,25.0,0.64,6.77,0.63,48.0,0.65,102.38,0.66,51.9,0.02,0.01,2319.3943,1776236446000
1776238265.989,65.989,0.35,67.9,0.34,56.9,0.36,4.86,0.37,30.47,0.64,4.86,0.63,30.47,0.65,72.38,0.66,56.9,0.01,0.01,2319.3943,1776236446000
1776238266.231,66.231,0.35,0.44,0.34,59.9,0.36,14.86,0.37,30.47,0.64,4.86,0.63,30.47,0.65,67.9,0.66,56.9,0.01,0.01,2319.3943,1776236446000
1776238267.927,67.927,0.34,98.44,0.33,28.0,0.35,4.28,0.36,4.86,0.65,20.56,0.64,4.86,0.66,52.44,0.68,15.0,0.01,0.01,2319.3943,1776236446000
1776238268.186,68.186,0.34,23.44,0.33,28.0,0.35,47.28,0.36,4.86,0.65,4.28,0.64,4.86,0.66,98.44,0.67,28.0,0.01,0.01,2319.3943,1776236446000
1776238269.967,69.967,0.34,37.48,0.33,28.0,0.35,19.28,0.36,4.86,0.65,47.28,0.64,4.86,0.66,23.44,0.67,28.0,0.01,0.01,2319.3943,1776236446000
1776238271.731,71.731,0.34,18.95,0.33,95.0,0.35,21.28,0.36,9.86,0.65,19.28,0.64,4.86,0.66,37.48,0.67,28.0,0.01,0.01,2319.3943,1776236446000
1776238272.035,72.035,0.34,21.75,0.33,95.0,0.35,31.28,0.36,9.86,0.65,21.28,0.64,9.86,0.66,18.95,0.67,95.0,0.01,0.01,2319.3943,1776236446000
1776238273.118,73.118,0.28,14.44,0.27,81.0,0.29,20.0,0.3,27.0,0.65,31.28,0.64,9.86,0.66,21.75,0.67,95.0,0.01,0.01,2319.3943,1776236446000
1776238274.474,74.474,0.28,101.44,0.27,15.0,0.32,5.0,0.33,21.0,0.71,15.0,0.7,33.0,0.72,5.44,0.73,70.0,0.04,0.01,2319.3943,1776236446000
1776238274.692,74.692,0.29,8.59,0.28,68.44,0.32,4.68,0.33,21.0,0.68,4.68,0.67,21.0,0.71,26.0,0.72,142.44,0.03,0.03,2319.3943,1776236446000
1776238274.939,74.939,0.33,17.0,0.32,88.0,0.36,4.86,0.37,10.0,0.68,4.68,0.67,21.0,0.71,8.59,0.72,68.44,0.03,0.03,2319.3943,1776236446000
1776238275.286,75.286,0.37,10.0,0.36,21.0,0.39,2.43,0.4,6.0,0.64,4.86,0.63,10.0,0.67,17.0,0.68,88.0,0.02,0.03,2319.3943,1776236446000
1776238275.681,75.681,0.37,29.0,0.36,11.0,0.42,86.0,0.43,15.0,0.6,5.43,0.59,10.0,0.63,16.0,0.64,21.0,0.05,0.03,2319.3943,1776236446000
1776238276.002,76.002,0.35,11.0,0.34,11.0,0.38,53.0,0.39,21.0,0.58,86.0,0.57,15.0,0.63,29.0,0.64,11.0,0.03,0.05,2319.3943,1776236446000
1776238276.292,76.292,0.35,8.0,0.34,11.0,0.36,15.0,0.37,15.0,0.62,53.0,0.61,21.0,0.65,11.0,0.66,11.0,0.01,0.03,2319.3943,1776236446000
1776238277.108,77.108,0.35,32.96,0.34,16.0,0.36,17.22,0.37,26.0,0.64,15.0,0.63,15.0,0.65,4.96,0.66,11.0,0.01,0.01,2319.3943,1776236446000
1776238278.329,78.329,0.35,41.57,0.34,16.0,0.36,12.22,0.37,26.0,0.64,17.22,0.63,26.0,0.65,32.96,0.66,16.0,0.01,0.01,2319.3943,1776236446000
1776238278.903,78.903,0.34,11.0,0.33,7.0,0.36,55.22,0.37,32.0,0.64,12.22,0.63,26.0,0.65,41.57,0.66,16.0,0.02,0.01,2319.3943,1776236446000
1776238280.637,80.637,0.35,6.0,0.34,38.0,0.39,10.0,0.4,15.0,0.65,6.0,0.64,17.22,0.66,11.0,0.67,7.0,0.04,0.01,2319.3943,1776236446000
1776238280.944,80.944,0.38,36.0,0.37,26.0,0.4,13.53,0.41,15.0,0.61,6.03,0.6,15.0,0.62,21.0,0.63,31.0,0.02,0.01,2319.3943,1776236446000
1776238281.687,81.687,0.37,8.96,0.36,96.0,0.39,10.0,0.4,18.53,0.6,13.53,0.59,15.0,0.62,36.0,0.63,26.0,0.02,0.02,2319.3943,1776236446000
1776238282.517,82.517,0.38,10.0,0.37,13.96,0.4,12.8,0.41,15.0,0.6,18.3,0.59,15.0,0.63,8.96,0.64,96.0,0.02,0.03,2319.3943,1776236446000
1776238283.003,83.003,0.38,15.0,0.37,13.96,0.39,4.97,0.4,12.8,0.6,12.8,0.59,15.0,0.62,10.0,0.63,13.96,0.01,0.02,2319.3943,1776236446000
1776238283.306,83.306,0.38,5.0,0.37,10.0,0.39,37.91,0.4,10.0,0.61,4.97,0.6,12.8,0.62,15.0,0.63,13.96,0.01,0.01,2319.3943,1776236446000
1776238286.298,86.298,0.37,101.0,0.36,172.0,0.46,153.74,0.47,88.0,0.61,42.91,0.6,10.0,0.63,10.0,0.64,96.0,0.09,0.02,2319.3943,1776236446000
1776238288.424,88.424,0.45,57.9,0.44,20.0,0.46,162.97,0.47,108.0,0.54,152.97,0.53,98.0,0.55,10.0,0.62,10.0,0.01,0.01,2319.3943,1776236446000
1776238288.758,88.758,0.45,44.61,0.44,20.0,0.46,97.97,0.47,33.0,0.54,162.97,0.53,108.0,0.55,39.71,0.56,20.0,0.01,0.01,2319.3943,1776236446000
1776238290.759,90.759,0.45,22.0,0.44,15.0,0.46,42.53,0.47,15.0,0.54,102.97,0.53,33.0,0.55,33.61,0.56,20.0,0.01,0.01,2319.3943,1776236446000
1776238291.135,91.135,0.45,12.0,0.44,5.0,0.46,53.33,0.47,15.0,0.54,22.33,0.53,15.0,0.55,17.0,0.56,5.0,0.01,0.01,2319.3943,1776236446000
1776238292.051,92.051,0.45,7.0,0.44,20.0,0.46,30.17,0.47,15.0,0.54,53.33,0.53,15.0,0.55,12.0,0.56,5.0,0.01,0.01,2319.3943,1776236446000
1776238292.443,92.443,0.45,22.0,0.44,15.0,0.46,18.26,0.47,62.99,0.54,30.17,0.53,15.0,0.55,7.0,0.56,20.0,0.01,0.01,2319.3943,1776236446000
1776238293.225,93.225,0.46,26.0,0.45,27.0,0.48,15.0,0.49,76.44,0.54,18.26,0.53,62.99,0.55,22.0,0.56,15.0,0.02,0.01,2319.3943,1776236446000
1776238294.352,94.352,0.47,6.0,0.46,26.0,0.48,37.48,0.49,76.44,0.52,15.0,0.51,76.44,0.54,26.0,0.55,27.0,0.01,0.02,2319.3943,1776236446000
1776238294.653,94.653,0.44,10.0,0.43,15.0,0.46,17.26,0.47,15.0,0.52,72.83,0.51,34.0,0.53,6.0,0.54,16.0,0.02,0.01,2319.3943,1776236446000
1776238295.082,95.082,0.41,62.7,0.4,22.0,0.42,15.0,0.43,20.0,0.54,17.26,0.53,15.0,0.56,10.0,0.57,15.0,0.01,0.02,2319.3943,1776236446000
1776238295.816,95.816,0.41,62.7,0.4,17.0,0.42,36.04,0.43,20.0,0.58,15.0,0.57,20.0,0.59,62.7,0.6,22.0,0.01,0.01,2319.3943,1776236446000
1776238298.358,98.358,0.41,77.7,0.4,27.0,0.43,18.13,0.44,20.0,0.58,36.04,0.57,20.0,0.59,62.7,0.6,17.0,0.02,0.01,2319.3943,1776236446000
1776238299.369,99.369,0.42,36.0,0.41,77.7,0.43,21.0,0.44,15.0,0.57,18.13,0.56,20.0,0.59,77.7,0.6,27.0,0.01,0.02,2319.3943,1776236446000
1776238302.795,102.795,0.36,71.8,0.35,51.29,0.38,31.0,0.39,26.0,0.57,21.0,0.56,15.0,0.58,36.0,0.59,77.7,0.02,0.01,2319.3943,1776236446000
1776238305.611,105.611,0.37,13.41,0.36,81.8,0.38,56.0,0.39,36.0,0.62,31.0,0.61,26.0,0.64,71.8,0.65,51.29,0.01,0.02,2319.3943,1776236446000
1776238307.747,107.747,0.37,32.0,0.36,20.0,0.38,13.1,0.39,26.0,0.62,56.0,0.61,36.0,0.63,13.41,0.64,81.8,0.01,0.01,2319.3943,1776236446000
1776238308.085,108.085,0.37,27.0,0.36,20.0,0.39,0.35,0.4,31.0,0.62,13.1,0.61,26.0,0.63,32.0,0.64,20.0,0.02,0.01,2319.3943,1776236446000
1776238309.109,109.109,0.38,7.0,0.37,27.0,0.39,38.78,0.4,31.0,0.61,0.35,0.6,31.0,0.63,27.0,0.64,20.0,0.01,0.02,2319.3943,1776236446000
1776238311.949,111.949,0.36,28.92,0.35,34.29,0.37,46.0,0.38,10.0,0.61,38.78,0.6,31.0,0.62,7.0,0.63,27.0,0.01,0.01,2319.3943,1776236446000
1776238312.477,112.477,0.31,70.0,0.3,21.0,0.36,172.0,0.37,157.08,0.63,46.0,0.62,10.0,0.64,28.92,0.65,34.29,0.05,0.01,2319.3943,1776236446000
1776238312.928,112.928,0.31,58.16,0.3,26.0,0.32,98.0,0.33,26.0,0.68,15.0,0.67,10.0,0.69,60.16,0.7,21.0,0.01,0.01,2319.3943,1776236446000
1776238313.682,113.682,0.31,75.16,0.3,36.0,0.32,24.34,0.33,21.0,0.68,98.0,0.67,26.0,0.69,58.16,0.7,26.0,0.01,0.01,2319.3943,1776236446000
1776238314.218,114.218,0.31,95.26,0.3,36.0,0.32,11.21,0.33,21.0,0.68,24.34,0.67,21.0,0.69,75.16,0.7,36.0,0.01,0.01,2319.3943,1776236446000
1776238315.609,115.609,0.31,112.76,0.3,20.0,0.32,11.21,0.33,39.34,0.68,11.21,0.67,21.0,0.69,95.26,0.7,36.0,0.01,0.01,2319.3943,1776236446000
1776238317.618,117.618,0.31,107.61,0.3,20.0,0.32,11.21,0.33,11.0,0.68,11.21,0.67,39.34,0.69,112.76,0.7,20.0,0.01,0.01,2319.3943,1776236446000
1776238319.278,119.278,0.31,70.36,0.3,20.0,0.32,8.08,0.33,21.0,0.68,8.08,0.67,11.0,0.69,107.61,0.7,20.0,0.01,0.01,2319.3943,1776236446000
1776238320.767,120.767,0.31,6.0,0.3,22.0,0.32,84.08,0.33,21.0,0.68,8.08,0.67,21.0,0.69,70.36,0.7,20.0,0.01,0.01,2319.3943,1776236446000
1776238323.013,123.013,0.3,30.42,0.29,27.0,0.31,69.0,0.32,15.0,0.68,84.08,0.67,21.0,0.7,16.0,0.71,5.0,0.01,0.02,2319.3943,1776236446000
1776238323.713,123.713,0.3,17.46,0.29,22.0,0.31,69.0,0.32,51.0,0.69,74.0,0.68,10.0,0.7,19.84,0.71,22.0,0.01,0.01,2319.3943,1776236446000
1776238324.681,124.681,0.3,3.9,0.29,22.0,0.31,94.0,0.32,56.0,0.69,69.0,0.68,51.0,0.7,10.1,0.71,22.0,0.01,0.01,2319.3943,1776236446000
1776238325.381,125.381,0.29,2.8,0.28,22.44,0.3,94.0,0.31,30.0,0.69,94.0,0.68,56.0,0.7,3.9,0.71,22.0,0.01,0.01,2319.3943,1776236446000
1776238325.929,125.929,0.28,15.44,0.27,23.0,0.29,94.0,0.3,25.0,0.7,89.0,0.69,35.0,0.71,0.43,0.72,22.44,0.01,0.01,2319.3943,1776236446000
1776238327.501,127.501,0.27,32.0,0.26,28.0,0.28,108.25,0.29,25.0,0.71,94.0,0.7,25.0,0.72,15.44,0.73,23.0,0.01,0.01,2319.3943,1776236446000
1776238329.241,129.241,0.27,22.0,0.26,23.0,0.28,82.72,0.29,36.0,0.72,108.25,0.71,25.0,0.73,32.0,0.74,28.0,0.01,0.01,2319.3943,1776236446000
1776238329.551,129.551,0.25,10.7,0.24,150.0,0.27,15.0,0.28,78.0,0.72,72.0,0.71,36.0,0.73,6.16,0.74,23.0,0.02,0.01,2319.3943,1776236446000
1776238329.965,129.965,0.24,49.0,0.23,104.0,0.25,118.0,0.26,57.0,0.73,15.0,0.72,78.0,0.75,10.7,0.76,150.0,0.01,0.02,2319.3943,1776236446000
1776238330.775,130.775,0.31,15.0,0.3,10.0,0.32,7.22,0.33,26.0,0.75,118.0,0.74,57.0,0.76,49.0,0.77,104.0,0.01,0.01,2319.3943,1776236446000
1776238331.617,131.617,0.31,12.2,0.3,36.0,0.32,20.0,0.33,107.66,0.67,9.88,0.66,23.0,0.69,8.65,0.7,17.0,0.01,0.02,2319.3943,1776236446000
1776238333.02,133.02,0.3,46.0,0.29,30.0,0.32,19.0,0.33,107.66,0.68,20.0,0.67,107.66,0.69,12.2,0.7,36.0,0.02,0.01,2319.3943,1776236446000
1776238333.731,133.731,0.33,22.0,0.32,162.0,0.34,7.0,0.36,6.0,0.68,19.0,0.67,107.66,0.69,22.03,0.7,42.0,0.01,0.01,2319.3943,1776236446000
1776238334.822,134.822,0.33,81.0,0.32,190.0,0.34,0.59,0.35,5.0,0.66,7.0,0.64,6.0,0.67,27.0,0.68,162.0,0.01,0.01,2319.3943,1776236446000
1776238336.135,136.135,0.34,14.31,0.33,57.0,0.35,47.02,0.36,16.0,0.65,0.57,0.64,15.0,0.67,81.0,0.68,190.0,0.01,0.02,2319.3943,1776236446000
1776238336.646,136.646,0.34,29.96,0.33,57.0,0.35,53.02,0.36,10.0,0.65,47.02,0.64,16.0,0.66,14.31,0.67,57.0,0.01,0.01,2319.3943,1776236446000
1776238338.694,138.694,0.33,5.0,0.32,15.0,0.35,129.02,0.36,90.0,0.65,53.02,0.64,10.0,0.66,29.96,0.67,57.0,0.02,0.01,2319.3943,1776236446000
1776238339.103,139.103,0.32,15.0,0.31,15.0,0.33,51.84,0.34,26.0,0.67,6.0,0.66,27.0,0.68,15.0,0.69,15.0,0.01,0.01,2319.3943,1776236446000
1776238339.425,139.425,0.39,10.0,0.38,10.0,0.41,17.21,0.42,29.8,0.67,51.84,0.66,26.0,0.68,15.0,0.69,15.0,0.02,0.01,2319.3943,1776236446000
1776238340.669,140.669,0.39,16.77,0.38,15.0,0.4,13.0,0.41,5.0,0.59,17.21,0.58,29.8,0.61,10.0,0.62,10.0,0.01,0.02,2319.3943,1776236446000
1776238341.3,141.3,0.41,9.0,0.4,10.0,0.42,11.0,0.43,15.0,0.6,13.0,0.59,5.0,0.61,16.77,0.62,15.0,0.01,0.01,2319.3943,1776236446000
1776238346.327,146.327,0.4,4.91,0.39,1.77,0.42,78.0,0.43,26.0,0.58,11.0,0.57,15.0,0.59,9.0,0.6,10.0,0.02,0.01,2319.3943,1776236446000
1776238348.527,148.527,0.45,20.0,0.44,30.0,0.46,8.3,0.47,5.0,0.58,78.0,0.57,26.0,0.6,4.91,0.61,1.77,0.01,0.02,2319.3943,1776236446000
1776238349.385,149.385,0.44,14.64,0.43,25.0,0.46,30.0,0.47,91.0,0.54,8.3,0.53,5.0,0.55,20.0,0.56,30.0,0.02,0.01,2319.3943,1776236446000
1776238351.535,151.535,0.43,24.47,0.42,20.0,0.45,25.0,0.46,112.76,0.54,30.0,0.53,91.0,0.56,14.64,0.57,25.0,0.02,0.02,2319.3943,1776236446000
1776238351.996,151.996,0.38,5.0,0.37,5.0,0.41,5.0,0.42,103.0,0.55,25.0,0.54,112.76,0.57,24.47,0.58,20.0,0.03,0.02,2319.3943,1776236446000
1776238352.462,152.462,0.32,1.37,0.31,15.0,0.33,84.0,0.34,20.0,0.59,5.0,0.58,103.0,0.62,5.0,0.63,5.0,0.01,0.03,2319.3943,1776236446000
1776238354.251,154.251,0.29,64.55,0.28,70.0,0.3,15.0,0.31,20.0,0.67,84.0,0.66,20.0,0.68,1.37,0.69,15.0,0.01,0.01,2319.3943,1776236446000
1776238354.533,154.533,0.29,55.55,0.27,22.35,0.3,25.0,0.31,25.0,0.7,15.0,0.69,20.0,0.71,64.55,0.72,70.0,0.01,0.01,2319.3943,1776236446000
1776238354.99,154.99,0.29,6.55,0.27,14.35,0.3,35.0,0.31,25.0,0.7,25.0,0.69,25.0,0.71,55.55,0.73,22.35,0.01,0.01,2319.3943,1776236446000
1776238357.05,157.05,0.3,141.0,0.29,86.55,0.32,50.0,0.33,15.0,0.7,35.0,0.69,25.0,0.71,6.55,0.73,14.35,0.02,0.01,2319.3943,1776236446000
1776238358.552,158.552,0.36,30.0,0.35,15.0,0.37,0.56,0.39,21.0,0.68,50.0,0.67,15.0,0.7,141.0,0.71,86.55,0.01,0.02,2319.3943,1776236446000
1776238361.249,161.249,0.3,5.0,0.27,22.35,0.38,132.0,0.39,15.0,0.63,0.56,0.61,21.0,0.64,30.0,0.65,15.0,0.08,0.01,2319.3943,1776236446000
1776238361.466,161.466,0.27,15.85,0.23,30.3,0.32,70.0,0.35,4.83,0.68,70.0,0.65,4.83,0.73,15.95,0.77,30.3,0.05,0.05,2319.3943,1776236446000
1776238362.895,162.895,0.27,140.82,0.26,18.0,0.28,10.0,0.29,15.0,0.68,70.0,0.65,4.83,0.73,15.85,0.77,30.3,0.01,0.05,2319.3943,1776236446000
1776238364.08,164.08,0.27,85.63,0.26,18.0,0.28,20.0,0.29,15.0,0.72,10.0,0.71,15.0,0.73,128.58,0.74,18.0,0.01,0.01,2319.3943,1776236446000
1776238367.758,167.758,0.25,11.11,0.24,31.0,0.28,65.0,0.29,15.0,0.72,20.0,0.71,15.0,0.73,85.63,0.74,18.0,0.03,0.01,2319.3943,1776236446000
1776238369.922,169.922,0.25,18.66,0.24,38.0,0.26,25.0,0.27,15.0,0.72,65.0,0.71,15.0,0.75,11.11,0.76,31.0,0.01,0.03,2319.3943,1776236446000
1776238370.626,170.626,0.25,18.33,0.24,38.0,0.26,46.0,0.27,15.0,0.74,30.0,0.73,15.0,0.75,17.3,0.76,38.0,0.01,0.01,2319.3943,1776236446000
1776238371.932,171.932,0.23,56.0,0.22,70.0,0.24,14.0,0.25,10.0,0.74,46.0,0.73,15.0,0.75,18.33,0.76,38.0,0.01,0.01,2319.3943,1776236446000
1776238372.298,172.298,0.18,60.0,0.17,45.74,0.2,135.25,0.21,83.0,0.79,58.0,0.78,10.0,0.81,9.46,0.82,94.4,0.02,0.02,2319.3943,1776236446000
1776238372.512,172.512,0.18,68.68,0.17,59.74,0.19,79.0,0.2,84.0,0.81,77.0,0.8,73.0,0.82,69.9,0.83,59.74,0.01,0.01,2319.3943,1776236446000
1776238372.91,172.91,0.18,65.63,0.17,32.24,0.19,84.0,0.2,84.0,0.81,79.0,0.8,84.0,0.82,68.68,0.83,59.74,0.01,0.01,2319.3943,1776236446000
1776238373.529,173.529,0.18,55.63,0.17,32.24,0.19,43.0,0.2,48.0,0.81,84.0,0.8,84.0,0.82,65.63,0.83,32.24,0.01,0.01,2319.3943,1776236446000
1776238374.081,174.081,0.18,53.0,0.17,32.24,0.19,43.0,0.2,48.0,0.81,43.0,0.8,48.0,0.82,55.63,0.83,32.24,0.01,0.01,2319.3943,1776236446000
1776238374.551,174.551,0.18,39.78,0.17,16.24,0.19,43.0,0.2,43.0,0.81,48.0,0.8,48.0,0.82,51.78,0.83,32.24,0.01,0.01,2319.3943,1776236446000
1776238374.929,174.929,0.18,31.27,0.17,16.24,0.19,48.0,0.2,43.0,0.81,43.0,0.8,43.0,0.82,33.68,0.83,16.24,0.01,0.01,2319.3943,1776236446000
1776238376.216,176.216,0.18,25.17,0.17,16.24,0.19,31.0,0.2,31.0,0.81,48.0,0.8,43.0,0.82,31.27,0.83,16.24,0.01,0.01,2319.3943,1776236446000
1776238377.542,177.542,0.18,30.17,0.17,16.24,0.19,44.73,0.2,31.0,0.81,31.0,0.8,31.0,0.82,25.17,0.83,16.24,0.01,0.01,2319.3943,1776236446000
