timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359411.467,11.467,0.59,10.0,0.58,129.69,0.6,10.58,0.61,30.0,0.4,15.58,0.39,25.0,0.42,140.19,0.43,120.0,0.01,0.02,2318.313783,1776359410000
1776359411.97,11.97,0.58,19.69,0.56,10.0,0.6,54.58,0.61,105.0,0.4,10.58,0.39,30.0,0.41,10.0,0.42,129.69,0.02,0.01,2318.313783,1776359410000
1776359413.598,13.598,0.58,31.69,0.57,10.0,0.59,28.48,0.6,66.08,0.41,15.0,0.4,30.58,0.42,11.69,0.44,10.0,0.01,0.01,2318.204743,1776359412000
1776359414.617,14.617,0.58,1.58,0.56,10.0,0.59,103.48,0.6,81.08,0.41,28.48,0.4,66.08,0.42,24.58,0.43,10.0,0.01,0.01,2318.082234,1776359413000
1776359416.473,16.473,0.56,10.0,0.55,45.5,0.57,68.71,0.58,45.5,0.41,103.48,0.4,81.08,0.44,10.0,0.45,35.5,0.01,0.03,2317.92813,1776359415000
1776359417.304,17.304,0.55,16.67,0.54,55.5,0.56,42.0,0.57,51.71,0.43,68.71,0.42,45.5,0.44,10.0,0.45,45.5,0.01,0.01,2317.856898,1776359416000
1776359419.57,19.57,0.57,117.73,0.56,130.5,0.58,15.0,0.59,17.5,0.44,42.0,0.43,51.71,0.45,16.67,0.46,55.5,0.01,0.01,2317.842829,1776359418000
1776359420.096,20.096,0.57,107.23,0.56,135.5,0.58,15.0,0.59,17.5,0.42,15.0,0.41,17.5,0.43,117.73,0.44,130.5,0.01,0.01,2318.046846,1776359419000
1776359420.858,20.858,0.57,109.23,0.56,145.5,0.58,15.0,0.59,22.5,0.42,10.0,0.41,17.5,0.43,112.73,0.44,135.5,0.01,0.01,2318.046846,1776359419000
1776359421.348,21.348,0.57,106.9,0.56,145.5,0.58,15.0,0.59,22.5,0.42,15.0,0.41,22.5,0.43,109.23,0.44,145.5,0.01,0.01,2318.100289,1776359420000
1776359427.775,27.775,0.58,52.5,0.57,131.4,0.6,15.0,0.61,25.0,0.42,15.0,0.41,22.5,0.43,106.9,0.44,145.5,0.02,0.01,2318.043138,1776359425000
1776359428.089,28.089,0.62,32.5,0.61,96.5,0.63,25.76,0.64,10.0,0.39,25.0,0.38,60.0,0.41,11.0,0.42,58.5,0.01,0.02,2318.204573,1776359426000
1776359428.429,28.429,0.63,9.24,0.62,92.7,0.65,75.0,0.66,100.0,0.37,25.76,0.36,10.0,0.38,32.5,0.39,96.5,0.02,0.01,2318.204573,1776359426000
1776359428.926,28.926,0.65,20.0,0.64,46.0,0.66,8.98,0.67,10.5,0.35,25.0,0.34,110.5,0.36,26.44,0.37,15.0,0.01,0.01,2318.190445,1776359427000
1776359429.154,29.154,0.66,10.0,0.65,4.42,0.67,13.5,0.68,115.0,0.33,18.5,0.32,115.0,0.35,4.42,0.36,46.0,0.01,0.02,2318.190673,1776359428000
1776359429.635,29.635,0.65,10.42,0.64,35.0,0.67,6.84,0.68,115.0,0.33,6.84,0.32,115.0,0.34,10.0,0.35,4.42,0.02,0.01,2318.190673,1776359428000
1776359430.294,30.294,0.67,32.96,0.66,31.0,0.68,105.0,0.69,104.0,0.33,6.84,0.32,115.0,0.35,10.42,0.36,35.0,0.01,0.02,2319.032043,1776359429000
1776359430.664,30.664,0.67,58.96,0.66,66.0,0.68,3.25,0.69,95.0,0.32,105.0,0.31,104.0,0.33,32.96,0.34,31.0,0.01,0.01,2319.032043,1776359429000
1776359430.94,30.94,0.67,45.88,0.66,66.0,0.69,95.0,0.7,20.0,0.32,3.25,0.31,95.0,0.33,58.96,0.34,66.0,0.02,0.01,2319.032043,1776359429000
1776359431.237,31.237,0.68,6.87,0.67,45.88,0.69,70.0,0.7,20.0,0.31,95.0,0.3,20.0,0.33,45.88,0.34,66.0,0.01,0.02,2319.061063,1776359430000
1776359431.823,31.823,0.68,6.87,0.67,39.22,0.7,13.47,0.71,79.0,0.31,11.13,0.3,20.0,0.32,6.87,0.33,29.88,0.02,0.01,2319.061063,1776359430000
1776359432.159,32.159,0.69,10.0,0.68,6.87,0.7,37.11,0.71,70.0,0.3,13.47,0.29,79.0,0.32,6.87,0.33,39.22,0.01,0.02,2319.379408,1776359431000
1776359432.501,32.501,0.69,6.77,0.68,12.87,0.7,39.11,0.71,70.0,0.3,37.11,0.29,70.0,0.31,10.0,0.32,6.87,0.01,0.01,2319.379408,1776359431000
1776359432.787,32.787,0.69,6.77,0.68,6.87,0.7,32.16,0.71,79.0,0.3,35.16,0.29,70.0,0.31,6.77,0.32,12.87,0.01,0.01,2319.379408,1776359431000
1776359433.207,33.207,0.69,6.77,0.68,70.31,0.7,54.01,0.71,70.0,0.3,32.16,0.29,79.0,0.31,6.77,0.32,6.87,0.01,0.01,2319.379408,1776359431000
1776359433.675,33.675,0.68,1.87,0.67,21.88,0.69,36.0,0.7,30.01,0.31,11.57,0.3,30.01,0.32,32.87,0.33,21.88,0.01,0.01,2319.48035,1776359432000
1776359434.12,34.12,0.66,21.0,0.65,15.42,0.68,31.0,0.69,20.0,0.31,36.0,0.3,30.01,0.33,21.88,0.34,21.0,0.02,0.02,2319.48035,1776359432000
1776359434.411,34.411,0.66,22.23,0.65,20.92,0.67,9.0,0.68,20.0,0.32,31.0,0.31,20.0,0.34,21.0,0.35,15.42,0.01,0.02,2319.521619,1776359433000
1776359435.856,35.856,0.67,38.27,0.66,10.0,0.68,28.5,0.69,90.5,0.32,15.0,0.31,10.0,0.33,16.0,0.34,22.23,0.01,0.01,2319.475427,1776359434000
1776359436.154,36.154,0.67,11.0,0.66,10.0,0.68,34.5,0.69,90.5,0.32,35.5,0.31,90.5,0.33,43.27,0.34,10.0,0.01,0.01,2319.18431,1776359435000
1776359436.422,36.422,0.67,17.0,0.65,10.0,0.68,43.02,0.69,95.5,0.32,34.5,0.31,90.5,0.33,11.0,0.34,10.0,0.01,0.01,2319.18431,1776359435000
1776359438.019,38.019,0.64,25.0,0.63,19.85,0.65,21.0,0.66,176.0,0.32,57.02,0.31,95.5,0.36,120.0,0.37,115.0,0.01,0.04,2319.024349,1776359436000
1776359438.599,38.599,0.64,27.22,0.63,19.85,0.65,61.0,0.66,201.0,0.35,21.0,0.34,176.0,0.36,25.0,0.37,19.85,0.01,0.01,2318.77795,1776359437000
1776359438.885,38.885,0.64,15.0,0.63,19.85,0.65,58.12,0.66,171.0,0.35,61.0,0.34,201.0,0.36,27.22,0.37,19.85,0.01,0.01,2318.77795,1776359437000
1776359439.107,39.107,0.64,15.0,0.63,19.85,0.65,35.42,0.66,171.0,0.35,58.12,0.34,171.0,0.36,15.0,0.37,19.85,0.01,0.01,2318.77795,1776359437000
1776359440.883,40.883,0.64,12.22,0.63,130.35,0.65,22.92,0.66,156.0,0.35,35.42,0.34,171.0,0.36,15.0,0.37,19.85,0.01,0.01,2318.663825,1776359439000
1776359441.679,41.679,0.64,3.88,0.63,130.35,0.65,26.92,0.66,156.0,0.35,22.92,0.34,156.0,0.36,6.66,0.37,130.35,0.01,0.01,2318.680913,1776359440000
1776359443.149,43.149,0.66,43.75,0.65,25.5,0.67,28.5,0.68,23.0,0.35,26.92,0.34,156.0,0.36,3.88,0.37,130.35,0.01,0.01,2318.717797,1776359441000
1776359444.105,44.105,0.67,100.46,0.66,85.84,0.68,24.11,0.69,5.0,0.32,19.11,0.31,5.0,0.33,16.0,0.34,166.84,0.01,0.01,2318.717797,1776359441000
1776359444.888,44.888,0.67,118.42,0.66,167.89,0.68,24.11,0.69,5.0,0.32,24.11,0.31,5.0,0.33,100.46,0.34,85.84,0.01,0.01,2318.885955,1776359443000
1776359445.189,45.189,0.67,43.42,0.66,267.89,0.68,25.54,0.69,5.0,0.32,22.29,0.31,5.0,0.33,48.42,0.34,267.89,0.01,0.01,2318.885955,1776359443000
1776359445.389,45.389,0.68,16.0,0.67,31.42,0.69,3.55,0.7,80.01,0.31,5.0,0.3,80.01,0.33,48.42,0.34,267.89,0.01,0.02,2318.885955,1776359443000
1776359445.648,45.648,0.69,15.0,0.68,119.78,0.7,76.12,0.71,30.0,0.3,80.01,0.29,30.0,0.32,109.78,0.33,40.42,0.01,0.02,2318.885955,1776359443000
1776359445.9,45.9,0.69,48.0,0.68,75.58,0.7,15.03,0.71,30.0,0.3,20.03,0.29,30.0,0.31,30.0,0.32,106.78,0.01,0.01,2319.28557,1776359444000
1776359446.197,46.197,0.69,99.12,0.68,75.58,0.72,55.0,0.73,25.0,0.3,15.03,0.29,5.0,0.31,70.12,0.32,135.58,0.03,0.01,2319.28557,1776359444000
1776359446.881,46.881,0.71,228.15,0.7,77.98,0.72,3.61,0.73,25.0,0.28,55.0,0.27,25.0,0.31,99.12,0.32,75.58,0.01,0.03,2319.4161,1776359445000
1776359447.774,47.774,0.71,213.95,0.7,103.65,0.74,67.5,0.75,35.5,0.28,3.61,0.27,25.0,0.29,228.15,0.3,77.98,0.03,0.01,2319.545825,1776359446000
1776359448.541,48.541,0.73,41.0,0.72,10.0,0.74,9.38,0.75,45.5,0.26,60.74,0.25,35.5,0.29,173.95,0.3,103.65,0.01,0.03,2319.752048,1776359447000
1776359448.941,48.941,0.73,8.0,0.72,10.0,0.74,11.28,0.75,35.5,0.26,6.28,0.25,35.5,0.27,22.0,0.28,10.0,0.01,0.01,2319.752048,1776359447000
1776359449.523,49.523,0.74,25.35,0.73,52.5,0.75,45.5,0.76,55.0,0.26,17.33,0.25,35.5,0.27,2.0,0.28,10.0,0.01,0.01,2319.884705,1776359448000
1776359449.775,49.775,0.74,120.06,0.73,142.5,0.75,6.05,0.76,10.5,0.25,20.5,0.24,60.5,0.26,134.91,0.27,177.5,0.01,0.01,2319.884705,1776359448000
1776359450.288,50.288,0.75,142.0,0.74,192.06,0.76,16.15,0.77,88.5,0.24,7.63,0.23,83.0,0.26,120.06,0.27,142.5,0.01,0.02,2319.884705,1776359448000
1776359450.588,50.588,0.75,143.0,0.74,135.5,0.76,16.15,0.77,88.5,0.24,16.15,0.23,88.5,0.25,142.0,0.26,192.06,0.01,0.01,2319.884705,1776359448000
1776359451.267,51.267,0.75,118.13,0.74,110.0,0.76,26.15,0.77,88.5,0.24,16.15,0.23,88.5,0.25,143.0,0.26,135.5,0.01,0.01,2319.900357,1776359449000
1776359451.484,51.484,0.75,118.13,0.74,110.0,0.76,19.35,0.77,88.5,0.24,20.8,0.23,88.5,0.25,118.13,0.26,110.0,0.01,0.01,2319.900357,1776359449000
1776359451.745,51.745,0.75,157.8,0.74,110.0,0.76,19.35,0.77,88.5,0.24,19.35,0.23,88.5,0.25,118.13,0.26,110.0,0.01,0.01,2319.88162,1776359450000
1776359452.569,52.569,0.75,157.8,0.74,115.0,0.76,14.0,0.77,113.5,0.24,19.35,0.23,88.5,0.25,157.8,0.26,110.0,0.01,0.01,2319.98025,1776359451000
1776359452.865,52.865,0.75,153.8,0.74,115.0,0.76,10.5,0.77,113.5,0.24,14.0,0.23,113.5,0.25,157.8,0.26,115.0,0.01,0.01,2319.98025,1776359451000
1776359453.286,53.286,0.75,183.8,0.74,125.0,0.76,13.71,0.77,118.5,0.24,10.5,0.23,113.5,0.25,153.8,0.26,115.0,0.01,0.01,2320.002776,1776359452000
1776359453.788,53.788,0.76,10.0,0.75,188.13,0.77,108.22,0.78,120.0,0.24,13.71,0.23,118.5,0.25,183.8,0.26,125.0,0.01,0.01,2320.002776,1776359452000
1776359454.352,54.352,0.76,168.0,0.75,176.13,0.77,74.58,0.78,120.0,0.23,108.22,0.22,120.0,0.24,10.0,0.25,188.13,0.01,0.01,2320.002776,1776359452000
1776359454.62,54.62,0.76,158.0,0.75,178.0,0.77,64.58,0.78,120.0,0.23,74.58,0.22,120.0,0.24,168.0,0.25,176.13,0.01,0.01,2320.002776,1776359452000
1776359455.882,55.882,0.76,152.85,0.75,173.0,0.77,50.73,0.78,120.0,0.23,64.58,0.22,120.0,0.24,158.0,0.25,178.0,0.01,0.01,2320.02392,1776359454000
1776359456.683,56.683,0.76,59.85,0.75,163.0,0.77,71.13,0.78,75.0,0.23,50.73,0.22,120.0,0.24,49.85,0.25,163.0,0.01,0.01,2320.062607,1776359455000
1776359457.044,57.044,0.76,59.85,0.75,163.0,0.77,69.7,0.78,75.0,0.23,71.13,0.22,75.0,0.24,59.85,0.25,163.0,0.01,0.01,2320.062607,1776359455000
1776359457.907,57.907,0.76,52.85,0.75,58.0,0.77,129.7,0.78,105.0,0.23,69.7,0.22,75.0,0.24,59.85,0.25,163.0,0.01,0.01,2320.089744,1776359456000
1776359458.476,58.476,0.76,88.68,0.75,63.0,0.77,64.7,0.78,80.0,0.23,129.7,0.22,105.0,0.24,52.85,0.25,58.0,0.01,0.01,2320.089744,1776359456000
1776359458.812,58.812,0.76,74.68,0.75,63.0,0.77,56.27,0.78,80.0,0.23,57.7,0.22,80.0,0.24,88.68,0.25,63.0,0.01,0.01,2320.089744,1776359456000
1776359459.134,59.134,0.76,98.68,0.75,163.0,0.77,53.47,0.78,80.0,0.23,59.77,0.22,80.0,0.24,88.68,0.25,63.0,0.01,0.01,2319.994388,1776359457000
1776359460.197,60.197,0.76,84.68,0.75,163.0,0.77,42.04,0.78,80.0,0.23,53.47,0.22,80.0,0.24,98.68,0.25,163.0,0.01,0.01,2319.879351,1776359458000
1776359460.467,60.467,0.76,20.0,0.75,163.0,0.77,91.04,0.78,80.0,0.23,42.04,0.22,80.0,0.24,84.68,0.25,163.0,0.01,0.01,2319.914758,1776359459000
1776359460.778,60.778,0.76,10.0,0.74,30.0,0.77,116.0,0.78,45.0,0.23,70.52,0.22,80.0,0.24,20.0,0.25,163.0,0.01,0.01,2319.914758,1776359459000
1776359461.12,61.12,0.73,20.0,0.72,40.0,0.74,75.95,0.75,117.0,0.23,75.0,0.22,55.0,0.27,22.0,0.28,40.0,0.01,0.04,2319.914758,1776359459000
1776359461.366,61.366,0.73,6.29,0.72,10.0,0.74,50.95,0.75,122.0,0.26,75.95,0.25,117.0,0.27,20.0,0.28,40.0,0.01,0.01,2319.971723,1776359460000
1776359461.652,61.652,0.73,38.29,0.72,10.0,0.74,30.18,0.75,152.0,0.26,60.09,0.25,122.0,0.27,6.29,0.28,10.0,0.01,0.01,2319.971723,1776359460000
1776359461.948,61.948,0.73,37.29,0.72,25.5,0.75,132.4,0.76,60.54,0.26,12.68,0.25,152.0,0.27,27.29,0.28,10.0,0.02,0.01,2319.971723,1776359460000
1776359462.195,62.195,0.74,47.15,0.73,31.79,0.75,137.4,0.76,60.54,0.25,132.4,0.24,50.04,0.26,32.15,0.27,31.79,0.01,0.01,2319.971723,1776359460000
1776359462.547,62.547,0.74,78.3,0.73,21.29,0.75,141.4,0.76,50.04,0.25,137.4,0.24,60.54,0.26,47.15,0.27,31.79,0.01,0.01,2319.971723,1776359460000
1776359462.957,62.957,0.74,18.2,0.73,21.29,0.75,141.4,0.76,60.54,0.25,141.4,0.24,50.04,0.26,78.3,0.27,21.29,0.01,0.01,2319.971723,1776359460000
1776359463.27,63.27,0.74,14.35,0.73,21.29,0.75,148.96,0.76,60.54,0.25,138.4,0.24,60.54,0.26,18.2,0.27,21.29,0.01,0.01,2319.560572,1776359462000
1776359464.434,64.434,0.74,275.93,0.73,131.79,0.75,133.36,0.76,20.04,0.25,148.96,0.24,60.54,0.26,14.35,0.27,21.29,0.01,0.01,2319.560572,1776359462000
1776359465.127,65.127,0.74,81.08,0.72,30.0,0.75,150.86,0.76,30.04,0.25,118.76,0.24,20.04,0.26,294.43,0.27,131.79,0.01,0.01,2319.658531,1776359463000
1776359465.609,65.609,0.74,143.04,0.73,10.0,0.75,146.42,0.76,80.04,0.25,162.42,0.24,80.04,0.26,99.4,0.28,20.0,0.01,0.01,2319.608,1776359464000
1776359466.221,66.221,0.74,129.34,0.72,20.0,0.75,225.42,0.76,80.04,0.25,176.42,0.24,80.04,0.26,135.34,0.28,20.0,0.01,0.01,2319.608,1776359464000
1776359466.522,66.522,0.74,129.34,0.72,30.0,0.75,172.8,0.76,115.54,0.25,220.42,0.24,105.04,0.26,129.34,0.28,20.0,0.01,0.01,2319.717544,1776359465000
1776359466.889,66.889,0.74,119.49,0.72,30.0,0.75,207.74,0.76,115.54,0.25,172.8,0.24,115.54,0.26,123.34,0.28,30.0,0.01,0.01,2319.717544,1776359465000
1776359467.116,67.116,0.74,115.64,0.72,30.0,0.75,253.3,0.76,140.54,0.25,207.74,0.24,115.54,0.26,119.49,0.28,30.0,0.01,0.01,2319.425055,1776359466000
1776359467.323,67.323,0.74,111.79,0.72,30.0,0.75,223.3,0.76,140.54,0.25,253.3,0.24,140.54,0.26,115.64,0.28,30.0,0.01,0.01,2319.425055,1776359466000
1776359467.841,67.841,0.74,107.94,0.72,30.0,0.75,282.3,0.76,150.54,0.25,223.3,0.24,140.54,0.26,111.79,0.28,30.0,0.01,0.01,2319.425055,1776359466000
1776359469.03,69.03,0.74,101.94,0.72,20.0,0.75,319.5,0.76,160.24,0.25,282.3,0.24,150.54,0.26,107.94,0.28,30.0,0.01,0.01,2319.321318,1776359467000
1776359469.541,69.541,0.74,91.32,0.72,20.0,0.75,265.2,0.76,160.24,0.25,319.5,0.24,160.24,0.26,91.32,0.28,20.0,0.01,0.01,2319.288208,1776359468000
1776359471.231,71.231,0.74,11.47,0.72,20.0,0.75,235.2,0.76,160.24,0.25,315.2,0.24,160.24,0.26,17.47,0.28,20.0,0.01,0.01,2319.165452,1776359470000
1776359471.469,71.469,0.72,20.0,0.71,52.49,0.75,210.26,0.76,160.24,0.25,210.26,0.24,160.24,0.26,5.47,0.28,20.0,0.03,0.01,2319.165452,1776359470000
1776359471.821,71.821,0.72,1.42,0.71,12.49,0.73,165.5,0.74,76.36,0.25,210.26,0.24,160.24,0.28,20.0,0.29,52.49,0.01,0.03,2319.165452,1776359470000
1776359472.141,72.141,0.71,10.41,0.7,22.66,0.72,112.86,0.73,108.5,0.27,165.5,0.26,76.36,0.29,10.41,0.3,22.66,0.01,0.02,2319.165452,1776359470000
1776359472.674,72.674,0.7,22.66,0.69,136.0,0.71,46.58,0.72,137.86,0.28,112.86,0.27,108.5,0.29,10.41,0.3,22.66,0.01,0.01,2319.149923,1776359471000
1776359472.992,72.992,0.7,18.79,0.69,130.0,0.71,161.08,0.72,79.25,0.29,46.58,0.28,137.86,0.3,22.66,0.31,136.0,0.01,0.01,2319.149923,1776359471000
1776359473.206,73.206,0.7,12.19,0.69,130.0,0.71,192.08,0.72,74.25,0.29,161.08,0.28,79.25,0.3,18.79,0.31,130.0,0.01,0.01,2319.111694,1776359472000
1776359474.609,74.609,0.65,21.0,0.64,298.88,0.69,49.21,0.7,53.0,0.29,168.08,0.28,74.25,0.31,55.0,0.32,72.87,0.04,0.02,2318.99873,1776359473000
1776359475.156,75.156,0.65,3.54,0.64,298.88,0.66,25.0,0.67,150.0,0.34,30.0,0.33,10.0,0.35,6.4,0.36,298.88,0.01,0.01,2318.99873,1776359473000
1776359475.429,75.429,0.65,3.54,0.64,298.88,0.66,7.9,0.67,157.97,0.33,147.97,0.32,10.0,0.35,3.54,0.36,298.88,0.01,0.02,2318.99873,1776359473000
1776359476.273,76.273,0.64,247.57,0.63,75.0,0.65,20.0,0.66,7.9,0.34,7.9,0.33,157.97,0.35,3.54,0.36,298.88,0.01,0.01,2318.330736,1776359475000
1776359478.07,78.07,0.66,81.5,0.65,30.5,0.67,141.0,0.68,5.0,0.35,20.0,0.34,7.9,0.36,247.57,0.37,75.0,0.01,0.01,2318.220444,1776359477000
1776359478.613,78.613,0.69,93.0,0.68,26.5,0.7,13.57,0.71,5.0,0.33,141.0,0.32,5.0,0.34,81.5,0.35,30.5,0.01,0.01,2318.220444,1776359477000
1776359480.521,80.521,0.66,12.5,0.65,30.5,0.67,15.0,0.68,26.0,0.3,7.26,0.29,5.0,0.31,79.2,0.32,26.5,0.01,0.01,2318.6832,1776359479000
1776359480.86,80.86,0.66,24.73,0.65,30.5,0.67,10.0,0.68,21.0,0.33,15.0,0.32,26.0,0.34,12.5,0.35,30.5,0.01,0.01,2318.6832,1776359479000
1776359481.34,81.34,0.66,24.73,0.65,30.5,0.67,16.5,0.68,21.0,0.33,10.0,0.32,21.0,0.34,24.73,0.35,30.5,0.01,0.01,2318.6832,1776359479000
1776359482.608,82.608,0.66,86.5,0.65,40.5,0.67,6.22,0.69,6.0,0.33,16.5,0.32,21.0,0.34,24.73,0.35,30.5,0.01,0.01,2318.785479,1776359481000
1776359484.13,84.13,0.66,19.5,0.65,75.88,0.67,19.23,0.68,15.0,0.33,6.22,0.31,6.0,0.34,86.5,0.35,40.5,0.01,0.01,2318.652698,1776359482000
1776359484.798,84.798,0.65,62.53,0.64,50.57,0.66,55.0,0.67,20.0,0.33,75.0,0.32,10.0,0.35,63.9,0.36,76.07,0.01,0.02,2318.733403,1776359483000
1776359485.775,85.775,0.65,48.68,0.64,35.57,0.66,31.0,0.67,165.5,0.34,55.0,0.33,20.0,0.35,62.53,0.36,50.57,0.01,0.01,2318.749525,1776359484000
1776359486.986,86.986,0.65,37.39,0.64,46.07,0.66,51.0,0.67,180.0,0.34,31.0,0.33,160.5,0.35,42.39,0.36,35.57,0.01,0.01,2318.589435,1776359485000
1776359487.53,87.53,0.65,32.39,0.64,35.57,0.66,61.0,0.67,185.0,0.34,51.0,0.33,180.0,0.35,37.39,0.36,46.07,0.01,0.01,2318.5128,1776359486000
1776359488.085,88.085,0.65,19.53,0.64,35.57,0.66,61.0,0.67,185.0,0.34,61.0,0.33,185.0,0.35,22.39,0.36,35.57,0.01,0.01,2318.427715,1776359487000
1776359488.299,88.299,0.65,13.81,0.64,35.57,0.66,61.0,0.67,160.0,0.34,61.0,0.33,185.0,0.35,16.67,0.36,35.57,0.01,0.01,2318.427715,1776359487000
1776359488.619,88.619,0.65,10.95,0.64,35.57,0.66,69.0,0.67,160.0,0.34,61.0,0.33,160.0,0.35,13.81,0.36,35.57,0.01,0.01,2318.427715,1776359487000
1776359489.303,89.303,0.65,75.95,0.64,86.07,0.67,150.5,0.69,65.5,0.34,69.0,0.33,160.0,0.35,10.95,0.36,35.57,0.02,0.01,2318.427715,1776359487000
1776359489.949,89.949,0.65,12.95,0.64,35.57,0.66,55.0,0.67,137.65,0.33,117.65,0.31,65.0,0.34,43.0,0.35,55.45,0.01,0.01,2318.360079,1776359488000
1776359490.39,90.39,0.65,12.95,0.64,11.07,0.66,47.96,0.67,137.65,0.34,44.48,0.33,137.65,0.35,12.95,0.36,46.07,0.01,0.01,2318.360079,1776359489000
1776359490.806,90.806,0.65,12.95,0.64,0.57,0.66,71.94,0.67,148.15,0.34,47.96,0.33,137.65,0.35,12.95,0.36,11.07,0.01,0.01,2318.360079,1776359489000
