timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776301144.107,244.107,0.93,22.0,0.92,78.9,0.94,90.0,0.95,15.0,0.09,127.78,0.07,88.3,0.1,95.0,0.11,115.49,0.01,0.01,2360.901423,1776301142000
1776301144.426,244.426,0.93,22.0,0.92,68.9,0.94,85.0,0.95,15.0,0.06,90.0,0.05,15.0,0.07,22.0,0.08,78.9,0.01,0.01,2360.908578,1776301143000
1776301146.359,246.359,0.88,20.0,0.87,60.0,0.91,27.0,0.92,10.0,0.06,85.0,0.05,15.0,0.07,22.0,0.08,68.9,0.03,0.01,2360.910803,1776301145000
1776301149.159,249.159,0.9,63.36,0.89,25.0,0.91,31.01,0.92,75.0,0.09,10.51,0.08,10.0,0.12,20.0,0.13,60.0,0.01,0.03,2360.707007,1776301148000
1776301151.243,251.243,0.91,10.0,0.9,25.0,0.92,65.0,0.93,15.0,0.09,31.01,0.08,75.0,0.1,63.36,0.11,25.0,0.01,0.01,2360.716375,1776301149000
1776301153.476,253.476,0.91,13.49,0.9,40.0,0.92,73.0,0.93,15.0,0.08,65.0,0.07,15.0,0.09,10.0,0.1,25.0,0.01,0.01,2360.596098,1776301152000
1776301155.565,255.565,0.93,25.0,0.92,98.0,0.94,3.74,0.95,10.0,0.08,73.0,0.07,15.0,0.09,13.49,0.1,40.0,0.01,0.01,2360.607677,1776301154000
1776301157.329,257.329,0.94,89.0,0.93,74.0,0.96,210.27,0.97,303.7,0.06,3.74,0.05,10.0,0.07,25.0,0.08,98.0,0.02,0.01,2360.658566,1776301155000
1776301158.38,258.38,0.95,45.0,0.94,54.0,0.96,136.34,0.97,303.7,0.04,210.27,0.03,303.7,0.06,89.0,0.07,74.0,0.01,0.02,2360.804391,1776301157000
1776301160.005,260.005,0.95,10.0,0.94,15.31,0.96,130.29,0.97,303.7,0.04,136.34,0.03,303.7,0.05,45.0,0.06,54.0,0.01,0.01,2360.887476,1776301158000
1776301160.447,260.447,0.93,47.0,0.92,80.9,0.94,9.69,0.96,119.87,0.04,119.87,0.03,303.7,0.05,10.0,0.06,15.31,0.01,0.01,2360.903072,1776301159000
1776301160.882,260.882,0.93,45.7,0.92,85.9,0.94,9.69,0.95,10.0,0.06,9.69,0.04,246.87,0.07,47.0,0.08,80.9,0.01,0.01,2360.903072,1776301159000
1776301161.863,261.863,0.93,147.7,0.92,85.9,0.96,4.69,0.97,93.0,0.06,9.69,0.05,10.0,0.07,45.7,0.08,85.9,0.03,0.01,2360.884691,1776301160000
1776301162.767,262.767,0.95,80.8,0.94,85.8,0.96,157.13,0.97,101.41,0.03,389.75,0.02,253.0,0.04,5.2,0.05,10.0,0.01,0.01,2360.891555,1776301161000
1776301163.246,263.246,0.95,201.63,0.94,115.8,0.96,1312.08,0.97,101.41,0.04,157.13,0.03,101.41,0.05,80.8,0.06,85.8,0.01,0.01,2360.891227,1776301162000
1776301163.884,263.884,0.95,211.63,0.94,140.8,0.97,189.81,0.98,825.7,0.04,1312.08,0.03,101.41,0.05,201.63,0.06,115.8,0.02,0.01,2360.891227,1776301162000
1776301164.166,264.166,0.96,83.7,0.95,206.63,0.97,194.81,0.98,830.7,0.03,189.81,0.02,825.7,0.05,211.63,0.06,140.8,0.01,0.02,2360.976658,1776301163000
1776301164.541,264.541,0.96,74.88,0.95,221.63,0.97,184.5,0.98,830.7,0.03,189.81,0.02,830.7,0.04,69.88,0.05,221.63,0.01,0.01,2360.976658,1776301163000
1776301164.923,264.923,0.96,238.89,0.95,110.8,0.97,176.0,0.98,830.7,0.03,184.5,0.02,830.7,0.04,74.88,0.05,221.63,0.01,0.01,2360.976658,1776301163000
1776301165.506,265.506,0.96,243.89,0.95,110.8,0.97,115.69,0.98,491.0,0.03,176.0,0.02,830.7,0.04,238.89,0.05,110.8,0.01,0.01,2360.988825,1776301164000
1776301166.224,266.224,0.96,243.89,0.95,110.8,0.97,74.72,0.98,491.0,0.03,115.69,0.02,491.0,0.04,243.89,0.05,110.8,0.01,0.01,2360.951147,1776301165000
1776301168.537,268.537,0.96,181.04,0.95,110.8,0.97,16.41,0.98,427.0,0.03,74.72,0.02,491.0,0.04,243.89,0.05,110.8,0.01,0.01,2360.990364,1776301167000
1776301169.886,269.886,0.96,180.04,0.95,100.8,0.97,7.66,0.98,382.0,0.03,16.41,0.02,427.0,0.04,156.04,0.05,110.8,0.01,0.01,2360.946339,1776301168000
1776301170.441,270.441,0.97,25.0,0.96,190.04,0.98,332.02,0.99,2574.6,0.02,369.58,0.01,2417.6,0.04,180.04,0.05,100.8,0.01,0.02,2360.964408,1776301169000
1776301171.056,271.056,0.97,30.0,0.96,88.88,0.98,316.64,0.99,2574.6,0.02,332.02,0.01,2574.6,0.03,25.0,0.04,190.04,0.01,0.01,2360.941103,1776301170000
1776301171.894,271.894,0.97,148.7,0.96,88.88,0.98,225.5,0.99,2574.6,0.02,202.69,0.01,2574.6,0.03,148.7,0.04,88.88,0.01,0.01,2360.941103,1776301170000
1776301172.203,272.203,0.97,158.7,0.96,88.88,0.98,141.79,0.99,2574.6,0.02,174.48,0.01,2574.6,0.03,148.7,0.04,88.88,0.01,0.01,2360.941103,1776301170000
1776301173.531,273.531,0.97,292.4,0.96,88.88,0.98,94.79,0.99,2574.6,0.02,141.79,0.01,2574.6,0.03,158.7,0.04,88.88,0.01,0.01,2360.945982,1776301172000
1776301174.982,274.982,0.98,402.0,0.97,297.4,0.99,2574.6,,,0.02,94.79,0.01,2574.6,0.03,292.4,0.04,88.88,0.01,0.01,2360.916133,1776301173000
1776301175.393,275.393,0.98,407.0,0.97,45.0,0.99,2061.68,,,0.01,2559.39,,,0.02,407.0,0.03,292.4,0.01,0.01,2360.912849,1776301174000
1776301176.161,276.161,0.98,417.0,0.97,35.0,0.99,2153.67,,,0.01,1958.67,,,0.02,407.0,0.03,45.0,0.01,0.01,2360.912849,1776301174000
1776301176.77,276.77,0.98,397.0,0.97,35.0,0.99,2143.56,,,0.01,2158.67,,,0.02,392.0,0.03,35.0,0.01,0.01,2360.920004,1776301175000
1776301177.777,277.777,0.98,402.0,0.97,35.0,0.99,1997.45,,,0.01,2143.56,,,0.02,397.0,0.03,35.0,0.01,0.01,2360.91964,1776301176000
1776301179.1,279.1,0.98,497.0,0.97,45.0,0.99,1602.45,,,0.01,1997.45,,,0.02,402.0,0.03,35.0,0.01,0.01,2360.911038,1776301177000
1776301179.411,279.411,0.98,504.0,0.97,45.0,0.99,1397.45,,,0.01,1467.45,,,0.02,512.0,0.03,50.0,0.01,0.01,2360.934074,1776301178000
1776301180.049,280.049,0.98,502.0,0.97,35.0,0.99,1372.34,,,0.01,1572.34,,,0.02,509.0,0.03,35.0,0.01,0.01,2360.943638,1776301179000
1776301180.572,280.572,0.98,509.0,0.97,30.0,0.99,1357.31,,,0.01,1372.34,,,0.02,502.0,0.03,35.0,0.01,0.01,2360.943638,1776301179000
1776301180.837,280.837,0.98,409.0,0.97,30.0,0.99,1351.31,,,0.01,1357.31,,,0.02,509.0,0.03,30.0,0.01,0.01,2360.943638,1776301179000
1776301181.205,281.205,0.98,409.0,0.97,30.0,0.99,1246.96,,,0.01,1306.96,,,0.02,409.0,0.03,30.0,0.01,0.01,2360.943638,1776301179000
1776301181.479,281.479,0.98,409.0,0.97,30.0,0.99,1019.96,,,0.01,1226.96,,,0.02,409.0,0.03,30.0,0.01,0.01,2361.203675,1776301180000
1776301181.812,281.812,0.98,409.0,0.97,30.0,0.99,1012.4,,,0.01,1019.96,,,0.02,409.0,0.03,30.0,0.01,0.01,2361.203675,1776301180000
1776301182.04,282.04,0.98,409.0,0.97,30.0,0.99,1007.29,,,0.01,1012.4,,,0.02,409.0,0.03,30.0,0.01,0.01,2361.203675,1776301180000
1776301183.782,283.782,0.98,409.0,0.97,30.0,0.99,961.89,,,0.01,1007.29,,,0.02,409.0,0.03,30.0,0.01,0.01,2361.336723,1776301182000
1776301184.963,284.963,0.98,414.0,0.97,30.0,0.99,0.78,,,0.01,951.78,,,0.02,409.0,0.03,30.0,0.01,0.01,2361.271106,1776301183000
1776301185.459,285.459,0.99,4.13,0.98,414.0,,,,,0.01,0.78,,,0.02,414.0,0.03,30.0,,0.01,2361.386951,1776301184000
1776301186.066,286.066,0.98,407.0,0.97,35.0,0.99,94.82,,,,,,,0.01,4.13,0.02,414.0,0.01,,2361.386951,1776301184000
1776301186.391,286.391,0.99,205.18,0.98,419.0,,,,,0.01,94.82,,,0.02,407.0,0.03,35.0,,0.01,2361.313993,1776301185000

# RESULT,winner=Up,slug=eth-updown-5m-1776300900,ticks=190
