timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266177.957,77.957,0.36,209.65,0.35,144.5,0.37,36.64,0.39,5.0,0.63,36.64,0.62,60.0,0.64,111.49,0.65,126.5,0.01,0.01,2346.638698,1776266176000
1776266178.554,78.554,0.39,131.0,0.38,78.0,0.4,76.44,0.41,76.5,0.6,73.57,0.59,66.0,0.62,17.0,0.63,49.5,0.01,0.02,2346.63813,1776266177000
1776266179.241,79.241,0.39,42.42,0.38,88.0,0.4,140.24,0.41,76.5,0.6,76.44,0.59,76.5,0.61,131.0,0.62,78.0,0.01,0.01,2346.605231,1776266178000
1776266180.424,80.424,0.39,1.8,0.38,83.0,0.4,134.24,0.41,76.5,0.6,140.24,0.59,76.5,0.61,42.42,0.62,88.0,0.01,0.01,2346.961145,1776266179000
1776266181.499,81.499,0.39,0.16,0.38,78.0,0.4,136.16,0.41,86.5,0.6,136.16,0.59,86.5,0.61,1.8,0.62,83.0,0.01,0.01,2346.96178,1776266180000
1776266182.319,82.319,0.39,3.52,0.38,78.0,0.4,155.24,0.41,86.5,0.6,136.16,0.59,86.5,0.61,0.16,0.62,78.0,0.01,0.01,2346.96849,1776266181000
1776266184.074,84.074,0.39,18.31,0.38,78.0,0.4,150.24,0.41,96.52,0.6,155.24,0.59,86.5,0.61,3.52,0.62,78.0,0.01,0.01,2346.97395,1776266182000
1776266184.903,84.903,0.39,18.31,0.38,78.0,0.4,83.36,0.41,108.49,0.6,150.24,0.59,96.52,0.61,18.31,0.62,78.0,0.01,0.01,2346.97395,1776266183000
1776266185.243,85.243,0.39,18.31,0.38,78.0,0.4,83.36,0.41,108.49,0.6,83.36,0.59,108.49,0.61,18.31,0.62,78.0,0.01,0.01,2346.97395,1776266183000
1776266185.603,85.603,0.39,5.31,0.38,78.0,0.4,93.36,0.41,108.49,0.6,83.36,0.59,108.49,0.61,18.31,0.62,78.0,0.01,0.01,2346.97395,1776266183000
1776266185.94,85.94,0.39,5.31,0.38,13.0,0.4,118.22,0.41,110.47,0.6,93.36,0.59,108.49,0.61,5.31,0.62,78.0,0.01,0.01,2346.945745,1776266184000
1776266187.744,87.744,0.37,15.0,0.36,72.15,0.4,171.07,0.41,250.21,0.6,107.07,0.59,135.47,0.61,5.31,0.62,13.0,0.03,0.01,2346.921004,1776266186000
1776266188.868,88.868,0.36,0.58,0.35,105.0,0.37,136.5,0.38,147.49,0.6,171.07,0.59,250.21,0.63,15.0,0.64,72.15,0.01,0.03,2346.839472,1776266187000
1776266189.811,89.811,0.36,0.58,0.35,90.0,0.37,114.0,0.38,119.57,0.63,133.42,0.62,147.49,0.64,0.58,0.65,105.0,0.01,0.01,2346.808535,1776266188000
1776266190.197,90.197,0.35,10.0,0.34,105.0,0.37,306.49,0.38,228.55,0.63,114.0,0.62,119.57,0.64,0.58,0.65,90.0,0.02,0.01,2346.808535,1776266188000
1776266190.505,90.505,0.33,53.09,0.32,100.0,0.35,242.49,0.36,179.5,0.63,306.49,0.62,228.55,0.65,10.0,0.66,105.0,0.02,0.02,2346.705128,1776266189000
1776266190.934,90.934,0.33,16.59,0.32,100.0,0.34,67.49,0.35,174.5,0.65,242.49,0.64,179.5,0.67,53.09,0.68,100.0,0.01,0.02,2346.705128,1776266189000
1776266191.527,91.527,0.32,50.0,0.31,145.0,0.33,99.46,0.34,221.49,0.66,77.49,0.65,179.5,0.68,100.0,0.69,151.0,0.01,0.02,2346.681784,1776266190000
1776266192.324,92.324,0.31,85.0,0.3,50.0,0.32,188.34,0.33,278.45,0.67,99.46,0.66,221.49,0.68,50.0,0.69,145.0,0.01,0.01,2346.382264,1776266191000
1776266192.959,92.959,0.28,141.0,0.27,189.0,0.29,96.2,0.3,91.5,0.68,188.34,0.67,278.45,0.69,85.0,0.7,50.0,0.01,0.01,2346.382264,1776266191000
1776266193.268,93.268,0.28,125.0,0.27,239.0,0.29,109.64,0.3,91.5,0.71,96.2,0.7,91.5,0.72,141.0,0.73,189.0,0.01,0.01,2346.062069,1776266192000
1776266196.392,96.392,0.27,30.0,0.26,257.0,0.28,131.5,0.29,125.58,0.71,109.64,0.7,91.5,0.72,125.0,0.73,239.0,0.01,0.01,2345.601966,1776266195000
1776266196.605,96.605,0.26,257.0,0.25,218.0,0.28,128.5,0.29,125.58,0.72,131.5,0.71,120.58,0.73,17.86,0.74,257.0,0.02,0.01,2345.601966,1776266195000
1776266197.088,97.088,0.26,192.93,0.25,208.0,0.27,126.12,0.28,153.44,0.73,70.0,0.72,97.5,0.74,250.93,0.75,223.0,0.01,0.01,2345.601966,1776266195000
1776266197.333,97.333,0.26,143.12,0.25,218.0,0.27,101.5,0.28,158.44,0.73,126.12,0.72,153.44,0.74,192.93,0.75,208.0,0.01,0.01,2345.598056,1776266196000
1776266198.581,98.581,0.26,53.12,0.25,223.0,0.27,171.76,0.28,92.5,0.73,101.5,0.72,158.44,0.74,143.12,0.75,218.0,0.01,0.01,2345.423825,1776266197000
1776266198.989,98.989,0.25,219.35,0.24,164.0,0.27,129.87,0.28,160.09,0.73,171.76,0.72,92.5,0.74,53.12,0.75,223.0,0.02,0.01,2345.423825,1776266197000
1776266199.475,99.475,0.25,217.68,0.24,229.5,0.26,75.0,0.27,109.37,0.73,129.87,0.72,160.09,0.75,219.35,0.76,164.0,0.01,0.02,2345.302384,1776266198000
1776266199.853,99.853,0.25,166.16,0.24,229.5,0.26,128.27,0.27,98.37,0.74,75.0,0.73,109.37,0.75,217.68,0.76,229.5,0.01,0.01,2345.302384,1776266198000
1776266200.606,100.606,0.25,160.82,0.24,229.5,0.26,143.27,0.27,98.37,0.74,128.27,0.73,98.37,0.75,166.16,0.76,229.5,0.01,0.01,2345.302384,1776266198000
1776266202.721,102.721,0.25,72.08,0.24,164.0,0.26,161.35,0.27,118.87,0.74,143.27,0.73,98.37,0.75,160.82,0.76,229.5,0.01,0.01,2345.190975,1776266201000
1776266203.121,103.121,0.25,27.36,0.24,164.0,0.26,103.08,0.27,154.66,0.74,108.08,0.73,129.87,0.75,32.08,0.76,164.0,0.01,0.01,2345.194658,1776266202000
1776266203.962,103.962,0.24,123.0,0.23,171.0,0.25,192.52,0.26,285.55,0.74,103.08,0.73,154.66,0.75,27.36,0.76,164.0,0.01,0.01,2345.194658,1776266202000
1776266204.309,104.309,0.23,158.0,0.22,147.0,0.24,191.5,0.25,281.49,0.76,10.0,0.75,187.52,0.77,165.0,0.78,169.0,0.01,0.01,2345.24365,1776266203000
1776266204.933,104.933,0.21,218.0,0.2,405.0,0.24,380.52,0.25,354.9,0.76,196.5,0.75,281.49,0.77,0.72,0.78,147.0,0.03,0.01,2345.24365,1776266203000
1776266205.371,105.371,0.21,27.67,0.2,410.05,0.22,12.0,0.23,222.98,0.78,10.0,0.77,222.98,0.79,145.67,0.8,405.0,0.01,0.01,2345.19356,1776266204000
1776266205.59,105.59,0.2,417.32,0.19,51.0,0.21,16.0,0.22,7.0,0.79,10.0,0.78,8.0,0.8,396.22,0.81,51.0,0.01,0.01,2345.19356,1776266204000
1776266206.416,106.416,0.2,380.27,0.19,46.31,0.21,345.59,0.22,228.61,0.79,10.84,0.78,7.0,0.8,417.32,0.81,51.0,0.01,0.01,2344.749014,1776266205000
1776266207.257,107.257,0.2,282.94,0.19,56.31,0.21,202.29,0.22,244.61,0.79,350.59,0.78,228.61,0.8,373.89,0.81,41.0,0.01,0.01,2344.167346,1776266206000
1776266207.747,107.747,0.2,314.75,0.19,56.31,0.21,202.29,0.22,244.61,0.79,202.29,0.78,244.61,0.8,282.94,0.81,56.31,0.01,0.01,2344.167346,1776266206000
1776266209.958,109.958,0.19,24.7,0.18,100.0,0.21,458.31,0.22,244.61,0.79,202.29,0.78,244.61,0.8,314.75,0.81,56.31,0.02,0.01,2344.084916,1776266208000
1776266210.184,110.184,0.18,107.32,0.17,214.0,0.2,146.0,0.21,422.81,0.8,51.5,0.79,422.81,0.81,4.7,0.82,100.0,0.02,0.01,2344.084916,1776266208000
1776266210.394,110.394,0.18,116.71,0.17,230.44,0.19,7.0,0.2,115.0,0.8,146.0,0.79,422.81,0.82,107.32,0.83,214.0,0.01,0.02,2344.153589,1776266209000
1776266210.928,110.928,0.18,120.71,0.17,230.44,0.19,120.01,0.2,165.0,0.81,7.0,0.8,115.0,0.82,116.71,0.83,230.44,0.01,0.01,2344.153589,1776266209000
1776266212.261,112.261,0.18,208.23,0.17,325.44,0.19,43.01,0.2,55.0,0.81,120.01,0.8,165.0,0.82,120.71,0.83,230.44,0.01,0.01,2344.148193,1776266210000
1776266212.481,112.481,0.18,278.23,0.17,325.44,0.2,55.0,0.21,110.84,0.81,69.16,0.8,55.0,0.82,259.23,0.83,325.44,0.02,0.01,2343.988941,1776266211000
1776266213.362,113.362,0.19,98.66,0.18,157.23,0.2,52.0,0.21,110.84,0.8,47.0,0.79,110.84,0.82,278.23,0.83,325.44,0.01,0.02,2344.066645,1776266212000
1776266214.372,114.372,0.19,88.3,0.18,157.23,0.2,150.36,0.21,110.84,0.8,52.0,0.79,110.84,0.81,98.66,0.82,157.23,0.01,0.01,2344.202733,1776266213000
1776266215.005,115.005,0.19,263.3,0.18,153.23,0.2,95.36,0.21,110.84,0.8,150.36,0.79,110.84,0.81,88.3,0.82,157.23,0.01,0.01,2344.202733,1776266213000
1776266215.348,115.348,0.19,263.3,0.18,163.23,0.2,7.0,0.21,60.84,0.8,95.36,0.79,110.84,0.81,263.3,0.82,153.23,0.01,0.01,2344.29211,1776266214000
1776266215.57,115.57,0.2,54.4,0.19,216.3,0.21,32.79,0.22,129.09,0.79,32.79,0.78,79.09,0.81,304.3,0.82,170.23,0.01,0.02,2344.29211,1776266214000
1776266215.983,115.983,0.2,307.2,0.19,149.3,0.21,32.79,0.22,79.09,0.79,32.79,0.78,129.09,0.8,176.45,0.81,149.3,0.01,0.01,2344.29211,1776266214000
1776266216.252,116.252,0.21,276.5,0.2,116.55,0.22,17.53,0.23,17.98,0.78,27.53,0.77,17.98,0.79,21.0,0.8,288.55,0.01,0.01,2344.29211,1776266214000
1776266216.646,116.646,0.22,287.5,0.21,154.5,0.23,5.67,0.24,10.0,0.78,5.89,0.77,17.98,0.79,317.5,0.8,116.5,0.01,0.01,2344.341901,1776266215000
1776266216.876,116.876,0.22,466.5,0.21,206.5,0.24,5.67,0.25,35.0,0.77,5.67,0.76,10.0,0.78,287.5,0.79,154.5,0.02,0.01,2344.341901,1776266215000
1776266217.077,117.077,0.23,337.0,0.22,157.5,0.26,133.16,0.27,65.0,0.76,5.67,0.75,35.0,0.78,466.5,0.79,206.5,0.03,0.02,2344.341901,1776266215000
1776266217.662,117.662,0.25,36.2,0.24,10.0,0.26,138.16,0.27,65.0,0.74,133.16,0.73,65.0,0.77,337.0,0.78,157.5,0.01,0.03,2344.532535,1776266216000
1776266218.818,118.818,0.24,18.93,0.23,26.5,0.26,277.24,0.27,196.5,0.74,133.16,0.73,65.0,0.75,31.4,0.76,10.0,0.02,0.01,2344.936034,1776266217000
1776266221.513,121.513,0.18,150.12,0.17,349.0,0.19,106.63,0.2,105.0,0.75,100.77,0.74,182.16,0.76,3.21,0.77,20.5,0.01,0.01,2345.239192,1776266220000
1776266221.97,121.97,0.18,235.23,0.17,415.44,0.19,5.0,0.2,17.0,0.81,106.63,0.8,105.0,0.82,150.12,0.83,349.0,0.01,0.01,2345.239192,1776266220000
1776266222.24,122.24,0.18,190.23,0.17,421.44,0.21,105.0,0.22,105.0,0.81,5.0,0.8,17.0,0.82,235.23,0.83,415.44,0.03,0.01,2344.99507,1776266221000
1776266222.445,122.445,0.2,82.5,0.19,130.81,0.21,102.42,0.22,105.0,0.79,105.0,0.78,105.0,0.82,190.23,0.83,421.44,0.01,0.03,2344.99507,1776266221000
1776266222.737,122.737,0.2,178.55,0.19,170.81,0.21,117.42,0.22,115.0,0.79,112.42,0.78,105.0,0.8,110.3,0.81,130.81,0.01,0.01,2344.99507,1776266221000
1776266222.999,122.999,0.18,5.0,0.17,249.0,0.21,408.86,0.22,190.0,0.79,117.42,0.78,115.0,0.8,178.55,0.81,170.81,0.03,0.01,2344.99507,1776266221000
1776266223.726,123.726,0.17,246.05,0.16,57.81,0.18,192.05,0.19,204.5,0.82,238.94,0.81,212.0,0.83,234.25,0.84,41.0,0.01,0.01,2344.547199,1776266222000
1776266224.473,124.473,0.17,174.35,0.16,117.81,0.18,210.0,0.19,249.44,0.82,177.05,0.81,204.5,0.83,257.05,0.84,57.81,0.01,0.01,2344.6717,1776266223000
1776266225.469,125.469,0.17,65.72,0.16,57.31,0.18,230.5,0.19,243.49,0.82,210.0,0.81,249.44,0.83,174.35,0.84,117.81,0.01,0.01,2344.422422,1776266224000
1776266225.692,125.692,0.17,15.3,0.16,57.31,0.18,240.5,0.19,243.49,0.82,245.5,0.81,243.49,0.83,33.51,0.84,57.31,0.01,0.01,2344.422422,1776266224000
1776266226.257,126.257,0.17,5.0,0.16,57.31,0.18,321.49,0.19,223.55,0.82,294.5,0.81,243.49,0.83,6.33,0.84,57.31,0.01,0.01,2344.124765,1776266225000
1776266226.461,126.461,0.17,3.2,0.16,41.0,0.18,304.55,0.19,218.55,0.82,321.49,0.81,223.55,0.83,5.0,0.84,57.31,0.01,0.01,2344.124765,1776266225000
1776266226.814,126.814,0.16,44.2,0.15,386.5,0.18,264.5,0.19,243.49,0.82,304.55,0.81,218.55,0.83,3.2,0.84,41.0,0.02,0.01,2344.124765,1776266225000
1776266227.699,127.699,0.16,26.2,0.15,326.5,0.17,270.76,0.18,253.49,0.83,188.26,0.82,235.44,0.84,100.11,0.85,393.23,0.01,0.01,2344.135769,1776266226000
1776266228.554,128.554,0.16,36.2,0.15,386.5,0.17,195.26,0.18,235.44,0.83,270.76,0.82,253.49,0.84,26.2,0.85,326.5,0.01,0.01,2344.135769,1776266226000
1776266229.157,129.157,0.16,22.49,0.15,386.5,0.17,205.26,0.18,250.49,0.83,195.26,0.82,240.49,0.84,31.45,0.85,386.5,0.01,0.01,2343.963881,1776266227000
1776266230.67,130.67,0.15,227.5,0.14,375.5,0.16,197.0,0.17,230.76,0.83,205.26,0.82,250.49,0.84,22.49,0.85,386.5,0.01,0.01,2343.910782,1776266229000
1776266231.821,131.821,0.15,391.23,0.14,428.5,0.16,121.0,0.17,196.74,0.84,197.0,0.83,230.76,0.85,227.5,0.86,375.5,0.01,0.01,2344.029897,1776266230000
1776266232.213,132.213,0.15,336.23,0.14,428.5,0.16,25.0,0.17,75.32,0.84,92.0,0.83,196.74,0.85,386.23,0.86,428.5,0.01,0.01,2344.029897,1776266230000
1776266232.556,132.556,0.15,196.05,0.14,215.0,0.16,271.94,0.17,84.37,0.84,25.0,0.83,75.32,0.85,336.23,0.86,428.5,0.01,0.01,2344.029897,1776266230000
1776266232.862,132.862,0.14,215.0,0.13,128.0,0.16,309.44,0.17,94.87,0.84,269.94,0.83,94.87,0.85,134.05,0.86,215.0,0.02,0.01,2343.962811,1776266231000
1776266233.182,133.182,0.14,199.66,0.13,138.5,0.15,61.48,0.16,325.5,0.85,56.98,0.84,281.5,0.86,196.83,0.87,128.0,0.01,0.01,2343.962811,1776266231000
1776266233.524,133.524,0.14,92.41,0.13,128.0,0.15,86.54,0.16,229.5,0.85,61.48,0.84,325.5,0.86,199.66,0.87,138.5,0.01,0.01,2343.986417,1776266232000
1776266233.735,133.735,0.13,99.57,0.12,306.09,0.15,71.54,0.16,235.5,0.85,71.54,0.84,235.5,0.86,22.41,0.87,128.0,0.02,0.01,2343.986417,1776266232000
1776266233.975,133.975,0.11,129.99,0.1,160.0,0.14,131.57,0.15,62.54,0.86,11.63,0.85,87.54,0.88,82.31,0.89,130.0,0.03,0.02,2343.986417,1776266232000
1776266234.191,134.191,0.1,160.0,0.09,280.0,0.11,33.0,0.12,10.0,0.88,10.0,0.87,110.0,0.89,11.22,0.9,160.0,0.01,0.01,2343.986417,1776266232000
1776266234.503,134.503,0.1,155.48,0.09,280.0,0.11,54.0,0.12,10.0,0.89,54.0,0.88,10.0,0.9,160.6,0.91,280.0,0.01,0.01,2343.986417,1776266232000
1776266234.992,134.992,0.1,73.48,0.09,290.0,0.11,27.0,0.12,72.0,0.89,49.0,0.88,10.0,0.9,150.48,0.91,280.0,0.01,0.01,2343.672915,1776266233000
1776266235.48,135.48,0.1,57.87,0.09,280.0,0.11,50.0,0.12,53.32,0.88,53.32,0.87,60.0,0.9,52.87,0.91,290.0,0.01,0.02,2343.211599,1776266234000
1776266235.953,135.953,0.1,49.26,0.09,280.0,0.11,65.0,0.12,94.82,0.89,20.0,0.88,53.32,0.9,31.89,0.91,280.0,0.01,0.01,2343.211599,1776266234000
1776266236.795,136.795,0.1,20.26,0.09,280.0,0.11,100.0,0.12,143.92,0.89,65.0,0.88,94.82,0.9,49.26,0.91,280.0,0.01,0.01,2342.22367,1776266235000
1776266238.109,138.109,0.09,372.22,0.08,222.0,0.1,35.0,0.11,174.78,0.89,169.05,0.88,312.97,0.9,9.14,0.91,280.0,0.01,0.01,2342.276811,1776266236000
1776266238.572,138.572,0.09,347.17,0.08,222.0,0.1,76.0,0.11,182.78,0.9,71.0,0.89,177.78,0.91,416.72,0.92,222.0,0.01,0.01,2342.283657,1776266237000
1776266238.873,138.873,0.09,397.17,0.08,222.0,0.1,8.09,0.11,178.78,0.9,76.0,0.89,182.78,0.91,347.17,0.92,222.0,0.01,0.01,2342.283657,1776266237000
1776266239.282,139.282,0.09,388.59,0.08,264.0,0.1,8.09,0.11,109.99,0.9,8.09,0.89,178.78,0.91,397.17,0.92,222.0,0.01,0.01,2342.283657,1776266237000
1776266239.872,139.872,0.09,375.59,0.08,380.0,0.1,13.09,0.11,24.99,0.9,8.09,0.89,109.99,0.91,388.59,0.92,264.0,0.01,0.01,2342.27142,1776266238000
1776266240.722,140.722,0.1,5.91,0.09,618.59,0.12,94.48,0.13,142.8,0.9,13.09,0.89,24.99,0.91,375.59,0.92,380.0,0.02,0.01,2342.33678,1776266239000
1776266240.927,140.927,0.11,74.5,0.1,15.91,0.12,67.48,0.13,142.8,0.88,94.48,0.87,142.8,0.9,5.91,0.91,618.59,0.01,0.02,2342.33678,1776266239000
1776266242.598,142.598,0.11,59.05,0.1,76.41,0.12,142.48,0.13,168.3,0.88,67.48,0.87,142.8,0.89,74.5,0.9,15.91,0.01,0.01,2342.882058,1776266241000
1776266251.242,151.242,0.09,156.45,0.08,481.0,0.1,99.05,0.11,105.84,0.88,142.48,0.87,168.3,0.89,59.05,0.9,76.41,0.01,0.01,2342.581855,1776266250000
1776266252.078,152.078,0.09,66.93,0.08,481.0,0.1,104.05,0.11,24.05,0.9,99.05,0.89,19.05,0.91,151.93,0.92,481.0,0.01,0.01,2342.581855,1776266250000
1776266252.829,152.829,0.09,60.28,0.08,475.94,0.1,104.05,0.11,74.05,0.9,104.05,0.89,24.05,0.91,66.93,0.92,481.0,0.01,0.01,2342.863189,1776266251000
1776266253.181,153.181,0.09,97.72,0.08,452.0,0.1,89.05,0.11,14.05,0.9,104.05,0.89,74.05,0.91,60.28,0.92,475.94,0.01,0.01,2342.863189,1776266251000
1776266253.518,153.518,0.1,5.95,0.09,207.72,0.11,23.65,0.12,55.99,0.9,3.05,0.88,165.09,0.91,97.72,0.92,465.0,0.01,0.01,2342.863189,1776266251000
1776266253.934,153.934,0.1,140.45,0.09,194.72,0.11,0.65,0.12,20.0,0.89,23.65,0.88,55.99,0.9,5.95,0.91,207.72,0.01,0.01,2342.917113,1776266252000
1776266254.385,154.385,0.11,0.5,0.1,208.0,0.12,85.0,0.13,193.24,0.88,20.0,0.87,202.74,0.9,127.0,0.91,194.72,0.01,0.02,2342.950085,1776266253000
1776266255.462,155.462,0.1,106.0,0.09,194.66,0.11,212.45,0.12,75.0,0.88,85.0,0.87,193.24,0.89,0.5,0.9,208.0,0.01,0.01,2343.105304,1776266254000
1776266257.141,157.141,0.08,264.33,0.07,247.0,0.09,211.13,0.1,199.55,0.89,212.45,0.88,75.0,0.9,106.0,0.91,194.66,0.01,0.01,2343.31074,1776266255000
1776266257.349,157.349,0.08,245.52,0.07,247.0,0.09,325.13,0.1,194.55,0.91,315.13,0.9,199.55,0.92,259.98,0.93,247.0,0.01,0.01,2343.31074,1776266255000
1776266259.67,159.67,0.08,344.81,0.07,471.0,0.09,66.0,0.1,15.0,0.91,325.13,0.9,194.55,0.92,229.75,0.93,247.0,0.01,0.01,2342.761937,1776266258000
1776266259.885,159.885,0.08,349.81,0.07,471.0,0.1,15.0,0.11,147.2,0.91,66.0,0.9,15.0,0.92,344.81,0.93,471.0,0.02,0.01,2342.761937,1776266258000
1776266260.388,160.388,0.09,55.8,0.08,299.81,0.1,20.0,0.11,117.94,0.9,15.0,0.89,147.2,0.92,349.81,0.93,471.0,0.01,0.02,2342.761937,1776266258000
1776266260.682,160.682,0.09,88.54,0.08,299.81,0.1,152.08,0.11,148.73,0.9,157.08,0.89,177.94,0.91,96.9,0.92,299.81,0.01,0.01,2342.844,1776266259000
1776266261.387,161.387,0.08,314.81,0.07,360.0,0.1,152.08,0.11,150.34,0.9,152.08,0.89,153.78,0.91,44.51,0.92,347.81,0.02,0.01,2343.04632,1776266260000
1776266262.394,162.394,0.08,303.94,0.07,316.0,0.09,141.85,0.1,85.0,0.9,152.08,0.89,150.34,0.92,314.81,0.93,360.0,0.01,0.02,2343.11543,1776266261000
1776266262.798,162.798,0.08,305.8,0.07,316.0,0.09,217.85,0.1,120.0,0.91,141.85,0.9,85.0,0.92,303.94,0.93,316.0,0.01,0.01,2343.11543,1776266261000
1776266263.839,163.839,0.08,106.66,0.07,348.0,0.09,294.72,0.1,179.49,0.91,217.85,0.9,120.0,0.92,302.66,0.93,316.0,0.01,0.01,2343.069635,1776266262000
1776266265.558,165.558,0.08,207.0,0.07,416.0,0.09,30.42,0.11,143.79,0.91,223.72,0.9,179.49,0.92,97.2,0.93,348.0,0.01,0.01,2342.928285,1776266264000
1776266266.478,166.478,0.09,148.44,0.08,188.0,0.1,148.6,0.11,163.28,0.9,10.0,0.89,143.79,0.92,207.0,0.93,416.0,0.01,0.02,2342.86932,1776266265000
1776266266.767,166.767,0.09,146.98,0.08,188.0,0.1,148.6,0.11,163.28,0.9,148.6,0.89,163.28,0.91,148.44,0.92,188.0,0.01,0.01,2342.86932,1776266265000
1776266267.348,167.348,0.09,187.58,0.08,188.0,0.1,142.15,0.11,163.28,0.9,117.35,0.89,152.78,0.91,196.98,0.92,188.0,0.01,0.01,2343.026031,1776266266000
1776266267.564,167.564,0.09,186.11,0.08,188.0,0.1,176.03,0.11,163.28,0.9,142.15,0.89,163.28,0.91,187.58,0.92,188.0,0.01,0.01,2343.026031,1776266266000
1776266269.268,169.268,0.09,175.08,0.08,209.0,0.1,183.03,0.11,138.79,0.9,176.03,0.89,163.28,0.91,186.11,0.92,188.0,0.01,0.01,2343.215895,1776266267000
1776266269.632,169.632,0.09,160.0,0.08,244.0,0.1,173.03,0.11,138.79,0.9,183.03,0.89,138.79,0.91,175.08,0.92,209.0,0.01,0.01,2343.27837,1776266268000
1776266270.154,170.154,0.09,65.0,0.08,244.0,0.1,128.03,0.11,133.79,0.9,173.03,0.89,138.79,0.91,160.0,0.92,244.0,0.01,0.01,2343.27837,1776266268000
1776266270.563,170.563,0.09,299.8,0.08,209.0,0.1,109.03,0.11,37.0,0.9,168.03,0.89,128.79,0.91,91.8,0.92,244.0,0.01,0.01,2343.360169,1776266269000
1776266271.081,171.081,0.1,118.16,0.09,304.4,0.11,40.03,0.12,142.86,0.89,37.0,0.88,162.86,0.91,309.4,0.92,209.0,0.01,0.02,2343.360169,1776266269000
1776266271.495,171.495,0.1,150.26,0.09,272.8,0.11,190.74,0.12,70.81,0.89,45.03,0.88,176.96,0.9,112.62,0.91,304.4,0.01,0.01,2343.367843,1776266270000
1776266271.732,171.732,0.1,278.26,0.09,277.8,0.11,165.92,0.12,70.81,0.89,175.92,0.88,70.81,0.9,210.26,0.91,277.8,0.01,0.01,2343.367843,1776266270000
1776266272.679,172.679,0.1,372.11,0.09,195.8,0.11,168.55,0.12,70.81,0.89,155.92,0.88,70.81,0.9,278.26,0.91,277.8,0.01,0.01,2343.460563,1776266271000
1776266273.357,173.357,0.1,184.91,0.09,295.8,0.11,168.55,0.12,120.81,0.89,168.55,0.88,70.81,0.9,372.11,0.91,195.8,0.01,0.01,2343.460563,1776266271000
1776266273.961,173.961,0.1,314.91,0.09,195.8,0.11,152.61,0.12,60.81,0.89,168.55,0.88,120.81,0.9,184.91,0.91,295.8,0.01,0.01,2343.63181,1776266272000
1776266274.68,174.68,0.11,84.32,0.1,69.0,0.12,177.0,0.13,85.88,0.88,70.81,0.87,150.88,0.9,305.41,0.91,200.8,0.01,0.02,2343.722613,1776266273000
1776266275.178,175.178,0.11,255.17,0.1,94.0,0.12,196.79,0.13,85.88,0.88,177.0,0.87,85.88,0.89,84.32,0.9,69.0,0.01,0.01,2343.722613,1776266273000
1776266275.601,175.601,0.11,235.21,0.1,94.0,0.12,196.79,0.13,85.88,0.88,196.79,0.87,85.88,0.89,228.43,0.9,94.0,0.01,0.01,2343.805123,1776266274000
1776266275.897,175.897,0.11,228.82,0.1,94.0,0.12,107.79,0.13,93.88,0.88,87.79,0.87,85.88,0.89,233.97,0.9,94.0,0.01,0.01,2343.823273,1776266275000
1776266276.519,176.519,0.11,226.23,0.1,94.0,0.12,206.29,0.13,93.88,0.88,107.79,0.87,93.88,0.89,228.82,0.9,94.0,0.01,0.01,2343.823273,1776266275000
1776266277.369,177.369,0.11,206.39,0.1,106.0,0.12,316.29,0.13,193.88,0.88,211.29,0.87,93.88,0.89,232.98,0.9,94.0,0.01,0.01,2344.049632,1776266276000
1776266277.769,177.769,0.11,65.26,0.1,10.0,0.12,496.79,0.13,286.32,0.88,316.29,0.87,193.88,0.89,206.39,0.9,106.0,0.01,0.01,2344.049632,1776266276000
1776266279.106,179.106,0.1,10.0,0.09,119.0,0.11,89.25,0.12,574.78,0.88,561.84,0.87,290.43,0.89,23.26,0.9,10.0,0.01,0.01,2344.151455,1776266278000
1776266279.588,179.588,0.09,85.9,0.08,102.0,0.11,218.87,0.12,479.76,0.89,89.25,0.88,574.78,0.9,10.0,0.91,119.0,0.02,0.01,2344.151455,1776266278000
1776266279.954,179.954,0.09,69.9,0.08,102.0,0.1,10.0,0.11,201.04,0.89,218.87,0.88,479.76,0.91,59.7,0.92,102.0,0.01,0.02,2344.151455,1776266278000
1776266280.346,180.346,0.09,67.36,0.08,65.0,0.1,15.0,0.11,201.04,0.9,10.0,0.89,201.04,0.91,69.9,0.92,102.0,0.01,0.01,2343.831965,1776266279000
1776266280.616,180.616,0.09,67.36,0.08,65.0,0.1,29.94,0.11,211.04,0.9,10.0,0.89,201.04,0.91,67.36,0.92,65.0,0.01,0.01,2343.831965,1776266279000
1776266280.935,180.935,0.09,59.12,0.08,65.0,0.1,29.94,0.11,76.42,0.9,29.94,0.89,76.42,0.91,61.86,0.92,65.0,0.01,0.01,2343.831965,1776266279000
1776266281.191,181.191,0.09,1.51,0.08,65.0,0.1,171.2,0.11,67.63,0.9,10.0,0.89,92.42,0.91,3.7,0.92,65.0,0.01,0.01,2343.794393,1776266280000
1776266281.62,181.62,0.08,47.03,0.07,322.0,0.09,10.0,0.1,190.99,0.9,176.2,0.89,67.63,0.92,52.34,0.93,322.0,0.01,0.02,2343.794393,1776266280000
