timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257254.418,154.418,0.31,71.15,0.3,150.01,0.32,125.71,0.33,83.0,0.68,180.0,0.67,83.0,0.69,66.15,0.7,145.01,0.01,0.01,2336.656942,1776257253000
1776257255.831,155.831,0.28,25.0,0.27,85.0,0.31,284.79,0.32,167.77,0.68,125.71,0.67,83.0,0.69,71.15,0.7,150.01,0.03,0.01,2336.635696,1776257254000
1776257256.284,156.284,0.21,25.0,0.2,138.92,0.22,5.0,0.23,15.0,0.69,284.79,0.68,167.77,0.72,25.0,0.73,85.0,0.01,0.03,2336.618587,1776257255000
1776257257.992,157.992,0.2,14.42,0.19,100.5,0.21,113.0,0.22,99.7,0.77,35.0,0.76,70.0,0.8,138.92,0.81,85.0,0.01,0.03,2336.606881,1776257256000
1776257263.647,163.647,0.19,84.57,0.18,221.11,0.2,128.0,0.21,113.78,0.79,113.0,0.78,99.7,0.8,14.42,0.81,100.5,0.01,0.01,2336.026413,1776257261000
1776257264.214,164.214,0.19,22.83,0.18,221.11,0.2,128.0,0.21,129.28,0.8,128.0,0.79,113.78,0.81,84.57,0.82,221.11,0.01,0.01,2336.026413,1776257261000
1776257266.866,166.866,0.18,306.37,0.17,195.17,0.2,21.0,0.21,41.0,0.8,123.0,0.79,129.28,0.81,4.83,0.82,221.11,0.02,0.01,2336.019164,1776257265000
1776257268.979,168.979,0.19,127.81,0.18,296.5,0.2,61.0,0.21,48.0,0.8,26.0,0.79,41.0,0.81,36.5,0.82,270.37,0.01,0.01,2336.025017,1776257267000
1776257270.993,170.993,0.19,348.2,0.18,440.5,0.2,6.5,0.22,10.0,0.8,61.0,0.79,48.0,0.81,127.81,0.82,296.5,0.01,0.01,2336.093304,1776257269000
1776257272.314,172.314,0.26,181.0,0.25,252.5,0.27,40.27,0.29,5.0,0.73,12.0,0.72,55.0,0.75,50.0,0.78,163.49,0.01,0.02,2336.093304,1776257271000
1776257272.69,172.69,0.27,94.13,0.26,196.5,0.28,10.0,0.3,10.0,0.73,20.27,0.71,5.0,0.74,181.0,0.75,252.5,0.01,0.01,2336.093304,1776257271000
1776257273.551,173.551,0.27,112.14,0.26,196.5,0.28,20.0,0.3,10.0,0.72,10.0,0.7,10.0,0.73,94.13,0.74,196.5,0.01,0.01,2336.327627,1776257272000
1776257274.137,174.137,0.27,101.14,0.26,160.5,0.29,90.68,0.3,10.0,0.72,20.0,0.7,10.0,0.73,109.14,0.74,186.5,0.02,0.01,2336.327627,1776257272000
1776257274.63,174.63,0.25,49.9,0.23,25.0,0.29,248.72,0.3,60.0,0.71,90.68,0.7,10.0,0.73,101.14,0.74,160.5,0.04,0.02,2336.491602,1776257273000
1776257274.894,174.894,0.25,8.74,0.23,34.26,0.26,6.75,0.28,5.0,0.71,258.72,0.7,70.0,0.75,15.4,0.77,34.26,0.01,0.04,2336.491602,1776257273000
1776257275.144,175.144,0.23,7.46,0.21,75.0,0.26,56.75,0.27,10.0,0.74,6.75,0.72,5.0,0.75,8.74,0.77,34.26,0.03,0.01,2336.502472,1776257274000
1776257275.39,175.39,0.21,20.0,0.2,22.0,0.22,2.9,0.23,10.0,0.77,68.93,0.74,50.0,0.81,35.0,0.82,174.4,0.01,0.04,2336.502472,1776257274000
1776257275.614,175.614,0.21,10.0,0.2,17.05,0.22,7.64,0.23,10.0,0.78,2.9,0.77,10.0,0.79,20.0,0.8,22.0,0.01,0.01,2336.502472,1776257274000
1776257276.029,176.029,0.21,1.68,0.2,17.05,0.22,2.9,0.23,10.0,0.78,7.64,0.77,10.0,0.79,10.0,0.8,17.05,0.01,0.01,2336.56042,1776257275000
1776257276.687,176.687,0.21,9.07,0.2,102.05,0.22,15.0,0.24,24.0,0.78,2.9,0.77,10.0,0.79,1.68,0.8,17.05,0.01,0.01,2336.56042,1776257275000
1776257277.014,177.014,0.21,24.07,0.2,102.05,0.22,5.0,0.24,24.0,0.78,5.0,0.76,24.0,0.79,19.07,0.8,102.05,0.01,0.01,2336.56042,1776257275000
1776257279.109,179.109,0.21,139.5,0.2,162.55,0.23,103.13,0.24,39.5,0.78,2.67,0.76,24.0,0.79,99.07,0.8,152.05,0.02,0.01,2336.232518,1776257277000
1776257279.649,179.649,0.22,119.0,0.21,140.5,0.25,50.0,0.26,30.0,0.77,103.13,0.76,39.5,0.79,139.5,0.8,162.55,0.03,0.02,2336.241078,1776257278000
1776257279.961,179.961,0.23,14.0,0.22,107.0,0.25,39.4,0.26,92.0,0.75,42.4,0.74,35.0,0.77,14.0,0.78,132.0,0.02,0.02,2336.241078,1776257278000
1776257280.651,180.651,0.24,87.23,0.23,49.5,0.25,39.4,0.26,45.0,0.75,39.4,0.74,92.0,0.77,14.0,0.78,107.0,0.01,0.02,2336.244321,1776257279000
1776257283.679,183.679,0.2,39.03,0.19,164.21,0.21,51.0,0.22,71.5,0.75,39.4,0.74,55.0,0.76,87.23,0.77,49.5,0.01,0.01,2336.326978,1776257281000
1776257283.903,183.903,0.2,37.26,0.19,164.21,0.21,46.0,0.22,66.5,0.79,51.0,0.78,71.5,0.8,39.03,0.81,164.21,0.01,0.01,2336.326978,1776257281000
1776257284.365,184.365,0.2,39.83,0.19,164.21,0.21,52.0,0.22,97.0,0.79,46.0,0.78,66.5,0.8,37.26,0.81,164.21,0.01,0.01,2336.318156,1776257283000
1776257286.658,186.658,0.2,0.83,0.19,183.21,0.21,67.0,0.22,112.79,0.79,52.0,0.78,97.0,0.8,39.83,0.81,164.21,0.01,0.01,2336.134507,1776257285000
1776257286.924,186.924,0.19,181.1,0.18,239.4,0.21,62.0,0.22,112.79,0.79,72.0,0.78,112.79,0.8,0.83,0.81,183.21,0.02,0.01,2336.134507,1776257285000
1776257287.507,187.507,0.19,157.7,0.18,245.01,0.2,62.0,0.21,37.0,0.79,62.0,0.78,112.79,0.81,181.1,0.82,239.4,0.01,0.02,2336.136789,1776257286000
1776257293.68,193.68,0.16,126.31,0.15,122.5,0.17,47.0,0.18,77.5,0.8,32.0,0.79,42.0,0.82,155.61,0.83,90.0,0.01,0.02,2335.995269,1776257292000
1776257295.95,195.95,0.16,176.81,0.15,127.5,0.18,18.53,0.19,117.22,0.83,30.0,0.82,67.0,0.84,131.81,0.85,127.5,0.02,0.01,2335.99553,1776257294000
1776257298.584,198.584,0.17,123.55,0.16,325.5,0.19,86.29,0.2,20.0,0.82,18.53,0.81,117.22,0.84,176.81,0.85,127.5,0.02,0.02,2336.003847,1776257297000
1776257300.422,200.422,0.18,28.51,0.17,134.49,0.19,136.79,0.2,135.5,0.81,86.29,0.8,20.0,0.83,123.55,0.84,325.5,0.01,0.02,2336.090955,1776257299000
1776257302.804,202.804,0.18,119.62,0.17,159.49,0.21,30.0,0.22,160.79,0.81,136.79,0.8,135.5,0.82,28.51,0.83,134.49,0.03,0.01,2336.082015,1776257301000
1776257303.018,203.018,0.2,64.55,0.19,41.81,0.22,165.79,0.23,92.0,0.79,30.0,0.78,160.79,0.82,119.62,0.83,159.49,0.02,0.03,2336.082015,1776257301000
1776257304.294,204.294,0.21,32.67,0.2,15.05,0.22,157.49,0.23,154.16,0.78,165.79,0.77,92.0,0.8,64.55,0.81,41.81,0.01,0.02,2336.071695,1776257303000
1776257305.483,205.483,0.21,22.68,0.2,5.05,0.22,189.56,0.23,165.16,0.78,157.49,0.77,154.16,0.79,32.67,0.8,15.05,0.01,0.01,2336.173193,1776257304000
1776257310.277,210.277,0.21,158.18,0.2,115.55,0.22,8.07,0.23,24.52,0.78,189.56,0.77,165.16,0.79,22.68,0.8,5.05,0.01,0.01,2336.250925,1776257309000
1776257310.557,210.557,0.21,160.64,0.2,115.55,0.22,8.07,0.23,24.52,0.78,8.07,0.77,24.52,0.79,158.18,0.8,115.55,0.01,0.01,2336.250925,1776257309000
1776257310.918,210.918,0.21,135.99,0.2,115.55,0.22,8.07,0.23,24.52,0.78,8.07,0.77,24.52,0.79,150.99,0.8,115.55,0.01,0.01,2336.250925,1776257309000
1776257311.795,211.795,0.21,106.99,0.2,119.55,0.22,8.07,0.24,50.0,0.78,8.07,0.77,24.52,0.79,135.99,0.8,115.55,0.01,0.01,2336.297648,1776257310000
1776257311.998,211.998,0.21,132.49,0.2,227.05,0.24,50.0,0.25,151.4,0.78,8.07,0.76,50.0,0.79,106.99,0.8,119.55,0.03,0.01,2336.297648,1776257310000
1776257312.722,212.722,0.24,90.5,0.23,150.5,0.25,162.9,0.26,53.7,0.75,153.2,0.74,48.7,0.77,105.5,0.78,25.5,0.01,0.02,2336.348932,1776257311000
1776257314.311,214.311,0.24,102.5,0.23,210.8,0.25,13.2,0.26,35.0,0.75,162.9,0.74,53.7,0.76,90.5,0.77,150.5,0.01,0.01,2336.36,1776257312000
1776257314.804,214.804,0.3,20.0,0.29,104.5,0.31,9.02,0.32,110.79,0.7,59.39,0.69,35.5,0.72,25.5,0.73,95.0,0.01,0.02,2336.481075,1776257313000
1776257315.702,215.702,0.31,61.88,0.3,75.5,0.32,27.52,0.33,25.5,0.68,92.52,0.67,85.5,0.7,20.0,0.71,104.5,0.01,0.02,2336.48966,1776257314000
1776257316.351,216.351,0.31,15.57,0.3,85.5,0.32,138.69,0.33,25.5,0.68,27.52,0.67,25.5,0.69,15.57,0.7,75.5,0.01,0.01,2336.48966,1776257314000
1776257316.579,216.579,0.3,55.21,0.29,150.5,0.32,133.69,0.33,25.5,0.68,138.69,0.67,25.5,0.69,15.57,0.7,85.5,0.02,0.01,2336.573701,1776257315000
1776257316.955,216.955,0.31,11.89,0.3,50.21,0.32,133.19,0.33,25.5,0.68,133.69,0.67,25.5,0.7,55.21,0.71,150.5,0.01,0.02,2336.573701,1776257315000
1776257318.52,218.52,0.3,49.16,0.29,150.5,0.32,133.19,0.33,75.5,0.68,133.19,0.67,25.5,0.69,11.89,0.7,50.21,0.02,0.01,2336.73923,1776257317000
1776257319.651,219.651,0.29,63.0,0.28,75.5,0.3,15.0,0.31,30.5,0.68,133.19,0.67,75.5,0.7,49.16,0.71,150.5,0.01,0.02,2336.73445,1776257318000
1776257320.026,220.026,0.29,138.5,0.28,75.5,0.31,105.01,0.32,88.3,0.7,15.0,0.69,30.5,0.71,63.0,0.72,75.5,0.02,0.01,2336.73445,1776257318000
1776257320.335,220.335,0.29,144.19,0.28,150.5,0.31,110.01,0.32,108.8,0.69,105.01,0.68,88.3,0.71,138.5,0.72,75.5,0.02,0.02,2336.75361,1776257319000
1776257321.575,221.575,0.29,72.6,0.28,275.0,0.3,97.29,0.31,133.21,0.69,110.01,0.68,108.8,0.71,144.19,0.72,150.5,0.01,0.02,2336.782843,1776257320000
1776257322.108,222.108,0.29,70.0,0.28,215.0,0.3,130.46,0.31,93.2,0.7,97.29,0.69,133.21,0.71,72.6,0.72,275.0,0.01,0.01,2336.782843,1776257320000
1776257324.251,224.251,0.29,135.0,0.28,285.5,0.3,43.9,0.31,15.0,0.7,130.46,0.69,93.2,0.71,70.0,0.72,215.0,0.01,0.01,2336.73992,1776257322000
1776257325.234,225.234,0.29,128.83,0.28,285.5,0.3,82.29,0.31,42.2,0.7,43.9,0.69,15.0,0.71,135.0,0.72,285.5,0.01,0.01,2336.706,1776257323000
1776257326.203,226.203,0.29,31.83,0.28,215.0,0.3,92.79,0.31,42.2,0.7,82.29,0.69,42.2,0.71,128.83,0.72,285.5,0.01,0.01,2336.74994,1776257325000
1776257326.505,226.505,0.29,5.83,0.28,275.5,0.3,82.29,0.31,42.2,0.7,92.79,0.69,42.2,0.71,31.83,0.72,215.0,0.01,0.01,2336.74994,1776257325000
1776257328.323,228.323,0.22,0.35,0.21,21.5,0.23,77.0,0.24,109.99,0.7,82.29,0.69,42.2,0.71,5.83,0.72,275.5,0.01,0.01,2336.743365,1776257327000
1776257328.554,228.554,0.22,20.85,0.21,101.5,0.23,43.56,0.24,96.99,0.77,72.0,0.76,109.99,0.78,0.85,0.79,21.5,0.01,0.01,2336.743365,1776257327000
1776257328.985,228.985,0.23,63.81,0.22,61.85,0.25,31.0,0.26,37.0,0.76,28.15,0.75,31.0,0.78,61.85,0.79,151.5,0.02,0.02,2336.743365,1776257327000
1776257329.523,229.523,0.24,17.53,0.23,143.81,0.25,65.99,0.26,37.0,0.75,31.0,0.74,37.0,0.77,63.81,0.78,61.85,0.01,0.02,2336.743365,1776257327000
1776257331.3,231.3,0.24,60.0,0.23,130.0,0.25,70.29,0.26,37.0,0.75,65.99,0.74,37.0,0.76,17.53,0.77,143.81,0.01,0.01,2336.643556,1776257330000
1776257332.615,232.615,0.3,49.0,0.29,70.0,0.31,10.0,0.32,30.5,0.75,70.29,0.74,37.0,0.76,60.0,0.77,130.0,0.01,0.01,2336.631071,1776257331000
1776257333.51,233.51,0.31,50.0,0.3,66.0,0.32,148.2,0.33,115.0,0.68,30.5,0.67,16.0,0.69,60.0,0.7,49.0,0.01,0.01,2336.631136,1776257332000
1776257334.305,234.305,0.3,104.28,0.29,117.5,0.31,36.7,0.32,50.0,0.68,148.2,0.67,115.0,0.7,44.28,0.71,32.0,0.01,0.02,2336.631136,1776257332000
1776257337.104,237.104,0.29,42.0,0.28,17.0,0.31,155.2,0.32,105.5,0.69,22.0,0.68,50.0,0.7,109.28,0.71,117.5,0.02,0.01,2336.631136,1776257332000
1776257337.589,237.589,0.28,5.66,0.27,5.0,0.29,81.5,0.3,177.19,0.69,155.2,0.68,105.5,0.71,42.0,0.72,17.0,0.01,0.02,2336.631136,1776257332000
1776257338.111,238.111,0.27,5.0,0.26,88.0,0.28,143.34,0.29,115.5,0.71,130.5,0.7,113.5,0.72,0.66,0.73,5.0,0.01,0.01,2336.631136,1776257332000
1776257339.03,239.03,0.26,78.24,0.25,145.0,0.27,108.15,0.28,42.5,0.72,93.2,0.71,103.5,0.74,88.0,0.75,85.0,0.01,0.02,2336.631136,1776257332000
1776257341.646,241.646,0.26,62.63,0.25,90.0,0.27,188.99,0.28,87.0,0.73,108.15,0.72,42.5,0.74,78.24,0.75,145.0,0.01,0.01,2336.764425,1776257340000
1776257344.337,244.337,0.25,15.0,0.24,60.0,0.27,33.28,0.28,15.0,0.73,128.99,0.72,87.0,0.74,19.63,0.75,90.0,0.02,0.01,2336.725415,1776257343000
1776257344.943,244.943,0.18,2.56,0.17,55.0,0.2,22.0,0.21,137.0,0.73,14.0,0.72,25.0,0.75,15.0,0.76,60.0,0.02,0.02,2336.725415,1776257343000
1776257345.255,245.255,0.17,5.0,0.16,175.0,0.18,32.44,0.19,47.0,0.82,19.0,0.81,52.0,0.83,5.0,0.84,175.0,0.01,0.01,2336.725415,1776257343000
1776257345.544,245.544,0.17,3.05,0.16,181.31,0.18,37.44,0.19,52.0,0.82,32.44,0.81,47.0,0.83,5.0,0.84,175.0,0.01,0.01,2336.731983,1776257344000
1776257345.773,245.773,0.16,156.31,0.15,165.0,0.18,37.44,0.19,52.0,0.82,37.44,0.81,52.0,0.83,3.05,0.84,181.31,0.02,0.01,2336.731983,1776257344000
1776257346.797,246.797,0.15,2.73,0.14,107.21,0.16,123.54,0.17,119.54,0.82,37.44,0.81,52.0,0.84,156.31,0.85,165.0,0.01,0.02,2336.785008,1776257345000
1776257347.35,247.35,0.12,149.5,0.11,174.18,0.13,38.0,0.14,27.0,0.84,123.54,0.83,119.54,0.85,2.73,0.86,107.21,0.01,0.01,2336.485735,1776257346000
1776257348.011,248.011,0.11,156.06,0.1,120.0,0.13,139.0,0.14,101.99,0.87,38.0,0.86,27.0,0.88,149.5,0.89,174.18,0.02,0.01,2336.485735,1776257346000
1776257348.515,248.515,0.1,78.0,0.09,110.0,0.11,149.54,0.12,140.0,0.87,139.0,0.86,101.99,0.89,156.06,0.9,120.0,0.01,0.02,2336.3227,1776257347000
1776257349.061,249.061,0.08,87.9,0.07,41.22,0.1,97.54,0.11,245.54,0.89,204.35,0.88,135.0,0.91,101.2,0.92,90.8,0.02,0.02,2336.3227,1776257347000
1776257349.514,249.514,0.08,100.52,0.07,41.22,0.1,115.54,0.11,239.54,0.9,97.54,0.89,245.54,0.92,87.9,0.93,41.22,0.02,0.02,2336.240361,1776257348000
1776257350.03,250.03,0.08,45.52,0.07,41.22,0.09,68.0,0.1,112.54,0.91,10.0,0.9,117.54,0.92,95.52,0.93,41.22,0.01,0.01,2336.240361,1776257348000
1776257350.855,250.855,0.08,6.9,0.07,41.22,0.09,68.0,0.1,116.54,0.91,73.0,0.9,112.54,0.92,39.52,0.93,41.22,0.01,0.01,2336.065791,1776257349000
1776257351.377,251.377,0.07,31.07,0.06,66.22,0.09,68.0,0.1,114.0,0.91,68.0,0.9,116.54,0.92,6.9,0.93,41.22,0.02,0.01,2336.002556,1776257350000
1776257351.883,251.883,0.07,45.49,0.06,66.22,0.08,38.43,0.09,68.0,0.91,68.0,0.9,114.0,0.93,31.07,0.94,66.22,0.01,0.02,2336.002556,1776257350000
1776257353.288,253.288,0.07,1.07,0.06,104.22,0.08,102.1,0.09,63.0,0.92,38.43,0.91,68.0,0.93,45.49,0.94,66.22,0.01,0.01,2335.934364,1776257352000
1776257354.042,254.042,0.07,11.07,0.06,117.51,0.09,63.0,0.1,85.0,0.92,100.51,0.91,63.0,0.93,1.07,0.94,104.22,0.02,0.01,2335.934364,1776257352000
1776257356.012,256.012,0.07,39.41,0.06,117.51,0.08,50.0,0.09,48.0,0.91,63.0,0.9,85.0,0.93,11.07,0.94,117.51,0.01,0.02,2336.030302,1776257354000
1776257356.243,256.243,0.09,67.53,0.08,106.29,0.11,65.0,0.12,65.0,0.9,20.0,0.89,65.0,0.91,67.53,0.92,106.29,0.02,0.01,2336.030302,1776257354000
1776257356.607,256.607,0.11,17.75,0.1,20.0,0.13,46.29,0.14,65.0,0.88,9.9,0.87,60.0,0.89,12.75,0.9,20.0,0.02,0.01,2335.975584,1776257355000
1776257357.951,257.951,0.11,3.24,0.1,15.0,0.12,157.07,0.13,65.0,0.88,10.0,0.87,60.0,0.89,8.24,0.9,20.0,0.01,0.01,2335.97508,1776257356000
1776257359.492,259.492,0.1,28.88,0.09,12.53,0.11,152.48,0.12,10.0,0.88,157.07,0.87,65.0,0.89,3.24,0.9,15.0,0.01,0.01,2336.20739,1776257358000
1776257360.007,260.007,0.14,15.0,0.13,15.0,0.16,2.02,0.17,20.0,0.89,152.48,0.88,10.0,0.9,28.88,0.91,12.53,0.02,0.01,2336.20739,1776257358000
1776257360.445,260.445,0.16,21.31,0.15,15.0,0.18,10.0,0.19,19.9,0.81,9.9,0.8,10.0,0.82,5.0,0.83,5.0,0.02,0.01,2336.20936,1776257359000
1776257360.808,260.808,0.16,21.22,0.15,15.0,0.18,14.73,0.19,19.9,0.82,9.73,0.81,19.9,0.83,5.94,0.84,21.31,0.02,0.01,2336.20936,1776257359000
1776257361.273,261.273,0.16,4.23,0.15,21.73,0.17,15.0,0.18,139.26,0.82,139.26,0.81,19.9,0.84,22.1,0.85,21.73,0.01,0.02,2336.20667,1776257360000
1776257362.02,262.02,0.15,2.88,0.14,35.0,0.16,116.11,0.17,10.0,0.83,15.0,0.82,139.26,0.84,4.23,0.85,21.73,0.01,0.01,2336.369346,1776257361000
1776257362.467,262.467,0.15,65.61,0.14,95.0,0.16,78.11,0.17,10.0,0.84,116.11,0.83,10.0,0.85,2.88,0.86,35.0,0.01,0.01,2336.369346,1776257361000
1776257362.968,262.968,0.18,80.61,0.17,15.94,0.19,86.26,0.2,15.0,0.81,19.9,0.8,21.0,0.85,75.61,0.86,95.0,0.01,0.04,2336.369346,1776257361000
1776257363.599,263.599,0.18,30.61,0.17,80.94,0.19,102.7,0.2,15.0,0.81,86.26,0.8,15.0,0.82,79.39,0.83,25.94,0.01,0.01,2336.445763,1776257362000
1776257363.822,263.822,0.18,23.67,0.17,70.94,0.19,102.7,0.2,15.0,0.81,102.7,0.8,15.0,0.82,30.61,0.83,80.94,0.01,0.01,2336.445763,1776257362000
1776257364.36,264.36,0.1,10.0,0.09,7.53,0.16,160.6,0.17,256.0,0.81,102.7,0.8,15.0,0.83,70.94,0.84,75.0,0.06,0.02,2336.508654,1776257363000
1776257364.725,264.725,0.08,0.99,0.07,35.0,0.09,25.0,0.1,95.0,0.91,5.0,0.9,20.0,0.92,4.95,0.93,35.0,0.01,0.01,2336.508654,1776257363000
1776257364.993,264.993,0.06,9.59,0.05,269.29,0.07,27.0,0.09,130.0,0.91,140.0,0.9,105.0,0.94,60.0,0.95,220.0,0.01,0.03,2336.508654,1776257363000
1776257365.393,265.393,0.05,45.98,0.04,135.7,0.06,10.0,0.07,27.0,0.93,27.0,0.91,130.0,0.95,207.48,0.96,71.22,0.01,0.02,2336.583034,1776257364000
1776257365.594,265.594,0.05,117.2,0.04,193.8,0.12,9.99,0.15,50.0,0.88,29.99,0.85,50.0,0.95,117.2,0.96,193.8,0.07,0.07,2336.583034,1776257364000
1776257365.796,265.796,0.21,70.0,0.13,8.42,0.36,10.93,0.37,20.0,0.64,17.05,0.63,20.0,0.79,70.0,0.87,8.42,0.15,0.15,2336.583034,1776257364000
1776257365.998,265.998,0.31,6.22,0.3,70.0,0.41,2.58,0.42,29.8,0.59,120.45,0.58,29.8,0.69,6.22,0.74,20.0,0.1,0.1,2336.583034,1776257364000
1776257366.255,266.255,0.31,55.86,0.3,77.83,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,62.43,0.7,72.83,0.01,0.01,2336.474467,1776257365000
1776257366.458,266.458,0.36,27.04,0.35,5.0,0.37,35.0,0.38,10.0,0.63,45.0,0.62,30.0,0.64,23.69,0.69,24.41,0.01,0.01,2336.474467,1776257365000
1776257366.66,266.66,0.32,10.0,0.31,9.41,0.37,148.0,0.38,24.0,0.63,148.0,0.62,24.0,0.64,23.69,0.65,5.0,0.05,0.01,2336.474467,1776257365000
1776257366.951,266.951,0.32,15.0,0.31,9.41,0.34,23.11,0.35,15.0,0.65,128.0,0.64,10.0,0.66,8.03,0.68,10.0,0.02,0.01,2336.474467,1776257365000
1776257367.198,267.198,0.31,15.0,0.3,127.83,0.33,41.0,0.34,32.0,0.67,31.0,0.66,23.11,0.69,7.34,0.7,77.83,0.02,0.02,2336.363009,1776257366000
1776257367.489,267.489,0.31,13.11,0.3,77.83,0.33,39.98,0.34,32.0,0.67,34.98,0.66,27.0,0.68,5.0,0.69,15.0,0.02,0.01,2336.363009,1776257366000
1776257367.762,267.762,0.3,74.12,0.29,35.0,0.32,26.0,0.33,39.98,0.67,39.98,0.66,32.0,0.69,13.11,0.7,77.83,0.02,0.02,2336.363009,1776257366000
1776257368.515,268.515,0.22,5.25,0.16,30.0,0.23,25.0,0.24,105.0,0.68,36.0,0.67,39.98,0.7,68.91,0.71,35.0,0.01,0.02,2336.87714,1776257367000
1776257368.819,268.819,0.18,64.96,0.17,80.0,0.19,40.0,0.2,25.0,0.77,144.0,0.76,44.0,0.82,70.0,0.83,70.0,0.01,0.05,2336.87714,1776257367000
1776257369.056,269.056,0.18,35.09,0.17,80.0,0.19,60.0,0.2,143.96,0.81,55.0,0.8,30.0,0.82,63.93,0.83,80.0,0.01,0.01,2336.909621,1776257368000
1776257369.336,269.336,0.17,71.28,0.16,35.0,0.19,67.0,0.2,159.96,0.81,72.0,0.8,159.96,0.83,80.0,0.84,35.0,0.02,0.02,2336.909621,1776257368000
1776257369.677,269.677,0.17,74.56,0.16,35.0,0.19,68.0,0.2,159.96,0.81,67.0,0.8,159.96,0.83,71.28,0.84,35.0,0.02,0.02,2336.909621,1776257368000
1776257370.02,270.02,0.17,70.18,0.16,35.0,0.18,29.0,0.19,68.0,0.81,68.0,0.8,159.96,0.83,74.56,0.84,35.0,0.01,0.02,2336.821194,1776257369000
1776257370.24,270.24,0.17,64.2,0.16,35.0,0.18,49.0,0.19,58.0,0.82,29.0,0.81,68.0,0.83,70.18,0.84,35.0,0.01,0.01,2336.821194,1776257369000
1776257370.73,270.73,0.17,56.61,0.16,30.0,0.18,26.95,0.19,53.0,0.82,6.95,0.81,53.0,0.83,69.2,0.84,30.0,0.01,0.01,2336.821194,1776257369000
1776257371.044,271.044,0.16,8.1,0.15,10.0,0.17,148.78,0.18,26.95,0.82,26.95,0.81,53.0,0.83,56.61,0.84,30.0,0.01,0.01,2336.71364,1776257370000
1776257371.391,271.391,0.16,2.1,0.15,10.0,0.17,99.13,0.18,21.95,0.83,153.78,0.82,26.95,0.84,2.1,0.85,10.0,0.01,0.01,2336.71364,1776257370000
1776257371.791,271.791,0.15,10.0,0.14,10.0,0.17,94.13,0.18,21.95,0.83,89.13,0.82,21.95,0.85,10.0,0.86,10.0,0.02,0.02,2336.71364,1776257370000
1776257372.374,272.374,0.13,78.42,0.12,20.0,0.14,38.0,0.17,94.13,0.83,94.13,0.82,21.95,0.85,10.0,0.86,10.0,0.01,0.02,2336.71364,1776257370000
1776257372.777,272.777,0.13,56.59,0.12,20.0,0.14,58.0,0.15,5.0,0.86,38.0,0.83,94.13,0.87,78.42,0.88,20.0,0.01,0.01,2336.549059,1776257371000
1776257373.088,273.088,0.13,23.58,0.12,10.0,0.14,58.0,0.15,5.0,0.86,58.0,0.85,5.0,0.87,28.58,0.88,20.0,0.01,0.01,2336.549059,1776257371000
1776257373.664,273.664,0.12,5.41,0.11,30.0,0.14,66.92,0.15,5.0,0.86,58.0,0.85,5.0,0.87,23.58,0.88,10.0,0.02,0.01,2336.549059,1776257371000
1776257376.28,276.28,0.11,20.0,0.1,90.0,0.13,35.0,0.14,167.22,0.86,66.92,0.85,5.0,0.88,5.41,0.89,30.0,0.02,0.02,2336.503859,1776257375000
1776257377.265,277.265,0.09,9.05,0.08,15.0,0.12,33.92,0.13,25.0,0.87,30.0,0.86,167.22,0.89,12.0,0.9,20.0,0.03,0.02,2336.503859,1776257375000
1776257377.706,277.706,0.11,0.26,0.1,10.0,0.12,23.92,0.13,25.0,0.88,33.92,0.87,25.0,0.91,9.05,0.92,15.0,0.01,0.03,2336.497979,1776257376000
1776257378.125,278.125,0.09,9.05,0.08,10.0,0.12,86.28,0.13,25.0,0.88,23.92,0.87,25.0,0.89,0.26,0.9,10.0,0.03,0.01,2336.497979,1776257376000
1776257378.373,278.373,0.1,4.48,0.09,20.27,0.11,21.73,0.12,33.92,0.88,43.92,0.87,25.0,0.9,4.48,0.91,20.27,0.01,0.02,2336.497979,1776257376000
1776257379.53,279.53,0.09,11.14,0.08,10.0,0.11,93.92,0.12,20.0,0.89,18.53,0.88,33.92,0.9,4.48,0.91,20.27,0.02,0.01,2336.489962,1776257378000
1776257380.163,280.163,0.07,5.46,0.06,10.0,0.09,207.0,0.1,112.95,0.89,93.92,0.88,20.0,0.91,11.14,0.92,10.0,0.02,0.02,2336.493389,1776257379000
1776257380.375,280.375,0.06,0.98,0.05,10.0,0.07,20.0,0.08,54.95,0.93,10.0,0.92,10.0,0.94,9.9,0.95,10.0,0.01,0.01,2336.493389,1776257379000
1776257380.743,280.743,0.05,28.51,0.04,87.58,0.06,51.31,0.07,15.0,0.93,15.0,0.92,54.95,0.96,87.58,0.97,113.0,0.01,0.03,2336.493389,1776257379000
1776257381.25,281.25,0.05,1.18,0.04,87.58,0.06,250.91,0.07,10.0,0.94,51.31,0.93,15.0,0.95,8.6,0.96,87.58,0.01,0.01,2336.493389,1776257379000
1776257381.958,281.958,0.04,87.58,0.03,113.0,0.06,245.91,0.07,16.95,0.94,250.91,0.93,10.0,0.95,1.18,0.96,87.58,0.02,0.01,2336.491988,1776257380000
