timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283020.673,120.673,0.41,5.46,0.4,22.48,0.42,90.0,0.43,73.0,0.52,575.24,0.51,152.41,0.56,5.0,0.58,2.93,0.01,0.04,2376.89219,1776283019000
1776283022.073,122.073,0.37,112.55,0.36,65.5,0.39,54.5,0.4,162.5,0.58,90.0,0.57,73.0,0.59,5.46,0.6,22.48,0.02,0.01,2376.926852,1776283020000
1776283022.799,122.799,0.32,27.9,0.31,5.0,0.33,60.5,0.34,27.5,0.61,54.5,0.6,162.5,0.63,112.55,0.64,65.5,0.01,0.02,2376.842989,1776283021000
1776283023.013,123.013,0.31,4.0,0.3,113.0,0.32,47.0,0.33,40.5,0.67,60.5,0.66,27.5,0.68,27.9,0.69,5.0,0.01,0.01,2376.842989,1776283021000
1776283023.997,123.997,0.31,7.4,0.3,5.0,0.32,164.0,0.33,101.5,0.68,42.0,0.67,40.5,0.69,2.4,0.7,63.0,0.01,0.01,2376.677991,1776283022000
1776283024.986,124.986,0.31,7.4,0.3,113.0,0.32,221.26,0.33,86.5,0.68,164.0,0.67,101.5,0.69,7.4,0.7,5.0,0.01,0.01,2376.369871,1776283023000
1776283025.461,125.461,0.28,6.36,0.26,62.69,0.32,360.76,0.33,95.5,0.68,221.26,0.67,86.5,0.69,7.4,0.7,113.0,0.04,0.01,2376.30179,1776283024000
1776283025.988,125.988,0.26,7.69,0.24,50.0,0.29,368.5,0.3,83.5,0.68,355.76,0.67,90.5,0.72,0.91,0.74,57.69,0.03,0.04,2376.30179,1776283024000
1776283026.307,126.307,0.24,92.38,0.23,60.0,0.26,15.0,0.27,15.0,0.73,30.0,0.72,10.0,0.75,36.0,0.76,108.0,0.02,0.02,2376.04342,1776283025000
1776283026.518,126.518,0.3,39.51,0.29,10.0,0.31,8.9,0.32,9.0,0.74,15.0,0.73,15.0,0.76,92.38,0.77,60.0,0.01,0.02,2376.04342,1776283025000
1776283026.728,126.728,0.35,10.0,0.33,5.0,0.37,16.0,0.38,10.0,0.64,6.22,0.63,6.0,0.65,2.3,0.66,10.0,0.02,0.01,2376.04342,1776283025000
1776283026.996,126.996,0.33,10.0,0.32,24.0,0.35,17.69,0.36,10.0,0.6,10.0,0.59,71.0,0.68,9.0,0.69,50.0,0.02,0.08,2376.04342,1776283025000
1776283027.461,127.461,0.3,17.0,0.29,42.3,0.31,20.0,0.32,10.0,0.65,17.69,0.64,10.0,0.67,10.0,0.68,24.0,0.01,0.02,2375.966426,1776283026000
1776283028.573,128.573,0.34,133.0,0.33,30.0,0.36,10.0,0.37,10.0,0.67,10.0,0.66,10.0,0.7,25.57,0.71,100.3,0.02,0.03,2375.969142,1776283027000
1776283029.695,129.695,0.4,8.36,0.39,10.0,0.41,50.0,0.42,240.0,0.64,10.0,0.63,10.0,0.66,133.0,0.67,30.0,0.01,0.02,2376.239087,1776283028000
1776283030.05,130.05,0.41,9.83,0.4,8.36,0.42,51.85,0.43,50.0,0.58,46.85,0.57,50.0,0.59,10.0,0.6,8.36,0.01,0.01,2376.259649,1776283029000
1776283030.324,130.324,0.4,5.0,0.39,5.0,0.41,54.68,0.42,236.85,0.58,51.85,0.57,50.0,0.59,9.83,0.6,8.36,0.01,0.01,2376.259649,1776283029000
1776283031.372,131.372,0.33,141.5,0.32,65.0,0.34,93.45,0.36,5.0,0.63,5.0,0.62,10.0,0.64,1.9,0.65,5.0,0.01,0.01,2376.371305,1776283030000
1776283031.588,131.588,0.33,316.5,0.32,65.0,0.34,43.3,0.35,5.0,0.66,43.45,0.63,42.5,0.67,190.5,0.68,245.0,0.01,0.01,2376.371305,1776283030000
1776283032.437,132.437,0.34,138.5,0.33,250.5,0.35,84.24,0.36,15.0,0.65,5.0,0.64,15.0,0.67,316.5,0.68,65.0,0.01,0.02,2376.445033,1776283031000
1776283033.539,133.539,0.34,357.5,0.33,131.5,0.35,92.9,0.36,15.0,0.65,84.24,0.64,15.0,0.66,138.5,0.67,250.5,0.01,0.01,2376.42082,1776283032000
1776283033.757,133.757,0.34,324.5,0.33,120.5,0.35,92.9,0.36,15.0,0.65,92.9,0.64,15.0,0.66,340.5,0.67,131.5,0.01,0.01,2376.42082,1776283032000
1776283034.046,134.046,0.38,20.0,0.37,25.5,0.39,174.87,0.4,5.0,0.61,185.0,0.6,10.0,0.66,378.5,0.67,115.5,0.01,0.05,2376.42082,1776283032000
1776283034.508,134.508,0.39,4.0,0.38,30.0,0.4,79.98,0.41,91.78,0.61,171.87,0.6,5.0,0.62,20.0,0.63,25.5,0.01,0.01,2376.42082,1776283032000
1776283035.604,135.604,0.38,72.0,0.37,85.5,0.4,165.48,0.41,281.78,0.6,79.98,0.59,91.78,0.62,23.0,0.63,133.5,0.02,0.02,2376.354542,1776283034000
1776283035.953,135.953,0.38,91.0,0.37,85.5,0.39,74.64,0.4,80.5,0.6,165.48,0.59,281.78,0.62,72.0,0.63,85.5,0.01,0.02,2376.354542,1776283034000
1776283036.929,136.929,0.38,43.38,0.37,245.0,0.39,144.64,0.4,75.5,0.61,74.64,0.6,80.5,0.62,91.0,0.63,85.5,0.01,0.01,2376.453116,1776283035000
1776283037.362,137.362,0.38,298.38,0.37,138.5,0.39,69.64,0.4,75.5,0.61,144.64,0.6,75.5,0.62,43.38,0.63,245.0,0.01,0.01,2376.552308,1776283036000
1776283038.236,138.236,0.38,276.7,0.37,138.5,0.39,47.68,0.4,123.0,0.61,69.64,0.6,75.5,0.62,298.38,0.63,138.5,0.01,0.01,2376.532086,1776283037000
1776283038.475,138.475,0.38,276.7,0.37,138.5,0.39,32.6,0.4,133.5,0.61,47.68,0.6,123.0,0.62,276.7,0.63,138.5,0.01,0.01,2376.532086,1776283037000
1776283039.26,139.26,0.41,29.72,0.4,121.0,0.42,5.0,0.43,65.5,0.61,32.6,0.6,133.5,0.62,276.7,0.63,138.5,0.01,0.01,2376.539775,1776283038000
1776283039.499,139.499,0.41,110.72,0.4,121.0,0.42,50.66,0.43,65.5,0.58,5.0,0.57,65.5,0.59,29.72,0.6,121.0,0.01,0.01,2376.539775,1776283038000
1776283042.246,142.246,0.42,8.22,0.41,121.72,0.43,138.5,0.44,129.95,0.58,39.66,0.57,65.5,0.59,121.72,0.6,121.0,0.01,0.01,2376.671943,1776283041000
1776283043.199,143.199,0.42,352.11,0.41,131.72,0.43,5.0,0.44,117.95,0.57,138.5,0.56,129.95,0.58,8.22,0.59,121.72,0.01,0.01,2376.717697,1776283042000
1776283043.884,143.884,0.43,18.0,0.42,322.85,0.44,117.95,0.45,120.0,0.56,117.95,0.55,139.0,0.58,332.85,0.59,131.72,0.01,0.02,2376.717697,1776283042000
1776283046.708,146.708,0.43,9.66,0.42,84.85,0.44,286.5,0.45,137.0,0.56,117.95,0.55,120.0,0.57,18.0,0.58,322.85,0.01,0.01,2376.820562,1776283045000
1776283048.616,148.616,0.4,5.0,0.39,50.0,0.42,100.5,0.43,55.5,0.56,286.5,0.55,137.0,0.57,9.66,0.58,84.85,0.02,0.01,2376.744461,1776283047000
1776283049.697,149.697,0.37,55.0,0.36,70.5,0.38,44.0,0.39,20.0,0.58,100.5,0.57,55.5,0.6,5.0,0.61,50.0,0.01,0.02,2376.834298,1776283048000
1776283050.748,150.748,0.35,37.7,0.34,65.5,0.36,39.0,0.37,157.5,0.62,44.0,0.61,20.0,0.63,55.0,0.64,70.5,0.01,0.01,2376.746458,1776283049000
1776283051.21,151.21,0.35,34.62,0.34,65.5,0.36,97.0,0.37,278.0,0.64,39.0,0.63,157.5,0.65,37.7,0.66,65.5,0.01,0.01,2376.595657,1776283050000
1776283051.692,151.692,0.35,74.44,0.34,128.5,0.36,20.0,0.37,29.0,0.64,97.0,0.63,278.0,0.65,34.62,0.66,65.5,0.01,0.01,2376.595657,1776283050000
1776283057.788,157.788,0.38,75.5,0.37,178.5,0.41,60.5,0.42,75.5,0.64,20.0,0.63,29.0,0.65,74.44,0.66,128.5,0.03,0.01,2376.449665,1776283056000
1776283058.779,158.779,0.43,25.0,0.42,75.0,0.44,38.47,0.45,50.0,0.58,75.5,0.57,84.0,0.62,75.5,0.63,178.5,0.01,0.04,2376.509584,1776283057000
1776283062.211,162.211,0.46,327.0,0.45,110.0,0.47,21.27,0.48,123.5,0.56,38.47,0.55,50.0,0.57,25.0,0.58,75.0,0.01,0.01,2376.971189,1776283061000
1776283065.834,165.834,0.46,255.0,0.45,110.0,0.47,26.03,0.48,128.5,0.53,21.27,0.52,123.5,0.54,327.0,0.55,110.0,0.01,0.01,2377.04892,1776283064000
1776283066.584,166.584,0.46,252.42,0.45,110.0,0.47,26.03,0.48,128.5,0.53,26.03,0.52,128.5,0.54,255.0,0.55,110.0,0.01,0.01,2377.039357,1776283065000
1776283067.103,167.103,0.46,290.29,0.45,110.0,0.47,20.5,0.48,128.5,0.53,26.03,0.52,128.5,0.54,252.42,0.55,110.0,0.01,0.01,2376.978505,1776283066000
1776283067.497,167.497,0.46,295.29,0.45,168.0,0.48,11.2,0.49,68.0,0.53,20.5,0.52,128.5,0.54,290.29,0.55,110.0,0.02,0.01,2376.978505,1776283066000
1776283068.379,168.379,0.47,55.0,0.46,302.03,0.48,137.06,0.49,68.0,0.52,11.2,0.51,68.0,0.54,295.29,0.55,168.0,0.01,0.02,2376.965209,1776283067000
1776283069.051,169.051,0.47,123.11,0.46,353.79,0.48,78.86,0.49,66.0,0.52,137.06,0.51,68.0,0.53,55.0,0.54,302.03,0.01,0.01,2376.98,1776283068000
1776283069.428,169.428,0.47,118.11,0.46,353.79,0.48,10.37,0.49,67.0,0.52,78.86,0.51,66.0,0.53,123.11,0.54,353.79,0.01,0.01,2376.98,1776283068000
1776283069.826,169.826,0.48,15.0,0.47,103.11,0.49,25.5,0.5,329.0,0.52,9.15,0.51,67.0,0.53,113.11,0.54,353.79,0.01,0.01,2376.98,1776283068000
1776283071.597,171.597,0.48,113.0,0.47,103.11,0.49,87.19,0.5,280.0,0.51,25.5,0.5,329.0,0.52,15.0,0.53,103.11,0.01,0.01,2377.021632,1776283070000
1776283071.9,171.9,0.48,123.0,0.47,98.11,0.49,81.94,0.5,280.0,0.51,87.19,0.5,280.0,0.52,113.0,0.53,103.11,0.01,0.01,2377.021632,1776283070000
1776283073.561,173.561,0.48,446.29,0.47,149.4,0.5,15.0,0.53,5.0,0.51,81.94,0.5,280.0,0.52,123.0,0.53,98.11,0.02,0.01,2377.06326,1776283072000
1776283074.035,174.035,0.54,50.0,0.53,35.5,0.57,68.0,0.58,68.0,0.45,12.63,0.44,31.0,0.47,10.0,0.48,35.5,0.03,0.02,2377.06326,1776283072000
1776283074.824,174.824,0.56,40.0,0.55,190.0,0.57,79.72,0.58,68.0,0.43,68.0,0.42,68.0,0.46,50.0,0.47,35.5,0.01,0.03,2377.064425,1776283073000
1776283075.272,175.272,0.57,111.91,0.56,328.0,0.58,27.5,0.59,18.0,0.42,31.39,0.41,235.0,0.44,55.0,0.45,245.0,0.01,0.02,2377.064425,1776283073000
1776283075.596,175.596,0.57,349.91,0.56,90.0,0.59,28.5,0.6,81.0,0.42,27.5,0.41,18.0,0.43,111.91,0.44,328.0,0.02,0.01,2377.064425,1776283073000
1776283075.89,175.89,0.59,102.0,0.58,251.0,0.6,7.01,0.61,15.5,0.41,30.02,0.4,81.0,0.42,15.0,0.43,286.91,0.01,0.01,2377.165275,1776283074000
1776283076.126,176.126,0.59,131.6,0.58,71.0,0.61,15.5,0.62,15.5,0.4,2.01,0.39,15.5,0.41,131.6,0.42,71.0,0.02,0.01,2377.165275,1776283074000
1776283076.524,176.524,0.6,363.0,0.59,121.6,0.62,15.5,0.63,60.0,0.39,15.5,0.38,15.5,0.41,131.6,0.42,71.0,0.02,0.02,2377.3371,1776283075000
1776283076.94,176.94,0.62,76.5,0.61,83.0,0.63,10.83,0.64,65.5,0.37,60.0,0.36,69.0,0.38,6.5,0.39,15.0,0.01,0.01,2377.3371,1776283075000
1776283077.549,177.549,0.62,61.5,0.61,144.0,0.63,82.06,0.64,245.5,0.37,10.83,0.36,65.5,0.38,76.5,0.39,83.0,0.01,0.01,2377.424691,1776283076000
1776283077.988,177.988,0.62,52.55,0.61,144.0,0.63,82.06,0.64,245.5,0.37,82.06,0.36,245.5,0.38,61.5,0.39,144.0,0.01,0.01,2377.424691,1776283076000
1776283078.941,178.941,0.62,57.55,0.61,144.0,0.63,138.17,0.64,317.5,0.37,82.06,0.36,245.5,0.38,52.55,0.39,144.0,0.01,0.01,2377.620935,1776283078000
1776283079.367,179.367,0.62,41.46,0.61,36.0,0.63,302.17,0.64,79.5,0.37,133.17,0.36,317.5,0.38,46.46,0.39,144.0,0.01,0.01,2377.620935,1776283078000
1776283079.575,179.575,0.62,36.46,0.61,36.0,0.63,300.07,0.64,79.5,0.37,307.17,0.36,79.5,0.38,36.46,0.39,36.0,0.01,0.01,2377.620935,1776283078000
1776283079.994,179.994,0.62,56.46,0.61,144.0,0.63,21.51,0.64,259.5,0.37,203.61,0.36,79.5,0.38,36.46,0.39,36.0,0.01,0.01,2377.620935,1776283078000
1776283080.935,180.935,0.62,371.96,0.61,146.5,0.66,10.0,0.67,13.0,0.37,21.51,0.36,259.5,0.38,56.46,0.39,144.0,0.04,0.01,2377.664448,1776283079000
1776283081.325,181.325,0.69,225.0,0.68,103.0,0.71,5.0,0.72,15.0,0.31,8.01,0.3,5.0,0.35,74.5,0.36,36.5,0.02,0.04,2377.664448,1776283079000
1776283081.621,181.621,0.69,10.0,0.68,15.0,0.71,5.0,0.72,140.0,0.28,10.0,0.27,22.0,0.29,5.0,0.31,10.0,0.02,0.01,2377.726165,1776283080000
1776283081.9,181.9,0.69,21.0,0.68,10.0,0.71,182.32,0.72,74.0,0.29,205.32,0.28,54.0,0.3,3.26,0.31,15.0,0.02,0.01,2377.726165,1776283080000
1776283082.236,182.236,0.6,29.99,0.57,50.0,0.66,430.0,0.67,40.0,0.3,10.0,0.29,225.32,0.31,6.74,0.35,27.0,0.06,0.01,2377.726165,1776283080000
1776283082.591,182.591,0.57,45.0,0.56,50.0,0.58,161.84,0.59,10.0,0.42,8.47,0.41,10.0,0.43,50.0,0.44,50.0,0.01,0.01,2377.667747,1776283081000
1776283082.868,182.868,0.56,54.13,0.55,113.0,0.57,20.0,0.58,191.75,0.42,178.75,0.41,10.0,0.43,0.08,0.44,60.5,0.01,0.01,2377.667747,1776283081000
1776283083.763,183.763,0.55,133.22,0.54,50.0,0.57,132.15,0.58,98.38,0.43,53.44,0.42,91.47,0.44,43.01,0.45,118.0,0.02,0.01,2378.021225,1776283082000
1776283083.99,183.99,0.55,143.72,0.54,50.0,0.56,21.51,0.57,127.15,0.43,132.15,0.42,98.38,0.45,133.22,0.46,50.0,0.01,0.02,2378.021225,1776283082000
1776283085.153,185.153,0.55,4.9,0.5,5.0,0.56,348.46,0.57,42.5,0.44,18.08,0.43,127.15,0.45,143.72,0.46,55.0,0.01,0.01,2377.614716,1776283083000
1776283085.539,185.539,0.47,48.86,0.46,60.0,0.48,12.08,0.49,15.0,0.52,5.0,0.51,10.0,0.53,32.86,0.54,50.0,0.01,0.01,2377.521707,1776283084000
1776283085.82,185.82,0.47,38.86,0.46,123.0,0.48,12.08,0.49,15.0,0.52,12.08,0.51,15.0,0.53,48.86,0.54,60.0,0.01,0.01,2377.521707,1776283084000
1776283086.291,186.291,0.46,16.0,0.45,5.0,0.48,15.0,0.49,20.5,0.52,12.08,0.51,15.0,0.53,38.86,0.54,123.0,0.02,0.01,2377.492342,1776283085000
1776283086.52,186.52,0.43,15.5,0.42,5.38,0.45,7.77,0.46,15.0,0.53,68.95,0.52,19.62,0.58,5.38,0.59,50.0,0.02,0.05,2377.492342,1776283085000
1776283086.833,186.833,0.43,135.5,0.42,10.38,0.45,20.0,0.46,23.0,0.55,7.77,0.54,15.0,0.57,15.5,0.58,5.38,0.02,0.02,2377.492342,1776283085000
1776283087.065,187.065,0.44,15.5,0.43,270.5,0.47,2.82,0.48,14.62,0.53,3.82,0.52,14.62,0.56,10.5,0.57,275.5,0.03,0.03,2377.492342,1776283085000
1776283087.751,187.751,0.46,27.46,0.45,20.0,0.47,187.82,0.48,85.0,0.53,2.82,0.52,14.62,0.56,15.5,0.57,270.5,0.01,0.03,2377.28009,1776283086000
1776283088.026,188.026,0.43,10.5,0.42,12.38,0.46,14.28,0.47,295.64,0.53,188.82,0.52,106.5,0.54,20.5,0.55,70.0,0.03,0.01,2377.28009,1776283086000
1776283088.412,188.412,0.41,10.5,0.4,5.0,0.43,113.0,0.44,113.5,0.54,14.28,0.53,295.64,0.57,10.5,0.58,12.38,0.02,0.03,2377.28009,1776283086000
1776283088.787,188.787,0.39,27.5,0.38,50.0,0.4,15.0,0.41,20.0,0.59,20.0,0.58,20.0,0.61,47.0,0.62,50.0,0.01,0.02,2377.02928,1776283087000
1776283089.453,189.453,0.39,27.5,0.38,113.0,0.4,5.0,0.41,31.0,0.6,10.0,0.59,20.0,0.61,27.5,0.62,108.0,0.01,0.01,2376.973386,1776283088000
1776283089.759,189.759,0.37,10.5,0.36,5.0,0.4,273.53,0.41,96.5,0.6,5.0,0.59,31.0,0.61,27.5,0.62,113.0,0.03,0.01,2376.973386,1776283088000
1776283090.052,190.052,0.36,4.68,0.35,8.0,0.38,33.15,0.39,30.5,0.62,13.15,0.61,30.5,0.64,19.15,0.65,36.94,0.02,0.02,2376.973386,1776283088000
1776283091.044,191.044,0.35,28.5,0.34,113.0,0.37,15.0,0.38,23.15,0.62,33.15,0.61,30.5,0.64,4.68,0.65,8.0,0.02,0.02,2376.82348,1776283089000
1776283091.907,191.907,0.33,68.5,0.32,108.0,0.35,39.74,0.36,68.0,0.64,10.0,0.63,35.0,0.66,113.0,0.67,50.0,0.02,0.02,2376.712645,1776283090000
1776283092.586,192.586,0.26,58.9,0.25,32.5,0.27,10.0,0.28,10.0,0.65,39.74,0.64,68.0,0.67,68.5,0.68,108.0,0.01,0.02,2376.667608,1776283091000
1776283092.847,192.847,0.26,67.82,0.25,202.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,53.85,0.75,213.0,0.01,0.01,2376.667608,1776283091000
1776283093.193,193.193,0.26,112.47,0.25,263.0,0.27,5.56,0.28,10.0,0.73,10.0,0.72,10.0,0.74,52.82,0.75,202.0,0.01,0.01,2376.577135,1776283092000
1776283094.498,194.498,0.25,70.5,0.24,61.0,0.27,10.56,0.28,263.0,0.73,5.56,0.72,10.0,0.74,112.47,0.75,263.0,0.02,0.01,2376.427609,1776283093000
1776283095.054,195.054,0.25,59.5,0.24,66.0,0.26,21.0,0.27,43.56,0.73,10.56,0.72,263.0,0.75,70.5,0.76,61.0,0.01,0.02,2376.427609,1776283093000
1776283095.981,195.981,0.26,213.5,0.25,59.0,0.27,3.92,0.28,68.0,0.74,22.15,0.73,43.56,0.75,59.5,0.76,66.0,0.01,0.01,2376.135175,1776283094000
1776283096.572,196.572,0.34,118.0,0.33,71.0,0.35,19.64,0.36,21.0,0.72,45.39,0.71,10.0,0.73,59.5,0.74,139.0,0.01,0.01,2376.135175,1776283094000
1776283097.748,197.748,0.39,0.85,0.38,5.0,0.4,290.5,0.41,111.5,0.63,39.1,0.62,87.5,0.66,118.0,0.67,71.0,0.01,0.03,2376.015949,1776283096000
1776283098.211,198.211,0.37,20.0,0.36,10.0,0.39,97.24,0.4,52.5,0.61,10.0,0.6,285.5,0.63,20.0,0.64,10.0,0.02,0.02,2376.015949,1776283096000
1776283098.668,198.668,0.37,86.0,0.36,128.0,0.38,27.0,0.39,255.74,0.62,37.0,0.61,308.74,0.63,14.0,0.64,68.0,0.01,0.01,2376.373964,1776283097000
1776283098.969,198.969,0.37,81.23,0.36,128.0,0.38,103.4,0.39,216.5,0.62,27.0,0.61,255.74,0.63,86.0,0.64,128.0,0.01,0.01,2376.373964,1776283098000
1776283100.827,200.827,0.36,10.0,0.35,63.0,0.38,350.56,0.39,86.5,0.62,105.06,0.61,86.5,0.63,36.23,0.64,60.0,0.02,0.01,2376.510428,1776283099000
1776283101.676,201.676,0.36,5.0,0.35,131.0,0.37,123.2,0.38,264.16,0.62,350.56,0.61,86.5,0.64,10.0,0.65,63.0,0.01,0.02,2376.636611,1776283100000
1776283102.793,202.793,0.36,1.46,0.35,123.0,0.37,303.2,0.38,34.16,0.63,123.2,0.62,264.16,0.64,5.0,0.65,131.0,0.01,0.01,2376.612717,1776283101000
1776283103.652,203.652,0.36,1.46,0.35,15.0,0.37,206.48,0.38,141.12,0.63,303.2,0.62,34.16,0.64,1.46,0.65,123.0,0.01,0.01,2376.506516,1776283102000
1776283103.97,203.97,0.35,5.0,0.34,5.0,0.37,482.98,0.38,172.12,0.63,206.48,0.62,141.12,0.64,1.46,0.65,15.0,0.02,0.01,2376.506516,1776283102000
1776283105.41,205.41,0.31,112.0,0.3,70.5,0.32,43.0,0.33,39.0,0.68,6.0,0.67,58.0,0.69,44.0,0.7,129.5,0.01,0.01,2376.503305,1776283104000
1776283106.59,206.59,0.31,127.5,0.3,80.5,0.32,15.0,0.33,21.0,0.68,43.0,0.67,39.0,0.69,112.0,0.7,70.5,0.01,0.01,2376.503305,1776283104000
1776283107.088,207.088,0.31,74.5,0.3,138.5,0.32,10.0,0.33,21.0,0.68,15.0,0.67,21.0,0.69,127.5,0.7,80.5,0.01,0.01,2376.38203,1776283105000
1776283107.78,207.78,0.32,196.83,0.31,154.5,0.33,5.0,0.35,10.0,0.68,10.0,0.67,21.0,0.69,74.5,0.7,138.5,0.01,0.01,2376.38203,1776283106000
1776283108.395,208.395,0.38,55.0,0.37,280.0,0.39,4.5,0.4,99.78,0.64,5.0,0.63,10.0,0.68,191.83,0.69,154.5,0.01,0.04,2376.395552,1776283107000
1776283108.826,208.826,0.39,354.0,0.38,139.5,0.4,13.65,0.42,60.5,0.61,4.5,0.6,99.78,0.62,55.0,0.63,280.0,0.01,0.01,2376.395552,1776283107000
1776283109.248,209.248,0.46,25.0,0.45,31.0,0.48,59.92,0.49,61.0,0.57,48.23,0.56,50.0,0.59,20.0,0.6,20.0,0.02,0.02,2376.396944,1776283108000
1776283109.605,209.605,0.47,309.64,0.46,96.87,0.49,111.03,0.5,65.0,0.52,0.04,0.51,56.0,0.53,10.0,0.54,25.0,0.02,0.01,2376.396944,1776283108000
1776283111.22,211.22,0.47,10.0,0.46,5.0,0.49,427.78,0.5,86.0,0.51,34.38,0.5,65.0,0.52,25.0,0.53,71.64,0.02,0.01,2376.760213,1776283110000
1776283113.275,213.275,0.46,73.7,0.45,80.5,0.47,52.02,0.48,20.0,0.52,58.0,0.51,206.35,0.54,4.0,0.55,50.0,0.01,0.02,2377.028133,1776283112000
1776283114.782,214.782,0.46,73.84,0.45,70.5,0.47,110.02,0.48,15.0,0.53,52.02,0.52,20.0,0.54,73.7,0.55,80.5,0.01,0.01,2376.936315,1776283113000
1776283116.581,216.581,0.46,61.8,0.45,133.5,0.47,232.02,0.48,73.0,0.53,110.02,0.52,15.0,0.54,73.84,0.55,70.5,0.01,0.01,2376.960637,1776283114000
1776283118.366,218.366,0.46,39.55,0.45,133.5,0.47,52.02,0.48,73.0,0.53,232.02,0.52,73.0,0.54,60.17,0.55,133.5,0.01,0.01,2377.014172,1776283117000
1776283118.782,218.782,0.46,35.66,0.45,65.5,0.47,52.02,0.48,15.0,0.53,52.02,0.52,73.0,0.54,39.55,0.55,133.5,0.01,0.01,2377.014172,1776283117000
1776283120.759,220.759,0.42,44.88,0.41,10.5,0.43,15.0,0.44,36.5,0.53,52.02,0.52,15.0,0.54,35.66,0.55,65.5,0.01,0.01,2377.015554,1776283119000
1776283121.101,221.101,0.41,60.5,0.4,60.5,0.42,20.0,0.43,216.5,0.57,35.5,0.56,36.5,0.59,118.5,0.6,60.5,0.01,0.02,2377.015554,1776283119000
1776283121.445,221.445,0.41,49.6,0.4,65.5,0.42,200.0,0.43,31.5,0.58,20.0,0.57,216.5,0.59,60.5,0.6,60.5,0.01,0.01,2377.015554,1776283119000
1776283121.985,221.985,0.4,60.5,0.39,118.0,0.41,216.7,0.42,78.0,0.58,200.0,0.57,31.5,0.59,49.6,0.6,65.5,0.01,0.01,2377.015327,1776283120000
1776283122.369,222.369,0.4,57.16,0.39,65.5,0.41,207.35,0.42,20.0,0.59,207.35,0.58,78.0,0.6,60.5,0.61,118.0,0.01,0.01,2377.01217,1776283121000
1776283122.884,222.884,0.4,77.16,0.39,128.5,0.42,26.0,0.43,83.5,0.59,206.81,0.58,20.0,0.6,57.16,0.61,65.5,0.02,0.01,2377.01217,1776283121000
1776283124.905,224.905,0.47,20.0,0.46,75.0,0.48,4.5,0.49,15.5,0.58,26.0,0.57,83.5,0.6,77.16,0.61,128.5,0.01,0.02,2376.922663,1776283123000
1776283126.018,226.018,0.47,25.0,0.46,20.0,0.49,312.47,0.5,82.0,0.51,4.47,0.5,72.0,0.53,37.0,0.54,75.0,0.02,0.02,2376.932461,1776283124000
1776283126.432,226.432,0.45,20.0,0.44,30.5,0.48,255.5,0.49,69.47,0.51,312.47,0.5,82.0,0.53,25.0,0.54,20.0,0.03,0.02,2376.932461,1776283124000
1776283126.751,226.751,0.45,17.5,0.44,80.5,0.46,16.0,0.47,200.5,0.52,255.5,0.51,69.47,0.55,20.0,0.56,30.5,0.01,0.03,2376.98339,1776283125000
1776283127.85,227.85,0.45,54.48,0.44,41.87,0.46,221.5,0.47,88.5,0.54,16.0,0.53,200.5,0.55,17.5,0.56,80.5,0.01,0.01,2377.01705,1776283126000
1776283130.307,230.307,0.43,15.5,0.42,70.5,0.45,215.5,0.46,97.5,0.54,221.5,0.53,88.5,0.55,54.48,0.56,41.87,0.02,0.01,2377.014068,1776283128000
1776283130.877,230.877,0.36,10.5,0.35,5.0,0.37,9.78,0.38,20.5,0.56,20.5,0.55,210.5,0.57,10.5,0.58,70.5,0.01,0.01,2376.999629,1776283129000
1776283131.531,231.531,0.35,44.5,0.34,123.0,0.37,20.0,0.38,26.0,0.64,10.0,0.63,19.78,0.65,29.5,0.66,55.0,0.02,0.01,2376.994457,1776283130000
1776283133.442,233.442,0.39,2.04,0.38,10.0,0.43,80.5,0.44,86.5,0.63,20.0,0.62,26.0,0.64,3.5,0.65,44.5,0.04,0.01,2376.913838,1776283132000
1776283133.842,233.842,0.33,70.5,0.32,50.0,0.34,12.29,0.35,20.0,0.57,80.5,0.56,86.5,0.61,2.04,0.62,10.0,0.01,0.04,2376.913838,1776283132000
1776283134.137,234.137,0.33,15.93,0.32,55.0,0.34,8.78,0.35,258.0,0.66,3.78,0.65,258.0,0.67,58.5,0.68,50.0,0.01,0.01,2376.913838,1776283132000
1776283134.441,234.441,0.32,15.24,0.31,94.0,0.33,20.0,0.34,13.78,0.66,13.78,0.65,258.0,0.68,15.5,0.69,94.0,0.01,0.02,2376.761838,1776283133000
1776283134.706,234.706,0.3,52.6,0.29,50.0,0.31,25.0,0.32,20.0,0.67,20.0,0.66,13.78,0.68,15.24,0.69,94.0,0.01,0.01,2376.761838,1776283133000
1776283135.444,235.444,0.27,10.5,0.26,70.5,0.28,9.88,0.29,10.0,0.69,25.0,0.68,20.0,0.7,52.6,0.71,50.0,0.01,0.01,2376.861136,1776283134000
1776283135.651,235.651,0.26,31.03,0.25,39.0,0.27,20.0,0.28,19.88,0.73,25.0,0.72,19.88,0.74,50.9,0.75,39.0,0.01,0.01,2376.861136,1776283134000
