timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333906.894,6.894,0.31,25.0,0.3,103.57,0.32,10.0,0.33,9.05,0.68,10.0,0.67,96.05,0.7,3.57,0.71,17.37,0.01,0.02,2332.83795,1776333905000
1776333907.2,7.2,0.31,43.0,0.3,128.57,0.32,0.62,0.33,9.05,0.68,10.75,0.67,9.05,0.69,110.0,0.7,103.57,0.01,0.01,2332.83795,1776333905000
1776333907.458,7.458,0.3,28.07,0.29,10.0,0.32,15.0,0.33,14.05,0.68,26.0,0.67,9.05,0.69,3.0,0.7,127.84,0.02,0.01,2332.83795,1776333905000
1776333907.735,7.735,0.32,48.64,0.31,95.0,0.33,10.0,0.34,10.0,0.67,14.05,0.66,10.0,0.69,25.0,0.7,33.07,0.01,0.02,2331.431362,1776333906000
1776333908.042,8.042,0.32,34.64,0.31,40.0,0.33,0.72,0.34,10.0,0.67,10.0,0.66,10.0,0.68,47.42,0.69,190.0,0.01,0.01,2331.431362,1776333906000
1776333908.277,8.277,0.32,19.64,0.3,19.64,0.33,105.72,0.34,199.4,0.67,0.72,0.66,10.0,0.68,34.64,0.69,40.0,0.01,0.01,2331.431362,1776333906000
1776333908.506,8.506,0.28,4.28,0.27,10.0,0.33,100.72,0.34,194.4,0.67,105.72,0.66,199.4,0.68,19.64,0.7,19.64,0.05,0.01,2331.431362,1776333906000
1776333908.766,8.766,0.3,40.0,0.29,20.0,0.31,10.0,0.32,100.0,0.68,90.0,0.67,100.72,0.7,5.0,0.71,15.0,0.01,0.02,2330.423985,1776333907000
1776333909.067,9.067,0.3,33.0,0.29,220.0,0.32,10.0,0.33,105.72,0.67,105.72,0.66,110.0,0.7,40.0,0.71,40.0,0.02,0.03,2330.440255,1776333908000
1776333909.998,9.998,0.32,230.5,0.31,115.5,0.33,8.18,0.34,115.0,0.68,10.0,0.67,105.72,0.7,10.14,0.71,220.0,0.01,0.02,2330.440255,1776333908000
1776333910.218,10.218,0.32,220.0,0.31,110.0,0.33,40.18,0.34,125.0,0.67,8.18,0.66,115.0,0.68,230.5,0.69,115.5,0.01,0.01,2330.440255,1776333908000
1776333910.441,10.441,0.32,228.14,0.31,185.0,0.33,72.18,0.34,31.0,0.67,40.18,0.66,120.0,0.68,213.85,0.69,110.0,0.01,0.01,2330.440255,1776333908000
1776333910.673,10.673,0.32,212.39,0.31,180.0,0.38,10.0,0.39,115.0,0.67,18.18,0.66,21.0,0.68,237.39,0.69,250.0,0.06,0.01,2330.440255,1776333908000
1776333910.937,10.937,0.38,45.0,0.37,20.0,0.39,5.5,0.4,116.0,0.62,10.0,0.61,115.0,0.68,212.39,0.69,180.0,0.01,0.06,2330.499685,1776333909000
1776333911.164,11.164,0.33,7.19,0.32,85.0,0.39,105.0,0.4,156.78,0.61,100.0,0.6,86.78,0.62,45.0,0.63,5.0,0.06,0.01,2330.499685,1776333909000
1776333911.421,11.421,0.32,80.0,0.31,80.0,0.37,6.75,0.38,110.0,0.66,0.75,0.65,10.0,0.67,31.0,0.68,105.0,0.05,0.01,2330.45853,1776333910000
1776333911.629,11.629,0.34,15.0,0.33,14.9,0.35,202.5,0.36,135.5,0.63,6.75,0.62,110.0,0.67,9.9,0.68,80.0,0.01,0.04,2330.45853,1776333910000
1776333911.879,11.879,0.32,256.46,0.31,80.0,0.34,130.5,0.35,134.5,0.66,15.0,0.65,139.5,0.67,4.0,0.68,258.46,0.02,0.01,2330.45853,1776333910000
1776333912.149,12.149,0.32,259.82,0.31,80.0,0.33,186.5,0.34,131.5,0.66,130.5,0.65,134.5,0.68,256.46,0.69,80.0,0.01,0.02,2330.45853,1776333910000
1776333912.75,12.75,0.32,274.82,0.31,130.0,0.33,155.29,0.34,121.5,0.67,229.62,0.66,121.5,0.68,259.82,0.69,80.0,0.01,0.01,2330.581695,1776333911000
1776333913.035,13.035,0.32,94.82,0.31,310.0,0.33,140.12,0.34,131.5,0.67,120.57,0.66,131.5,0.68,269.82,0.69,130.0,0.01,0.01,2330.581695,1776333911000
1776333913.773,13.773,0.32,264.84,0.31,130.0,0.33,140.12,0.34,131.5,0.67,140.12,0.66,131.5,0.68,106.46,0.69,310.0,0.01,0.01,2330.843391,1776333912000
1776333914.151,14.151,0.32,329.84,0.31,160.0,0.33,4.0,0.34,31.5,0.67,140.12,0.66,131.5,0.68,264.84,0.69,130.0,0.01,0.01,2330.843391,1776333912000
1776333914.585,14.585,0.34,241.0,0.33,85.0,0.35,19.99,0.36,9.0,0.65,91.99,0.63,100.0,0.66,6.0,0.68,363.84,0.01,0.01,2330.590795,1776333913000
1776333914.888,14.888,0.35,5.0,0.34,299.7,0.36,9.0,0.37,19.5,0.65,19.99,0.64,9.0,0.66,241.0,0.67,85.0,0.01,0.01,2330.590795,1776333913000
1776333915.224,15.224,0.36,225.0,0.35,10.0,0.37,99.87,0.38,119.5,0.63,19.5,0.62,100.0,0.65,10.0,0.66,94.7,0.01,0.02,2330.599675,1776333914000
1776333915.442,15.442,0.36,235.0,0.35,10.0,0.37,54.73,0.38,119.5,0.63,72.84,0.62,119.5,0.64,225.0,0.65,10.0,0.01,0.01,2330.599675,1776333914000
1776333915.675,15.675,0.38,3.51,0.37,10.0,0.4,76.78,0.41,130.0,0.63,3.73,0.62,9.0,0.64,267.51,0.65,50.5,0.02,0.01,2330.599675,1776333914000
1776333915.985,15.985,0.39,249.0,0.38,78.51,0.41,138.0,0.42,100.0,0.6,76.78,0.59,130.0,0.61,23.54,0.62,188.51,0.02,0.01,2330.599675,1776333914000
1776333916.371,16.371,0.4,243.16,0.39,40.0,0.41,100.65,0.42,110.0,0.59,67.0,0.58,100.0,0.6,10.0,0.61,40.0,0.01,0.01,2330.599675,1776333914000
1776333916.58,16.58,0.4,233.59,0.39,55.5,0.41,1.65,0.42,110.0,0.59,17.65,0.58,118.0,0.6,243.16,0.61,55.5,0.01,0.01,2330.599675,1776333914000
1776333916.782,16.782,0.42,224.67,0.41,120.5,0.44,17.01,0.45,27.0,0.56,17.01,0.55,27.0,0.58,55.57,0.59,20.5,0.02,0.02,2330.857402,1776333915000
1776333917.018,17.018,0.43,73.51,0.42,33.77,0.44,33.01,0.45,27.0,0.56,17.01,0.55,27.0,0.58,222.77,0.59,120.5,0.01,0.02,2330.857402,1776333915000
1776333917.228,17.228,0.43,242.42,0.42,133.77,0.44,26.6,0.45,27.0,0.56,21.0,0.55,27.0,0.57,242.42,0.58,133.77,0.01,0.01,2330.857402,1776333915000
1776333917.556,17.556,0.43,352.92,0.42,144.27,0.44,54.86,0.45,27.0,0.56,26.6,0.55,27.0,0.57,242.42,0.58,133.77,0.01,0.01,2330.857402,1776333915000
1776333917.79,17.79,0.44,190.0,0.43,169.99,0.45,21.0,0.46,8.0,0.55,21.0,0.54,8.0,0.57,344.49,0.58,144.27,0.01,0.02,2330.857402,1776333915000
1776333918.287,18.287,0.45,236.42,0.44,141.52,0.46,21.88,0.47,73.53,0.54,8.0,0.53,8.0,0.55,7.92,0.56,246.52,0.01,0.01,2331.1887,1776333916000
1776333918.616,18.616,0.46,24.55,0.45,125.53,0.47,73.53,0.48,8.0,0.53,73.53,0.52,8.0,0.55,219.53,0.56,141.52,0.01,0.02,2331.6977,1776333917000
1776333918.829,18.829,0.46,219.62,0.45,125.53,0.47,2.53,0.48,10.0,0.53,75.53,0.52,8.0,0.54,230.62,0.55,125.53,0.01,0.01,2331.6977,1776333917000
1776333919.071,19.071,0.47,28.42,0.46,225.62,0.48,2.53,0.49,7.0,0.52,2.53,0.51,12.0,0.53,20.5,0.54,209.62,0.01,0.01,2331.96139,1776333918000
1776333919.39,19.39,0.47,266.42,0.46,29.62,0.49,74.85,0.5,47.0,0.52,2.53,0.51,7.0,0.53,28.42,0.54,225.62,0.02,0.01,2331.96139,1776333918000
1776333919.8,19.8,0.48,53.26,0.47,238.42,0.49,62.85,0.5,47.0,0.51,64.85,0.5,47.0,0.52,18.38,0.53,261.42,0.01,0.01,2331.96139,1776333918000
1776333920.396,20.396,0.48,44.93,0.47,208.42,0.49,69.73,0.5,20.0,0.51,58.15,0.5,47.0,0.52,48.26,0.53,238.42,0.01,0.01,2332.179345,1776333919000
1776333920.76,20.76,0.48,27.81,0.47,208.42,0.49,69.73,0.5,20.0,0.51,69.73,0.5,20.0,0.52,44.93,0.53,208.42,0.01,0.01,2332.179345,1776333919000
1776333922.12,22.12,0.48,22.13,0.47,208.42,0.49,84.73,0.5,30.0,0.51,69.73,0.5,20.0,0.52,27.81,0.53,208.42,0.01,0.01,2332.4589,1776333921000
1776333922.461,22.461,0.47,7.92,0.46,10.0,0.49,159.29,0.5,36.86,0.51,84.73,0.5,30.0,0.52,22.13,0.53,208.42,0.02,0.01,2332.4589,1776333921000
1776333922.732,22.732,0.47,7.92,0.46,10.0,0.48,51.35,0.49,146.79,0.52,5.0,0.51,151.29,0.53,7.92,0.54,10.0,0.01,0.01,2332.4589,1776333921000
1776333923.184,23.184,0.44,71.32,0.43,190.5,0.47,63.0,0.48,233.35,0.53,17.0,0.52,254.35,0.54,5.0,0.55,10.0,0.03,0.01,2332.47609,1776333922000
1776333923.659,23.659,0.42,4.13,0.41,110.0,0.44,3.75,0.45,68.0,0.53,110.64,0.52,223.35,0.56,81.32,0.57,190.5,0.02,0.03,2332.47609,1776333922000
1776333923.913,23.913,0.43,2.28,0.42,4.13,0.44,17.0,0.45,23.0,0.56,3.75,0.55,68.0,0.58,4.13,0.59,110.0,0.01,0.02,2332.47609,1776333922000
1776333924.143,24.143,0.42,10.0,0.41,101.67,0.43,9.2,0.44,40.5,0.56,22.0,0.55,23.0,0.59,101.67,0.6,110.0,0.01,0.03,2332.46007,1776333923000
1776333925.12,25.12,0.39,268.12,0.38,109.01,0.43,127.0,0.44,290.0,0.57,9.2,0.56,40.5,0.59,79.41,0.6,110.0,0.04,0.02,2332.26324,1776333924000
1776333926.185,26.185,0.42,10.0,0.41,10.0,0.43,191.46,0.44,300.0,0.57,127.0,0.56,290.0,0.61,268.12,0.62,109.01,0.01,0.04,2331.974225,1776333925000
1776333926.69,26.69,0.39,271.0,0.38,109.01,0.43,186.46,0.44,310.5,0.57,191.46,0.56,300.0,0.58,10.0,0.59,10.0,0.04,0.01,2331.974225,1776333925000
1776333927.209,27.209,0.4,11.98,0.39,271.0,0.41,71.68,0.42,10.0,0.57,186.46,0.56,310.5,0.61,271.0,0.62,109.01,0.01,0.04,2331.85505,1776333926000
1776333928.287,28.287,0.44,47.44,0.43,25.5,0.45,169.99,0.46,100.0,0.59,76.68,0.58,15.0,0.6,200.81,0.61,91.0,0.01,0.01,2331.9398,1776333927000
1776333929.338,29.338,0.44,35.5,0.43,205.5,0.45,67.96,0.46,109.0,0.55,169.99,0.54,100.0,0.56,47.44,0.57,25.5,0.01,0.01,2331.983395,1776333928000
1776333929.782,29.782,0.46,27.55,0.45,20.5,0.49,30.14,0.5,30.0,0.53,100.0,0.52,110.0,0.56,54.5,0.57,205.5,0.03,0.03,2331.983395,1776333928000
1776333930.188,30.188,0.48,57.58,0.47,20.5,0.49,92.0,0.5,30.0,0.51,30.14,0.5,30.0,0.54,27.55,0.55,20.5,0.01,0.03,2331.983395,1776333928000
1776333930.566,30.566,0.48,35.26,0.47,20.5,0.49,113.79,0.5,30.0,0.51,92.0,0.5,30.0,0.52,57.58,0.53,20.5,0.01,0.01,2332.03995,1776333929000
1776333930.83,30.83,0.48,24.77,0.47,20.5,0.49,113.79,0.5,30.0,0.51,113.79,0.5,30.0,0.52,35.26,0.53,20.5,0.01,0.01,2332.03995,1776333929000
1776333931.243,31.243,0.48,48.84,0.47,20.5,0.49,101.74,0.5,20.0,0.51,111.74,0.5,30.0,0.52,29.77,0.53,20.5,0.01,0.01,2332.03995,1776333929000
1776333931.523,31.523,0.48,234.84,0.47,120.5,0.49,31.74,0.5,20.0,0.51,81.74,0.5,20.0,0.52,219.84,0.53,120.5,0.01,0.01,2332.174857,1776333930000
1776333931.922,31.922,0.48,330.42,0.47,120.5,0.49,13.74,0.5,20.0,0.51,8.74,0.5,20.0,0.52,225.22,0.53,120.5,0.01,0.01,2332.174857,1776333930000
1776333932.14,32.14,0.48,314.6,0.47,120.5,0.49,1.06,0.5,20.0,0.51,10.67,0.5,20.0,0.52,314.6,0.53,120.5,0.01,0.01,2332.174857,1776333930000
1776333932.505,32.505,0.49,20.5,0.48,192.6,0.5,16.0,0.51,10.0,0.5,11.0,0.49,10.0,0.51,25.5,0.52,192.6,0.01,0.01,2332.4349,1776333931000
1776333932.801,32.801,0.49,29.14,0.48,192.6,0.5,6.0,0.52,99.74,0.5,16.0,0.49,10.0,0.51,12.48,0.52,192.6,0.01,0.01,2332.4349,1776333931000
1776333933.344,33.344,0.49,42.7,0.48,192.6,0.51,57.26,0.52,29.74,0.5,4.0,0.48,99.74,0.51,39.64,0.52,192.6,0.02,0.01,2332.4349,1776333931000
1776333933.75,33.75,0.5,27.9,0.49,30.7,0.51,57.26,0.52,29.74,0.49,57.26,0.48,29.74,0.51,42.7,0.52,192.6,0.01,0.02,2332.665665,1776333932000
1776333934.046,34.046,0.5,21.5,0.49,30.7,0.51,79.79,0.52,29.74,0.49,57.26,0.48,29.74,0.5,27.9,0.51,30.7,0.01,0.01,2332.665665,1776333932000
1776333934.296,34.296,0.5,21.5,0.49,30.7,0.51,86.95,0.52,29.74,0.49,79.79,0.48,29.74,0.5,21.5,0.51,30.7,0.01,0.01,2332.753317,1776333933000
1776333934.516,34.516,0.5,19.3,0.49,30.7,0.51,86.95,0.52,29.74,0.49,86.95,0.48,29.74,0.5,21.5,0.51,30.7,0.01,0.01,2332.753317,1776333933000
1776333935.211,35.211,0.5,2.32,0.49,30.7,0.51,64.95,0.52,19.74,0.49,86.95,0.48,29.74,0.5,19.3,0.51,30.7,0.01,0.01,2332.753317,1776333933000
1776333936.106,36.106,0.5,42.5,0.49,30.7,0.51,53.18,0.52,10.74,0.49,64.95,0.48,19.74,0.5,2.32,0.51,30.7,0.01,0.01,2332.843977,1776333934000
1776333936.712,36.712,0.51,82.5,0.5,18.52,0.54,19.0,0.55,24.0,0.49,43.47,0.48,10.74,0.5,30.52,0.51,30.7,0.03,0.01,2332.843977,1776333934000
1776333937.136,37.136,0.54,18.1,0.53,60.5,0.55,39.0,0.56,305.5,0.46,19.0,0.45,24.0,0.49,82.5,0.5,18.52,0.01,0.03,2332.85991,1776333935000
1776333937.481,37.481,0.54,10.7,0.53,60.5,0.55,329.75,0.56,65.5,0.45,39.0,0.44,305.5,0.46,18.1,0.47,60.5,0.01,0.01,2332.81015,1776333936000
1776333938.098,38.098,0.54,34.91,0.53,60.5,0.55,91.75,0.56,305.5,0.45,155.49,0.44,245.5,0.46,23.98,0.47,50.5,0.01,0.01,2332.81015,1776333936000
1776333938.49,38.49,0.54,71.91,0.53,60.5,0.55,0.38,0.56,65.5,0.45,91.75,0.44,305.5,0.46,34.91,0.47,60.5,0.01,0.01,2332.90992,1776333937000
1776333938.841,38.841,0.55,50.5,0.54,59.91,0.56,0.5,0.57,390.0,0.44,40.88,0.43,210.0,0.46,66.91,0.47,60.5,0.01,0.02,2332.90992,1776333937000
1776333939.205,39.205,0.55,67.5,0.54,231.93,0.57,59.77,0.6,10.0,0.44,0.5,0.43,390.0,0.45,50.5,0.46,59.91,0.02,0.01,2332.90992,1776333937000
1776333939.426,39.426,0.56,77.61,0.55,250.5,0.57,35.92,0.59,30.0,0.43,35.92,0.41,30.0,0.44,32.5,0.45,94.7,0.01,0.01,2332.90992,1776333937000
1776333939.834,39.834,0.58,52.5,0.57,49.7,0.6,31.67,0.61,110.0,0.43,35.92,0.41,30.0,0.44,77.61,0.45,250.5,0.02,0.01,2333.022793,1776333938000
1776333940.221,40.221,0.6,46.5,0.59,25.5,0.61,42.86,0.62,45.0,0.39,111.94,0.38,40.0,0.41,20.5,0.42,45.5,0.01,0.02,2333.022793,1776333938000
1776333940.578,40.578,0.61,44.7,0.6,60.5,0.63,140.0,0.64,10.0,0.39,42.86,0.38,45.0,0.4,46.5,0.41,25.5,0.02,0.01,2333.078935,1776333939000
1776333940.789,40.789,0.62,31.0,0.61,25.5,0.63,130.95,0.64,10.0,0.37,138.41,0.36,10.0,0.38,31.0,0.39,25.5,0.01,0.01,2333.078935,1776333939000
1776333941.08,41.08,0.62,40.5,0.61,25.5,0.63,106.24,0.64,10.0,0.37,114.05,0.36,10.0,0.38,40.5,0.39,25.5,0.01,0.01,2333.078935,1776333939000
1776333941.315,41.315,0.62,17.13,0.61,25.5,0.63,106.24,0.64,10.0,0.37,106.24,0.36,10.0,0.38,42.13,0.39,25.5,0.01,0.01,2333.299966,1776333940000
1776333942.143,42.143,0.62,17.13,0.61,25.5,0.63,44.62,0.64,302.19,0.37,57.7,0.36,86.45,0.38,17.13,0.39,25.5,0.01,0.01,2333.299966,1776333940000
1776333942.768,42.768,0.62,14.5,0.61,20.5,0.63,301.07,0.64,45.74,0.37,39.62,0.36,195.74,0.38,13.78,0.39,25.5,0.01,0.01,2333.6538,1776333941000
1776333943.063,43.063,0.62,9.46,0.61,20.5,0.63,306.07,0.64,45.74,0.37,301.07,0.36,45.74,0.38,4.23,0.39,20.5,0.01,0.01,2333.6538,1776333941000
1776333944.027,44.027,0.62,12.47,0.61,15.5,0.63,224.62,0.64,89.7,0.37,219.62,0.36,15.74,0.38,4.32,0.39,15.5,0.01,0.01,2333.80993,1776333942000
1776333945.205,45.205,0.62,29.47,0.61,25.5,0.63,29.62,0.64,64.7,0.37,224.62,0.36,89.7,0.38,12.47,0.39,15.5,0.01,0.01,2333.8251,1776333943000
1776333945.976,45.976,0.62,40.47,0.61,25.5,0.63,19.62,0.64,5.74,0.37,24.62,0.36,64.7,0.38,24.47,0.39,25.5,0.01,0.01,2333.765705,1776333944000
1776333946.688,46.688,0.62,40.47,0.61,25.5,0.65,8.01,0.66,35.0,0.37,19.62,0.36,5.74,0.38,40.47,0.39,25.5,0.03,0.01,2333.81266,1776333945000
1776333947.219,47.219,0.66,93.5,0.65,25.5,0.67,25.0,0.68,215.0,0.34,35.0,0.33,35.0,0.38,40.47,0.39,25.5,0.01,0.04,2333.81266,1776333945000
1776333947.451,47.451,0.66,51.11,0.65,25.5,0.67,37.0,0.68,215.0,0.33,35.0,0.32,215.0,0.34,51.11,0.35,25.5,0.01,0.01,2333.888355,1776333946000
1776333947.858,47.858,0.66,35.91,0.65,25.5,0.67,23.17,0.68,190.0,0.33,5.0,0.32,190.0,0.34,46.11,0.35,25.5,0.01,0.01,2333.888355,1776333946000
1776333948.696,48.696,0.66,28.19,0.65,25.5,0.67,5.0,0.68,190.0,0.33,23.17,0.32,190.0,0.34,35.91,0.35,25.5,0.01,0.01,2333.88923,1776333947000
1776333951.11,51.11,0.68,65.5,0.67,30.5,0.69,8.55,0.7,40.74,0.33,10.0,0.32,190.0,0.34,25.24,0.35,25.5,0.01,0.01,2334.155875,1776333950000
1776333951.466,51.466,0.68,60.5,0.67,30.5,0.7,29.38,0.71,145.0,0.31,8.55,0.3,40.74,0.32,65.5,0.33,30.5,0.02,0.01,2334.155875,1776333950000
1776333952.542,52.542,0.69,25.0,0.68,69.5,0.7,195.74,0.71,10.0,0.3,8.08,0.29,145.0,0.32,60.5,0.33,30.5,0.01,0.02,2334.157815,1776333951000
1776333952.784,52.784,0.69,54.2,0.68,69.5,0.7,196.97,0.71,40.0,0.3,195.74,0.29,10.0,0.31,25.0,0.32,69.5,0.01,0.01,2334.157815,1776333951000
1776333953.055,53.055,0.69,60.5,0.68,74.5,0.7,180.0,0.71,10.0,0.3,196.97,0.29,40.0,0.31,54.2,0.32,69.5,0.01,0.01,2334.157815,1776333951000
1776333953.453,53.453,0.69,23.24,0.68,74.5,0.7,180.0,0.71,10.0,0.3,180.0,0.29,10.0,0.31,60.5,0.32,74.5,0.01,0.01,2334.255895,1776333952000
1776333953.714,53.714,0.69,23.24,0.68,74.5,0.7,171.07,0.71,10.0,0.3,180.0,0.29,10.0,0.31,23.24,0.32,74.5,0.01,0.01,2334.255895,1776333952000
1776333954.055,54.055,0.69,18.24,0.68,74.5,0.7,171.07,0.71,10.0,0.3,171.07,0.29,10.0,0.31,23.24,0.32,74.5,0.01,0.01,2334.255895,1776333952000
1776333954.778,54.778,0.71,86.5,0.7,25.5,0.72,1.06,0.73,70.0,0.3,171.07,0.29,10.0,0.31,18.24,0.32,74.5,0.01,0.01,2334.33959,1776333953000
1776333955.027,55.027,0.66,34.27,0.6,5.0,0.72,265.06,0.73,53.3,0.28,35.06,0.27,35.0,0.29,45.0,0.3,10.0,0.06,0.01,2334.33959,1776333953000
1776333955.356,55.356,0.55,11.25,0.53,10.0,0.56,25.12,0.57,40.0,0.43,50.0,0.42,10.0,0.45,11.25,0.48,22.0,0.01,0.02,2334.4936,1776333954000
1776333955.677,55.677,0.52,6.27,0.51,60.0,0.56,15.92,0.57,200.0,0.44,5.92,0.43,10.0,0.45,3.25,0.47,10.0,0.04,0.01,2334.4936,1776333954000
1776333955.951,55.951,0.54,0.21,0.53,20.5,0.55,10.0,0.56,15.92,0.44,15.92,0.43,200.0,0.48,6.27,0.49,60.0,0.01,0.04,2334.4936,1776333954000
1776333956.232,56.232,0.54,19.04,0.53,15.71,0.55,10.0,0.56,10.0,0.45,5.0,0.43,189.4,0.47,15.71,0.48,6.27,0.01,0.02,2334.509579,1776333955000
1776333956.846,56.846,0.56,31.0,0.55,10.0,0.58,35.0,0.59,10.0,0.45,10.0,0.44,10.0,0.46,19.04,0.47,15.71,0.02,0.01,2334.509579,1776333955000
1776333959.801,59.801,0.55,20.0,0.54,48.54,0.57,60.0,0.58,208.47,0.42,32.0,0.41,10.0,0.44,21.0,0.45,10.0,0.02,0.02,2333.36323,1776333958000
1776333960.391,60.391,0.55,30.5,0.54,48.54,0.56,15.0,0.57,5.0,0.43,60.0,0.42,208.47,0.45,20.0,0.46,48.54,0.01,0.02,2333.302735,1776333959000
1776333960.876,60.876,0.56,50.5,0.55,35.5,0.57,10.0,0.58,7.97,0.44,15.0,0.43,5.0,0.45,30.5,0.46,48.54,0.01,0.01,2333.302735,1776333959000
1776333961.185,61.185,0.6,45.0,0.59,25.5,0.61,22.07,0.62,10.0,0.43,5.0,0.42,7.97,0.44,55.5,0.45,30.5,0.01,0.01,2333.309315,1776333960000
1776333961.53,61.53,0.47,10.0,0.46,50.0,0.55,10.0,0.56,10.0,0.4,2.19,0.39,100.97,0.41,5.0,0.45,10.0,0.08,0.01,2333.309315,1776333960000
1776333961.759,61.759,0.47,0.47,0.46,50.0,0.48,34.5,0.49,73.8,0.52,10.0,0.51,10.0,0.53,9.9,0.54,50.0,0.01,0.01,2333.309315,1776333960000
1776333962.08,62.08,0.46,22.3,0.44,10.0,0.47,20.0,0.48,224.5,0.53,5.0,0.52,49.5,0.54,32.3,0.57,190.5,0.01,0.01,2333.290885,1776333961000
1776333962.357,62.357,0.46,27.3,0.44,10.0,0.47,25.0,0.48,229.5,0.53,15.0,0.52,229.5,0.54,67.3,0.56,10.0,0.01,0.01,2333.290885,1776333961000
1776333964.128,64.128,0.45,10.0,0.44,110.0,0.46,54.0,0.47,224.5,0.54,2.44,0.53,205.0,0.56,10.0,0.57,195.5,0.01,0.02,2333.408915,1776333962000
1776333964.655,64.655,0.45,10.0,0.44,20.5,0.46,49.0,0.47,214.0,0.54,54.0,0.53,224.5,0.55,10.0,0.56,110.0,0.01,0.01,2333.408915,1776333962000
1776333965.113,65.113,0.45,5.0,0.44,10.0,0.46,41.0,0.47,246.5,0.54,49.0,0.53,214.0,0.55,10.0,0.56,20.5,0.01,0.01,2332.613901,1776333963000
1776333966.393,66.393,0.44,10.0,0.43,90.5,0.45,16.0,0.46,98.0,0.54,41.0,0.53,246.5,0.55,5.0,0.56,10.0,0.01,0.01,2332.502885,1776333965000
1776333967.028,67.028,0.33,75.0,0.32,74.84,0.43,108.5,0.44,35.5,0.55,16.0,0.54,98.0,0.56,10.0,0.57,90.5,0.1,0.01,2332.502885,1776333965000
