timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353816.537,116.537,0.54,546.43,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,614.43,0.47,335.0,0.01,0.01,2333.546691,1776353815000
1776353816.777,116.777,0.54,546.43,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,546.43,0.47,335.0,0.01,0.01,2333.546691,1776353815000
1776353816.98,116.98,0.54,546.43,0.53,335.0,0.55,27.99,0.56,145.0,0.45,10.0,0.44,145.0,0.46,546.43,0.47,335.0,0.01,0.01,2334.217775,1776353816000
1776353817.268,117.268,0.54,615.63,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,546.43,0.47,335.0,0.01,0.01,2334.217775,1776353816000
1776353817.723,117.723,0.54,486.43,0.53,335.0,0.55,13.18,0.56,145.0,0.45,10.0,0.44,145.0,0.46,615.63,0.47,335.0,0.01,0.01,2334.217775,1776353816000
1776353817.997,117.997,0.54,496.43,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,496.43,0.47,335.0,0.01,0.01,2334.217775,1776353816000
1776353818.219,118.219,0.54,371.43,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,371.43,0.47,335.0,0.01,0.01,2335.229593,1776353817000
1776353818.741,118.741,0.54,426.43,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,371.43,0.47,335.0,0.01,0.01,2335.229593,1776353817000
1776353819.111,119.111,0.54,446.43,0.53,335.0,0.55,15.4,0.56,145.0,0.45,10.0,0.44,145.0,0.46,426.43,0.47,335.0,0.01,0.01,2335.229593,1776353817000
1776353819.515,119.515,0.54,411.43,0.53,335.0,0.55,24.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,446.43,0.47,335.0,0.01,0.01,2335.13004,1776353818000
1776353819.77,119.77,0.54,411.43,0.53,335.0,0.55,26.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,411.43,0.47,335.0,0.01,0.01,2335.13004,1776353818000
1776353820.786,120.786,0.54,702.43,0.53,340.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,406.43,0.47,335.0,0.01,0.01,2334.257903,1776353819000
1776353821.369,121.369,0.54,653.43,0.53,350.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,702.43,0.47,340.0,0.01,0.01,2334.497139,1776353820000
1776353821.928,121.928,0.54,688.43,0.53,340.0,0.55,16.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,653.43,0.47,350.0,0.01,0.01,2334.497139,1776353820000
1776353822.296,122.296,0.54,650.04,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,655.04,0.47,335.0,0.01,0.01,2334.497139,1776353820000
1776353822.821,122.821,0.54,665.04,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,670.04,0.47,335.0,0.01,0.01,2334.517459,1776353821000
1776353823.068,123.068,0.54,732.04,0.53,335.0,0.55,20.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,679.04,0.47,335.0,0.01,0.01,2334.517459,1776353821000
1776353823.435,123.435,0.54,616.04,0.53,335.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,732.04,0.47,335.0,0.01,0.01,2335.107893,1776353822000
1776353825.023,125.023,0.54,644.04,0.53,330.0,0.55,10.0,0.56,145.0,0.45,10.0,0.44,145.0,0.46,616.04,0.47,335.0,0.01,0.01,2335.7703,1776353823000
1776353826.298,126.298,0.91,40.0,0.9,70.0,0.92,97.8,0.93,55.3,0.45,10.0,0.44,145.0,0.46,644.04,0.47,330.0,0.01,0.01,2336.514151,1776353824000
1776353826.535,126.535,0.91,83.33,0.9,192.11,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,40.0,0.1,70.0,0.01,0.01,2336.658993,1776353825000
1776353826.757,126.757,0.91,83.33,0.9,203.22,0.92,117.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,83.33,0.1,192.11,0.01,0.01,2336.658993,1776353825000
1776353826.963,126.963,0.91,30.77,0.9,229.33,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,30.77,0.1,229.33,0.01,0.01,2336.658993,1776353825000
1776353827.227,127.227,0.91,20.77,0.9,265.44,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,20.77,0.1,265.44,0.01,0.01,2336.566117,1776353826000
1776353827.488,127.488,0.91,70.77,0.9,287.66,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,20.77,0.1,265.44,0.01,0.01,2336.566117,1776353826000
1776353827.801,127.801,0.91,70.77,0.9,309.88,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,70.77,0.1,287.66,0.01,0.01,2336.566117,1776353826000
1776353828.062,128.062,0.91,48.54,0.9,320.99,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,48.54,0.1,320.99,0.01,0.01,2336.566117,1776353826000
1776353828.321,128.321,0.91,156.45,0.9,343.21,0.92,97.8,0.93,61.94,0.08,97.8,0.07,67.0,0.09,204.99,0.1,332.1,0.01,0.01,2336.04763,1776353827000
1776353828.543,128.543,0.91,156.45,0.9,354.32,0.92,97.8,0.93,55.3,0.08,97.8,0.07,56.57,0.09,156.45,0.1,343.21,0.01,0.01,2336.04763,1776353827000
1776353829.309,129.309,0.91,102.0,0.9,365.43,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,112.0,0.1,354.32,0.01,0.01,2336.04763,1776353827000
1776353829.51,129.51,0.91,102.0,0.9,365.43,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,102.0,0.1,365.43,0.01,0.01,2335.883821,1776353828000
1776353829.817,129.817,0.91,10.0,0.9,365.43,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,35.33,0.1,365.43,0.01,0.01,2335.883821,1776353828000
1776353830.054,130.054,0.9,365.43,0.89,80.5,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.1,365.43,0.11,80.5,0.02,0.02,2335.883821,1776353828000
1776353830.604,130.604,0.91,4.27,0.9,254.43,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.1,365.43,0.11,80.5,0.01,0.02,2335.625805,1776353829000
1776353830.872,130.872,0.9,193.18,0.89,80.5,0.92,115.63,0.93,55.3,0.08,97.8,0.07,55.3,0.1,193.18,0.11,80.5,0.02,0.02,2335.625805,1776353829000
1776353831.136,131.136,0.9,195.18,0.89,80.5,0.92,97.8,0.93,55.3,0.09,6.51,0.08,97.8,0.1,193.18,0.11,80.5,0.02,0.01,2335.163018,1776353830000
1776353831.652,131.652,0.91,12.0,0.9,183.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.1,195.18,0.11,80.5,0.01,0.02,2335.163018,1776353830000
1776353831.969,131.969,0.9,183.18,0.89,80.5,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,12.0,0.1,183.18,0.02,0.01,2335.163018,1776353830000
1776353832.488,132.488,0.91,10.54,0.9,183.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.1,183.18,0.11,80.5,0.01,0.02,2334.138899,1776353831000
1776353833.084,133.084,0.91,10.54,0.9,183.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,10.54,0.1,183.18,0.01,0.01,2334.138899,1776353831000
1776353833.537,133.537,0.91,10.54,0.9,183.18,0.92,109.89,0.93,55.3,0.08,97.8,0.07,55.3,0.09,10.54,0.1,183.18,0.01,0.01,2335.111455,1776353832000
1776353834.043,134.043,0.91,10.54,0.9,183.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,10.54,0.1,183.18,0.01,0.01,2335.111455,1776353832000
1776353834.258,134.258,0.91,10.54,0.9,183.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,10.54,0.1,183.18,0.01,0.01,2335.111455,1776353832000
1776353836.027,136.027,0.91,60.1,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,60.54,0.1,183.18,0.01,0.01,2337.710106,1776353834000
1776353836.324,136.324,0.91,100.1,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,60.1,0.1,193.18,0.01,0.01,2337.633448,1776353835000
1776353837.537,137.537,0.91,105.1,0.9,193.18,0.92,142.71,0.93,55.3,0.08,97.8,0.07,55.3,0.09,100.1,0.1,193.18,0.01,0.01,2337.27605,1776353836000
1776353838.478,138.478,0.91,195.1,0.9,193.18,0.92,97.8,0.93,55.3,0.08,117.09,0.07,55.3,0.09,105.1,0.1,193.18,0.01,0.01,2337.212483,1776353837000
1776353838.759,138.759,0.91,295.1,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,195.1,0.1,193.18,0.01,0.01,2337.212483,1776353837000
1776353838.972,138.972,0.91,182.53,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,295.1,0.1,193.18,0.01,0.01,2337.212483,1776353837000
1776353840.75,140.75,0.91,267.53,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,272.53,0.1,193.18,0.01,0.01,2337.822707,1776353838000
1776353842.872,142.872,0.91,141.0,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,267.53,0.1,193.18,0.01,0.01,2339.612486,1776353841000
1776353844.28,144.28,0.91,85.0,0.9,193.18,0.92,120.71,0.93,55.3,0.08,97.8,0.07,55.3,0.09,110.44,0.1,193.18,0.01,0.01,2339.805053,1776353843000
1776353844.791,144.791,0.91,15.0,0.9,193.18,0.92,110.8,0.93,55.3,0.08,111.12,0.07,55.3,0.09,90.0,0.1,193.18,0.01,0.01,2339.805053,1776353843000
1776353845.212,145.212,0.91,15.0,0.9,193.18,0.92,111.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,20.0,0.1,193.18,0.01,0.01,2339.805053,1776353843000
1776353845.456,145.456,0.91,106.0,0.9,193.18,0.92,120.71,0.93,55.3,0.08,111.8,0.07,55.3,0.09,15.0,0.1,193.18,0.01,0.01,2339.805053,1776353843000
1776353845.715,145.715,0.91,15.0,0.9,193.18,0.92,98.14,0.93,55.3,0.08,106.71,0.07,55.3,0.09,15.0,0.1,193.18,0.01,0.01,2339.805053,1776353843000
1776353845.915,145.915,0.91,15.0,0.9,193.18,0.92,100.6,0.93,55.3,0.08,110.19,0.07,55.3,0.09,15.0,0.1,193.18,0.01,0.01,2341.12269,1776353844000
1776353846.286,146.286,0.91,10.0,0.9,193.18,0.92,108.21,0.93,55.3,0.08,106.6,0.07,55.3,0.09,60.0,0.1,193.18,0.01,0.01,2341.12269,1776353844000
1776353846.566,146.566,0.91,129.56,0.9,193.18,0.92,163.61,0.93,55.3,0.08,191.61,0.07,55.3,0.09,10.0,0.1,193.18,0.01,0.01,2341.12269,1776353844000
1776353846.81,146.81,0.91,99.56,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,59.56,0.1,193.18,0.01,0.01,2342.525157,1776353845000
1776353847.165,147.165,0.91,124.56,0.9,193.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,99.56,0.1,193.18,0.01,0.01,2342.525157,1776353845000
1776353848.21,148.21,0.91,325.98,0.9,198.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,124.56,0.1,193.18,0.01,0.01,2342.907453,1776353846000
1776353850.373,150.373,0.91,250.98,0.9,198.18,0.92,100.21,0.93,55.3,0.08,97.8,0.07,55.3,0.09,320.98,0.1,198.18,0.01,0.01,2343.660027,1776353848000
1776353850.68,150.68,0.91,104.56,0.9,198.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,250.98,0.1,198.18,0.01,0.01,2343.997885,1776353849000
1776353853.062,153.062,0.91,84.56,0.9,198.18,0.92,192.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,104.56,0.1,198.18,0.01,0.01,2346.916755,1776353851000
1776353853.387,153.387,0.9,198.18,0.89,106.73,0.91,15.44,0.92,107.6,0.08,107.6,0.07,55.3,0.09,84.56,0.1,198.18,0.01,0.01,2346.916755,1776353851000
1776353853.644,153.644,0.91,105.0,0.9,354.86,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.1,198.18,0.11,106.73,0.01,0.02,2347.39425,1776353852000
1776353854.675,154.675,0.91,170.0,0.9,354.86,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,15.0,0.1,354.86,0.01,0.01,2348.251191,1776353853000
1776353854.881,154.881,0.91,205.0,0.9,354.86,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,175.0,0.1,354.86,0.01,0.01,2348.251191,1776353853000
1776353855.149,155.149,0.91,30.0,0.9,354.86,0.92,207.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,15.0,0.1,354.86,0.01,0.01,2348.341103,1776353854000
1776353855.359,155.359,0.9,354.86,0.89,106.73,0.91,90.0,0.92,169.79,0.08,189.79,0.07,55.3,0.09,10.0,0.1,354.86,0.01,0.01,2348.341103,1776353854000
1776353855.823,155.823,0.91,65.0,0.9,444.86,0.92,97.8,0.93,55.3,0.08,162.25,0.07,55.3,0.1,359.86,0.11,106.73,0.01,0.02,2348.341103,1776353854000
1776353856.755,156.755,0.91,5.0,0.9,344.86,0.92,163.45,0.93,55.3,0.08,97.8,0.07,55.3,0.09,65.0,0.1,444.86,0.01,0.01,2348.766969,1776353855000
1776353856.965,156.965,0.9,334.86,0.89,106.73,0.91,70.3,0.92,163.45,0.09,70.3,0.08,163.45,0.1,344.86,0.11,106.73,0.01,0.01,2348.766969,1776353855000
1776353857.185,157.185,0.9,324.86,0.89,106.73,0.91,20.0,0.92,100.05,0.09,19.0,0.08,100.05,0.1,394.86,0.11,106.73,0.01,0.01,2348.766969,1776353855000
1776353857.387,157.387,0.9,218.18,0.89,106.73,0.91,18.67,0.92,97.8,0.09,24.0,0.08,97.8,0.1,324.86,0.11,106.73,0.01,0.01,2349.029538,1776353856000
1776353858.965,158.965,0.91,60.0,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,5.0,0.1,218.18,0.01,0.01,2349.259424,1776353857000
1776353860.634,160.634,0.91,206.59,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,60.0,0.1,158.18,0.01,0.01,2347.957136,1776353859000
1776353860.926,160.926,0.91,206.59,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,206.59,0.1,158.18,0.01,0.01,2347.957136,1776353859000
1776353861.932,161.932,0.91,261.59,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,206.59,0.1,158.18,0.01,0.01,2347.7688,1776353860000
1776353862.664,162.664,0.91,313.59,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,261.59,0.1,158.18,0.01,0.01,2346.975935,1776353861000
1776353862.906,162.906,0.91,243.59,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,313.59,0.1,158.18,0.01,0.01,2346.975935,1776353861000
1776353863.332,163.332,0.91,231.15,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,243.59,0.1,158.18,0.01,0.01,2346.153079,1776353862000
1776353865.918,165.918,0.91,325.8,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,231.15,0.1,158.18,0.01,0.01,2347.685958,1776353864000
1776353866.241,166.241,0.91,320.8,0.9,158.18,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,325.8,0.1,158.18,0.01,0.01,2348.414025,1776353865000
1776353866.917,166.917,0.91,345.8,0.9,158.18,0.92,97.8,0.93,55.3,0.08,100.61,0.07,55.3,0.09,320.8,0.1,158.18,0.01,0.01,2348.414025,1776353865000
1776353867.192,167.192,0.91,280.8,0.9,158.18,0.92,115.63,0.93,55.3,0.08,97.8,0.07,55.3,0.09,345.8,0.1,158.18,0.01,0.01,2348.414025,1776353865000
1776353868.144,168.144,0.91,270.8,0.9,158.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,270.8,0.1,158.18,0.01,0.01,2348.329585,1776353866000
1776353869.198,169.198,0.91,250.8,0.9,248.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,275.8,0.1,158.18,0.01,0.01,2347.881175,1776353867000
1776353873.022,173.022,0.91,85.0,0.9,184.18,0.92,117.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,240.8,0.1,248.18,0.01,0.01,2348.207697,1776353872000
1776353874.328,174.328,0.91,301.67,0.9,194.18,0.92,97.8,0.93,55.3,0.08,117.8,0.07,55.3,0.09,85.0,0.1,184.18,0.01,0.01,2347.8882,1776353873000
1776353874.544,174.544,0.91,356.67,0.9,194.18,0.92,119.63,0.93,55.3,0.08,97.8,0.07,55.3,0.09,301.67,0.1,194.18,0.01,0.01,2347.8882,1776353873000
1776353874.789,174.789,0.91,342.82,0.9,194.18,0.92,112.21,0.93,55.3,0.08,97.8,0.07,55.3,0.09,342.82,0.1,194.18,0.01,0.01,2347.8882,1776353873000
1776353876.011,176.011,0.91,281.15,0.9,194.18,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,397.82,0.1,194.18,0.01,0.01,2347.8882,1776353873000
1776353877.059,177.059,0.91,306.15,0.9,244.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,281.15,0.1,194.18,0.01,0.01,2346.840353,1776353875000
1776353878.065,178.065,0.91,367.15,0.9,278.68,0.92,116.71,0.93,55.3,0.08,97.8,0.07,55.3,0.09,306.15,0.1,244.68,0.01,0.01,2346.917194,1776353876000
1776353879.543,179.543,0.91,369.15,0.9,363.56,0.92,116.71,0.93,55.3,0.08,116.71,0.07,55.3,0.09,367.15,0.1,278.68,0.01,0.01,2346.670882,1776353878000
1776353879.788,179.788,0.91,465.87,0.9,278.68,0.92,109.19,0.93,55.3,0.08,110.28,0.07,55.3,0.09,465.87,0.1,278.68,0.01,0.01,2346.670882,1776353878000
1776353880.309,180.309,0.91,704.87,0.9,288.68,0.92,97.8,0.93,55.3,0.08,108.01,0.07,55.3,0.09,465.87,0.1,278.68,0.01,0.01,2346.670882,1776353878000
1776353881.385,181.385,0.91,711.87,0.9,288.68,0.92,174.36,0.93,55.3,0.08,97.8,0.07,55.3,0.09,704.87,0.1,288.68,0.01,0.01,2346.481015,1776353880000
1776353881.642,181.642,0.91,706.87,0.9,288.68,0.92,149.5,0.93,55.3,0.08,154.81,0.07,55.3,0.09,706.87,0.1,288.68,0.01,0.01,2346.481015,1776353880000
1776353881.846,181.846,0.91,711.87,0.9,288.68,0.92,97.8,0.93,55.3,0.08,112.75,0.07,55.3,0.09,711.87,0.1,288.68,0.01,0.01,2346.481015,1776353880000
1776353882.499,182.499,0.91,447.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,611.87,0.1,288.68,0.01,0.01,2346.481015,1776353880000
1776353883.315,183.315,0.91,479.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,447.87,0.1,298.68,0.01,0.01,2348.145955,1776353881000
1776353883.61,183.61,0.91,473.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,473.87,0.1,298.68,0.01,0.01,2348.114804,1776353882000
1776353884.074,184.074,0.91,537.87,0.9,298.68,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,473.87,0.1,298.68,0.01,0.01,2347.718591,1776353883000
1776353884.287,184.287,0.91,542.87,0.9,298.68,0.92,111.12,0.93,55.3,0.08,112.21,0.07,55.3,0.09,542.87,0.1,298.68,0.01,0.01,2347.718591,1776353883000
1776353884.978,184.978,0.91,798.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,542.87,0.1,298.68,0.01,0.01,2347.718591,1776353883000
1776353885.301,185.301,0.91,798.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,798.87,0.1,298.68,0.01,0.01,2347.3415,1776353884000
1776353885.702,185.702,0.91,798.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,798.87,0.1,298.68,0.01,0.01,2347.3415,1776353884000
1776353886.257,186.257,0.91,930.87,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,798.87,0.1,298.68,0.01,0.01,2346.801492,1776353885000
1776353887.288,187.288,0.91,1043.16,0.9,298.68,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,905.31,0.1,298.68,0.01,0.01,2346.801492,1776353885000
1776353888.864,188.864,0.91,943.64,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,814.19,0.1,298.68,0.01,0.01,2347.019107,1776353887000
1776353890.415,190.415,0.91,964.08,0.9,298.68,0.92,191.8,0.93,55.3,0.08,116.71,0.07,55.3,0.09,938.08,0.1,298.68,0.01,0.01,2346.923676,1776353888000
1776353890.617,190.617,0.91,964.08,0.9,298.68,0.92,134.18,0.93,55.3,0.08,137.89,0.07,55.3,0.09,964.08,0.1,298.68,0.01,0.01,2345.6729,1776353889000
1776353891.955,191.955,0.91,942.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,864.08,0.1,298.68,0.01,0.01,2345.3035,1776353890000
1776353893.254,193.254,0.91,952.23,0.9,298.68,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,942.23,0.1,298.68,0.01,0.01,2345.77687,1776353892000
1776353893.591,193.591,0.91,992.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,112.37,0.07,55.3,0.09,952.23,0.1,298.68,0.01,0.01,2345.77687,1776353892000
1776353894.584,194.584,0.91,1141.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1009.23,0.1,298.68,0.01,0.01,2345.3922,1776353893000
1776353895.255,195.255,0.91,1257.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1141.23,0.1,298.68,0.01,0.01,2345.016052,1776353894000
1776353896.662,196.662,0.91,1117.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1257.23,0.1,298.68,0.01,0.01,2344.5875,1776353895000
1776353899.201,199.201,0.91,1137.23,0.9,298.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1117.23,0.1,298.68,0.01,0.01,2343.1516,1776353898000
1776353899.839,199.839,0.91,1187.23,0.9,303.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1137.23,0.1,298.68,0.01,0.01,2343.1516,1776353898000
1776353900.349,200.349,0.91,1137.23,0.9,303.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1187.23,0.1,303.68,0.01,0.01,2342.882721,1776353899000
1776353904.185,204.185,0.91,1070.81,0.9,414.55,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1137.23,0.1,303.68,0.01,0.01,2341.366261,1776353903000
1776353904.438,204.438,0.91,992.81,0.9,414.55,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1070.81,0.1,414.55,0.01,0.01,2341.366261,1776353903000
1776353908.13,208.13,0.91,1192.05,0.9,333.68,0.92,192.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,992.81,0.1,414.55,0.01,0.01,2341.61652,1776353907000
1776353908.341,208.341,0.91,1083.2,0.9,333.68,0.92,158.25,0.93,55.3,0.08,158.25,0.07,55.3,0.09,1132.05,0.1,333.68,0.01,0.01,2341.61652,1776353907000
1776353908.65,208.65,0.91,1078.2,0.9,333.68,0.92,147.83,0.93,55.3,0.08,152.82,0.07,55.3,0.09,1083.2,0.1,333.68,0.01,0.01,2341.61652,1776353907000
1776353912.446,212.446,0.91,1422.2,0.9,333.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1178.2,0.1,333.68,0.01,0.01,2341.53695,1776353911000
1776353912.657,212.657,0.91,1417.2,0.9,333.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1422.2,0.1,333.68,0.01,0.01,2341.53695,1776353911000
1776353915.122,215.122,0.91,1327.06,0.9,452.11,0.92,188.21,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1417.2,0.1,333.68,0.01,0.01,2341.676907,1776353914000
1776353915.443,215.443,0.91,1220.91,0.9,452.11,0.92,115.34,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1327.06,0.1,452.11,0.01,0.01,2341.676907,1776353914000
1776353917.913,217.913,0.91,1537.77,0.9,350.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1220.91,0.1,452.11,0.01,0.01,2342.952925,1776353916000
1776353918.525,218.525,0.91,1432.77,0.9,350.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1432.77,0.1,350.68,0.01,0.01,2343.10199,1776353917000
1776353919.96,219.96,0.91,1511.8,0.9,345.68,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1432.77,0.1,350.68,0.01,0.01,2343.354036,1776353918000
1776353943.807,243.807,0.91,1039.77,0.9,219.29,0.92,181.62,0.93,55.3,0.08,97.8,0.07,55.3,0.09,1511.8,0.1,345.68,0.01,0.01,2342.708638,1776353942000
1776353944.154,244.154,0.91,876.52,0.9,219.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,985.77,0.1,219.29,0.01,0.01,2342.708638,1776353942000
1776353944.5,244.5,0.91,730.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,876.52,0.1,219.29,0.01,0.01,2342.708638,1776353942000
1776353944.703,244.703,0.91,710.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,710.52,0.1,214.29,0.01,0.01,2342.70332,1776353943000
1776353944.943,244.943,0.91,715.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,710.52,0.1,214.29,0.01,0.01,2342.70332,1776353943000
1776353945.19,245.19,0.91,715.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,710.52,0.1,214.29,0.01,0.01,2342.70332,1776353943000
1776353946.277,246.277,0.91,992.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,715.52,0.1,214.29,0.01,0.01,2342.49232,1776353944000
1776353946.513,246.513,0.91,999.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,894.52,0.1,214.29,0.01,0.01,2342.49232,1776353944000
1776353946.954,246.954,0.91,810.52,0.9,214.29,0.92,120.71,0.93,55.3,0.08,97.8,0.07,55.3,0.09,982.52,0.1,214.29,0.01,0.01,2341.977045,1776353945000
