timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212429.386,29.386,0.71,20.82,0.7,51.0,0.72,7.47,0.73,41.28,0.28,17.47,0.27,41.28,0.29,40.82,0.3,31.0,0.01,0.01,2334.039909,1776212427000
1776212430.075,30.075,0.71,20.82,0.7,46.0,0.72,24.41,0.73,31.28,0.28,24.41,0.27,31.28,0.29,20.82,0.3,46.0,0.01,0.01,2334.143024,1776212429000
1776212430.365,30.365,0.71,40.82,0.7,46.0,0.72,8.0,0.73,41.28,0.28,24.41,0.27,31.28,0.29,20.82,0.3,46.0,0.01,0.01,2334.143024,1776212429000
1776212431.264,31.264,0.72,26.0,0.71,152.82,0.73,20.57,0.74,29.0,0.28,8.0,0.27,41.28,0.29,40.82,0.3,46.0,0.01,0.01,2334.143024,1776212429000
1776212431.547,31.547,0.72,82.0,0.71,191.82,0.73,15.09,0.74,24.0,0.27,20.57,0.26,29.0,0.28,26.0,0.29,152.82,0.01,0.01,2334.143024,1776212429000
1776212432.09,32.09,0.72,82.0,0.71,191.82,0.74,10.98,0.75,45.0,0.26,10.98,0.25,45.0,0.28,82.0,0.29,191.82,0.02,0.02,2334.156042,1776212431000
1776212432.677,32.677,0.75,131.0,0.74,160.0,0.8,60.0,0.81,30.0,0.24,6.03,0.22,5.0,0.27,16.0,0.28,238.62,0.05,0.03,2334.156042,1776212431000
1776212433.546,33.546,0.79,82.0,0.78,21.0,0.8,25.05,0.81,76.55,0.2,60.0,0.19,30.0,0.25,131.0,0.26,160.0,0.01,0.05,2334.156042,1776212431000
1776212433.832,33.832,0.79,87.0,0.78,21.0,0.8,5.55,0.81,76.55,0.2,7.55,0.19,76.55,0.21,87.0,0.22,21.0,0.01,0.01,2334.900152,1776212432000
1776212434.4,34.4,0.79,195.08,0.78,129.0,0.8,5.55,0.81,76.55,0.2,15.55,0.19,76.55,0.21,81.04,0.22,21.0,0.01,0.01,2334.900152,1776212432000
1776212434.704,34.704,0.79,195.08,0.78,129.0,0.8,5.55,0.81,76.55,0.2,5.55,0.19,76.55,0.21,195.08,0.22,129.0,0.01,0.01,2335.067038,1776212433000
1776212435.162,35.162,0.79,195.08,0.78,129.0,0.8,5.55,0.81,76.55,0.2,5.55,0.19,76.55,0.21,195.08,0.22,129.0,0.01,0.01,2335.148656,1776212434000
1776212435.437,35.437,0.79,95.0,0.78,100.0,0.8,119.26,0.81,135.0,0.2,14.21,0.19,140.0,0.21,115.0,0.22,115.0,0.01,0.01,2335.148656,1776212434000
1776212435.64,35.64,0.78,10.13,0.77,24.98,0.8,183.26,0.81,135.0,0.2,169.26,0.19,135.0,0.22,15.0,0.23,24.98,0.02,0.02,2335.148656,1776212434000
1776212436.174,36.174,0.77,21.11,0.76,89.0,0.8,170.26,0.81,158.0,0.2,170.26,0.19,158.0,0.23,21.11,0.24,89.0,0.03,0.03,2335.168403,1776212435000
1776212436.393,36.393,0.78,5.0,0.77,36.11,0.79,111.87,0.8,130.6,0.21,122.0,0.2,130.6,0.22,5.0,0.23,36.11,0.01,0.01,2335.168403,1776212435000
1776212437.046,37.046,0.78,10.0,0.77,51.11,0.79,10.54,0.8,20.05,0.21,10.54,0.2,20.05,0.22,10.0,0.23,51.11,0.01,0.01,2335.023779,1776212436000
1776212437.358,37.358,0.79,26.23,0.78,21.0,0.8,10.05,0.81,140.0,0.21,10.54,0.2,20.05,0.22,10.0,0.23,51.11,0.01,0.01,2335.023779,1776212436000
1776212438.108,38.108,0.79,21.46,0.78,21.0,0.8,10.05,0.81,140.0,0.2,10.05,0.19,140.0,0.21,21.46,0.22,21.0,0.01,0.01,2334.973129,1776212437000
1776212438.357,38.357,0.81,51.0,0.8,15.0,0.82,88.9,0.83,105.9,0.2,10.05,0.19,140.0,0.21,21.46,0.22,21.0,0.01,0.01,2334.973129,1776212437000
1776212439.138,39.138,0.81,51.0,0.8,15.0,0.82,88.9,0.83,105.9,0.18,88.9,0.17,105.9,0.19,51.0,0.2,15.0,0.01,0.01,2334.983583,1776212438000
1776212439.418,39.418,0.81,56.0,0.8,20.0,0.82,20.73,0.83,15.9,0.18,88.9,0.17,105.9,0.19,51.0,0.2,15.0,0.01,0.01,2334.983583,1776212438000
1776212440.118,40.118,0.81,56.0,0.8,20.0,0.82,6.73,0.83,115.9,0.18,6.73,0.17,115.9,0.19,56.0,0.2,20.0,0.01,0.01,2335.258035,1776212439000
1776212440.445,40.445,0.81,81.0,0.8,30.0,0.82,103.0,0.83,142.9,0.18,101.48,0.17,115.9,0.19,81.0,0.2,30.0,0.01,0.01,2335.258035,1776212439000
1776212441.09,41.09,0.81,35.0,0.8,15.0,0.82,115.0,0.83,146.4,0.18,103.0,0.17,142.9,0.19,81.0,0.2,30.0,0.01,0.01,2335.258035,1776212439000
1776212441.454,41.454,0.8,15.0,0.79,10.0,0.82,125.0,0.83,188.4,0.18,115.0,0.17,146.4,0.19,35.0,0.2,15.0,0.02,0.01,2335.321567,1776212440000
1776212441.931,41.931,0.8,20.0,0.77,76.11,0.81,195.0,0.82,188.4,0.18,125.0,0.17,188.4,0.2,15.0,0.21,10.0,0.01,0.02,2335.321567,1776212440000
1776212442.152,42.152,0.79,5.0,0.78,10.0,0.81,195.0,0.82,196.4,0.19,195.0,0.18,188.4,0.2,20.0,0.23,76.11,0.02,0.01,2335.344008,1776212441000
1776212442.549,42.549,0.79,20.23,0.78,15.0,0.8,154.87,0.81,190.0,0.2,104.87,0.19,190.0,0.21,5.0,0.22,10.0,0.01,0.01,2335.344008,1776212441000
1776212442.974,42.974,0.79,25.23,0.78,15.0,0.8,120.88,0.81,190.0,0.2,120.88,0.19,190.0,0.21,20.23,0.22,15.0,0.01,0.01,2335.344008,1776212441000
1776212443.431,43.431,0.79,25.23,0.78,10.0,0.8,105.88,0.81,195.0,0.2,120.88,0.19,190.0,0.21,20.23,0.22,15.0,0.01,0.01,2335.124483,1776212442000
1776212443.941,43.941,0.79,25.23,0.78,10.0,0.8,105.88,0.81,195.0,0.2,105.88,0.19,195.0,0.21,25.23,0.22,10.0,0.01,0.01,2335.001794,1776212443000
1776212444.879,44.879,0.79,25.23,0.78,10.0,0.8,105.88,0.81,195.0,0.2,105.88,0.19,195.0,0.21,25.23,0.22,10.0,0.01,0.01,2334.978965,1776212444000
1776212445.128,45.128,0.79,10.23,0.78,25.0,0.8,98.0,0.81,195.0,0.2,100.0,0.19,195.0,0.21,35.23,0.22,25.0,0.01,0.01,2334.978965,1776212444000
1776212445.901,45.901,0.79,10.23,0.78,25.0,0.8,98.0,0.81,195.0,0.2,98.0,0.19,195.0,0.21,10.23,0.22,25.0,0.01,0.01,2334.975105,1776212445000
1776212446.2,46.2,0.79,10.23,0.78,25.0,0.8,88.0,0.81,195.0,0.2,98.0,0.19,195.0,0.21,10.23,0.22,25.0,0.01,0.01,2334.975105,1776212445000
1776212446.529,46.529,0.78,25.0,0.77,96.11,0.8,93.0,0.81,213.4,0.2,88.0,0.19,195.0,0.21,10.23,0.22,25.0,0.02,0.01,2334.975105,1776212445000
1776212447.218,47.218,0.78,25.0,0.77,96.11,0.8,93.0,0.81,213.4,0.2,93.0,0.19,213.4,0.22,25.0,0.23,96.11,0.02,0.02,2335.008217,1776212446000
1776212447.828,47.828,0.78,25.0,0.77,91.11,0.79,104.87,0.8,170.97,0.2,95.97,0.19,183.4,0.21,15.0,0.22,20.0,0.01,0.01,2335.008217,1776212446000
1776212448.855,48.855,0.78,25.0,0.77,91.11,0.79,133.54,0.8,193.47,0.21,104.87,0.2,170.97,0.22,25.0,0.23,91.11,0.01,0.01,2335.001102,1776212447000
1776212449.637,49.637,0.77,60.98,0.76,85.0,0.78,135.0,0.79,235.0,0.21,133.54,0.2,193.47,0.22,25.0,0.23,91.11,0.01,0.01,2334.997866,1776212448000
1776212449.912,49.912,0.77,64.98,0.76,85.0,0.78,106.44,0.79,235.0,0.22,154.87,0.21,235.0,0.23,53.98,0.24,85.0,0.01,0.01,2334.997866,1776212448000
1776212450.12,50.12,0.77,136.06,0.76,103.0,0.78,17.73,0.79,180.0,0.22,22.73,0.21,180.0,0.23,141.06,0.24,103.0,0.01,0.01,2334.997914,1776212449000
1776212450.926,50.926,0.78,53.0,0.77,75.06,0.79,153.0,0.8,155.97,0.21,153.0,0.2,155.97,0.22,53.0,0.23,75.06,0.01,0.01,2334.985771,1776212450000
1776212451.642,51.642,0.78,15.0,0.77,15.0,0.79,85.0,0.8,130.0,0.21,153.0,0.2,155.97,0.22,53.0,0.23,75.06,0.01,0.01,2334.985771,1776212450000
1776212451.917,51.917,0.78,15.0,0.77,15.0,0.79,85.0,0.8,130.0,0.21,85.0,0.2,130.0,0.22,15.0,0.23,15.0,0.01,0.01,2334.683079,1776212451000
1776212452.746,52.746,0.77,10.0,0.76,84.37,0.78,8.65,0.79,92.34,0.21,62.34,0.2,125.0,0.22,2.69,0.23,10.0,0.01,0.01,2334.683079,1776212451000
1776212453.183,53.183,0.77,5.0,0.76,90.74,0.78,43.67,0.79,159.04,0.22,4.8,0.21,92.34,0.23,10.0,0.24,84.37,0.01,0.01,2334.864455,1776212452000
1776212453.394,53.394,0.77,0.65,0.76,70.0,0.78,42.38,0.79,159.04,0.22,48.67,0.21,159.04,0.23,0.65,0.24,90.74,0.01,0.01,2334.864455,1776212452000
1776212453.903,53.903,0.77,15.65,0.76,75.0,0.78,3.71,0.79,109.04,0.22,3.71,0.21,109.04,0.23,15.65,0.24,75.0,0.01,0.01,2334.800495,1776212453000
1776212454.136,54.136,0.78,174.0,0.77,15.65,0.79,52.27,0.8,90.0,0.22,3.71,0.21,109.04,0.23,15.65,0.24,75.0,0.01,0.01,2334.800495,1776212453000
1776212454.338,54.338,0.78,90.0,0.77,15.65,0.79,44.43,0.8,130.0,0.21,26.11,0.2,130.0,0.22,159.0,0.23,10.65,0.01,0.01,2334.800495,1776212453000
1776212454.759,54.759,0.78,70.0,0.77,15.65,0.79,79.17,0.8,152.5,0.21,38.1,0.2,130.0,0.22,60.0,0.23,10.65,0.01,0.01,2334.800495,1776212453000
1776212455.667,55.667,0.78,65.0,0.77,15.65,0.79,84.17,0.8,152.5,0.21,69.17,0.2,152.5,0.22,70.0,0.23,15.65,0.01,0.01,2334.684054,1776212454000
1776212456.438,56.438,0.77,0.65,0.76,55.0,0.78,20.0,0.79,74.0,0.21,84.17,0.2,152.5,0.22,65.0,0.23,15.65,0.01,0.01,2334.739081,1776212455000
1776212456.704,56.704,0.75,38.0,0.74,88.0,0.76,48.6,0.77,48.35,0.23,8.35,0.22,50.0,0.25,95.0,0.26,88.0,0.01,0.02,2334.739081,1776212455000
1776212456.905,56.905,0.75,38.0,0.74,88.0,0.76,48.6,0.77,48.35,0.24,48.6,0.23,48.35,0.25,38.0,0.26,88.0,0.01,0.01,2334.676849,1776212456000
1776212457.235,57.235,0.75,75.0,0.74,80.0,0.76,51.03,0.77,106.17,0.24,47.35,0.23,53.35,0.25,89.0,0.26,80.0,0.01,0.01,2334.676849,1776212456000
1776212457.781,57.781,0.75,75.0,0.74,80.0,0.76,62.14,0.77,106.17,0.24,44.71,0.23,106.17,0.25,75.0,0.26,80.0,0.01,0.01,2334.676849,1776212456000
1776212458.027,58.027,0.75,70.8,0.74,80.0,0.76,83.82,0.77,106.17,0.24,63.82,0.23,106.17,0.25,75.0,0.26,80.0,0.01,0.01,2334.599258,1776212457000
1776212458.23,58.23,0.75,70.8,0.74,80.0,0.76,65.61,0.77,106.17,0.24,67.5,0.23,106.17,0.25,70.8,0.26,80.0,0.01,0.01,2334.599258,1776212457000
1776212458.445,58.445,0.75,93.64,0.74,80.0,0.76,53.72,0.77,68.65,0.24,53.72,0.23,106.17,0.25,70.8,0.26,80.0,0.01,0.01,2334.599258,1776212457000
1776212458.986,58.986,0.75,93.64,0.74,80.0,0.76,53.72,0.77,68.65,0.24,53.72,0.23,68.65,0.25,93.64,0.26,80.0,0.01,0.01,2334.2537,1776212458000
1776212459.363,59.363,0.75,74.64,0.74,80.0,0.76,37.97,0.77,78.65,0.24,53.72,0.23,68.65,0.25,93.64,0.26,80.0,0.01,0.01,2334.2537,1776212458000
1776212459.78,59.78,0.74,60.0,0.73,65.0,0.76,174.67,0.77,86.65,0.24,32.97,0.23,78.65,0.25,70.64,0.26,80.0,0.02,0.01,2334.2537,1776212458000
1776212460.393,60.393,0.74,65.0,0.73,70.0,0.75,121.14,0.76,162.67,0.24,174.67,0.23,86.65,0.26,60.0,0.27,65.0,0.01,0.02,2334.2537,1776212458000
1776212460.618,60.618,0.74,65.0,0.73,70.0,0.75,121.14,0.76,162.67,0.25,121.14,0.24,162.67,0.26,65.0,0.27,70.0,0.01,0.01,2334.220478,1776212459000
1776212461.087,61.087,0.74,60.0,0.73,70.0,0.75,212.74,0.76,190.67,0.25,121.14,0.24,182.67,0.26,65.0,0.27,70.0,0.01,0.01,2334.220478,1776212459000
1776212461.529,61.529,0.71,120.0,0.7,246.71,0.72,153.72,0.73,63.0,0.25,212.74,0.24,190.67,0.26,60.0,0.27,70.0,0.01,0.01,2334.220264,1776212460000
1776212461.792,61.792,0.71,35.0,0.7,236.71,0.72,156.3,0.73,63.0,0.28,153.72,0.27,63.0,0.29,120.0,0.3,246.71,0.01,0.01,2334.220264,1776212460000
1776212462.204,62.204,0.71,35.0,0.7,236.71,0.72,156.3,0.73,63.0,0.28,156.3,0.27,63.0,0.29,35.0,0.3,236.71,0.01,0.01,2333.968655,1776212461000
1776212462.475,62.475,0.7,221.71,0.69,80.0,0.71,109.59,0.72,146.3,0.29,106.0,0.28,146.3,0.3,246.71,0.31,80.0,0.01,0.01,2333.968655,1776212461000
1776212463.222,63.222,0.7,151.0,0.69,75.0,0.71,228.59,0.72,203.3,0.29,109.59,0.28,146.3,0.3,221.71,0.31,80.0,0.01,0.01,2333.968655,1776212461000
1776212463.609,63.609,0.69,75.0,0.68,135.0,0.71,223.59,0.72,203.3,0.29,223.59,0.28,203.3,0.3,76.0,0.31,75.0,0.02,0.01,2333.941152,1776212462000
1776212464.288,64.288,0.69,80.0,0.68,140.0,0.7,123.71,0.71,150.59,0.3,123.71,0.29,150.59,0.31,80.0,0.32,140.0,0.01,0.01,2333.845072,1776212463000
1776212464.562,64.562,0.69,30.0,0.68,140.0,0.7,128.31,0.71,150.59,0.3,128.21,0.29,150.59,0.31,30.0,0.32,140.0,0.01,0.01,2333.845072,1776212463000
1776212464.945,64.945,0.68,135.0,0.67,35.0,0.7,107.5,0.71,180.09,0.29,173.09,0.28,164.05,0.31,30.0,0.32,140.0,0.02,0.02,2333.845072,1776212463000
1776212465.21,65.21,0.68,85.0,0.67,35.0,0.69,4.85,0.7,44.0,0.31,4.85,0.3,44.0,0.32,85.0,0.33,35.0,0.01,0.01,2333.620665,1776212464000
1776212466.122,66.122,0.68,11.71,0.67,20.0,0.69,68.85,0.7,76.0,0.31,4.85,0.3,44.0,0.32,85.0,0.33,35.0,0.01,0.01,2333.620665,1776212464000
1776212466.357,66.357,0.68,5.13,0.67,20.0,0.69,78.85,0.7,76.0,0.31,78.85,0.3,76.0,0.32,5.13,0.33,20.0,0.01,0.01,2333.520934,1776212465000
