timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397059.422,159.422,0.66,40.0,0.65,99.91,0.67,20.0,0.68,19.0,0.33,15.0,0.32,15.0,0.35,51.91,0.36,23.0,0.01,0.02,2330.734593,1776397058000
1776397059.755,159.755,0.66,37.58,0.65,70.91,0.67,13.79,0.68,19.0,0.33,18.79,0.32,19.0,0.34,52.0,0.35,99.91,0.01,0.01,2330.734593,1776397058000
1776397059.969,159.969,0.66,24.58,0.65,70.91,0.67,13.79,0.68,19.0,0.33,13.79,0.32,19.0,0.34,37.58,0.35,70.91,0.01,0.01,2330.734593,1776397058000
1776397062.333,162.333,0.65,35.0,0.64,23.0,0.66,27.0,0.67,86.01,0.33,13.79,0.32,19.0,0.34,24.58,0.35,70.91,0.01,0.01,2331.319522,1776397061000
1776397063.006,163.006,0.65,84.0,0.64,23.0,0.66,2.0,0.67,50.44,0.34,22.0,0.33,86.01,0.35,35.0,0.36,23.0,0.01,0.01,2331.319522,1776397061000
1776397063.926,163.926,0.65,40.63,0.64,10.0,0.66,12.0,0.67,50.44,0.34,2.0,0.33,50.44,0.35,84.0,0.36,23.0,0.01,0.01,2331.25731,1776397063000
1776397064.571,164.571,0.65,5.0,0.64,5.0,0.66,29.0,0.67,79.44,0.34,12.0,0.33,50.44,0.35,40.63,0.36,10.0,0.01,0.01,2331.25731,1776397063000
1776397067.627,167.627,0.55,0.15,0.54,10.0,0.58,32.0,0.59,44.0,0.34,29.0,0.33,79.44,0.35,5.0,0.36,5.0,0.03,0.01,2331.211066,1776397066000
1776397068.763,168.763,0.57,0.9,0.55,15.0,0.58,82.14,0.59,44.0,0.42,77.0,0.41,49.0,0.43,0.9,0.46,10.0,0.01,0.01,2331.163092,1776397067000
1776397069.982,169.982,0.56,50.9,0.55,49.0,0.58,82.14,0.59,44.0,0.42,82.14,0.41,44.0,0.43,0.9,0.45,15.0,0.02,0.01,2331.147804,1776397068000
1776397071.664,171.664,0.56,99.9,0.55,20.0,0.58,2.76,0.59,20.0,0.42,82.14,0.41,44.0,0.44,50.9,0.45,49.0,0.02,0.02,2331.073481,1776397070000
1776397073.074,173.074,0.57,15.0,0.56,65.9,0.59,24.0,0.6,20.0,0.42,12.9,0.41,20.0,0.43,15.0,0.44,94.9,0.02,0.01,2330.948567,1776397071000
1776397075.006,175.006,0.56,40.9,0.55,10.0,0.57,66.0,0.58,15.0,0.41,24.0,0.4,20.0,0.43,15.0,0.44,65.9,0.01,0.02,2331.042485,1776397073000
1776397077.201,177.201,0.57,92.0,0.56,55.27,0.59,1.67,0.6,20.0,0.43,27.0,0.42,15.0,0.44,25.27,0.45,15.0,0.02,0.01,2331.057665,1776397075000
1776397078.943,178.943,0.56,25.27,0.55,10.0,0.57,35.0,0.58,49.0,0.41,1.67,0.4,20.0,0.43,92.0,0.44,55.27,0.01,0.02,2331.019691,1776397077000
1776397080.656,180.656,0.56,9.41,0.55,15.0,0.57,50.0,0.58,54.0,0.43,35.0,0.42,49.0,0.44,25.27,0.45,10.0,0.01,0.01,2331.117226,1776397079000
1776397081.629,181.629,0.56,4.41,0.51,5.0,0.57,140.99,0.58,134.0,0.43,50.0,0.42,54.0,0.44,9.41,0.45,15.0,0.01,0.01,2331.090127,1776397080000
1776397082.535,182.535,0.51,17.75,0.5,15.0,0.52,45.99,0.53,23.0,0.43,140.99,0.42,134.0,0.49,5.0,0.54,10.0,0.01,0.06,2330.990448,1776397081000
1776397082.962,182.962,0.51,22.75,0.5,15.0,0.52,32.99,0.53,23.0,0.48,45.99,0.47,23.0,0.49,17.75,0.5,15.0,0.01,0.01,2330.990448,1776397081000
1776397087.278,187.278,0.51,27.75,0.5,15.0,0.52,7.0,0.53,20.0,0.48,32.99,0.47,23.0,0.49,22.75,0.5,15.0,0.01,0.01,2330.799212,1776397086000
1776397089.478,189.478,0.52,13.75,0.51,17.7,0.53,40.0,0.54,54.0,0.48,5.07,0.47,20.0,0.49,17.7,0.5,15.0,0.01,0.01,2330.809871,1776397087000
1776397090.878,190.878,0.51,12.7,0.5,10.0,0.52,11.15,0.53,87.0,0.47,40.0,0.46,54.0,0.48,13.75,0.49,17.7,0.01,0.01,2330.817687,1776397089000
1776397091.234,191.234,0.49,5.0,0.48,10.0,0.52,67.0,0.53,49.15,0.47,78.15,0.46,25.0,0.49,12.7,0.5,10.0,0.03,0.02,2330.837778,1776397090000
1776397091.869,191.869,0.47,10.0,0.46,23.0,0.5,54.0,0.51,49.0,0.48,67.0,0.47,49.15,0.51,5.0,0.52,10.0,0.03,0.03,2330.837778,1776397090000
1776397092.139,192.139,0.42,11.6,0.41,28.0,0.44,15.0,0.45,25.0,0.5,54.0,0.49,49.0,0.53,10.0,0.54,23.0,0.02,0.03,2330.831048,1776397091000
1776397092.443,192.443,0.42,20.0,0.41,28.0,0.43,17.34,0.44,20.0,0.57,1.51,0.56,20.0,0.59,28.0,0.6,65.16,0.01,0.02,2330.831048,1776397091000
1776397092.684,192.684,0.42,10.0,0.41,28.0,0.43,41.92,0.44,20.0,0.57,17.34,0.56,20.0,0.58,20.0,0.59,28.0,0.01,0.01,2330.831048,1776397091000
1776397092.933,192.933,0.42,10.0,0.41,28.0,0.43,65.92,0.44,20.0,0.57,41.92,0.56,20.0,0.58,10.0,0.59,28.0,0.01,0.01,2330.831048,1776397091000
1776397094.528,194.528,0.41,10.0,0.4,57.16,0.43,88.67,0.44,20.0,0.57,73.67,0.56,20.0,0.58,10.0,0.59,28.0,0.02,0.01,2330.760135,1776397093000
1776397094.963,194.963,0.4,29.16,0.39,15.0,0.41,94.12,0.42,78.0,0.57,88.67,0.56,20.0,0.59,10.0,0.6,57.16,0.01,0.02,2330.760135,1776397093000
1776397095.272,195.272,0.4,4.16,0.39,15.0,0.41,72.33,0.42,78.0,0.59,73.12,0.58,78.0,0.6,4.16,0.61,15.0,0.01,0.01,2330.651531,1776397094000
1776397095.752,195.752,0.4,4.16,0.39,15.0,0.41,95.33,0.42,49.0,0.59,72.33,0.58,78.0,0.6,4.16,0.61,15.0,0.01,0.01,2330.651531,1776397094000
1776397096.014,196.014,0.38,8.6,0.37,21.0,0.4,27.12,0.41,66.21,0.59,95.33,0.58,49.0,0.6,4.16,0.61,15.0,0.02,0.01,2330.651531,1776397094000
1776397097.914,197.914,0.38,10.0,0.37,15.0,0.39,77.84,0.4,20.0,0.6,27.12,0.59,66.21,0.62,8.6,0.63,21.0,0.01,0.02,2330.574622,1776397096000
1776397098.482,198.482,0.37,33.52,0.36,20.0,0.39,72.84,0.4,20.0,0.61,77.84,0.6,20.0,0.62,10.0,0.63,15.0,0.02,0.01,2330.620266,1776397097000
1776397098.772,198.772,0.37,33.52,0.36,20.0,0.38,6.84,0.39,75.2,0.61,72.84,0.6,20.0,0.63,33.52,0.64,20.0,0.01,0.02,2330.620266,1776397097000
1776397099.346,199.346,0.36,79.54,0.35,15.0,0.37,26.84,0.38,20.0,0.62,13.84,0.61,54.0,0.63,15.83,0.64,20.0,0.01,0.01,2330.587279,1776397098000
1776397099.749,199.749,0.36,55.54,0.35,15.0,0.37,14.13,0.38,20.0,0.63,26.84,0.62,20.0,0.64,79.54,0.65,15.0,0.01,0.01,2330.587279,1776397098000
1776397100.258,200.258,0.36,21.41,0.35,15.0,0.37,81.13,0.38,25.0,0.63,14.13,0.62,25.0,0.64,47.41,0.65,15.0,0.01,0.01,2330.626563,1776397099000
1776397101.197,201.197,0.35,9.5,0.34,23.0,0.37,23.92,0.38,20.0,0.63,69.92,0.62,25.0,0.64,21.41,0.65,5.0,0.02,0.01,2330.597238,1776397100000
1776397101.495,201.495,0.36,33.16,0.35,9.5,0.37,17.08,0.38,20.0,0.63,23.92,0.62,20.0,0.65,9.5,0.66,23.0,0.01,0.02,2330.597238,1776397100000
1776397101.954,201.954,0.36,35.09,0.35,9.5,0.37,22.08,0.38,20.0,0.63,17.08,0.62,20.0,0.64,33.16,0.65,9.5,0.01,0.01,2330.597238,1776397100000
1776397104.558,204.558,0.36,12.27,0.35,5.0,0.37,27.08,0.38,54.0,0.63,22.08,0.62,20.0,0.64,35.09,0.65,9.5,0.01,0.01,2330.53141,1776397103000
1776397104.868,204.868,0.35,5.27,0.34,15.0,0.37,7.08,0.38,10.0,0.63,27.08,0.62,54.0,0.64,12.27,0.65,5.0,0.02,0.01,2330.53141,1776397103000
1776397108.474,208.474,0.38,7.16,0.37,47.0,0.39,17.0,0.4,36.0,0.63,7.08,0.62,10.0,0.65,5.27,0.66,15.0,0.01,0.02,2330.515829,1776397107000
1776397110.136,210.136,0.38,10.54,0.37,47.0,0.39,17.0,0.4,21.0,0.61,17.0,0.6,36.0,0.62,7.16,0.63,47.0,0.01,0.01,2330.525805,1776397108000
1776397110.513,210.513,0.38,86.54,0.37,28.0,0.39,5.0,0.4,16.0,0.61,17.0,0.6,21.0,0.62,10.54,0.63,47.0,0.01,0.01,2330.516623,1776397109000
1776397114.442,214.442,0.39,35.0,0.38,15.0,0.41,20.0,0.42,15.0,0.6,11.0,0.59,39.9,0.61,10.0,0.62,101.54,0.02,0.01,2330.596433,1776397112000
1776397114.705,214.705,0.4,10.0,0.39,60.0,0.41,11.6,0.42,10.0,0.49,60.0,0.48,10.0,0.61,35.0,0.62,15.0,0.01,0.12,2330.629107,1776397113000
1776397115.148,215.148,0.41,44.0,0.4,20.0,0.42,19.2,0.43,6.0,0.58,1.79,0.57,5.0,0.59,25.0,0.6,35.0,0.01,0.01,2330.629107,1776397113000
1776397117.142,217.142,0.45,12.0,0.44,20.0,0.48,21.0,0.49,44.0,0.58,19.2,0.57,6.0,0.59,44.0,0.6,20.0,0.03,0.01,2330.637005,1776397115000
1776397117.525,217.525,0.45,17.0,0.44,20.0,0.47,9.36,0.48,21.0,0.52,21.0,0.51,44.0,0.55,12.0,0.56,20.0,0.02,0.03,2330.637005,1776397115000
1776397118.122,218.122,0.44,15.8,0.43,49.0,0.46,20.0,0.47,9.36,0.53,9.36,0.52,21.0,0.56,20.0,0.57,44.0,0.02,0.03,2330.62927,1776397116000
1776397118.937,218.937,0.44,10.0,0.43,49.0,0.46,30.0,0.47,14.36,0.54,20.0,0.53,9.36,0.57,49.0,0.58,45.0,0.02,0.03,2330.66987,1776397117000
1776397119.402,219.402,0.44,9.41,0.43,49.0,0.45,25.0,0.46,30.0,0.54,30.0,0.53,14.36,0.56,10.0,0.57,49.0,0.01,0.02,2330.66987,1776397117000
1776397120.255,220.255,0.43,43.25,0.42,45.0,0.45,25.0,0.46,25.0,0.55,25.0,0.54,30.0,0.56,9.41,0.57,49.0,0.02,0.01,2330.707917,1776397118000
1776397120.582,220.582,0.43,49.71,0.42,15.0,0.44,104.66,0.45,25.0,0.55,25.0,0.54,25.0,0.57,6.47,0.58,45.0,0.01,0.02,2330.673909,1776397119000
1776397121.761,221.761,0.43,33.24,0.42,44.0,0.44,109.66,0.45,25.0,0.56,104.66,0.55,25.0,0.57,49.71,0.58,15.0,0.01,0.01,2330.695715,1776397120000
1776397122.778,222.778,0.43,26.48,0.42,5.0,0.44,114.66,0.45,25.0,0.56,109.66,0.55,25.0,0.57,33.24,0.58,44.0,0.01,0.01,2330.698953,1776397121000
1776397126.367,226.367,0.42,37.81,0.41,60.0,0.43,15.0,0.44,102.66,0.56,114.66,0.55,25.0,0.57,26.48,0.58,5.0,0.01,0.01,2330.668598,1776397125000
1776397126.665,226.665,0.42,28.27,0.41,55.0,0.43,53.2,0.44,107.66,0.57,15.0,0.56,102.66,0.58,37.81,0.59,60.0,0.01,0.01,2330.668598,1776397125000
1776397126.867,226.867,0.44,101.34,0.42,28.27,0.45,20.0,0.46,20.0,0.57,53.2,0.56,107.66,0.58,28.27,0.59,55.0,0.01,0.01,2330.668598,1776397125000
1776397127.218,227.218,0.44,87.34,0.43,5.0,0.45,42.0,0.46,15.0,0.55,20.0,0.54,20.0,0.56,101.34,0.58,28.27,0.01,0.01,2330.668598,1776397125000
1776397127.946,227.946,0.44,84.65,0.43,39.0,0.45,32.0,0.46,10.0,0.55,42.0,0.54,15.0,0.56,87.34,0.57,5.0,0.01,0.01,2330.672247,1776397126000
1776397128.684,228.684,0.44,80.97,0.43,5.0,0.45,32.0,0.46,10.0,0.55,32.0,0.54,10.0,0.56,84.65,0.57,39.0,0.01,0.01,2330.642647,1776397127000
1776397130.453,230.453,0.44,71.32,0.43,10.0,0.45,72.0,0.46,10.0,0.55,32.0,0.54,10.0,0.56,80.97,0.57,5.0,0.01,0.01,2330.661915,1776397128000
1776397133.249,233.249,0.44,66.32,0.43,5.0,0.45,24.0,0.46,10.0,0.55,72.0,0.54,10.0,0.56,71.32,0.57,10.0,0.01,0.01,2330.663,1776397132000
1776397134.517,234.517,0.44,26.76,0.42,64.0,0.45,212.82,0.46,82.17,0.55,24.0,0.54,10.0,0.56,31.85,0.58,59.0,0.01,0.01,2330.66453,1776397133000
1776397136.85,236.85,0.44,6.76,0.42,30.0,0.45,36.0,0.46,53.5,0.55,212.82,0.54,82.17,0.56,26.76,0.58,64.0,0.01,0.01,2330.648045,1776397135000
1776397137.32,237.32,0.44,0.76,0.37,5.0,0.45,179.0,0.46,113.24,0.55,36.0,0.54,53.5,0.56,6.76,0.58,30.0,0.01,0.01,2330.648045,1776397135000
1776397137.56,237.56,0.37,4.9,0.33,15.0,0.39,132.33,0.41,70.0,0.61,57.33,0.59,8.47,0.63,5.0,0.7,35.0,0.02,0.02,2330.648045,1776397135000
1776397138.062,238.062,0.3,28.0,0.29,16.0,0.38,5.0,0.39,254.33,0.62,5.0,0.61,132.33,0.67,15.0,0.7,35.0,0.08,0.05,2330.644351,1776397136000
1776397138.529,238.529,0.26,50.0,0.25,29.0,0.31,13.86,0.32,56.0,0.62,5.0,0.61,254.33,0.7,28.0,0.71,16.0,0.05,0.08,2330.651976,1776397137000
1776397139.106,239.106,0.26,48.73,0.24,5.0,0.27,28.86,0.28,21.0,0.69,13.86,0.68,56.0,0.74,50.0,0.75,29.0,0.01,0.05,2330.651976,1776397137000
1776397139.578,239.578,0.26,48.73,0.24,5.0,0.27,13.86,0.28,16.0,0.73,28.86,0.72,21.0,0.74,48.73,0.76,5.0,0.01,0.01,2330.54629,1776397138000
1776397140.19,240.19,0.26,60.41,0.24,5.0,0.27,55.86,0.28,21.0,0.73,13.86,0.72,16.0,0.74,48.73,0.76,5.0,0.01,0.01,2330.54629,1776397138000
1776397140.442,240.442,0.26,47.91,0.24,5.0,0.27,32.0,0.28,21.0,0.73,44.0,0.72,21.0,0.74,60.41,0.76,5.0,0.01,0.01,2330.54629,1776397138000
1776397141.328,241.328,0.26,96.55,0.24,5.0,0.27,22.0,0.28,21.0,0.73,32.0,0.72,21.0,0.74,47.91,0.76,5.0,0.01,0.01,2330.421049,1776397140000
1776397141.738,241.738,0.26,14.84,0.24,10.0,0.27,22.0,0.28,21.0,0.73,22.0,0.72,21.0,0.74,96.55,0.76,5.0,0.01,0.01,2330.421049,1776397140000
1776397142.1,242.1,0.26,10.78,0.24,5.0,0.27,21.1,0.28,21.0,0.73,27.0,0.72,21.0,0.74,10.78,0.76,5.0,0.01,0.01,2330.421049,1776397140000
1776397142.57,242.57,0.26,0.64,0.18,27.0,0.27,78.1,0.28,15.0,0.73,21.1,0.72,21.0,0.74,10.78,0.76,5.0,0.01,0.01,2330.365389,1776397141000
1776397142.829,242.829,0.12,222.4,0.11,162.79,0.14,10.0,0.15,10.0,0.83,10.0,0.82,10.0,0.88,222.4,0.89,162.79,0.02,0.05,2330.365389,1776397141000
1776397143.289,243.289,0.14,5.5,0.13,49.0,0.17,5.0,0.18,23.0,0.86,5.0,0.85,10.0,0.88,222.4,0.89,162.79,0.03,0.02,2330.364833,1776397142000
1776397143.658,243.658,0.15,10.0,0.13,39.0,0.16,10.12,0.17,10.0,0.82,14.66,0.81,10.0,0.85,10.0,0.86,5.5,0.01,0.03,2330.364833,1776397142000
1776397143.89,243.89,0.15,13.82,0.13,39.0,0.16,11.62,0.17,2.46,0.83,2.46,0.82,14.66,0.85,10.0,0.87,39.0,0.01,0.02,2330.364833,1776397142000
1776397144.41,244.41,0.15,16.73,0.13,39.0,0.16,11.62,0.18,14.66,0.84,11.62,0.83,2.46,0.85,13.82,0.87,39.0,0.01,0.01,2330.364833,1776397142000
1776397145.457,245.457,0.17,6.53,0.16,10.0,0.18,48.65,0.19,10.0,0.82,1.65,0.81,15.0,0.85,5.85,0.87,39.0,0.01,0.03,2330.098173,1776397144000
1776397146.045,246.045,0.16,9.25,0.15,10.85,0.17,10.0,0.18,59.65,0.82,48.65,0.81,10.0,0.84,10.0,0.85,10.85,0.01,0.02,2330.098173,1776397144000
1776397146.877,246.877,0.15,3.49,0.14,5.0,0.17,15.0,0.18,88.65,0.83,10.0,0.82,59.65,0.84,9.25,0.85,10.85,0.02,0.01,2330.138955,1776397145000
1776397148.564,248.564,0.12,242.4,0.11,60.0,0.13,5.2,0.15,15.0,0.83,15.0,0.82,88.65,0.87,33.8,0.88,213.4,0.01,0.04,2330.10141,1776397147000
1776397148.963,248.963,0.12,230.43,0.11,60.0,0.13,20.2,0.15,15.0,0.87,5.2,0.85,15.0,0.88,242.4,0.89,60.0,0.01,0.01,2330.10141,1776397147000
1776397149.245,249.245,0.12,229.74,0.11,60.0,0.13,25.2,0.15,15.0,0.87,20.2,0.85,15.0,0.88,230.43,0.89,60.0,0.01,0.01,2330.100791,1776397148000
1776397149.943,249.943,0.12,237.69,0.11,65.0,0.13,20.2,0.15,15.0,0.87,25.2,0.85,15.0,0.88,229.74,0.89,60.0,0.01,0.01,2330.100791,1776397148000
1776397151.147,251.147,0.12,202.55,0.11,65.0,0.13,10.2,0.14,39.0,0.87,20.2,0.85,15.0,0.88,237.69,0.89,65.0,0.01,0.01,2330.113139,1776397149000
1776397151.999,251.999,0.12,200.88,0.11,65.0,0.13,25.2,0.14,39.0,0.87,10.2,0.86,39.0,0.88,202.55,0.89,65.0,0.01,0.01,2330.097649,1776397150000
1776397154.574,254.574,0.12,195.2,0.11,10.0,0.13,30.2,0.14,39.0,0.87,25.2,0.86,39.0,0.88,200.88,0.89,65.0,0.01,0.01,2330.097377,1776397152000
1776397157.888,257.888,0.12,190.2,0.11,10.0,0.14,39.0,0.15,50.2,0.87,30.2,0.86,39.0,0.88,195.2,0.89,10.0,0.02,0.01,2330.2157,1776397156000
1776397158.992,258.992,0.12,169.32,0.11,10.0,0.14,49.0,0.15,50.2,0.86,39.0,0.85,50.2,0.88,185.2,0.89,10.0,0.02,0.02,2330.211133,1776397157000
1776397159.222,259.222,0.12,174.32,0.11,10.0,0.13,6.28,0.14,64.0,0.86,49.0,0.85,50.2,0.88,169.32,0.89,10.0,0.01,0.02,2330.211133,1776397157000
1776397160.311,260.311,0.12,79.3,0.1,10.0,0.14,150.9,0.15,53.2,0.87,6.28,0.86,64.0,0.88,174.32,0.89,10.0,0.02,0.01,2330.174035,1776397159000
1776397160.592,260.592,0.12,79.3,0.1,10.0,0.13,19.3,0.14,133.9,0.86,135.9,0.85,48.2,0.88,79.3,0.9,10.0,0.01,0.02,2330.174035,1776397159000
1776397161.769,261.769,0.12,74.3,0.11,10.0,0.13,11.6,0.14,133.9,0.87,19.3,0.86,133.9,0.88,74.3,0.89,10.0,0.01,0.01,2330.113663,1776397160000
1776397162.37,262.37,0.12,68.75,0.1,10.0,0.13,29.6,0.14,106.9,0.87,11.6,0.86,133.9,0.88,74.3,0.89,10.0,0.01,0.01,2330.110573,1776397161000
1776397163.138,263.138,0.12,55.1,0.1,10.0,0.13,157.67,0.14,117.9,0.87,29.6,0.86,117.9,0.88,57.38,0.9,10.0,0.01,0.01,2330.110573,1776397161000
1776397163.47,263.47,0.12,45.04,0.1,10.0,0.13,225.47,0.14,88.9,0.87,230.47,0.86,117.9,0.88,50.1,0.9,10.0,0.01,0.01,2330.110573,1776397161000
1776397164.053,264.053,0.12,37.94,0.11,5.0,0.13,225.47,0.14,88.9,0.87,225.47,0.86,88.9,0.88,40.04,0.9,10.0,0.01,0.01,2330.136438,1776397162000
1776397164.344,264.344,0.12,28.05,0.11,5.0,0.13,226.47,0.14,75.9,0.87,225.47,0.86,88.9,0.88,32.88,0.89,5.0,0.01,0.01,2330.109795,1776397163000
1776397165.34,265.34,0.12,17.36,0.11,5.0,0.13,251.47,0.14,75.9,0.87,226.47,0.86,75.9,0.88,28.05,0.89,5.0,0.01,0.01,2330.10986,1776397164000
1776397167.619,267.619,0.12,14.12,0.11,5.0,0.13,160.91,0.14,65.9,0.87,251.47,0.86,75.9,0.88,16.22,0.89,5.0,0.01,0.01,2330.112159,1776397166000
1776397168.392,268.392,0.12,1.07,0.1,10.0,0.13,103.4,0.14,65.9,0.87,160.91,0.86,65.9,0.88,14.12,0.89,5.0,0.01,0.01,2330.112365,1776397167000
1776397170.457,270.457,0.12,1.07,0.1,10.0,0.13,90.4,0.14,65.9,0.87,103.4,0.86,65.9,0.88,1.07,0.9,10.0,0.01,0.01,2330.11373,1776397169000
1776397170.732,270.732,0.1,10.0,0.09,11.0,0.13,105.4,0.14,65.9,0.87,90.4,0.86,65.9,0.88,1.07,0.9,10.0,0.03,0.01,2330.11373,1776397169000
1776397170.994,270.994,0.09,1.0,0.08,67.0,0.11,32.0,0.12,15.0,0.87,105.4,0.86,65.9,0.9,10.0,0.91,11.0,0.02,0.03,2330.11373,1776397169000
1776397171.365,271.365,0.09,1.0,0.08,67.0,0.1,12.0,0.11,75.0,0.89,32.0,0.88,15.0,0.91,1.0,0.92,67.0,0.01,0.02,2330.11373,1776397169000
1776397171.702,271.702,0.08,48.91,0.07,19.0,0.09,15.0,0.1,12.0,0.9,12.0,0.89,75.0,0.92,45.0,0.93,19.0,0.01,0.02,2330.11373,1776397169000
1776397171.951,271.951,0.08,32.61,0.07,19.0,0.09,15.0,0.1,27.0,0.91,15.0,0.9,27.0,0.92,38.47,0.93,19.0,0.01,0.01,2330.11287,1776397170000
1776397172.401,272.401,0.08,20.47,0.07,19.0,0.09,15.0,0.1,57.0,0.91,20.0,0.9,27.0,0.92,23.74,0.93,19.0,0.01,0.01,2330.11287,1776397170000
1776397172.795,272.795,0.08,18.29,0.07,14.0,0.09,81.0,0.1,57.0,0.91,15.0,0.9,57.0,0.92,20.47,0.93,19.0,0.01,0.01,2330.11336,1776397171000
1776397173.1,273.1,0.08,18.29,0.07,14.0,0.09,69.88,0.1,57.0,0.91,81.0,0.9,57.0,0.92,18.29,0.93,14.0,0.01,0.01,2330.117295,1776397172000
1776397174.097,274.097,0.08,10.47,0.07,14.0,0.09,69.88,0.1,57.0,0.91,69.88,0.9,57.0,0.92,18.29,0.93,14.0,0.01,0.01,2330.117295,1776397172000
1776397176.996,276.996,0.08,4.16,0.07,14.0,0.09,68.88,0.1,12.0,0.91,84.88,0.9,52.0,0.92,9.38,0.93,14.0,0.01,0.01,2330.1071,1776397175000
1776397177.927,277.927,0.03,176.36,0.02,558.0,0.08,15.0,0.09,58.88,0.91,68.88,0.9,12.0,0.92,4.16,0.93,14.0,0.05,0.01,2330.099227,1776397176000
1776397179.036,279.036,0.03,129.05,0.02,499.0,0.04,15.0,0.05,15.0,0.92,15.0,0.91,58.88,0.97,176.36,0.98,558.0,0.01,0.05,2330.119431,1776397177000
1776397179.356,279.356,0.03,129.05,0.02,499.0,0.05,6.6,0.06,25.0,0.96,15.0,0.95,15.0,0.97,129.05,0.98,499.0,0.02,0.01,2330.119431,1776397177000
1776397180.192,280.192,0.03,118.68,0.02,449.0,0.04,15.0,0.05,6.6,0.95,6.6,0.94,25.0,0.97,123.89,0.98,499.0,0.01,0.02,2330.129691,1776397179000
1776397181.546,281.546,0.03,71.4,0.02,235.0,0.04,15.0,0.05,6.6,0.96,15.0,0.95,6.6,0.97,91.4,0.98,449.0,0.01,0.01,2330.127865,1776397180000
1776397181.769,281.769,0.03,46.25,0.02,235.0,0.04,20.0,0.05,6.6,0.96,15.0,0.95,6.6,0.97,51.4,0.98,235.0,0.01,0.01,2330.127865,1776397180000
1776397184.238,284.238,0.02,233.97,0.01,1319.78,0.03,15.0,0.04,25.0,0.96,20.0,0.95,6.6,0.97,46.25,0.98,235.0,0.01,0.01,2330.01715,1776397183000
1776397184.735,284.735,0.04,57.95,0.02,257.97,0.05,109.6,0.06,39.0,0.95,28.6,0.94,10.0,0.96,60.0,0.98,228.97,0.01,0.01,2330.01715,1776397183000
1776397185.475,285.475,0.04,97.9,0.02,257.97,0.05,109.6,0.06,39.0,0.95,109.6,0.94,39.0,0.96,57.95,0.98,257.97,0.01,0.01,2330.01715,1776397183000
1776397187.652,287.652,0.04,96.85,0.02,257.97,0.05,124.6,0.06,89.0,0.95,109.6,0.94,39.0,0.96,97.9,0.98,257.97,0.01,0.01,2330.003504,1776397186000
1776397188.82,288.82,0.04,72.39,0.02,257.97,0.05,184.86,0.06,89.0,0.95,131.6,0.94,89.0,0.96,77.6,0.98,257.97,0.01,0.01,2330.008722,1776397187000
1776397189.174,289.174,0.04,67.18,0.02,257.97,0.05,184.86,0.06,89.0,0.95,184.86,0.94,89.0,0.96,72.39,0.98,257.97,0.01,0.01,2330.008631,1776397188000
1776397190.076,290.076,0.04,61.97,0.02,257.97,0.05,164.6,0.06,89.0,0.95,184.86,0.94,89.0,0.96,67.18,0.98,257.97,0.01,0.01,2330.008631,1776397188000
1776397190.357,290.357,0.04,31.35,0.02,257.97,0.05,43.6,0.06,89.0,0.95,48.6,0.94,89.0,0.96,51.56,0.98,257.97,0.01,0.01,2330.008615,1776397189000
1776397190.615,290.615,0.04,5.29,0.02,257.97,0.05,43.6,0.06,89.0,0.95,48.6,0.94,89.0,0.96,20.92,0.98,257.97,0.01,0.01,2330.008615,1776397189000
1776397191.008,291.008,0.02,251.14,0.01,1230.78,0.03,15.0,0.04,17.0,0.95,48.6,0.94,89.0,0.98,256.2,0.99,1230.78,0.01,0.03,2330.008615,1776397189000
1776397191.557,291.557,0.02,245.93,0.01,1174.78,0.03,22.24,0.04,10.0,0.97,10.24,0.96,10.0,0.98,256.14,0.99,1230.78,0.01,0.01,2330.008268,1776397190000
1776397192.167,292.167,0.02,206.93,0.01,1203.78,0.03,17.24,0.04,10.0,0.97,22.24,0.96,10.0,0.98,245.93,0.99,1174.78,0.01,0.01,2330.008268,1776397190000
1776397193.199,293.199,0.02,206.82,0.01,1174.78,0.03,22.24,0.04,30.8,0.97,17.24,0.96,10.0,0.98,206.93,0.99,1203.78,0.01,0.01,2330.008251,1776397191000
1776397193.871,293.871,0.02,191.61,0.01,1174.78,0.03,17.24,0.04,30.8,0.97,22.24,0.96,30.8,0.98,206.82,0.99,1174.78,0.01,0.01,2330.007873,1776397192000
1776397194.188,294.188,0.02,176.2,0.01,1174.78,0.03,17.24,0.04,30.8,0.97,17.24,0.96,30.8,0.98,191.61,0.99,1174.78,0.01,0.01,2330.007873,1776397192000
1776397194.712,294.712,0.02,171.11,0.01,1174.78,0.03,17.24,0.04,30.8,0.97,17.24,0.96,30.8,0.98,176.2,0.99,1174.78,0.01,0.01,2330.002176,1776397193000
1776397195.017,295.017,0.02,166.0,0.01,1174.78,0.03,17.24,0.04,30.8,0.97,17.24,0.96,30.8,0.98,171.11,0.99,1174.78,0.01,0.01,2330.002176,1776397193000
1776397195.362,295.362,0.02,160.89,0.01,1174.78,0.03,22.24,0.04,30.8,0.97,17.24,0.96,30.8,0.98,166.0,0.99,1174.78,0.01,0.01,2330.000625,1776397194000
