timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365407.603,7.603,0.41,17.0,0.4,90.0,0.42,10.77,0.43,10.0,0.58,15.77,0.57,20.0,0.59,2.0,0.6,10.0,0.01,0.01,2337.29755,1776365406000
1776365407.885,7.885,0.4,95.0,0.39,15.0,0.41,67.97,0.42,5.77,0.58,10.77,0.56,22.0,0.59,14.98,0.6,90.0,0.01,0.01,2337.29755,1776365406000
1776365408.111,8.111,0.4,90.0,0.39,15.0,0.41,67.97,0.42,5.77,0.59,67.97,0.58,5.77,0.6,95.0,0.61,15.0,0.01,0.01,2337.29755,1776365406000
1776365408.351,8.351,0.4,86.38,0.39,20.0,0.41,72.97,0.42,5.77,0.59,67.97,0.58,5.77,0.6,90.0,0.61,15.0,0.01,0.01,2337.29755,1776365406000
1776365408.615,8.615,0.4,85.0,0.39,10.0,0.41,67.97,0.42,20.77,0.59,72.97,0.58,5.77,0.6,86.38,0.61,20.0,0.01,0.01,2337.142006,1776365407000
1776365408.851,8.851,0.4,72.0,0.39,5.0,0.41,101.53,0.42,20.77,0.59,96.53,0.58,20.77,0.6,80.0,0.61,10.0,0.01,0.01,2337.142006,1776365407000
1776365409.128,9.128,0.38,7.0,0.36,122.0,0.39,3.43,0.4,15.0,0.59,101.53,0.58,20.77,0.6,72.0,0.61,5.0,0.01,0.01,2337.142006,1776365407000
1776365409.938,9.938,0.37,10.0,0.36,127.0,0.39,18.43,0.4,20.0,0.61,8.43,0.6,20.0,0.62,1.5,0.63,15.0,0.02,0.01,2337.063906,1776365408000
1776365410.504,10.504,0.36,190.0,0.35,155.0,0.37,56.78,0.38,77.0,0.61,18.43,0.6,20.0,0.63,10.0,0.64,127.0,0.01,0.02,2337.178164,1776365409000
1776365411.97,11.97,0.36,233.5,0.35,212.0,0.37,31.78,0.38,30.5,0.63,56.78,0.62,77.0,0.64,190.0,0.65,155.0,0.01,0.01,2337.212245,1776365410000
1776365412.297,12.297,0.36,180.81,0.35,270.0,0.37,37.78,0.38,20.5,0.63,31.78,0.62,30.5,0.64,233.5,0.65,212.0,0.01,0.01,2337.212245,1776365410000
1776365412.586,12.586,0.36,252.37,0.35,155.0,0.37,16.78,0.38,20.5,0.63,37.78,0.62,20.5,0.64,180.81,0.65,270.0,0.01,0.01,2336.917585,1776365411000
1776365412.895,12.895,0.37,5.0,0.36,195.37,0.38,82.5,0.39,88.5,0.62,20.5,0.61,88.5,0.64,252.37,0.65,155.0,0.01,0.02,2336.917585,1776365411000
1776365413.187,13.187,0.37,10.0,0.36,178.82,0.38,61.18,0.39,88.5,0.62,69.34,0.61,88.5,0.64,178.82,0.65,212.0,0.01,0.02,2336.917585,1776365411000
1776365413.496,13.496,0.35,59.49,0.33,215.5,0.36,48.83,0.37,116.7,0.64,18.83,0.63,44.7,0.65,70.0,0.66,10.5,0.01,0.01,2336.818044,1776365412000
1776365413.731,13.731,0.35,20.37,0.34,25.5,0.36,65.33,0.37,30.5,0.64,91.99,0.63,45.5,0.65,20.37,0.66,25.5,0.01,0.01,2336.818044,1776365412000
1776365413.939,13.939,0.35,49.37,0.34,83.5,0.36,8.33,0.37,87.5,0.64,65.33,0.63,30.5,0.65,20.37,0.66,25.5,0.01,0.01,2336.818044,1776365412000
1776365414.52,14.52,0.35,9.87,0.34,200.5,0.36,63.61,0.37,273.5,0.64,13.64,0.63,93.5,0.65,19.87,0.66,200.5,0.01,0.01,2336.818044,1776365412000
1776365415.038,15.038,0.35,0.63,0.34,200.5,0.36,63.61,0.37,273.5,0.64,63.61,0.63,273.5,0.65,9.87,0.66,200.5,0.01,0.01,2336.80374,1776365413000
1776365415.311,15.311,0.35,7.04,0.34,200.5,0.36,63.61,0.37,273.5,0.64,63.61,0.63,273.5,0.65,0.63,0.66,200.5,0.01,0.01,2336.80374,1776365413000
1776365415.676,15.676,0.35,315.5,0.34,25.5,0.36,5.0,0.37,5.0,0.64,63.61,0.63,273.5,0.65,7.04,0.66,200.5,0.01,0.01,2336.507287,1776365414000
1776365415.889,15.889,0.35,315.5,0.34,25.5,0.37,1.64,0.38,25.5,0.64,5.0,0.63,5.0,0.65,315.5,0.66,25.5,0.02,0.01,2336.507287,1776365414000
1776365416.166,16.166,0.36,232.99,0.35,140.5,0.37,11.64,0.38,83.5,0.63,1.64,0.62,25.5,0.64,238.31,0.65,140.5,0.01,0.01,2336.507287,1776365414000
1776365416.447,16.447,0.37,6.41,0.36,10.0,0.38,143.67,0.39,235.5,0.62,81.67,0.61,55.5,0.64,232.99,0.65,140.5,0.01,0.02,2336.507287,1776365414000
1776365418.012,18.012,0.34,10.0,0.33,108.5,0.35,15.0,0.36,370.5,0.62,143.67,0.61,235.5,0.63,1.41,0.65,10.0,0.01,0.01,2336.418657,1776365416000
1776365420.804,20.804,0.32,80.5,0.31,80.0,0.33,20.0,0.34,375.5,0.65,15.0,0.64,370.5,0.66,10.0,0.67,108.5,0.01,0.01,2336.435437,1776365419000
1776365421.962,21.962,0.32,347.02,0.31,135.0,0.33,30.0,0.34,59.54,0.67,20.0,0.66,375.5,0.68,80.5,0.69,80.0,0.01,0.01,2336.422355,1776365420000
1776365422.198,22.198,0.33,89.5,0.32,93.02,0.34,49.54,0.38,18.67,0.66,59.54,0.65,5.0,0.68,347.02,0.69,140.0,0.01,0.02,2336.422355,1776365420000
1776365422.489,22.489,0.33,425.02,0.32,30.02,0.38,5.0,0.39,20.0,0.66,43.54,0.62,5.0,0.67,122.02,0.68,35.02,0.05,0.01,2336.422355,1776365420000
1776365422.721,22.721,0.37,259.5,0.36,84.38,0.38,5.0,0.39,20.0,0.62,5.0,0.61,20.0,0.67,425.02,0.68,30.02,0.01,0.05,2336.378046,1776365421000
1776365422.946,22.946,0.37,344.5,0.36,75.5,0.4,10.0,0.41,15.0,0.62,0.65,0.6,10.0,0.63,334.5,0.64,70.5,0.03,0.01,2336.378046,1776365421000
1776365423.222,23.222,0.43,15.0,0.42,15.0,0.44,49.77,0.45,68.0,0.57,20.0,0.56,12.0,0.61,10.0,0.62,30.0,0.01,0.04,2336.378046,1776365421000
1776365423.647,23.647,0.43,294.0,0.42,82.94,0.44,0.77,0.45,73.5,0.56,49.77,0.55,68.0,0.57,15.0,0.58,15.0,0.01,0.01,2336.348212,1776365422000
1776365424.095,24.095,0.44,289.0,0.43,109.5,0.45,4.38,0.46,130.12,0.56,0.77,0.55,73.5,0.57,294.0,0.58,82.94,0.01,0.01,2336.348212,1776365422000
1776365424.73,24.73,0.44,29.0,0.43,20.0,0.46,465.66,0.47,158.6,0.54,132.46,0.53,137.6,0.56,289.0,0.57,109.5,0.02,0.02,2336.552459,1776365423000
1776365424.945,24.945,0.44,15.54,0.43,20.0,0.45,373.5,0.46,99.59,0.55,373.5,0.54,118.79,0.56,20.72,0.57,20.0,0.01,0.01,2336.552459,1776365423000
1776365426.057,26.057,0.43,230.89,0.42,160.5,0.44,21.73,0.45,109.5,0.56,16.73,0.55,378.5,0.57,20.0,0.58,25.0,0.01,0.01,2337.026128,1776365424000
1776365427.173,27.173,0.42,35.0,0.41,35.5,0.44,267.99,0.45,236.5,0.56,21.73,0.55,109.5,0.57,230.89,0.58,160.5,0.02,0.01,2337.319414,1776365425000
1776365427.422,27.422,0.42,36.0,0.41,35.5,0.43,14.67,0.44,239.26,0.56,267.99,0.55,236.5,0.58,35.0,0.59,35.5,0.01,0.02,2337.128254,1776365426000
1776365428.527,28.527,0.42,378.5,0.41,110.5,0.45,39.77,0.46,53.09,0.57,14.67,0.56,239.26,0.58,36.0,0.59,35.5,0.03,0.01,2337.122857,1776365427000
1776365429.057,29.057,0.44,276.87,0.43,83.5,0.45,36.66,0.46,73.59,0.55,20.66,0.54,53.09,0.56,35.5,0.57,25.5,0.01,0.01,2337.130584,1776365428000
1776365429.954,29.954,0.44,247.35,0.43,83.5,0.45,83.21,0.46,126.59,0.55,62.16,0.54,146.59,0.56,255.64,0.57,73.0,0.01,0.01,2337.136329,1776365429000
1776365430.78,30.78,0.43,5.0,0.42,40.0,0.45,197.16,0.46,319.32,0.55,78.21,0.54,126.59,0.56,267.35,0.57,83.5,0.02,0.01,2337.136329,1776365429000
1776365432.161,32.161,0.43,5.0,0.42,55.0,0.44,81.56,0.45,236.16,0.56,10.5,0.55,181.16,0.57,7.45,0.58,64.82,0.01,0.01,2337.28308,1776365431000
1776365432.917,32.917,0.42,45.0,0.41,25.5,0.44,12.0,0.45,113.48,0.55,93.46,0.54,78.59,0.57,5.0,0.58,55.0,0.02,0.02,2337.28308,1776365431000
1776365433.411,33.411,0.42,18.1,0.41,25.5,0.43,18.35,0.44,15.0,0.56,12.0,0.55,113.48,0.58,45.0,0.59,25.5,0.01,0.02,2337.223233,1776365432000
1776365433.755,33.755,0.42,5.99,0.41,25.5,0.43,12.88,0.44,15.0,0.57,12.88,0.56,20.0,0.58,18.1,0.59,25.5,0.01,0.01,2337.223233,1776365432000
1776365434.339,34.339,0.41,282.5,0.4,133.5,0.42,15.16,0.43,7.88,0.57,12.88,0.56,15.0,0.58,4.36,0.59,25.5,0.01,0.01,2337.200261,1776365433000
1776365434.734,34.734,0.41,277.5,0.4,133.5,0.42,23.04,0.44,15.0,0.58,15.16,0.57,7.88,0.59,282.5,0.6,133.5,0.01,0.01,2337.200261,1776365433000
1776365435.122,35.122,0.4,78.0,0.39,82.0,0.41,44.06,0.42,54.54,0.58,23.04,0.56,15.0,0.59,277.5,0.6,133.5,0.01,0.01,2337.200261,1776365433000
1776365435.395,35.395,0.36,10.5,0.35,73.5,0.37,12.25,0.38,15.0,0.59,124.33,0.58,58.54,0.6,50.0,0.61,25.0,0.01,0.01,2337.195459,1776365434000
1776365436.219,36.219,0.33,72.0,0.32,273.0,0.34,72.0,0.35,110.0,0.65,5.0,0.64,26.0,0.67,65.0,0.68,230.5,0.01,0.02,2337.195459,1776365434000
1776365436.808,36.808,0.33,30.0,0.32,25.0,0.34,218.05,0.35,120.5,0.66,72.0,0.65,110.0,0.67,72.0,0.68,273.0,0.01,0.01,2337.194162,1776365435000
1776365437.212,37.212,0.33,2.0,0.32,25.0,0.34,455.55,0.35,130.5,0.66,218.05,0.65,120.5,0.67,30.0,0.68,25.0,0.01,0.01,2337.194162,1776365435000
1776365437.652,37.652,0.3,40.5,0.29,93.5,0.31,1.77,0.32,77.0,0.66,455.55,0.65,130.5,0.67,2.0,0.68,25.0,0.01,0.01,2336.839807,1776365436000
1776365438.496,38.496,0.3,15.84,0.29,35.5,0.31,18.77,0.32,135.0,0.69,1.77,0.68,77.0,0.7,40.5,0.71,93.5,0.01,0.01,2336.561046,1776365437000
1776365439.418,39.418,0.3,88.47,0.29,273.5,0.31,1.77,0.32,5.0,0.69,18.77,0.68,135.0,0.7,15.84,0.71,35.5,0.01,0.01,2336.306919,1776365438000
1776365440.475,40.475,0.32,11.13,0.31,397.5,0.34,105.0,0.35,175.38,0.68,13.58,0.67,173.0,0.7,265.47,0.71,150.5,0.02,0.02,2336.183374,1776365439000
1776365440.688,40.688,0.33,47.86,0.32,347.63,0.34,105.0,0.35,233.38,0.66,105.0,0.65,175.38,0.68,11.13,0.69,397.5,0.01,0.02,2336.183374,1776365439000
1776365441.606,41.606,0.33,363.36,0.32,52.63,0.35,70.38,0.36,265.0,0.66,105.0,0.65,233.38,0.67,47.86,0.68,347.63,0.02,0.01,2336.154567,1776365440000
1776365441.979,41.979,0.33,15.0,0.32,47.63,0.34,10.0,0.35,170.38,0.65,70.38,0.64,197.0,0.67,173.78,0.68,47.63,0.01,0.02,2336.154567,1776365440000
1776365442.716,42.716,0.33,280.5,0.32,100.63,0.34,20.0,0.35,160.38,0.66,10.0,0.65,170.38,0.67,15.0,0.68,47.63,0.01,0.01,2336.272891,1776365441000
1776365442.96,42.96,0.33,460.5,0.32,42.63,0.35,60.38,0.36,25.0,0.66,20.0,0.65,160.38,0.67,280.5,0.68,100.63,0.02,0.01,2336.272891,1776365441000
1776365443.192,43.192,0.34,125.5,0.33,24.5,0.35,13.06,0.36,25.0,0.65,29.52,0.64,25.0,0.66,20.5,0.67,460.5,0.01,0.01,2336.339059,1776365442000
1776365443.453,43.453,0.39,10.0,0.38,10.0,0.41,215.68,0.42,115.0,0.64,25.0,0.62,25.0,0.66,125.5,0.67,24.5,0.02,0.02,2336.339059,1776365442000
1776365443.653,43.653,0.39,3.03,0.38,20.5,0.41,314.68,0.42,120.0,0.59,287.68,0.58,120.0,0.61,8.03,0.62,20.5,0.02,0.02,2336.339059,1776365442000
1776365443.978,43.978,0.38,20.5,0.37,30.5,0.39,7.17,0.4,294.0,0.59,314.68,0.58,120.0,0.61,3.03,0.62,20.5,0.01,0.02,2336.339059,1776365442000
1776365444.19,44.19,0.38,27.38,0.37,40.5,0.39,33.17,0.4,263.0,0.61,7.17,0.6,294.0,0.62,20.5,0.63,30.5,0.01,0.01,2336.339059,1776365442000
1776365444.494,44.494,0.38,35.31,0.37,40.5,0.39,18.17,0.4,268.0,0.61,34.17,0.6,268.0,0.62,38.54,0.63,40.5,0.01,0.01,2336.381282,1776365443000
1776365446.506,46.506,0.36,504.5,0.35,30.5,0.37,1.59,0.39,10.0,0.61,18.17,0.6,268.0,0.62,27.93,0.63,40.5,0.01,0.01,2336.765897,1776365445000
1776365446.708,46.708,0.36,549.5,0.35,70.5,0.39,10.0,0.4,10.0,0.63,1.59,0.61,10.0,0.64,504.5,0.65,30.5,0.03,0.01,2336.765897,1776365445000
1776365447.195,47.195,0.4,24.5,0.39,364.53,0.42,15.67,0.43,25.0,0.6,10.0,0.59,50.0,0.61,18.53,0.62,275.5,0.02,0.01,2336.687791,1776365446000
1776365447.426,47.426,0.41,54.8,0.4,29.5,0.42,7.33,0.43,93.0,0.58,25.67,0.57,83.0,0.59,10.3,0.6,29.5,0.01,0.01,2336.687791,1776365446000
1776365448.016,48.016,0.41,142.3,0.4,224.5,0.42,7.33,0.43,93.0,0.58,7.33,0.57,93.0,0.59,54.8,0.6,29.5,0.01,0.01,2336.687791,1776365446000
1776365449.447,49.447,0.41,200.6,0.4,39.5,0.42,10.0,0.43,15.0,0.58,7.33,0.57,93.0,0.59,142.3,0.6,224.5,0.01,0.01,2336.895428,1776365448000
1776365449.648,49.648,0.41,487.6,0.4,124.5,0.44,20.0,0.45,5.0,0.57,5.0,0.56,20.0,0.59,487.6,0.6,124.5,0.03,0.02,2336.895428,1776365448000
1776365449.896,49.896,0.43,93.05,0.42,55.5,0.44,9.9,0.45,5.0,0.56,9.9,0.55,5.0,0.57,65.14,0.58,55.5,0.01,0.01,2336.895428,1776365448000
1776365450.108,50.108,0.44,364.5,0.43,53.05,0.47,127.32,0.48,126.74,0.55,5.0,0.53,132.6,0.57,93.05,0.58,30.5,0.03,0.02,2336.895428,1776365448000
1776365450.369,50.369,0.46,31.0,0.45,15.0,0.47,182.34,0.48,64.74,0.53,127.32,0.52,126.74,0.56,364.5,0.57,53.05,0.01,0.03,2336.895428,1776365448000
1776365451.557,51.557,0.46,67.0,0.45,210.0,0.47,174.34,0.48,64.74,0.53,179.34,0.52,64.74,0.54,31.0,0.55,15.0,0.01,0.01,2337.06677,1776365450000
1776365451.788,51.788,0.46,265.98,0.45,40.5,0.47,116.34,0.48,64.74,0.53,174.34,0.52,64.74,0.54,67.0,0.55,210.0,0.01,0.01,2337.06677,1776365450000
1776365453.165,53.165,0.46,30.0,0.45,35.5,0.47,135.8,0.48,79.74,0.53,106.34,0.52,64.74,0.54,265.98,0.55,40.5,0.01,0.01,2337.431995,1776365451000
1776365453.633,53.633,0.42,51.5,0.41,15.5,0.43,9.41,0.44,66.2,0.53,135.8,0.52,79.74,0.54,30.0,0.55,35.5,0.01,0.01,2337.45969,1776365452000
1776365454.023,54.023,0.43,4.91,0.42,148.0,0.44,5.0,0.45,15.0,0.57,15.41,0.56,61.2,0.58,25.0,0.6,50.5,0.01,0.01,2337.45969,1776365452000
1776365454.753,54.753,0.42,352.59,0.41,41.5,0.43,5.0,0.44,10.0,0.57,29.2,0.56,15.0,0.58,307.0,0.59,26.0,0.01,0.01,2337.501161,1776365453000
1776365455.644,55.644,0.46,295.5,0.45,45.5,0.47,128.8,0.48,79.74,0.56,10.0,0.55,20.0,0.58,384.59,0.59,41.5,0.01,0.02,2337.428011,1776365454000
1776365456.091,56.091,0.46,295.5,0.45,98.5,0.47,143.8,0.48,79.74,0.53,123.8,0.52,79.74,0.54,295.5,0.55,45.5,0.01,0.01,2337.292584,1776365455000
1776365456.597,56.597,0.46,422.5,0.45,40.5,0.47,111.8,0.48,64.74,0.53,143.8,0.52,79.74,0.54,295.5,0.55,98.5,0.01,0.01,2337.292584,1776365455000
1776365456.809,56.809,0.46,393.29,0.45,30.5,0.47,3.8,0.48,64.74,0.53,111.8,0.52,64.74,0.54,439.29,0.55,40.5,0.01,0.01,2337.292584,1776365455000
1776365457.215,57.215,0.5,31.5,0.49,10.5,0.51,183.03,0.52,276.01,0.5,9.0,0.49,165.0,0.54,393.29,0.55,30.5,0.01,0.04,2337.334645,1776365456000
1776365458.347,58.347,0.51,427.5,0.5,96.5,0.52,12.01,0.53,60.0,0.49,181.6,0.48,276.01,0.5,35.08,0.51,10.5,0.01,0.01,2337.334645,1776365456000
1776365458.854,58.854,0.52,330.5,0.51,102.5,0.54,35.0,0.55,143.0,0.47,5.0,0.46,35.0,0.49,432.5,0.5,96.5,0.02,0.02,2337.334645,1776365456000
1776365459.26,59.26,0.52,26.0,0.51,31.0,0.53,6.0,0.54,256.5,0.46,35.0,0.45,143.0,0.48,330.5,0.49,102.5,0.01,0.02,2337.657862,1776365458000
1776365459.556,59.556,0.52,8.87,0.51,47.0,0.53,247.0,0.54,231.0,0.47,6.0,0.46,256.5,0.48,26.0,0.49,31.0,0.01,0.01,2337.657862,1776365458000
1776365460.134,60.134,0.51,30.86,0.5,98.5,0.53,188.0,0.54,363.0,0.47,369.0,0.46,183.5,0.48,2.5,0.49,42.0,0.02,0.01,2337.657862,1776365458000
1776365460.845,60.845,0.5,21.88,0.49,31.0,0.51,772.37,0.52,188.5,0.48,60.0,0.47,113.0,0.49,39.86,0.5,346.5,0.01,0.01,2337.928542,1776365459000
1776365461.056,61.056,0.5,11.88,0.49,31.0,0.51,763.37,0.52,201.5,0.49,763.37,0.48,201.5,0.5,16.88,0.51,31.0,0.01,0.01,2337.928542,1776365459000
1776365461.385,61.385,0.48,20.5,0.47,83.51,0.49,19.85,0.5,175.0,0.5,427.0,0.49,460.37,0.52,16.0,0.53,5.01,0.01,0.02,2338.061068,1776365460000
1776365462.633,62.633,0.5,418.7,0.49,56.5,0.51,189.87,0.52,30.0,0.51,8.0,0.5,135.0,0.52,282.57,0.53,25.51,0.01,0.01,2337.913448,1776365461000
1776365462.844,62.844,0.5,206.5,0.49,56.5,0.51,144.87,0.52,30.0,0.49,144.87,0.48,30.0,0.5,406.5,0.51,56.5,0.01,0.01,2337.913448,1776365461000
1776365463.064,63.064,0.5,212.0,0.49,113.5,0.51,86.04,0.52,40.0,0.49,144.87,0.48,40.0,0.5,212.0,0.51,113.5,0.01,0.01,2337.913448,1776365461000
1776365463.392,63.392,0.5,212.0,0.49,108.5,0.51,81.75,0.52,40.0,0.49,84.07,0.48,40.0,0.5,212.0,0.51,113.5,0.01,0.01,2337.806943,1776365462000
1776365464.105,64.105,0.5,336.0,0.49,56.5,0.51,0.75,0.52,25.0,0.49,81.75,0.48,40.0,0.5,208.0,0.51,108.5,0.01,0.01,2337.806943,1776365462000
1776365464.61,64.61,0.56,368.7,0.55,35.5,0.59,109.74,0.6,123.0,0.46,10.0,0.45,195.0,0.5,320.0,0.51,66.5,0.03,0.04,2337.886721,1776365463000
1776365464.917,64.917,0.56,15.0,0.55,10.0,0.57,44.5,0.58,120.5,0.41,109.74,0.4,123.0,0.44,368.7,0.45,35.5,0.01,0.03,2337.886721,1776365463000
1776365465.369,65.369,0.53,72.0,0.52,253.5,0.54,0.62,0.55,15.0,0.46,1.0,0.45,15.0,0.47,2.0,0.48,211.5,0.01,0.01,2337.934198,1776365464000
1776365465.664,65.664,0.53,20.18,0.52,278.0,0.55,117.5,0.56,27.5,0.45,15.0,0.44,17.0,0.47,72.0,0.48,258.5,0.02,0.02,2337.934198,1776365464000
1776365465.9,65.9,0.53,20.18,0.52,93.0,0.55,58.5,0.56,322.5,0.45,174.5,0.44,27.5,0.47,15.18,0.48,273.0,0.02,0.02,2337.995143,1776365465000
1776365466.108,66.108,0.53,18.05,0.52,274.0,0.55,58.5,0.56,147.5,0.45,58.5,0.44,322.5,0.47,20.18,0.48,93.0,0.02,0.02,2337.995143,1776365465000
1776365466.89,66.89,0.52,15.0,0.51,46.5,0.53,57.05,0.54,89.5,0.45,33.77,0.44,147.5,0.47,75.05,0.48,274.0,0.01,0.02,2337.995143,1776365465000
1776365467.241,67.241,0.52,7.0,0.51,46.5,0.53,13.13,0.54,43.5,0.47,83.05,0.46,84.5,0.48,7.0,0.49,51.5,0.01,0.01,2338.218792,1776365466000
1776365467.598,67.598,0.53,10.0,0.52,337.5,0.54,18.14,0.55,183.5,0.46,37.86,0.45,201.77,0.48,60.83,0.49,284.5,0.01,0.02,2338.218792,1776365466000
1776365468.142,68.142,0.53,212.0,0.52,93.0,0.54,33.64,0.55,183.5,0.46,18.14,0.45,183.5,0.47,10.0,0.48,337.5,0.01,0.01,2338.218792,1776365466000
1776365468.444,68.444,0.53,441.5,0.52,56.5,0.54,5.0,0.57,20.0,0.46,33.64,0.45,183.5,0.47,212.0,0.48,93.0,0.01,0.01,2338.131038,1776365467000
1776365468.655,68.655,0.53,525.5,0.52,56.5,0.57,20.0,0.58,10.0,0.46,2.0,0.43,20.0,0.47,525.5,0.48,56.5,0.04,0.01,2338.131038,1776365467000
1776365469.277,69.277,0.58,215.0,0.57,120.96,0.59,3.56,0.6,260.5,0.43,20.0,0.42,10.0,0.44,7.72,0.45,15.0,0.01,0.01,2338.131038,1776365467000
1776365470.275,70.275,0.58,137.0,0.57,148.96,0.59,20.58,0.6,271.87,0.41,8.56,0.4,159.17,0.42,342.0,0.43,235.96,0.01,0.01,2338.105455,1776365469000
1776365470.723,70.723,0.57,45.33,0.56,138.22,0.59,19.06,0.6,246.87,0.41,20.58,0.4,271.87,0.42,137.0,0.43,148.96,0.02,0.01,2338.105455,1776365469000
1776365471.356,71.356,0.57,38.0,0.56,38.22,0.58,23.27,0.59,118.56,0.42,10.0,0.41,19.06,0.43,46.0,0.44,234.22,0.01,0.01,2338.392974,1776365470000
1776365471.63,71.63,0.57,48.5,0.56,48.22,0.58,17.94,0.59,233.56,0.42,23.27,0.41,233.56,0.43,33.0,0.44,48.22,0.01,0.01,2338.392974,1776365470000
1776365472.401,72.401,0.57,35.77,0.56,33.22,0.58,86.6,0.59,357.06,0.42,17.94,0.41,244.06,0.43,35.77,0.44,48.22,0.01,0.01,2338.392974,1776365470000
1776365472.743,72.743,0.56,16.0,0.55,21.49,0.58,549.1,0.59,149.06,0.42,86.6,0.41,357.06,0.43,35.77,0.44,33.22,0.02,0.01,2338.398351,1776365471000
1776365474.322,74.322,0.57,209.0,0.56,95.0,0.61,6.0,0.62,25.0,0.44,144.0,0.43,148.5,0.45,36.5,0.46,33.41,0.04,0.01,2338.39663,1776365473000
1776365475.002,75.002,0.63,22.0,0.62,87.5,0.64,95.0,0.65,200.0,0.39,6.0,0.38,25.0,0.43,209.0,0.44,95.0,0.01,0.04,2338.39663,1776365473000
1776365475.227,75.227,0.63,14.03,0.62,25.5,0.64,205.0,0.65,267.5,0.36,95.0,0.35,200.0,0.37,22.0,0.38,87.5,0.01,0.01,2338.39663,1776365473000
1776365475.471,75.471,0.63,13.89,0.62,88.5,0.64,146.78,0.65,267.5,0.36,146.54,0.35,267.5,0.37,13.89,0.38,88.5,0.01,0.01,2338.293053,1776365474000
1776365475.69,75.69,0.63,0.37,0.62,20.0,0.64,98.09,0.65,235.5,0.36,342.28,0.35,235.5,0.37,0.37,0.38,20.0,0.01,0.01,2338.293053,1776365474000
1776365476.085,76.085,0.62,159.37,0.61,40.5,0.63,85.0,0.64,118.5,0.36,100.0,0.35,235.5,0.38,85.87,0.39,40.5,0.01,0.02,2338.293053,1776365474000
1776365476.313,76.313,0.62,19.73,0.61,30.0,0.63,141.5,0.64,175.5,0.37,85.0,0.36,118.5,0.38,159.37,0.39,40.5,0.01,0.01,2338.293053,1776365474000
1776365476.925,76.925,0.61,20.0,0.6,25.0,0.63,499.5,0.64,220.5,0.37,141.5,0.36,175.5,0.38,19.73,0.39,30.0,0.02,0.01,2338.852326,1776365475000
