timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350222.968,122.968,0.51,18.41,0.47,70.0,0.52,7.8,0.53,165.77,0.43,7.64,0.42,75.0,0.47,12.72,0.48,272.87,0.01,0.04,2302.034772,1776350221000
1776350223.348,123.348,0.44,25.0,0.43,107.0,0.45,13.33,0.46,17.0,0.48,7.8,0.47,165.77,0.53,70.0,0.54,76.0,0.01,0.05,2302.236651,1776350222000
1776350223.603,123.603,0.41,117.0,0.4,195.0,0.42,10.0,0.43,29.2,0.55,13.33,0.54,17.0,0.56,25.0,0.57,107.0,0.01,0.01,2302.236651,1776350222000
1776350224.179,124.179,0.41,124.95,0.4,195.0,0.42,17.0,0.43,17.0,0.58,10.0,0.57,29.2,0.59,117.0,0.6,195.0,0.01,0.01,2302.236651,1776350222000
1776350225.122,125.122,0.41,45.8,0.4,320.0,0.42,10.0,0.43,10.0,0.58,17.0,0.57,17.0,0.59,124.95,0.6,195.0,0.01,0.01,2302.297453,1776350223000
1776350225.878,125.878,0.48,178.06,0.47,297.0,0.49,25.0,0.51,15.0,0.58,7.61,0.57,10.0,0.59,45.8,0.6,320.0,0.01,0.01,2301.632371,1776350224000
1776350226.546,126.546,0.48,163.98,0.47,307.64,0.51,10.0,0.52,10.0,0.51,25.0,0.49,10.0,0.52,143.56,0.53,307.64,0.03,0.01,2301.341761,1776350225000
1776350226.788,126.788,0.49,268.19,0.48,208.33,0.5,47.96,0.54,10.0,0.49,10.0,0.48,10.0,0.52,163.98,0.53,307.64,0.01,0.03,2301.341761,1776350225000
1776350226.994,126.994,0.49,238.41,0.48,156.49,0.5,33.42,0.53,10.5,0.5,36.66,0.47,10.5,0.51,238.41,0.52,156.49,0.01,0.01,2301.341761,1776350225000
1776350227.642,127.642,0.49,382.99,0.48,141.07,0.5,0.42,0.54,10.0,0.5,23.42,0.47,5.0,0.51,238.41,0.52,156.49,0.01,0.01,2301.29924,1776350226000
1776350229.02,129.02,0.49,268.93,0.48,129.07,0.5,0.42,0.53,10.0,0.5,0.42,0.46,10.0,0.51,382.99,0.52,141.07,0.01,0.01,2302.020175,1776350227000
1776350229.347,129.347,0.49,267.0,0.48,129.07,0.51,10.21,0.52,10.42,0.5,18.42,0.49,10.21,0.51,260.0,0.52,129.07,0.02,0.01,2302.020175,1776350227000
1776350229.75,129.75,0.52,18.8,0.51,110.0,0.53,135.5,0.54,30.0,0.49,10.21,0.48,10.42,0.51,267.0,0.52,129.07,0.01,0.02,2302.185289,1776350228000
1776350231.178,131.178,0.52,63.8,0.51,115.0,0.53,23.61,0.54,25.5,0.47,135.5,0.46,30.0,0.48,18.8,0.49,110.0,0.01,0.01,2302.102705,1776350230000
1776350231.689,131.689,0.5,108.1,0.49,141.5,0.53,100.81,0.54,27.5,0.47,23.61,0.46,25.5,0.48,63.8,0.49,115.0,0.03,0.01,2302.102705,1776350230000
1776350232.014,132.014,0.49,107.44,0.48,116.49,0.51,107.7,0.52,152.5,0.47,100.81,0.46,27.5,0.5,108.1,0.51,141.5,0.02,0.03,2302.102705,1776350230000
1776350233.135,133.135,0.45,113.68,0.44,120.5,0.46,33.0,0.47,17.0,0.48,82.07,0.47,60.61,0.51,112.44,0.52,111.49,0.01,0.03,2302.111481,1776350231000
1776350235.177,135.177,0.54,12.82,0.53,35.0,0.55,7.0,0.56,29.6,0.54,33.0,0.53,17.0,0.55,113.68,0.56,120.5,0.01,0.01,2302.044155,1776350233000
1776350236.229,136.229,0.53,20.0,0.52,15.0,0.55,17.0,0.56,24.6,0.45,7.0,0.44,29.6,0.46,12.82,0.47,35.0,0.02,0.01,2301.568933,1776350234000
1776350237.579,137.579,0.52,15.0,0.51,115.0,0.54,145.5,0.55,27.5,0.45,17.0,0.44,24.6,0.47,20.0,0.48,15.0,0.02,0.02,2301.754797,1776350235000
1776350240.133,140.133,0.53,80.5,0.52,195.5,0.56,162.1,0.57,15.0,0.46,145.5,0.45,27.5,0.48,15.0,0.49,115.0,0.03,0.02,2302.0617,1776350238000
1776350240.361,140.361,0.53,9.36,0.52,315.5,0.54,5.0,0.55,20.5,0.44,162.1,0.43,15.0,0.47,80.5,0.48,195.5,0.01,0.03,2302.107939,1776350239000
1776350241.203,141.203,0.53,4.9,0.52,195.0,0.54,5.0,0.55,20.5,0.46,5.0,0.45,20.5,0.47,9.36,0.48,315.5,0.01,0.01,2302.155441,1776350240000
1776350241.837,141.837,0.54,164.0,0.53,129.9,0.59,2.0,0.6,30.0,0.46,5.0,0.45,20.5,0.47,4.9,0.48,195.0,0.05,0.01,2302.155441,1776350240000
1776350242.583,142.583,0.57,15.0,0.55,15.0,0.58,2.0,0.62,130.3,0.41,2.0,0.4,30.0,0.46,164.0,0.47,129.9,0.01,0.05,2302.191304,1776350241000
1776350243.094,143.094,0.58,98.0,0.57,35.0,0.59,5.0,0.62,130.3,0.42,2.0,0.38,130.3,0.43,15.0,0.45,15.0,0.01,0.01,2302.191304,1776350241000
1776350243.308,143.308,0.58,98.0,0.57,85.0,0.68,25.0,0.69,25.0,0.41,5.0,0.38,15.3,0.42,98.0,0.43,35.0,0.1,0.01,2302.1745,1776350242000
1776350243.652,143.652,0.58,102.57,0.57,244.0,0.66,50.0,0.67,140.0,0.32,10.0,0.31,25.0,0.42,98.0,0.43,134.0,0.08,0.1,2302.1745,1776350242000
1776350243.95,143.95,0.58,107.0,0.57,190.0,0.6,70.0,0.61,127.0,0.34,50.0,0.33,140.0,0.42,102.57,0.43,244.0,0.02,0.08,2302.1745,1776350242000
1776350244.27,144.27,0.57,89.0,0.55,30.0,0.58,10.11,0.59,128.0,0.42,10.11,0.41,113.0,0.43,90.0,0.45,35.0,0.01,0.01,2302.82405,1776350243000
1776350244.508,144.508,0.57,89.0,0.55,30.0,0.58,63.69,0.59,182.4,0.42,10.11,0.41,128.0,0.43,89.0,0.45,30.0,0.01,0.01,2302.82405,1776350243000
1776350244.765,144.765,0.57,77.37,0.51,106.0,0.58,62.0,0.59,158.0,0.42,63.69,0.41,182.4,0.43,89.0,0.45,30.0,0.01,0.01,2302.82405,1776350243000
1776350245.005,145.005,0.5,90.0,0.49,205.4,0.54,6.11,0.55,10.0,0.43,4.64,0.42,183.35,0.5,90.0,0.51,205.4,0.04,0.07,2302.82405,1776350243000
1776350245.506,145.506,0.56,10.0,0.55,26.0,0.58,79.13,0.59,120.0,0.44,7.85,0.43,29.64,0.48,10.0,0.49,10.0,0.02,0.04,2302.929114,1776350244000
1776350245.823,145.823,0.57,10.0,0.56,10.0,0.58,69.69,0.59,215.0,0.42,79.13,0.41,120.0,0.44,10.0,0.45,26.0,0.01,0.02,2302.929114,1776350244000
1776350246.066,146.066,0.57,20.53,0.56,10.0,0.58,39.69,0.59,5.0,0.42,154.69,0.41,95.0,0.43,10.0,0.44,10.0,0.01,0.01,2302.929114,1776350244000
1776350246.321,146.321,0.57,79.61,0.56,135.0,0.58,21.55,0.6,70.0,0.42,41.69,0.41,5.0,0.43,15.41,0.44,125.0,0.01,0.01,2302.929114,1776350244000
1776350246.883,146.883,0.57,178.2,0.56,20.0,0.6,3.61,0.61,85.1,0.42,21.55,0.4,70.0,0.43,79.61,0.44,135.0,0.03,0.01,2302.308426,1776350245000
1776350247.203,147.203,0.6,22.0,0.59,10.0,0.61,33.1,0.63,208.56,0.39,82.0,0.38,70.0,0.4,2.8,0.41,10.0,0.01,0.01,2302.207556,1776350246000
1776350247.475,147.475,0.6,5.0,0.59,7.31,0.61,10.0,0.62,115.0,0.39,5.0,0.37,140.0,0.41,7.31,0.42,10.0,0.01,0.02,2302.207556,1776350246000
1776350247.997,147.997,0.6,15.25,0.59,12.31,0.61,135.5,0.62,87.3,0.39,10.0,0.38,115.0,0.4,23.25,0.41,7.31,0.01,0.01,2302.207556,1776350246000
1776350248.342,148.342,0.6,16.62,0.59,17.31,0.61,144.54,0.62,100.3,0.39,135.5,0.38,87.3,0.4,15.25,0.41,12.31,0.01,0.01,2302.207556,1776350246000
1776350248.722,148.722,0.6,9.34,0.59,12.25,0.61,180.04,0.62,87.3,0.39,174.54,0.38,87.3,0.41,12.25,0.42,25.0,0.01,0.02,2302.207556,1776350246000
1776350249.942,149.942,0.6,214.84,0.59,32.75,0.61,16.31,0.63,30.0,0.39,180.04,0.38,87.3,0.4,9.34,0.41,12.25,0.01,0.01,2302.656162,1776350248000
1776350251.604,151.604,0.65,233.5,0.64,30.5,0.66,5.0,0.67,10.0,0.37,30.0,0.36,130.5,0.4,209.84,0.41,32.75,0.01,0.03,2302.654038,1776350250000
1776350252.063,152.063,0.68,52.31,0.67,10.0,0.69,15.5,0.7,30.0,0.34,5.0,0.33,10.0,0.35,233.5,0.36,30.5,0.01,0.01,2302.654038,1776350250000
1776350252.753,152.753,0.68,203.38,0.67,15.0,0.69,5.0,0.7,10.5,0.31,15.5,0.3,30.0,0.32,52.31,0.33,10.0,0.01,0.01,2302.94549,1776350251000
1776350253.121,153.121,0.68,196.2,0.67,10.0,0.69,16.89,0.7,39.46,0.31,21.0,0.3,10.5,0.32,186.05,0.33,15.0,0.01,0.01,2302.94549,1776350251000
1776350253.324,153.324,0.68,167.31,0.67,10.0,0.69,9.64,0.7,39.46,0.31,16.89,0.3,39.46,0.32,167.31,0.33,10.0,0.01,0.01,2303.3427,1776350252000
1776350253.884,153.884,0.68,181.69,0.67,10.0,0.69,4.2,0.7,39.46,0.31,9.64,0.3,39.46,0.32,166.69,0.33,15.0,0.01,0.01,2303.3427,1776350252000
1776350254.131,154.131,0.68,51.0,0.67,10.0,0.69,124.5,0.7,186.46,0.31,33.4,0.3,74.46,0.32,52.0,0.33,125.0,0.01,0.01,2303.3427,1776350252000
1776350254.358,154.358,0.67,10.0,0.66,10.0,0.68,180.45,0.69,109.5,0.31,119.5,0.3,186.46,0.33,10.0,0.34,10.0,0.01,0.02,2303.3427,1776350252000
1776350254.688,154.688,0.65,35.0,0.64,10.0,0.66,27.34,0.67,40.5,0.32,122.01,0.31,85.5,0.33,10.0,0.34,10.0,0.01,0.01,2303.398388,1776350253000
1776350255.819,155.819,0.65,5.71,0.64,10.0,0.66,184.34,0.67,16.5,0.34,44.34,0.33,155.5,0.37,55.5,0.38,85.5,0.01,0.03,2303.478145,1776350254000
1776350256.973,156.973,0.64,3.14,0.63,75.5,0.66,48.84,0.67,131.5,0.34,184.34,0.33,16.5,0.35,5.71,0.36,10.0,0.02,0.01,2303.25215,1776350255000
1776350257.74,157.74,0.64,5.08,0.63,75.5,0.66,162.84,0.67,16.5,0.34,54.34,0.33,141.5,0.35,5.71,0.36,13.14,0.02,0.01,2303.135631,1776350256000
1776350258.836,158.836,0.63,7.29,0.62,120.0,0.64,28.0,0.65,20.5,0.34,162.84,0.33,16.5,0.36,5.08,0.37,75.5,0.01,0.02,2303.075225,1776350257000
1776350259.087,159.087,0.62,130.5,0.61,175.5,0.64,23.0,0.65,10.0,0.36,23.0,0.35,10.0,0.38,130.5,0.39,60.5,0.02,0.02,2303.128924,1776350258000
1776350259.481,159.481,0.62,130.5,0.61,65.5,0.64,10.0,0.65,10.0,0.36,23.0,0.35,10.0,0.38,130.5,0.39,175.5,0.02,0.02,2303.128924,1776350258000
1776350259.792,159.792,0.63,35.04,0.62,130.5,0.64,7.9,0.65,30.5,0.36,7.9,0.35,10.0,0.37,5.0,0.38,130.5,0.01,0.01,2303.128924,1776350258000
1776350260.075,160.075,0.63,25.04,0.62,245.5,0.64,3.08,0.65,25.0,0.36,7.9,0.35,30.5,0.37,35.04,0.38,130.5,0.01,0.01,2303.013827,1776350259000
1776350260.882,160.882,0.62,110.0,0.61,70.5,0.64,151.08,0.65,35.5,0.36,3.08,0.35,25.0,0.37,25.04,0.38,245.5,0.02,0.01,2303.013827,1776350259000
1776350261.289,161.289,0.64,10.0,0.63,145.0,0.65,13.46,0.66,20.5,0.36,151.08,0.35,35.5,0.38,110.0,0.39,70.5,0.01,0.02,2302.986879,1776350260000
1776350263.068,163.068,0.64,105.05,0.63,10.0,0.66,155.5,0.67,85.26,0.35,13.46,0.34,20.5,0.36,10.0,0.37,145.0,0.02,0.01,2302.995098,1776350261000
1776350264.595,164.595,0.64,85.05,0.62,110.0,0.65,72.0,0.66,68.5,0.34,155.5,0.33,85.26,0.36,105.05,0.37,10.0,0.01,0.02,2303.106645,1776350263000
1776350264.995,164.995,0.62,110.0,0.61,35.0,0.65,129.16,0.66,118.5,0.35,72.0,0.34,68.5,0.36,85.05,0.38,110.0,0.03,0.01,2303.106645,1776350263000
1776350266.177,166.177,0.59,50.0,0.58,135.0,0.61,102.0,0.62,105.0,0.35,129.16,0.34,118.5,0.38,110.0,0.39,35.0,0.02,0.03,2303.02258,1776350264000
1776350267.26,167.26,0.59,30.0,0.58,135.0,0.6,24.0,0.61,112.5,0.39,102.0,0.38,105.0,0.41,50.0,0.42,135.0,0.01,0.02,2302.54157,1776350265000
1776350268.477,168.477,0.55,5.16,0.54,160.0,0.56,17.0,0.57,17.0,0.4,29.0,0.39,112.5,0.42,125.0,0.43,85.0,0.01,0.02,2302.347275,1776350267000
1776350270.225,170.225,0.55,0.16,0.54,5.0,0.56,14.85,0.57,22.0,0.44,17.0,0.43,17.0,0.45,5.16,0.46,160.0,0.01,0.01,2302.22148,1776350269000
1776350271.044,171.044,0.55,0.16,0.52,95.0,0.56,7.9,0.57,57.0,0.44,14.85,0.43,22.0,0.45,0.16,0.46,5.0,0.01,0.01,2302.192998,1776350270000
1776350272.039,172.039,0.56,10.5,0.55,0.16,0.57,54.56,0.58,17.0,0.44,7.9,0.43,57.0,0.45,0.16,0.48,95.0,0.01,0.01,2302.166497,1776350271000
1776350274.461,174.461,0.55,55.16,0.54,16.0,0.56,0.77,0.57,45.0,0.43,74.56,0.42,17.0,0.44,10.5,0.45,0.16,0.01,0.01,2302.202759,1776350273000
1776350275.739,175.739,0.56,24.13,0.55,35.16,0.57,45.0,0.58,10.0,0.44,0.77,0.43,45.0,0.45,55.16,0.46,16.0,0.01,0.01,2302.212431,1776350274000
1776350277.181,177.181,0.56,0.5,0.55,25.16,0.57,80.0,0.58,15.0,0.43,45.0,0.42,10.0,0.44,24.13,0.45,35.16,0.01,0.01,2302.269629,1776350276000
1776350280.407,180.407,0.54,1.34,0.52,5.0,0.56,102.46,0.57,70.0,0.43,80.0,0.42,15.0,0.44,0.5,0.45,25.16,0.02,0.01,2302.202086,1776350279000
1776350280.788,180.788,0.52,10.0,0.51,25.0,0.55,16.53,0.56,40.0,0.44,102.46,0.43,70.0,0.46,1.34,0.48,5.0,0.03,0.02,2302.202086,1776350279000
1776350282.013,182.013,0.56,16.0,0.55,36.0,0.57,40.0,0.59,49.9,0.45,16.53,0.44,40.0,0.48,10.0,0.49,25.0,0.01,0.03,2302.17314,1776350280000
1776350285.955,185.955,0.57,23.0,0.56,41.5,0.58,14.8,0.59,104.8,0.43,40.0,0.41,49.9,0.44,16.0,0.45,36.0,0.01,0.01,2302.562033,1776350284000
1776350288.979,188.979,0.59,62.0,0.58,25.0,0.61,75.0,0.62,10.0,0.42,14.8,0.41,104.8,0.43,18.0,0.44,41.5,0.02,0.01,2302.460877,1776350287000
1776350289.352,189.352,0.62,5.0,0.61,10.0,0.63,65.0,0.64,5.0,0.39,75.0,0.38,10.0,0.41,62.0,0.42,25.0,0.01,0.02,2302.624094,1776350288000
1776350290.28,190.28,0.63,60.0,0.62,35.5,0.64,10.0,0.65,10.5,0.37,65.0,0.36,5.0,0.38,5.0,0.39,10.0,0.01,0.01,2302.698897,1776350289000
1776350290.526,190.526,0.63,70.0,0.62,44.5,0.65,4.96,0.66,36.0,0.36,10.0,0.35,10.5,0.37,60.0,0.38,35.5,0.02,0.01,2302.698897,1776350289000
1776350291.81,191.81,0.64,20.0,0.63,44.0,0.67,5.0,0.69,93.64,0.34,36.0,0.33,80.0,0.35,5.0,0.36,53.0,0.03,0.01,2302.765657,1776350290000
1776350292.574,192.574,0.67,4.56,0.66,10.0,0.68,10.0,0.69,87.64,0.33,5.0,0.31,93.64,0.36,20.0,0.37,44.0,0.01,0.03,2302.840761,1776350291000
1776350292.852,192.852,0.67,4.56,0.66,10.0,0.68,8.52,0.69,77.64,0.32,10.0,0.31,87.64,0.33,4.56,0.34,10.0,0.01,0.01,2302.840761,1776350291000
1776350293.579,193.579,0.68,15.0,0.67,29.2,0.69,51.65,0.7,145.0,0.31,74.79,0.3,151.0,0.34,10.0,0.35,10.0,0.01,0.03,2302.910985,1776350292000
1776350293.989,193.989,0.68,39.2,0.67,20.0,0.7,65.0,0.71,70.0,0.31,5.0,0.3,120.0,0.32,15.0,0.33,34.2,0.02,0.01,2302.910985,1776350292000
1776350295.08,195.08,0.69,30.0,0.68,20.0,0.7,42.2,0.71,70.0,0.3,65.0,0.29,70.0,0.32,39.2,0.33,20.0,0.01,0.02,2302.962757,1776350293000
1776350295.307,195.307,0.69,30.0,0.68,20.0,0.7,38.58,0.71,60.0,0.3,42.2,0.29,70.0,0.31,30.0,0.32,20.0,0.01,0.01,2302.90408,1776350294000
1776350296.076,196.076,0.68,20.0,0.67,10.0,0.7,38.58,0.71,60.0,0.3,38.58,0.29,60.0,0.31,30.0,0.32,20.0,0.02,0.01,2302.90408,1776350294000
1776350296.377,196.377,0.68,49.0,0.67,10.0,0.69,76.5,0.7,50.08,0.3,38.58,0.29,60.0,0.32,20.0,0.34,23.0,0.01,0.02,2302.95514,1776350295000
1776350296.738,196.738,0.67,10.0,0.66,20.0,0.69,12.5,0.7,60.08,0.31,17.5,0.3,60.08,0.32,15.0,0.33,10.0,0.02,0.01,2302.95514,1776350295000
1776350297.573,197.573,0.65,30.0,0.64,10.0,0.67,42.5,0.68,57.5,0.31,12.5,0.3,60.08,0.33,10.0,0.34,20.0,0.02,0.02,2302.957216,1776350296000
1776350297.964,197.964,0.64,10.0,0.63,30.5,0.66,72.0,0.67,123.5,0.33,42.5,0.32,57.5,0.35,30.0,0.36,10.0,0.02,0.02,2302.957216,1776350296000
1776350298.52,198.52,0.63,41.5,0.62,40.5,0.64,7.53,0.65,18.0,0.34,72.0,0.33,123.5,0.36,10.0,0.37,30.5,0.01,0.02,2302.978561,1776350297000
1776350298.848,198.848,0.63,25.5,0.62,61.5,0.65,28.0,0.66,6.5,0.36,10.53,0.35,18.0,0.37,41.5,0.38,40.5,0.02,0.01,2302.978561,1776350297000
1776350299.13,199.13,0.63,7.9,0.62,61.5,0.65,10.0,0.67,25.0,0.35,28.0,0.34,6.5,0.37,25.5,0.38,61.5,0.02,0.02,2302.978561,1776350297000
1776350301.347,201.347,0.66,70.7,0.65,25.5,0.67,5.0,0.68,20.0,0.35,10.0,0.33,25.0,0.37,7.9,0.38,61.5,0.01,0.02,2302.886787,1776350299000
1776350301.66,201.66,0.66,135.7,0.65,40.5,0.68,20.0,0.69,20.0,0.33,5.0,0.32,20.0,0.34,70.7,0.35,25.5,0.02,0.01,2302.890361,1776350300000
1776350306.355,206.355,0.63,41.0,0.62,40.5,0.68,19.73,0.7,104.08,0.31,20.0,0.3,93.58,0.33,41.2,0.34,104.7,0.05,0.02,2303.148947,1776350304000
1776350307.377,207.377,0.67,20.22,0.66,10.0,0.68,29.7,0.69,15.22,0.32,19.73,0.3,104.08,0.37,41.0,0.38,40.5,0.01,0.05,2302.996431,1776350306000
1776350308.063,208.063,0.67,15.22,0.66,10.0,0.69,15.22,0.7,60.0,0.32,29.7,0.31,15.22,0.33,20.22,0.34,10.0,0.02,0.01,2302.996431,1776350306000
1776350308.282,208.282,0.68,4.0,0.67,10.0,0.69,15.22,0.7,60.0,0.31,15.22,0.3,60.0,0.33,10.0,0.34,8.3,0.01,0.02,2303.091943,1776350307000
1776350308.621,208.621,0.66,10.0,0.65,10.0,0.67,9.36,0.68,20.5,0.31,15.22,0.3,60.0,0.33,8.0,0.34,8.3,0.01,0.02,2303.091943,1776350307000
1776350310.127,210.127,0.66,71.8,0.65,120.5,0.67,10.0,0.68,25.3,0.33,9.36,0.32,20.5,0.34,10.0,0.35,10.0,0.01,0.01,2303.008958,1776350308000
1776350310.45,210.45,0.68,75.7,0.67,36.5,0.69,4.13,0.7,50.0,0.31,5.22,0.3,55.0,0.33,21.0,0.34,105.8,0.01,0.02,2302.95431,1776350309000
1776350311.518,211.518,0.67,36.5,0.66,60.8,0.7,31.5,0.71,90.5,0.31,4.13,0.3,50.0,0.32,75.7,0.33,36.5,0.03,0.01,2302.95431,1776350309000
1776350311.793,211.793,0.69,16.0,0.68,41.5,0.71,79.19,0.72,218.39,0.3,31.5,0.29,90.5,0.33,36.5,0.34,60.8,0.02,0.03,2302.900961,1776350310000
1776350312.516,212.516,0.67,6.0,0.66,56.8,0.7,39.86,0.71,89.19,0.29,79.19,0.28,218.39,0.31,16.0,0.32,41.5,0.03,0.02,2303.018692,1776350311000
1776350313.026,213.026,0.65,125.0,0.64,10.0,0.67,102.5,0.68,112.5,0.3,39.86,0.29,89.19,0.33,6.0,0.34,56.8,0.02,0.03,2303.018692,1776350311000
1776350314.913,214.913,0.57,20.5,0.56,60.0,0.59,10.0,0.6,10.0,0.33,102.5,0.32,112.5,0.35,125.0,0.36,10.0,0.02,0.02,2303.051024,1776350313000
1776350316.001,216.001,0.57,25.5,0.56,66.0,0.58,10.0,0.59,10.0,0.41,10.0,0.4,10.0,0.43,20.5,0.44,60.0,0.01,0.02,2302.828759,1776350314000
1776350316.333,216.333,0.57,0.5,0.56,60.0,0.58,10.0,0.59,3.88,0.41,3.88,0.4,10.0,0.43,25.5,0.44,60.0,0.01,0.02,2302.828759,1776350314000
1776350316.873,216.873,0.5,35.0,0.49,69.4,0.52,5.22,0.53,10.0,0.4,10.0,0.39,80.0,0.43,0.5,0.44,60.0,0.02,0.03,2302.213237,1776350315000
1776350317.341,217.341,0.46,184.5,0.45,73.18,0.5,76.0,0.51,17.0,0.48,5.22,0.47,10.0,0.5,35.0,0.51,69.4,0.04,0.02,2302.213237,1776350315000
1776350317.739,217.739,0.46,111.0,0.45,73.18,0.47,4.57,0.48,10.0,0.5,76.0,0.49,17.0,0.54,184.5,0.55,73.18,0.01,0.04,2302.348268,1776350316000
1776350318.514,218.514,0.46,73.48,0.45,134.3,0.48,4.36,0.49,10.0,0.53,4.57,0.52,10.0,0.54,111.0,0.55,73.18,0.02,0.01,2302.376753,1776350317000
1776350318.941,218.941,0.45,73.18,0.44,150.0,0.47,17.0,0.48,20.0,0.53,17.0,0.52,10.0,0.54,37.57,0.55,134.3,0.02,0.01,2302.376753,1776350317000
1776350319.386,219.386,0.49,9.22,0.46,10.5,0.5,10.0,0.51,31.07,0.53,4.78,0.52,20.0,0.54,15.5,0.55,84.3,0.01,0.01,2302.376753,1776350317000
1776350319.764,219.764,0.45,84.3,0.44,150.0,0.48,10.0,0.49,15.0,0.5,10.0,0.49,31.07,0.53,8.62,0.54,10.5,0.03,0.03,2302.376753,1776350317000
1776350320.442,220.442,0.41,70.18,0.39,50.0,0.46,51.2,0.47,10.0,0.52,10.0,0.51,15.0,0.55,84.3,0.56,150.0,0.05,0.03,2301.786907,1776350318000
1776350320.892,220.892,0.41,85.18,0.39,50.0,0.42,41.12,0.43,17.0,0.58,4.92,0.57,10.0,0.59,70.18,0.61,50.0,0.01,0.01,2301.725105,1776350319000
1776350321.277,221.277,0.41,86.11,0.39,50.0,0.42,26.92,0.43,17.0,0.58,41.12,0.57,17.0,0.59,85.18,0.61,50.0,0.01,0.01,2301.725105,1776350319000
1776350321.507,221.507,0.41,96.8,0.39,50.0,0.42,21.92,0.43,17.0,0.58,26.92,0.57,17.0,0.59,86.11,0.61,50.0,0.01,0.01,2301.664138,1776350320000
1776350321.95,221.95,0.4,25.0,0.39,50.0,0.42,46.12,0.43,17.0,0.58,21.92,0.57,17.0,0.59,96.8,0.61,50.0,0.02,0.01,2301.664138,1776350320000
1776350322.326,222.326,0.39,50.0,0.38,153.0,0.41,31.0,0.42,21.92,0.58,46.12,0.57,17.0,0.6,25.0,0.61,50.0,0.02,0.02,2301.664138,1776350320000
1776350322.701,222.701,0.39,15.0,0.38,153.0,0.4,16.77,0.41,31.0,0.59,31.0,0.58,21.92,0.61,50.0,0.62,153.0,0.01,0.02,2301.574511,1776350321000
1776350323.273,223.273,0.39,15.0,0.38,163.0,0.41,24.0,0.42,28.92,0.6,16.77,0.59,31.0,0.61,15.0,0.62,153.0,0.02,0.01,2301.53352,1776350322000
1776350323.663,223.663,0.4,11.66,0.39,10.0,0.41,10.0,0.42,14.92,0.59,24.0,0.58,28.92,0.61,15.0,0.62,163.0,0.01,0.02,2301.53352,1776350322000
1776350324.719,224.719,0.47,38.58,0.46,70.0,0.48,75.0,0.5,123.48,0.57,6.8,0.56,10.0,0.6,11.66,0.61,10.0,0.01,0.03,2301.419402,1776350323000
1776350325.827,225.827,0.49,23.0,0.48,97.0,0.5,75.0,0.52,100.0,0.52,75.0,0.5,123.48,0.53,38.58,0.54,70.0,0.01,0.01,2301.337076,1776350324000
1776350327.191,227.191,0.48,65.0,0.46,35.0,0.49,63.2,0.5,51.48,0.5,75.0,0.48,100.0,0.51,23.0,0.52,97.0,0.01,0.01,2301.820475,1776350326000
1776350327.863,227.863,0.47,5.0,0.46,15.0,0.48,32.0,0.49,67.26,0.51,68.2,0.5,38.0,0.54,35.0,0.56,50.0,0.01,0.03,2301.820475,1776350326000
1776350328.292,228.292,0.44,55.0,0.43,32.0,0.45,6.4,0.46,10.0,0.52,32.0,0.51,54.0,0.56,50.0,0.57,32.0,0.01,0.04,2301.954979,1776350327000
1776350328.594,228.594,0.43,25.0,0.41,50.0,0.45,61.72,0.46,20.0,0.55,2.86,0.54,10.0,0.56,55.0,0.57,32.0,0.02,0.01,2301.954979,1776350327000
1776350330.668,230.668,0.38,20.0,0.37,75.0,0.39,8.0,0.4,17.0,0.55,61.72,0.54,20.0,0.57,25.0,0.59,50.0,0.01,0.02,2301.6354,1776350329000
1776350331.018,231.018,0.38,71.04,0.37,88.2,0.4,9.55,0.41,10.0,0.61,8.0,0.6,17.0,0.62,20.0,0.63,75.0,0.02,0.01,2301.5398,1776350330000
1776350332.337,232.337,0.43,99.99,0.42,38.0,0.45,10.0,0.46,10.0,0.59,10.0,0.58,10.0,0.62,91.04,0.63,88.2,0.02,0.03,2301.497368,1776350331000
1776350333.26,233.26,0.43,28.26,0.42,17.0,0.45,15.0,0.46,20.0,0.55,10.0,0.54,10.0,0.57,99.99,0.58,38.0,0.02,0.02,2301.499776,1776350332000
1776350333.473,233.473,0.43,10.0,0.42,10.0,0.44,15.0,0.45,10.0,0.55,15.0,0.54,20.0,0.57,28.26,0.58,17.0,0.01,0.02,2301.499776,1776350332000
1776350334.484,234.484,0.48,15.0,0.47,37.0,0.5,61.5,0.51,20.5,0.56,15.0,0.55,10.0,0.58,10.0,0.59,5.0,0.02,0.02,2301.499776,1776350332000
1776350334.758,234.758,0.48,5.38,0.47,15.0,0.49,35.5,0.5,30.5,0.5,61.5,0.49,20.5,0.52,15.0,0.53,37.0,0.01,0.02,2301.499776,1776350332000
1776350336.319,236.319,0.43,60.0,0.42,30.0,0.44,102.0,0.45,69.5,0.51,35.5,0.5,30.5,0.52,5.38,0.53,15.0,0.01,0.01,2301.766135,1776350335000
1776350336.621,236.621,0.41,15.0,0.4,135.0,0.43,27.0,0.44,114.52,0.56,102.0,0.55,69.5,0.57,60.0,0.58,30.0,0.02,0.01,2301.766135,1776350335000
