timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284711.662,11.662,0.48,10.77,0.47,164.93,0.49,56.0,0.5,98.5,0.51,64.0,0.5,37.0,0.52,25.77,0.53,154.93,0.01,0.01,2359.211972,1776284710000
1776284711.998,11.998,0.48,0.27,0.47,164.93,0.49,66.46,0.5,98.5,0.51,56.0,0.5,98.5,0.52,10.77,0.53,164.93,0.01,0.01,2359.211972,1776284710000
1776284713.451,13.451,0.48,0.27,0.47,164.93,0.49,118.73,0.5,112.36,0.51,60.8,0.5,98.5,0.52,0.27,0.53,164.93,0.01,0.01,2359.172005,1776284712000
1776284714.969,14.969,0.47,156.08,0.46,78.0,0.49,83.24,0.5,117.36,0.51,118.73,0.5,112.36,0.52,0.27,0.53,164.93,0.02,0.01,2359.160045,1776284713000
1776284715.755,15.755,0.47,145.08,0.46,78.0,0.48,139.32,0.49,73.27,0.52,114.35,0.51,83.24,0.53,155.08,0.54,78.0,0.01,0.01,2359.12631,1776284714000
1776284715.978,15.978,0.47,135.08,0.46,78.0,0.48,139.32,0.49,68.27,0.52,139.32,0.51,73.27,0.53,145.08,0.54,78.0,0.01,0.01,2359.12631,1776284714000
1776284716.446,16.446,0.46,8.0,0.45,5.0,0.48,152.82,0.49,43.27,0.52,139.82,0.51,73.27,0.53,132.0,0.54,78.0,0.02,0.01,2359.117055,1776284715000
1776284716.912,16.912,0.41,5.0,0.4,15.5,0.42,6.42,0.43,16.0,0.53,175.98,0.52,63.5,0.56,10.01,0.57,15.5,0.01,0.03,2359.117055,1776284715000
1776284717.16,17.16,0.4,15.5,0.39,15.0,0.42,100.42,0.43,60.0,0.58,6.42,0.57,16.0,0.59,5.0,0.6,15.5,0.02,0.01,2359.117055,1776284715000
1776284717.838,17.838,0.37,25.5,0.36,65.0,0.4,51.0,0.41,141.33,0.58,49.58,0.57,20.0,0.6,15.5,0.61,15.0,0.03,0.02,2359.099101,1776284716000
1776284718.23,18.23,0.36,42.49,0.35,23.0,0.37,21.0,0.38,15.0,0.63,16.0,0.62,10.0,0.64,52.49,0.65,23.0,0.01,0.01,2359.099101,1776284716000
1776284718.706,18.706,0.36,14.46,0.35,23.0,0.37,31.0,0.38,92.79,0.63,26.0,0.62,92.79,0.64,15.5,0.65,23.0,0.01,0.01,2359.122,1776284717000
1776284719.519,19.519,0.35,11.23,0.34,26.0,0.37,52.0,0.38,119.79,0.63,31.0,0.62,92.79,0.64,14.46,0.65,23.0,0.02,0.01,2358.893841,1776284718000
1776284721.227,21.227,0.35,20.19,0.34,15.0,0.36,145.27,0.37,51.0,0.63,52.0,0.62,119.79,0.65,11.23,0.66,26.0,0.01,0.02,2358.502093,1776284720000
1776284721.89,21.89,0.35,0.19,0.34,15.0,0.36,140.27,0.37,40.0,0.64,145.27,0.63,51.0,0.65,20.19,0.66,15.0,0.01,0.01,2358.502093,1776284720000
1776284722.559,22.559,0.35,5.11,0.34,15.0,0.36,155.27,0.37,40.0,0.64,140.27,0.63,40.0,0.65,0.19,0.66,15.0,0.01,0.01,2358.481631,1776284721000
1776284723.462,23.462,0.34,15.5,0.33,15.0,0.36,131.27,0.37,35.0,0.64,150.27,0.63,40.0,0.65,10.16,0.66,15.0,0.02,0.01,2358.485447,1776284722000
1776284724.065,24.065,0.35,3.44,0.34,15.5,0.36,128.35,0.37,40.0,0.64,128.35,0.63,40.0,0.65,5.0,0.66,15.5,0.01,0.01,2358.485447,1776284722000
1776284724.346,24.346,0.35,3.44,0.34,15.5,0.36,111.35,0.37,40.0,0.64,128.35,0.63,40.0,0.65,3.44,0.66,15.5,0.01,0.01,2358.443649,1776284723000
1776284724.942,24.942,0.35,3.44,0.34,5.0,0.36,105.35,0.37,40.0,0.64,111.35,0.63,40.0,0.65,3.44,0.66,15.5,0.01,0.01,2358.443649,1776284723000
1776284725.162,25.162,0.32,8.94,0.31,53.0,0.36,111.35,0.37,56.0,0.64,106.35,0.63,56.0,0.65,3.44,0.66,5.0,0.04,0.01,2358.467095,1776284724000
1776284726.244,26.244,0.33,16.98,0.32,13.94,0.34,147.79,0.35,25.0,0.66,15.0,0.65,10.0,0.67,18.87,0.68,8.94,0.01,0.01,2358.467095,1776284724000
1776284727.019,27.019,0.3,11.83,0.28,55.0,0.31,107.0,0.32,26.0,0.66,152.79,0.65,25.0,0.67,12.48,0.68,18.94,0.01,0.01,2358.398768,1776284725000
1776284727.458,27.458,0.3,7.2,0.29,5.0,0.31,101.0,0.32,98.0,0.69,112.0,0.68,48.0,0.7,4.25,0.72,55.0,0.01,0.01,2358.346099,1776284726000
1776284727.681,27.681,0.3,7.2,0.29,5.0,0.31,84.72,0.32,87.0,0.69,101.0,0.68,98.0,0.7,7.2,0.71,5.0,0.01,0.01,2358.346099,1776284726000
1776284729.445,29.445,0.3,5.77,0.29,10.0,0.31,84.72,0.32,142.2,0.69,84.72,0.68,87.0,0.7,7.2,0.71,5.0,0.01,0.01,2358.223551,1776284728000
1776284730.6,30.6,0.26,17.33,0.25,15.5,0.27,70.0,0.28,35.5,0.69,84.72,0.68,142.2,0.7,5.77,0.71,10.0,0.01,0.01,2358.044565,1776284729000
1776284730.901,30.901,0.25,20.5,0.24,26.5,0.27,85.0,0.28,57.5,0.73,80.0,0.72,57.5,0.74,7.73,0.75,20.5,0.02,0.01,2358.044565,1776284729000
1776284732.563,32.563,0.25,1.33,0.24,5.0,0.26,99.5,0.27,90.5,0.73,85.0,0.72,57.5,0.75,20.5,0.76,26.5,0.01,0.02,2358.013325,1776284731000
1776284732.901,32.901,0.24,0.2,0.23,31.5,0.25,210.5,0.26,166.5,0.74,99.5,0.73,90.5,0.76,5.0,0.77,31.5,0.01,0.02,2358.013325,1776284731000
1776284733.764,33.764,0.24,56.92,0.23,91.5,0.25,205.0,0.26,215.32,0.75,210.5,0.74,166.5,0.76,0.2,0.77,31.5,0.01,0.01,2357.779061,1776284732000
1776284734.467,34.467,0.24,59.17,0.23,212.49,0.25,190.0,0.26,220.32,0.75,165.0,0.74,215.32,0.76,69.92,0.77,91.5,0.01,0.01,2357.819731,1776284733000
1776284734.82,34.82,0.24,277.16,0.23,239.1,0.25,93.0,0.26,124.32,0.75,184.0,0.74,220.32,0.76,54.17,0.77,212.49,0.01,0.01,2357.819731,1776284733000
1776284735.06,35.06,0.25,221.15,0.24,146.77,0.28,26.58,0.29,91.0,0.74,18.32,0.72,81.0,0.75,164.15,0.76,151.77,0.03,0.01,2357.819731,1776284733000
1776284735.573,35.573,0.27,141.5,0.26,157.84,0.28,75.84,0.29,70.0,0.72,26.58,0.71,91.0,0.75,221.15,0.76,146.77,0.01,0.03,2357.629771,1776284734000
1776284736.61,36.61,0.27,136.5,0.26,146.84,0.29,65.0,0.3,81.5,0.72,75.84,0.71,70.0,0.73,141.5,0.74,157.84,0.02,0.01,2357.648105,1776284735000
1776284737.122,37.122,0.27,131.5,0.26,146.84,0.28,13.0,0.29,221.11,0.71,65.0,0.7,81.5,0.73,136.5,0.74,146.84,0.01,0.02,2357.906593,1776284736000
1776284738.594,38.594,0.27,124.5,0.26,146.84,0.28,76.16,0.29,173.45,0.72,13.0,0.71,221.11,0.73,131.5,0.74,146.84,0.01,0.01,2357.912,1776284737000
1776284739.545,39.545,0.27,14.63,0.26,21.34,0.28,172.66,0.29,195.45,0.72,76.16,0.71,173.45,0.73,124.5,0.74,146.84,0.01,0.01,2357.917,1776284738000
1776284739.841,39.841,0.26,1.34,0.25,5.0,0.27,139.5,0.28,117.66,0.72,167.66,0.71,206.45,0.74,21.34,0.75,12.0,0.01,0.02,2357.917,1776284738000
1776284740.071,40.071,0.24,5.0,0.23,65.5,0.27,250.96,0.28,117.66,0.73,139.5,0.72,117.66,0.74,1.34,0.75,5.0,0.03,0.01,2357.917,1776284738000
1776284740.453,40.453,0.21,20.58,0.2,70.0,0.22,30.0,0.23,15.0,0.73,250.96,0.72,117.66,0.76,5.0,0.77,65.5,0.01,0.03,2357.917,1776284738000
1776284740.665,40.665,0.21,7.42,0.2,70.0,0.22,94.0,0.23,10.0,0.78,30.0,0.77,15.0,0.79,20.58,0.8,70.0,0.01,0.01,2357.912,1776284739000
1776284740.988,40.988,0.21,17.42,0.2,194.0,0.22,44.68,0.23,10.0,0.78,94.0,0.77,10.0,0.79,7.42,0.8,70.0,0.01,0.01,2357.912,1776284739000
1776284742.001,42.001,0.21,1.33,0.2,129.39,0.22,130.68,0.23,25.5,0.78,20.68,0.77,15.0,0.79,9.01,0.8,180.0,0.01,0.01,2357.706059,1776284741000
1776284743.113,43.113,0.2,10.0,0.16,240.0,0.21,6.67,0.22,236.36,0.78,128.86,0.77,25.5,0.79,1.33,0.8,124.39,0.01,0.01,2357.706059,1776284741000
1776284743.579,43.579,0.16,241.61,0.15,242.93,0.17,125.0,0.18,110.5,0.83,10.0,0.82,70.5,0.84,236.5,0.85,247.93,0.01,0.01,2357.50365,1776284742000
1776284744.252,44.252,0.16,0.8,0.15,59.73,0.17,158.5,0.18,122.5,0.83,125.0,0.82,110.5,0.84,241.61,0.85,242.93,0.01,0.01,2357.50365,1776284742000
1776284745.02,45.02,0.15,11.54,0.13,42.3,0.16,160.5,0.17,110.5,0.83,158.5,0.82,122.5,0.85,20.53,0.86,213.4,0.01,0.02,2357.39393,1776284743000
1776284745.253,45.253,0.12,106.5,0.11,323.18,0.13,88.0,0.14,15.0,0.84,165.5,0.83,110.5,0.87,11.0,0.88,54.6,0.01,0.03,2357.076116,1776284744000
1776284745.516,45.516,0.1,150.5,0.09,185.0,0.11,14.9,0.12,125.0,0.88,160.5,0.87,160.5,0.89,35.39,0.9,140.0,0.01,0.01,2357.076116,1776284744000
1776284745.952,45.952,0.1,215.5,0.09,244.39,0.11,20.0,0.12,10.0,0.89,20.0,0.88,15.0,0.9,202.4,0.91,244.39,0.01,0.01,2357.076116,1776284744000
1776284746.922,46.922,0.12,197.72,0.11,170.5,0.13,60.0,0.14,75.5,0.89,20.0,0.88,10.0,0.9,258.06,0.91,305.39,0.01,0.01,2356.879434,1776284745000
1776284747.367,47.367,0.13,189.0,0.12,207.5,0.15,22.31,0.16,32.5,0.83,80.03,0.82,85.0,0.88,278.24,0.89,194.1,0.02,0.05,2356.879434,1776284745000
1776284747.648,47.648,0.13,197.4,0.12,202.5,0.15,49.5,0.16,25.5,0.85,22.31,0.84,32.5,0.87,189.0,0.88,207.5,0.02,0.02,2356.879434,1776284745000
1776284748.499,48.499,0.14,109.71,0.13,90.4,0.15,30.5,0.16,30.5,0.85,25.5,0.84,25.5,0.86,9.88,0.87,179.4,0.01,0.01,2356.350577,1776284747000
1776284748.862,48.862,0.14,113.71,0.13,91.4,0.15,30.5,0.16,30.5,0.85,30.5,0.84,30.5,0.86,109.71,0.87,90.4,0.01,0.01,2356.350577,1776284747000
1776284749.076,49.076,0.14,79.64,0.13,81.4,0.15,28.0,0.16,43.33,0.85,398.8,0.84,103.83,0.86,79.64,0.87,81.4,0.01,0.01,2356.27065,1776284748000
1776284749.345,49.345,0.14,50.0,0.13,50.0,0.15,84.0,0.16,118.33,0.85,473.53,0.84,167.83,0.86,61.0,0.87,60.0,0.01,0.01,2356.27065,1776284748000
1776284750.028,50.028,0.11,60.0,0.1,60.0,0.13,128.5,0.14,90.5,0.85,44.0,0.84,178.83,0.87,50.0,0.88,50.0,0.02,0.02,2356.27065,1776284748000
1776284750.654,50.654,0.11,5.0,0.1,60.0,0.12,107.0,0.13,122.5,0.87,128.5,0.86,90.5,0.89,60.0,0.9,60.0,0.01,0.02,2356.27065,1776284748000
1776284751.401,51.401,0.11,55.0,0.1,60.0,0.12,81.63,0.13,206.19,0.88,107.0,0.87,122.5,0.89,5.0,0.9,60.0,0.01,0.01,2356.3867,1776284749000
1776284751.73,51.73,0.1,49.0,0.09,60.0,0.11,15.0,0.12,177.13,0.88,600.02,0.87,217.19,0.89,28.0,0.9,60.0,0.01,0.01,2356.3867,1776284749000
1776284752.248,52.248,0.09,80.92,0.08,229.5,0.1,30.0,0.11,82.0,0.89,168.0,0.88,124.13,0.91,60.0,0.92,178.4,0.01,0.02,2355.965314,1776284750000
1776284752.511,52.511,0.09,77.62,0.08,283.4,0.1,10.0,0.11,82.0,0.9,30.0,0.89,82.0,0.91,78.72,0.92,278.4,0.01,0.01,2355.965314,1776284750000
1776284753.479,53.479,0.09,47.29,0.08,129.5,0.1,598.35,0.11,168.23,0.9,10.0,0.89,82.0,0.91,82.62,0.92,288.4,0.01,0.01,2355.465935,1776284752000
1776284754.052,54.052,0.09,47.29,0.08,129.5,0.1,179.0,0.11,81.0,0.9,598.35,0.89,168.23,0.91,47.29,0.92,129.5,0.01,0.01,2355.427015,1776284753000
1776284754.633,54.633,0.09,5.0,0.08,129.5,0.1,166.0,0.11,96.0,0.9,179.0,0.89,81.0,0.91,47.29,0.92,129.5,0.01,0.01,2355.427015,1776284753000
1776284755.48,55.48,0.08,129.5,0.07,72.0,0.09,17.0,0.1,298.0,0.9,166.0,0.89,96.0,0.91,5.0,0.92,129.5,0.01,0.01,2355.368216,1776284754000
1776284755.937,55.937,0.08,130.12,0.07,72.0,0.09,306.0,0.1,134.0,0.91,17.0,0.9,298.0,0.92,129.5,0.93,72.0,0.01,0.01,2355.368216,1776284754000
1776284756.504,56.504,0.08,107.86,0.07,72.0,0.09,390.47,0.1,250.43,0.91,306.0,0.9,134.0,0.92,130.12,0.93,72.0,0.01,0.01,2355.368216,1776284754000
1776284756.802,56.802,0.08,62.5,0.07,22.0,0.09,2356.73,0.1,509.72,0.91,1377.28,0.9,220.43,0.92,67.5,0.93,72.0,0.01,0.01,2355.166146,1776284755000
1776284757.42,57.42,0.08,63.9,0.07,22.0,0.09,370.47,0.1,113.0,0.91,2356.73,0.9,509.72,0.92,62.5,0.93,22.0,0.01,0.01,2354.94172,1776284756000
1776284757.697,57.697,0.08,60.66,0.07,72.0,0.09,1514.82,0.1,322.86,0.91,370.47,0.9,113.0,0.92,63.9,0.93,22.0,0.01,0.01,2354.94172,1776284756000
1776284758.015,58.015,0.08,65.66,0.07,72.0,0.09,328.24,0.1,125.0,0.91,1514.82,0.9,322.86,0.92,60.66,0.93,72.0,0.01,0.01,2354.94172,1776284756000
1776284758.671,58.671,0.07,77.67,0.06,129.8,0.08,627.41,0.09,205.55,0.91,898.78,0.9,221.43,0.93,67.67,0.94,66.0,0.01,0.02,2354.839378,1776284757000
1776284759.13,59.13,0.07,87.67,0.06,129.8,0.08,129.24,0.09,68.78,0.92,1159.79,0.91,313.66,0.93,77.67,0.94,129.8,0.01,0.01,2354.839378,1776284757000
1776284760.419,60.419,0.07,118.55,0.06,308.8,0.08,26.25,0.09,46.78,0.92,129.24,0.91,68.78,0.93,87.67,0.94,129.8,0.01,0.01,2354.764615,1776284758000
1776284760.647,60.647,0.07,125.97,0.06,308.8,0.08,485.56,0.09,46.78,0.92,26.25,0.91,46.78,0.93,116.55,0.94,308.8,0.01,0.01,2354.835445,1776284759000
1776284761.003,61.003,0.07,121.55,0.06,308.8,0.08,4.37,0.09,154.89,0.92,485.56,0.91,46.78,0.93,125.97,0.94,308.8,0.01,0.01,2354.835445,1776284759000
1776284761.821,61.821,0.07,66.55,0.06,250.0,0.08,569.62,0.09,159.89,0.92,4.37,0.91,154.89,0.93,121.55,0.94,308.8,0.01,0.01,2354.89982,1776284760000
1776284762.194,62.194,0.07,1.0,0.06,66.0,0.08,105.0,0.09,177.77,0.92,569.62,0.91,159.89,0.93,66.55,0.94,250.0,0.01,0.01,2354.89982,1776284760000
1776284762.655,62.655,0.07,80.42,0.06,142.99,0.08,60.0,0.09,154.3,0.92,105.0,0.91,177.77,0.93,1.0,0.94,66.0,0.01,0.01,2355.0275,1776284761000
1776284762.908,62.908,0.07,49.75,0.06,242.99,0.08,16.0,0.09,138.78,0.92,60.0,0.91,154.3,0.93,80.42,0.94,142.99,0.01,0.01,2355.0275,1776284761000
1776284763.925,63.925,0.07,12.0,0.06,242.99,0.08,630.79,0.09,246.89,0.92,16.0,0.91,138.78,0.93,49.75,0.94,242.99,0.01,0.01,2354.9828,1776284762000
1776284764.627,64.627,0.07,22.37,0.06,242.99,0.08,723.65,0.09,241.89,0.92,630.79,0.91,246.89,0.93,12.0,0.94,242.99,0.01,0.01,2354.9828,1776284762000
1776284764.834,64.834,0.07,76.37,0.06,242.99,0.08,763.03,0.09,241.89,0.92,176.0,0.91,133.78,0.93,17.37,0.94,242.99,0.01,0.01,2354.90334,1776284763000
1776284766.66,66.66,0.07,5.0,0.06,10.0,0.08,264.64,0.09,383.99,0.92,763.03,0.91,241.89,0.93,76.37,0.94,242.99,0.01,0.01,2354.805721,1776284765000
1776284767.621,67.621,0.07,107.64,0.06,280.6,0.08,20.65,0.09,54.0,0.92,264.64,0.91,383.99,0.93,5.0,0.94,10.0,0.01,0.01,2354.778874,1776284766000
1776284768.369,68.369,0.08,163.0,0.07,300.03,0.09,1072.65,0.1,268.86,0.91,54.0,0.9,76.0,0.93,107.64,0.94,280.6,0.01,0.02,2354.708687,1776284767000
1776284768.727,68.727,0.08,214.75,0.07,219.64,0.1,26.0,0.11,76.0,0.91,1077.65,0.9,268.86,0.92,157.75,0.93,300.03,0.02,0.01,2354.708687,1776284767000
1776284769.005,69.005,0.09,10.0,0.08,209.75,0.11,63.45,0.12,81.47,0.9,15.0,0.89,15.0,0.92,209.75,0.93,249.64,0.02,0.02,2354.708687,1776284767000
1776284769.728,69.728,0.1,141.26,0.09,175.0,0.11,68.45,0.12,218.95,0.89,63.45,0.88,81.47,0.91,10.0,0.92,209.75,0.01,0.02,2354.679298,1776284768000
1776284770.851,70.851,0.1,110.0,0.09,170.0,0.11,104.88,0.12,273.95,0.89,68.45,0.88,218.95,0.9,141.26,0.91,175.0,0.01,0.01,2354.927585,1776284769000
1776284771.395,71.395,0.1,100.0,0.09,170.0,0.11,1196.49,0.12,513.38,0.89,104.88,0.88,273.95,0.9,110.0,0.91,170.0,0.01,0.01,2355.338105,1776284770000
1776284771.802,71.802,0.1,5.0,0.09,60.0,0.11,245.1,0.12,459.28,0.89,1196.49,0.88,513.38,0.9,100.0,0.91,170.0,0.01,0.01,2355.338105,1776284770000
1776284773.039,73.039,0.09,54.14,0.08,91.75,0.11,250.1,0.12,373.95,0.89,245.1,0.88,459.28,0.9,5.0,0.91,60.0,0.02,0.01,2355.37334,1776284771000
1776284773.665,73.665,0.09,62.92,0.08,91.75,0.1,171.78,0.11,240.1,0.89,250.1,0.88,373.95,0.91,54.14,0.92,91.75,0.01,0.02,2355.41419,1776284772000
1776284774.0,74.0,0.09,56.82,0.08,137.14,0.1,961.69,0.11,474.01,0.9,171.78,0.89,240.1,0.91,62.92,0.92,91.75,0.01,0.01,2355.41419,1776284773000
1776284774.867,74.867,0.09,60.72,0.08,137.14,0.1,559.12,0.11,302.71,0.9,961.69,0.89,474.01,0.91,56.82,0.92,137.14,0.01,0.01,2355.41419,1776284773000
1776284776.54,76.54,0.09,33.72,0.08,138.74,0.1,1067.95,0.11,389.94,0.9,559.12,0.89,302.71,0.91,60.72,0.92,137.14,0.01,0.01,2355.50084,1776284775000
1776284777.384,77.384,0.09,38.72,0.08,188.74,0.1,462.82,0.11,259.09,0.9,1067.95,0.89,389.94,0.91,33.72,0.92,138.74,0.01,0.01,2355.50084,1776284775000
1776284777.782,77.782,0.09,22.12,0.08,188.74,0.1,523.66,0.11,293.77,0.9,462.82,0.89,259.09,0.91,38.72,0.92,188.74,0.01,0.01,2355.45991,1776284776000
1776284778.944,78.944,0.1,95.5,0.09,120.33,0.11,530.47,0.12,462.8,0.9,523.66,0.89,293.77,0.91,22.12,0.92,188.74,0.01,0.01,2355.45991,1776284777000
1776284780.975,80.975,0.1,15.0,0.09,81.11,0.11,872.55,0.12,381.81,0.89,953.83,0.88,467.8,0.9,90.5,0.91,120.33,0.01,0.01,2355.5865,1776284779000
1776284783.642,83.642,0.1,65.5,0.09,158.94,0.11,123.82,0.13,66.1,0.89,1399.14,0.88,381.81,0.91,74.11,0.92,147.75,0.01,0.02,2355.649315,1776284782000
1776284785.153,85.153,0.12,24.0,0.11,75.5,0.13,76.5,0.14,360.32,0.89,123.82,0.87,66.1,0.9,65.5,0.91,158.94,0.01,0.01,2355.69311,1776284783000
1776284785.356,85.356,0.12,18.0,0.11,120.5,0.13,197.87,0.14,219.0,0.87,592.75,0.86,428.88,0.88,18.0,0.89,120.5,0.01,0.01,2355.69311,1776284783000
1776284785.686,85.686,0.12,67.4,0.11,125.5,0.13,197.87,0.14,219.0,0.87,197.87,0.86,219.0,0.88,18.0,0.89,120.5,0.01,0.01,2355.794286,1776284784000
1776284786.411,86.411,0.12,65.0,0.11,160.1,0.13,532.2,0.14,295.56,0.87,197.87,0.86,219.0,0.88,67.4,0.89,125.5,0.01,0.01,2356.042095,1776284785000
1776284786.708,86.708,0.12,50.0,0.11,160.1,0.13,538.42,0.14,295.56,0.87,532.2,0.86,295.56,0.88,65.0,0.89,160.1,0.01,0.01,2356.042095,1776284785000
1776284787.037,87.037,0.12,48.85,0.11,160.1,0.13,522.15,0.14,396.12,0.87,538.42,0.86,295.56,0.88,50.0,0.89,160.1,0.01,0.01,2356.069415,1776284786000
1776284790.553,90.553,0.11,160.1,0.1,183.1,0.12,383.36,0.13,102.37,0.87,522.15,0.86,396.12,0.88,48.85,0.89,160.1,0.01,0.01,2356.184655,1776284789000
1776284790.778,90.778,0.12,70.89,0.11,140.1,0.13,46.2,0.14,64.0,0.88,322.36,0.87,94.37,0.89,185.1,0.9,183.1,0.01,0.01,2356.184655,1776284789000
1776284791.022,91.022,0.12,150.56,0.11,120.1,0.13,193.58,0.14,69.0,0.87,46.2,0.86,64.0,0.88,70.89,0.89,140.1,0.01,0.01,2356.184655,1776284789000
1776284791.239,91.239,0.11,134.88,0.1,140.5,0.13,344.95,0.14,132.56,0.87,193.58,0.86,69.0,0.88,150.56,0.89,120.1,0.02,0.01,2356.184655,1776284789000
1776284793.123,93.123,0.12,186.1,0.11,185.27,0.13,260.35,0.14,70.0,0.87,344.95,0.86,132.56,0.89,134.88,0.9,140.5,0.01,0.02,2356.205485,1776284791000
1776284794.352,94.352,0.12,245.09,0.11,228.06,0.13,206.5,0.14,20.0,0.87,260.35,0.86,70.0,0.88,186.1,0.89,185.27,0.01,0.01,2356.404645,1776284793000
1776284797.146,97.146,0.12,107.51,0.11,162.27,0.13,216.21,0.14,167.9,0.87,206.5,0.86,20.0,0.88,245.09,0.89,228.06,0.01,0.01,2356.528668,1776284795000
1776284797.602,97.602,0.12,65.73,0.11,162.27,0.13,482.85,0.14,267.55,0.87,216.21,0.86,167.9,0.88,107.51,0.89,162.27,0.01,0.01,2356.589734,1776284796000
1776284798.387,98.387,0.12,70.73,0.11,162.27,0.13,439.63,0.14,267.55,0.87,482.85,0.86,267.55,0.88,65.73,0.89,162.27,0.01,0.01,2356.601819,1776284797000
