timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225945.266,45.266,0.37,35.15,0.36,25.5,0.38,15.29,0.39,20.5,0.62,10.29,0.61,15.0,0.63,62.23,0.64,25.5,0.01,0.01,2332.98325,1776225943000
1776225945.477,45.477,0.37,35.15,0.36,25.5,0.38,2.29,0.39,20.5,0.62,15.29,0.61,20.5,0.63,35.15,0.64,25.5,0.01,0.01,2332.95602,1776225944000
1776225945.972,45.972,0.37,35.15,0.36,25.5,0.38,2.29,0.39,20.5,0.62,2.29,0.61,20.5,0.63,35.15,0.64,25.5,0.01,0.01,2332.955725,1776225945000
1776225947.012,47.012,0.37,35.15,0.36,25.5,0.38,2.29,0.39,20.5,0.62,2.29,0.61,20.5,0.63,35.15,0.64,25.5,0.01,0.01,2332.995035,1776225946000
1776225947.463,47.463,0.38,23.38,0.37,22.0,0.39,10.0,0.4,25.5,0.62,2.29,0.61,20.5,0.63,35.15,0.64,25.5,0.01,0.01,2332.995035,1776225946000
1776225948.16,48.16,0.38,23.38,0.37,22.0,0.39,10.0,0.4,25.5,0.61,10.0,0.6,25.5,0.62,23.38,0.63,22.0,0.01,0.01,2332.950585,1776225947000
1776225948.461,48.461,0.38,254.88,0.37,32.5,0.4,5.0,0.41,5.0,0.61,10.0,0.6,25.5,0.62,23.38,0.63,22.0,0.02,0.01,2332.950585,1776225947000
1776225949.078,49.078,0.4,26.0,0.39,31.5,0.41,7.56,0.42,30.5,0.6,5.0,0.59,5.0,0.62,254.88,0.63,32.5,0.01,0.02,2332.950585,1776225947000
1776225949.554,49.554,0.4,21.0,0.39,31.5,0.41,20.12,0.42,30.5,0.59,7.56,0.58,30.5,0.6,26.0,0.61,31.5,0.01,0.01,2332.94812,1776225948000
1776225950.265,50.265,0.4,21.0,0.39,31.5,0.41,20.12,0.42,30.5,0.59,20.12,0.58,30.5,0.6,21.0,0.61,31.5,0.01,0.01,2332.95369,1776225949000
1776225951.258,51.258,0.4,21.0,0.39,31.5,0.41,20.12,0.42,30.5,0.59,20.12,0.58,30.5,0.6,21.0,0.61,31.5,0.01,0.01,2333.01598,1776225950000
1776225951.612,51.612,0.4,39.65,0.39,31.5,0.41,5.0,0.42,30.5,0.58,30.5,0.57,45.5,0.6,39.65,0.61,31.5,0.01,0.02,2333.01598,1776225950000
1776225951.888,51.888,0.4,39.65,0.39,31.5,0.41,5.0,0.42,30.5,0.59,5.0,0.58,30.5,0.6,39.65,0.61,31.5,0.01,0.01,2333.01645,1776225951000
1776225952.149,52.149,0.42,373.5,0.41,30.5,0.45,8.06,0.46,10.0,0.59,5.0,0.58,30.5,0.6,39.65,0.61,31.5,0.03,0.01,2333.01645,1776225951000
1776225952.93,52.93,0.46,6.94,0.44,80.5,0.48,169.18,0.49,230.88,0.52,169.18,0.51,230.88,0.54,6.94,0.56,80.5,0.02,0.02,2333.028262,1776225952000
1776225953.152,53.152,0.47,357.5,0.46,37.44,0.48,37.27,0.49,221.88,0.52,169.18,0.51,230.88,0.54,6.94,0.56,80.5,0.01,0.02,2333.028262,1776225952000
1776225953.814,53.814,0.48,96.11,0.47,255.5,0.49,246.38,0.5,52.0,0.51,216.38,0.5,47.0,0.53,352.5,0.54,37.44,0.01,0.02,2333.028262,1776225952000
1776225954.051,54.051,0.48,80.61,0.47,255.5,0.49,246.38,0.5,52.0,0.51,246.38,0.5,52.0,0.52,96.11,0.53,255.5,0.01,0.01,2333.028262,1776225952000
1776225954.39,54.39,0.47,150.81,0.46,37.44,0.49,246.38,0.5,52.0,0.51,246.38,0.5,52.0,0.52,80.61,0.53,255.5,0.02,0.01,2333.09806,1776225953000
1776225955.128,55.128,0.47,150.81,0.46,37.44,0.49,246.38,0.5,52.0,0.51,246.38,0.5,52.0,0.53,150.81,0.54,37.44,0.02,0.02,2333.284575,1776225954000
1776225956.255,56.255,0.48,80.0,0.47,161.31,0.49,237.17,0.5,47.0,0.51,237.17,0.5,47.0,0.52,80.0,0.53,161.31,0.01,0.01,2333.397377,1776225955000
1776225957.172,57.172,0.48,80.0,0.47,166.31,0.49,222.92,0.5,47.0,0.51,237.17,0.5,47.0,0.52,80.0,0.53,161.31,0.01,0.01,2333.397377,1776225955000
1776225958.148,58.148,0.48,305.5,0.47,30.5,0.49,220.87,0.5,47.0,0.51,222.92,0.5,47.0,0.52,80.0,0.53,166.31,0.01,0.01,2333.369955,1776225956000
1776225958.398,58.398,0.48,300.5,0.47,25.5,0.49,215.87,0.5,47.0,0.51,220.87,0.5,47.0,0.52,305.5,0.53,30.5,0.01,0.01,2333.369955,1776225956000
1776225958.677,58.677,0.48,305.5,0.47,25.5,0.49,213.82,0.5,47.0,0.51,213.82,0.5,47.0,0.52,305.5,0.53,25.5,0.01,0.01,2333.36987,1776225957000
1776225959.289,59.289,0.48,305.5,0.47,25.5,0.49,213.82,0.5,47.0,0.51,213.82,0.5,47.0,0.52,305.5,0.53,25.5,0.01,0.01,2333.46088,1776225958000
1776225960.326,60.326,0.48,305.5,0.47,25.5,0.49,213.82,0.5,47.0,0.51,213.82,0.5,47.0,0.52,305.5,0.53,25.5,0.01,0.01,2333.38003,1776225959000
1776225960.579,60.579,0.48,250.0,0.47,25.5,0.49,214.65,0.5,47.0,0.51,213.82,0.5,47.0,0.52,305.5,0.53,25.5,0.01,0.01,2333.38003,1776225959000
1776225960.915,60.915,0.48,227.67,0.47,25.5,0.49,209.65,0.5,47.0,0.51,209.65,0.5,47.0,0.52,227.67,0.53,25.5,0.01,0.01,2333.38003,1776225960000
1776225962.028,62.028,0.48,227.67,0.47,25.5,0.49,209.65,0.5,47.0,0.51,209.65,0.5,47.0,0.52,227.67,0.53,25.5,0.01,0.01,2333.39353,1776225961000
1776225962.753,62.753,0.48,227.67,0.47,25.5,0.49,204.65,0.5,47.0,0.51,209.65,0.5,47.0,0.52,227.67,0.53,25.5,0.01,0.01,2333.39353,1776225961000
1776225963.066,63.066,0.48,227.67,0.47,25.5,0.49,204.65,0.5,47.0,0.51,204.65,0.5,47.0,0.52,227.67,0.53,25.5,0.01,0.01,2333.5222,1776225962000
1776225964.319,64.319,0.46,21.94,0.45,5.0,0.47,45.5,0.48,67.5,0.53,45.5,0.52,67.5,0.54,21.94,0.55,5.0,0.01,0.01,2333.45178,1776225963000
1776225964.681,64.681,0.4,198.57,0.39,22.0,0.42,15.0,0.43,45.5,0.57,30.5,0.56,20.0,0.6,183.52,0.61,22.0,0.02,0.03,2333.45178,1776225963000
1776225965.329,65.329,0.4,198.57,0.39,22.0,0.42,15.0,0.43,45.5,0.58,15.0,0.57,45.5,0.6,198.57,0.61,22.0,0.02,0.02,2333.300315,1776225964000
1776225965.672,65.672,0.41,3.16,0.4,203.57,0.42,47.0,0.43,50.5,0.58,15.0,0.57,45.5,0.6,198.57,0.61,22.0,0.01,0.02,2333.300315,1776225964000
1776225965.902,65.902,0.41,3.16,0.4,203.57,0.42,49.61,0.43,50.5,0.58,49.61,0.57,50.5,0.59,3.16,0.6,203.57,0.01,0.01,2333.300315,1776225965000
1776225966.908,66.908,0.41,13.3,0.4,178.57,0.42,93.11,0.43,50.5,0.58,49.61,0.57,50.5,0.59,3.16,0.6,203.57,0.01,0.01,2333.300315,1776225965000
1776225967.763,67.763,0.41,549.8,0.4,57.0,0.47,10.0,0.49,169.65,0.58,93.11,0.57,50.5,0.59,13.3,0.6,178.57,0.06,0.01,2333.2684,1776225966000
1776225968.264,68.264,0.48,6.17,0.46,194.5,0.49,169.65,0.5,52.0,0.51,169.65,0.5,52.0,0.52,6.17,0.54,194.5,0.01,0.01,2333.190795,1776225967000
1776225968.602,68.602,0.48,273.17,0.47,25.5,0.49,0.54,0.5,57.0,0.51,5.65,0.5,57.0,0.52,353.17,0.53,25.5,0.01,0.01,2333.190795,1776225967000
1776225968.919,68.919,0.48,273.17,0.47,15.0,0.5,55.32,0.51,20.5,0.51,0.54,0.5,57.0,0.52,273.17,0.53,25.5,0.02,0.01,2333.190795,1776225967000
1776225969.122,69.122,0.48,273.17,0.47,15.0,0.49,4.89,0.5,55.32,0.5,55.32,0.49,20.5,0.52,273.17,0.53,15.0,0.01,0.02,2333.190795,1776225967000
1776225970.142,70.142,0.49,25.0,0.48,241.17,0.5,53.15,0.51,25.5,0.5,55.15,0.49,25.5,0.52,273.17,0.53,15.0,0.01,0.02,2333.18635,1776225968000
1776225970.421,70.421,0.49,25.0,0.48,241.17,0.5,53.15,0.51,25.5,0.5,53.15,0.49,25.5,0.51,25.0,0.52,241.17,0.01,0.01,2333.46412,1776225969000
1776225971.1,71.1,0.49,25.0,0.48,241.17,0.5,53.15,0.51,25.5,0.5,53.15,0.49,25.5,0.51,25.0,0.52,241.17,0.01,0.01,2333.46531,1776225970000
1776225971.775,71.775,0.49,448.5,0.48,63.17,0.5,22.85,0.54,10.0,0.5,53.15,0.49,25.5,0.51,25.0,0.52,241.17,0.01,0.01,2333.46531,1776225970000
1776225972.098,72.098,0.52,10.0,0.51,15.0,0.54,10.4,0.55,20.5,0.46,10.4,0.45,20.5,0.48,10.0,0.49,15.0,0.02,0.02,2333.51232,1776225971000
1776225972.621,72.621,0.5,5.32,0.49,5.0,0.51,119.0,0.52,15.0,0.46,10.4,0.45,20.5,0.48,10.0,0.49,15.0,0.01,0.02,2333.51232,1776225971000
1776225973.101,73.101,0.45,10.0,0.44,15.0,0.46,4.02,0.47,7.87,0.54,4.02,0.53,7.87,0.55,10.0,0.56,15.0,0.01,0.01,2333.6025,1776225972000
1776225973.547,73.547,0.45,25.5,0.44,25.5,0.46,45.78,0.47,5.0,0.54,4.02,0.53,7.87,0.55,10.0,0.56,15.0,0.01,0.01,2333.6025,1776225972000
1776225973.759,73.759,0.47,10.0,0.46,10.0,0.48,4.83,0.49,10.5,0.54,5.0,0.52,10.0,0.55,100.84,0.56,27.5,0.01,0.01,2333.6025,1776225972000
1776225974.153,74.153,0.47,101.0,0.46,15.0,0.49,14.29,0.5,15.0,0.51,14.29,0.5,15.0,0.53,101.0,0.54,15.0,0.02,0.02,2333.614001,1776225973000
1776225974.662,74.662,0.48,62.0,0.47,25.0,0.5,13.34,0.51,35.5,0.51,4.43,0.5,15.0,0.53,84.0,0.54,15.0,0.02,0.02,2333.614001,1776225973000
1776225975.09,75.09,0.48,49.17,0.47,25.0,0.49,10.0,0.5,15.92,0.51,10.0,0.5,15.92,0.52,49.17,0.53,25.0,0.01,0.01,2333.49755,1776225974000
1776225975.677,75.677,0.48,56.51,0.47,40.0,0.49,7.87,0.5,15.92,0.51,20.0,0.5,15.92,0.52,51.51,0.53,35.0,0.01,0.01,2333.49755,1776225974000
1776225975.887,75.887,0.48,56.51,0.47,30.0,0.5,15.66,0.51,35.5,0.51,1.44,0.5,15.92,0.52,51.51,0.53,40.0,0.02,0.01,2333.49755,1776225974000
1776225976.178,76.178,0.48,56.51,0.47,30.0,0.5,15.66,0.51,35.5,0.5,15.66,0.49,35.5,0.52,56.51,0.53,30.0,0.02,0.02,2333.415375,1776225975000
1776225977.273,77.273,0.48,56.51,0.47,30.0,0.5,15.66,0.51,35.5,0.5,15.66,0.49,35.5,0.52,56.51,0.53,30.0,0.02,0.02,2333.436454,1776225976000
1776225978.085,78.085,0.44,179.29,0.43,15.0,0.5,26.16,0.51,40.5,0.5,15.66,0.49,35.5,0.52,56.51,0.53,30.0,0.06,0.02,2333.436454,1776225976000
1776225978.522,78.522,0.48,69.01,0.45,180.0,0.49,25.5,0.5,33.16,0.5,26.16,0.49,40.5,0.56,179.29,0.57,15.0,0.01,0.06,2333.43184,1776225977000
1776225978.937,78.937,0.48,54.01,0.44,190.0,0.49,50.5,0.5,38.16,0.51,25.5,0.5,33.16,0.52,69.01,0.55,180.0,0.01,0.01,2333.43184,1776225977000
1776225979.162,79.162,0.48,48.91,0.44,190.0,0.49,45.5,0.5,38.16,0.51,45.5,0.5,38.16,0.52,48.91,0.56,190.0,0.01,0.01,2333.43171,1776225978000
1776225979.682,79.682,0.48,43.81,0.45,10.0,0.49,45.5,0.5,38.16,0.51,45.5,0.5,38.16,0.52,48.91,0.56,190.0,0.01,0.01,2333.43171,1776225978000
1776225979.903,79.903,0.48,38.31,0.45,10.0,0.49,48.45,0.5,38.16,0.51,43.45,0.5,38.16,0.52,43.81,0.55,10.0,0.01,0.01,2333.43171,1776225978000
1776225980.2,80.2,0.48,38.31,0.45,10.0,0.49,48.45,0.5,38.16,0.51,48.45,0.5,38.16,0.52,38.31,0.55,10.0,0.01,0.01,2333.431755,1776225979000
1776225981.032,81.032,0.42,8.27,0.4,5.0,0.43,92.5,0.44,200.0,0.51,48.45,0.5,38.16,0.52,38.31,0.55,10.0,0.01,0.01,2333.431755,1776225979000
1776225981.756,81.756,0.4,9.91,0.35,77.0,0.41,122.5,0.42,30.5,0.57,92.5,0.56,200.0,0.58,8.27,0.6,5.0,0.01,0.01,2333.399965,1776225980000
1776225982.003,82.003,0.35,10.0,0.34,82.0,0.41,139.5,0.42,35.5,0.59,122.5,0.58,30.5,0.6,9.91,0.65,77.0,0.06,0.01,2333.399965,1776225980000
1776225982.226,82.226,0.35,10.0,0.34,82.0,0.41,139.5,0.42,35.5,0.59,139.5,0.58,35.5,0.65,10.0,0.66,82.0,0.06,0.06,2333.2248,1776225981000
1776225982.49,82.49,0.35,205.76,0.34,82.0,0.36,67.0,0.37,65.5,0.59,139.5,0.58,35.5,0.65,10.0,0.66,82.0,0.01,0.06,2333.2248,1776225981000
1776225983.193,83.193,0.35,205.76,0.34,82.0,0.36,38.0,0.37,65.5,0.64,38.0,0.63,65.5,0.65,205.76,0.66,82.0,0.01,0.01,2333.11385,1776225982000
1776225984.304,84.304,0.35,205.76,0.34,82.0,0.36,38.0,0.37,65.5,0.64,38.0,0.63,65.5,0.65,205.76,0.66,82.0,0.01,0.01,2332.944,1776225983000
1776225985.23,85.23,0.35,205.76,0.34,82.0,0.36,38.0,0.37,65.5,0.64,38.0,0.63,65.5,0.65,205.76,0.66,82.0,0.01,0.01,2332.92905,1776225984000
1776225985.991,85.991,0.35,20.76,0.34,17.0,0.36,50.72,0.37,55.5,0.64,38.0,0.63,65.5,0.65,205.76,0.66,82.0,0.01,0.01,2332.92905,1776225984000
1776225987.108,87.108,0.35,16.87,0.34,17.0,0.36,55.72,0.37,55.5,0.64,55.72,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.91905,1776225986000
1776225988.134,88.134,0.35,16.87,0.34,17.0,0.36,55.72,0.37,55.5,0.64,55.72,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.9482,1776225987000
1776225989.134,89.134,0.35,16.87,0.34,17.0,0.36,55.72,0.37,55.5,0.64,55.72,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.9291,1776225988000
1776225989.553,89.553,0.35,16.87,0.34,17.0,0.36,46.06,0.37,55.5,0.64,55.72,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.9291,1776225988000
1776225990.198,90.198,0.35,16.87,0.34,17.0,0.36,46.06,0.37,55.5,0.64,46.06,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.92935,1776225989000
1776225991.16,91.16,0.35,16.87,0.34,17.0,0.36,46.06,0.37,55.5,0.64,46.06,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.9293,1776225990000
1776225992.124,92.124,0.35,16.87,0.34,17.0,0.36,46.06,0.37,55.5,0.64,46.06,0.63,55.5,0.65,16.87,0.66,17.0,0.01,0.01,2332.92435,1776225991000
1776225992.492,92.492,0.25,4.0,0.24,5.0,0.26,45.0,0.27,15.0,0.72,6.94,0.69,60.0,0.74,5.0,0.75,24.0,0.01,0.02,2332.92435,1776225991000
1776225992.702,92.702,0.21,31.7,0.2,47.5,0.24,88.5,0.25,80.5,0.75,45.0,0.74,60.0,0.77,5.9,0.79,31.7,0.03,0.02,2332.92435,1776225991000
1776225993.128,93.128,0.21,31.7,0.2,47.5,0.24,88.5,0.25,80.5,0.76,88.5,0.75,80.5,0.79,31.7,0.8,47.5,0.03,0.03,2332.9288,1776225992000
1776225993.445,93.445,0.22,35.0,0.21,81.7,0.23,52.1,0.24,31.5,0.77,91.15,0.76,70.5,0.78,10.0,0.79,81.7,0.01,0.01,2332.9288,1776225992000
1776225993.71,93.71,0.22,28.59,0.21,261.7,0.23,11.23,0.24,26.5,0.77,52.1,0.76,26.5,0.78,28.59,0.79,81.7,0.01,0.01,2332.9288,1776225992000
1776225993.996,93.996,0.22,28.59,0.21,261.7,0.23,0.79,0.24,26.5,0.77,11.23,0.76,26.5,0.78,28.59,0.79,261.7,0.01,0.01,2332.9288,1776225992000
1776225994.538,94.538,0.21,4.36,0.2,227.5,0.23,20.0,0.24,41.5,0.77,0.79,0.76,26.5,0.78,23.59,0.79,261.7,0.02,0.01,2332.803542,1776225993000
1776225994.992,94.992,0.2,7.24,0.18,5.0,0.21,46.5,0.22,95.5,0.77,20.0,0.76,41.5,0.79,4.36,0.8,227.5,0.01,0.02,2332.803542,1776225993000
1776225995.206,95.206,0.17,5.8,0.14,39.9,0.21,63.5,0.22,100.5,0.79,63.5,0.78,100.5,0.83,5.8,0.86,39.9,0.04,0.04,2332.29385,1776225994000
1776225995.468,95.468,0.17,108.79,0.16,105.0,0.18,78.5,0.19,20.0,0.82,78.5,0.81,20.0,0.83,115.58,0.84,100.0,0.01,0.01,2332.29385,1776225994000
1776225995.752,95.752,0.17,106.71,0.16,105.0,0.18,95.5,0.19,20.0,0.82,78.5,0.81,20.0,0.83,108.79,0.84,105.0,0.01,0.01,2332.29385,1776225994000
1776225996.163,96.163,0.17,104.25,0.16,100.0,0.18,152.5,0.19,200.0,0.82,95.5,0.81,20.0,0.83,101.31,0.84,100.0,0.01,0.01,2332.29385,1776225994000
1776225996.472,96.472,0.17,112.2,0.16,125.0,0.18,157.5,0.19,200.0,0.82,152.5,0.81,200.0,0.83,104.25,0.84,100.0,0.01,0.01,2332.280332,1776225995000
1776225996.897,96.897,0.17,137.2,0.16,125.0,0.18,155.88,0.19,200.0,0.82,157.5,0.81,200.0,0.83,112.2,0.84,125.0,0.01,0.01,2332.280332,1776225995000
1776225997.286,97.286,0.17,137.2,0.16,125.0,0.18,145.32,0.19,200.0,0.82,145.32,0.81,200.0,0.83,137.2,0.84,125.0,0.01,0.01,2331.79432,1776225996000
