timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395138.536,38.536,0.45,27.0,0.44,90.0,0.46,4.13,0.47,42.6,0.54,10.0,0.53,42.6,0.58,82.0,0.59,61.57,0.01,0.04,2328.463135,1776395137000
1776395139.066,39.066,0.45,76.2,0.44,80.0,0.46,37.22,0.47,42.6,0.54,4.13,0.53,42.6,0.55,27.0,0.56,90.0,0.01,0.01,2328.466801,1776395138000
1776395139.316,39.316,0.45,74.39,0.44,80.0,0.46,52.22,0.47,42.6,0.54,37.22,0.53,42.6,0.55,76.2,0.56,80.0,0.01,0.01,2328.466801,1776395138000
1776395140.059,40.059,0.45,72.39,0.44,80.0,0.46,41.35,0.47,28.0,0.54,41.35,0.53,42.6,0.55,74.39,0.56,80.0,0.01,0.01,2328.466801,1776395138000
1776395140.434,40.434,0.45,46.19,0.44,80.0,0.46,60.16,0.47,28.0,0.54,39.17,0.53,42.6,0.55,72.39,0.56,80.0,0.01,0.01,2328.554515,1776395139000
1776395140.659,40.659,0.45,42.99,0.44,80.0,0.46,60.16,0.47,28.0,0.54,60.16,0.53,28.0,0.55,46.19,0.56,80.0,0.01,0.01,2328.554515,1776395139000
1776395141.11,41.11,0.45,40.99,0.44,80.0,0.46,60.16,0.47,28.0,0.54,60.16,0.53,28.0,0.55,42.99,0.56,80.0,0.01,0.01,2328.554515,1776395139000
1776395141.493,41.493,0.45,40.99,0.44,90.0,0.46,38.16,0.47,28.0,0.54,60.16,0.53,28.0,0.55,40.99,0.56,80.0,0.01,0.01,2328.55327,1776395140000
1776395142.298,42.298,0.45,14.74,0.44,90.0,0.46,45.99,0.47,76.65,0.54,38.16,0.53,28.0,0.55,40.99,0.56,90.0,0.01,0.01,2328.55356,1776395141000
1776395142.597,42.597,0.45,15.55,0.44,90.0,0.46,45.99,0.47,76.65,0.54,45.99,0.53,76.65,0.55,17.74,0.56,90.0,0.01,0.01,2328.55356,1776395141000
1776395142.943,42.943,0.45,11.38,0.44,90.0,0.46,35.12,0.47,76.65,0.54,45.99,0.53,76.65,0.55,11.38,0.56,90.0,0.01,0.01,2328.55356,1776395141000
1776395144.113,44.113,0.45,27.32,0.44,90.0,0.46,14.13,0.47,91.25,0.54,35.12,0.53,76.65,0.55,11.38,0.56,90.0,0.01,0.01,2328.568946,1776395142000
1776395144.834,44.834,0.45,104.32,0.44,181.0,0.5,10.0,0.51,5.0,0.54,14.13,0.53,91.25,0.55,27.32,0.56,90.0,0.05,0.01,2328.676413,1776395143000
1776395145.299,45.299,0.51,24.61,0.5,25.0,0.52,11.24,0.53,95.0,0.48,23.86,0.47,108.0,0.51,20.2,0.52,5.0,0.01,0.03,2328.573265,1776395144000
1776395146.804,46.804,0.5,55.63,0.49,25.0,0.51,5.0,0.52,1.24,0.48,11.24,0.47,95.0,0.5,3.67,0.51,10.0,0.01,0.02,2328.58227,1776395145000
1776395147.266,47.266,0.5,96.83,0.49,119.0,0.54,200.0,0.55,10.0,0.49,5.0,0.48,1.24,0.5,55.63,0.51,25.0,0.04,0.01,2328.58227,1776395145000
1776395148.24,48.24,0.53,27.0,0.52,15.0,0.54,79.17,0.55,20.0,0.46,193.67,0.45,10.0,0.5,96.83,0.51,119.0,0.01,0.04,2328.85738,1776395147000
1776395151.774,51.774,0.53,27.01,0.52,15.0,0.54,10.0,0.55,34.4,0.46,79.17,0.45,20.0,0.47,24.14,0.48,15.0,0.01,0.01,2328.944605,1776395150000
1776395152.876,52.876,0.46,6.68,0.45,224.32,0.51,55.2,0.52,92.0,0.46,10.0,0.45,34.4,0.47,27.01,0.48,15.0,0.05,0.01,2328.971644,1776395151000
1776395155.38,55.38,0.47,23.22,0.46,11.68,0.48,12.0,0.49,22.0,0.49,55.2,0.48,92.0,0.54,6.68,0.55,224.32,0.01,0.05,2328.90521,1776395154000
1776395156.118,56.118,0.45,18.32,0.44,15.0,0.48,29.0,0.49,22.0,0.52,12.0,0.51,22.0,0.53,23.22,0.54,11.68,0.03,0.01,2328.90521,1776395154000
1776395157.768,57.768,0.48,5.0,0.47,20.0,0.49,15.0,0.5,25.0,0.53,5.0,0.52,22.0,0.54,16.73,0.55,18.32,0.01,0.01,2328.825316,1776395156000
1776395158.265,58.265,0.47,15.22,0.46,15.0,0.48,22.0,0.49,15.0,0.51,15.0,0.5,25.0,0.53,25.0,0.54,15.0,0.01,0.02,2328.825316,1776395156000
1776395164.578,64.578,0.41,5.0,0.38,70.0,0.46,119.0,0.47,255.0,0.52,22.0,0.51,15.0,0.53,15.22,0.54,15.0,0.05,0.01,2328.838534,1776395163000
1776395165.463,65.463,0.38,69.51,0.37,70.0,0.39,14.55,0.4,15.0,0.54,119.0,0.53,255.0,0.62,69.51,0.63,70.0,0.01,0.08,2328.838534,1776395163000
1776395165.775,65.775,0.38,53.44,0.37,70.0,0.39,14.55,0.4,15.0,0.61,14.55,0.6,15.0,0.62,61.44,0.63,70.0,0.01,0.01,2328.838365,1776395164000
1776395166.012,66.012,0.38,53.44,0.37,70.0,0.39,25.8,0.4,15.0,0.61,14.55,0.6,15.0,0.62,53.44,0.63,70.0,0.01,0.01,2328.838365,1776395164000
1776395169.746,69.746,0.38,53.44,0.37,75.0,0.39,14.47,0.4,10.0,0.61,28.67,0.6,15.0,0.62,53.44,0.63,70.0,0.01,0.01,2328.437219,1776395168000
1776395173.509,73.509,0.38,60.44,0.37,75.0,0.4,9.23,0.41,15.0,0.61,14.47,0.6,10.0,0.62,53.44,0.63,75.0,0.02,0.01,2328.431211,1776395172000
1776395176.979,76.979,0.38,46.44,0.37,75.0,0.39,10.0,0.4,21.23,0.6,9.23,0.59,15.0,0.62,60.44,0.63,75.0,0.01,0.02,2328.432665,1776395175000
1776395179.113,79.113,0.39,27.0,0.38,56.44,0.4,9.23,0.41,60.0,0.61,10.0,0.6,21.23,0.62,46.44,0.63,75.0,0.01,0.01,2328.428327,1776395177000
1776395180.66,80.66,0.31,80.0,0.3,75.0,0.33,56.0,0.34,22.0,0.6,9.23,0.59,60.0,0.61,27.0,0.62,56.44,0.02,0.01,2328.434823,1776395179000
1776395180.958,80.958,0.31,84.16,0.3,75.0,0.32,25.7,0.33,24.0,0.68,18.7,0.67,29.0,0.69,99.16,0.7,75.0,0.01,0.01,2328.434823,1776395179000
1776395182.22,82.22,0.31,27.0,0.3,75.0,0.32,22.0,0.33,29.0,0.68,25.7,0.67,24.0,0.69,84.16,0.7,75.0,0.01,0.01,2328.425768,1776395180000
1776395183.125,83.125,0.31,55.0,0.3,85.0,0.33,15.0,0.34,15.0,0.68,22.0,0.67,29.0,0.69,27.0,0.7,75.0,0.02,0.01,2328.424817,1776395181000
1776395185.492,85.492,0.27,5.0,0.26,75.0,0.28,80.56,0.29,22.0,0.67,15.0,0.66,15.0,0.69,55.0,0.7,85.0,0.01,0.02,2328.101232,1776395184000
1776395186.29,86.29,0.26,64.83,0.25,107.0,0.31,6.0,0.34,15.0,0.72,80.56,0.71,22.0,0.74,74.83,0.75,55.0,0.05,0.02,2328.101232,1776395184000
1776395187.161,87.161,0.32,227.0,0.3,20.0,0.33,15.0,0.34,15.0,0.67,10.0,0.66,15.0,0.68,64.0,0.7,10.0,0.01,0.01,2328.081374,1776395185000
1776395187.407,87.407,0.32,219.64,0.3,20.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.68,227.0,0.7,20.0,0.01,0.01,2327.97523,1776395186000
1776395189.261,89.261,0.32,234.93,0.31,15.0,0.33,49.46,0.34,15.0,0.67,15.0,0.66,15.0,0.68,219.64,0.7,20.0,0.01,0.01,2327.943447,1776395187000
1776395190.618,90.618,0.39,39.0,0.38,20.0,0.4,5.2,0.41,55.0,0.67,49.46,0.66,15.0,0.68,234.93,0.69,15.0,0.01,0.01,2328.018225,1776395189000
1776395190.909,90.909,0.39,53.21,0.38,95.0,0.41,47.94,0.43,5.0,0.6,0.2,0.59,55.0,0.61,49.21,0.62,90.0,0.02,0.01,2328.018225,1776395189000
1776395191.802,91.802,0.4,73.0,0.39,36.21,0.46,5.0,0.49,70.0,0.59,0.94,0.57,5.0,0.61,53.21,0.62,95.0,0.06,0.02,2328.13143,1776395190000
1776395192.013,92.013,0.48,15.0,0.47,15.0,0.49,66.85,0.5,96.34,0.54,5.0,0.51,70.0,0.6,73.0,0.61,36.21,0.01,0.06,2328.13143,1776395190000
1776395192.241,92.241,0.49,10.0,0.48,10.0,0.5,13.44,0.51,8.0,0.52,80.29,0.5,26.34,0.54,7.12,0.55,15.0,0.01,0.02,2328.13143,1776395190000
1776395192.614,92.614,0.51,44.46,0.49,182.0,0.52,5.0,0.55,70.0,0.5,5.54,0.46,5.0,0.51,26.0,0.52,28.0,0.01,0.01,2328.051646,1776395191000
1776395193.627,93.627,0.54,2.91,0.53,28.0,0.55,46.1,0.56,80.0,0.45,36.1,0.44,80.0,0.49,110.46,0.5,35.0,0.01,0.04,2328.360467,1776395192000
1776395193.858,93.858,0.54,19.2,0.53,28.0,0.55,44.33,0.56,80.0,0.45,46.1,0.44,80.0,0.46,2.91,0.47,28.0,0.01,0.01,2328.360467,1776395192000
1776395194.945,94.945,0.54,21.82,0.53,38.0,0.55,44.33,0.56,175.54,0.45,44.33,0.44,80.0,0.46,19.2,0.47,28.0,0.01,0.01,2328.930949,1776395193000
1776395195.347,95.347,0.55,103.0,0.54,66.82,0.56,11.54,0.58,5.0,0.45,44.33,0.44,175.54,0.46,21.82,0.47,38.0,0.01,0.01,2328.99271,1776395194000
1776395196.22,96.22,0.57,24.58,0.56,30.0,0.58,5.0,0.59,111.08,0.44,11.54,0.42,5.0,0.45,103.0,0.46,66.82,0.01,0.01,2328.99271,1776395194000
1776395196.833,96.833,0.58,0.61,0.57,48.58,0.59,127.88,0.6,10.0,0.42,5.0,0.41,111.08,0.43,24.58,0.44,30.0,0.01,0.01,2329.111685,1776395195000
1776395198.148,98.148,0.58,85.0,0.57,60.58,0.59,8.32,0.6,71.65,0.41,127.88,0.4,10.0,0.42,0.61,0.43,48.58,0.01,0.01,2329.08801,1776395196000
1776395199.164,99.164,0.58,220.0,0.57,255.58,0.59,3.32,0.61,5.0,0.41,8.32,0.4,71.65,0.42,79.5,0.43,60.58,0.01,0.01,2329.266194,1776395198000
1776395199.925,99.925,0.64,27.5,0.63,23.0,0.65,9.0,0.66,10.0,0.35,9.0,0.34,10.0,0.37,38.93,0.38,10.0,0.01,0.02,2329.266194,1776395198000
1776395200.43,100.43,0.65,40.0,0.63,33.0,0.66,2.23,0.67,10.0,0.34,9.81,0.33,10.0,0.36,17.95,0.37,23.0,0.01,0.02,2329.30303,1776395199000
1776395200.837,100.837,0.65,40.0,0.63,33.0,0.67,4.73,0.68,85.0,0.34,2.23,0.33,10.0,0.35,40.0,0.37,33.0,0.02,0.01,2329.30303,1776395199000
1776395201.149,101.149,0.66,40.0,0.65,15.0,0.67,109.08,0.68,85.0,0.33,4.73,0.32,85.0,0.35,40.0,0.37,33.0,0.01,0.02,2329.30303,1776395199000
1776395201.457,101.457,0.65,15.0,0.64,10.0,0.67,111.61,0.68,85.0,0.33,111.61,0.32,85.0,0.34,40.0,0.35,15.0,0.02,0.01,2329.30303,1776395199000
1776395201.908,101.908,0.65,35.0,0.64,10.0,0.66,2.42,0.67,114.84,0.34,2.42,0.33,114.84,0.35,15.0,0.36,10.0,0.01,0.01,2329.30303,1776395199000
1776395202.437,102.437,0.65,28.7,0.64,10.0,0.66,9.42,0.67,114.84,0.34,9.42,0.33,114.84,0.35,31.85,0.36,10.0,0.01,0.01,2329.615684,1776395200000
1776395202.984,102.984,0.66,24.85,0.65,13.7,0.67,121.84,0.68,85.0,0.34,9.42,0.33,114.84,0.35,28.7,0.36,10.0,0.01,0.01,2329.628422,1776395201000
1776395204.092,104.092,0.66,8.32,0.65,13.7,0.67,111.61,0.68,85.0,0.33,121.84,0.32,85.0,0.34,24.85,0.35,13.7,0.01,0.01,2329.647917,1776395203000
1776395206.925,106.925,0.67,50.0,0.66,15.0,0.68,64.0,0.69,15.0,0.33,111.61,0.32,85.0,0.34,8.32,0.35,13.7,0.01,0.01,2329.646389,1776395205000
1776395207.378,107.378,0.67,50.0,0.66,15.0,0.68,56.64,0.69,15.0,0.32,64.0,0.31,15.0,0.33,50.0,0.34,15.0,0.01,0.01,2329.646389,1776395205000
1776395207.783,107.783,0.6,30.0,0.59,33.0,0.65,24.0,0.66,78.0,0.32,56.64,0.31,15.0,0.33,50.0,0.34,15.0,0.05,0.01,2329.653256,1776395206000
1776395207.997,107.997,0.61,7.74,0.6,30.0,0.62,122.0,0.63,25.0,0.38,60.0,0.37,12.0,0.39,15.0,0.4,30.0,0.01,0.01,2329.653256,1776395206000
1776395208.477,108.477,0.6,20.02,0.59,33.0,0.62,110.16,0.63,25.0,0.38,127.0,0.37,25.0,0.4,10.02,0.41,33.0,0.02,0.02,2329.651899,1776395207000
1776395208.686,108.686,0.6,20.02,0.59,33.0,0.62,91.54,0.63,20.0,0.38,110.16,0.37,25.0,0.4,20.02,0.41,33.0,0.02,0.02,2329.651899,1776395207000
1776395208.936,108.936,0.61,33.0,0.6,114.02,0.62,60.07,0.63,10.0,0.38,91.54,0.37,20.0,0.4,20.02,0.41,33.0,0.01,0.02,2329.651899,1776395207000
1776395209.192,109.192,0.61,33.0,0.6,114.02,0.62,21.0,0.63,20.0,0.38,37.0,0.37,20.0,0.39,33.0,0.4,114.02,0.01,0.01,2329.651899,1776395207000
1776395210.476,110.476,0.61,33.0,0.6,128.62,0.62,16.5,0.63,20.0,0.38,21.0,0.37,20.0,0.39,33.0,0.4,114.02,0.01,0.01,2329.61403,1776395209000
1776395211.088,111.088,0.6,110.67,0.59,20.0,0.62,16.5,0.63,10.0,0.38,16.5,0.37,20.0,0.39,33.0,0.4,128.62,0.02,0.01,2329.61403,1776395209000
1776395213.948,113.948,0.57,5.0,0.53,10.0,0.61,59.0,0.62,26.5,0.38,16.5,0.37,10.0,0.4,110.67,0.41,20.0,0.04,0.02,2329.556306,1776395212000
1776395214.246,114.246,0.53,5.95,0.52,15.0,0.54,8.77,0.55,42.0,0.45,29.0,0.44,29.0,0.46,2.09,0.47,5.95,0.01,0.01,2329.555845,1776395213000
1776395214.567,114.567,0.54,166.0,0.53,84.95,0.55,5.0,0.59,80.0,0.46,8.77,0.45,42.0,0.47,5.95,0.48,15.0,0.01,0.01,2329.555845,1776395213000
1776395214.791,114.791,0.55,65.0,0.54,197.0,0.59,80.0,0.6,30.0,0.45,5.0,0.41,80.0,0.46,166.0,0.47,84.95,0.04,0.01,2329.555845,1776395213000
1776395215.092,115.092,0.58,7.28,0.57,25.0,0.59,10.0,0.6,10.0,0.4,15.23,0.39,20.0,0.42,7.05,0.43,20.0,0.01,0.02,2329.555845,1776395213000
1776395215.576,115.576,0.58,12.28,0.57,20.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,7.28,0.43,25.0,0.01,0.01,2329.555845,1776395213000
1776395215.986,115.986,0.57,13.37,0.56,15.0,0.59,15.0,0.6,10.0,0.41,10.0,0.4,10.0,0.42,0.37,0.43,25.0,0.02,0.01,2329.503741,1776395214000
1776395216.192,116.192,0.57,8.37,0.56,22.0,0.59,15.0,0.6,10.0,0.41,15.0,0.4,10.0,0.43,13.37,0.44,15.0,0.02,0.02,2329.503741,1776395214000
1776395216.549,116.549,0.57,39.74,0.56,22.0,0.59,15.0,0.6,10.0,0.41,15.0,0.4,10.0,0.43,8.37,0.44,22.0,0.02,0.02,2329.20965,1776395215000
1776395216.946,116.946,0.57,34.74,0.56,21.0,0.59,18.55,0.6,10.0,0.41,15.0,0.4,10.0,0.43,39.74,0.44,22.0,0.02,0.02,2329.20965,1776395215000
1776395217.332,117.332,0.57,34.74,0.56,21.0,0.59,8.55,0.6,10.0,0.41,6.83,0.4,10.0,0.43,16.74,0.44,21.0,0.02,0.02,2329.20965,1776395215000
1776395218.696,118.696,0.58,16.8,0.57,16.74,0.59,8.55,0.6,15.0,0.41,8.55,0.4,10.0,0.43,34.74,0.44,21.0,0.01,0.02,2329.20171,1776395217000
1776395219.028,119.028,0.58,16.8,0.57,16.74,0.59,0.55,0.6,15.0,0.41,8.55,0.4,15.0,0.42,16.8,0.43,16.74,0.01,0.01,2329.20171,1776395217000
1776395222.675,122.675,0.55,58.0,0.54,11.72,0.56,34.0,0.57,30.0,0.41,0.55,0.4,15.0,0.42,12.03,0.43,16.74,0.01,0.01,2329.210697,1776395221000
1776395223.358,123.358,0.55,31.0,0.54,21.72,0.56,47.0,0.57,30.0,0.44,34.0,0.43,30.0,0.45,36.0,0.46,21.72,0.01,0.01,2329.207533,1776395222000
1776395223.775,123.775,0.55,74.0,0.54,26.72,0.57,5.0,0.58,25.0,0.44,47.0,0.43,30.0,0.45,31.0,0.46,21.72,0.02,0.01,2329.207533,1776395222000
1776395224.475,124.475,0.58,63.0,0.57,79.2,0.62,26.5,0.63,11.0,0.43,5.0,0.42,25.0,0.45,74.0,0.46,26.72,0.04,0.02,2329.207533,1776395222000
1776395224.762,124.762,0.61,15.0,0.6,20.0,0.62,8.07,0.63,54.22,0.38,11.14,0.37,21.0,0.39,15.0,0.4,15.0,0.01,0.01,2329.112451,1776395223000
1776395225.448,125.448,0.61,20.0,0.6,20.0,0.62,11.93,0.63,54.22,0.38,8.07,0.37,54.22,0.39,15.0,0.4,20.0,0.01,0.01,2329.112451,1776395223000
1776395226.762,126.762,0.6,17.25,0.59,20.0,0.62,10.0,0.63,16.0,0.38,11.93,0.37,54.22,0.39,20.0,0.4,20.0,0.02,0.01,2329.119349,1776395225000
1776395228.997,128.997,0.61,15.0,0.6,17.25,0.63,45.39,0.64,93.0,0.38,10.0,0.37,16.0,0.4,17.25,0.41,20.0,0.02,0.02,2329.285645,1776395227000
1776395229.551,129.551,0.65,59.2,0.64,15.0,0.66,15.43,0.67,85.0,0.37,45.39,0.36,93.0,0.39,15.0,0.4,17.25,0.01,0.02,2329.30381,1776395228000
1776395233.625,133.625,0.62,5.0,0.61,10.0,0.63,5.0,0.64,15.0,0.33,77.54,0.32,108.82,0.35,59.2,0.36,15.0,0.01,0.02,2329.445495,1776395232000
1776395235.744,135.744,0.63,20.0,0.62,15.0,0.65,12.23,0.66,85.0,0.37,5.0,0.36,15.0,0.38,5.0,0.39,10.0,0.02,0.01,2329.396229,1776395234000
1776395240.941,140.941,0.64,15.0,0.63,20.0,0.65,2.0,0.66,85.0,0.35,12.23,0.34,85.0,0.37,20.0,0.38,15.0,0.01,0.02,2329.383974,1776395239000
1776395241.964,141.964,0.65,38.0,0.64,20.0,0.67,15.0,0.68,108.46,0.35,2.0,0.34,85.0,0.36,15.0,0.37,20.0,0.02,0.01,2329.469622,1776395240000
1776395242.254,142.254,0.66,6.53,0.65,25.0,0.67,15.0,0.68,108.46,0.33,15.0,0.32,108.46,0.35,38.0,0.36,20.0,0.01,0.02,2329.383576,1776395241000
1776395243.282,143.282,0.66,6.53,0.65,20.0,0.67,13.5,0.68,108.46,0.33,15.0,0.32,108.46,0.34,6.53,0.35,25.0,0.01,0.01,2329.514437,1776395242000
1776395243.871,143.871,0.66,6.53,0.65,25.0,0.67,6.03,0.68,108.46,0.33,13.5,0.32,108.46,0.34,6.53,0.35,20.0,0.01,0.01,2329.514437,1776395242000
1776395245.232,145.232,0.66,203.34,0.65,25.0,0.67,5.0,0.68,108.46,0.33,6.03,0.32,108.46,0.34,6.53,0.35,25.0,0.01,0.01,2329.4434,1776395244000
1776395246.801,146.801,0.66,198.63,0.65,25.0,0.67,5.0,0.68,108.46,0.33,5.0,0.32,108.46,0.34,203.34,0.35,25.0,0.01,0.01,2329.453445,1776395245000
1776395247.858,147.858,0.66,169.21,0.65,25.0,0.67,5.0,0.68,108.46,0.33,5.0,0.32,108.46,0.34,198.63,0.35,25.0,0.01,0.01,2329.45392,1776395246000
