timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317422.661,22.661,0.74,5.0,0.73,5.0,0.76,84.5,0.77,177.36,0.23,98.36,0.22,93.0,0.24,5.83,0.25,43.1,0.02,0.01,2359.851079,1776317421000
1776317424.158,24.158,0.74,43.73,0.73,38.66,0.75,204.2,0.76,111.5,0.24,84.5,0.23,177.36,0.26,5.0,0.27,5.0,0.01,0.02,2359.775153,1776317422000
1776317429.903,29.903,0.74,48.12,0.73,31.5,0.75,181.2,0.76,100.5,0.25,204.2,0.24,111.5,0.26,43.73,0.27,38.66,0.01,0.01,2359.847173,1776317428000
1776317431.687,31.687,0.74,119.96,0.73,46.5,0.75,155.2,0.76,100.5,0.25,160.2,0.24,100.5,0.26,48.12,0.27,31.5,0.01,0.01,2359.7795,1776317430000
1776317432.508,32.508,0.74,115.78,0.73,46.5,0.75,170.7,0.76,100.5,0.25,155.2,0.24,100.5,0.26,119.96,0.27,46.5,0.01,0.01,2359.914387,1776317431000
1776317433.472,33.472,0.74,59.78,0.73,30.5,0.75,200.7,0.76,100.5,0.25,170.7,0.24,100.5,0.26,115.78,0.27,46.5,0.01,0.01,2359.80942,1776317432000
1776317437.491,37.491,0.74,69.82,0.73,73.68,0.75,157.94,0.76,100.5,0.25,200.7,0.24,100.5,0.26,59.78,0.27,30.5,0.01,0.01,2359.648474,1776317436000
1776317438.816,38.816,0.74,69.82,0.73,67.06,0.75,142.94,0.76,100.5,0.25,153.44,0.24,100.5,0.26,59.32,0.27,73.68,0.01,0.01,2359.658366,1776317437000
1776317441.033,41.033,0.74,79.82,0.73,72.7,0.75,136.14,0.76,100.5,0.25,142.94,0.24,100.5,0.26,69.82,0.27,67.06,0.01,0.01,2359.66558,1776317439000
1776317442.012,42.012,0.74,46.35,0.73,72.7,0.75,141.14,0.76,100.5,0.25,136.14,0.24,100.5,0.26,79.82,0.27,72.7,0.01,0.01,2359.667053,1776317440000
1776317443.439,43.439,0.73,5.0,0.72,38.66,0.75,191.64,0.76,131.2,0.25,141.14,0.24,100.5,0.26,46.35,0.27,72.7,0.02,0.01,2359.8622,1776317442000
1776317444.475,44.475,0.7,14.6,0.69,25.5,0.72,32.5,0.73,80.5,0.26,10.0,0.25,201.64,0.28,33.83,0.29,42.5,0.02,0.02,2359.681736,1776317443000
1776317445.927,45.927,0.7,4.1,0.69,43.38,0.71,153.6,0.72,30.5,0.28,32.5,0.27,80.5,0.3,14.6,0.31,25.5,0.01,0.02,2359.74738,1776317444000
1776317446.233,46.233,0.7,14.1,0.69,53.88,0.71,134.44,0.72,30.5,0.29,160.44,0.28,30.5,0.3,4.1,0.31,43.38,0.01,0.01,2359.635142,1776317445000
1776317446.454,46.454,0.7,14.1,0.69,53.88,0.71,159.44,0.72,30.5,0.29,134.44,0.28,30.5,0.3,14.1,0.31,53.88,0.01,0.01,2359.635142,1776317445000
1776317447.959,47.959,0.7,53.63,0.69,31.5,0.71,153.05,0.72,30.5,0.29,159.44,0.28,30.5,0.3,14.1,0.31,53.88,0.01,0.01,2359.500493,1776317446000
1776317451.723,51.723,0.69,5.0,0.68,15.0,0.71,173.05,0.72,87.39,0.29,153.05,0.28,30.5,0.3,53.63,0.31,31.5,0.02,0.01,2359.371891,1776317450000
1776317451.926,51.926,0.68,9.37,0.67,33.66,0.69,6.8,0.7,31.5,0.31,10.5,0.3,25.5,0.32,9.37,0.33,33.66,0.01,0.01,2359.371891,1776317450000
1776317452.526,52.526,0.68,14.37,0.67,70.53,0.69,3.86,0.7,31.5,0.31,6.8,0.3,31.5,0.32,9.37,0.33,33.66,0.01,0.01,2359.44104,1776317451000
1776317452.765,52.765,0.68,24.87,0.67,76.53,0.7,46.5,0.71,178.05,0.31,3.86,0.3,31.5,0.32,14.37,0.33,70.53,0.02,0.01,2359.44104,1776317451000
1776317453.567,53.567,0.69,4.05,0.68,63.72,0.7,68.6,0.71,190.55,0.3,46.5,0.29,178.05,0.32,24.87,0.33,76.53,0.01,0.02,2359.441437,1776317452000
1776317454.077,54.077,0.69,14.05,0.68,63.72,0.7,81.49,0.71,190.55,0.3,68.6,0.29,190.55,0.31,4.05,0.32,63.72,0.01,0.01,2359.441437,1776317452000
1776317454.89,54.89,0.65,1.96,0.64,50.0,0.66,236.5,0.67,26.07,0.3,81.49,0.29,190.55,0.31,14.05,0.32,63.72,0.01,0.01,2359.244495,1776317453000
1776317455.144,55.144,0.64,21.75,0.58,6.1,0.65,253.5,0.66,231.5,0.35,238.5,0.34,226.5,0.36,34.9,0.42,6.1,0.01,0.01,2359.231284,1776317454000
1776317455.349,55.349,0.57,1.1,0.56,15.0,0.59,13.0,0.6,101.0,0.41,17.0,0.4,80.0,0.43,1.1,0.44,15.0,0.02,0.02,2359.231284,1776317454000
1776317455.667,55.667,0.55,10.0,0.54,10.0,0.57,10.0,0.58,51.5,0.42,20.0,0.41,18.0,0.44,6.1,0.45,16.0,0.02,0.02,2359.231284,1776317454000
1776317456.011,56.011,0.55,10.0,0.54,20.5,0.57,20.5,0.58,25.5,0.43,22.5,0.42,46.5,0.44,10.0,0.45,10.0,0.02,0.01,2359.231284,1776317454000
1776317456.844,56.844,0.55,118.5,0.54,102.5,0.56,79.96,0.58,5.0,0.43,20.5,0.42,25.5,0.45,10.0,0.46,20.5,0.01,0.02,2359.224866,1776317455000
1776317457.665,57.665,0.59,86.5,0.58,36.5,0.61,107.75,0.62,21.02,0.41,3.91,0.4,5.0,0.45,118.5,0.46,102.5,0.02,0.04,2358.646452,1776317456000
1776317457.985,57.985,0.6,35.0,0.59,35.5,0.61,107.75,0.62,21.02,0.39,107.75,0.38,21.02,0.41,86.5,0.42,36.5,0.01,0.02,2358.646452,1776317456000
1776317459.431,59.431,0.6,92.5,0.59,53.34,0.61,44.59,0.62,10.52,0.39,74.25,0.38,21.02,0.4,40.0,0.41,35.5,0.01,0.01,2358.85219,1776317458000
1776317459.812,59.812,0.6,90.19,0.59,41.34,0.61,12.66,0.62,10.52,0.39,36.66,0.38,10.52,0.4,85.19,0.41,53.34,0.01,0.01,2358.85219,1776317458000
1776317460.642,60.642,0.61,97.5,0.6,106.22,0.66,126.0,0.67,47.3,0.38,10.52,0.35,25.8,0.4,90.19,0.41,41.34,0.05,0.02,2358.884855,1776317459000
1776317461.318,61.318,0.64,37.58,0.63,32.5,0.65,10.0,0.66,136.5,0.34,126.0,0.33,47.3,0.39,97.5,0.4,106.22,0.01,0.05,2358.897192,1776317460000
1776317464.023,64.023,0.62,5.0,0.61,26.5,0.63,33.91,0.64,30.5,0.35,10.0,0.34,136.5,0.36,37.58,0.37,32.5,0.01,0.01,2358.953913,1776317463000
1776317464.516,64.516,0.62,5.0,0.61,26.5,0.63,13.03,0.64,25.5,0.37,33.91,0.36,30.5,0.38,5.0,0.39,26.5,0.01,0.01,2358.953913,1776317463000
1776317464.889,64.889,0.63,15.0,0.62,30.5,0.64,9.92,0.65,49.5,0.37,13.03,0.36,25.5,0.38,5.0,0.39,26.5,0.01,0.01,2358.953913,1776317463000
1776317466.317,66.317,0.61,10.0,0.6,30.5,0.63,49.01,0.64,42.42,0.36,9.92,0.35,49.5,0.37,15.0,0.38,30.5,0.02,0.01,2358.86112,1776317464000
1776317467.708,67.708,0.6,5.0,0.58,11.0,0.61,111.5,0.62,107.5,0.37,49.01,0.36,42.42,0.39,10.0,0.4,30.5,0.01,0.02,2358.803885,1776317466000
1776317468.242,68.242,0.53,15.5,0.52,6.0,0.54,17.0,0.55,25.5,0.39,111.5,0.38,107.5,0.42,7.38,0.43,20.5,0.01,0.03,2358.803885,1776317466000
1776317468.689,68.689,0.51,25.61,0.5,15.0,0.52,27.0,0.53,20.5,0.46,25.14,0.45,15.0,0.47,5.0,0.48,6.0,0.01,0.01,2358.843641,1776317467000
1776317469.529,69.529,0.5,15.0,0.49,10.19,0.52,86.5,0.53,32.5,0.48,21.51,0.47,20.5,0.49,14.61,0.5,15.0,0.02,0.01,2358.840836,1776317468000
1776317470.644,70.644,0.49,10.19,0.48,25.75,0.51,151.5,0.52,155.5,0.48,86.5,0.47,32.5,0.5,15.0,0.51,10.19,0.02,0.02,2358.579002,1776317469000
1776317470.982,70.982,0.48,10.94,0.44,12.0,0.49,55.5,0.5,74.5,0.5,86.5,0.49,120.5,0.52,20.94,0.53,6.0,0.01,0.02,2358.579002,1776317469000
1776317471.236,71.236,0.44,12.0,0.43,18.16,0.46,5.06,0.49,44.98,0.51,64.98,0.5,74.5,0.52,10.94,0.56,12.0,0.02,0.01,2358.322825,1776317470000
1776317473.57,73.57,0.44,121.99,0.43,28.66,0.45,43.5,0.46,30.56,0.55,10.0,0.54,25.56,0.56,7.95,0.57,28.66,0.01,0.01,2358.045001,1776317472000
1776317474.298,74.298,0.44,2.28,0.42,43.3,0.45,75.5,0.46,80.56,0.55,43.5,0.54,30.56,0.56,121.99,0.57,28.66,0.01,0.01,2357.980218,1776317473000
1776317476.155,76.155,0.4,66.43,0.39,41.0,0.41,35.5,0.42,30.5,0.55,75.5,0.54,80.56,0.58,43.3,0.59,17.0,0.01,0.03,2358.072608,1776317474000
1776317478.678,78.678,0.4,136.34,0.39,137.33,0.43,5.0,0.44,5.0,0.59,35.5,0.58,30.5,0.6,66.43,0.61,41.0,0.03,0.01,2357.778037,1776317477000
1776317479.017,79.017,0.44,41.28,0.43,44.34,0.45,10.5,0.46,5.06,0.55,5.5,0.54,5.06,0.56,15.0,0.57,30.5,0.01,0.01,2357.74366,1776317478000
1776317479.434,79.434,0.45,18.0,0.44,30.28,0.46,20.56,0.47,10.0,0.55,0.27,0.54,5.06,0.56,41.28,0.57,44.34,0.01,0.01,2357.74366,1776317478000
1776317479.919,79.919,0.45,40.0,0.44,30.28,0.46,15.56,0.47,15.0,0.54,20.56,0.53,10.0,0.55,18.0,0.56,30.28,0.01,0.01,2357.74366,1776317478000
1776317482.333,82.333,0.45,40.0,0.44,35.28,0.46,18.38,0.47,30.5,0.54,15.56,0.53,15.0,0.55,40.0,0.56,30.28,0.01,0.01,2357.932333,1776317481000
1776317484.015,84.015,0.45,30.0,0.44,30.28,0.46,26.2,0.47,30.5,0.54,18.38,0.53,30.5,0.55,40.0,0.56,35.28,0.01,0.01,2357.92801,1776317482000
1776317484.711,84.711,0.45,16.45,0.44,30.28,0.46,26.2,0.47,30.5,0.54,26.2,0.53,30.5,0.55,30.0,0.56,30.28,0.01,0.01,2357.883475,1776317483000
1776317486.721,86.721,0.4,2.0,0.39,5.0,0.41,32.5,0.42,20.5,0.54,26.2,0.53,30.5,0.55,16.45,0.56,30.28,0.01,0.01,2357.88638,1776317484000
1776317487.218,87.218,0.39,13.0,0.38,21.5,0.4,10.0,0.41,40.5,0.6,10.0,0.59,30.5,0.61,13.0,0.62,11.0,0.01,0.01,2357.875335,1776317485000
1776317487.536,87.536,0.39,35.09,0.37,80.5,0.4,25.5,0.41,61.5,0.6,10.0,0.59,40.5,0.61,13.0,0.62,21.5,0.01,0.01,2357.931034,1776317486000
1776317487.866,87.866,0.39,57.59,0.38,10.5,0.4,15.0,0.41,51.0,0.6,35.5,0.59,61.5,0.61,35.09,0.63,80.5,0.01,0.01,2357.931034,1776317486000
1776317488.112,88.112,0.39,57.59,0.38,20.5,0.4,10.0,0.41,51.0,0.6,15.0,0.59,51.0,0.61,49.78,0.62,10.5,0.01,0.01,2357.908716,1776317487000
1776317488.582,88.582,0.44,32.5,0.43,15.0,0.45,26.55,0.46,13.7,0.6,10.0,0.59,51.0,0.61,57.59,0.62,20.5,0.01,0.01,2357.908716,1776317487000
1776317491.387,91.387,0.44,69.53,0.43,97.0,0.45,5.55,0.46,15.0,0.55,0.55,0.54,34.7,0.56,44.5,0.57,85.0,0.01,0.01,2357.862453,1776317490000
1776317491.655,91.655,0.41,16.74,0.4,136.5,0.45,5.55,0.46,15.0,0.55,5.55,0.54,15.0,0.56,69.53,0.57,97.0,0.04,0.01,2357.862453,1776317490000
1776317492.117,92.117,0.44,4.53,0.43,22.5,0.45,22.55,0.46,25.5,0.55,5.55,0.54,15.0,0.59,16.74,0.6,136.5,0.01,0.04,2357.862453,1776317490000
1776317492.74,92.74,0.43,96.88,0.42,95.5,0.44,10.0,0.45,15.55,0.55,22.55,0.54,25.5,0.56,4.53,0.57,22.5,0.01,0.01,2357.862453,1776317490000
1776317493.522,93.522,0.43,78.88,0.42,95.5,0.44,15.0,0.45,15.55,0.56,10.0,0.55,15.55,0.57,96.88,0.58,95.5,0.01,0.01,2357.86999,1776317491000
1776317493.935,93.935,0.43,66.59,0.42,95.5,0.44,15.0,0.45,15.55,0.56,15.0,0.55,15.55,0.57,78.88,0.58,95.5,0.01,0.01,2357.866325,1776317492000
1776317494.942,94.942,0.43,90.63,0.42,95.5,0.44,15.0,0.45,15.55,0.56,15.0,0.55,15.55,0.57,66.59,0.58,95.5,0.01,0.01,2357.864695,1776317493000
1776317495.523,95.523,0.43,55.63,0.42,95.5,0.44,3.63,0.45,15.55,0.56,15.0,0.55,15.55,0.57,90.63,0.58,95.5,0.01,0.01,2357.966967,1776317494000
1776317498.61,98.61,0.43,62.89,0.42,32.5,0.44,15.0,0.45,15.0,0.56,3.63,0.55,15.55,0.57,55.63,0.58,95.5,0.01,0.01,2357.977313,1776317496000
1776317504.165,104.165,0.43,5.89,0.42,7.0,0.44,52.5,0.45,25.5,0.56,15.0,0.55,15.0,0.57,62.89,0.58,32.5,0.01,0.01,2357.796732,1776317503000
1776317505.181,105.181,0.43,0.89,0.42,7.0,0.44,52.5,0.45,25.5,0.56,52.5,0.55,25.5,0.57,5.89,0.58,7.0,0.01,0.01,2357.796732,1776317503000
1776317505.831,105.831,0.42,7.0,0.4,10.0,0.44,79.5,0.45,38.5,0.56,52.5,0.55,25.5,0.57,0.89,0.58,7.0,0.02,0.01,2357.813691,1776317504000
1776317508.626,108.626,0.39,31.01,0.38,86.0,0.4,22.95,0.41,35.5,0.57,37.5,0.56,72.5,0.6,10.0,0.62,86.0,0.01,0.03,2357.786457,1776317507000
1776317513.824,113.824,0.39,46.01,0.38,96.5,0.4,20.0,0.41,15.0,0.6,22.95,0.59,35.5,0.61,31.01,0.62,86.0,0.01,0.01,2357.655178,1776317512000
1776317520.433,120.433,0.39,15.6,0.38,96.5,0.4,20.0,0.41,15.0,0.6,20.0,0.59,15.0,0.61,46.01,0.62,96.5,0.01,0.01,2357.833957,1776317519000
1776317520.986,120.986,0.39,7.4,0.38,16.0,0.4,30.5,0.41,25.5,0.6,20.0,0.59,15.0,0.61,15.6,0.62,96.5,0.01,0.01,2357.833957,1776317519000
1776317521.309,121.309,0.39,2.4,0.38,16.0,0.4,47.5,0.41,25.5,0.6,30.5,0.59,25.5,0.61,7.4,0.62,16.0,0.01,0.01,2357.71971,1776317520000
1776317522.03,122.03,0.36,20.5,0.35,24.0,0.4,78.5,0.41,30.5,0.6,47.5,0.59,25.5,0.61,2.4,0.62,16.0,0.04,0.01,2357.71971,1776317520000
1776317522.444,122.444,0.3,24.0,0.29,33.5,0.32,4.06,0.33,10.0,0.64,10.0,0.63,10.0,0.66,25.5,0.67,46.3,0.02,0.02,2357.71971,1776317520000
1776317522.895,122.895,0.09,54.0,0.08,88.9,0.3,10.0,0.31,9.19,0.69,4.19,0.68,4.06,0.7,5.8,0.71,33.5,0.21,0.01,2357.728285,1776317521000
1776317523.137,123.137,0.27,67.84,0.26,28.5,0.28,27.0,0.29,15.0,0.7,10.0,0.69,9.19,0.91,54.0,0.92,88.9,0.01,0.21,2357.727043,1776317522000
1776317523.448,123.448,0.16,59.76,0.12,10.0,0.17,10.0,0.18,20.0,0.79,27.9,0.74,50.0,0.81,20.0,0.83,300.0,0.01,0.02,2357.727043,1776317522000
1776317523.858,123.858,0.16,80.63,0.12,10.0,0.2,17.59,0.21,30.0,0.83,3.47,0.82,15.0,0.84,66.63,0.88,10.0,0.04,0.01,2357.727043,1776317522000
1776317524.238,124.238,0.19,81.17,0.18,10.0,0.2,22.59,0.21,30.0,0.8,17.59,0.79,30.0,0.81,9.0,0.83,8.0,0.01,0.01,2357.611665,1776317523000
1776317524.635,124.635,0.19,143.77,0.18,121.16,0.2,22.59,0.21,30.0,0.8,17.59,0.79,30.0,0.81,83.85,0.82,10.0,0.01,0.01,2357.611665,1776317523000
1776317525.201,125.201,0.19,262.77,0.18,145.16,0.21,79.84,0.22,20.5,0.8,17.59,0.79,30.0,0.81,185.43,0.82,121.16,0.02,0.01,2357.611665,1776317523000
1776317525.41,125.41,0.19,185.48,0.18,155.66,0.2,3.57,0.21,95.84,0.8,3.57,0.79,95.84,0.81,190.93,0.82,155.66,0.01,0.01,2357.364952,1776317524000
1776317526.216,126.216,0.19,184.32,0.18,145.16,0.2,8.57,0.21,95.84,0.8,3.57,0.79,95.84,0.81,310.84,0.82,155.66,0.01,0.01,2357.364952,1776317524000
1776317527.849,127.849,0.19,209.32,0.18,160.16,0.2,7.4,0.21,85.84,0.8,8.57,0.79,95.84,0.81,184.32,0.82,145.16,0.01,0.01,2357.163193,1776317526000
1776317528.444,128.444,0.19,205.7,0.18,160.16,0.2,7.4,0.21,85.84,0.8,7.4,0.79,85.84,0.81,209.32,0.82,160.16,0.01,0.01,2357.163193,1776317526000
1776317530.529,130.529,0.19,219.7,0.18,114.69,0.2,7.4,0.21,95.84,0.8,7.4,0.79,85.84,0.81,205.7,0.82,160.16,0.01,0.01,2357.003971,1776317529000
1776317531.338,131.338,0.19,214.7,0.18,114.69,0.2,6.3,0.21,95.84,0.8,7.4,0.79,95.84,0.81,219.7,0.82,114.69,0.01,0.01,2357.003971,1776317529000
1776317534.569,134.569,0.19,183.7,0.18,54.0,0.2,16.3,0.21,106.34,0.8,6.3,0.79,95.84,0.81,214.7,0.82,114.69,0.01,0.01,2357.113779,1776317533000
1776317535.064,135.064,0.19,178.7,0.18,54.0,0.2,5.2,0.21,106.34,0.8,16.3,0.79,106.34,0.81,183.7,0.82,54.0,0.01,0.01,2357.113779,1776317533000
1776317535.873,135.873,0.19,279.86,0.18,44.0,0.21,55.0,0.24,10.0,0.8,5.2,0.79,106.34,0.81,178.7,0.82,54.0,0.02,0.01,2356.968986,1776317534000
1776317536.821,136.821,0.25,37.0,0.24,10.0,0.26,61.65,0.27,20.0,0.74,50.0,0.73,5.0,0.8,77.5,0.81,181.16,0.01,0.06,2356.962774,1776317535000
1776317537.187,137.187,0.25,32.0,0.24,10.0,0.26,54.5,0.27,20.0,0.74,61.65,0.73,20.0,0.75,37.0,0.76,10.0,0.01,0.01,2356.962774,1776317535000
1776317537.5,137.5,0.25,32.0,0.24,10.0,0.26,42.02,0.27,20.0,0.74,44.5,0.73,20.0,0.75,32.0,0.76,10.0,0.01,0.01,2356.955284,1776317536000
1776317537.819,137.819,0.25,32.0,0.24,10.0,0.26,84.34,0.27,20.0,0.74,42.02,0.73,20.0,0.75,32.0,0.76,10.0,0.01,0.01,2356.955284,1776317536000
1776317538.127,138.127,0.25,37.0,0.24,10.0,0.26,83.46,0.27,30.0,0.74,84.34,0.73,20.0,0.75,32.0,0.76,10.0,0.01,0.01,2356.955284,1776317536000
1776317538.443,138.443,0.25,37.0,0.24,10.0,0.26,75.35,0.27,20.0,0.74,83.46,0.73,30.0,0.75,37.0,0.76,10.0,0.01,0.01,2357.04529,1776317537000
1776317538.751,138.751,0.25,42.0,0.24,10.0,0.26,4.95,0.27,20.0,0.74,75.35,0.73,20.0,0.75,37.0,0.76,10.0,0.01,0.01,2357.04529,1776317537000
1776317539.098,139.098,0.25,42.0,0.24,10.0,0.27,15.95,0.28,30.0,0.74,4.95,0.73,20.0,0.75,42.0,0.76,10.0,0.02,0.01,2357.04529,1776317537000
1776317539.408,139.408,0.25,37.0,0.24,10.0,0.26,10.74,0.27,15.95,0.73,15.95,0.72,30.0,0.75,42.0,0.76,10.0,0.01,0.02,2357.04529,1776317537000
1776317539.732,139.732,0.25,42.0,0.24,10.0,0.26,0.55,0.27,15.95,0.74,10.74,0.73,15.95,0.75,37.0,0.76,10.0,0.01,0.01,2357.14222,1776317538000
1776317540.041,140.041,0.25,42.0,0.24,10.0,0.27,15.73,0.28,30.0,0.74,0.55,0.73,15.95,0.75,42.0,0.76,10.0,0.02,0.01,2357.14222,1776317538000
1776317540.359,140.359,0.26,32.0,0.25,27.0,0.27,14.95,0.28,30.0,0.73,15.73,0.72,30.0,0.75,42.0,0.76,10.0,0.01,0.02,2357.142895,1776317539000
1776317540.674,140.674,0.26,37.0,0.25,27.0,0.28,38.78,0.29,15.0,0.73,14.95,0.72,30.0,0.74,32.0,0.75,27.0,0.02,0.01,2357.142895,1776317539000
1776317541.024,141.024,0.26,37.0,0.25,27.0,0.28,35.64,0.29,15.0,0.72,38.78,0.71,15.0,0.74,37.0,0.75,27.0,0.02,0.02,2357.142895,1776317539000
1776317541.342,141.342,0.26,32.0,0.25,32.0,0.27,5.79,0.28,25.64,0.72,35.64,0.71,15.0,0.74,37.0,0.75,27.0,0.01,0.02,2357.142895,1776317539000
1776317541.668,141.668,0.26,32.0,0.25,27.0,0.28,89.04,0.29,25.0,0.73,5.79,0.72,25.64,0.74,32.0,0.75,32.0,0.02,0.01,2357.142895,1776317539000
1776317543.913,143.913,0.28,21.35,0.27,27.0,0.29,20.5,0.3,26.0,0.72,89.04,0.71,25.0,0.74,32.0,0.75,27.0,0.01,0.02,2357.121907,1776317542000
