timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184207.626,7.626,0.35,207.0,0.34,5.0,0.36,94.62,0.37,109.19,0.64,89.62,0.63,109.19,0.65,143.01,0.66,30.0,0.01,0.01,2352.234645,1776184206000
1776184208.223,8.223,0.35,78.0,0.33,20.0,0.36,76.84,0.37,50.0,0.64,91.84,0.63,109.19,0.65,207.0,0.66,5.0,0.01,0.01,2352.234645,1776184206000
1776184208.444,8.444,0.35,198.0,0.34,30.0,0.36,71.28,0.37,50.0,0.64,71.28,0.63,50.0,0.65,198.0,0.66,30.0,0.01,0.01,2352.106145,1776184207000
1776184208.709,8.709,0.34,7.06,0.33,20.0,0.36,94.62,0.37,50.0,0.64,94.62,0.63,50.0,0.65,83.33,0.66,30.0,0.02,0.01,2352.106145,1776184207000
1776184209.032,9.032,0.3,65.0,0.29,160.0,0.31,7.0,0.35,10.0,0.69,7.0,0.65,10.0,0.7,65.0,0.71,160.0,0.01,0.01,2352.02819,1776184208000
1776184210.076,10.076,0.29,480.0,0.28,30.0,0.3,10.0,0.31,72.0,0.69,7.0,0.65,10.0,0.7,65.0,0.71,160.0,0.01,0.01,2352.02819,1776184208000
1776184210.465,10.465,0.29,480.0,0.28,30.0,0.3,10.0,0.31,72.0,0.7,10.0,0.69,72.0,0.71,480.0,0.72,30.0,0.01,0.01,2351.801425,1776184209000
1776184211.278,11.278,0.29,465.91,0.28,30.0,0.3,10.0,0.31,205.0,0.7,10.0,0.69,72.0,0.71,480.0,0.72,30.0,0.01,0.01,2351.801425,1776184209000
1776184211.63,11.63,0.29,475.91,0.28,50.0,0.3,5.0,0.31,206.0,0.69,201.0,0.68,10.0,0.71,465.91,0.72,40.0,0.01,0.02,2351.211565,1776184210000
1776184211.932,11.932,0.29,505.91,0.28,45.0,0.31,201.0,0.32,10.0,0.69,201.0,0.68,10.0,0.71,505.91,0.72,45.0,0.02,0.02,2351.154585,1776184211000
1776184212.207,12.207,0.3,493.57,0.29,47.64,0.31,155.0,0.32,10.0,0.69,191.0,0.68,10.0,0.71,57.64,0.72,35.0,0.01,0.02,2351.154585,1776184211000
1776184212.681,12.681,0.33,25.15,0.31,28.95,0.36,129.62,0.37,90.0,0.69,136.0,0.67,10.0,0.7,495.52,0.71,47.64,0.03,0.01,2351.154585,1776184211000
1776184213.196,13.196,0.33,13.53,0.32,25.0,0.35,21.0,0.36,134.62,0.64,129.62,0.63,102.0,0.67,13.53,0.68,10.0,0.02,0.03,2351.154585,1776184211000
1776184213.602,13.602,0.34,10.0,0.33,513.53,0.36,124.0,0.37,90.0,0.65,21.0,0.64,134.62,0.67,8.53,0.68,25.0,0.02,0.02,2351.154585,1776184211000
1776184213.866,13.866,0.34,485.25,0.33,38.53,0.35,10.0,0.36,131.0,0.65,15.0,0.64,131.0,0.66,482.83,0.67,38.53,0.01,0.01,2351.154585,1776184211000
1776184214.349,14.349,0.34,490.25,0.33,38.53,0.36,73.0,0.37,80.0,0.65,10.0,0.64,131.0,0.66,485.25,0.67,38.53,0.02,0.01,2351.1246,1776184212000
1776184214.577,14.577,0.34,505.25,0.33,38.53,0.36,73.0,0.37,90.0,0.64,73.0,0.63,80.0,0.66,490.25,0.67,38.53,0.02,0.02,2351.608775,1776184213000
1776184215.146,15.146,0.34,500.25,0.33,38.53,0.35,3.71,0.36,61.0,0.65,3.71,0.64,61.0,0.66,500.25,0.67,38.53,0.01,0.01,2351.823775,1776184214000
1776184215.541,15.541,0.39,9.8,0.38,545.0,0.4,10.0,0.41,35.0,0.65,3.71,0.64,61.0,0.66,500.25,0.67,38.53,0.01,0.01,2351.823775,1776184214000
1776184216.182,16.182,0.39,19.8,0.38,545.0,0.4,25.0,0.41,35.0,0.6,25.0,0.59,35.0,0.61,19.8,0.62,545.0,0.01,0.01,2351.845735,1776184215000
1776184217.344,17.344,0.37,4.0,0.36,10.0,0.39,15.0,0.4,10.0,0.6,25.0,0.59,35.0,0.61,19.8,0.62,545.0,0.02,0.01,2351.845735,1776184215000
1776184217.549,17.549,0.38,4.91,0.37,19.0,0.39,18.0,0.4,30.01,0.61,15.0,0.6,10.0,0.63,4.0,0.64,10.0,0.01,0.02,2352.26704,1776184216000
1776184217.757,17.757,0.38,525.0,0.37,14.0,0.39,4.87,0.4,16.0,0.6,28.0,0.59,50.0,0.62,14.91,0.63,494.0,0.01,0.02,2352.26704,1776184216000
1776184218.011,18.011,0.38,525.0,0.37,14.0,0.39,4.87,0.4,16.0,0.61,4.87,0.6,16.0,0.62,525.0,0.63,14.0,0.01,0.01,2352.4642,1776184217000
1776184218.216,18.216,0.36,20.0,0.35,35.0,0.37,5.0,0.38,36.0,0.61,4.87,0.6,16.0,0.62,525.0,0.63,14.0,0.01,0.01,2352.4642,1776184217000
1776184218.535,18.535,0.36,1.55,0.35,30.0,0.37,146.0,0.38,73.0,0.63,10.0,0.62,48.0,0.64,13.9,0.65,35.0,0.01,0.01,2352.4642,1776184217000
1776184218.87,18.87,0.36,1.55,0.35,30.0,0.37,146.0,0.38,73.0,0.63,146.0,0.62,73.0,0.64,1.55,0.65,30.0,0.01,0.01,2352.50587,1776184218000
1776184219.536,19.536,0.33,480.0,0.32,78.0,0.37,181.0,0.38,173.0,0.63,146.0,0.62,73.0,0.64,1.55,0.65,30.0,0.04,0.01,2352.50587,1776184218000
1776184219.913,19.913,0.33,480.0,0.32,83.0,0.34,15.0,0.35,10.0,0.66,15.0,0.65,10.0,0.67,480.0,0.68,83.0,0.01,0.01,2352.26985,1776184219000
1776184220.774,20.774,0.34,554.0,0.33,55.0,0.35,89.0,0.36,112.0,0.66,15.0,0.65,10.0,0.67,480.0,0.68,83.0,0.01,0.01,2352.26985,1776184219000
1776184221.618,21.618,0.38,53.0,0.37,546.0,0.39,10.0,0.4,57.0,0.65,89.0,0.64,112.0,0.66,554.0,0.67,55.0,0.01,0.01,2352.090715,1776184220000
1776184221.889,21.889,0.38,534.68,0.37,136.0,0.39,10.0,0.4,47.0,0.61,10.0,0.6,47.0,0.62,544.93,0.63,66.0,0.01,0.01,2352.090715,1776184220000
1776184222.448,22.448,0.4,9.91,0.39,28.0,0.41,25.0,0.42,115.0,0.59,35.0,0.58,120.0,0.62,527.48,0.63,141.0,0.01,0.03,2351.952195,1776184221000
1776184223.065,23.065,0.4,9.91,0.39,28.0,0.41,25.0,0.42,115.0,0.59,25.0,0.58,115.0,0.6,9.91,0.61,28.0,0.01,0.01,2352.143241,1776184222000
1776184223.72,23.72,0.42,4.91,0.41,633.95,0.43,60.0,0.44,70.0,0.59,25.0,0.58,115.0,0.6,9.91,0.61,28.0,0.01,0.01,2352.143241,1776184222000
1776184224.043,24.043,0.42,4.91,0.41,633.95,0.43,60.0,0.44,70.0,0.57,60.0,0.56,70.0,0.58,4.91,0.59,633.95,0.01,0.01,2352.406867,1776184223000
1776184224.357,24.357,0.47,549.84,0.46,100.0,0.48,50.0,0.49,150.0,0.57,60.0,0.56,70.0,0.58,4.91,0.59,633.95,0.01,0.01,2352.406867,1776184223000
1776184225.017,25.017,0.47,562.84,0.46,175.0,0.49,150.0,0.5,25.0,0.52,8.54,0.51,150.0,0.53,559.84,0.54,100.0,0.02,0.01,2352.406867,1776184223000
1776184225.325,25.325,0.5,582.0,0.49,45.0,0.51,65.05,0.52,15.41,0.51,150.0,0.5,25.0,0.53,562.84,0.54,175.0,0.01,0.02,2352.690295,1776184224000
1776184225.702,25.702,0.5,562.0,0.49,50.0,0.52,15.41,0.53,26.28,0.49,63.08,0.48,15.41,0.5,557.0,0.51,50.0,0.02,0.01,2352.690295,1776184224000
1776184225.954,25.954,0.51,493.65,0.5,82.0,0.52,10.41,0.53,26.28,0.48,15.41,0.47,26.28,0.49,3.65,0.5,82.0,0.01,0.01,2352.690295,1776184224000
1776184226.202,26.202,0.51,490.58,0.5,75.0,0.52,4.41,0.53,33.28,0.48,4.41,0.47,33.28,0.49,490.58,0.5,75.0,0.01,0.01,2353.48658,1776184225000
1776184226.687,26.687,0.52,8.27,0.51,13.65,0.53,33.43,0.54,10.0,0.47,28.43,0.46,5.0,0.49,500.58,0.5,70.0,0.01,0.02,2353.48658,1776184225000
1776184227.315,27.315,0.52,488.19,0.51,8.65,0.53,43.4,0.54,20.0,0.47,28.43,0.46,10.0,0.48,488.19,0.49,13.65,0.01,0.01,2353.48658,1776184225000
1776184227.792,27.792,0.52,488.19,0.51,8.65,0.53,43.4,0.54,20.0,0.47,43.4,0.46,20.0,0.48,488.19,0.49,8.65,0.01,0.01,2353.86833,1776184226000
1776184228.545,28.545,0.52,488.19,0.51,8.65,0.53,43.4,0.54,20.0,0.47,43.4,0.46,20.0,0.48,488.19,0.49,8.65,0.01,0.01,2353.925842,1776184227000
1776184228.797,28.797,0.52,574.19,0.51,203.65,0.53,16.4,0.54,27.0,0.47,43.4,0.46,20.0,0.48,488.19,0.49,8.65,0.01,0.01,2353.925842,1776184227000
1776184229.339,29.339,0.53,600.0,0.52,234.27,0.54,22.42,0.56,16.0,0.46,27.0,0.44,16.0,0.47,144.17,0.48,844.19,0.01,0.01,2353.930835,1776184228000
1776184229.884,29.884,0.53,600.0,0.52,234.27,0.54,22.42,0.56,16.0,0.46,22.42,0.44,16.0,0.47,600.0,0.48,234.27,0.01,0.01,2353.88317,1776184229000
1776184230.234,30.234,0.53,122.24,0.52,195.0,0.54,15.42,0.55,29.0,0.46,22.42,0.44,16.0,0.47,600.0,0.48,234.27,0.01,0.01,2353.88317,1776184229000
1776184230.506,30.506,0.53,46.0,0.52,675.0,0.54,55.42,0.55,22.0,0.46,15.42,0.45,29.0,0.47,122.24,0.48,195.0,0.01,0.01,2353.88317,1776184229000
1776184230.945,30.945,0.53,46.0,0.52,675.0,0.54,55.42,0.55,22.0,0.46,55.42,0.45,22.0,0.47,46.0,0.48,675.0,0.01,0.01,2354.01905,1776184230000
1776184231.204,31.204,0.53,505.68,0.52,195.0,0.54,33.42,0.55,17.0,0.46,55.42,0.45,22.0,0.47,46.0,0.48,675.0,0.01,0.01,2354.01905,1776184230000
1776184231.893,31.893,0.52,5.0,0.51,35.0,0.53,44.0,0.54,38.11,0.46,33.42,0.45,17.0,0.47,505.68,0.48,195.0,0.01,0.01,2354.01905,1776184230000
1776184232.128,32.128,0.47,181.22,0.46,110.0,0.48,17.0,0.49,29.0,0.47,74.0,0.46,512.42,0.53,196.0,0.54,120.0,0.01,0.06,2354.0029,1776184231000
1776184232.39,32.39,0.47,676.22,0.46,110.0,0.48,18.47,0.49,28.0,0.52,17.0,0.51,29.0,0.53,181.22,0.54,110.0,0.01,0.01,2354.0029,1776184231000
1776184232.596,32.596,0.48,10.0,0.47,706.22,0.54,362.98,0.55,35.0,0.52,18.47,0.51,28.0,0.53,676.22,0.54,110.0,0.06,0.01,2354.0029,1776184231000
1776184232.928,32.928,0.5,32.0,0.49,10.0,0.51,11.0,0.52,10.0,0.46,362.98,0.45,35.0,0.52,10.0,0.53,706.22,0.01,0.06,2354.0029,1776184231000
1776184233.295,33.295,0.5,26.6,0.49,15.0,0.51,31.0,0.52,37.07,0.49,26.0,0.48,37.07,0.5,42.0,0.51,10.0,0.01,0.01,2353.93023,1776184232000
1776184234.005,34.005,0.5,31.6,0.49,15.0,0.51,31.0,0.52,22.0,0.49,31.0,0.48,22.0,0.5,31.6,0.51,15.0,0.01,0.01,2353.621171,1776184233000
1776184234.341,34.341,0.5,4.8,0.49,15.0,0.51,48.17,0.52,22.0,0.49,38.17,0.48,22.0,0.5,26.6,0.51,15.0,0.01,0.01,2353.621171,1776184233000
1776184235.057,35.057,0.5,4.8,0.49,15.0,0.51,48.17,0.52,22.0,0.49,48.17,0.48,22.0,0.5,4.8,0.51,15.0,0.01,0.01,2353.550536,1776184234000
1776184235.299,35.299,0.49,38.96,0.48,35.0,0.5,79.0,0.51,517.0,0.49,48.17,0.48,22.0,0.5,4.8,0.51,15.0,0.01,0.01,2353.550536,1776184234000
1776184235.92,35.92,0.49,38.96,0.48,35.0,0.5,79.0,0.51,517.0,0.5,79.0,0.49,517.0,0.51,38.96,0.52,35.0,0.01,0.01,2353.532523,1776184235000
1776184236.361,36.361,0.49,9.35,0.48,35.0,0.5,120.0,0.51,539.07,0.5,79.0,0.49,517.0,0.51,38.96,0.52,35.0,0.01,0.01,2353.532523,1776184235000
1776184236.826,36.826,0.49,4.35,0.48,35.0,0.5,110.0,0.51,539.07,0.5,120.0,0.49,539.07,0.51,9.35,0.52,35.0,0.01,0.01,2353.532523,1776184235000
1776184237.141,37.141,0.47,85.0,0.45,10.0,0.48,5.65,0.5,409.99,0.5,110.0,0.49,539.07,0.51,4.35,0.52,35.0,0.01,0.01,2353.458013,1776184236000
1776184237.914,37.914,0.47,85.0,0.45,10.0,0.48,5.65,0.5,409.99,0.52,5.65,0.5,409.99,0.53,85.0,0.55,10.0,0.01,0.01,2353.40541,1776184237000
1776184238.874,38.874,0.47,85.0,0.45,10.0,0.48,5.65,0.5,409.99,0.52,5.65,0.5,409.99,0.53,85.0,0.55,10.0,0.01,0.01,2353.33223,1776184238000
1776184239.354,39.354,0.41,35.0,0.4,657.0,0.42,97.92,0.43,66.26,0.52,5.65,0.5,409.99,0.53,85.0,0.55,10.0,0.01,0.01,2353.33223,1776184238000
1776184239.8,39.8,0.41,35.0,0.4,657.0,0.42,97.92,0.43,66.26,0.58,97.92,0.57,66.26,0.59,35.0,0.6,657.0,0.01,0.01,2353.04032,1776184239000
1776184240.49,40.49,0.41,4.49,0.4,622.0,0.42,103.0,0.43,34.26,0.58,97.92,0.57,66.26,0.59,35.0,0.6,657.0,0.01,0.01,2353.04032,1776184239000
1776184241.334,41.334,0.41,4.49,0.4,622.0,0.42,103.0,0.43,34.26,0.58,103.0,0.57,34.26,0.59,4.49,0.6,622.0,0.01,0.01,2352.73848,1776184240000
1776184241.847,41.847,0.41,19.49,0.4,637.0,0.42,20.0,0.43,20.26,0.58,103.0,0.57,34.26,0.59,4.49,0.6,622.0,0.01,0.01,2352.73848,1776184240000
1776184242.331,42.331,0.41,19.49,0.4,637.0,0.42,20.0,0.43,20.26,0.58,20.0,0.57,20.26,0.59,19.49,0.6,637.0,0.01,0.01,2352.676673,1776184241000
1776184243.177,43.177,0.41,19.49,0.4,637.0,0.42,20.0,0.43,20.26,0.58,20.0,0.57,20.26,0.59,19.49,0.6,637.0,0.01,0.01,2352.648539,1776184242000
1776184244.145,44.145,0.41,2.0,0.4,552.0,0.42,34.0,0.43,20.26,0.58,34.0,0.57,20.26,0.59,2.0,0.6,552.0,0.01,0.01,2352.651282,1776184243000
1776184244.39,44.39,0.4,667.0,0.39,270.0,0.41,48.0,0.42,24.0,0.58,34.0,0.57,20.26,0.59,2.0,0.6,552.0,0.01,0.01,2352.651282,1776184243000
1776184244.644,44.644,0.42,20.0,0.41,530.0,0.43,6.29,0.44,15.0,0.57,10.95,0.56,27.0,0.58,5.0,0.59,530.0,0.01,0.01,2352.651282,1776184243000
1776184244.87,44.87,0.42,25.0,0.41,535.0,0.43,6.29,0.44,20.0,0.57,6.29,0.56,15.0,0.58,20.0,0.59,530.0,0.01,0.01,2352.651282,1776184243000
1776184245.292,45.292,0.42,73.15,0.41,535.0,0.43,30.0,0.44,20.0,0.57,6.29,0.56,20.0,0.58,25.0,0.59,535.0,0.01,0.01,2352.66841,1776184244000
1776184246.009,46.009,0.42,68.06,0.41,535.0,0.43,35.0,0.44,20.0,0.57,35.0,0.56,20.0,0.58,68.06,0.59,535.0,0.01,0.01,2352.67699,1776184245000
1776184246.981,46.981,0.42,68.06,0.41,535.0,0.43,35.0,0.44,20.0,0.57,35.0,0.56,20.0,0.58,68.06,0.59,535.0,0.01,0.01,2352.718378,1776184246000
1776184247.939,47.939,0.42,52.19,0.41,615.0,0.43,20.0,0.44,20.0,0.57,20.0,0.56,20.0,0.58,52.19,0.59,615.0,0.01,0.01,2352.80297,1776184247000
1776184248.912,48.912,0.42,52.19,0.41,615.0,0.43,20.0,0.44,20.0,0.57,20.0,0.56,20.0,0.58,52.19,0.59,615.0,0.01,0.01,2352.80914,1776184248000
1776184249.663,49.663,0.44,642.0,0.43,325.0,0.45,11.0,0.46,12.0,0.57,20.0,0.56,20.0,0.58,52.19,0.59,615.0,0.01,0.01,2352.80914,1776184248000
1776184250.199,50.199,0.44,642.0,0.43,325.0,0.46,8.84,0.47,16.72,0.54,8.84,0.53,16.72,0.56,642.0,0.57,325.0,0.02,0.02,2352.87227,1776184249000
1776184251.171,51.171,0.46,160.0,0.45,177.0,0.47,16.72,0.48,27.0,0.53,16.72,0.52,27.0,0.54,160.0,0.55,177.0,0.01,0.01,2353.022895,1776184250000
1776184251.605,51.605,0.43,95.0,0.42,122.0,0.44,30.0,0.45,42.0,0.53,16.72,0.52,27.0,0.54,160.0,0.55,177.0,0.01,0.01,2353.022895,1776184250000
1776184252.097,52.097,0.43,72.0,0.42,122.0,0.44,35.0,0.45,42.0,0.56,35.0,0.55,42.0,0.57,72.0,0.58,122.0,0.01,0.01,2353.174685,1776184251000
1776184253.28,53.28,0.41,5.0,0.4,562.0,0.42,9.09,0.43,120.0,0.58,9.09,0.57,120.0,0.59,5.0,0.6,562.0,0.01,0.01,2353.20255,1776184252000
1776184253.558,53.558,0.41,15.0,0.4,562.0,0.42,74.7,0.43,125.0,0.58,9.09,0.57,120.0,0.59,5.0,0.6,562.0,0.01,0.01,2353.20255,1776184252000
1776184254.262,54.262,0.41,498.06,0.4,82.0,0.42,45.7,0.43,115.0,0.58,74.7,0.57,125.0,0.59,15.0,0.6,562.0,0.01,0.01,2353.20255,1776184252000
1776184254.554,54.554,0.41,501.12,0.4,82.0,0.42,45.7,0.43,115.0,0.58,45.7,0.57,115.0,0.59,501.12,0.6,82.0,0.01,0.01,2352.853145,1776184253000
1776184255.089,55.089,0.43,45.0,0.42,90.0,0.45,12.0,0.47,10.0,0.55,12.0,0.53,10.0,0.57,45.0,0.58,90.0,0.02,0.02,2352.792815,1776184254000
1776184256.266,56.266,0.43,45.0,0.42,90.0,0.45,12.0,0.47,10.0,0.55,12.0,0.53,10.0,0.57,45.0,0.58,90.0,0.02,0.02,2352.881575,1776184255000
1776184256.536,56.536,0.48,623.0,0.47,65.0,0.5,37.0,0.52,105.0,0.55,12.0,0.53,10.0,0.57,45.0,0.58,90.0,0.02,0.02,2352.881575,1776184255000
1776184257.104,57.104,0.51,67.0,0.5,95.0,0.52,2.0,0.53,66.72,0.5,37.0,0.48,105.0,0.52,618.0,0.53,65.0,0.01,0.02,2352.881575,1776184255000
1776184257.356,57.356,0.51,67.0,0.5,95.0,0.52,2.0,0.53,66.72,0.48,2.0,0.47,66.72,0.49,67.0,0.5,95.0,0.01,0.01,2353.319905,1776184256000
1776184257.869,57.869,0.51,97.0,0.5,100.0,0.53,6.72,0.54,142.0,0.47,6.72,0.46,142.0,0.49,97.0,0.5,100.0,0.02,0.02,2353.321395,1776184257000
1776184258.104,58.104,0.52,34.33,0.51,56.0,0.53,11.72,0.54,142.0,0.47,6.72,0.46,142.0,0.48,40.58,0.49,56.0,0.01,0.01,2353.321395,1776184257000
1776184259.006,59.006,0.52,46.18,0.51,536.0,0.53,11.72,0.54,147.0,0.47,11.72,0.46,147.0,0.48,46.18,0.49,536.0,0.01,0.01,2353.598925,1776184258000
1776184259.634,59.634,0.52,665.18,0.51,100.0,0.56,50.0,0.57,20.0,0.47,11.72,0.46,147.0,0.48,46.18,0.49,536.0,0.04,0.01,2353.598925,1776184258000
1776184260.167,60.167,0.58,67.09,0.53,5.0,0.59,100.0,0.6,45.0,0.41,100.0,0.4,45.0,0.42,67.09,0.47,5.0,0.01,0.01,2353.896895,1776184259000
1776184261.111,61.111,0.62,63.68,0.61,545.0,0.63,50.0,0.64,105.0,0.41,100.0,0.4,45.0,0.42,67.09,0.47,5.0,0.01,0.01,2353.896895,1776184259000
1776184261.335,61.335,0.62,63.68,0.61,545.0,0.63,50.0,0.64,105.0,0.37,50.0,0.36,105.0,0.38,63.68,0.39,545.0,0.01,0.01,2353.9533,1776184260000
1776184261.744,61.744,0.62,25.0,0.61,566.0,0.63,97.2,0.64,386.99,0.37,50.0,0.36,105.0,0.38,63.68,0.39,545.0,0.01,0.01,2353.9533,1776184260000
1776184262.225,62.225,0.63,6.0,0.62,537.0,0.64,105.0,0.65,487.91,0.37,86.32,0.36,403.99,0.39,566.0,0.4,98.1,0.01,0.02,2353.9533,1776184260000
1776184262.498,62.498,0.63,6.0,0.62,537.0,0.64,105.0,0.65,487.91,0.36,105.0,0.35,487.91,0.37,6.0,0.38,537.0,0.01,0.01,2354.735147,1776184261000
1776184262.842,62.842,0.64,9.86,0.63,52.0,0.65,376.99,0.66,112.0,0.36,58.12,0.35,200.0,0.37,103.0,0.38,558.39,0.01,0.01,2354.735147,1776184261000
1776184263.103,63.103,0.64,9.86,0.63,52.0,0.65,376.99,0.66,112.0,0.35,376.99,0.34,112.0,0.36,9.86,0.37,52.0,0.01,0.01,2354.84802,1776184262000
1776184263.443,63.443,0.64,130.62,0.63,28.0,0.65,376.99,0.66,587.0,0.35,376.99,0.34,112.0,0.36,9.86,0.37,52.0,0.01,0.01,2354.84802,1776184262000
1776184264.137,64.137,0.64,82.62,0.63,12.0,0.65,997.99,0.66,107.0,0.35,376.99,0.34,587.0,0.36,130.62,0.37,28.0,0.01,0.01,2354.84802,1776184262000
1776184264.663,64.663,0.63,2.0,0.62,58.39,0.64,918.99,0.65,207.0,0.36,8.0,0.35,1005.99,0.37,2.0,0.38,58.39,0.01,0.01,2354.956294,1776184263000
1776184265.024,65.024,0.61,130.0,0.6,118.1,0.62,18.61,0.63,27.0,0.38,10.61,0.37,19.0,0.39,90.0,0.4,113.1,0.01,0.01,2354.956294,1776184263000
1776184265.655,65.655,0.63,31.62,0.61,792.0,0.65,100.0,0.66,78.0,0.35,100.0,0.34,78.0,0.37,31.62,0.39,792.0,0.02,0.02,2354.91544,1776184264000
1776184266.16,66.16,0.65,495.17,0.64,10.0,0.66,70.0,0.67,112.72,0.34,345.99,0.33,107.72,0.35,4.57,0.36,525.0,0.01,0.01,2354.91544,1776184264000
1776184266.621,66.621,0.65,522.45,0.64,21.0,0.66,70.0,0.67,353.92,0.34,75.0,0.33,112.72,0.35,492.45,0.36,10.0,0.01,0.01,2354.842625,1776184265000
1776184267.331,67.331,0.65,522.45,0.64,21.0,0.66,70.0,0.67,353.92,0.34,70.0,0.33,353.92,0.35,522.45,0.36,21.0,0.01,0.01,2354.762385,1776184266000
1776184267.743,67.743,0.65,19.0,0.63,41.62,0.66,35.0,0.67,80.0,0.33,389.99,0.32,79.0,0.34,2.05,0.35,37.0,0.01,0.01,2354.762385,1776184266000
1776184268.388,68.388,0.61,105.72,0.6,90.0,0.64,10.0,0.65,517.0,0.36,10.0,0.35,517.0,0.39,105.72,0.4,90.0,0.03,0.03,2355.029355,1776184267000
1776184268.978,68.978,0.61,96.5,0.6,90.0,0.62,35.0,0.63,35.0,0.38,35.0,0.37,35.0,0.39,96.5,0.4,90.0,0.01,0.01,2355.150484,1776184268000
1776184269.726,69.726,0.65,34.9,0.64,26.0,0.66,5.0,0.67,348.92,0.34,255.92,0.33,101.0,0.37,564.1,0.38,25.0,0.01,0.03,2355.150484,1776184268000
1776184270.139,70.139,0.65,38.9,0.64,26.0,0.66,8.48,0.67,348.92,0.34,8.48,0.33,348.92,0.35,38.9,0.36,26.0,0.01,0.01,2354.961536,1776184269000
1776184270.694,70.694,0.65,34.9,0.64,15.0,0.66,11.48,0.67,85.07,0.34,8.48,0.33,348.92,0.35,38.9,0.36,26.0,0.01,0.01,2354.961536,1776184269000
1776184271.064,71.064,0.64,15.0,0.63,40.1,0.66,763.47,0.67,124.07,0.34,483.48,0.33,332.99,0.35,23.9,0.36,15.0,0.02,0.01,2354.961536,1776184269000
1776184271.409,71.409,0.64,15.0,0.63,40.1,0.66,763.47,0.67,124.07,0.34,763.47,0.33,124.07,0.36,15.0,0.37,40.1,0.02,0.02,2355.036475,1776184270000
1776184271.965,71.965,0.65,10.0,0.64,15.0,0.66,488.23,0.67,460.1,0.34,763.47,0.33,124.07,0.36,15.0,0.37,40.1,0.01,0.02,2355.036475,1776184270000
