timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363015.396,15.396,0.64,25.0,0.63,50.0,0.65,117.84,0.66,166.0,0.33,136.0,0.32,156.0,0.34,5.3,0.35,20.0,0.01,0.01,2323.177141,1776363014000
1776363016.616,16.616,0.61,7.43,0.6,35.0,0.62,158.0,0.63,120.0,0.35,92.84,0.34,166.0,0.36,25.0,0.37,60.0,0.01,0.01,2322.844619,1776363015000
1776363016.932,16.932,0.61,3.93,0.6,20.5,0.62,123.0,0.63,180.0,0.38,158.0,0.37,120.0,0.39,7.43,0.4,35.0,0.01,0.01,2322.844619,1776363015000
1776363017.192,17.192,0.61,6.58,0.6,20.5,0.62,110.0,0.63,185.0,0.38,123.0,0.37,180.0,0.39,3.93,0.4,20.5,0.01,0.01,2322.844619,1776363015000
1776363017.71,17.71,0.58,1.8,0.57,35.0,0.6,155.0,0.61,190.0,0.38,136.0,0.37,185.0,0.4,10.5,0.41,60.0,0.02,0.02,2322.494657,1776363016000
1776363018.023,18.023,0.58,11.8,0.57,10.0,0.59,111.5,0.6,180.0,0.4,130.0,0.39,190.0,0.42,1.8,0.43,35.0,0.01,0.02,2322.494657,1776363016000
1776363018.405,18.405,0.58,10.0,0.56,38.34,0.59,171.99,0.6,230.5,0.41,101.5,0.4,180.0,0.42,22.3,0.43,20.5,0.01,0.01,2322.202944,1776363017000
1776363019.537,19.537,0.57,20.0,0.56,81.78,0.58,51.55,0.59,35.5,0.41,171.99,0.4,230.5,0.42,10.0,0.44,38.34,0.01,0.01,2322.063526,1776363018000
1776363020.921,20.921,0.56,12.84,0.55,150.0,0.57,111.5,0.58,127.05,0.42,51.55,0.41,35.5,0.43,20.0,0.44,81.78,0.01,0.01,2321.886865,1776363019000
1776363021.163,21.163,0.55,125.0,0.54,50.0,0.57,136.5,0.58,117.05,0.43,136.5,0.42,117.05,0.44,0.11,0.45,150.0,0.02,0.01,2321.758931,1776363020000
1776363021.669,21.669,0.51,229.41,0.5,120.0,0.55,22.36,0.56,85.5,0.43,136.5,0.42,117.05,0.45,125.0,0.46,50.0,0.04,0.02,2321.758931,1776363020000
1776363021.903,21.903,0.51,334.6,0.5,125.0,0.52,16.0,0.53,16.0,0.45,22.36,0.44,85.5,0.49,229.41,0.5,120.0,0.01,0.04,2321.758931,1776363020000
1776363022.113,22.113,0.51,210.37,0.5,25.5,0.52,13.92,0.53,31.5,0.48,16.0,0.47,26.5,0.49,310.37,0.5,125.5,0.01,0.01,2321.758931,1776363020000
1776363022.418,22.418,0.51,152.3,0.5,25.5,0.52,43.62,0.53,31.5,0.48,13.92,0.47,31.5,0.49,210.37,0.5,25.5,0.01,0.01,2321.731611,1776363021000
1776363022.734,22.734,0.51,2.3,0.5,35.5,0.52,23.99,0.53,6.0,0.48,43.62,0.47,31.5,0.49,152.3,0.5,25.5,0.01,0.01,2321.731611,1776363021000
1776363023.416,23.416,0.51,50.37,0.5,140.5,0.52,21.99,0.53,16.0,0.48,23.99,0.47,6.0,0.49,2.3,0.5,35.5,0.01,0.01,2321.278513,1776363022000
1776363024.162,24.162,0.5,10.25,0.49,250.69,0.52,74.49,0.53,36.5,0.48,21.99,0.47,16.0,0.49,50.37,0.5,140.5,0.02,0.01,2321.278513,1776363022000
1776363024.637,24.637,0.49,135.19,0.48,292.83,0.5,46.5,0.51,44.5,0.5,18.42,0.49,44.5,0.51,135.19,0.52,245.51,0.01,0.01,2321.122973,1776363023000
1776363024.932,24.932,0.49,85.19,0.48,182.33,0.5,82.5,0.51,84.5,0.5,46.5,0.49,44.5,0.51,135.19,0.52,292.83,0.01,0.01,2321.122973,1776363023000
1776363025.352,25.352,0.49,28.22,0.48,182.33,0.5,92.7,0.51,84.5,0.5,82.5,0.49,84.5,0.51,80.19,0.52,182.33,0.01,0.01,2321.106898,1776363024000
1776363027.452,27.452,0.5,166.5,0.49,152.88,0.51,15.0,0.52,10.0,0.5,43.0,0.49,54.5,0.51,48.88,0.52,302.83,0.01,0.01,2320.875886,1776363026000
1776363027.943,27.943,0.52,137.5,0.51,125.5,0.54,113.08,0.55,90.5,0.48,10.0,0.46,135.0,0.5,196.5,0.51,177.88,0.02,0.02,2320.875886,1776363026000
1776363029.722,29.722,0.53,45.11,0.52,135.5,0.54,110.87,0.55,90.5,0.46,110.87,0.45,90.5,0.48,137.5,0.49,125.5,0.01,0.02,2321.132869,1776363028000
1776363031.222,31.222,0.52,30.69,0.51,40.5,0.53,64.0,0.54,140.87,0.46,110.87,0.45,90.5,0.47,45.11,0.48,135.5,0.01,0.01,2321.240866,1776363030000
1776363032.757,32.757,0.53,5.0,0.52,135.5,0.54,103.83,0.55,90.5,0.46,100.87,0.45,70.0,0.48,37.02,0.49,40.5,0.01,0.02,2321.241987,1776363031000
1776363033.104,33.104,0.52,119.78,0.51,162.5,0.54,114.33,0.55,90.5,0.46,103.83,0.45,90.5,0.47,5.0,0.48,135.5,0.02,0.01,2321.241987,1776363031000
1776363035.035,35.035,0.53,36.5,0.52,135.5,0.54,86.93,0.55,115.5,0.46,98.79,0.45,95.5,0.47,20.5,0.48,140.28,0.01,0.01,2321.2062,1776363033000
1776363036.856,36.856,0.53,183.5,0.52,132.5,0.54,83.52,0.55,80.0,0.46,86.93,0.45,115.5,0.47,36.5,0.48,135.5,0.01,0.01,2321.337689,1776363035000
1776363037.295,37.295,0.53,188.5,0.52,132.5,0.54,69.25,0.55,80.0,0.46,76.31,0.45,80.0,0.47,183.5,0.48,132.5,0.01,0.01,2321.337689,1776363035000
1776363038.569,38.569,0.55,170.5,0.54,203.7,0.56,3.77,0.57,55.0,0.46,69.25,0.45,80.0,0.47,188.5,0.48,132.5,0.01,0.01,2321.259294,1776363037000
1776363038.882,38.882,0.55,113.83,0.54,194.5,0.56,3.77,0.57,55.0,0.44,3.77,0.43,55.0,0.45,170.5,0.46,203.7,0.01,0.01,2321.259294,1776363037000
1776363039.242,39.242,0.55,176.33,0.54,146.5,0.56,1.98,0.57,55.0,0.44,3.77,0.43,55.0,0.45,113.83,0.46,194.5,0.01,0.01,2321.259294,1776363037000
1776363039.689,39.689,0.54,100.0,0.53,121.0,0.55,92.31,0.56,67.48,0.44,1.98,0.43,55.0,0.45,176.33,0.46,146.5,0.01,0.01,2321.496547,1776363038000
1776363039.908,39.908,0.54,102.39,0.53,131.0,0.55,42.5,0.56,37.48,0.45,92.31,0.44,67.48,0.46,100.0,0.47,121.0,0.01,0.01,2321.496547,1776363038000
1776363040.457,40.457,0.55,113.13,0.54,124.7,0.57,51.98,0.58,35.0,0.45,42.5,0.44,37.48,0.46,102.39,0.47,131.0,0.02,0.01,2321.542,1776363039000
1776363041.234,41.234,0.56,137.95,0.55,148.13,0.57,0.22,0.59,170.5,0.43,0.22,0.42,35.0,0.44,111.5,0.45,187.13,0.01,0.01,2321.676966,1776363040000
1776363042.872,42.872,0.56,13.72,0.55,10.0,0.57,172.72,0.58,160.5,0.43,0.22,0.41,170.5,0.44,137.95,0.45,148.13,0.01,0.01,2321.723824,1776363041000
1776363044.081,44.081,0.54,20.0,0.53,50.0,0.55,146.31,0.56,150.5,0.43,182.72,0.42,160.5,0.45,10.0,0.46,10.0,0.01,0.02,2321.760859,1776363042000
1776363048.193,48.193,0.54,94.26,0.53,60.5,0.55,147.0,0.56,25.5,0.45,146.31,0.44,150.5,0.46,20.0,0.47,50.0,0.01,0.01,2321.356657,1776363046000
1776363049.586,49.586,0.54,52.0,0.53,60.5,0.55,241.77,0.56,135.5,0.45,143.59,0.44,35.5,0.46,94.26,0.47,60.5,0.01,0.01,2321.398904,1776363048000
1776363050.203,50.203,0.54,32.0,0.53,50.0,0.55,141.77,0.56,150.5,0.45,241.77,0.44,135.5,0.46,52.0,0.47,60.5,0.01,0.01,2321.507747,1776363049000
1776363050.678,50.678,0.54,31.13,0.53,60.5,0.55,146.77,0.56,135.5,0.45,141.77,0.44,150.5,0.46,32.0,0.47,50.0,0.01,0.01,2321.507747,1776363049000
1776363051.261,51.261,0.54,21.0,0.53,50.0,0.55,164.6,0.56,35.5,0.45,146.77,0.44,135.5,0.46,31.13,0.47,60.5,0.01,0.01,2321.489078,1776363050000
1776363051.653,51.653,0.54,21.0,0.53,60.5,0.55,155.5,0.56,35.5,0.45,164.6,0.44,35.5,0.46,21.0,0.47,50.0,0.01,0.01,2321.489078,1776363050000
1776363053.074,53.074,0.52,85.0,0.51,66.0,0.54,159.5,0.55,264.0,0.45,155.5,0.44,35.5,0.46,21.0,0.47,60.5,0.02,0.01,2321.503902,1776363051000
1776363053.399,53.399,0.53,27.0,0.52,120.0,0.55,20.0,0.56,25.0,0.46,159.5,0.45,264.0,0.48,85.0,0.49,66.0,0.02,0.02,2321.522924,1776363052000
1776363053.837,53.837,0.54,25.0,0.53,31.5,0.56,15.5,0.57,210.72,0.45,4.27,0.44,15.0,0.46,6.0,0.47,55.0,0.02,0.01,2321.522924,1776363052000
1776363054.909,54.909,0.56,132.5,0.55,89.5,0.57,62.58,0.58,90.0,0.44,15.5,0.43,210.72,0.46,25.0,0.47,31.5,0.01,0.02,2321.394717,1776363054000
1776363055.543,55.543,0.56,78.15,0.55,66.5,0.57,62.58,0.58,120.5,0.43,62.58,0.42,90.0,0.44,132.5,0.45,89.5,0.01,0.01,2321.394717,1776363054000
1776363057.286,57.286,0.64,7.22,0.63,79.5,0.65,225.0,0.66,370.0,0.43,62.58,0.42,120.5,0.44,78.15,0.45,66.5,0.01,0.01,2321.6189,1776363056000
1776363057.688,57.688,0.64,109.72,0.63,74.5,0.65,173.46,0.66,370.0,0.35,225.0,0.34,370.0,0.36,7.22,0.37,79.5,0.01,0.01,2321.6189,1776363056000
1776363059.244,59.244,0.64,126.16,0.63,74.5,0.65,68.46,0.66,370.0,0.35,173.46,0.34,370.0,0.36,104.16,0.37,74.5,0.01,0.01,2321.658864,1776363057000
1776363060.01,60.01,0.64,140.16,0.63,74.5,0.65,43.46,0.66,375.0,0.35,68.46,0.34,370.0,0.36,126.16,0.37,74.5,0.01,0.01,2322.355291,1776363058000
1776363060.84,60.84,0.66,45.0,0.65,56.55,0.67,160.0,0.68,60.0,0.35,43.46,0.34,375.0,0.36,140.16,0.37,74.5,0.01,0.01,2322.72872,1776363059000
1776363062.409,62.409,0.69,17.77,0.68,15.0,0.7,72.0,0.71,180.0,0.33,100.0,0.32,60.0,0.34,31.11,0.35,155.55,0.01,0.01,2322.734585,1776363061000
1776363063.167,63.167,0.7,68.5,0.69,115.17,0.71,63.91,0.72,75.0,0.3,60.0,0.29,180.0,0.31,47.47,0.32,15.0,0.01,0.01,2323.08346,1776363062000
1776363063.53,63.53,0.7,124.16,0.69,133.17,0.71,50.18,0.72,75.0,0.29,63.91,0.28,75.0,0.3,133.36,0.31,95.97,0.01,0.01,2323.08346,1776363062000
1776363064.031,64.031,0.72,58.9,0.71,25.0,0.73,120.0,0.74,117.0,0.28,75.0,0.27,120.0,0.3,124.16,0.31,133.17,0.01,0.02,2323.08346,1776363062000
1776363064.69,64.69,0.72,248.35,0.71,70.5,0.73,68.63,0.74,17.0,0.27,120.0,0.26,117.0,0.28,58.9,0.29,25.0,0.01,0.01,2323.281148,1776363063000
1776363066.117,66.117,0.73,125.11,0.72,55.39,0.74,129.5,0.75,210.5,0.27,68.63,0.26,17.0,0.28,248.35,0.29,70.5,0.01,0.01,2323.416958,1776363064000
1776363066.385,66.385,0.73,156.11,0.72,55.39,0.74,120.14,0.75,190.5,0.26,123.14,0.25,210.5,0.27,125.11,0.28,55.39,0.01,0.01,2323.416958,1776363064000
1776363067.532,67.532,0.74,59.15,0.73,153.56,0.75,20.5,0.76,235.5,0.26,120.14,0.25,190.5,0.27,156.11,0.28,55.39,0.01,0.01,2323.648705,1776363066000
1776363068.84,68.84,0.76,87.7,0.75,92.5,0.77,70.0,0.78,165.0,0.25,20.5,0.24,235.5,0.26,59.15,0.27,153.56,0.01,0.01,2323.556529,1776363067000
1776363069.867,69.867,0.77,140.5,0.76,32.5,0.78,68.46,0.79,60.0,0.23,70.0,0.22,165.0,0.24,87.7,0.25,92.5,0.01,0.01,2323.625005,1776363068000
1776363070.092,70.092,0.77,139.1,0.76,27.5,0.78,16.78,0.79,50.0,0.22,46.78,0.21,50.0,0.23,139.1,0.24,27.5,0.01,0.01,2323.625005,1776363068000
1776363071.056,71.056,0.79,104.0,0.78,26.0,0.8,204.5,0.81,168.0,0.22,6.78,0.21,50.0,0.23,134.1,0.24,27.5,0.01,0.01,2323.9682,1776363070000
1776363072.364,72.364,0.78,2.69,0.76,7.0,0.8,180.5,0.81,145.0,0.2,204.5,0.19,168.0,0.21,104.0,0.22,26.0,0.02,0.01,2324.26905,1776363071000
1776363072.773,72.773,0.76,42.95,0.75,73.0,0.78,6.5,0.79,23.0,0.23,8.5,0.22,23.0,0.24,49.95,0.25,180.0,0.02,0.01,2324.26905,1776363071000
1776363073.363,73.363,0.75,68.0,0.74,10.0,0.77,48.0,0.78,146.5,0.22,6.5,0.21,23.0,0.24,42.95,0.25,73.0,0.02,0.02,2324.247096,1776363072000
1776363073.697,73.697,0.75,44.0,0.73,10.0,0.76,96.0,0.77,85.0,0.23,48.0,0.22,151.5,0.24,5.0,0.25,48.0,0.01,0.01,2324.247096,1776363072000
1776363074.581,74.581,0.75,59.59,0.73,20.0,0.76,74.0,0.77,150.0,0.24,96.0,0.23,85.0,0.25,44.0,0.27,10.0,0.01,0.01,2323.9756,1776363073000
1776363074.859,74.859,0.75,87.79,0.73,20.0,0.76,72.28,0.77,150.0,0.24,72.28,0.23,150.0,0.25,117.79,0.27,20.0,0.01,0.01,2323.9756,1776363073000
1776363075.551,75.551,0.75,17.59,0.74,25.0,0.76,199.78,0.77,190.5,0.24,72.28,0.23,150.0,0.25,87.79,0.27,20.0,0.01,0.01,2323.795935,1776363074000
1776363075.939,75.939,0.74,68.42,0.73,20.0,0.75,92.5,0.76,109.78,0.24,199.78,0.23,190.5,0.25,11.59,0.26,97.27,0.01,0.01,2323.795935,1776363074000
1776363076.252,76.252,0.74,68.42,0.73,30.0,0.75,63.5,0.76,104.78,0.25,69.5,0.24,104.78,0.26,68.42,0.27,30.0,0.01,0.01,2323.452186,1776363075000
1776363076.543,76.543,0.74,68.42,0.73,30.0,0.75,57.56,0.76,104.78,0.25,63.5,0.24,104.78,0.26,68.42,0.27,30.0,0.01,0.01,2323.452186,1776363075000
1776363076.876,76.876,0.74,84.42,0.73,30.0,0.75,49.29,0.76,93.78,0.25,57.56,0.24,104.78,0.26,68.42,0.27,30.0,0.01,0.01,2323.452186,1776363075000
1776363077.253,77.253,0.74,49.57,0.73,30.0,0.75,38.82,0.76,93.78,0.25,44.82,0.24,93.78,0.26,55.57,0.27,30.0,0.01,0.01,2323.452186,1776363075000
1776363077.699,77.699,0.73,25.0,0.72,62.35,0.74,92.29,0.75,57.5,0.25,38.82,0.24,93.78,0.26,49.57,0.27,30.0,0.01,0.01,2323.452186,1776363075000
1776363078.243,78.243,0.73,15.0,0.72,62.35,0.74,104.31,0.75,57.5,0.26,95.8,0.25,57.5,0.27,25.0,0.28,62.35,0.01,0.01,2323.38249,1776363076000
1776363079.289,79.289,0.73,120.11,0.72,62.35,0.74,73.95,0.75,57.5,0.26,104.31,0.25,57.5,0.27,15.0,0.28,62.35,0.01,0.01,2323.247881,1776363077000
1776363080.411,80.411,0.73,120.11,0.72,67.35,0.74,68.46,0.75,57.5,0.26,73.95,0.25,57.5,0.27,120.11,0.28,62.35,0.01,0.01,2323.2683,1776363078000
1776363081.014,81.014,0.73,137.11,0.72,72.35,0.74,8.79,0.75,20.5,0.24,100.66,0.23,185.5,0.27,120.11,0.28,67.35,0.01,0.03,2323.180966,1776363079000
1776363081.457,81.457,0.74,184.0,0.73,261.61,0.75,21.0,0.76,40.66,0.26,8.79,0.25,20.5,0.27,137.11,0.28,72.35,0.01,0.01,2323.180966,1776363079000
1776363081.918,81.918,0.75,396.02,0.74,191.5,0.76,16.12,0.77,80.5,0.24,38.2,0.23,80.5,0.26,200.0,0.27,261.61,0.01,0.02,2323.193969,1776363080000
1776363083.377,83.377,0.75,277.32,0.74,142.5,0.76,26.62,0.77,80.5,0.24,16.12,0.23,80.5,0.25,396.02,0.26,191.5,0.01,0.01,2323.196253,1776363081000
1776363084.518,84.518,0.75,224.82,0.74,142.5,0.76,16.12,0.77,80.5,0.24,26.62,0.23,80.5,0.25,277.32,0.26,142.5,0.01,0.01,2323.563128,1776363083000
1776363084.738,84.738,0.75,224.82,0.74,152.5,0.77,78.96,0.78,140.0,0.24,11.84,0.23,80.5,0.25,224.82,0.26,152.5,0.02,0.01,2323.563128,1776363083000
1776363085.726,85.726,0.76,163.36,0.75,15.0,0.77,110.01,0.78,170.0,0.23,78.96,0.22,140.0,0.25,224.82,0.26,152.5,0.01,0.02,2323.595042,1776363084000
1776363086.191,86.191,0.76,144.52,0.75,115.0,0.77,112.08,0.78,170.0,0.23,107.08,0.22,170.0,0.24,170.36,0.25,15.0,0.01,0.01,2323.595042,1776363084000
1776363087.629,87.629,0.76,137.52,0.75,5.0,0.77,123.52,0.78,170.0,0.23,104.52,0.22,170.0,0.24,144.52,0.25,115.0,0.01,0.01,2323.575323,1776363086000
1776363088.106,88.106,0.76,163.27,0.75,15.0,0.77,57.52,0.78,145.0,0.23,123.52,0.22,170.0,0.24,137.52,0.25,5.0,0.01,0.01,2323.575323,1776363086000
1776363088.77,88.77,0.76,343.77,0.75,135.5,0.77,20.09,0.78,130.0,0.23,57.52,0.22,145.0,0.24,163.27,0.25,15.0,0.01,0.01,2323.398742,1776363087000
1776363089.429,89.429,0.77,32.0,0.76,251.27,0.78,150.79,0.79,28.5,0.22,94.71,0.21,13.0,0.23,132.5,0.24,315.77,0.01,0.01,2323.376472,1776363088000
1776363090.412,90.412,0.77,157.22,0.76,125.0,0.78,105.08,0.79,33.5,0.22,105.08,0.21,28.5,0.23,88.0,0.24,125.0,0.01,0.01,2323.376472,1776363088000
1776363090.913,90.913,0.77,189.22,0.76,125.0,0.78,102.51,0.79,33.5,0.22,105.08,0.21,33.5,0.23,157.22,0.24,125.0,0.01,0.01,2323.38004,1776363089000
1776363091.467,91.467,0.77,233.22,0.76,125.0,0.78,101.09,0.79,25.5,0.22,102.51,0.21,33.5,0.23,189.22,0.24,125.0,0.01,0.01,2323.475054,1776363090000
1776363093.018,93.018,0.77,189.22,0.76,133.0,0.78,90.12,0.79,25.5,0.22,101.09,0.21,25.5,0.23,233.22,0.24,125.0,0.01,0.01,2323.432825,1776363091000
1776363097.092,97.092,0.78,315.5,0.77,264.04,0.8,150.0,0.81,236.0,0.22,88.83,0.21,25.5,0.23,189.22,0.24,133.0,0.02,0.01,2323.5388,1776363095000
1776363097.898,97.898,0.79,265.5,0.78,130.5,0.81,160.0,0.82,60.0,0.2,150.0,0.19,236.0,0.22,315.5,0.23,264.04,0.02,0.02,2323.52895,1776363096000
1776363099.134,99.134,0.82,212.0,0.81,168.0,0.84,7.44,0.85,6.0,0.19,160.0,0.18,60.0,0.21,265.5,0.22,130.5,0.02,0.02,2324.082172,1776363098000
1776363099.406,99.406,0.83,158.11,0.82,122.0,0.87,38.44,0.88,115.0,0.16,7.44,0.15,6.0,0.17,104.11,0.18,122.0,0.04,0.01,2324.082172,1776363098000
1776363099.711,99.711,0.85,30.0,0.84,10.0,0.87,111.44,0.88,190.0,0.13,38.44,0.12,115.0,0.17,47.46,0.18,122.0,0.02,0.04,2324.082172,1776363098000
1776363099.918,99.918,0.85,10.0,0.84,10.0,0.87,59.44,0.88,190.0,0.13,61.44,0.12,190.0,0.15,30.0,0.16,10.0,0.02,0.02,2324.082172,1776363098000
1776363100.282,100.282,0.87,2.3,0.86,10.0,0.88,90.0,0.89,15.0,0.13,9.44,0.12,190.0,0.14,10.0,0.15,10.0,0.01,0.01,2324.082172,1776363098000
1776363100.576,100.576,0.87,40.3,0.86,10.0,0.88,80.0,0.89,15.0,0.12,90.0,0.11,15.0,0.13,2.3,0.14,10.0,0.01,0.01,2324.4083,1776363099000
1776363100.785,100.785,0.87,52.0,0.86,10.0,0.88,102.06,0.89,15.0,0.12,80.0,0.11,15.0,0.13,40.3,0.14,10.0,0.01,0.01,2324.4083,1776363099000
1776363101.166,101.166,0.87,183.3,0.86,110.0,0.88,95.0,0.89,5.0,0.12,112.56,0.11,15.0,0.13,44.3,0.14,10.0,0.01,0.01,2324.4083,1776363099000
1776363101.463,101.463,0.87,199.3,0.86,125.5,0.88,70.0,0.89,10.5,0.12,95.0,0.11,5.0,0.13,183.3,0.14,110.0,0.01,0.01,2324.389911,1776363100000
1776363101.756,101.756,0.87,141.6,0.86,125.5,0.88,60.0,0.89,10.5,0.12,60.0,0.11,10.5,0.13,199.3,0.14,125.5,0.01,0.01,2324.389911,1776363100000
1776363102.058,102.058,0.87,151.9,0.86,125.5,0.88,58.86,0.9,10.0,0.12,58.86,0.1,15.0,0.13,157.6,0.14,125.5,0.01,0.01,2324.42915,1776363101000
1776363102.273,102.273,0.87,127.9,0.86,125.5,0.88,52.44,0.9,10.0,0.12,52.44,0.1,10.0,0.13,139.9,0.14,125.5,0.01,0.01,2324.42915,1776363101000
1776363102.639,102.639,0.87,224.1,0.86,200.4,0.88,52.44,0.9,10.0,0.12,52.44,0.1,10.0,0.13,146.3,0.14,125.5,0.01,0.01,2324.42915,1776363101000
1776363102.933,102.933,0.87,159.8,0.86,200.4,0.88,34.44,0.9,35.0,0.12,34.44,0.1,10.0,0.13,212.1,0.14,200.4,0.01,0.01,2324.42915,1776363101000
1776363103.444,103.444,0.87,31.3,0.86,100.4,0.88,34.44,0.9,35.0,0.12,34.44,0.1,35.0,0.13,82.87,0.14,200.4,0.01,0.01,2324.678912,1776363102000
1776363103.736,103.736,0.87,63.4,0.86,125.4,0.88,34.44,0.89,6.0,0.12,34.44,0.1,35.0,0.13,31.3,0.14,100.4,0.01,0.01,2324.678912,1776363102000
1776363104.083,104.083,0.87,63.4,0.86,125.4,0.88,28.31,0.89,6.0,0.12,34.44,0.11,6.0,0.13,63.4,0.14,125.4,0.01,0.01,2324.678912,1776363102000
1776363104.627,104.627,0.87,18.6,0.86,58.4,0.89,64.29,0.9,155.5,0.12,28.31,0.11,6.0,0.13,63.4,0.14,125.4,0.02,0.01,2325.01683,1776363103000
1776363104.975,104.975,0.87,2.8,0.85,10.0,0.88,45.0,0.89,32.0,0.11,64.29,0.1,155.5,0.13,18.6,0.14,58.4,0.01,0.02,2325.01683,1776363103000
1776363105.184,105.184,0.85,2.62,0.84,20.5,0.87,2.81,0.88,10.0,0.13,11.0,0.12,45.0,0.15,2.62,0.16,20.5,0.02,0.02,2325.01683,1776363103000
1776363106.134,106.134,0.86,10.0,0.85,7.62,0.87,3.11,0.9,60.5,0.11,8.44,0.1,55.5,0.14,10.0,0.15,2.62,0.01,0.03,2325.1698,1776363105000
1776363106.742,106.742,0.86,48.83,0.85,7.62,0.87,3.11,0.89,10.0,0.13,3.11,0.1,60.5,0.14,10.0,0.15,7.62,0.01,0.01,2325.1698,1776363105000
1776363107.038,107.038,0.86,51.68,0.85,71.85,0.87,3.11,0.88,10.5,0.13,3.11,0.11,10.0,0.14,48.83,0.15,7.62,0.01,0.01,2324.904255,1776363106000
1776363109.929,109.929,0.87,11.0,0.86,187.18,0.88,10.5,0.89,15.5,0.13,3.11,0.12,10.5,0.14,51.68,0.15,71.85,0.01,0.01,2324.84092,1776363109000
1776363111.121,111.121,0.88,40.0,0.87,116.0,0.89,14.37,0.9,70.5,0.12,10.5,0.11,15.5,0.13,11.0,0.14,187.18,0.01,0.01,2324.84092,1776363109000
