timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191420.568,20.568,0.6,336.0,0.59,46.5,0.61,10.0,0.62,36.08,0.39,25.0,0.38,10.0,0.42,368.5,0.43,165.5,0.01,0.03,2336.487185,1776191419000
1776191420.815,20.815,0.6,341.0,0.59,96.5,0.61,5.0,0.62,31.08,0.39,10.0,0.38,36.08,0.4,336.0,0.41,46.5,0.01,0.01,2336.487185,1776191419000
1776191421.461,21.461,0.6,341.0,0.59,96.5,0.61,5.0,0.62,31.08,0.39,5.0,0.38,31.08,0.4,341.0,0.41,96.5,0.01,0.01,2336.534664,1776191420000
1776191421.864,21.864,0.61,363.93,0.6,83.0,0.62,8.14,0.63,10.58,0.38,10.0,0.37,96.08,0.39,257.93,0.4,141.0,0.01,0.01,2336.534664,1776191420000
1776191422.307,22.307,0.63,14.0,0.62,274.0,0.64,50.0,0.65,62.85,0.38,8.14,0.37,10.58,0.39,363.93,0.4,83.0,0.01,0.01,2336.790759,1776191421000
1776191422.7,22.7,0.64,331.0,0.63,89.0,0.65,14.72,0.66,21.08,0.36,50.0,0.35,62.85,0.37,14.0,0.38,274.0,0.01,0.01,2336.790759,1776191421000
1776191423.111,23.111,0.69,58.54,0.68,31.0,0.7,34.43,0.72,116.0,0.3,46.01,0.28,58.0,0.31,28.54,0.32,10.0,0.01,0.01,2336.790759,1776191421000
1776191423.994,23.994,0.71,15.0,0.7,10.0,0.72,64.05,0.73,155.58,0.3,17.87,0.28,66.0,0.31,53.54,0.32,274.0,0.01,0.01,2337.094413,1776191422000
1776191424.304,24.304,0.71,15.0,0.7,10.0,0.72,64.05,0.73,155.58,0.28,64.05,0.27,155.58,0.29,15.0,0.3,10.0,0.01,0.01,2337.460863,1776191423000
1776191424.506,24.506,0.72,42.85,0.71,55.0,0.73,24.0,0.74,82.58,0.28,64.05,0.27,155.58,0.29,15.0,0.3,10.0,0.01,0.01,2337.460863,1776191423000
1776191425.276,25.276,0.72,250.5,0.71,193.5,0.73,8.3,0.74,33.5,0.27,24.0,0.26,82.58,0.28,42.85,0.29,55.0,0.01,0.01,2337.460863,1776191423000
1776191426.042,26.042,0.72,250.5,0.71,193.5,0.73,8.3,0.74,33.5,0.27,8.3,0.26,33.5,0.28,250.5,0.29,193.5,0.01,0.01,2338.177632,1776191425000
1776191426.319,26.319,0.73,345.5,0.72,223.5,0.74,5.87,0.75,25.0,0.26,19.39,0.25,71.51,0.27,350.5,0.28,218.5,0.01,0.01,2338.177632,1776191425000
1776191426.885,26.885,0.74,348.73,0.73,145.5,0.75,36.55,0.76,83.5,0.25,35.5,0.24,89.08,0.27,320.5,0.28,208.5,0.01,0.02,2338.177632,1776191425000
1776191427.129,27.129,0.74,348.73,0.73,145.5,0.75,36.55,0.76,83.5,0.25,36.55,0.24,83.5,0.26,348.73,0.27,145.5,0.01,0.01,2338.30929,1776191426000
1776191427.337,27.337,0.74,100.0,0.73,145.0,0.75,296.55,0.76,183.5,0.25,36.55,0.24,83.5,0.26,348.73,0.27,145.5,0.01,0.01,2338.30929,1776191426000
1776191427.691,27.691,0.72,55.0,0.71,40.0,0.74,81.5,0.75,208.88,0.25,285.88,0.24,183.5,0.27,20.0,0.28,55.0,0.02,0.02,2338.30929,1776191426000
1776191427.935,27.935,0.72,40.0,0.71,40.0,0.73,131.3,0.74,81.08,0.26,81.5,0.25,208.88,0.28,55.0,0.29,40.0,0.01,0.02,2338.30929,1776191426000
1776191428.36,28.36,0.72,14.0,0.71,40.0,0.73,48.3,0.74,34.08,0.27,48.3,0.26,34.08,0.28,14.0,0.29,40.0,0.01,0.01,2338.465389,1776191427000
1776191428.939,28.939,0.72,20.0,0.71,90.9,0.73,317.78,0.74,39.08,0.27,48.3,0.26,34.08,0.28,14.0,0.29,40.0,0.01,0.01,2338.465389,1776191427000
1776191429.547,29.547,0.72,20.0,0.71,90.9,0.73,317.78,0.74,39.08,0.27,317.78,0.26,39.08,0.28,20.0,0.29,90.9,0.01,0.01,2338.379682,1776191428000
1776191429.997,29.997,0.72,20.0,0.71,85.9,0.73,200.93,0.74,281.08,0.27,335.93,0.26,51.08,0.28,20.0,0.29,85.9,0.01,0.01,2338.379682,1776191428000
1776191430.813,30.813,0.72,45.0,0.71,276.4,0.73,162.02,0.74,101.08,0.27,162.02,0.26,101.08,0.28,45.0,0.29,276.4,0.01,0.01,2338.21602,1776191429000
1776191431.195,31.195,0.73,235.0,0.72,90.5,0.74,84.54,0.75,264.46,0.26,97.04,0.25,254.46,0.27,245.5,0.28,153.5,0.01,0.01,2338.21602,1776191429000
1776191431.844,31.844,0.73,250.0,0.72,30.5,0.74,78.72,0.75,317.46,0.26,84.54,0.25,264.46,0.27,235.0,0.28,90.5,0.01,0.01,2338.155349,1776191430000
1776191432.09,32.09,0.73,250.0,0.72,30.5,0.74,78.72,0.75,317.46,0.26,78.72,0.25,317.46,0.27,250.0,0.28,30.5,0.01,0.01,2338.164119,1776191431000
1776191433.131,33.131,0.73,90.86,0.72,10.0,0.74,389.73,0.75,244.46,0.26,50.24,0.25,312.46,0.27,335.31,0.28,318.5,0.01,0.01,2338.164119,1776191431000
1776191433.786,33.786,0.73,35.0,0.72,10.0,0.74,370.37,0.75,244.46,0.26,341.63,0.25,244.46,0.27,51.86,0.28,10.0,0.01,0.01,2338.256787,1776191432000
1776191434.339,34.339,0.73,35.0,0.72,10.0,0.74,370.22,0.75,244.46,0.26,370.22,0.25,244.46,0.27,35.0,0.28,10.0,0.01,0.01,2338.3119,1776191433000
1776191434.924,34.924,0.73,35.0,0.72,10.0,0.74,370.22,0.75,244.46,0.26,370.22,0.25,244.46,0.27,35.0,0.28,10.0,0.01,0.01,2338.3119,1776191434000
1776191435.147,35.147,0.73,53.19,0.72,10.0,0.74,369.72,0.75,244.46,0.26,370.22,0.25,244.46,0.27,35.0,0.28,10.0,0.01,0.01,2338.3119,1776191434000
1776191435.566,35.566,0.73,73.69,0.72,10.0,0.74,338.5,0.75,244.46,0.26,369.72,0.25,244.46,0.27,53.19,0.28,10.0,0.01,0.01,2338.3119,1776191434000
1776191435.849,35.849,0.73,26.69,0.71,5.0,0.74,532.45,0.75,222.46,0.26,330.45,0.25,244.46,0.27,73.69,0.28,10.0,0.01,0.01,2338.3119,1776191434000
1776191436.082,36.082,0.67,155.0,0.66,64.7,0.68,55.0,0.7,170.05,0.3,125.5,0.29,205.5,0.31,65.0,0.32,20.0,0.01,0.01,2338.283272,1776191435000
1776191436.571,36.571,0.67,140.0,0.66,49.7,0.68,194.2,0.69,185.0,0.32,55.0,0.3,170.05,0.33,155.0,0.34,64.7,0.01,0.01,2338.283272,1776191435000
1776191437.319,37.319,0.67,140.0,0.66,59.7,0.68,185.63,0.69,185.0,0.32,185.63,0.31,185.0,0.33,140.0,0.34,59.7,0.01,0.01,2338.186111,1776191436000
1776191437.541,37.541,0.66,34.7,0.65,143.0,0.68,393.95,0.69,230.0,0.32,451.95,0.31,230.0,0.33,10.0,0.34,59.7,0.02,0.01,2338.186111,1776191436000
1776191437.768,37.768,0.66,42.7,0.65,85.0,0.67,260.39,0.68,218.95,0.32,393.95,0.31,230.0,0.34,34.7,0.35,143.0,0.01,0.02,2338.186111,1776191436000
1776191439.149,39.149,0.66,42.7,0.65,85.0,0.67,260.39,0.68,218.95,0.33,260.39,0.32,218.95,0.34,42.7,0.35,85.0,0.01,0.01,2337.447999,1776191438000
1776191439.724,39.724,0.66,44.7,0.65,143.0,0.67,390.5,0.68,386.63,0.33,260.39,0.32,218.95,0.34,42.7,0.35,85.0,0.01,0.01,2337.447999,1776191438000
1776191440.193,40.193,0.66,44.7,0.65,143.0,0.67,390.5,0.68,386.63,0.33,390.5,0.32,386.63,0.34,44.7,0.35,143.0,0.01,0.01,2337.394018,1776191439000
1776191440.9,40.9,0.66,23.7,0.65,75.0,0.67,525.39,0.68,338.53,0.33,390.5,0.32,386.63,0.34,44.7,0.35,143.0,0.01,0.01,2337.394018,1776191439000
1776191441.239,41.239,0.65,75.0,0.64,85.0,0.67,490.31,0.68,363.53,0.33,495.31,0.32,338.53,0.34,13.7,0.35,75.0,0.02,0.01,2337.394018,1776191439000
1776191441.53,41.53,0.65,75.0,0.64,85.0,0.67,490.31,0.68,363.53,0.33,490.31,0.32,363.53,0.35,75.0,0.36,85.0,0.02,0.02,2337.369225,1776191440000
1776191441.828,41.828,0.65,118.39,0.64,95.0,0.66,346.0,0.67,252.08,0.33,490.31,0.32,363.53,0.35,75.0,0.36,85.0,0.01,0.02,2337.369225,1776191440000
1776191442.376,42.376,0.66,20.0,0.65,236.39,0.67,79.0,0.68,319.63,0.34,346.0,0.33,252.08,0.35,118.39,0.36,95.0,0.01,0.01,2337.369225,1776191440000
1776191442.609,42.609,0.66,50.5,0.65,426.89,0.67,71.86,0.68,415.31,0.33,68.0,0.32,319.63,0.34,25.0,0.35,236.39,0.01,0.01,2337.369225,1776191440000
1776191443.171,43.171,0.66,55.5,0.65,426.89,0.67,58.76,0.68,329.31,0.33,58.76,0.32,329.31,0.34,55.5,0.35,426.89,0.01,0.01,2337.272,1776191442000
1776191443.683,43.683,0.66,128.14,0.65,428.5,0.67,40.0,0.68,320.21,0.33,58.76,0.32,329.31,0.34,55.5,0.35,426.89,0.01,0.01,2337.272,1776191442000
1776191444.301,44.301,0.66,192.72,0.65,180.5,0.67,95.0,0.68,353.1,0.33,40.0,0.32,320.21,0.34,128.14,0.35,428.5,0.01,0.01,2337.272,1776191442000
1776191444.916,44.916,0.66,192.72,0.65,180.5,0.67,95.0,0.68,353.1,0.33,95.0,0.32,353.1,0.34,192.72,0.35,180.5,0.01,0.01,2337.441362,1776191444000
1776191445.847,45.847,0.67,20.0,0.66,35.0,0.68,584.45,0.69,306.58,0.33,95.0,0.32,353.1,0.34,192.72,0.35,180.5,0.01,0.01,2337.441362,1776191444000
1776191446.125,46.125,0.67,79.0,0.66,40.5,0.68,568.63,0.69,301.58,0.32,575.11,0.31,306.58,0.33,60.0,0.34,40.5,0.01,0.01,2337.4753,1776191445000
1776191446.65,46.65,0.67,89.0,0.66,80.5,0.68,386.63,0.69,471.58,0.32,566.63,0.31,311.58,0.33,84.0,0.34,40.5,0.01,0.01,2337.4753,1776191445000
1776191446.866,46.866,0.67,437.5,0.66,148.5,0.68,53.94,0.69,45.58,0.32,386.63,0.31,471.58,0.33,89.0,0.34,80.5,0.01,0.01,2337.4753,1776191445000
1776191447.066,47.066,0.67,477.5,0.66,161.5,0.68,46.8,0.69,45.58,0.32,53.94,0.31,45.58,0.33,437.5,0.34,148.5,0.01,0.01,2337.474395,1776191446000
1776191447.572,47.572,0.67,561.5,0.66,138.5,0.69,5.38,0.7,14.1,0.32,46.8,0.31,45.58,0.33,477.5,0.34,161.5,0.02,0.01,2337.474395,1776191446000
1776191447.821,47.821,0.69,9.47,0.68,468.0,0.71,45.0,0.72,150.0,0.31,0.53,0.29,45.0,0.32,321.0,0.33,186.5,0.02,0.01,2337.474395,1776191446000
1776191449.008,49.008,0.69,9.47,0.68,468.0,0.71,45.0,0.72,150.0,0.29,45.0,0.28,150.0,0.31,9.47,0.32,468.0,0.02,0.02,2337.625914,1776191448000
1776191450.063,50.063,0.69,9.47,0.68,468.0,0.71,45.0,0.72,150.0,0.29,45.0,0.28,150.0,0.31,9.47,0.32,468.0,0.02,0.02,2338.130635,1776191449000
1776191451.026,51.026,0.73,389.5,0.72,87.0,0.74,8.62,0.75,297.08,0.26,8.62,0.25,297.08,0.27,389.5,0.28,87.0,0.01,0.01,2338.162905,1776191450000
1776191451.861,51.861,0.73,457.5,0.72,87.0,0.74,10.0,0.75,70.89,0.26,8.62,0.25,297.08,0.27,389.5,0.28,87.0,0.01,0.01,2338.162905,1776191450000
1776191452.137,52.137,0.73,457.5,0.72,97.0,0.74,5.94,0.75,81.47,0.26,5.94,0.25,81.47,0.27,457.5,0.28,97.0,0.01,0.01,2338.173265,1776191451000
1776191452.457,52.457,0.73,331.5,0.72,87.0,0.74,4.58,0.75,91.97,0.26,5.94,0.25,81.47,0.27,457.5,0.28,97.0,0.01,0.01,2338.173265,1776191451000
1776191453.028,53.028,0.74,179.42,0.73,295.5,0.75,188.89,0.76,104.08,0.26,4.58,0.25,91.97,0.27,331.5,0.28,87.0,0.01,0.01,2338.173265,1776191451000
1776191454.132,54.132,0.74,179.42,0.73,295.5,0.75,188.89,0.76,104.08,0.25,188.89,0.24,104.08,0.26,179.42,0.27,295.5,0.01,0.01,2338.254335,1776191453000
1776191454.652,54.652,0.72,3.76,0.71,178.49,0.75,65.89,0.76,93.5,0.25,188.89,0.24,104.08,0.26,179.42,0.27,295.5,0.03,0.01,2338.254335,1776191453000
1776191455.164,55.164,0.74,392.5,0.73,84.5,0.75,43.32,0.76,83.57,0.25,65.89,0.24,93.5,0.28,3.76,0.29,178.49,0.01,0.03,2338.254335,1776191453000
1776191455.431,55.431,0.74,460.5,0.73,88.5,0.76,7.8,0.77,85.0,0.25,29.59,0.24,83.57,0.26,387.5,0.27,84.5,0.02,0.01,2338.265382,1776191454000
1776191456.311,56.311,0.76,42.2,0.75,292.5,0.77,85.0,0.78,60.0,0.23,85.0,0.22,60.0,0.24,42.2,0.25,292.5,0.01,0.01,2338.233485,1776191455000
1776191456.803,56.803,0.78,267.51,0.77,253.5,0.79,178.0,0.8,125.05,0.21,163.0,0.2,120.0,0.23,277.0,0.24,314.03,0.01,0.02,2338.233485,1776191455000
1776191457.009,57.009,0.78,267.01,0.77,303.5,0.79,126.45,0.8,147.05,0.21,141.0,0.2,125.05,0.22,267.01,0.23,253.5,0.01,0.01,2338.233485,1776191455000
1776191457.355,57.355,0.78,267.01,0.77,303.5,0.79,126.45,0.8,147.05,0.21,126.45,0.2,147.05,0.22,267.01,0.23,303.5,0.01,0.01,2338.464124,1776191456000
1776191457.954,57.954,0.78,297.01,0.77,100.5,0.79,90.41,0.8,337.55,0.21,128.07,0.2,157.55,0.22,282.01,0.23,280.5,0.01,0.01,2338.464124,1776191456000
1776191458.378,58.378,0.78,167.01,0.77,65.0,0.79,160.55,0.8,437.55,0.21,83.76,0.2,147.05,0.22,297.01,0.23,280.5,0.01,0.01,2338.464124,1776191456000
1776191458.712,58.712,0.78,212.46,0.77,75.5,0.79,150.05,0.8,437.55,0.21,160.55,0.2,437.55,0.22,167.01,0.23,65.0,0.01,0.01,2338.850195,1776191457000
1776191459.464,59.464,0.78,207.46,0.77,75.5,0.79,122.88,0.8,437.55,0.21,122.88,0.2,437.55,0.22,207.46,0.23,75.5,0.01,0.01,2338.9017,1776191458000
1776191460.401,60.401,0.78,207.46,0.77,75.5,0.79,143.37,0.8,447.55,0.21,122.88,0.2,437.55,0.22,207.46,0.23,75.5,0.01,0.01,2338.9017,1776191458000
1776191460.643,60.643,0.78,207.46,0.77,75.5,0.79,138.3,0.8,447.55,0.21,138.3,0.2,447.55,0.22,207.46,0.23,75.5,0.01,0.01,2338.854785,1776191459000
1776191460.954,60.954,0.78,95.0,0.77,15.0,0.79,523.59,0.8,282.5,0.21,358.21,0.2,267.5,0.22,212.46,0.23,80.0,0.01,0.01,2338.854785,1776191459000
1776191461.298,61.298,0.78,14.54,0.77,15.0,0.79,446.12,0.8,282.5,0.21,446.12,0.2,282.5,0.22,14.54,0.23,15.0,0.01,0.01,2338.851315,1776191460000
1776191461.73,61.73,0.78,118.64,0.77,15.0,0.79,483.12,0.8,282.5,0.21,441.12,0.2,282.5,0.22,31.58,0.23,15.0,0.01,0.01,2338.851315,1776191460000
1776191462.282,62.282,0.78,109.54,0.77,15.0,0.79,483.12,0.8,282.5,0.21,483.12,0.2,282.5,0.22,109.54,0.23,15.0,0.01,0.01,2338.794765,1776191461000
1776191462.595,62.595,0.76,12.69,0.75,20.0,0.77,15.5,0.78,264.5,0.21,560.56,0.2,300.5,0.22,18.75,0.24,10.0,0.01,0.01,2338.794765,1776191461000
1776191463.112,63.112,0.75,20.0,0.74,128.0,0.76,8.42,0.77,348.6,0.24,83.86,0.23,136.5,0.25,10.0,0.26,15.0,0.01,0.01,2338.794765,1776191461000
1776191463.353,63.353,0.75,20.0,0.74,128.0,0.76,8.42,0.77,348.6,0.24,8.42,0.23,348.6,0.25,20.0,0.26,128.0,0.01,0.01,2338.703875,1776191462000
1776191463.988,63.988,0.75,20.0,0.74,128.0,0.76,8.42,0.77,348.6,0.24,8.42,0.23,348.6,0.25,20.0,0.26,128.0,0.01,0.01,2338.62126,1776191463000
1776191464.233,64.233,0.75,308.5,0.74,285.31,0.76,64.78,0.77,270.5,0.24,8.42,0.23,348.6,0.25,20.0,0.26,128.0,0.01,0.01,2338.62126,1776191463000
1776191465.161,65.161,0.75,331.2,0.74,285.31,0.76,21.1,0.77,90.5,0.24,21.1,0.23,90.5,0.25,331.2,0.26,285.31,0.01,0.01,2338.372017,1776191464000
1776191465.404,65.404,0.75,534.2,0.74,285.31,0.76,178.48,0.77,100.5,0.24,21.1,0.23,280.5,0.25,494.7,0.26,285.31,0.01,0.01,2338.372017,1776191464000
1776191466.352,66.352,0.75,534.2,0.74,285.31,0.76,178.48,0.77,100.5,0.24,178.48,0.23,100.5,0.25,534.2,0.26,285.31,0.01,0.01,2338.409359,1776191465000
1776191466.97,66.97,0.75,534.2,0.74,285.31,0.76,178.48,0.77,100.5,0.24,178.48,0.23,100.5,0.25,534.2,0.26,285.31,0.01,0.01,2338.409359,1776191466000
1776191468.254,68.254,0.75,534.2,0.74,285.31,0.76,178.48,0.77,100.5,0.24,178.48,0.23,100.5,0.25,534.2,0.26,285.31,0.01,0.01,2338.427876,1776191467000
1776191469.299,69.299,0.75,534.2,0.74,285.31,0.76,178.48,0.77,100.5,0.24,178.48,0.23,100.5,0.25,534.2,0.26,285.31,0.01,0.01,2338.377666,1776191468000
1776191469.556,69.556,0.72,10.0,0.71,228.0,0.74,49.5,0.75,45.5,0.24,440.87,0.23,147.5,0.27,50.0,0.28,10.0,0.02,0.03,2338.377666,1776191468000
1776191469.81,69.81,0.72,109.12,0.71,253.5,0.73,67.41,0.74,301.5,0.26,77.5,0.25,50.5,0.29,228.0,0.3,175.5,0.01,0.03,2338.377666,1776191468000
1776191470.131,70.131,0.72,164.96,0.71,195.5,0.73,347.8,0.74,138.5,0.27,151.8,0.26,318.5,0.28,168.54,0.29,195.5,0.01,0.01,2338.377666,1776191468000
1776191470.504,70.504,0.72,202.88,0.71,195.5,0.73,142.3,0.74,128.5,0.27,142.3,0.26,128.5,0.28,202.88,0.29,195.5,0.01,0.01,2338.332975,1776191469000
1776191471.043,71.043,0.72,202.88,0.71,195.5,0.73,142.3,0.74,128.5,0.27,142.3,0.26,128.5,0.28,202.88,0.29,195.5,0.01,0.01,2338.213786,1776191470000
1776191471.3,71.3,0.72,99.12,0.71,20.0,0.73,332.06,0.74,102.5,0.27,358.06,0.26,102.5,0.28,119.12,0.29,188.0,0.01,0.01,2338.213786,1776191470000
1776191472.048,72.048,0.72,185.04,0.71,85.0,0.73,292.5,0.74,92.5,0.27,327.06,0.26,102.5,0.28,75.62,0.29,25.0,0.01,0.01,2338.213786,1776191470000
1776191472.34,72.34,0.72,210.04,0.71,95.5,0.73,145.51,0.74,92.5,0.27,155.51,0.26,92.5,0.28,185.04,0.29,95.5,0.01,0.01,2338.0045,1776191471000
1776191472.837,72.837,0.72,201.46,0.71,80.0,0.73,112.5,0.74,92.5,0.27,135.3,0.26,92.5,0.28,215.04,0.29,95.5,0.01,0.01,2338.0045,1776191471000
1776191473.316,73.316,0.72,25.0,0.71,10.0,0.73,469.66,0.74,187.5,0.27,112.5,0.26,92.5,0.28,201.46,0.29,80.0,0.01,0.01,2338.0045,1776191471000
1776191473.529,73.529,0.71,68.0,0.7,25.5,0.73,299.46,0.74,257.5,0.27,268.46,0.26,257.5,0.28,4.0,0.29,10.0,0.02,0.01,2337.953615,1776191472000
1776191474.007,74.007,0.71,173.0,0.7,173.19,0.72,91.75,0.73,63.46,0.27,119.46,0.26,257.5,0.29,73.0,0.3,75.5,0.01,0.02,2337.953615,1776191472000
1776191474.338,74.338,0.71,5.0,0.7,92.69,0.72,78.48,0.73,88.46,0.28,99.47,0.27,243.46,0.29,51.55,0.3,162.69,0.01,0.01,2337.953615,1776191472000
1776191474.548,74.548,0.69,2.47,0.67,10.0,0.7,37.42,0.71,40.0,0.3,37.42,0.29,40.0,0.31,2.47,0.33,10.0,0.01,0.01,2337.934646,1776191473000
1776191474.874,74.874,0.65,85.0,0.64,363.0,0.67,85.39,0.68,85.0,0.3,137.22,0.29,40.0,0.34,49.47,0.35,220.0,0.02,0.04,2337.934646,1776191473000
1776191475.737,75.737,0.65,35.0,0.64,363.0,0.66,16.26,0.67,28.39,0.34,16.26,0.33,28.39,0.35,35.0,0.36,363.0,0.01,0.01,2337.784506,1776191474000
1776191475.946,75.946,0.65,144.92,0.64,510.5,0.66,1.78,0.67,35.5,0.34,1.78,0.33,35.5,0.35,147.78,0.36,510.5,0.01,0.01,2337.784506,1776191474000
1776191476.355,76.355,0.65,144.92,0.64,510.5,0.66,1.78,0.67,35.5,0.34,1.78,0.33,35.5,0.35,144.92,0.36,510.5,0.01,0.01,2337.665628,1776191475000
1776191476.655,76.655,0.66,75.66,0.65,303.5,0.67,27.57,0.68,135.0,0.33,29.43,0.32,135.0,0.34,60.66,0.35,303.0,0.01,0.01,2337.665628,1776191475000
1776191476.962,76.962,0.66,172.62,0.65,303.5,0.67,24.0,0.68,135.0,0.33,25.92,0.32,135.0,0.34,80.66,0.35,303.5,0.01,0.01,2337.665628,1776191475000
1776191477.328,77.328,0.66,152.62,0.65,303.5,0.67,51.43,0.68,160.0,0.33,22.35,0.32,145.0,0.34,172.62,0.35,303.5,0.01,0.01,2337.665628,1776191475000
1776191478.09,78.09,0.66,32.61,0.65,15.0,0.67,278.43,0.68,250.0,0.33,51.43,0.32,160.0,0.34,152.62,0.35,303.5,0.01,0.01,2337.241722,1776191476000
1776191478.313,78.313,0.66,32.61,0.65,15.0,0.67,278.43,0.68,250.0,0.33,278.43,0.32,250.0,0.34,32.61,0.35,15.0,0.01,0.01,2337.184207,1776191477000
1776191478.687,78.687,0.66,29.66,0.65,55.0,0.67,296.43,0.68,255.0,0.33,278.43,0.32,250.0,0.34,32.61,0.35,15.0,0.01,0.01,2337.184207,1776191477000
1776191479.192,79.192,0.66,15.66,0.65,128.05,0.67,295.43,0.68,255.0,0.33,296.43,0.32,255.0,0.34,29.66,0.35,55.0,0.01,0.01,2337.184207,1776191477000
1776191479.443,79.443,0.66,10.66,0.65,128.05,0.67,290.43,0.68,230.0,0.33,290.43,0.32,230.0,0.34,10.66,0.35,128.05,0.01,0.01,2337.188335,1776191478000
1776191479.896,79.896,0.66,16.73,0.65,198.55,0.67,100.43,0.68,415.0,0.33,290.43,0.32,230.0,0.34,10.66,0.35,128.05,0.01,0.01,2337.188335,1776191478000
1776191480.098,80.098,0.66,16.73,0.65,198.55,0.67,100.43,0.68,415.0,0.33,100.43,0.32,415.0,0.34,16.73,0.35,198.55,0.01,0.01,2337.181925,1776191479000
1776191481.156,81.156,0.66,16.73,0.65,198.55,0.67,100.43,0.68,415.0,0.33,100.43,0.32,415.0,0.34,16.73,0.35,198.55,0.01,0.01,2337.213052,1776191480000
1776191481.363,81.363,0.67,29.0,0.66,10.0,0.69,90.5,0.7,80.5,0.33,100.43,0.32,415.0,0.34,16.73,0.35,198.55,0.02,0.01,2337.213052,1776191480000
1776191481.583,81.583,0.67,19.0,0.64,155.0,0.68,0.5,0.69,148.5,0.31,90.5,0.3,80.5,0.33,24.0,0.36,215.5,0.01,0.02,2337.213052,1776191480000
1776191481.82,81.82,0.64,145.0,0.63,60.0,0.65,4.84,0.66,10.0,0.32,37.5,0.31,97.5,0.36,155.0,0.37,60.0,0.01,0.04,2337.213052,1776191480000
