timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352617.359,117.359,0.13,64.8,0.12,89.1,0.14,40.7,0.15,80.95,0.86,158.09,0.85,40.0,0.87,196.56,0.88,149.6,0.01,0.01,2321.640256,1776352616000
1776352619.141,119.141,0.13,7.32,0.12,89.1,0.14,55.7,0.15,80.95,0.86,40.7,0.85,80.95,0.87,64.8,0.88,89.1,0.01,0.01,2321.783426,1776352617000
1776352619.573,119.573,0.13,98.89,0.12,264.6,0.14,20.7,0.15,55.45,0.86,55.7,0.85,80.95,0.88,67.92,0.89,47.29,0.01,0.02,2321.783426,1776352617000
1776352620.03,120.03,0.14,66.0,0.13,104.39,0.16,35.0,0.17,106.26,0.85,10.45,0.84,60.0,0.86,45.5,0.87,133.39,0.02,0.01,2321.734171,1776352619000
1776352620.52,120.52,0.16,83.85,0.15,35.5,0.17,30.26,0.18,65.0,0.83,81.26,0.82,90.0,0.85,29.61,0.86,43.0,0.01,0.02,2321.734171,1776352619000
1776352620.762,120.762,0.16,106.54,0.15,35.5,0.17,25.26,0.18,60.0,0.83,30.26,0.82,65.0,0.84,83.85,0.85,35.5,0.01,0.01,2321.734171,1776352619000
1776352621.204,121.204,0.17,72.52,0.16,42.38,0.18,186.05,0.19,35.5,0.82,54.44,0.81,35.5,0.84,95.23,0.85,35.5,0.01,0.02,2321.656335,1776352620000
1776352621.406,121.406,0.17,36.19,0.16,17.38,0.18,201.55,0.19,60.5,0.82,201.55,0.81,60.5,0.83,36.19,0.84,17.38,0.01,0.01,2321.656335,1776352620000
1776352621.644,121.644,0.16,7.38,0.15,15.0,0.17,32.03,0.18,196.55,0.82,201.55,0.81,60.5,0.83,36.19,0.84,17.38,0.01,0.01,2321.656335,1776352620000
1776352622.536,122.536,0.12,174.1,0.11,157.29,0.15,44.5,0.16,91.5,0.83,32.03,0.82,196.55,0.84,7.38,0.85,15.0,0.03,0.01,2322.136205,1776352621000
1776352623.747,123.747,0.12,80.0,0.11,81.79,0.13,43.0,0.14,208.08,0.85,44.5,0.84,91.5,0.88,174.1,0.89,157.29,0.01,0.03,2322.310865,1776352622000
1776352625.593,125.593,0.12,79.1,0.11,187.29,0.14,5.0,0.15,41.0,0.87,43.0,0.86,208.08,0.88,80.0,0.89,81.79,0.02,0.01,2321.98314,1776352624000
1776352626.512,126.512,0.13,4.49,0.12,59.1,0.14,42.54,0.15,41.0,0.86,5.0,0.85,41.0,0.88,79.1,0.89,187.29,0.01,0.02,2321.910946,1776352625000
1776352627.362,127.362,0.12,49.1,0.11,87.29,0.14,139.3,0.15,41.0,0.86,42.54,0.85,41.0,0.87,4.49,0.88,59.1,0.02,0.01,2321.910946,1776352625000
1776352627.925,127.925,0.13,10.0,0.12,49.1,0.14,119.59,0.15,51.5,0.86,139.3,0.85,41.0,0.88,49.1,0.89,87.29,0.01,0.02,2321.755593,1776352626000
1776352628.798,128.798,0.13,55.78,0.12,129.6,0.15,3.83,0.16,10.0,0.86,119.59,0.85,51.5,0.87,10.0,0.88,49.1,0.02,0.01,2321.936499,1776352627000
1776352629.633,129.633,0.13,55.78,0.12,129.6,0.15,23.0,0.16,29.0,0.84,121.06,0.83,82.03,0.86,5.81,0.87,55.78,0.02,0.02,2321.981895,1776352628000
1776352630.256,130.256,0.14,95.74,0.13,55.78,0.15,113.5,0.16,29.0,0.85,2.0,0.84,29.0,0.86,10.5,0.87,55.78,0.01,0.01,2321.981895,1776352628000
1776352630.519,130.519,0.14,85.9,0.13,55.78,0.15,111.5,0.16,29.0,0.85,113.5,0.84,29.0,0.86,95.74,0.87,55.78,0.01,0.01,2321.981895,1776352628000
1776352630.867,130.867,0.14,119.9,0.13,180.78,0.15,90.5,0.17,42.03,0.85,111.5,0.84,29.0,0.86,85.9,0.87,55.78,0.01,0.01,2322.012446,1776352629000
1776352631.265,131.265,0.14,5.5,0.12,70.0,0.15,25.5,0.16,40.5,0.83,42.03,0.82,69.44,0.86,119.9,0.87,155.78,0.01,0.03,2322.012446,1776352629000
1776352631.57,131.57,0.12,58.14,0.11,82.29,0.13,15.0,0.14,10.0,0.85,25.5,0.84,40.5,0.88,65.14,0.89,71.79,0.01,0.03,2322.351752,1776352630000
1776352632.021,132.021,0.12,58.14,0.11,71.79,0.13,161.31,0.14,10.0,0.87,15.0,0.86,10.0,0.88,58.14,0.89,82.29,0.01,0.01,2322.351752,1776352630000
1776352632.368,132.368,0.12,55.64,0.11,71.79,0.13,15.33,0.14,10.0,0.87,166.31,0.86,10.0,0.88,55.64,0.89,71.79,0.01,0.01,2322.390625,1776352631000
1776352632.77,132.77,0.12,41.94,0.11,76.79,0.13,23.33,0.14,15.0,0.87,10.33,0.86,10.0,0.88,67.41,0.89,71.79,0.01,0.01,2322.390625,1776352631000
1776352633.84,133.84,0.12,60.8,0.11,81.79,0.13,23.33,0.14,93.06,0.87,23.33,0.86,15.0,0.88,41.94,0.89,76.79,0.01,0.01,2322.344922,1776352632000
1776352634.279,134.279,0.12,37.17,0.11,86.79,0.13,23.33,0.14,93.06,0.87,23.33,0.86,93.06,0.88,60.8,0.89,81.79,0.01,0.01,2322.344922,1776352632000
1776352635.582,135.582,0.12,24.89,0.11,86.79,0.13,23.33,0.14,93.06,0.87,23.33,0.86,93.06,0.88,37.17,0.89,86.79,0.01,0.01,2322.075864,1776352634000
1776352636.155,136.155,0.12,13.75,0.11,81.79,0.13,44.33,0.14,93.06,0.87,23.33,0.86,93.06,0.88,24.89,0.89,86.79,0.01,0.01,2322.075864,1776352634000
1776352636.902,136.902,0.12,12.25,0.11,71.79,0.13,54.33,0.14,103.56,0.87,44.33,0.86,93.06,0.88,13.75,0.89,81.79,0.01,0.01,2322.056337,1776352635000
1776352639.568,139.568,0.11,68.39,0.1,290.0,0.13,50.89,0.14,35.5,0.87,54.33,0.86,103.56,0.88,12.25,0.89,71.79,0.02,0.01,2322.02917,1776352638000
1776352639.844,139.844,0.11,35.0,0.1,345.0,0.12,28.66,0.13,67.83,0.87,50.89,0.86,35.5,0.89,68.39,0.9,290.0,0.01,0.02,2322.02917,1776352638000
1776352640.152,140.152,0.1,345.0,0.09,245.0,0.11,52.45,0.12,58.75,0.88,28.66,0.87,67.83,0.89,35.0,0.9,345.0,0.01,0.01,2322.02917,1776352638000
1776352640.698,140.698,0.1,336.61,0.09,245.0,0.11,37.45,0.12,30.18,0.89,52.45,0.88,58.75,0.9,345.0,0.91,245.0,0.01,0.01,2322.02917,1776352638000
1776352641.184,141.184,0.1,286.61,0.09,240.0,0.11,30.62,0.12,26.04,0.89,29.39,0.88,30.18,0.9,336.61,0.91,245.0,0.01,0.01,2322.114875,1776352639000
1776352643.235,143.235,0.1,391.61,0.09,345.0,0.12,12.38,0.13,15.0,0.89,30.62,0.88,26.04,0.9,286.61,0.91,240.0,0.02,0.01,2321.921983,1776352641000
1776352643.939,143.939,0.11,81.55,0.1,411.61,0.12,32.38,0.13,15.0,0.88,12.38,0.87,15.0,0.9,391.61,0.91,345.0,0.01,0.02,2321.847422,1776352642000
1776352647.008,147.008,0.1,301.61,0.09,345.0,0.11,9.0,0.12,27.38,0.88,32.38,0.87,15.0,0.89,81.55,0.9,411.61,0.01,0.01,2322.075495,1776352645000
1776352647.28,147.28,0.1,301.61,0.09,345.0,0.12,21.19,0.13,62.5,0.89,9.0,0.88,27.38,0.9,301.61,0.91,345.0,0.02,0.01,2322.075495,1776352645000
1776352647.677,147.677,0.1,301.61,0.09,345.0,0.12,21.19,0.13,72.5,0.88,21.19,0.87,62.5,0.9,301.61,0.91,345.0,0.02,0.02,2322.067085,1776352646000
1776352650.598,150.598,0.1,281.61,0.09,245.0,0.11,104.53,0.12,31.69,0.88,21.19,0.87,72.5,0.9,301.61,0.91,345.0,0.01,0.02,2322.007095,1776352649000
1776352654.632,154.632,0.1,215.0,0.09,245.0,0.11,26.74,0.12,15.0,0.89,104.53,0.88,31.69,0.9,281.61,0.91,245.0,0.01,0.01,2321.93777,1776352653000
1776352656.514,156.514,0.1,372.5,0.09,352.0,0.12,10.0,0.13,40.0,0.89,26.74,0.88,15.0,0.9,215.0,0.91,245.0,0.02,0.01,2321.99654,1776352655000
1776352656.858,156.858,0.12,10.34,0.11,158.5,0.13,10.0,0.14,69.6,0.88,1.66,0.87,40.0,0.89,13.0,0.9,372.5,0.01,0.01,2321.99654,1776352655000
1776352657.078,157.078,0.12,15.34,0.11,85.29,0.14,69.6,0.15,25.0,0.87,10.0,0.86,69.6,0.88,10.34,0.89,158.5,0.02,0.01,2321.99654,1776352655000
1776352657.597,157.597,0.13,113.0,0.12,115.34,0.14,62.45,0.15,30.5,0.86,69.6,0.85,25.0,0.88,15.34,0.89,85.29,0.01,0.02,2322.041715,1776352656000
1776352657.95,157.95,0.13,108.0,0.12,159.44,0.14,4.68,0.15,20.0,0.85,20.0,0.84,55.0,0.87,108.0,0.88,159.44,0.01,0.02,2322.058335,1776352657000
1776352658.201,158.201,0.13,113.0,0.12,164.44,0.15,20.0,0.16,50.0,0.86,4.68,0.85,20.0,0.87,103.0,0.88,159.44,0.02,0.01,2322.058335,1776352657000
1776352658.754,158.754,0.14,28.22,0.13,144.8,0.15,20.0,0.16,50.0,0.85,20.0,0.84,50.0,0.87,113.0,0.88,164.44,0.01,0.02,2322.058335,1776352657000
1776352659.268,159.268,0.14,43.34,0.13,165.3,0.15,120.23,0.16,60.0,0.85,20.0,0.84,50.0,0.86,15.62,0.87,144.8,0.01,0.01,2322.416494,1776352658000
1776352659.578,159.578,0.14,57.06,0.13,165.3,0.16,60.0,0.17,100.5,0.85,70.23,0.84,60.0,0.86,38.06,0.87,165.3,0.02,0.01,2322.416494,1776352658000
1776352659.998,159.998,0.15,50.87,0.14,28.06,0.16,201.37,0.17,100.5,0.84,60.0,0.83,100.5,0.86,57.06,0.87,165.3,0.01,0.02,2322.416494,1776352658000
1776352660.324,160.324,0.15,13.7,0.14,28.06,0.16,261.37,0.17,105.5,0.84,201.37,0.83,100.5,0.85,50.87,0.86,28.06,0.01,0.01,2322.544503,1776352659000
1776352660.633,160.633,0.15,8.95,0.14,28.06,0.16,270.41,0.17,105.5,0.84,261.37,0.83,105.5,0.85,13.7,0.86,28.06,0.01,0.01,2322.544503,1776352659000
1776352660.877,160.877,0.15,2.9,0.14,28.06,0.16,280.41,0.17,105.5,0.84,280.41,0.83,105.5,0.85,7.65,0.86,28.06,0.01,0.01,2322.544503,1776352659000
1776352661.097,161.097,0.14,23.41,0.13,229.8,0.16,270.41,0.17,105.5,0.84,265.41,0.83,105.5,0.85,0.1,0.86,28.06,0.02,0.01,2322.698998,1776352660000
1776352661.314,161.314,0.14,23.41,0.13,168.8,0.15,8.26,0.16,230.41,0.84,270.41,0.83,105.5,0.86,23.41,0.87,229.8,0.01,0.02,2322.698998,1776352660000
1776352661.589,161.589,0.13,119.0,0.12,35.34,0.14,90.25,0.15,84.76,0.85,8.26,0.84,230.41,0.86,23.41,0.87,168.8,0.01,0.01,2322.698998,1776352660000
1776352665.11,165.11,0.13,81.98,0.12,79.94,0.14,122.92,0.15,10.0,0.86,169.79,0.85,43.76,0.87,87.0,0.88,35.34,0.01,0.01,2322.43068,1776352663000
1776352665.995,165.995,0.13,172.98,0.12,109.94,0.14,11.92,0.15,10.0,0.86,92.92,0.85,10.0,0.87,81.98,0.88,79.94,0.01,0.01,2322.51568,1776352664000
1776352666.279,166.279,0.13,188.98,0.12,109.94,0.16,30.0,0.17,110.0,0.86,1.92,0.85,10.0,0.87,172.98,0.88,109.94,0.03,0.01,2322.51568,1776352664000
1776352666.642,166.642,0.16,15.0,0.15,20.0,0.17,110.0,0.18,85.0,0.84,30.0,0.83,110.0,0.87,188.98,0.88,109.94,0.01,0.03,2322.623593,1776352665000
1776352667.592,167.592,0.16,67.74,0.15,53.2,0.17,100.0,0.18,65.0,0.83,110.0,0.82,85.0,0.84,15.0,0.85,20.0,0.01,0.01,2323.040215,1776352666000
1776352667.856,167.856,0.16,78.24,0.15,63.7,0.17,4.72,0.18,75.0,0.83,100.0,0.82,65.0,0.84,67.74,0.85,53.2,0.01,0.01,2323.040215,1776352666000
1776352669.74,169.74,0.17,45.97,0.16,55.74,0.18,85.0,0.19,80.0,0.83,4.72,0.82,75.0,0.84,78.24,0.85,63.7,0.01,0.01,2323.126803,1776352668000
1776352670.254,170.254,0.17,40.97,0.16,55.74,0.18,106.0,0.19,80.0,0.82,85.0,0.81,80.0,0.83,45.97,0.84,55.74,0.01,0.01,2323.20501,1776352669000
1776352670.807,170.807,0.17,54.36,0.16,88.94,0.18,95.0,0.19,95.5,0.82,106.0,0.81,80.0,0.83,40.97,0.84,55.74,0.01,0.01,2323.20501,1776352669000
1776352671.345,171.345,0.17,88.15,0.16,88.94,0.18,55.0,0.19,208.89,0.82,95.0,0.81,95.5,0.83,54.36,0.84,88.94,0.01,0.01,2323.177908,1776352670000
1776352673.544,173.544,0.17,63.15,0.16,95.94,0.18,118.17,0.19,90.5,0.82,55.0,0.81,208.89,0.83,68.15,0.84,88.94,0.01,0.01,2323.139523,1776352672000
1776352675.993,175.993,0.17,60.15,0.16,98.94,0.18,25.5,0.19,112.35,0.82,118.17,0.81,90.5,0.83,63.15,0.84,95.94,0.01,0.01,2323.19257,1776352674000
1776352676.504,176.504,0.17,58.15,0.16,98.94,0.18,39.0,0.19,122.35,0.82,25.5,0.81,112.35,0.83,60.15,0.84,98.94,0.01,0.01,2323.20066,1776352675000
1776352676.863,176.863,0.17,39.15,0.16,90.0,0.18,156.0,0.19,164.73,0.82,39.0,0.81,122.35,0.83,58.15,0.84,98.94,0.01,0.01,2323.20066,1776352675000
1776352679.461,179.461,0.16,32.0,0.15,80.0,0.17,145.5,0.18,34.0,0.82,151.0,0.81,164.73,0.84,90.0,0.85,80.0,0.01,0.02,2323.153329,1776352678000
1776352680.769,180.769,0.12,85.78,0.11,38.0,0.13,35.0,0.14,10.0,0.83,145.5,0.82,34.0,0.84,32.0,0.85,80.0,0.01,0.01,2323.002847,1776352679000
1776352681.255,181.255,0.12,60.0,0.11,38.0,0.13,91.24,0.14,10.0,0.87,35.0,0.86,10.0,0.88,85.78,0.89,38.0,0.01,0.01,2322.93119,1776352680000
1776352681.545,181.545,0.11,29.79,0.1,265.0,0.13,91.24,0.14,95.81,0.87,91.24,0.86,10.0,0.88,60.0,0.89,38.0,0.02,0.01,2322.93119,1776352680000
1776352683.027,183.027,0.11,16.13,0.1,305.0,0.12,115.74,0.13,81.74,0.87,91.24,0.86,95.81,0.89,29.79,0.9,265.0,0.01,0.02,2322.703895,1776352682000
1776352686.892,186.892,0.1,40.0,0.09,296.0,0.11,40.0,0.12,36.44,0.88,115.74,0.87,81.74,0.89,16.13,0.9,305.0,0.01,0.01,2322.536238,1776352685000
1776352687.352,187.352,0.1,25.0,0.09,221.0,0.11,17.0,0.12,31.44,0.89,40.0,0.88,36.44,0.9,40.0,0.91,296.0,0.01,0.01,2322.392562,1776352686000
1776352687.865,187.865,0.1,23.88,0.09,221.0,0.11,12.0,0.12,31.44,0.89,17.0,0.88,31.44,0.9,25.0,0.91,221.0,0.01,0.01,2322.392562,1776352686000
1776352688.543,188.543,0.1,37.2,0.09,221.0,0.11,12.0,0.12,26.44,0.89,12.0,0.88,31.44,0.91,221.0,0.92,172.0,0.01,0.02,2322.324234,1776352687000
1776352689.104,189.104,0.1,16.73,0.09,221.0,0.11,5.0,0.12,26.44,0.89,12.0,0.88,26.44,0.9,37.2,0.91,221.0,0.01,0.01,2322.440759,1776352688000
1776352689.839,189.839,0.1,16.73,0.09,221.0,0.12,24.88,0.13,47.24,0.88,26.44,0.87,62.74,0.9,26.73,0.91,221.0,0.02,0.02,2322.440759,1776352688000
1776352690.141,190.141,0.11,14.13,0.09,221.0,0.12,24.88,0.13,47.24,0.88,24.88,0.87,47.24,0.89,9.13,0.9,6.73,0.01,0.01,2322.534435,1776352689000
1776352691.05,191.05,0.11,6.75,0.1,5.0,0.12,118.67,0.13,57.74,0.88,0.88,0.87,47.24,0.89,7.99,0.91,221.0,0.01,0.01,2322.634465,1776352690000
1776352691.521,191.521,0.1,45.5,0.09,270.0,0.12,10.88,0.13,52.24,0.89,5.25,0.88,113.17,0.9,5.0,0.91,265.0,0.02,0.01,2322.634465,1776352690000
1776352692.969,192.969,0.1,65.94,0.09,221.0,0.11,58.5,0.12,21.38,0.88,10.88,0.87,52.24,0.9,45.5,0.91,270.0,0.01,0.02,2322.679225,1776352691000
1776352693.279,193.279,0.1,37.94,0.09,221.0,0.11,164.69,0.12,54.38,0.89,58.5,0.88,21.38,0.9,65.94,0.91,221.0,0.01,0.01,2322.679225,1776352691000
1776352694.848,194.848,0.1,23.94,0.09,221.0,0.11,205.69,0.12,49.38,0.89,164.69,0.88,54.38,0.9,37.94,0.91,221.0,0.01,0.01,2322.78391,1776352693000
1776352696.306,196.306,0.09,239.0,0.08,172.0,0.11,34.0,0.12,27.38,0.89,205.69,0.88,49.38,0.9,23.94,0.91,221.0,0.02,0.01,2322.48209,1776352695000
1776352697.454,197.454,0.09,221.0,0.08,172.0,0.11,39.0,0.12,27.38,0.89,34.0,0.88,27.38,0.91,239.0,0.92,172.0,0.02,0.02,2322.431066,1776352696000
1776352697.752,197.752,0.09,216.0,0.08,172.0,0.11,39.0,0.12,27.38,0.89,39.0,0.88,27.38,0.91,221.0,0.92,172.0,0.02,0.02,2322.431066,1776352696000
1776352699.097,199.097,0.1,5.0,0.09,216.0,0.11,10.5,0.12,10.88,0.89,39.0,0.88,27.38,0.91,216.0,0.92,172.0,0.01,0.02,2322.548245,1776352697000
1776352700.774,200.774,0.12,20.5,0.11,20.5,0.13,7.24,0.14,20.0,0.89,10.5,0.88,10.88,0.9,5.0,0.91,216.0,0.01,0.01,2322.634395,1776352699000
1776352702.569,202.569,0.13,3.94,0.12,15.0,0.15,10.0,0.16,135.0,0.86,20.0,0.85,10.0,0.87,31.32,0.88,52.5,0.02,0.01,2322.827215,1776352701000
1776352702.811,202.811,0.11,14.39,0.09,226.0,0.12,10.0,0.14,10.0,0.86,10.0,0.85,20.0,0.89,20.0,0.91,226.0,0.01,0.03,2322.827215,1776352701000
1776352703.565,203.565,0.11,10.45,0.1,40.0,0.12,10.0,0.13,110.0,0.88,10.0,0.86,10.0,0.89,14.39,0.91,226.0,0.01,0.01,2323.40339,1776352702000
1776352704.243,204.243,0.1,40.0,0.09,236.0,0.12,27.0,0.13,121.0,0.88,10.0,0.87,110.0,0.89,10.45,0.9,40.0,0.02,0.01,2323.40339,1776352702000
1776352704.962,204.962,0.1,105.0,0.09,242.0,0.13,8.46,0.14,87.86,0.88,17.0,0.87,121.0,0.9,60.0,0.91,242.0,0.03,0.02,2323.151706,1776352703000
1776352705.952,205.952,0.11,10.0,0.1,10.0,0.12,0.75,0.13,18.96,0.87,8.46,0.86,87.86,0.9,105.0,0.91,242.0,0.01,0.03,2322.553755,1776352704000
1776352706.887,206.887,0.11,20.0,0.1,10.0,0.13,16.65,0.14,110.06,0.88,0.75,0.87,18.96,0.89,10.0,0.9,10.0,0.02,0.01,2322.638505,1776352705000
1776352711.672,211.672,0.1,6.66,0.09,336.0,0.11,7.8,0.12,10.0,0.87,16.65,0.86,110.06,0.89,20.0,0.9,10.0,0.01,0.02,2322.718945,1776352710000
1776352712.289,212.289,0.11,14.43,0.1,122.16,0.12,20.0,0.14,42.2,0.88,30.0,0.87,16.65,0.9,21.66,0.91,336.0,0.01,0.02,2322.736796,1776352711000
1776352713.184,213.184,0.12,130.56,0.11,114.93,0.13,15.0,0.14,11.7,0.88,20.0,0.86,42.2,0.89,14.43,0.9,122.16,0.01,0.01,2322.79977,1776352712000
1776352714.005,214.005,0.14,40.38,0.13,28.05,0.15,10.0,0.16,30.0,0.86,1.7,0.85,30.0,0.87,6.55,0.88,125.56,0.01,0.01,2322.79977,1776352712000
1776352714.62,214.62,0.14,134.56,0.13,128.05,0.15,20.0,0.16,30.0,0.85,10.0,0.84,30.0,0.86,40.38,0.87,28.05,0.01,0.01,2322.849577,1776352713000
1776352715.898,215.898,0.15,75.5,0.14,29.5,0.17,150.5,0.18,34.4,0.85,20.0,0.84,30.0,0.86,129.5,0.87,128.05,0.02,0.01,2323.046435,1776352714000
1776352717.344,217.344,0.21,27.0,0.2,10.0,0.22,20.0,0.23,297.98,0.83,150.5,0.82,34.4,0.85,75.5,0.86,29.5,0.01,0.02,2323.304675,1776352716000
1776352718.525,218.525,0.16,2.19,0.13,20.0,0.17,10.0,0.18,10.0,0.78,20.0,0.77,297.98,0.79,27.0,0.8,10.0,0.01,0.01,2323.568144,1776352717000
1776352718.991,218.991,0.13,12.93,0.12,104.1,0.14,15.0,0.15,10.0,0.83,10.0,0.82,10.0,0.87,25.0,0.88,114.1,0.01,0.04,2323.568144,1776352717000
1776352719.851,219.851,0.13,45.0,0.12,94.1,0.19,10.0,0.2,10.0,0.86,15.0,0.85,10.0,0.87,12.93,0.88,104.1,0.06,0.01,2323.896685,1776352718000
1776352720.713,220.713,0.17,32.66,0.16,60.0,0.2,8.44,0.21,18.0,0.81,10.0,0.8,10.0,0.83,2.66,0.84,10.0,0.03,0.02,2323.765205,1776352719000
1776352722.305,222.305,0.16,25.0,0.15,100.5,0.17,9.11,0.18,25.5,0.81,8.0,0.8,8.44,0.82,2.0,0.83,27.66,0.01,0.01,2323.491515,1776352720000
1776352723.102,223.102,0.16,45.5,0.15,100.5,0.18,15.0,0.19,20.5,0.83,9.11,0.82,25.5,0.84,25.0,0.85,100.5,0.02,0.01,2323.77129,1776352722000
1776352723.633,223.633,0.16,42.92,0.15,100.5,0.17,11.31,0.18,15.0,0.82,15.0,0.81,20.5,0.84,42.92,0.85,100.5,0.01,0.02,2323.77129,1776352722000
1776352724.427,224.427,0.16,42.92,0.15,100.5,0.17,1.31,0.18,67.83,0.83,11.31,0.82,15.0,0.84,42.92,0.85,100.5,0.01,0.01,2323.759605,1776352723000
1776352724.819,224.819,0.16,27.42,0.15,110.5,0.17,10.42,0.18,83.33,0.83,1.31,0.82,67.83,0.84,42.92,0.85,100.5,0.01,0.01,2323.759605,1776352723000
1776352727.146,227.146,0.11,108.66,0.1,100.0,0.12,30.5,0.13,25.5,0.83,10.42,0.82,83.33,0.84,27.42,0.85,110.5,0.01,0.01,2323.540782,1776352726000
1776352733.387,233.387,0.09,143.0,0.08,445.9,0.1,3.0,0.11,30.0,0.88,30.5,0.87,25.5,0.89,50.66,0.9,100.0,0.01,0.01,2322.894269,1776352732000
1776352733.854,233.854,0.09,143.0,0.08,445.9,0.11,40.5,0.12,30.5,0.9,3.0,0.89,30.0,0.91,143.0,0.92,445.9,0.02,0.01,2322.894269,1776352732000
1776352734.409,234.409,0.09,116.0,0.08,445.9,0.11,20.0,0.12,20.5,0.89,40.5,0.88,30.5,0.91,143.0,0.92,445.9,0.02,0.02,2322.946039,1776352733000
1776352734.615,234.615,0.09,116.0,0.08,445.9,0.12,10.0,0.13,40.5,0.89,20.0,0.88,20.5,0.91,116.0,0.92,445.9,0.03,0.02,2322.946039,1776352733000
1776352735.078,235.078,0.09,65.27,0.08,494.8,0.11,35.12,0.12,10.0,0.88,10.0,0.87,40.5,0.91,116.0,0.92,445.9,0.02,0.03,2322.946039,1776352733000
1776352736.509,236.509,0.1,5.0,0.09,50.27,0.11,45.5,0.12,123.75,0.89,22.12,0.88,10.0,0.9,5.0,0.91,60.27,0.01,0.01,2323.111864,1776352735000
1776352736.827,236.827,0.09,6.27,0.08,394.8,0.11,30.5,0.12,128.75,0.89,45.5,0.88,123.75,0.9,5.0,0.91,50.27,0.02,0.01,2323.111864,1776352735000
1776352738.188,238.188,0.08,410.6,0.07,554.3,0.09,20.0,0.1,30.5,0.89,30.5,0.88,128.75,0.91,6.27,0.92,394.8,0.01,0.02,2323.305675,1776352736000
1776352738.985,238.985,0.08,412.6,0.07,554.3,0.09,15.0,0.1,30.5,0.91,20.0,0.9,30.5,0.92,410.6,0.93,554.3,0.01,0.01,2323.307075,1776352737000
1776352739.758,239.758,0.08,206.7,0.07,474.0,0.09,45.5,0.1,40.5,0.91,15.0,0.9,30.5,0.92,412.6,0.93,554.3,0.01,0.01,2323.225076,1776352738000
1776352740.072,240.072,0.08,57.8,0.07,474.0,0.09,148.5,0.1,121.89,0.91,45.5,0.9,40.5,0.92,206.7,0.93,474.0,0.01,0.01,2323.225076,1776352738000
1776352740.327,240.327,0.07,424.0,0.06,262.0,0.09,43.0,0.1,112.39,0.91,148.5,0.9,121.89,0.92,57.8,0.93,474.0,0.02,0.01,2323.225076,1776352738000
1776352740.64,240.64,0.07,422.55,0.06,262.0,0.09,38.0,0.1,113.39,0.91,38.0,0.9,113.39,0.93,429.0,0.94,262.0,0.02,0.02,2323.225076,1776352738000
1776352741.067,241.067,0.07,417.55,0.06,287.0,0.09,98.0,0.1,101.39,0.91,38.0,0.9,113.39,0.93,422.55,0.94,262.0,0.02,0.02,2323.304663,1776352739000
1776352741.537,241.537,0.07,412.55,0.06,287.0,0.08,5.99,0.09,63.0,0.91,108.0,0.9,25.0,0.93,417.55,0.94,287.0,0.01,0.02,2323.20584,1776352740000
1776352741.933,241.933,0.07,446.47,0.06,337.0,0.09,50.0,0.1,5.0,0.92,5.99,0.91,53.0,0.93,426.47,0.94,287.0,0.02,0.01,2323.20584,1776352740000
1776352742.218,242.218,0.12,20.0,0.11,10.0,0.13,11.0,0.14,20.0,0.86,105.0,0.85,95.0,0.89,39.36,0.93,431.47,0.01,0.03,2322.990246,1776352741000
1776352742.495,242.495,0.1,5.67,0.09,10.0,0.13,11.0,0.14,25.0,0.87,21.0,0.86,25.0,0.89,6.86,0.9,10.0,0.03,0.02,2322.990246,1776352741000
1776352742.792,242.792,0.12,21.72,0.11,10.0,0.13,20.0,0.14,20.0,0.87,11.0,0.86,25.0,0.9,5.67,0.91,10.0,0.01,0.03,2322.990246,1776352741000
1776352743.425,243.425,0.1,9.55,0.09,10.0,0.12,20.0,0.13,20.0,0.87,20.0,0.86,20.0,0.88,20.58,0.89,10.0,0.02,0.01,2323.057536,1776352742000
1776352745.507,245.507,0.07,125.13,0.06,287.0,0.08,50.0,0.09,40.0,0.88,20.0,0.87,20.0,0.9,9.55,0.91,10.0,0.01,0.02,2323.50214,1776352744000
1776352747.105,247.105,0.07,120.13,0.06,262.0,0.08,47.5,0.09,30.0,0.92,50.0,0.91,40.0,0.93,125.13,0.94,287.0,0.01,0.01,2323.114989,1776352745000
1776352748.462,248.462,0.07,17.13,0.06,212.0,0.08,88.5,0.09,100.0,0.92,47.5,0.91,30.0,0.93,120.13,0.94,262.0,0.01,0.01,2323.09841,1776352746000
1776352750.425,250.425,0.06,26.36,0.05,493.88,0.07,74.0,0.08,47.5,0.92,83.5,0.91,85.0,0.94,206.68,0.95,493.88,0.01,0.02,2322.983475,1776352749000
1776352750.653,250.653,0.05,493.88,0.04,375.0,0.07,59.0,0.08,47.5,0.93,61.25,0.92,47.5,0.94,26.04,0.95,493.88,0.02,0.01,2322.983475,1776352749000
1776352751.144,251.144,0.05,493.88,0.04,375.0,0.06,63.71,0.07,49.0,0.93,59.0,0.92,47.5,0.95,493.88,0.96,375.0,0.01,0.02,2322.983475,1776352749000
1776352751.457,251.457,0.05,423.35,0.04,375.0,0.06,61.71,0.07,49.0,0.94,68.71,0.93,49.0,0.95,483.88,0.96,375.0,0.01,0.01,2322.983475,1776352749000
